0.01	664	6634	1693	 Trueperella
0.01	644	5485	1195	 Arcanobacterium
0.00	296	4439	1118	 Flaviflexus
0.00	198	1910	1174	 Actinotignum
0.00	189	1943	451	 Winkia
0.00	134	928	228	 Boudabousia
0.00	89	855	242	 Actinobaculum
0.00	45	503	229	 Fannyhessea
0.49	46478	2327397	323015	 Gardnerella
0.02	1469	28561	12700	 Bifidobacterium
0.00	30	460	204	 Parascardovia
0.00	14	170	46	 Scardovia
0.33	30681	224038	107933	 Streptomyces
0.01	538	4338	2240	 Kitasatospora
0.01	486	3666	1789	 Streptacidiphilus
0.05	5074	35603	18479	 Pseudonocardia
0.04	3679	25753	12209	 Amycolatopsis
0.01	1107	8643	4034	 Saccharopolyspora
0.01	909	6221	3115	 Saccharothrix
0.01	808	7456	3634	 Saccharomonospora
0.01	623	4135	2022	 Kutzneria
0.00	426	3455	1611	 Actinoalloteichus
0.00	397	2766	1335	 Actinosynnema
0.00	267	1700	867	 Allokutzneria
0.00	222	1812	842	 Kibdelosporangium
0.00	212	1819	912	 Lentzea
0.00	171	1405	708	 Alloactinosynnema
0.00	165	1163	550	 Prauserella
0.05	4260	30166	15476	 Micromonospora
0.03	2524	17574	8902	 Actinoplanes
0.00	468	3367	1761	 Phytohabitans
0.00	453	3113	1584	 Actinocatenispora
0.00	432	3287	1628	 Plantactinospora
0.00	394	2998	1513	 Dactylosporangium
0.00	258	2028	1018	 Catellatospora
0.00	218	1519	713	 Polymorphospora
0.00	105	690	349	 Verrucosispora
0.00	71	725	309	 Salinispora
0.01	1139	8595	4151	 Nonomuraea
0.00	390	3193	1519	 Streptosporangium
0.00	150	1273	648	 Thermobispora
0.01	1082	8070	3862	 Actinomadura
0.00	353	2992	1448	 Thermomonospora
0.01	797	8650	4122	 Nocardiopsis
0.00	112	1190	559	 Streptomonospora
0.00	60	842	383	 Thermobifida
0.01	1087	7986	4556	 Geodermatophilus
0.01	598	4477	2495	 Blastococcus
0.01	582	4280	2363	 Modestobacter
0.02	1548	12648	6726	 Epidermidibacterium
0.02	1543	16207	8727	 Nakamurella
0.01	906	7265	3527	 Frankia
0.01	650	4788	2203	 Jiangella
0.00	307	2560	1248	 Kineococcus
0.00	235	1824	858	 Catenulispora
0.00	169	1217	574	 Stackebrandtia
0.00	36	341	166	 Natronoglycomyces
0.00	120	1066	445	 Actinopolyspora
0.00	98	894	465	 Jatrophihabitans
0.00	59	702	257	 Candidatus Planktophila
0.00	20	164	57	 Candidatus Nanopelagicus
0.00	36	442	184	 Acidothermus
0.18	17295	171907	45448	 Lancefieldella
0.01	551	9768	5334	 Olsenella
0.00	91	1225	624	 Parolsenella
0.00	62	560	188	 Parafannyhessea
0.00	34	376	129	 Atopobium
0.00	289	6711	3516	 Collinsella
0.00	22	187	77	 Coriobacterium
0.00	127	944	468	 Eggerthella
0.00	69	621	300	 Gordonibacter
0.00	35	372	126	 Slackia
0.00	33	396	199	 Adlercreutzia
0.00	31	260	139	 Arabia
0.00	30	236	98	 Berryella
0.00	26	212	84	 Denitrobacterium
0.00	12	305	204	 Cryptobacterium
0.00	5	165	45	 Phoenicibacter
0.02	2273	16729	9458	 Rubrobacter
0.01	524	3415	1815	 Baekduia
0.01	1179	7233	3843	 Conexibacter
0.00	405	5656	2980	 Miltoncostaea
0.01	823	6864	4097	 Iamia
0.00	313	2295	1241	 Aquihabitans
0.00	199	1807	907	 Actinomarinicola
0.00	108	890	465	 Ilumatobacter
0.00	29	349	147	 Acidimicrobium
0.00	193	1395	711	 Egicoccus
0.00	103	1237	567	 Euzebya
0.00	81	874	451	 Egibacter
12.51	1179496	59248305	3548524	 Staphylococcus
0.00	331	7361	2691	 Mammaliicoccus
0.00	218	4425	2316	 Macrococcus
0.00	34	903	390	 Jeotgalicoccus
0.00	17	266	150	 Nosocomiicoccus
0.00	14	335	104	 Abyssicoccus
0.00	12	325	68	 Salinicoccus
0.73	68363	3830368	708361	 Listeria
0.00	25	363	200	 Brochothrix
0.03	2475	91155	58229	 Exiguobacterium
0.02	1871	52337	32884	 Gemella
0.02	1490	25834	14111	 Bacillus
0.01	493	3258	1851	 Lentibacillus
0.00	169	4732	3066	 Priestia
0.00	151	1827	861	 Virgibacillus
0.00	144	2751	1543	 Geobacillus
0.00	135	2056	815	 Lysinibacillus
0.00	103	871	419	 Anoxybacillus
0.00	80	913	375	 Oceanobacillus
0.00	71	868	446	 Alkalihalobacillus
0.00	63	768	350	 Cytobacillus
0.00	61	499	293	 Salicibibacter
0.00	54	871	605	 Niallia
0.00	51	309	152	 Sutcliffiella
0.00	45	662	274	 Peribacillus
0.00	35	297	137	 Halobacillus
0.00	32	327	152	 Neobacillus
0.00	31	356	192	 Metabacillus
0.00	30	383	150	 Hydrogenibacillus
0.00	28	417	235	 Weizmannia
0.00	28	381	208	 Caldibacillus
0.00	27	297	115	 Pontibacillus
0.00	27	343	181	 Rossellomorea
0.00	27	284	123	 Mesobacillus
0.00	26	430	135	 Psychrobacillus
0.00	26	314	152	 Fictibacillus
0.00	24	231	106	 Parageobacillus
0.00	23	175	86	 Terribacillus
0.00	19	135	56	 Pradoshia
0.00	18	401	179	 Heyndrickxia
0.00	15	104	71	 Sediminibacillus
0.00	15	90	44	 Radiobacillus
0.00	13	149	70	 Paraliobacillus
0.00	13	97	49	 Salimicrobium
0.00	12	156	73	 Amphibacillus
0.00	11	140	48	 Caldalkalibacillus
0.00	11	128	67	 Gracilibacillus
0.00	8	339	149	 Aeribacillus
0.00	5	109	62	 Lederbergia
0.00	5	154	58	 Evansella
0.00	4	107	69	 Anaerobacillus
0.00	1	1	1	 Marinococcus
0.01	1217	12382	5388	 Paenibacillus
0.00	143	1391	648	 Brevibacillus
0.00	94	865	348	 Cohnella
0.00	36	415	147	 Saccharibacillus
0.00	21	376	108	 Aneurinibacillus
0.00	20	436	243	 Thermobacillus
0.00	110	1689	591	 Planococcus
0.00	95	2920	1682	 Kurthia
0.00	67	896	466	 Sporosarcina
0.00	20	320	83	 Paenisporosarcina
0.00	19	391	213	 Ureibacillus
0.00	17	254	126	 Solibacillus
0.00	8	92	41	 Rummeliibacillus
0.00	7	157	74	 Viridibacillus
0.00	1	73	42	 Jeotgalibacillus
0.00	75	825	362	 Alicyclobacillus
0.00	50	446	182	 Tumebacillus
0.00	18	202	97	 Kyrpidia
0.00	8	72	31	 Effusibacillus
0.00	30	752	446	 Novibacillus
0.00	25	265	173	 Thermoactinomyces
0.00	24	100	55	 Polycladomyces
0.00	18	164	74	 Kroppenstedtia
0.00	13	100	48	 Laceyella
0.00	7	113	49	 Staphylospora
0.00	16	106	58	 Sporolactobacillus
1.40	132397	4971284	1752473	 Streptococcus
0.00	196	5162	2912	 Lactococcus
0.10	9822	126864	44864	 Granulicatella
0.00	97	1235	517	 Dolosigranulum
0.00	77	1083	463	 Carnobacterium
0.00	72	1161	540	 Jeotgalibaca
0.00	6	93	53	 Marinilactibacillus
0.03	2558	22399	3877	 Enterococcus
0.00	176	5081	3647	 Tetragenococcus
0.00	111	1421	651	 Vagococcus
0.00	20	126	74	 Melissococcus
0.01	473	6762	4067	 Lactobacillus
0.00	136	3078	1796	 Weissella
0.00	131	2927	1606	 Limosilactobacillus
0.00	127	1231	111	 Paucilactobacillus
0.00	97	1112	411	 Companilactobacillus
0.00	95	1545	910	 Lacticaseibacillus
0.00	90	2202	1053	 Leuconostoc
0.00	87	1424	765	 Ligilactobacillus
0.00	68	532	186	 Lentilactobacillus
0.00	66	1389	611	 Lactiplantibacillus
0.00	45	825	463	 Levilactobacillus
0.00	44	607	281	 Pediococcus
0.00	37	299	126	 Loigolactobacillus
0.00	35	557	233	 Latilactobacillus
0.00	34	314	141	 Liquorilactobacillus
0.00	29	254	108	 Oenococcus
0.00	17	142	67	 Schleiferilactobacillus
0.00	17	140	73	 Secundilactobacillus
0.00	16	145	58	 Furfurilactobacillus
0.00	14	85	45	 Lapidilactobacillus
0.00	10	75	34	 Bombilactobacillus
0.00	8	211	94	 Apilactobacillus
0.00	6	172	90	 Fructilactobacillus
0.00	4	52	26	 Amylolactobacillus
0.00	2	47	22	 Acetilactobacillus
0.00	206	2852	1389	 Aerococcus
0.00	48	568	285	 Suicoccus
0.00	24	324	137	 Abiotrophia
1.42	134035	4121805	896937	 Veillonella
0.01	682	7854	3114	 Dialister
0.00	386	2839	910	 Megasphaera
0.11	10621	246443	125447	 Selenomonas
0.00	77	1036	493	 Megamonas
0.00	16	252	76	 Pectinatus
0.00	48	408	173	 Pelosinus
0.00	28	164	74	 Sporomusa
0.00	14	311	79	 Methylomusa
0.00	68	2904	1686	 Acidaminococcus
0.00	57	689	382	 Phascolarctobacterium
0.11	10491	339587	170318	 Finegoldia
0.11	9963	111336	46495	 Anaerococcus
0.07	6273	66977	31083	 Peptoniphilus
0.00	384	5630	3136	 Parvimonas
0.00	205	2086	917	 Helcococcus
0.00	126	3139	1740	 Murdochiella
0.00	51	460	110	 Tissierella
0.00	48	351	118	 Keratinibaculum
0.00	42	199	71	 Gudongella
0.00	29	204	89	 Schnuerera
0.00	36	314	99	 Gottschalkia
0.01	652	11187	3435	 Ezakiella
0.00	33	209	84	 Sedimentibacter
0.12	11761	423652	185088	 Mogibacterium
0.00	272	1496	424	 Aminipila
0.00	117	1341	719	 Thermaerobacter
0.00	44	340	131	 Intestinimonas
0.00	39	302	170	 Massilistercora
0.00	23	183	92	 Flintibacter
0.00	2	112	39	 Carboxydocella
0.05	4392	53312	25773	 Lachnoanaerobaculum
0.01	535	3162	1331	 Blautia
0.00	298	3141	1776	 Coprococcus
0.00	259	1746	915	 Lachnoclostridium
0.00	247	3741	2488	 Mediterraneibacter
0.00	235	1457	721	 Lacrimispora
0.00	213	1749	903	 Anaerostipes
0.00	201	1124	503	 Butyrivibrio
0.00	170	2218	1140	 Roseburia
0.00	163	3011	1802	 Enterocloster
0.00	148	1349	902	 Lachnospira
0.00	132	732	370	 Anaerobutyricum
0.00	130	706	324	 Anaerocolumna
0.00	92	420	176	 Pseudobutyrivibrio
0.00	58	294	163	 Herbinix
0.00	55	304	171	 Faecalicatena
0.00	26	143	70	 Anaerotignum
0.00	23	258	127	 Cellulosilyticum
0.02	1544	13103	5869	 Clostridium
0.00	90	614	262	 Alkaliphilus
0.00	87	426	173	 Hungatella
0.00	79	714	307	 Crassaminicella
0.00	43	226	112	 Caloramator
0.00	28	223	70	 Hathewaya
0.00	24	174	82	 Candidatus Arthromitus
0.00	14	136	71	 Geosporobacter
0.00	13	141	76	 Serpentinicella
0.00	10	125	75	 Sarcina
0.01	503	10235	5991	 Faecalibacterium
0.00	397	7823	2503	 Mageeibacillus
0.00	179	3287	1629	 Oscillibacter
0.00	173	1756	637	 Fastidiosipila
0.00	160	1999	1106	 Ruminococcus
0.00	67	1569	980	 Flavonifractor
0.00	61	546	295	 Dysosmobacter
0.00	45	449	214	 Ruthenibacterium
0.00	40	469	145	 Ruminiclostridium
0.00	38	427	279	 Acetivibrio
0.00	34	307	151	 Caproiciproducens
0.00	27	145	68	 Monoglobus
0.00	22	186	88	 Ethanoligenens
0.00	15	141	56	 Acutalibacter
0.00	14	136	64	 Solibaculum
0.00	13	137	56	 Pseudoclostridium
0.00	13	141	69	 Caproicibacterium
0.00	4	55	33	 Thermoclostridium
0.00	224	2020	737	 Clostridioides
0.00	152	1005	398	 Romboutsia
0.00	134	2492	1454	 Filifactor
0.00	127	598	245	 Peptacetobacter
0.00	46	534	157	 Paeniclostridium
0.00	43	297	134	 Paraclostridium
0.00	30	187	71	 Peptoclostridium
0.00	23	191	90	 Acetoanaerobium
0.00	57	556	198	 Desulfosporosinus
0.00	48	413	161	 Desulfotomaculum
0.00	42	410	213	 Desulfitobacterium
0.00	28	121	53	 Candidatus Formimonas
0.00	27	118	43	 Syntrophobotulus
0.00	11	111	51	 Dehalobacter
0.00	10	101	50	 Thermincola
0.00	9	73	43	 Desulfofarcimen
0.00	9	124	52	 Thermoanaerosceptrum
0.00	7	73	45	 Candidatus Desulforudis
0.00	5	135	52	 Dehalobacterium
0.00	111	1263	494	 Eubacterium
0.00	20	250	83	 Acetobacterium
0.00	15	95	41	 Alkalibacter
0.00	59	1271	572	 Symbiobacterium
0.00	31	389	148	 Vallitalea
0.00	11	134	62	 Petrocella
0.00	37	389	157	 Christensenella
0.00	14	125	49	 Candidatus Syntrophocurvum
0.00	8	100	37	 Syntrophomonas
0.00	7	49	19	 Syntrophothermus
0.00	20	164	85	 Caloranaerobacter
0.00	16	176	99	 Heliomicrobium
0.00	1	50	31	 Heliorestis
0.00	9	137	58	 Desulfoscipio
0.00	8	128	56	 Alkalicella
0.00	56	344	169	 Thermoanaerobacter
0.00	25	215	99	 Moorella
0.00	7	76	39	 Ammonifex
0.00	31	104	32	 Caldanaerobacter
0.00	15	170	81	 Gelria
0.00	10	112	31	 Carboxydothermus
0.00	9	141	43	 Thermacetogenium
0.00	3	57	26	 Thermanaeromonas
0.00	52	679	256	 Caldicellulosiruptor
0.00	47	418	197	 Thermoanaerobacterium
0.00	7	110	45	 Thermodesulfobium
0.00	6	123	39	 Mahella
0.00	27	224	91	 Halanaerobium
0.00	11	97	38	 Halothermothrix
0.00	8	74	42	 Halocella
0.00	12	70	35	 Acetohalobium
0.00	11	83	42	 Halobacteroides
0.00	4	119	46	 Anoxybacter
0.00	18	124	40	 Biomaibacter
0.00	5	46	30	 Tepidanaerobacter
0.00	7	57	32	 Thermosediminibacter
0.00	21	92	35	 Koleobacter
0.00	5	96	32	 Natranaerobius
0.01	517	4578	1339	 Bulleidia
0.00	86	934	387	 Erysipelothrix
0.00	53	337	148	 Erysipelatoclostridium
0.00	39	296	132	 Longicatena
0.00	32	384	234	 Faecalitalea
0.00	31	409	293	 Amedibacterium
0.00	14	103	42	 Faecalibaculum
0.00	9	42	16	 Faecalibacillus
0.00	9	153	72	 Intestinibaculum
0.00	4	116	107	 Longibaculum
0.00	36	348	139	 Turicibacter
0.00	138	1798	681	 Ndongobacter
0.00	26	365	190	 Limnochorda
0.21	20125	424550	217462	 Deinococcus
0.00	138	1605	754	 Thermus
0.00	104	1087	528	 Meiothermus
0.00	42	427	222	 Oceanithermus
0.00	33	319	165	 Marinithermus
0.00	255	1539	833	 Truepera
0.02	2200	25799	16667	 Calothrix
0.01	855	9488	6583	 Brasilonema
0.00	318	2788	1890	 Scytonema
0.01	729	4605	2740	 Nostoc
0.00	42	470	280	 Anabaena
0.00	23	125	87	 Cylindrospermum
0.00	19	154	79	 Richelia
0.00	15	122	67	 Trichormus
0.00	50	273	167	 Anabaenopsis
0.00	30	178	101	 Sphaerospermopsis
0.00	27	114	75	 Nodularia
0.00	13	123	59	 Dolichospermum
0.00	2	27	19	 Cylindrospermopsis
0.00	1	22	12	 Raphidiopsis
0.00	89	559	319	 Fischerella
0.00	20	117	64	 Microchaete
0.00	15	195	101	 Rivularia
0.00	13	115	67	 Tolypothrix
0.01	1257	18785	12348	 Oscillatoria
0.00	29	221	135	 Moorea
0.00	28	242	144	 Microcoleus
0.00	24	191	90	 Oxynema
0.00	21	265	101	 Planktothrix
0.00	6	43	33	 Arthrospira
0.00	1	14	13	 Limnospira
0.00	23	187	107	 Geitlerinema
0.00	23	263	143	 Crinalium
0.00	18	195	67	 Koinonema
0.00	92	764	499	 Gloeocapsa
0.00	52	414	144	 Geminocystis
0.00	30	795	449	 Chondrocystis
0.00	13	95	41	 Euhalothece
0.00	13	91	38	 Halothece
0.00	22	190	118	 Gloeothece
0.00	10	83	55	 Crocosphaera
0.00	6	80	38	 Rippkaea
0.00	4	80	32	 Candidatus Atelocyanobacterium
0.00	44	233	107	 Microcystis
0.00	13	112	44	 Cyanobacterium
0.01	531	5619	2804	 Synechococcus
0.00	12	70	35	 Dactylococcopsis
0.00	78	735	363	 Cyanobium
0.00	61	409	205	 Prochlorococcus
0.00	30	220	99	 Acaryochloris
0.00	18	223	102	 Synechocystis
0.00	6	136	59	 Chamaesiphon
0.01	653	18783	12149	 Chroococcidiopsis
0.00	464	4708	2539	 Leptolyngbya
0.00	29	333	123	 Kovacikia
0.00	29	219	88	 Thermosynechococcus
0.00	15	193	99	 Pseudanabaena
0.00	15	145	65	 Thermoleptolyngbya
0.00	10	119	67	 Halomicronema
0.00	157	7217	5037	 Stanieria
0.00	20	137	67	 Pleurocapsa
0.00	60	552	269	 Gloeobacter
0.00	12	119	55	 Anthocerotibacter
0.00	7	73	39	 Gloeomargarita
0.00	5	12	4	 Thermostichus
0.00	95	611	325	 Roseiflexus
0.00	65	479	216	 Chloroflexus
0.00	106	1522	731	 Sphaerobacter
0.00	38	246	101	 Thermomicrobium
0.00	76	517	315	 Candidatus Promineofilum
0.00	47	410	221	 Tepidiforma
0.00	21	253	121	 Anaerolinea
0.00	9	111	52	 Pelolinea
0.00	6	65	28	 Brevefilum
0.00	17	181	71	 Dehalococcoides
0.00	15	162	83	 Dehalogenimonas
0.00	30	384	134	 Caldilinea
0.00	19	141	73	 Ktedonosporobacter
0.00	10	127	58	 Thermobaculum
0.00	272	4649	2522	 Mycoplasma
0.00	68	745	377	 Mycoplasmopsis
0.00	7	142	70	 Ureaplasma
0.00	4	118	19	 Candidatus Hepatoplasma
0.00	83	1375	520	 Spiroplasma
0.00	17	339	110	 Mesoplasma
0.00	5	189	54	 Entomoplasma
0.00	35	528	234	 Acholeplasma
0.00	4	179	81	 Candidatus Phytoplasma
0.00	8	111	50	 Candidatus Izimaplasma
0.00	52	435	197	 Fimbriimonas
0.00	15	103	49	 Chthonomonas
9.79	923034	51910826	1328811	 Vibrio
0.00	57	1117	557	 Photobacterium
0.00	23	397	205	 Salinivibrio
0.00	23	244	110	 Grimontia
0.00	13	1398	227	 Aliivibrio
0.00	11	65	29	 Paraphotobacterium
0.00	5	202	100	 Thaumasiovibrio
0.00	3	93	44	 Enterovibrio
3.98	375598	15333712	1295804	 Moraxella
0.17	16373	440194	238221	 Acinetobacter
0.01	1291	38691	6307	 Psychrobacter
0.00	8	216	78	 Aquirhabdus
0.22	20294	532950	304377	 Pseudomonas
0.00	207	1684	848	 Azotobacter
0.00	14	370	105	 Entomomonas
0.00	9	162	79	 Permianibacter
0.00	8	191	85	 Oblitimonas
2.77	260788	14260763	860085	 Plesiomonas
0.06	5678	37506	15539	 Klebsiella
0.03	2416	30979	5311	 Escherichia
0.02	2024	51604	30295	 Enterobacter
0.01	500	4965	2598	 Citrobacter
0.00	467	8385	1050	 Raoultella
0.00	297	2755	1332	 Salmonella
0.00	264	2720	1380	 Kosakonia
0.00	163	2735	1598	 Leclercia
0.00	138	1900	1029	 Cronobacter
0.00	106	862	386	 Cedecea
0.00	29	343	144	 Candidatus Symbiopectobacterium
0.00	18	350	54	 Candidatus Hamiltonella
0.00	15	141	78	 Candidatus Blochmannia
0.00	9	32	10	 Candidatus Tachikawaea
0.00	6	33	20	 Candidatus Doolittlea
0.00	5	23	6	 Candidatus Purcelliella
0.00	3	118	54	 Candidatus Mikella
0.00	1	21	6	 Candidatus Annandia
0.00	1	63	22	 Candidatus Hoaglandella
0.00	1	67	20	 Candidatus Gullanella
0.00	78	1039	548	 Pluralibacter
0.00	64	655	406	 Phytobacter
0.00	56	503	236	 Lelliottia
0.00	54	201	94	 Yokenella
0.00	47	293	180	 Kluyvera
0.00	46	1045	753	 Atlantibacter
0.00	41	265	122	 Jejubacter
0.00	39	315	171	 Buttiauxella
0.00	18	240	110	 Shimwellia
0.00	16	211	93	 Scandinavium
0.00	10	98	56	 Metakosakonia
0.00	9	53	39	 Shigella
0.00	7	86	50	 Pseudescherichia
0.00	3	47	25	 Candidatus Riesia
0.00	1	44	21	 Candidatus Profftia
0.04	3744	40447	22885	 Pantoea
0.01	672	23285	13236	 Mixta
0.01	477	4392	2337	 Erwinia
0.00	61	543	299	 Tatumella
0.00	46	766	387	 Buchnera
0.00	1	18	11	 Wigglesworthia
0.01	1148	14963	4820	 Serratia
0.01	514	11244	4028	 Yersinia
0.00	107	1653	1047	 Rahnella
0.00	63	644	292	 Nissabacter
0.00	42	359	180	 Rouxiella
0.00	25	235	110	 Gibbsiella
0.00	20	342	208	 Ewingella
0.00	7	186	87	 Chania
0.00	2	158	48	 Candidatus Fukatsuia
0.01	603	5564	608	 Edwardsiella
0.00	40	497	246	 Hafnia
0.00	1	42	30	 Obesumbacterium
0.00	262	2626	1321	 Dickeya
0.00	190	2663	1391	 Pectobacterium
0.00	83	865	421	 Brenneria
0.00	30	342	165	 Lonsdalea
0.00	120	2190	364	 Morganella
0.00	98	1506	625	 Proteus
0.00	98	2286	805	 Providencia
0.00	48	679	373	 Xenorhabdus
0.00	45	429	223	 Photorhabdus
0.00	21	402	162	 Arsenophonus
0.00	100	758	359	 Sodalis
0.00	13	148	53	 Limnobaculum
0.00	9	187	67	 Pragia
0.00	7	113	66	 Leminorella
0.00	5	115	48	 Jinshanibacter
0.41	38628	1576711	537234	 Haemophilus
0.01	558	15582	8241	 Aggregatibacter
0.00	276	4058	1391	 Pasteurella
0.00	116	1680	698	 Actinobacillus
0.00	76	1661	632	 Mannheimia
0.00	39	592	268	 Glaesserella
0.00	19	604	239	 Avibacterium
0.00	16	216	90	 Bibersteinia
0.00	13	245	119	 Histophilus
0.00	8	286	103	 Basfia
0.00	8	135	73	 Otariodibacter
0.00	7	154	79	 Gallibacterium
0.00	7	829	357	 Rodentibacter
0.00	6	269	106	 Bisgaardia
0.00	5	137	48	 Vespertiliibacter
0.00	3	133	66	 Frederiksenia
0.08	7664	238983	138641	 Stenotrophomonas
0.08	7585	91346	51721	 Lysobacter
0.03	3122	74133	42146	 Pseudoxanthomonas
0.02	2344	21793	11198	 Xanthomonas
0.02	1501	12699	7141	 Thermomonas
0.01	1264	9681	5304	 Luteimonas
0.00	121	920	510	 Arenimonas
0.00	55	345	178	 Pseudolysobacter
0.00	30	278	133	 Xylella
0.00	229	2398	1197	 Dyella
0.00	210	1955	1041	 Rhodanobacter
0.00	164	1159	643	 Dokdonella
0.00	129	1156	554	 Luteibacter
0.00	81	657	368	 Aerosticca
0.00	37	324	171	 Frateuria
0.00	33	308	150	 Ahniella
0.01	1332	16940	8719	 Halomonas
0.00	81	720	313	 Cobetia
0.00	55	500	258	 Salinicola
0.00	52	541	233	 Kushneria
0.00	39	484	236	 Halotalea
0.00	33	238	111	 Pistricoccus
0.00	32	472	180	 Chromohalobacter
0.00	8	114	54	 Zymobacter
0.00	3	63	31	 Candidatus Portiera
0.00	2	27	18	 Candidatus Carsonella
0.00	56	1160	396	 Marinomonas
0.00	49	622	247	 Marinobacterium
0.00	40	345	118	 Neptunomonas
0.00	6	183	63	 Thalassolituus
0.00	5	113	50	 Bacterioplanes
0.00	4	129	42	 Nitrincola
0.00	3	124	50	 Amphritea
0.00	3	119	42	 Bermanella
0.00	145	1420	657	 Alcanivorax
