0.00	37	261	105	 Corynebacterium vitaeruminis
0.00	36	185	25	 Corynebacterium crudilactis
0.00	35	183	52	 Corynebacterium efficiens
0.00	35	150	28	 Corynebacterium provencense
0.00	34	456	169	 Corynebacterium sanguinis
0.00	34	289	183	 Corynebacterium freneyi
0.00	33	105	52	 Corynebacterium sphenisci
0.00	33	236	58	 Corynebacterium pseudotuberculosis
0.00	33	489	148	 Corynebacterium endometrii
0.00	33	256	76	 Corynebacterium uterequi
0.00	32	173	55	 Corynebacterium urogenitale
0.00	32	145	33	 Corynebacterium pseudopelargi
0.00	31	269	83	 Corynebacterium yudongzhengii
0.00	30	233	103	 Corynebacterium qintianiae
0.00	30	188	100	 Corynebacterium xerosis
0.00	29	348	148	 Corynebacterium glaucum
0.00	28	114	37	 Corynebacterium terpenotabidum
0.00	28	318	148	 Corynebacterium mycetoides
0.00	27	247	56	 Corynebacterium atypicum
0.00	26	258	73	 Corynebacterium casei
0.00	26	234	96	 Corynebacterium frankenforstense
0.00	26	173	60	 Corynebacterium humireducens
0.00	25	131	46	 Corynebacterium glutamicum
0.00	24	192	46	 Corynebacterium glyciniphilum
0.00	24	148	42	 Corynebacterium rouxii
0.00	23	283	82	 Corynebacterium testudinoris
0.00	23	237	108	 Corynebacterium halotolerans
0.00	21	167	78	 Corynebacterium doosanense
0.00	19	163	70	 Corynebacterium maris
0.00	17	236	56	 Corynebacterium epidermidicanis
0.00	16	198	60	 Corynebacterium liangguodongii
0.00	16	357	283	 Corynebacterium bovis
0.00	16	249	28	 Corynebacterium mustelae
0.00	16	133	56	 Corynebacterium nuruki
0.00	8	415	87	 Corynebacterium stationis
0.48	11114	64753	3603	 Lawsonella clevelandensis
0.00	23	82	26	 Mycobacterium sp. ELW1
0.00	22	113	58	 Mycobacterium sp. YC-RL4
0.00	17	91	44	 Mycobacterium sp. MS1601
0.00	10	90	30	 Mycobacterium sp. JS623
0.00	9	36	28	 Mycobacterium sp. THAF192
0.00	7	71	39	 Mycobacterium sp. DL592
0.00	6	114	32	 Mycobacterium sp. EPa45
0.00	6	43	28	 Mycobacterium sp. TY59
0.00	1	4	4	 Mycobacterium sp. WY10
0.00	1	25	18	 Mycobacterium sp. DL440
0.00	23	98	23	 Mycobacterium stomatepiae
0.00	18	145	47	 Mycobacterium kubicae
0.00	15	127	37	 Mycobacterium saskatchewanense
0.00	11	129	33	 Mycobacterium simiae
0.00	9	31	20	 Mycobacterium heidelbergense
0.00	8	84	38	 Mycobacterium shigaense
0.00	6	51	25	 Mycobacterium florentinum
0.00	4	104	35	 Mycobacterium parmense
0.00	24	364	217	 Mycobacterium avium
0.00	13	70	28	 Mycobacterium intracellulare
0.00	12	85	25	 Mycobacterium mantenii
0.00	7	72	32	 Mycobacterium marseillense
0.00	4	25	20	 Mycobacterium colombiense
0.00	1	17	8	 Mycobacterium paraintracellulare
0.00	31	84	24	 Mycobacterium tuberculosis
0.00	10	42	21	 Mycobacterium canettii
0.00	47	289	32	 Mycobacterium riyadhense
0.00	45	281	136	 Mycobacterium gordonae
0.00	43	117	22	 Mycobacterium malmoense
0.00	39	243	105	 Mycobacterium haemophilum
0.00	39	116	41	 Mycobacterium kansasii
0.00	36	469	293	 Mycobacterium paragordonae
0.00	33	126	35	 Mycobacterium shinjukuense
0.00	29	138	34	 Mycobacterium noviomagense
0.00	28	84	32	 Mycobacterium lacus
0.00	26	114	25	 Mycobacterium paraseoulense
0.00	24	89	25	 Mycobacterium spongiae
0.00	23	104	36	 Mycobacterium branderi
0.00	19	136	51	 Mycobacterium frederiksbergense
0.00	18	113	40	 Mycobacterium conspicuum
0.00	17	94	33	 Mycobacterium vicinigordonae
0.00	17	257	31	 Mycobacterium heckeshornense
0.00	13	186	65	 Mycobacterium dioxanotrophicus
0.00	13	147	65	 Mycobacterium goodii
0.00	13	119	73	 Mycobacterium grossiae
0.00	13	73	29	 Mycobacterium marinum
0.00	12	79	50	 Mycobacterium gallinarum
0.00	11	99	42	 Mycobacterium koreense
0.00	10	57	27	 Mycobacterium basiliense
0.00	9	70	39	 Mycobacterium heraklionense
0.00	6	52	27	 Mycobacterium cookii
0.00	5	52	37	 Mycobacterium holsaticum
0.00	5	61	34	 Mycobacterium diernhoferi
0.00	4	106	12	 Mycobacterium leprae
0.00	3	35	8	 Mycobacterium ulcerans
0.00	3	58	28	 Mycobacterium xenopi
0.00	2	10	5	 Mycobacterium novum
0.00	1	57	21	 Mycobacterium seoulense
0.00	1	17	11	 Mycobacterium senegalense
0.00	66	338	141	 Mycolicibacterium aurum
0.00	55	237	45	 Mycolicibacterium thermoresistibile
0.00	26	120	51	 Mycolicibacterium sp. LJ126
0.00	7	110	56	 Mycolicibacterium sp. Z-34
0.00	44	172	53	 Mycolicibacterium moriokaense
0.00	39	238	108	 Mycolicibacterium litorale
0.00	38	229	108	 Mycolicibacterium neoaurum
0.00	33	440	333	 Mycolicibacterium phocaicum
0.00	32	85	30	 Mycolicibacterium celeriflavum
0.00	29	149	57	 Mycolicibacterium mucogenicum
0.00	28	178	64	 Mycolicibacterium smegmatis
0.00	28	96	60	 Mycolicibacterium austroafricanum
0.00	26	87	29	 Mycolicibacterium sarraceniae
0.00	26	107	38	 Mycolicibacterium boenickei
0.00	26	170	78	 Mycolicibacterium gilvum
0.00	26	93	31	 Mycolicibacterium confluentis
0.00	24	89	38	 Mycolicibacterium phlei
0.00	23	181	80	 Mycolicibacterium parafortuitum
0.00	23	163	51	 Mycolicibacterium fluoranthenivorans
0.00	22	173	112	 Mycolicibacterium mageritense
0.00	21	86	39	 Mycolicibacterium arabiense
0.00	21	136	65	 Mycolicibacterium vaccae
0.00	20	98	62	 Mycolicibacterium chubuense
0.00	19	118	85	 Mycolicibacterium psychrotolerans
0.00	18	119	55	 Mycolicibacterium fortuitum
0.00	16	105	58	 Mycolicibacterium fallax
0.00	16	121	44	 Mycolicibacterium insubricum
0.00	14	102	53	 Mycolicibacterium madagascariense
0.00	13	126	71	 Mycolicibacterium gadium
0.00	13	69	33	 Mycolicibacterium aichiense
0.00	12	72	44	 Mycolicibacterium hassiacum
0.00	11	74	49	 Mycolicibacterium duvalii
0.00	11	65	43	 Mycolicibacterium rutilum
0.00	11	64	41	 Mycolicibacterium aubagnense
0.00	10	89	55	 Mycolicibacterium chitae
0.00	10	107	42	 Mycolicibacterium anyangense
0.00	9	66	31	 Mycobacterium doricum
0.00	7	79	26	 Mycolicibacterium pulveris
0.00	6	57	36	 Mycolicibacterium tokaiense
0.00	6	41	24	 Mycolicibacterium rhodesiae
0.00	6	90	53	 Mycolicibacterium sediminis
0.00	6	60	42	 Mycolicibacterium monacense
0.00	4	35	28	 Mycolicibacterium helvum
0.00	3	29	11	 Mycolicibacterium poriferae
0.00	1	10	2	 Mycolicibacterium farcinogenes
0.00	1	44	27	 Mycolicibacterium alvei
0.00	1	6	4	 Mycolicibacterium vanbaalenii
0.00	41	1019	687	 Mycobacteroides abscessus
0.00	20	48	14	 [Mycobacterium] stephanolepidis
0.00	14	72	20	 Mycobacteroides chelonae
0.00	9	69	27	 Mycobacteroides saopaulense
0.00	5	69	22	 Mycobacteroides salmoniphilum
0.00	4	30	23	 Mycobacteroides immunogenum
0.00	21	88	36	 Mycolicibacter sp. MYC098
0.00	2	18	10	 Mycolicibacter sp. MYC101
0.00	2	43	20	 Mycolicibacter sp. MYC017
0.00	10	78	20	 Mycolicibacter hiberniae
0.00	3	69	21	 Mycolicibacter minnesotensis
0.00	2	76	35	 Mycolicibacter terrae
0.00	11	138	37	 Hoyosella subflava
0.00	33	982	717	 Rhodococcus sp. PBTS 1
0.00	32	182	33	 Rhodococcus sp. WMMA185
0.00	24	175	38	 Rhodococcus sp. P1Y
0.00	22	147	86	 Rhodococcus sp. X156
0.00	21	73	21	 Rhodococcus sp. USK13
0.00	18	95	47	 Rhodococcus sp. W8901
0.00	17	102	50	 Rhodococcus sp. SGAir0479
0.00	15	127	59	 Rhodococcus sp. MTM3W5.2
0.00	12	24	10	 Rhodococcus sp. DMU1
0.00	11	47	14	 Rhodococcus sp. WAY2
0.00	11	69	35	 Rhodococcus sp. ABRD24
0.00	5	85	33	 Rhodococcus sp. B7740
0.00	4	24	11	 Rhodococcus sp. WB9
0.00	3	78	19	 Rhodococcus sp. USK10
0.00	2	24	11	 Rhodococcus sp. ZPP
0.00	2	33	14	 Rhodococcus sp. P-2
0.00	1	3	3	 Rhodococcus sp. 21391
0.00	1	3	1	 Rhodococcus sp. BH4
0.00	1	6	6	 Rhodococcus sp. S2-17
0.00	1	6	5	 Rhodococcus sp. M8
0.00	1	3	3	 Rhodococcus sp. 008
0.00	1	16	8	 Rhodococcus sp. PBTS 2
0.00	1	18	15	 Rhodococcus sp. R79
0.00	1	37	17	 Rhodococcus sp. p52
0.00	1	46	43	 Rhodococcus sp. LW-XY12
0.00	53	224	90	 Rhodococcus ruber
0.00	52	121	30	 Rhodococcus globerulus
0.00	27	230	52	 Rhodococcus fascians
0.00	26	170	78	 Rhodococcus rhodochrous
0.00	26	233	88	 Rhodococcus opacus
0.00	21	61	18	 Rhodococcus pyridinivorans
0.00	16	102	55	 Rhodococcus coprophilus
0.00	16	147	72	 Rhodococcus hoagii
0.00	16	98	38	 Rhodococcus koreensis
0.00	11	63	9	 Rhodococcus qingshengii
0.00	5	68	15	 Rhodococcus erythropolis
0.00	13	43	25	 Rhodococcus jostii
0.00	12	81	43	 Rhodococcus triatomae
0.00	68	321	108	 Nocardia asteroides
0.00	59	284	108	 Nocardia cyriacigeorgica
0.00	51	337	132	 Nocardia brasiliensis
0.00	43	185	45	 Nocardia seriolae
0.00	40	176	45	 Nocardia nova
0.00	28	116	50	 Nocardia otitidiscaviarum
0.00	25	130	50	 Nocardia tengchongensis
0.00	24	152	77	 Nocardia farcinica
0.00	24	168	58	 Nocardia wallacei
0.00	21	166	55	 Nocardia arthritidis
0.00	21	190	69	 Nocardia mangyaensis
0.00	18	203	92	 Nocardia terpenica
0.00	9	96	51	 Nocardia sp. CS682
0.00	9	81	45	 Nocardia sp. WCH-YHL-001
0.00	17	115	39	 Nocardia yunnanensis
0.00	6	50	40	 Nocardia iowensis
0.00	49	667	453	 Gordonia sp. JH63
0.00	39	120	58	 Gordonia sp. KTR9
0.00	14	123	45	 Gordonia sp. PDNC005
0.00	10	122	50	 Gordonia sp. YC-JH1
0.00	2	13	7	 Gordonia sp. 1D
0.00	2	43	18	 Gordonia sp. 135
0.00	93	3526	2673	 Gordonia bronchialis
0.00	68	475	225	 Gordonia polyisoprenivorans
0.00	54	180	38	 Gordonia zhaorongruii
0.00	42	579	406	 Gordonia terrae
0.00	38	163	85	 Gordonia insulae
0.00	29	202	60	 Gordonia phthalatica
0.00	27	161	58	 Gordonia pseudoamarae
0.00	24	106	50	 Gordonia amarae
0.00	23	231	61	 Gordonia jinghuaiqii
0.00	22	114	49	 Gordonia iterans
0.00	17	106	46	 Gordonia rubripertincta
0.00	5	30	7	 Gordonia ajococcus
0.00	2	15	10	 Gordonia alkanivorans
0.00	24	138	56	 Skermania piniformis
0.00	56	811	584	 Dietzia sp. oral taxon 368
0.00	59	405	270	 Dietzia lutea
0.00	51	328	187	 Dietzia psychralcaliphila
0.00	41	343	149	 Dietzia timorensis
0.00	40	257	92	 Tsukamurella paurometabola
0.00	14	241	118	 Tsukamurella tyrosinosolvens
0.00	20	138	70	 Tomitella sp. HY188
0.00	15	97	46	 Tomitella sp. HY172
0.00	17	150	29	 Segniliparus rotundus
0.28	6598	124050	83492	 Micrococcus luteus
0.01	169	1986	1488	 Micrococcus sp. KBS0714
0.00	46	694	566	 Micrococcus sp. KD337-16
0.00	41	518	365	 Micrococcus sp. A7
0.00	36	990	629	 Micrococcus sp. A1
0.00	32	550	344	 Micrococcus sp. MG-2010-D12
0.00	11	291	169	 Micrococcus sp. 28
0.00	3	106	95	 Micrococcus sp. V7
0.01	246	10039	7586	 Rothia kristinae
0.01	218	4577	2742	 Rothia aeria
0.01	155	6341	5014	 Rothia dentocariosa
0.01	153	6453	5071	 Rothia amarae
0.00	74	2078	1301	 Rothia mucilaginosa
0.00	63	295	70	 Rothia nasimurium
0.00	50	279	28	 Rothia sp. ZJ932
0.00	33	222	59	 Rothia terrae
0.00	31	282	135	 Arthrobacter sp. NEB 688
0.00	28	143	25	 Arthrobacter sp. NicSoilB8
0.00	24	113	28	 Arthrobacter sp. PM3
0.00	22	80	32	 Arthrobacter sp. YC-RL1
0.00	17	96	21	 Arthrobacter sp. StoSoilB20
0.00	14	47	12	 Arthrobacter sp. StoSoilB22
0.00	12	48	19	 Arthrobacter sp. NicSoilC5
0.00	12	81	31	 Arthrobacter sp. QXT-31
0.00	12	90	32	 Arthrobacter sp. zg-ZUI122
0.00	8	78	33	 Arthrobacter sp. UKPF54-2
0.00	7	41	17	 Arthrobacter sp. StoSoilB5
0.00	7	55	27	 Arthrobacter sp. NicSoilB4
0.00	6	106	36	 Arthrobacter sp. zg-ZUI227
0.00	6	47	26	 Arthrobacter sp. KBS0702
0.00	5	31	5	 Arthrobacter sp. StoSoilB13
0.00	5	25	16	 Arthrobacter sp. PGP41
0.00	5	97	25	 Arthrobacter sp. FB24
0.00	4	66	26	 Arthrobacter sp. ERGS1:01
0.00	4	108	28	 Arthrobacter sp. 24S4-2
0.00	4	52	26	 Arthrobacter sp. PAMC25564
0.00	3	53	25	 Arthrobacter sp. PAMC25284
0.00	2	21	13	 Arthrobacter sp. U41
0.00	2	19	8	 Arthrobacter sp. D5-1
0.00	1	72	29	 Arthrobacter sp. PAMC 25486
0.00	1	67	15	 Arthrobacter sp. YN
0.00	1	15	13	 Arthrobacter sp. NtRootA1
0.00	1	12	6	 Arthrobacter sp. StoSoilA2
0.00	68	375	52	 Arthrobacter alpinus
0.00	25	208	72	 Arthrobacter crystallopoietes
0.00	18	109	35	 Arthrobacter dokdonellae
0.00	15	131	42	 Arthrobacter woluwensis
0.00	11	158	96	 Arthrobacter agilis
0.00	2	9	7	 Arthrobacter citreus
0.01	205	7275	5611	 Kocuria palustris
0.00	30	131	32	 Kocuria sp. TGY1120_3
0.00	24	276	232	 Kocuria sp. KD4
0.00	6	106	22	 Kocuria sp. TGY1127_2
0.00	3	15	14	 Kocuria sp. BT304
0.00	25	337	218	 Kocuria rosea
0.00	24	164	106	 Kocuria indica
0.00	23	129	76	 Kocuria flava
0.00	19	277	185	 Kocuria turfanensis
0.00	15	343	283	 Kocuria rhizophila
0.00	6	78	41	 Kocuria varians
0.00	46	141	33	 Pseudarthrobacter sp. BIM B-2242
0.00	2	9	9	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	45	13	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	180	113	 Pseudarthrobacter phenanthrenivorans
0.00	8	47	20	 Pseudarthrobacter chlorophenolicus
0.00	5	40	16	 Pseudarthrobacter psychrotolerans
0.00	2	39	24	 Pseudarthrobacter equi
0.00	26	68	4	 Glutamicibacter sp. ZJUTW
0.00	12	161	37	 Glutamicibacter arilaitensis
0.00	9	64	40	 Glutamicibacter creatinolyticus
0.00	5	70	30	 Glutamicibacter mishrai
0.00	4	212	29	 Glutamicibacter halophytocola
0.00	2	48	29	 Glutamicibacter protophormiae
0.00	44	271	132	 Nesterenkonia sp. NBAIMH1
0.00	34	149	67	 Sinomonas atrocyanea
0.00	6	76	42	 Sinomonas sp. R1AF57
0.00	42	163	24	 Renibacterium salmoninarum
0.00	31	150	27	 Paeniglutamicibacter sp. Y32M11
0.00	18	142	86	 Citricoccus sp. SGAir0253
0.00	4	120	27	 Psychromicrobium lacuslunae
0.00	3	124	58	 Auritidibacter sp. NML130574
0.00	2	121	78	 Paenarthrobacter sp. YJN-D
0.00	1	20	12	 Paenarthrobacter sp. YJN-5
0.00	2	84	31	 Neomicrococcus aestuarii
0.00	1	37	27	 Zhihengliuella sp. ISTPL4
0.05	1172	22051	16009	 Janibacter indicus
0.02	410	6343	4577	 Janibacter sp. YB324
0.00	59	884	525	 Janibacter limosus
0.00	43	408	315	 Janibacter melonis
0.00	61	283	131	 Pedococcus dokdonensis
0.00	26	163	97	 Phycicoccus sp. HDW14
0.00	22	143	84	 Phycicoccus endophyticus
0.00	27	145	80	 Tetrasphaera sp. HKS02
0.00	20	184	93	 Intrasporangium calvum
0.00	17	202	131	 Arsenicicoccus sp. oral taxon 190
0.00	17	138	64	 Microbacterium sp. No. 7
0.00	13	82	43	 Microbacterium sp. Y-01
0.00	12	73	39	 Microbacterium sp. NY27
0.00	11	80	38	 Microbacterium sp. BH-3-3-3
0.00	8	73	39	 Microbacterium sp. LKL04
0.00	8	63	25	 Microbacterium sp. A18JL241
0.00	8	90	32	 Microbacterium sp. 10M-3C3
0.00	7	32	26	 Microbacterium sp. JZ31
0.00	7	30	20	 Microbacterium sp. Nx66
0.00	7	49	22	 Microbacterium sp. CBA3102
0.00	6	21	18	 Microbacterium sp. RG1
0.00	6	71	27	 Microbacterium sp. WY121
0.00	6	68	30	 Microbacterium sp. 4R-513
0.00	6	56	25	 Microbacterium sp. PM5
0.00	5	33	21	 Microbacterium sp. ABRD_28
0.00	5	71	26	 Microbacterium sp. A18JL200
0.00	5	45	29	 Microbacterium sp. NIBRBAC000506063
0.00	4	40	20	 Microbacterium sp. 1S1
0.00	4	51	20	 Microbacterium sp. TPU 3598
0.00	3	19	18	 Microbacterium sp. XT11
0.00	3	51	35	 Microbacterium sp. PAMC22086
0.00	2	45	31	 Microbacterium sp. YJN-G
0.00	1	8	5	 Microbacterium sp. str. 'China'
0.00	40	885	595	 Microbacterium aurum
0.00	18	160	55	 Microbacterium foliorum
0.00	15	86	42	 Microbacterium chocolatum
0.00	14	86	38	 Microbacterium oryzae
0.00	13	69	40	 Microbacterium schleiferi
0.00	12	97	29	 Microbacterium wangchenii
0.00	10	73	32	 Microbacterium testaceum
0.00	10	121	67	 Microbacterium oleivorans
0.00	10	67	39	 Microbacterium protaetiae
0.00	9	41	18	 Microbacterium chengjingii
0.00	9	47	27	 Microbacterium caowuchunii
0.00	9	71	54	 Microbacterium oxydans
0.00	7	84	21	 Microbacterium lushaniae
0.00	6	59	14	 Microbacterium endophyticum
0.00	5	49	22	 Microbacterium sediminis
0.00	5	44	28	 Microbacterium lemovicicum
0.00	5	95	43	 Microbacterium hominis
0.00	5	32	23	 Microbacterium esteraromaticum
0.00	3	44	21	 Microbacterium pygmaeum
0.00	3	37	12	 Microbacterium hydrocarbonoxydans
0.00	3	35	17	 Microbacterium fandaimingii
0.00	2	51	19	 Microbacterium amylolyticum
0.00	2	29	9	 Microbacterium paraoxydans
0.00	23	121	31	 Agromyces flavus
0.00	17	137	29	 Agromyces protaetiae
0.00	17	63	29	 Agromyces intestinalis
0.00	13	63	37	 Agromyces sp. LHK192
0.00	4	60	41	 Agromyces sp. G127AT
0.00	9	70	25	 Agromyces badenianii
0.00	8	61	31	 Agromyces laixinhei
0.00	6	67	30	 Agromyces aureus
0.00	30	91	26	 Curtobacterium sp. L6-1
0.00	17	65	15	 Curtobacterium sp. TC1
0.00	5	142	131	 Curtobacterium sp. Csp2
0.00	5	42	21	 Curtobacterium sp. TXMA1
0.00	4	69	45	 Curtobacterium sp. BH-2-1-1
0.00	3	26	17	 Curtobacterium sp. MR_MD2014
0.00	3	45	31	 Curtobacterium sp. SGAir0471
0.00	2	30	17	 Curtobacterium sp. YC1
0.00	1	13	8	 Curtobacterium sp. 24E2
0.00	8	96	41	 Curtobacterium flaccumfaciens
0.00	23	74	37	 Leucobacter triazinivorans
0.00	14	85	36	 Leucobacter sp. NB 10
0.00	3	24	12	 Leucobacter sp. CX169
0.00	3	40	27	 Leucobacter sp. Psy1
0.00	16	82	19	 Leucobacter viscericola
0.00	11	110	36	 Leucobacter muris
0.00	7	39	9	 Leucobacter insecticola
0.00	2	58	21	 Leucobacter luti
0.00	12	79	21	 Rathayibacter sp. VKM Ac-2804
0.00	6	54	29	 Rathayibacter sp. VKM Ac-2760
0.00	5	58	29	 Rathayibacter sp. VKM Ac-2759
0.00	2	13	7	 Rathayibacter sp. VKM Ac-2805
0.00	1	11	7	 Rathayibacter sp. VKM Ac-2762
0.00	1	29	13	 Rathayibacter sp. VKM Ac-2801
0.00	10	55	11	 Rathayibacter toxicus
0.00	5	38	15	 Rathayibacter iranicus
0.00	4	35	18	 Rathayibacter rathayi
0.00	4	30	17	 Rathayibacter tritici
0.00	4	38	18	 Rathayibacter tanaceti
0.00	3	42	30	 Rathayibacter festucae
0.00	50	253	92	 Clavibacter michiganensis
0.00	8	77	19	 Clavibacter zhangzhiyongii
0.00	23	59	15	 Cryobacterium arcticum
0.00	8	129	59	 Cryobacterium sp. LW097
0.00	3	46	18	 Cryobacterium sp. PAMC25264
0.00	7	39	17	 Cryobacterium soli
0.00	11	52	38	 Agrococcus sp. Marseille-Q4369
0.00	5	74	41	 Agrococcus sp. SGAir0287
0.00	14	76	38	 Agrococcus jejuensis
0.00	13	93	47	 Agrococcus carbonis
