0.00	1	100	32	 [Brevibacterium] frigoritolerans
0.00	310	977	79	 Lysinibacillus agricola
0.00	43	354	84	 Lysinibacillus parviboronicapiens
0.00	31	443	172	 Lysinibacillus timonensis
0.00	8	220	104	 Lysinibacillus sphaericus
0.00	3	177	134	 Lysinibacillus fusiformis
0.00	1	239	88	 Lysinibacillus sp. SGAir0095
0.00	389	505	75	 Radiobacillus deserti
0.00	128	413	103	 Evansella cellulosilytica
0.00	55	1660	390	 Priestia megaterium
0.00	6	687	110	 Priestia flexa
0.00	4	165	123	 Priestia filamentosa
0.00	3	19	15	 Priestia aryabhattai
0.00	87	1416	184	 Oceanobacillus iheyensis
0.00	14	662	104	 Oceanobacillus zhaokaii
0.00	3	354	107	 Oceanobacillus kimchii
0.00	37	478	108	 Virgibacillus halodenitrificans
0.00	4	95	67	 Virgibacillus sp. MSP4-1
0.00	3	288	85	 Virgibacillus sp. SK37
0.00	2	42	40	 Virgibacillus sp. Bac330
0.00	9	177	103	 Virgibacillus necropolis
0.00	4	282	102	 Virgibacillus phasianinus
0.00	1	28	28	 Virgibacillus pantothenticus
0.00	21	92	7	 Geobacillus sp. GHH01
0.00	2	12	3	 Geobacillus sp. E263
0.00	2	4	3	 Geobacillus sp. C56-T3
0.00	1	9	9	 Geobacillus sp. 44B
0.00	1	210	9	 Geobacillus sp. 46C-IIa
0.00	26	171	78	 Geobacillus subterraneus
0.00	5	26	12	 Geobacillus thermoleovorans
0.00	1	4	4	 [Bacillus] caldolyticus
0.00	5	95	61	 Geobacillus stearothermophilus
0.00	5	48	21	 Geobacillus thermodenitrificans
0.00	1	30	23	 Geobacillus genomosp. 3
0.00	38	1291	942	 Alkalihalobacillus lehensis
0.00	14	448	144	 Alkalihalobacillus krulwichiae
0.00	10	130	93	 Alkalihalobacillus pseudofirmus
0.00	7	223	138	 Alkalihalobacillus miscanthi
0.00	4	103	75	 Alkalihalobacillus clausii
0.00	2	129	54	 Alkalihalobacillus halodurans
0.00	47	390	204	 Rossellomorea marisflavi
0.00	10	103	70	 Rossellomorea vietnamensis
0.00	34	576	230	 Weizmannia coagulans
0.00	23	374	144	 Cytobacillus oceanisediminis
0.00	5	164	77	 Cytobacillus gottheilii
0.00	3	717	137	 Cytobacillus kochii
0.00	1	111	95	 Cytobacillus ciccensis
0.00	33	489	119	 Hydrogenibacillus sp. N12
0.00	12	365	75	 Peribacillus psychrosaccharolyticus
0.00	9	278	116	 Peribacillus asahii
0.00	5	154	47	 Peribacillus muralis
0.00	4	413	66	 Peribacillus simplex
0.00	1	104	63	 Peribacillus butanolivorans
0.00	31	420	131	 Gracilibacillus sp. SCU50
0.00	21	399	109	 Psychrobacillus sp. INOP01
0.00	3	87	19	 Psychrobacillus sp. AK 1817
0.00	6	373	97	 Psychrobacillus glaciei
0.00	19	275	48	 Mesobacillus foraminis
0.00	5	202	53	 Mesobacillus jeotgali
0.00	9	63	30	 Salicibibacter halophilus
0.00	7	163	27	 Salicibibacter cibi
0.00	3	58	34	 Salicibibacter kimchii
0.00	1	40	35	 Salicibibacter cibarius
0.00	6	42	11	 Anoxybacillus kamchatkensis
0.00	4	107	62	 Anoxybacillus caldiproteolyticus
0.00	4	78	43	 Anoxybacillus amylolyticus
0.00	3	234	56	 Anoxybacillus flavithermus
0.00	1	12	12	 Anoxybacillus sp. PDR2
0.00	9	309	59	 Fictibacillus arsenicus
0.00	9	100	57	 Fictibacillus phosphorivorans
0.00	15	115	66	 Lentibacillus sp. CBA3610
0.00	8	51	33	 Parageobacillus genomosp. 1
0.00	7	91	42	 Parageobacillus thermoglucosidasius
0.00	8	85	65	 Terribacillus goriensis
0.00	4	101	82	 Terribacillus aidingensis
0.00	11	274	109	 Paraliobacillus zengyii
0.00	4	1670	114	 Metabacillus sp. KUDC1714
0.00	4	94	41	 Metabacillus sp. cB07
0.00	2	164	109	 Metabacillus litoralis
0.00	10	91	47	 Caldalkalibacillus thermarum
0.00	9	133	94	 Amphibacillus xylanus
0.00	7	568	423	 Niallia circulans
0.00	3	122	92	 Neobacillus cucumis
0.00	2	525	79	 Neobacillus mesonae
0.00	2	36	28	 Neobacillus thermocopriae
0.00	3	315	63	 Halobacillus litoralis
0.00	2	78	62	 Halobacillus mangrovi
0.00	1	152	76	 Halobacillus halophilus
0.00	5	333	133	 Heyndrickxia vini
0.00	1	314	156	 Heyndrickxia oleronia
0.00	6	86	49	 Sediminibacillus sp. DP4-553-S
0.00	5	129	106	 Anaerobacillus isosaccharinicus
0.00	3	184	119	 Sutcliffiella cohnii
0.00	3	109	91	 Lederbergia lentus
0.00	3	505	103	 Caldibacillus thermoamylovorans
0.00	2	691	87	 Aeribacillus pallidus
0.00	2	98	76	 Pontibacillus sp. ALD_SL1
0.00	1	80	58	 Pradoshia sp. D12
0.00	1	6	2	 Marinococcus halophilus
0.00	33	399	127	 Paenibacillus sp. UniB2
0.00	30	231	121	 Paenibacillus sp. B01
0.00	20	264	35	 Paenibacillus sp. URB8-2
0.00	19	422	31	 Paenibacillus sp. sptzw28
0.00	14	56	19	 Paenibacillus sp. JNUCC-31
0.00	13	149	65	 Paenibacillus sp. 32O-W
0.00	8	64	25	 Paenibacillus sp. FSL P4-0081
0.00	8	79	22	 Paenibacillus sp. JZ16
0.00	6	53	34	 Paenibacillus sp. HB172198
0.00	5	74	33	 Paenibacillus sp. BIHB4019
0.00	5	74	38	 Paenibacillus sp. TB2019
0.00	5	116	64	 Paenibacillus sp. RUD330
0.00	5	222	38	 Paenibacillus sp. FSL H7-0357
0.00	5	67	26	 Paenibacillus sp. FSL R7-0273
0.00	4	128	112	 Paenibacillus sp. DCT19
0.00	2	170	24	 Paenibacillus sp. FSL R5-0912
0.00	2	56	33	 Paenibacillus sp. R14(2021)
0.00	1	58	39	 Paenibacillus sp. IHBB 10380
0.00	1	54	20	 Paenibacillus sp. PAMC21692
0.00	1	40	28	 Paenibacillus sp. E222
0.00	1	29	20	 Paenibacillus sp. FSL R7-0331
0.00	1	3	3	 Paenibacillus sp. lzh-N1
0.00	1	4	3	 Paenibacillus sp. 37
0.00	1	67	25	 Paenibacillus sp. FSL R5-0345
0.00	1	42	24	 Paenibacillus sp. CAA11
0.00	58	380	57	 Paenibacillus physcomitrellae
0.00	27	198	54	 Paenibacillus rhizovicinus
0.00	26	624	129	 Paenibacillus mucilaginosus
0.00	24	381	100	 Paenibacillus polymyxa
0.00	14	287	92	 Paenibacillus lycopersici
0.00	13	243	44	 Paenibacillus ihbetae
0.00	12	147	53	 Paenibacillus cellulositrophicus
0.00	12	103	41	 Paenibacillus chitinolyticus
0.00	12	129	89	 Paenibacillus stellifer
0.00	10	126	41	 Paenibacillus beijingensis
0.00	8	155	54	 Paenibacillus thiaminolyticus
0.00	8	59	35	 Paenibacillus xylanilyticus
0.00	8	70	37	 Paenibacillus swuensis
0.00	7	255	42	 Paenibacillus yonginensis
0.00	6	133	57	 Paenibacillus durus
0.00	6	74	57	 Paenibacillus bovis
0.00	6	70	42	 Paenibacillus alvei
0.00	6	61	32	 Paenibacillus tritici
0.00	5	543	44	 Paenibacillus odorifer
0.00	5	16	12	 Paenibacillus peoriae
0.00	4	32	20	 Paenibacillus agaridevorans
0.00	3	17	12	 Paenibacillus riograndensis
0.00	1	12	7	 Paenibacillus sonchi
0.00	3	180	34	 Paenibacillus cellulosilyticus
0.00	3	96	26	 Paenibacillus xylanexedens
0.00	3	228	38	 Paenibacillus psychroresistens
0.00	3	98	38	 Paenibacillus antarcticus
0.00	3	87	44	 Paenibacillus donghaensis
0.00	2	36	29	 Paenibacillus naphthalenovorans
0.00	2	56	32	 Paenibacillus lutimineralis
0.00	2	115	38	 Paenibacillus larvae
0.00	2	23	19	 Paenibacillus brasilensis
0.00	2	56	24	 Paenibacillus borealis
0.00	2	54	43	 Paenibacillus baekrokdamisoli
0.00	2	30	27	 Paenibacillus barcinonensis
0.00	2	69	29	 Paenibacillus sabinae
0.00	2	15	11	 Paenibacillus lautus
0.00	1	23	22	 Paenibacillus lentus
0.00	1	49	28	 Paenibacillus kribbensis
0.00	1	30	20	 Paenibacillus sophorae
0.00	1	32	19	 Paenibacillus uliginis
0.00	1	45	16	 Paenibacillus terrae
0.00	1	44	28	 Paenibacillus jilunlii
0.00	1	52	34	 Paenibacillus albus
0.00	1	27	22	 Paenibacillus protaetiae
0.00	12	119	39	 Brevibacillus sp. JNUCC-41
0.00	2	107	51	 Brevibacillus sp. SCSIO 07484
0.00	9	129	63	 Brevibacillus agri
0.00	7	142	42	 Brevibacillus choshinensis
0.00	5	162	88	 Brevibacillus brevis
0.00	5	161	77	 Brevibacillus laterosporus
0.00	15	95	62	 Cohnella sp. LGH
0.00	7	55	33	 Cohnella sp. MFER-1
0.00	3	38	30	 Cohnella sp. KS 22
0.00	9	130	56	 Cohnella candidum
0.00	16	198	34	 Aneurinibacillus soli
0.00	11	331	164	 Thermobacillus composti
0.00	7	165	73	 Saccharibacillus brassicae
0.00	202	1458	1078	 Exiguobacterium sp. MH3
0.00	45	918	520	 Exiguobacterium sp. ZWU0009
0.00	19	148	98	 Exiguobacterium sp. N4-1P
0.00	8	46	43	 Exiguobacterium sp. U13-1
0.00	5	62	49	 Exiguobacterium sp. Helios
0.00	3	33	18	 Exiguobacterium sp. AT1b
0.00	1	210	28	 Exiguobacterium sp. PFWT01
0.00	279	2876	2179	 Exiguobacterium acetylicum
0.00	11	392	296	 Exiguobacterium alkaliphilum
0.00	9	123	58	 Exiguobacterium antarcticum
0.00	8	142	89	 Exiguobacterium sibiricum
0.00	3	94	90	 Exiguobacterium mexicanum
0.00	42	1346	238	 Gemella haemolysans
0.00	9	115	84	 Gemella sp. zg-570
0.00	3	351	93	 Gemella sanguinis
0.00	2	141	109	 Gemella morbillorum
0.00	81	185	34	 Planococcus massiliensis
0.00	29	123	35	 Planococcus rifietoensis
0.00	10	93	42	 Planococcus sp. MB-3u-03
0.00	3	88	69	 Planococcus sp. PAMC 21323
0.00	8	168	69	 Planococcus versutus
0.00	7	175	52	 Planococcus glaciei
0.00	4	82	49	 Planococcus lenghuensis
0.00	3	286	57	 Planococcus maritimus
0.00	3	72	36	 Planococcus plakortidis
0.00	3	95	74	 Planococcus halocryophilus
0.00	1	59	44	 Planococcus antarcticus
0.00	1	113	74	 Planococcus donghaensis
0.00	87	503	82	 Sporosarcina pasteurii
0.00	19	862	237	 Sporosarcina ureae
0.00	3	68	55	 Sporosarcina sp. PTS2304
0.00	3	275	89	 Sporosarcina sp. Marseille-Q4063
0.00	3	100	62	 Sporosarcina sp. Te-1
0.00	1	321	67	 Sporosarcina ureilytica
0.00	60	693	135	 Solibacillus silvestris
0.00	5	188	96	 Solibacillus sp. R5-41
0.00	18	225	81	 Ureibacillus thermophilus
0.00	4	196	105	 Ureibacillus thermosphaericus
0.00	19	218	99	 Rummeliibacillus stabekisii
0.00	13	555	93	 Paenisporosarcina sp. K2R23-3
0.00	1	147	97	 Paenisporosarcina antarctica
0.00	1	464	92	 Kurthia zopfii
0.00	1	644	126	 Kurthia sp. 11kri321
0.00	2	573	110	 Viridibacillus sp. JNUCC-6
0.00	19	312	39	 Novibacillus thermophilus
0.00	13	150	86	 Thermoactinomyces vulgaris
0.00	8	84	38	 Kroppenstedtia eburnea
0.00	7	326	34	 Polycladomyces abyssicola
0.00	6	56	25	 Laceyella sacchari
0.00	5	94	51	 Staphylospora marina
0.00	18	248	118	 Alicyclobacillus acidocaldarius
0.00	5	56	20	 Alicyclobacillus sp. SO9
0.00	1	263	26	 Alicyclobacillus sp. TC
0.00	1	142	45	 Alicyclobacillus ferrooxydans
0.00	17	190	69	 Tumebacillus avium
0.00	2	217	35	 Tumebacillus algifaecis
0.00	5	42	17	 Kyrpidia tusciae
0.00	3	72	25	 Kyrpidia spormannii
0.00	6	106	40	 Sporolactobacillus terrae
0.10	14025	35412	325	 Enterococcus faecium
0.00	113	1567	402	 Enterococcus faecalis
0.00	53	702	578	 Enterococcus casseliflavus
0.00	30	573	433	 Enterococcus sp. FDAARGOS_375
0.00	4	82	71	 Enterococcus sp. CR-Ec1
0.00	28	262	57	 Enterococcus raffinosus
0.00	11	146	98	 Enterococcus avium
0.00	9	309	105	 Enterococcus cecorum
0.00	8	829	114	 Enterococcus hirae
0.00	6	267	92	 Enterococcus mundtii
0.00	5	219	136	 Enterococcus gilvus
0.00	5	119	112	 Enterococcus gallinarum
0.00	4	708	59	 Enterococcus saigonensis
0.00	3	262	64	 Enterococcus durans
0.00	2	81	59	 Enterococcus rotai
0.00	1	47	39	 Enterococcus thailandicus
0.01	815	2225	125	 Tetragenococcus halophilus
0.00	5	254	81	 Tetragenococcus koreensis
0.00	3	147	61	 Tetragenococcus osmophilus
0.00	74	180	83	 Melissococcus plutonius
0.00	3	84	54	 Vagococcus lutrae
0.00	3	187	77	 Vagococcus carniphilus
0.00	3	136	67	 Vagococcus coleopterorum
0.00	1	133	62	 Vagococcus zengguangii
0.00	1	304	100	 Vagococcus hydrophili
0.00	598	28441	21973	 Lactobacillus crispatus
0.00	486	24629	19049	 Lactobacillus iners
0.00	127	374	38	 Lactobacillus acetotolerans
0.00	18	213	48	 Lactobacillus acidophilus
0.00	15	257	67	 Lactobacillus johnsonii
0.00	13	107	48	 Lactobacillus delbrueckii
0.00	13	200	81	 Lactobacillus jensenii
0.00	7	138	2	 Lactobacillus sp.
0.00	4	46	20	 Lactobacillus sp. 3B(2020)
0.00	10	436	207	 Lactobacillus amylovorus
0.00	9	212	146	 Lactobacillus gasseri
0.00	9	147	69	 Lactobacillus panisapium
0.00	5	21	8	 Lactobacillus gallinarum
0.00	5	40	24	 Lactobacillus helveticus
0.00	2	19	19	 Lactobacillus taiwanensis
0.00	1	14	11	 Lactobacillus amylolyticus
0.00	1	22	19	 Lactobacillus ultunensis
0.00	1	32	20	 Lactobacillus kefiranofaciens
0.00	1	12	7	 Lactobacillus helsingborgensis
0.00	65	847	345	 Leuconostoc gelidum
0.00	27	777	541	 Leuconostoc lactis
0.00	21	275	158	 Leuconostoc mesenteroides
0.00	9	47	4	 Leuconostoc sp. C2
0.00	4	44	34	 Leuconostoc garlicum
0.00	3	35	16	 Leuconostoc suionicum
0.00	2	46	30	 Leuconostoc carnosum
0.00	2	96	71	 Leuconostoc pseudomesenteroides
0.00	1	19	18	 Leuconostoc citreum
0.00	71	1403	404	 Lactiplantibacillus plantarum
0.00	40	1980	970	 Lactiplantibacillus pentosus
0.00	1	232	25	 Lactiplantibacillus paraplantarum
0.00	1	7	7	 Lactiplantibacillus argentoratensis
0.00	74	3608	2913	 Loigolactobacillus coryniformis
0.00	8	84	29	 Loigolactobacillus backii
0.00	2	41	21	 Loigolactobacillus bifermentans
0.00	40	485	240	 Limosilactobacillus fermentum
0.00	9	145	38	 Limosilactobacillus vaginalis
0.00	5	204	153	 Limosilactobacillus reuteri
0.00	3	81	28	 Limosilactobacillus mucosae
0.00	2	21	16	 Limosilactobacillus pontis
0.00	32	790	43	 Levilactobacillus zymae
0.00	26	568	321	 Levilactobacillus brevis
0.00	2	27	20	 Levilactobacillus suantsaii
0.00	22	984	713	 Weissella cibaria
0.00	11	588	445	 Weissella paramesenteroides
0.00	6	45	36	 Weissella ceti
0.00	6	104	55	 Weissella cryptocerci
0.00	4	498	149	 Weissella confusa
0.00	2	33	27	 Weissella jogaejeotgali
0.00	48	134	43	 Apilactobacillus kunkeei
0.00	30	369	88	 Latilactobacillus sakei
0.00	10	130	49	 Latilactobacillus curvatus
0.00	2	65	31	 Latilactobacillus graminis
0.00	1	45	41	 Latilactobacillus fuchuensis
0.00	19	124	52	 Lacticaseibacillus paracasei
0.00	6	177	37	 Lacticaseibacillus rhamnosus
0.00	4	42	17	 Lacticaseibacillus zeae
0.00	2	11	10	 Lacticaseibacillus chiayiensis
0.00	1	91	16	 Lacticaseibacillus manihotivorans
0.00	31	101	57	 Liquorilactobacillus hordei
0.00	1	51	37	 Liquorilactobacillus nagelii
0.00	10	280	36	 Ligilactobacillus ruminis
0.00	10	711	172	 Ligilactobacillus salivarius
0.00	6	101	32	 Ligilactobacillus agilis
0.00	2	137	78	 Ligilactobacillus acidipiscis
0.00	1	28	20	 Ligilactobacillus animalis
0.00	24	791	679	 Lapidilactobacillus dextrinicus
0.00	5	421	45	 Companilactobacillus allii
0.00	3	238	36	 Companilactobacillus paralimentarius
0.00	2	95	25	 Companilactobacillus alimentarius
0.00	2	57	35	 Companilactobacillus futsaii
0.00	1	24	18	 Companilactobacillus farciminis
0.00	1	277	36	 Companilactobacillus crustorum
0.00	1	87	27	 Companilactobacillus heilongjiangensis
0.00	1	64	33	 Companilactobacillus zhachilii
0.00	6	25	12	 Lentilactobacillus kefiri
0.00	6	193	140	 Lentilactobacillus parabuchneri
0.00	3	109	41	 Lentilactobacillus buchneri
0.00	3	308	177	 Lentilactobacillus hilgardii
0.00	1	91	21	 Lentilactobacillus curieae
0.00	7	81	37	 Pediococcus claussenii
0.00	5	93	44	 Pediococcus acidilactici
0.00	2	128	84	 Pediococcus damnosus
0.00	1	117	21	 Pediococcus pentosaceus
0.00	3	48	18	 Oenococcus kitaharae
0.00	2	202	30	 Oenococcus oeni
0.00	2	17	12	 Oenococcus sp. UCMA 16435
0.00	8	75	48	 Furfurilactobacillus rossiae
0.00	4	227	28	 Fructilactobacillus fructivorans
0.00	2	88	36	 Fructilactobacillus lindneri
0.00	1	50	36	 Fructilactobacillus sanfranciscensis
0.00	8	249	183	 Amylolactobacillus amylophilus
0.00	7	265	57	 Acetilactobacillus jinshanensis
0.00	6	79	40	 Schleiferilactobacillus harbinensis
0.00	4	72	29	 Secundilactobacillus paracollinoides
0.00	1	35	26	 Secundilactobacillus malefermentans
0.00	83	961	580	 Streptococcus gallolyticus
0.00	61	653	582	 Streptococcus pasteurianus
0.00	59	1206	518	 Streptococcus oralis
0.00	26	331	294	 Streptococcus anginosus
0.00	16	316	163	 Streptococcus constellatus
0.00	8	38	29	 Streptococcus intermedius
0.00	57	783	373	 Streptococcus pyogenes
0.00	47	645	231	 Streptococcus thermophilus
0.00	38	321	214	 Streptococcus dysgalactiae
0.00	6	106	68	 Streptococcus equi
0.00	33	424	223	 Streptococcus agalactiae
0.00	31	805	382	 Streptococcus mitis
0.00	6	62	49	 Streptococcus sp. oral taxon 064
0.00	4	65	58	 Streptococcus sp. A12
0.00	2	60	37	 Streptococcus sp. oral taxon 431
0.00	2	36	4	 Streptococcus sp. HSISS1
0.00	2	7	5	 Streptococcus sp. KS 6
0.00	2	112	33	 Streptococcus sp. 116-D4
0.00	2	34	23	 Streptococcus sp. NPS 308
0.00	1	67	31	 Streptococcus sp. oral taxon 061
0.00	1	20	18	 Streptococcus sp. HKU75
0.00	1	12	10	 Streptococcus sp. zg-86
0.00	1	8	7	 Streptococcus sp. LPB0220
0.00	1	18	12	 Streptococcus sp. NCTC 11567
0.00	23	589	225	 Streptococcus pneumoniae
0.00	17	601	131	 Streptococcus suis
0.00	15	305	257	 Streptococcus pseudoporcinus
0.00	15	217	146	 Streptococcus canis
0.00	13	550	444	 Streptococcus sanguinis
0.00	11	384	242	 Streptococcus gordonii
0.00	10	91	69	 Streptococcus cristatus
0.00	9	168	78	 Streptococcus salivarius
0.00	9	44	14	 Streptococcus halichoeri
0.00	9	154	96	 Streptococcus lutetiensis
0.00	9	96	24	 Streptococcus merionis
0.00	7	45	37	 Streptococcus australis
0.00	7	102	64	 Streptococcus porcinus
0.00	6	67	44	 Streptococcus infantarius
0.00	5	91	28	 Streptococcus sobrinus
0.00	5	101	54	 Streptococcus urinalis
0.00	4	24	16	 Streptococcus himalayensis
0.00	3	25	13	 Streptococcus pseudopneumoniae
0.00	3	18	16	 Streptococcus milleri
0.00	3	9	4	 Streptococcus periodonticum
0.00	3	202	162	 Streptococcus ferus
0.00	2	169	39	 Streptococcus parauberis
0.00	2	74	37	 Streptococcus pluranimalium
0.00	1	85	29	 Streptococcus gwangjuense
0.00	1	24	13	 Streptococcus ilei
0.00	1	13	8	 Streptococcus rubneri
0.00	1	66	50	 Streptococcus equinus
0.00	1	31	14	 Streptococcus parasuis
0.00	1	26	24	 Streptococcus halotolerans
0.00	1	186	19	 Streptococcus chenjunshii
0.00	1	7	7	 Streptococcus koreensis
0.00	1	31	22	 Streptococcus parasanguinis
0.00	1	77	25	 Streptococcus acidominimus
0.00	15	753	398	 Lactococcus lactis
0.00	6	556	201	 Lactococcus raffinolactis
0.00	3	325	128	 Lactococcus cremoris
0.00	2	178	111	 Lactococcus garvieae
