0.00	5	326	112	 Nocardioides piscis
0.00	3	240	96	 Nocardioides seonyuensis
0.00	41	338	108	 Aeromicrobium chenweiae
0.00	16	416	98	 Aeromicrobium sp. zg-629
0.00	3	508	123	 Aeromicrobium sp. A1-2
0.00	16	215	104	 Aeromicrobium choanae
0.00	9	242	101	 Aeromicrobium marinum
0.00	7	294	87	 Aeromicrobium yanjiei
0.00	4	244	104	 Aeromicrobium erythreum
0.00	37	879	310	 Micropruina glycogenica
0.00	32	609	201	 Mumia sp. ZJ1417
0.00	18	659	251	 Friedmanniella luteola
0.00	14	480	204	 Marmoricola scoriae
0.00	13	320	174	 Pimelobacter simplex
0.00	11	299	154	 Kribbella flavida
0.00	4	188	122	 Kribbella qitaiheensis
0.00	12	360	142	 Actinopolymorpha singaporensis
0.31	41141	1265687	359066	 Corynebacterium tuberculostearicum
0.15	20250	720799	297804	 Corynebacterium kefirresidentii
0.11	15131	242898	97266	 Corynebacterium segmentosum
0.03	4535	38458	14477	 Corynebacterium ureicelerivorans
0.03	3786	150781	103938	 Corynebacterium matruchotii
0.02	2476	17599	7032	 Corynebacterium sp. zg-917
0.00	429	7689	3017	 Corynebacterium sp. FDAARGOS 1242
0.00	279	2173	961	 Corynebacterium sp. NML98-0116
0.00	90	829	390	 Corynebacterium sp. 2019
0.00	73	751	338	 Corynebacterium sp. 2039
0.00	44	411	225	 Corynebacterium sp. zg-320
0.00	40	464	223	 Corynebacterium sp. 1959
0.00	26	354	110	 Corynebacterium sp. 4H37-19
0.00	18	171	86	 Corynebacterium sp. NML93-0612
0.00	18	143	82	 Corynebacterium sp. 1864
0.00	11	137	58	 Corynebacterium sp. sy039
0.02	2589	46488	17925	 Corynebacterium macginleyi
0.01	1680	13898	5803	 Corynebacterium coyleae
0.01	1621	13251	6780	 Corynebacterium aurimucosum
0.01	1358	18218	9416	 Corynebacterium singulare
0.01	1292	8969	4846	 Corynebacterium imitans
0.01	927	8660	4599	 Corynebacterium minutissimum
0.01	918	15528	6367	 Corynebacterium striatum
0.01	736	17534	9752	 Corynebacterium simulans
0.01	718	21560	15202	 Corynebacterium glucuronolyticum
0.01	687	6119	3062	 Corynebacterium genitalium
0.00	535	3822	1596	 Corynebacterium glaucum
0.00	495	3933	1732	 Corynebacterium riegelii
0.00	435	3478	1414	 Corynebacterium mycetoides
0.00	431	3220	1405	 Corynebacterium timonense
0.00	379	7279	2556	 Corynebacterium diphtheriae
0.00	290	2092	1026	 Corynebacterium sanguinis
0.00	261	1815	877	 Corynebacterium liangguodongii
0.00	243	1803	819	 Corynebacterium qintianiae
0.00	203	1884	879	 Corynebacterium jeikeium
0.00	177	1401	611	 Corynebacterium urealyticum
0.00	171	1271	569	 Corynebacterium halotolerans
0.00	171	1391	677	 Corynebacterium vitaeruminis
0.00	168	1688	893	 Corynebacterium incognita
0.00	150	1201	540	 Corynebacterium humireducens
0.00	145	2036	901	 Corynebacterium camporealensis
0.00	138	1144	550	 Corynebacterium doosanense
0.00	138	1300	564	 Corynebacterium frankenforstense
0.00	132	1042	491	 Corynebacterium yudongzhengii
0.00	130	2506	1763	 Corynebacterium kroppenstedtii
0.00	125	1069	511	 Corynebacterium maris
0.00	122	1573	676	 Corynebacterium endometrii
0.00	119	1352	635	 Corynebacterium lizhenjunii
0.00	109	1175	432	 Corynebacterium propinquum
0.00	106	1496	679	 Corynebacterium flavescens
0.00	105	915	453	 Corynebacterium marinum
0.00	91	932	392	 Corynebacterium xerosis
0.00	90	882	395	 Corynebacterium uterequi
0.00	90	703	333	 Corynebacterium aquilae
0.00	81	783	374	 Corynebacterium freneyi
0.00	78	898	413	 Corynebacterium testudinoris
0.00	77	1007	443	 Corynebacterium phocae
0.00	73	697	307	 Corynebacterium cystitidis
0.00	72	827	382	 Corynebacterium resistens
0.00	71	608	309	 Corynebacterium renale
0.00	71	734	331	 Corynebacterium efficiens
0.00	69	734	366	 Corynebacterium falsenii
0.00	68	463	211	 Corynebacterium sphenisci
0.00	66	586	225	 Corynebacterium lactis
0.00	65	505	200	 Corynebacterium amycolatum
0.00	61	507	204	 Corynebacterium glyciniphilum
0.00	57	577	286	 Corynebacterium atypicum
0.00	55	695	317	 Corynebacterium ammoniagenes
0.00	55	775	406	 Corynebacterium variabile
0.00	54	460	221	 Corynebacterium nuruki
0.00	54	333	165	 Corynebacterium pseudopelargi
0.00	52	516	175	 Corynebacterium callunae
0.00	50	754	383	 Corynebacterium stationis
0.00	50	405	191	 Corynebacterium urogenitale
0.00	50	404	182	 Corynebacterium deserti
0.00	49	724	334	 Corynebacterium casei
0.00	48	430	203	 Corynebacterium argentoratense
0.00	39	351	143	 Corynebacterium choanae
0.00	39	364	197	 Corynebacterium ulcerans
0.00	38	511	187	 Corynebacterium terpenotabidum
0.00	38	422	221	 Corynebacterium gerontici
0.00	36	272	117	 Corynebacterium silvaticum
0.00	33	425	190	 Corynebacterium pelargi
0.00	32	404	225	 Corynebacterium epidermidicanis
0.00	32	326	152	 Corynebacterium glutamicum
0.00	31	229	113	 Corynebacterium kutscheri
0.00	28	381	177	 Corynebacterium bovis
0.00	27	357	202	 Corynebacterium provencense
0.00	27	437	163	 Corynebacterium rouxii
0.00	24	225	107	 Corynebacterium mustelae
0.00	22	258	131	 Corynebacterium suranareeae
0.00	22	173	84	 Corynebacterium anserum
0.00	16	316	138	 Corynebacterium pseudotuberculosis
0.00	15	231	113	 Corynebacterium crudilactis
0.00	31	300	116	 Mycolicibacterium sp. Z-34
0.00	22	250	121	 Mycolicibacterium sp. LJ126
0.00	9	65	35	 Mycolicibacterium sp. CBMA 213
0.00	5	5	3	 Mycolicibacterium sp. TY66
0.00	1	10	2	 Mycolicibacterium sp. TY81
0.01	1250	24265	17092	 Mycolicibacterium phocaicum
0.01	916	10609	7586	 Mycolicibacterium mucogenicum
0.00	239	5162	3494	 Mycolicibacterium aubagnense
0.00	134	1939	1452	 Mycolicibacterium farcinogenes
0.00	103	831	572	 Mycolicibacterium psychrotolerans
0.00	89	2949	2375	 Mycolicibacterium fortuitum
0.00	52	1274	955	 Mycolicibacterium neoaurum
0.00	49	519	289	 Mycolicibacterium aurum
0.00	39	293	178	 Mycolicibacterium parafortuitum
0.00	35	270	177	 Mycolicibacterium gilvum
0.00	35	502	348	 Mycolicibacterium austroafricanum
0.00	33	495	204	 Mycolicibacterium litorale
0.00	32	501	338	 Mycolicibacterium mageritense
0.00	30	254	164	 Mycolicibacterium vaccae
0.00	29	369	207	 Mycolicibacterium smegmatis
0.00	28	281	122	 Mycolicibacterium insubricum
0.00	28	507	351	 Mycolicibacterium gadium
0.00	28	258	123	 Mycolicibacterium thermoresistibile
0.00	27	346	182	 Mycolicibacterium phlei
0.00	26	336	222	 Mycobacterium doricum
0.00	25	204	127	 Mycolicibacterium duvalii
0.00	25	340	199	 Mycolicibacterium chubuense
0.00	25	363	218	 Mycolicibacterium fluoranthenivorans
0.00	24	287	130	 Mycolicibacterium rhodesiae
0.00	24	296	216	 Mycolicibacterium rutilum
0.00	23	209	143	 Mycolicibacterium boenickei
0.00	22	268	124	 Mycolicibacterium moriokaense
0.00	20	243	129	 Mycolicibacterium anyangense
0.00	20	430	198	 Mycolicibacterium arabiense
0.00	20	241	140	 Mycolicibacterium madagascariense
0.00	20	207	120	 Mycolicibacterium hassiacum
0.00	18	247	171	 Mycolicibacterium sediminis
0.00	16	226	151	 Mycolicibacterium alvei
0.00	15	327	210	 Mycolicibacterium monacense
0.00	15	168	112	 Mycolicibacterium confluentis
0.00	14	131	79	 Mycolicibacterium poriferae
0.00	13	234	113	 Mycolicibacterium fallax
0.00	13	259	161	 Mycolicibacterium tokaiense
0.00	13	141	101	 Mycolicibacterium sarraceniae
0.00	13	188	113	 Mycolicibacterium celeriflavum
0.00	10	256	140	 Mycolicibacterium chitae
0.00	10	152	91	 Mycolicibacterium helvum
0.00	9	225	136	 Mycolicibacterium pulveris
0.00	8	103	66	 Mycolicibacterium septicum
0.00	5	176	66	 Mycolicibacterium aichiense
0.00	5	23	15	 Mycolicibacterium vanbaalenii
0.00	3	26	15	 Mycolicibacterium nivoides
0.01	1357	57837	41503	 Mycobacterium paragordonae
0.00	180	1574	1119	 Mycobacterium gordonae
0.00	79	2680	1807	 Mycobacterium avium
0.00	24	317	233	 Mycobacterium intracellulare
0.00	18	151	79	 Mycobacterium mantenii
0.00	12	139	68	 Mycobacterium colombiense
0.00	11	122	70	 Mycobacterium marseillense
0.00	4	44	20	 Mycobacterium paraintracellulare
0.00	27	370	243	 Mycobacterium kubicae
0.00	24	125	63	 Mycobacterium heidelbergense
0.00	17	186	95	 Mycobacterium stomatepiae
0.00	15	188	83	 Mycobacterium shigaense
0.00	11	200	96	 Mycobacterium simiae
0.00	11	159	97	 Mycobacterium parmense
0.00	6	153	88	 Mycobacterium florentinum
0.00	5	124	83	 Mycobacterium saskatchewanense
0.00	27	666	339	 Mycobacterium sp. YC-RL4
0.00	17	275	153	 Mycobacterium sp. JS623
0.00	14	254	112	 Mycobacterium sp. EPa45
0.00	14	302	137	 Mycobacterium sp. MS1601
0.00	9	213	120	 Mycobacterium sp. DL592
0.00	8	81	55	 Mycobacterium sp. TY59
0.00	7	155	91	 Mycobacterium sp. DL440
0.00	6	118	67	 Mycobacterium sp. ELW1
0.00	5	42	29	 Mycobacterium sp. WY10
0.00	1	30	15	 Mycobacterium sp. QIA-37
0.00	1	45	28	 Mycobacterium sp. THAF192
0.00	105	1185	774	 Mycobacterium dioxanotrophicus
0.00	80	2011	1490	 Mycobacterium grossiae
0.00	27	399	134	 Mycobacterium vicinigordonae
0.00	27	279	104	 Mycobacterium koreense
0.00	10	96	66	 Mycobacterium canettii
0.00	6	130	66	 Mycobacterium tuberculosis
0.00	22	169	102	 Mycobacterium noviomagense
0.00	21	136	70	 Mycobacterium paraseoulense
0.00	20	322	118	 Mycobacterium kansasii
0.00	18	233	116	 Mycobacterium holsaticum
0.00	18	180	119	 Mycobacterium frederiksbergense
0.00	17	227	175	 Mycobacterium gallinarum
0.00	17	232	125	 Mycobacterium conspicuum
0.00	14	203	147	 Mycobacterium senegalense
0.00	13	131	73	 Mycobacterium haemophilum
0.00	13	284	135	 Mycobacterium riyadhense
0.00	13	121	79	 Mycobacterium malmoense
0.00	13	151	94	 Mycobacterium shinjukuense
0.00	13	129	62	 Mycobacterium seoulense
0.00	11	184	109	 Mycobacterium goodii
0.00	11	143	87	 Mycobacterium cookii
0.00	10	306	100	 Mycobacterium heckeshornense
0.00	10	102	69	 Mycobacterium heraklionense
0.00	10	190	109	 Mycobacterium branderi
0.00	9	144	82	 Mycobacterium lacus
0.00	9	166	102	 Mycobacterium diernhoferi
0.00	9	128	82	 Mycobacterium xenopi
0.00	9	64	43	 Mycobacterium marinum
0.00	7	132	86	 Mycobacterium basiliense
0.00	7	177	101	 Mycobacterium spongiae
0.00	4	47	14	 Mycobacterium novum
0.00	3	30	13	 Mycobacterium pallens
0.00	2	91	49	 Mycobacterium leprae
0.00	1	17	9	 Mycobacterium ulcerans
0.02	2583	123466	88415	 Mycobacteroides abscessus
0.00	15	242	155	 Mycobacteroides chelonae
0.00	14	159	93	 Mycobacteroides saopaulense
0.00	13	340	155	 Mycobacteroides immunogenum
0.00	8	81	44	 [Mycobacterium] stephanolepidis
0.00	3	122	70	 Mycobacteroides salmoniphilum
0.00	6	133	90	 Mycolicibacter sp. MYC098
0.00	5	93	52	 Mycolicibacter sp. MYC017
0.00	4	139	47	 Mycolicibacter sp. MYC101
0.00	13	194	72	 Mycolicibacter hiberniae
0.00	10	180	87	 Mycolicibacter terrae
0.00	4	194	79	 Mycolicibacter minnesotensis
0.00	2	7	6	 Mycolicibacter sinensis
0.00	4	163	73	 Hoyosella subflava
0.07	9070	356417	224331	 Tsukamurella tyrosinosolvens
0.00	118	2441	1609	 Tsukamurella paurometabola
0.01	1802	72406	51223	 Gordonia polyisoprenivorans
0.00	597	19113	14595	 Gordonia bronchialis
0.00	124	2201	1571	 Gordonia sp. JH63
0.00	60	487	360	 Gordonia sp. KTR9
0.00	29	239	154	 Gordonia sp. YC-JH1
0.00	29	370	258	 Gordonia sp. 135
0.00	14	214	127	 Gordonia sp. PDNC005
0.00	10	79	69	 Gordonia sp. 1D
0.00	185	2255	1627	 Gordonia terrae
0.00	161	946	580	 Gordonia insulae
0.00	71	459	259	 Gordonia jinghuaiqii
0.00	49	358	206	 Gordonia amarae
0.00	41	476	340	 Gordonia rubripertincta
0.00	40	420	274	 Gordonia iterans
0.00	40	272	193	 Gordonia pseudoamarae
0.00	36	515	223	 Gordonia phthalatica
0.00	23	269	134	 Gordonia zhaorongruii
0.00	22	360	310	 Gordonia alkanivorans
0.00	6	61	37	 Gordonia ajococcus
0.00	5	136	102	 Gordonia westfalica
0.00	12	189	93	 Skermania piniformis
0.02	1989	12317	3425	 Lawsonella clevelandensis
0.00	50	244	119	 Rhodococcus sp. W8901
0.00	30	339	123	 Rhodococcus sp. ABRD24
0.00	29	696	433	 Rhodococcus sp. PBTS 1
0.00	19	282	126	 Rhodococcus sp. MTM3W5.2
0.00	19	195	107	 Rhodococcus sp. P1Y
0.00	18	143	98	 Rhodococcus sp. SGAir0479
0.00	18	97	58	 Rhodococcus sp. P-2
0.00	13	193	87	 Rhodococcus sp. WMMA185
0.00	11	320	116	 Rhodococcus sp. X156
0.00	8	96	43	 Rhodococcus sp. R79
0.00	7	110	44	 Rhodococcus sp. USK10
0.00	4	219	101	 Rhodococcus sp. B7740
0.00	3	30	20	 Rhodococcus sp. PBTS 2
0.00	3	69	41	 Rhodococcus sp. USK13
0.00	3	60	19	 Rhodococcus sp. S2-17
0.00	2	23	18	 Rhodococcus sp. ZPP
0.00	2	4	4	 Rhodococcus sp. H-CA8f
0.00	2	15	9	 Rhodococcus sp. AQ5-07
0.00	2	75	36	 Rhodococcus sp. NJ-530
0.00	1	12	11	 Rhodococcus sp. LW-XY12
0.00	1	22	15	 Rhodococcus sp. WB9
0.00	1	63	47	 Rhodococcus sp. WAY2
0.00	1	25	19	 Rhodococcus sp. DMU1
0.00	1	6	4	 Rhodococcus sp. 008
0.00	25	482	194	 Rhodococcus hoagii
0.00	22	359	159	 Rhodococcus ruber
0.00	21	390	200	 Rhodococcus opacus
0.00	8	60	37	 Rhodococcus erythropolis
0.00	6	80	51	 Rhodococcus qingshengii
0.00	13	264	128	 Rhodococcus rhodochrous
0.00	13	217	97	 Rhodococcus globerulus
0.00	13	184	77	 Rhodococcus pyridinivorans
0.00	12	376	158	 Rhodococcus fascians
0.00	9	222	115	 Rhodococcus triatomae
0.00	8	155	92	 Rhodococcus coprophilus
0.00	4	157	67	 Rhodococcus koreensis
0.00	3	75	48	 Rhodococcus jostii
0.00	2	29	14	 Rhodococcus aetherivorans
0.00	35	438	257	 Nocardia asteroides
0.00	30	533	270	 Nocardia brasiliensis
0.00	30	480	264	 Nocardia cyriacigeorgica
0.00	30	414	209	 Nocardia terpenica
0.00	18	186	116	 Nocardia sp. WCH-YHL-001
0.00	8	163	98	 Nocardia sp. CS682
0.00	23	212	113	 Nocardia yunnanensis
0.00	22	203	122	 Nocardia wallacei
0.00	19	237	129	 Nocardia nova
0.00	18	289	135	 Nocardia otitidiscaviarum
0.00	13	209	128	 Nocardia arthritidis
0.00	12	244	116	 Nocardia tengchongensis
0.00	10	194	116	 Nocardia seriolae
0.00	9	344	236	 Nocardia farcinica
0.00	8	128	85	 Nocardia iowensis
0.00	4	255	103	 Nocardia mangyaensis
0.00	60	768	451	 Dietzia timorensis
0.00	18	190	110	 Dietzia sp. oral taxon 368
0.00	24	336	135	 Dietzia psychralcaliphila
0.00	21	267	116	 Dietzia lutea
0.00	14	327	114	 Tomitella sp. HY172
0.00	10	245	99	 Tomitella sp. HY188
0.00	8	208	99	 Segniliparus rotundus
0.04	5897	83573	49899	 Actinomyces sp. oral taxon 169
0.04	4823	99451	65861	 Actinomyces sp. oral taxon 171
0.01	1959	22179	14076	 Actinomyces sp. HMT 175
0.01	1065	20191	14769	 Actinomyces sp. oral taxon 414
0.00	199	1455	871	 Actinomyces sp. MAS-1
0.00	109	768	411	 Actinomyces sp. Z16
0.00	90	694	444	 Actinomyces sp. Chiba101
0.00	90	687	361	 Actinomyces sp. 432
0.00	50	292	181	 Actinomyces sp. HMT897
0.00	42	292	207	 Actinomyces sp. oral taxon 897
0.06	7517	166218	108926	 Actinomyces naeslundii
0.04	5748	93719	59094	 Actinomyces oris
0.01	1752	16418	10636	 Actinomyces viscosus
0.00	202	1596	912	 Actinomyces radicidentis
0.00	172	1290	752	 Actinomyces slackii
0.00	152	1095	683	 Actinomyces howellii
0.00	134	1366	657	 Actinomyces respiraculi
0.00	98	953	521	 Actinomyces faecalis
0.00	93	655	376	 Actinomyces procaprae
0.00	76	647	323	 Actinomyces trachealis
0.00	68	727	330	 Actinomyces lilanjuaniae
0.00	62	526	294	 Actinomyces weissii
0.00	59	595	315	 Actinomyces qiguomingii
0.00	50	710	438	 Actinomyces wuliandei
0.00	46	516	281	 Actinomyces marmotae
0.00	45	859	628	 Actinomyces pacaensis
0.00	41	435	243	 Actinomyces gaoshouyii
0.00	36	453	238	 Actinomyces israelii
0.03	3774	108560	71912	 Schaalia odontolytica
0.00	190	1989	1332	 Schaalia meyeri
0.00	16	589	287	 Schaalia sp. 19OD2882
0.00	14	242	89	 Schaalia sp. JY-X169
0.00	13	381	124	 Schaalia sp. ZJ405
0.00	31	340	204	 Schaalia turicensis
0.00	18	310	184	 Schaalia cardiffensis
0.02	1992	74043	51381	 Pauljensenia hongkongensis
0.00	108	1098	747	 Mobiluncus curtisii
0.00	25	584	245	 Trueperella pecoris
0.00	12	501	247	 Trueperella pyogenes
0.00	4	154	80	 Trueperella bialowiezensis
0.00	18	269	120	 Arcanobacterium sp. JY-X040
0.00	5	88	31	 Arcanobacterium sp. 2701
0.00	7	141	72	 Arcanobacterium haemolyticum
0.00	6	102	42	 Arcanobacterium phocae
0.00	3	54	38	 Arcanobacterium phocisimile
0.00	9	213	109	 Flaviflexus sp. dk850
0.00	4	244	105	 Flaviflexus sp. H23T48
0.00	10	206	128	 Flaviflexus salsibiostraticola
0.00	20	332	142	 Actinobaculum sp. 313
0.00	9	322	148	 Winkia sp. C64
0.00	5	148	63	 Actinotignum schaalii
0.00	4	149	69	 Boudabousia tangfeifanii
0.00	2	20	11	 Fannyhessea vaginae
0.06	8502	350003	207112	 Rothia dentocariosa
0.03	3705	98313	67152	 Rothia mucilaginosa
0.03	3414	135878	92074	 Rothia aeria
0.00	270	10764	6922	 Rothia kristinae
0.00	45	1340	757	 Rothia amarae
0.00	32	1063	670	 Rothia terrae
0.00	11	220	95	 Rothia sp. ZJ932
0.00	9	254	148	 Rothia nasimurium
0.01	1382	22783	15271	 Kocuria indica
0.00	388	6084	3933	 Kocuria sp. KD4
0.00	37	1356	870	 Kocuria sp. TGY1120_3
0.00	20	256	157	 Kocuria sp. BT304
0.00	6	191	76	 Kocuria sp. TGY1127_2
0.00	315	10806	7728	 Kocuria palustris
0.00	34	642	417	 Kocuria varians
0.00	29	412	278	 Kocuria turfanensis
0.00	28	659	378	 Kocuria rosea
0.00	25	477	346	 Kocuria rhizophila
0.00	22	316	216	 Kocuria flava
0.00	618	12198	8497	 Micrococcus luteus
0.00	22	445	271	 Micrococcus sp. KD337-16
0.00	19	505	357	 Micrococcus sp. KBS0714
0.00	4	19	11	 Micrococcus sp. A7
0.00	1	6	6	 Micrococcus sp. 28
0.00	21	380	70	 Arthrobacter sp. NicSoilB8
0.00	16	323	131	 Arthrobacter sp. NEB 688
0.00	16	202	77	 Arthrobacter sp. QXT-31
0.00	13	192	66	 Arthrobacter sp. YC-RL1
0.00	9	120	62	 Arthrobacter sp. FB24
0.00	9	209	65	 Arthrobacter sp. PM3
0.00	8	241	101	 Arthrobacter sp. ERGS1:01
0.00	7	162	86	 Arthrobacter sp. zg-ZUI227
0.00	7	197	75	 Arthrobacter sp. PAMC 25486
0.00	6	149	79	 Arthrobacter sp. PAMC25284
0.00	6	171	73	 Arthrobacter sp. NicSoilC5
0.00	6	124	68	 Arthrobacter sp. StoSoilB20
0.00	6	34	13	 Arthrobacter sp. StoSoilB13
0.00	6	34	18	 Arthrobacter sp. StoSoilA2
0.00	6	128	61	 Arthrobacter sp. D5-1
0.00	5	82	53	 Arthrobacter sp. StoSoilB22
0.00	5	62	39	 Arthrobacter sp. YN
0.00	5	202	73	 Arthrobacter sp. UKPF54-2
0.00	3	27	15	 Arthrobacter sp. NicSoilB11
0.00	3	62	37	 Arthrobacter sp. NtRootA1
0.00	2	138	53	 Arthrobacter sp. U41
0.00	2	84	53	 Arthrobacter sp. PGP41
0.00	2	124	55	 Arthrobacter sp. StoSoilB5
0.00	2	185	78	 Arthrobacter sp. 24S4-2
0.00	2	131	46	 Arthrobacter sp. KBS0702
0.00	2	168	71	 Arthrobacter sp. zg-ZUI122
0.00	1	21	10	 Arthrobacter sp. Rue61a
0.00	1	231	38	 Arthrobacter sp. NicSoilB4
0.00	1	14	9	 Arthrobacter sp. StoSoilB19
0.00	1	16	6	 Arthrobacter sp. TES
0.00	1	93	60	 Arthrobacter sp. PAMC25564
0.00	21	459	185	 Arthrobacter agilis
0.00	20	394	161	 Arthrobacter alpinus
0.00	17	533	204	 Arthrobacter crystallopoietes
0.00	12	274	142	 Arthrobacter woluwensis
0.00	11	224	97	 Arthrobacter dokdonellae
0.00	12	275	151	 Glutamicibacter creatinolyticus
0.00	11	390	68	 Glutamicibacter mishrai
0.00	7	147	71	 Glutamicibacter arilaitensis
0.00	5	167	58	 Glutamicibacter protophormiae
0.00	5	202	104	 Glutamicibacter halophytocola
0.00	4	19	9	 Glutamicibacter sp. ZJUTW
0.00	1	62	30	 Glutamicibacter nicotianae
0.00	14	178	74	 Pseudarthrobacter sp. BIM B-2242
0.00	2	56	37	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	68	40	 Pseudarthrobacter sp. NBSH8
0.00	1	19	16	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	10	201	77	 Pseudarthrobacter phenanthrenivorans
0.00	6	101	50	 Pseudarthrobacter chlorophenolicus
0.00	5	116	64	 Pseudarthrobacter equi
0.00	3	79	39	 Pseudarthrobacter sulfonivorans
0.00	12	277	119	 Sinomonas atrocyanea
0.00	8	166	98	 Sinomonas sp. R1AF57
0.00	12	315	157	 Auritidibacter sp. NML130574
0.00	10	263	85	 Nesterenkonia sp. NBAIMH1
0.00	10	171	107	 Citricoccus sp. SGAir0253
0.00	10	200	113	 Paeniglutamicibacter sp. Y32M11
0.00	8	115	63	 Zhihengliuella sp. ISTPL4
0.00	3	33	22	 Paenarthrobacter ureafaciens
0.00	2	33	11	 Paenarthrobacter aurescens
0.00	2	155	66	 Paenarthrobacter sp. YJN-D
0.00	5	107	65	 Renibacterium salmoninarum
0.00	4	141	76	 Psychromicrobium lacuslunae
0.00	1	164	69	 Neomicrococcus aestuarii
0.00	55	382	231	 Microbacterium sp. XT11
0.00	45	299	190	 Microbacterium sp. Y-01
0.00	31	344	234	 Microbacterium sp. TPU 3598
0.00	29	206	97	 Microbacterium sp. JZ31
0.00	28	219	136	 Microbacterium sp. A18JL241
0.00	25	253	148	 Microbacterium sp. No. 7
0.00	25	292	129	 Microbacterium sp. PM5
0.00	24	165	97	 Microbacterium sp. 1S1
0.00	22	1017	141	 Microbacterium sp. CBA3102
0.00	21	207	98	 Microbacterium sp. BH-3-3-3
0.00	20	229	121	 Microbacterium sp. YJN-G
0.00	20	233	120	 Microbacterium sp. ABRD_28
0.00	18	190	102	 Microbacterium sp. NY27
0.00	16	185	99	 Microbacterium sp. WY121
0.00	15	228	90	 Microbacterium sp. A18JL200
0.00	15	195	112	 Microbacterium sp. NIBRBAC000506063
0.00	15	148	92	 Microbacterium sp. LKL04
0.00	12	180	88	 Microbacterium sp. RG1
0.00	12	161	85	 Microbacterium sp. 4R-513
0.00	12	150	98	 Microbacterium sp. 10M-3C3
0.00	10	83	56	 Microbacterium sp. Nx66
0.00	10	47	31	 Microbacterium sp. CGR1
0.00	8	49	35	 Microbacterium sp. PAMC22086
0.00	5	40	24	 Microbacterium sp. 1.5R
0.00	3	23	14	 Microbacterium sp. str. 'China'
0.00	2	25	17	 Microbacterium sp. SGAir0570
0.00	108	2457	1677	 Microbacterium aurum
0.00	95	953	557	 Microbacterium foliorum
0.00	44	252	107	 Microbacterium sediminis
0.00	41	340	197	 Microbacterium hydrocarbonoxydans
0.00	25	310	167	 Microbacterium oleivorans
0.00	20	155	80	 Microbacterium amylolyticum
