0.48	24912	926590	340429	 Corynebacterium kefirresidentii
0.47	24478	686747	227479	 Corynebacterium ureicelerivorans
0.29	14985	453905	216455	 Corynebacterium tuberculostearicum
0.19	10038	492330	262030	 Corynebacterium glucuronolyticum
0.13	6946	205413	116155	 Corynebacterium segmentosum
0.06	2949	24156	8039	 Corynebacterium sp. zg-917
0.01	361	3604	1203	 Corynebacterium sp. NML98-0116
0.00	180	1861	1086	 Corynebacterium sp. FDAARGOS 1242
0.00	115	555	122	 Corynebacterium sp. zg-320
0.00	85	419	68	 Corynebacterium sp. 4H37-19
0.00	79	453	211	 Corynebacterium sp. 2039
0.00	70	485	150	 Corynebacterium sp. 1959
0.00	55	391	39	 Corynebacterium sp. sy039
0.00	52	578	269	 Corynebacterium sp. 2019
0.00	24	130	41	 Corynebacterium sp. 1864
0.00	12	86	39	 Corynebacterium sp. NML93-0612
0.06	3099	129150	85828	 Corynebacterium matruchotii
0.03	1731	17672	5370	 Corynebacterium coyleae
0.02	1041	21551	14205	 Corynebacterium kroppenstedtii
0.02	833	21849	14850	 Corynebacterium simulans
0.02	828	13106	5550	 Corynebacterium striatum
0.02	788	6670	2291	 Corynebacterium imitans
0.01	763	6081	3560	 Corynebacterium aurimucosum
0.01	715	7870	4370	 Corynebacterium singulare
0.01	644	4518	1576	 Corynebacterium timonense
0.01	640	4838	1724	 Corynebacterium glaucum
0.01	635	15351	7589	 Corynebacterium macginleyi
0.01	541	6269	3440	 Corynebacterium minutissimum
0.01	526	4380	1559	 Corynebacterium mycetoides
0.01	476	4130	1652	 Corynebacterium riegelii
0.01	420	3116	1024	 Corynebacterium liangguodongii
0.01	410	5409	2851	 Corynebacterium sanguinis
0.01	395	2881	948	 Corynebacterium qintianiae
0.01	377	2767	1053	 Corynebacterium genitalium
0.01	358	4121	1675	 Corynebacterium jeikeium
0.01	276	3380	1656	 Corynebacterium diphtheriae
0.00	192	1412	558	 Corynebacterium frankenforstense
0.00	183	859	231	 Corynebacterium aquilae
0.00	180	1211	489	 Corynebacterium doosanense
0.00	180	1272	513	 Corynebacterium halotolerans
0.00	179	1233	488	 Corynebacterium urealyticum
0.00	163	1410	637	 Corynebacterium vitaeruminis
0.00	161	1267	492	 Corynebacterium flavescens
0.00	154	1147	422	 Corynebacterium humireducens
0.00	145	1099	451	 Corynebacterium yudongzhengii
0.00	145	1660	661	 Corynebacterium xerosis
0.00	142	970	388	 Corynebacterium marinum
0.00	140	2175	1164	 Corynebacterium propinquum
0.00	132	1795	831	 Corynebacterium freneyi
0.00	131	1381	395	 Corynebacterium urogenitale
0.00	124	997	427	 Corynebacterium incognita
0.00	123	984	391	 Corynebacterium maris
0.00	119	909	321	 Corynebacterium uterequi
0.00	119	732	256	 Corynebacterium phocae
0.00	118	944	114	 Corynebacterium callunae
0.00	111	1194	434	 Corynebacterium endometrii
0.00	110	1591	1010	 Corynebacterium variabile
0.00	108	1105	503	 Corynebacterium camporealensis
0.00	105	821	277	 Corynebacterium resistens
0.00	105	612	150	 Corynebacterium argentoratense
0.00	105	863	386	 Corynebacterium lizhenjunii
0.00	104	512	99	 Corynebacterium choanae
0.00	101	615	247	 Corynebacterium sphenisci
0.00	99	494	137	 Corynebacterium pelargi
0.00	96	803	377	 Corynebacterium atypicum
0.00	94	879	325	 Corynebacterium testudinoris
0.00	94	406	124	 Corynebacterium deserti
0.00	93	909	407	 Corynebacterium bovis
0.00	93	717	299	 Corynebacterium glyciniphilum
0.00	93	1027	481	 Corynebacterium falsenii
0.00	87	469	123	 Corynebacterium ulcerans
0.00	86	654	266	 Corynebacterium efficiens
0.00	85	672	195	 Corynebacterium renale
0.00	80	668	304	 Corynebacterium ammoniagenes
0.00	78	296	50	 Corynebacterium kutscheri
0.00	76	742	196	 Corynebacterium lactis
0.00	72	407	75	 Corynebacterium anserum
0.00	70	531	162	 Corynebacterium cystitidis
0.00	69	371	79	 Corynebacterium suranareeae
0.00	68	476	186	 Corynebacterium provencense
0.00	66	478	152	 Corynebacterium gerontici
0.00	64	286	94	 Corynebacterium pseudopelargi
0.00	64	268	63	 Corynebacterium crudilactis
0.00	64	556	222	 Corynebacterium terpenotabidum
0.00	58	337	93	 Corynebacterium pseudotuberculosis
0.00	57	575	270	 Corynebacterium nuruki
0.00	55	1247	725	 Corynebacterium stationis
0.00	51	406	90	 Corynebacterium mustelae
0.00	51	587	241	 Corynebacterium casei
0.00	48	452	276	 Corynebacterium amycolatum
0.00	47	280	136	 Corynebacterium glutamicum
0.00	46	205	62	 Corynebacterium silvaticum
0.00	35	350	152	 Corynebacterium epidermidicanis
0.00	28	256	78	 Corynebacterium rouxii
0.03	1353	27074	18139	 Mycolicibacterium phocaicum
0.00	60	386	233	 Mycolicibacterium sp. Z-34
0.00	57	436	263	 Mycolicibacterium sp. LJ126
0.00	4	22	20	 Mycolicibacterium sp. CBMA 213
0.00	1	13	6	 Mycolicibacterium sp. TY66
0.01	314	3968	2653	 Mycolicibacterium mucogenicum
0.01	264	1399	758	 Mycolicibacterium aurum
0.00	239	1254	809	 Mycolicibacterium psychrotolerans
0.00	236	6409	4424	 Mycolicibacterium fortuitum
0.00	194	1238	826	 Mycolicibacterium gilvum
0.00	184	3088	1830	 Mycolicibacterium neoaurum
0.00	180	942	550	 Mycolicibacterium parafortuitum
0.00	167	2020	1344	 Mycolicibacterium aubagnense
0.00	154	871	531	 Mycolicibacterium litorale
0.00	151	1453	953	 Mycobacterium doricum
0.00	150	813	494	 Mycolicibacterium vaccae
0.00	144	878	580	 Mycolicibacterium chubuense
0.00	138	1277	726	 Mycolicibacterium austroafricanum
0.00	125	1805	1166	 Mycolicibacterium mageritense
0.00	105	811	543	 Mycolicibacterium duvalii
0.00	105	466	227	 Mycolicibacterium moriokaense
0.00	97	593	367	 Mycolicibacterium madagascariense
0.00	94	547	305	 Mycolicibacterium rutilum
0.00	91	624	371	 Mycolicibacterium sediminis
0.00	91	442	240	 Mycolicibacterium boenickei
0.00	87	711	294	 Mycolicibacterium thermoresistibile
0.00	85	844	464	 Mycolicibacterium smegmatis
0.00	84	589	354	 Mycolicibacterium tokaiense
0.00	77	509	334	 Mycolicibacterium arabiense
0.00	77	505	318	 Mycolicibacterium monacense
0.00	76	458	277	 Mycolicibacterium rhodesiae
0.00	73	370	216	 Mycolicibacterium celeriflavum
0.00	72	482	243	 Mycolicibacterium confluentis
0.00	70	356	200	 Mycolicibacterium pulveris
0.00	67	390	222	 Mycolicibacterium phlei
0.00	62	561	268	 Mycolicibacterium fluoranthenivorans
0.00	59	374	210	 Mycolicibacterium chitae
0.00	57	318	183	 Mycolicibacterium alvei
0.00	57	716	455	 Mycolicibacterium poriferae
0.00	56	647	455	 Mycolicibacterium hassiacum
0.00	55	412	236	 Mycolicibacterium anyangense
0.00	51	340	174	 Mycolicibacterium sarraceniae
0.00	50	318	187	 Mycolicibacterium helvum
0.00	49	393	192	 Mycolicibacterium fallax
0.00	47	344	156	 Mycolicibacterium insubricum
0.00	41	424	214	 Mycolicibacterium gadium
0.00	39	323	190	 Mycolicibacterium aichiense
0.00	20	111	83	 Mycolicibacterium vanbaalenii
0.00	20	176	96	 Mycolicibacterium septicum
0.00	13	183	87	 Mycolicibacterium farcinogenes
0.00	2	21	15	 Mycolicibacterium nivoides
0.01	563	10665	7321	 Mycobacterium paragordonae
0.00	111	934	599	 Mycobacterium sp. MS1601
0.00	86	1139	695	 Mycobacterium sp. YC-RL4
0.00	64	525	312	 Mycobacterium sp. JS623
0.00	51	312	156	 Mycobacterium sp. ELW1
0.00	42	225	134	 Mycobacterium sp. TY59
0.00	33	277	160	 Mycobacterium sp. EPa45
0.00	33	317	229	 Mycobacterium sp. THAF192
0.00	30	321	191	 Mycobacterium sp. DL592
0.00	24	248	160	 Mycobacterium sp. DL440
0.00	10	115	79	 Mycobacterium sp. WY10
0.00	1	4	3	 Mycobacterium sp. MOTT36Y
0.00	1	30	21	 Mycobacterium sp. QIA-37
0.00	1	24	12	 Mycobacterium sp. PYR15
0.01	399	2872	1857	 Mycobacterium gordonae
0.00	75	703	340	 Mycobacterium kubicae
0.00	50	357	179	 Mycobacterium saskatchewanense
0.00	50	325	160	 Mycobacterium stomatepiae
0.00	48	328	189	 Mycobacterium parmense
0.00	44	364	195	 Mycobacterium simiae
0.00	44	321	155	 Mycobacterium florentinum
0.00	28	289	162	 Mycobacterium shigaense
0.00	25	188	108	 Mycobacterium heidelbergense
0.00	162	3732	2306	 Mycobacterium avium
0.00	76	1484	909	 Mycobacterium intracellulare
0.00	46	348	209	 Mycobacterium marseillense
0.00	28	212	123	 Mycobacterium colombiense
0.00	22	177	98	 Mycobacterium mantenii
0.00	13	94	66	 Mycobacterium paraintracellulare
0.00	116	1602	1130	 Mycobacterium grossiae
0.00	104	1300	795	 Mycobacterium dioxanotrophicus
0.00	92	429	213	 Mycobacterium kansasii
0.00	28	125	65	 Mycobacterium tuberculosis
0.00	21	121	73	 Mycobacterium canettii
0.00	85	708	428	 Mycobacterium frederiksbergense
0.00	71	497	197	 Mycobacterium riyadhense
0.00	67	277	163	 Mycobacterium branderi
0.00	63	428	252	 Mycobacterium gallinarum
0.00	60	544	153	 Mycobacterium heckeshornense
0.00	56	342	187	 Mycobacterium cookii
0.00	55	262	106	 Mycobacterium paraseoulense
0.00	55	311	131	 Mycobacterium noviomagense
0.00	52	412	233	 Mycobacterium goodii
0.00	47	348	194	 Mycobacterium vicinigordonae
0.00	47	392	214	 Mycobacterium holsaticum
0.00	46	361	185	 Mycobacterium koreense
0.00	45	258	149	 Mycobacterium heraklionense
0.00	40	197	71	 Mycobacterium haemophilum
0.00	39	262	115	 Mycobacterium malmoense
0.00	38	232	121	 Mycobacterium lacus
0.00	37	214	126	 Mycobacterium shinjukuense
0.00	36	369	162	 Mycobacterium conspicuum
0.00	35	190	120	 Mycobacterium spongiae
0.00	31	315	191	 Mycobacterium diernhoferi
0.00	23	211	108	 Mycobacterium seoulense
0.00	23	173	113	 Mycobacterium basiliense
0.00	16	160	93	 Mycobacterium xenopi
0.00	15	129	72	 Mycobacterium marinum
0.00	10	200	39	 Mycobacterium leprae
0.00	9	26	18	 Mycobacterium pallens
0.00	5	53	12	 Mycobacterium ulcerans
0.00	5	48	29	 Mycobacterium senegalense
0.00	2	18	13	 Mycobacterium shottsii
0.00	1	4	3	 Mycobacterium pseudoshottsii
0.00	1	18	8	 Mycobacterium novum
0.03	1443	64947	43566	 Mycobacteroides abscessus
0.00	46	893	470	 Mycobacteroides immunogenum
0.00	39	294	164	 Mycobacteroides chelonae
0.00	33	112	61	 [Mycobacterium] stephanolepidis
0.00	27	231	100	 Mycobacteroides salmoniphilum
0.00	26	252	117	 Mycobacteroides saopaulense
0.00	45	269	126	 Mycolicibacter sp. MYC098
0.00	21	121	63	 Mycolicibacter sp. MYC017
0.00	16	124	74	 Mycolicibacter sp. MYC101
0.00	42	234	116	 Mycolicibacter hiberniae
0.00	37	351	168	 Mycolicibacter minnesotensis
0.00	25	248	99	 Mycolicibacter terrae
0.00	3	30	16	 Mycolicibacter sinensis
0.00	50	332	110	 Hoyosella subflava
0.27	13994	82594	4914	 Lawsonella clevelandensis
0.01	621	5680	2670	 Gordonia sp. KTR9
0.01	445	8485	4130	 Gordonia sp. JH63
0.00	206	1126	526	 Gordonia sp. YC-JH1
0.00	198	972	417	 Gordonia sp. PDNC005
0.00	187	2933	551	 Gordonia sp. 135
0.00	73	336	137	 Gordonia sp. 1D
0.03	1671	9926	4990	 Gordonia polyisoprenivorans
0.02	1024	10277	5348	 Gordonia bronchialis
0.02	843	10866	5443	 Gordonia terrae
0.01	724	3074	1456	 Gordonia insulae
0.01	424	1829	854	 Gordonia jinghuaiqii
0.01	405	2756	1360	 Gordonia rubripertincta
0.01	374	1712	762	 Gordonia amarae
0.01	364	1767	719	 Gordonia pseudoamarae
0.00	249	2498	732	 Gordonia iterans
0.00	213	1236	519	 Gordonia phthalatica
0.00	168	766	359	 Gordonia zhaorongruii
0.00	66	1073	631	 Gordonia westfalica
0.00	65	494	156	 Gordonia ajococcus
0.00	63	463	195	 Gordonia alkanivorans
0.00	45	332	167	 Skermania piniformis
0.00	137	3318	2134	 Rhodococcus sp. PBTS 1
0.00	77	472	183	 Rhodococcus sp. P1Y
0.00	63	491	210	 Rhodococcus sp. MTM3W5.2
0.00	62	374	116	 Rhodococcus sp. WMMA185
0.00	58	438	196	 Rhodococcus sp. W8901
0.00	48	350	151	 Rhodococcus sp. ABRD24
0.00	46	357	170	 Rhodococcus sp. SGAir0479
0.00	43	158	62	 Rhodococcus sp. USK13
0.00	43	387	248	 Rhodococcus sp. P-2
0.00	39	338	181	 Rhodococcus sp. B7740
0.00	34	355	185	 Rhodococcus sp. X156
0.00	29	159	62	 Rhodococcus sp. WAY2
0.00	21	139	65	 Rhodococcus sp. USK10
0.00	20	130	71	 Rhodococcus sp. R79
0.00	14	175	104	 Rhodococcus sp. PBTS 2
0.00	11	58	26	 Rhodococcus sp. S2-17
0.00	8	76	36	 Rhodococcus sp. ZPP
0.00	6	58	26	 Rhodococcus sp. BH4
0.00	5	46	15	 Rhodococcus sp. H-CA8f
0.00	4	35	22	 Rhodococcus sp. WB9
0.00	4	32	20	 Rhodococcus sp. DMU1
0.00	4	28	13	 Rhodococcus sp. M8
0.00	4	34	17	 Rhodococcus sp. AQ5-07
0.00	4	30	17	 Rhodococcus sp. p52
0.00	4	31	20	 Rhodococcus sp. LW-XY12
0.00	3	26	19	 Rhodococcus sp. 2G
0.00	3	13	9	 Rhodococcus sp. 21391
0.00	1	17	10	 Rhodococcus sp. WB1
0.00	114	910	391	 Rhodococcus fascians
0.00	107	721	410	 Rhodococcus hoagii
0.00	101	369	142	 Rhodococcus globerulus
0.00	98	705	328	 Rhodococcus opacus
0.00	91	818	482	 Rhodococcus ruber
0.00	88	586	290	 Rhodococcus rhodochrous
0.00	75	458	213	 Rhodococcus triatomae
0.00	36	294	119	 Rhodococcus qingshengii
0.00	31	280	140	 Rhodococcus erythropolis
0.00	53	432	214	 Rhodococcus coprophilus
0.00	44	251	105	 Rhodococcus koreensis
0.00	43	501	254	 Rhodococcus pyridinivorans
0.00	32	173	99	 Rhodococcus jostii
0.00	6	20	12	 Rhodococcus aetherivorans
0.01	282	5805	3924	 Nocardia nova
0.00	147	918	391	 Nocardia cyriacigeorgica
0.00	123	959	440	 Nocardia asteroides
0.00	114	967	458	 Nocardia brasiliensis
0.00	89	574	218	 Nocardia arthritidis
0.00	40	306	165	 Nocardia sp. CS682
0.00	37	349	191	 Nocardia sp. WCH-YHL-001
0.00	76	465	174	 Nocardia yunnanensis
0.00	70	632	296	 Nocardia terpenica
0.00	65	597	370	 Nocardia farcinica
0.00	60	353	167	 Nocardia seriolae
0.00	58	379	185	 Nocardia mangyaensis
0.00	54	365	183	 Nocardia wallacei
0.00	50	362	177	 Nocardia otitidiscaviarum
0.00	41	360	167	 Nocardia tengchongensis
0.00	24	265	150	 Nocardia iowensis
0.00	76	1232	812	 Dietzia sp. oral taxon 368
0.00	108	1747	960	 Dietzia timorensis
0.00	70	615	335	 Dietzia lutea
0.00	62	479	270	 Dietzia psychralcaliphila
0.00	138	1411	762	 Tsukamurella paurometabola
0.00	103	1071	637	 Tsukamurella tyrosinosolvens
0.00	33	301	139	 Tomitella sp. HY188
0.00	26	334	180	 Tomitella sp. HY172
0.00	22	300	94	 Segniliparus rotundus
0.36	18437	796304	363241	 Dermacoccus nishinomiyaensis
0.08	4159	152307	92092	 Dermacoccus sp. PAMC28757
0.00	63	401	212	 Luteipulveratus mongoliensis
0.00	47	506	302	 Yimella sp. cx-51
0.08	4055	161217	107929	 Rothia dentocariosa
0.04	2289	94833	65131	 Rothia aeria
0.04	2207	81543	54420	 Rothia mucilaginosa
0.00	214	7172	4971	 Rothia kristinae
0.00	79	399	103	 Rothia nasimurium
0.00	43	364	54	 Rothia sp. ZJ932
0.00	36	1271	865	 Rothia amarae
0.00	19	336	127	 Rothia terrae
0.06	2856	53182	36527	 Micrococcus luteus
0.00	78	1225	830	 Micrococcus sp. KBS0714
0.00	67	1000	615	 Micrococcus sp. KD337-16
0.00	13	216	165	 Micrococcus sp. A7
0.00	9	109	82	 Micrococcus sp. A1
0.00	9	235	177	 Micrococcus sp. MG-2010-D12
0.00	4	161	84	 Micrococcus sp. 28
0.00	4	138	120	 Micrococcus sp. V7
0.01	352	11702	7734	 Kocuria palustris
0.00	186	4472	2795	 Kocuria rhizophila
0.00	64	837	558	 Kocuria sp. TGY1120_3
0.00	43	527	357	 Kocuria sp. KD4
0.00	21	264	65	 Kocuria sp. TGY1127_2
0.00	15	201	150	 Kocuria sp. BT304
0.00	57	762	498	 Kocuria indica
0.00	51	740	554	 Kocuria rosea
0.00	35	596	413	 Kocuria flava
0.00	33	424	250	 Kocuria turfanensis
0.00	27	247	159	 Kocuria varians
0.00	67	503	321	 Arthrobacter sp. NEB 688
0.00	66	1477	909	 Arthrobacter sp. YC-RL1
0.00	43	205	77	 Arthrobacter sp. PM3
0.00	41	199	83	 Arthrobacter sp. NicSoilB8
0.00	38	203	70	 Arthrobacter sp. NicSoilC5
0.00	30	143	53	 Arthrobacter sp. StoSoilB20
0.00	26	251	101	 Arthrobacter sp. QXT-31
0.00	21	141	88	 Arthrobacter sp. U41
0.00	20	237	91	 Arthrobacter sp. FB24
0.00	18	154	89	 Arthrobacter sp. PAMC 25486
0.00	18	171	92	 Arthrobacter sp. UKPF54-2
0.00	17	157	49	 Arthrobacter sp. StoSoilB22
0.00	16	101	54	 Arthrobacter sp. StoSoilB5
0.00	16	170	82	 Arthrobacter sp. zg-ZUI227
0.00	16	117	49	 Arthrobacter sp. NicSoilB4
0.00	16	152	77	 Arthrobacter sp. ERGS1:01
0.00	13	143	61	 Arthrobacter sp. D5-1
0.00	13	175	73	 Arthrobacter sp. zg-ZUI122
0.00	12	178	81	 Arthrobacter sp. KBS0702
0.00	10	142	91	 Arthrobacter sp. PAMC25564
0.00	9	96	62	 Arthrobacter sp. NtRootA1
0.00	9	39	12	 Arthrobacter sp. NicSoilB11
0.00	8	101	55	 Arthrobacter sp. YN
0.00	8	179	78	 Arthrobacter sp. 24S4-2
0.00	6	117	68	 Arthrobacter sp. PAMC25284
0.00	6	135	55	 Arthrobacter sp. ZXY-2
0.00	5	52	22	 Arthrobacter sp. StoSoilA2
0.00	4	59	37	 Arthrobacter sp. PGP41
0.00	2	11	9	 Arthrobacter sp. TES
0.00	2	24	6	 Arthrobacter sp. Chr15
0.00	2	4	1	 Arthrobacter sp. J3.49
0.00	1	39	18	 Arthrobacter sp. Rue61a
0.00	1	6	3	 Arthrobacter sp. J3.40
0.00	94	656	141	 Arthrobacter alpinus
0.00	36	435	183	 Arthrobacter crystallopoietes
0.00	35	219	104	 Arthrobacter dokdonellae
0.00	31	451	258	 Arthrobacter agilis
0.00	23	258	190	 Arthrobacter woluwensis
0.00	1	27	15	 Arthrobacter citreus
0.00	56	874	600	 Glutamicibacter nicotianae
0.00	35	403	273	 Glutamicibacter sp. ZJUTW
0.00	32	561	269	 Glutamicibacter mishrai
0.00	31	375	267	 Glutamicibacter creatinolyticus
0.00	26	295	87	 Glutamicibacter arilaitensis
0.00	17	351	207	 Glutamicibacter protophormiae
0.00	11	245	90	 Glutamicibacter halophytocola
0.00	54	207	53	 Pseudarthrobacter sp. BIM B-2242
0.00	11	95	42	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	6	79	47	 Pseudarthrobacter sp. NBSH8
0.00	3	57	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	36	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	24	252	149	 Pseudarthrobacter phenanthrenivorans
0.00	16	169	92	 Pseudarthrobacter chlorophenolicus
0.00	12	106	81	 Pseudarthrobacter equi
0.00	8	96	48	 Pseudarthrobacter psychrotolerans
0.00	3	52	34	 Pseudarthrobacter sulfonivorans
0.00	29	292	221	 Paenarthrobacter sp. YJN-5
0.00	21	370	211	 Paenarthrobacter sp. YJN-D
0.00	33	327	228	 Paenarthrobacter ureafaciens
0.00	2	23	17	 Paenarthrobacter aurescens
0.00	1	5	5	 Paenarthrobacter nicotinovorans
0.00	59	201	44	 Renibacterium salmoninarum
0.00	31	301	192	 Sinomonas atrocyanea
0.00	16	223	128	 Sinomonas sp. R1AF57
0.00	36	264	116	 Nesterenkonia sp. NBAIMH1
0.00	33	589	423	 Paeniglutamicibacter sp. Y32M11
0.00	32	242	149	 Citricoccus sp. SGAir0253
0.00	11	249	146	 Zhihengliuella sp. ISTPL4
0.00	11	207	102	 Psychromicrobium lacuslunae
0.00	10	186	82	 Auritidibacter sp. NML130574
0.00	3	106	43	 Neomicrococcus aestuarii
0.01	392	9740	5951	 Microbacterium sp. Y-01
0.00	149	953	556	 Microbacterium sp. PM5
0.00	126	689	464	 Microbacterium sp. LKL04
0.00	116	1164	722	 Microbacterium sp. No. 7
0.00	112	2204	1084	 Microbacterium sp. WY121
0.00	91	2103	1543	 Microbacterium sp. TPU 3598
0.00	90	2139	1414	 Microbacterium sp. A18JL200
0.00	85	677	374	 Microbacterium sp. RG1
0.00	84	505	320	 Microbacterium sp. 4R-513
0.00	79	474	335	 Microbacterium sp. BH-3-3-3
0.00	74	497	328	 Microbacterium sp. 10M-3C3
0.00	69	451	262	 Microbacterium sp. ABRD_28
0.00	67	441	266	 Microbacterium sp. NY27
0.00	65	366	241	 Microbacterium sp. XT11
0.00	62	496	382	 Microbacterium sp. CBA3102
0.00	58	612	319	 Microbacterium sp. Nx66
0.00	53	264	160	 Microbacterium sp. A18JL241
0.00	53	397	266	 Microbacterium sp. YJN-G
0.00	53	304	183	 Microbacterium sp. NIBRBAC000506063
0.00	51	298	192	 Microbacterium sp. JZ31
0.00	49	269	164	 Microbacterium sp. 1S1
0.00	33	279	166	 Microbacterium sp. PAMC22086
0.00	22	187	102	 Microbacterium sp. str. 'China'
0.00	16	61	34	 Microbacterium sp. 1.5R
0.00	11	49	36	 Microbacterium sp. CGR1
0.00	10	69	58	 Microbacterium sp. PAMC 28756
0.00	7	159	59	 Microbacterium sp. SGAir0570
0.00	1	6	3	 Microbacterium sp. Se63.02b
0.01	465	6963	4606	 Microbacterium aurum
0.00	178	1427	948	 Microbacterium foliorum
0.00	135	861	544	 Microbacterium oleivorans
0.00	131	920	614	 Microbacterium hominis
0.00	108	839	560	 Microbacterium testaceum
0.00	90	745	526	 Microbacterium oxydans
0.00	80	945	608	 Microbacterium chocolatum
0.00	78	365	219	 Microbacterium lemovicicum
0.00	69	439	261	 Microbacterium hydrocarbonoxydans
0.00	67	365	257	 Microbacterium schleiferi
0.00	65	305	177	 Microbacterium caowuchunii
0.00	61	306	198	 Microbacterium pygmaeum
0.00	57	468	304	 Microbacterium esteraromaticum
0.00	48	338	186	 Microbacterium protaetiae
0.00	46	263	175	 Microbacterium wangchenii
0.00	45	534	406	 Microbacterium paraoxydans
0.00	44	437	280	 Microbacterium sediminis
0.00	37	301	184	 Microbacterium oryzae
0.00	28	256	159	 Microbacterium lushaniae
0.00	20	151	70	 Microbacterium endophyticum
0.00	18	250	147	 Microbacterium amylolyticum
0.00	18	126	53	 Microbacterium chengjingii
0.00	15	146	71	 Microbacterium fandaimingii
0.00	11	92	60	 Microbacterium paludicola
0.00	137	1929	1307	 Curtobacterium sp. Csp2
0.00	79	458	271	 Curtobacterium sp. BH-2-1-1
0.00	52	287	177	 Curtobacterium sp. L6-1
0.00	45	255	164	 Curtobacterium sp. YC1
0.00	41	431	293	 Curtobacterium sp. MR_MD2014
0.00	36	210	122	 Curtobacterium sp. TC1
0.00	35	261	171	 Curtobacterium sp. SGAir0471
0.00	31	299	206	 Curtobacterium sp. TXMA1
0.00	25	176	110	 Curtobacterium sp. 24E2
