0.01	1617	33936	8777	 Halomonas
0.00	52	475	104	 Salinicola
0.00	26	126	60	 Zymobacter
0.00	17	63	37	 Candidatus Portiera
0.00	4	51	32	 Candidatus Carsonella
0.00	46	574	125	 Kushneria
0.00	38	463	109	 Halotalea
0.00	36	762	173	 Cobetia
0.00	29	281	74	 Chromohalobacter
0.00	15	212	66	 Pistricoccus
0.00	74	824	325	 Marinomonas
0.00	37	159	46	 Thalassolituus
0.00	26	254	98	 Neptunomonas
0.00	17	515	146	 Marinobacterium
0.00	14	83	32	 Nitrincola
0.00	8	105	34	 Bermanella
0.00	4	88	33	 Bacterioplanes
0.00	1	56	28	 Amphritea
0.00	173	1759	490	 Alcanivorax
0.00	3	96	41	 Ketobacter
0.00	24	200	67	 Gynuella
0.00	21	236	58	 Saccharospirillum
0.00	6	86	32	 Reinekea
0.00	49	337	102	 Kangiella
0.00	19	391	103	 Hahella
0.00	11	284	34	 Spartinivicinus
0.00	8	67	27	 Oleiphilus
0.00	4	92	44	 Endozoicomonas
0.00	3	85	38	 Litoricola
0.00	229	2772	768	 Thioalkalivibrio
0.00	81	944	218	 Acidihalobacter
0.00	45	356	89	 Alkalilimnicola
0.00	42	325	87	 Aquisalimonas
0.00	41	500	131	 Spiribacter
0.00	39	395	115	 Ectothiorhodospira
0.00	9	386	109	 Halorhodospira
0.00	97	824	174	 Allochromatium
0.00	76	678	151	 Thiodictyon
0.00	68	569	138	 Marichromatium
0.00	50	397	92	 Thiocystis
0.00	49	513	221	 Rheinheimera
0.00	40	485	120	 Thioflavicoccus
0.00	35	358	102	 Nitrosococcus
0.00	28	214	55	 Caldichromatium
0.00	19	107	21	 Candidatus Nitrosacidococcus
0.00	12	260	70	 Thermochromatium
0.00	79	765	187	 Wenzhouxiangella
0.00	53	450	135	 Sulfurivermis
0.00	40	585	140	 Thiohalobacter
0.00	22	155	36	 Woeseia
0.00	19	313	82	 Halothiobacillus
0.00	11	135	51	 Sulfuriflexus
0.00	5	180	57	 Granulosicoccus
0.00	14	186	58	 Guyparkeria
0.00	207	3115	784	 Marinobacter
0.00	54	2014	690	 Alteromonas
0.00	25	385	166	 Salinimonas
0.00	15	259	130	 Paraglaciecola
0.00	12	384	219	 Agarivorans
0.00	10	194	102	 Catenovulum
0.00	8	125	41	 Lacimicrobium
0.00	4	166	40	 Glaciecola
0.00	4	50	32	 Hydrocarboniclastica
0.00	2	83	38	 Saliniradius
0.00	266	14423	3315	 Shewanella
0.00	14	182	91	 Parashewanella
0.00	97	4428	1544	 Pseudoalteromonas
0.00	3	44	36	 Flocculibacter
0.00	1	115	51	 Psychrosphaera
0.00	24	325	153	 Thalassotalea
0.00	21	615	225	 Colwellia
0.00	32	424	172	 Ferrimonas
0.00	14	578	235	 Moritella
0.00	10	382	193	 Idiomarina
0.00	5	128	63	 Psychromonas
0.00	223	1713	397	 Methylomonas
0.00	180	1655	449	 Methylococcus
0.00	67	528	104	 Methylocaldum
0.00	64	529	122	 Methylomicrobium
0.00	62	416	103	 Methylogaea
0.00	49	390	103	 Methylomagnum
0.00	23	183	44	 Candidatus Methylospira
0.00	23	162	39	 Methylotuvimicrobium
0.00	13	164	40	 Methylovulum
0.00	482	13741	3276	 Cardiobacterium
0.00	33	90	30	 Dichelobacter
0.00	140	7139	828	 Aequoribacter
0.00	37	364	79	 Kineobactrum
0.00	31	466	132	 Halioglobus
0.00	6	48	24	 Congregibacter
0.00	81	703	251	 Cellvibrio
0.00	25	250	96	 Teredinibacter
0.00	21	166	40	 Agarilytica
0.00	5	248	37	 Simiduia
0.00	4	128	36	 Saccharophagus
0.00	103	1233	389	 Microbulbifer
0.00	26	222	73	 Spongiibacter
0.00	2	135	35	 Oceanicoccus
0.00	2	96	33	 Zhongshania
0.00	252	1489	381	 Solimonas
0.00	53	490	126	 Sinimarinibacterium
0.00	15	313	73	 Steroidobacter
0.00	70	486	146	 Thiothrix
0.00	20	91	27	 Beggiatoa
0.00	22	181	54	 Hydrogenovibrio
0.00	22	211	79	 Thiomicrorhabdus
0.00	17	167	53	 Thiomicrospira
0.00	12	205	54	 Methylophaga
0.00	5	154	31	 Thiosulfativibrio
0.00	3	102	42	 Piscirickettsia
0.00	2	41	15	 Cycloclasticus
0.00	1	47	23	 Thiosulfatimonas
0.00	64	1051	270	 Francisella
0.00	8	46	16	 Allofrancisella
0.00	161	1921	500	 Legionella
0.00	2	12	9	 Fluoribacter
0.00	11	111	39	 Aquicella
0.00	7	104	34	 Coxiella
0.00	5	105	38	 Rickettsiella
0.00	69	667	164	 Sulfurifustis
0.00	38	359	91	 Sulfuricaulis
0.00	35	229	45	 Acidiferrobacter
0.00	79	869	193	 Immundisolibacter
0.00	20	232	62	 Sedimenticola
0.00	14	119	32	 Thiolapillus
0.00	12	56	24	 Pseudohongiella
0.00	10	62	12	 Candidatus Pseudothioglobus
0.00	5	126	41	 Candidatus Reidiella
0.00	3	76	55	 Celerinatantimonas
0.00	3	56	21	 Candidatus Thioglobus
0.00	1	230	83	 Gallaecimonas
0.00	1	23	8	 Candidatus Azoamicus
0.00	50	461	94	 Salinisphaera
0.00	22	1057	224	 Gilliamella
0.00	8	118	31	 Frischella
0.00	6	53	34	 Orbus
0.16	19942	403974	88862	 Methylobacterium
0.09	10881	222370	47617	 Methylorubrum
0.01	1070	7795	1665	 Microvirga
0.14	17912	256188	57446	 Bradyrhizobium
0.01	1445	10964	2340	 Rhodopseudomonas
0.00	624	5579	1217	 Afipia
0.00	481	3762	812	 Tardiphaga
0.00	405	3299	625	 Nitrobacter
0.00	182	1292	250	 Variibacter
0.06	8096	102073	22182	 Rhizobium
0.01	1874	18761	4636	 Agrobacterium
0.00	617	3861	941	 Neorhizobium
0.00	99	2579	534	 Pseudorhizobium
0.01	1020	7633	1696	 Sinorhizobium
0.01	926	11965	2705	 Ensifer
0.01	649	7083	1657	 Shinella
0.00	130	891	184	 Georhizobium
0.00	73	522	127	 Ciceribacter
0.00	34	278	77	 Peteryoungia
0.00	8	143	50	 Liberibacter
0.10	12088	93435	17893	 Hyphomicrobium
0.00	293	2830	573	 Aquabacter
0.00	250	1715	469	 Rhodoplanes
0.00	145	866	207	 Methyloceanibacter
0.00	106	1372	300	 Caenibius
0.00	64	526	122	 Rhodomicrobium
0.00	60	463	115	 Methyloligella
0.00	45	317	89	 Filomicrobium
0.04	4927	41954	8870	 Mesorhizobium
0.00	406	5786	1278	 Aminobacter
0.00	269	2554	647	 Nitratireductor
0.00	106	889	185	 Hoeflea
0.00	105	1042	188	 Phyllobacterium
0.00	82	689	159	 Roseitalea
0.00	77	688	129	 Oricola
0.00	71	431	81	 Salaquimonas
0.00	1	82	29	 Lentilitoribacter
0.01	1848	31343	7034	 Brucella
0.01	815	9965	2471	 Ochrobactrum
0.00	66	468	112	 Pseudochrobactrum
0.03	3573	32203	7084	 Bosea
0.01	811	5663	1414	 Starkeya
0.01	807	5521	1133	 Ancylobacter
0.00	416	7608	1513	 Azorhizobium
0.00	416	4768	946	 Xanthobacter
0.00	416	3209	700	 Pseudolabrys
0.00	216	1331	257	 Labrys
0.01	748	6992	1409	 Aureimonas
0.00	437	3272	666	 Martelella
0.01	821	5965	1329	 Devosia
0.00	99	774	149	 Youhaiella
0.00	78	550	116	 Pelagibacterium
0.00	15	307	81	 Paradevosia
0.00	10	135	36	 Maritalea
0.00	331	2477	548	 Labrenzia
0.00	296	4517	935	 Pannonibacter
0.00	281	1933	410	 Stappia
0.00	51	264	68	 Pseudovibrio
0.01	961	6492	1361	 Phreatobacter
0.00	467	3494	735	 Methylocystis
0.00	273	1765	396	 Methylosinus
0.00	206	1242	302	 Pseudorhodoplanes
0.00	167	1223	287	 Nordella
0.00	143	794	153	 Terrihabitans
0.00	217	1489	314	 Methylocella
0.00	200	1229	250	 Methylovirgula
0.00	89	467	95	 Beijerinckia
0.00	463	2786	604	 Blastochloris
0.00	123	942	199	 Kaustia
0.00	90	887	196	 Parvibaculum
0.00	63	674	119	 Pyruvatibacter
0.00	60	312	59	 Candidatus Phaeomarinobacter
0.00	332	2454	563	 Chelatococcus
0.00	185	1138	276	 Kaistia
0.00	180	1141	241	 Hartmannibacter
0.00	150	879	184	 Lichenihabitans
0.00	142	934	230	 Breoghania
0.00	119	792	182	 Bartonella
0.00	46	256	62	 Cohaesibacter
0.42	52683	630209	110983	 Sphingomonas
0.08	9627	131932	28618	 Sphingobium
0.04	4516	52347	10390	 Sphingopyxis
0.03	3412	28265	5769	 Novosphingobium
0.01	1187	8280	1612	 Sphingosinithalassobacter
0.00	387	3335	722	 Rhizorhabdus
0.00	324	2526	548	 Blastomonas
0.00	296	2201	443	 Allosphingosinicella
0.00	284	3106	565	 Tardibacter
0.00	270	1836	409	 Sphingorhabdus
0.00	213	1321	247	 Novosphingopyxis
0.00	197	1564	303	 Parasphingopyxis
0.00	158	1018	197	 Citromicrobium
0.00	146	1754	372	 Hankyongella
0.00	49	515	117	 Aquisediminimonas
0.00	41	410	97	 Parasphingorhabdus
0.01	1101	8419	1888	 Erythrobacter
0.00	549	6214	1329	 Porphyrobacter
0.01	717	9145	2063	 Qipengyuania
0.00	507	5279	1087	 Croceicoccus
0.00	440	4267	831	 Altererythrobacter
0.00	362	3344	721	 Tsuneonella
0.00	93	868	169	 Pelagerythrobacter
0.00	84	1558	265	 Croceibacterium
0.00	84	813	147	 Paraurantiacibacter
0.00	80	1012	253	 Aurantiacibacter
0.00	588	5900	1139	 Sphingosinicella
0.00	265	2406	482	 Polymorphobacter
0.00	117	1450	327	 Sandaracinobacter
0.00	26	169	55	 Zymomonas
0.23	28905	621959	131106	 Paracoccus
0.01	917	8713	1896	 Rhodobacter
0.00	578	4270	864	 Cereibacter
0.00	448	16213	3994	 Haematobacter
0.00	336	2626	548	 Rhodovulum
0.00	221	2075	477	 Defluviimonas
0.00	145	1104	268	 Tabrizicola
0.00	141	1013	208	 Pikeienuella
0.00	139	1715	309	 Gemmobacter
0.00	133	1099	178	 Silicimonas
0.00	131	1475	331	 Thioclava
0.00	129	1159	259	 Paraoceanicella
0.00	125	1491	325	 Polymorphum
0.00	114	798	169	 Brevirhabdus
0.00	113	737	176	 Pontivivens
0.00	83	916	196	 Falsirhodobacter
0.00	81	492	97	 Pseudopuniceibacterium
0.00	73	769	173	 Pelagovum
0.00	68	882	194	 Pukyongiella
0.00	67	773	131	 Roseicitreum
0.00	67	582	169	 Yoonia
0.00	59	607	114	 Pseudooceanicola
0.00	50	328	75	 Boseongicola
0.00	44	523	119	 Pacificitalea
0.00	36	606	79	 Monaibacterium
0.00	36	319	63	 Profundibacter
0.00	35	156	38	 Cognatishimia
0.00	34	268	68	 Pseudohalocynthiibacter
0.00	18	201	45	 Parasedimentitalea
0.00	15	115	25	 Marivivens
0.00	15	65	22	 Planktomarina
0.00	15	211	56	 Rhodobaca
0.00	14	320	60	 Qingshengfaniella
0.00	9	174	29	 Aestuarium
0.00	7	250	61	 Pseudorhodobacter
0.00	4	124	29	 Halocynthiibacter
0.00	486	3792	865	 Roseovarius
0.00	469	4424	932	 Sulfitobacter
0.00	387	3703	742	 Salipiger
0.00	196	2147	453	 Celeribacter
0.00	172	1176	238	 Sagittula
0.00	160	1245	268	 Roseivivax
0.00	158	1323	336	 Leisingera
0.00	145	2053	421	 Phaeobacter
0.00	118	1544	333	 Ruegeria
0.00	118	906	194	 Dinoroseobacter
0.00	95	785	156	 Marinovum
0.00	87	938	186	 Ketogulonicigenium
0.00	85	710	152	 Actibacterium
0.00	81	657	132	 Roseibacterium
0.00	80	715	161	 Roseobacter
0.00	78	837	190	 Jannaschia
0.00	76	820	174	 Mameliella
0.00	69	420	96	 Oceanicola
0.00	58	654	127	 Maribius
0.00	52	429	79	 Epibacterium
0.00	42	374	81	 Antarctobacter
0.00	37	726	170	 Octadecabacter
0.00	34	368	82	 Thalassococcus
0.00	29	245	53	 Thalassobius
0.00	19	322	65	 Tateyamaria
0.23	28269	554361	120527	 Brevundimonas
0.02	2859	42430	9628	 Caulobacter
0.00	304	3051	657	 Phenylobacterium
0.00	75	895	209	 Asticcacaulis
0.00	39	455	110	 Terricaulis
0.15	18277	852517	174039	 Roseomonas
0.00	330	2702	570	 Roseococcus
0.00	248	2375	534	 Komagataeibacter
0.00	240	1936	444	 Acetobacter
0.00	128	1205	262	 Acidiphilium
0.00	128	820	163	 Lichenicola
0.00	98	1072	244	 Gluconobacter
0.00	93	898	183	 Acidibrevibacterium
0.00	65	650	144	 Gluconacetobacter
0.00	53	977	221	 Granulibacter
0.00	53	285	69	 Kozakia
0.00	49	788	224	 Asaia
0.00	25	280	61	 Neoasaia
0.00	15	127	36	 Oecophyllibacter
0.00	5	110	22	 Parasaccharibacter
0.00	2	108	34	 Swingsia
0.00	1	21	7	 Entomobacter
0.01	1596	13362	3063	 Azospirillum
0.01	969	21171	4737	 Skermanella
0.00	145	1487	323	 Niveispirillum
0.00	139	1426	294	 Nitrospirillum
0.00	77	839	186	 Indioceanicola
0.01	1055	7878	1703	 Magnetospirillum
0.00	268	2192	483	 Hypericibacter
0.00	211	1720	432	 Rhodospirillum
0.00	183	1303	265	 Tistrella
0.00	128	1136	241	 Ferrovibrio
0.00	101	1746	407	 Defluviicoccus
0.00	60	874	200	 Pararhodospirillum
0.00	25	185	38	 Haematospirillum
0.00	5	52	9	 Candidatus Endolissoclinum
0.00	177	1392	322	 Stella
0.00	131	845	222	 Elioraea
0.00	87	966	222	 Thalassospira
0.00	19	367	65	 Magnetospira
0.00	8	76	20	 Terasakiella
0.00	117	853	159	 Marinicauda
0.00	42	442	94	 Maricaulis
0.00	40	424	97	 Glycocaulis
0.00	17	225	57	 Hyphobacterium
0.00	131	1212	280	 Hyphomonas
0.00	49	582	167	 Rickettsia
0.00	2	23	14	 Orientia
0.00	35	1001	190	 Wolbachia
0.00	10	97	27	 Ehrlichia
0.00	18	46	11	 Candidatus Deianiraea
0.00	6	17	8	 Candidatus Midichloria
0.00	25	165	37	 Paremcibacter
0.00	20	211	51	 Luteithermobacter
0.00	21	177	43	 Parvularcula
0.00	11	229	77	 Micavibrio
0.00	6	73	23	 Candidatus Puniceispirillum
0.00	14	109	39	 Candidatus Pelagibacter
0.00	2	21	7	 Candidatus Fonsibacter
0.00	10	87	26	 Magnetococcus
0.00	2	11	3	 Candidatus Nesciobacter
0.00	1	85	12	 Candidatus Cytomitobacter
0.00	3	30	11	 Candidatus Paracaedibacter
0.00	1	47	18	 Kordiimonas
1.48	184666	7213477	957020	 Achromobacter
0.01	1349	24101	4732	 Bordetella
0.00	233	3114	779	 Pigmentiphaga
0.00	124	1736	340	 Orrella
0.00	111	2023	425	 Alcaligenes
0.00	101	1174	179	 Kerstersia
0.00	89	748	172	 Castellaniella
0.00	46	364	86	 Advenella
0.00	34	673	153	 Pusillimonas
0.00	16	122	38	 Algicoccus
0.00	15	179	41	 Oligella
0.00	12	87	14	 Paenalcaligenes
0.00	5	52	18	 Pelistega
0.00	3	114	33	 Taylorella
0.00	3	55	17	 Basilea
0.07	8326	110340	24943	 Ralstonia
0.04	5358	125531	29038	 Cupriavidus
0.04	4551	121973	27047	 Lautropia
0.03	3965	46297	10264	 Burkholderia
0.01	1865	18969	4520	 Paraburkholderia
0.01	1364	47199	11778	 Pandoraea
0.00	203	1958	649	 Polynucleobacter
0.00	116	1376	334	 Caballeronia
0.00	74	968	279	 Limnobacter
0.00	40	220	50	 Mycoavidus
0.00	33	305	88	 Chitinimonas
0.00	32	161	56	 Mycetohabitans
0.00	1	66	33	 Ephemeroptericola
0.02	2328	18561	4286	 Variovorax
0.02	2091	23243	4966	 Acidovorax
0.01	1705	63317	15745	 Delftia
0.01	1524	21891	4992	 Comamonas
0.01	1429	13623	3130	 Hydrogenophaga
0.01	1355	11419	2804	 Ottowia
0.01	1230	7527	1815	 Kinneretia
0.01	1064	7888	1882	 Rhodoferax
0.00	526	5511	1422	 Diaphorobacter
0.00	440	2825	638	 Ramlibacter
0.00	379	4039	915	 Alicycliphilus
0.00	275	2397	576	 Polaromonas
0.00	206	1527	376	 Schlegelella
0.00	177	1035	209	 Pulveribacter
0.00	151	1080	231	 Hylemonella
0.00	128	1757	429	 Serpentinomonas
0.00	113	1055	233	 Melaminivora
0.00	100	803	178	 Verminephrobacter
0.00	89	655	170	 Limnohabitans
0.00	63	587	139	 Simplicispira
0.00	31	438	99	 Curvibacter
0.00	16	168	39	 Candidatus Symbiobacter
0.02	2307	23642	5616	 Massilia
0.00	524	6366	1460	 Janthinobacterium
0.00	399	4916	1199	 Herbaspirillum
0.00	320	3299	635	 Duganella
0.00	180	1871	437	 Collimonas
0.00	54	496	127	 Noviherbaspirillum
0.00	26	409	100	 Undibacterium
0.00	19	169	42	 Herminiimonas
0.00	14	116	35	 Glaciimonas
0.00	491	4029	940	 Rhizobacter
0.00	404	3034	687	 Mitsuaria
0.00	357	3871	777	 Methylibium
0.00	266	1734	412	 Roseateles
0.00	239	1991	434	 Rubrivivax
0.00	215	1639	324	 Sphaerotilus
0.00	188	2415	650	 Aquabacterium
0.00	186	1823	352	 Leptothrix
0.00	180	2316	502	 Tepidimonas
0.00	175	1299	313	 Paucibacter
0.00	172	1765	358	 Thiomonas
0.00	142	1152	212	 Inhella
0.00	115	1217	306	 Xylophilus
0.00	27	398	97	 Sutterella
0.00	4	28	15	 Turicimonas
0.13	15876	598996	139794	 Neisseria
0.01	1047	26101	6753	 Kingella
0.00	295	7947	1955	 Eikenella
0.00	62	538	120	 Crenobacter
0.00	52	1587	336	 Conchiformibius
0.00	49	461	105	 Chitinolyticbacter
0.00	48	644	149	 Vitreoscilla
0.00	19	121	33	 Snodgrassella
0.00	14	82	18	 Aquella
0.00	3	102	32	 Simonsiella
0.00	2	219	51	 Alysiella
0.00	435	3673	889	 Chromobacterium
0.00	37	239	57	 Iodobacter
0.00	235	2489	526	 Jeongeupia
0.00	110	987	232	 Paludibacterium
0.00	93	1009	250	 Aquitalea
0.00	50	644	157	 Laribacter
0.00	48	334	69	 Aquaspirillum
0.00	45	514	142	 Microvirgula
0.00	39	651	181	 Vogesella
0.00	36	519	138	 Pseudogulbenkiania
0.00	34	225	73	 Chitinibacter
0.00	24	311	86	 Deefgea
0.03	4366	177255	40611	 Azospira
0.02	1912	25795	5332	 Oryzomicrobium
0.00	135	1714	344	 Aromatoleum
0.00	77	900	192	 Rugosibacter
0.00	66	498	101	 Niveibacterium
0.01	762	6690	1445	 Azoarcus
0.00	419	4786	1212	 Thauera
0.00	47	575	135	 Dechloromonas
0.00	8	489	89	 Fluviibacter
0.01	1405	9006	1604	 Nitrosomonas
0.00	149	882	168	 Nitrosospira
0.00	159	1191	325	 Methyloversatilis
0.00	60	904	229	 Denitratisoma
0.00	45	517	110	 Sterolibacterium
0.00	34	517	126	 Sulfuritalea
0.00	137	1661	344	 Sulfuritortus
0.00	83	721	136	 Thiobacillus
0.00	119	731	155	 Sulfuriferula
0.00	56	468	114	 Sulfurimicrobium
0.00	18	179	52	 Sulfuricella
0.00	46	301	82	 Sideroxydans
0.00	40	285	42	 Candidatus Nitrotoga
0.00	27	300	63	 Ferrigenium
0.00	23	146	48	 Ferriphaselus
0.00	22	121	34	 Gallionella
0.00	56	831	171	 Methylophilus
0.00	24	240	59	 Methylobacillus
0.00	22	246	80	 Candidatus Methylopumilus
0.00	20	166	44	 Methylotenera
0.00	13	78	23	 Methyloradius
0.00	9	192	53	 Methylovorus
0.00	135	1412	355	 Usitatibacter
0.00	62	673	176	 Casimicrobium
0.00	32	192	43	 Candidatus Kinetoplastibacterium
0.00	496	3289	711	 Myxococcus
0.00	339	2922	609	 Corallococcus
0.00	157	1025	243	 Pyxidicoccus
0.00	438	3294	676	 Archangium
0.00	96	737	159	 Melittangium
0.00	77	673	182	 Stigmatella
0.00	72	837	196	 Cystobacter
0.00	429	3388	689	 Anaeromyxobacter
0.00	73	605	131	 Vulgatibacter
0.01	902	6201	1342	 Sorangium
0.00	140	920	197	 Chondromyces
0.00	2	26	6	 Pajaroellobacter
0.00	200	1663	379	 Sandaracinus
0.00	188	1466	337	 Minicystis
0.00	148	1088	227	 Labilithrix
0.00	193	1734	296	 Haliangium
0.00	175	2042	469	 Geobacter
0.00	93	1098	174	 Geomonas
0.00	24	150	34	 Geoalkalibacter
0.00	230	1402	279	 Desulfuromonas
0.00	21	166	39	 Pelobacter
0.00	114	860	135	 Syntrophotalea
0.00	328	3002	679	 Desulfovibrio
0.00	96	1208	266	 Pseudodesulfovibrio
0.00	17	239	46	 Desulfocurvibacter
0.00	8	236	48	 Desulfolutivibrio
0.00	1	30	9	 Lawsonia
0.00	3	51	15	 Desulfohalobium
0.00	2	204	57	 Desulfomicrobium
0.00	47	541	131	 Desulfosarcina
0.00	27	115	33	 Desulfobacter
0.00	19	183	49	 Desulfococcus
0.00	6	86	34	 Desulfatibacillum
0.00	5	89	31	 Desulfonema
0.00	4	55	16	 Desulfobacterium
0.00	4	87	14	 Desulfobacula
0.00	33	334	95	 Desulfobulbus
0.00	12	151	29	 Desulfurivibrio
0.00	11	121	36	 Desulfopila
0.00	4	12	4	 Desulfocapsa
0.00	65	463	96	 Bradymonas
0.00	60	581	134	 Persicimonas
0.00	62	334	73	 Desulfarculus
0.00	24	94	23	 Syntrophobacter
0.00	13	77	21	 Desulfoglaeba
0.00	8	82	17	 Desulfomonile
0.00	6	38	11	 Desulfobacca
0.00	5	47	16	 Syntrophus
0.00	5	42	12	 Candidatus Desulfofervidus
0.01	1610	38130	10114	 Campylobacter
0.00	60	416	102	 Arcobacter
0.00	30	355	99	 Aliarcobacter
0.00	8	87	22	 Halarcobacter
0.00	5	157	56	 Malaciobacter
0.00	2	64	13	 Pseudoarcobacter
0.00	8	159	61	 Sulfurospirillum
0.00	37	546	166	 Helicobacter
0.00	3	13	6	 Wolinella
0.00	14	133	22	 Hydrogenimonas
0.00	11	322	103	 Sulfurimonas
0.00	2	15	7	 Sulfuricurvum
0.00	7	49	15	 Nitratifractor
0.00	1	40	17	 Sulfurovum
0.00	13	82	21	 Nitratiruptor
0.00	9	136	16	 Nitrosophilus
0.00	7	47	16	 Caminibacter
0.00	6	43	12	 Nautilia
0.04	5074	195825	52435	 Hydrogenophilus
0.00	188	1194	327	 Bdellovibrio
0.00	13	76	22	 Halobacteriovorax
0.00	7	248	69	 Bacteriovorax
0.00	4	58	11	 Silvanigrella
0.00	96	897	232	 Acidithiobacillus
0.00	5	179	45	 Mariprofundus
13.74	1716670	95828121	1419147	 Cutibacterium
0.02	2287	28488	3817	 Tessaracoccus
0.01	1338	42286	9873	 Arachnia
0.01	1235	9455	1819	 Microlunatus
0.01	1146	22701	2796	 Propionibacterium
0.01	704	12959	2688	 Acidipropionibacterium
0.00	545	6761	1125	 Brevilactibacter
0.00	266	1839	330	 Auraticoccus
0.00	96	1493	265	 Raineyella
0.00	39	775	189	 Propionimicrobium
0.08	9674	99966	20141	 Nocardioides
0.01	935	8820	1666	 Aeromicrobium
0.00	449	3366	737	 Marmoricola
0.00	269	5760	1400	 Micropruina
0.00	224	1588	387	 Friedmanniella
0.00	141	1386	328	 Pimelobacter
0.00	131	1354	256	 Mumia
