0.00	1	18	2	 Monoglobus
0.00	11	216	95	 Blautia
0.00	4	137	98	 Anaerostipes
0.00	3	54	18	 Coprococcus
0.00	3	21	21	 Lachnoanaerobaculum
0.00	2	31	19	 Lacrimispora
0.00	2	58	28	 Lachnoclostridium
0.00	1	18	9	 Enterocloster
0.00	1	17	9	 Anaerocolumna
0.00	1	20	5	 Cellulosilyticum
0.00	1	87	10	 Roseburia
0.00	19	22	4	 Paraclostridium
0.00	3	40	27	 Clostridioides
0.00	1	14	12	 Filifactor
0.00	1	5	4	 Paeniclostridium
0.00	13	259	196	 Mogibacterium
0.00	7	21	9	 Aminipila
0.00	4	128	83	 Thermaerobacter
0.00	3	24	10	 Carboxydocella
0.00	7	71	24	 Desulfosporosinus
0.00	6	37	10	 Desulfofarcimen
0.00	4	35	19	 Desulfotomaculum
0.00	4	93	37	 Desulfitobacterium
0.00	10	80	19	 Acetobacterium
0.00	2	194	18	 Eubacterium
0.00	8	13	2	 Heliorestis
0.00	11	16	4	 Carboxydothermus
0.00	2	25	18	 Ammonifex
0.00	1	4	4	 Caldanaerobacter
0.00	11	20	4	 Thermodesulfobium
0.00	3	47	13	 Caldicellulosiruptor
0.00	2	23	15	 Thermoanaerobacterium
0.00	3	41	4	 Halothermothrix
0.00	2	15	3	 Acetohalobium
0.00	1	94	5	 Natranaerobius
0.00	136	3709	2942	 Finegoldia
0.00	52	631	475	 Peptoniphilus
0.00	30	348	286	 Anaerococcus
0.00	6	106	99	 Parvimonas
0.00	2	3	3	 Keratinibaculum
0.00	2	3	3	 Schnuerera
0.00	1	26	15	 Gottschalkia
0.00	2	49	38	 Ezakiella
0.00	2	65	20	 Erysipelothrix
0.00	2	33	6	 Longicatena
0.00	3	29	24	 Limnochorda
0.01	1167	12180	9289	 Deinococcus
0.00	6	226	115	 Meiothermus
0.00	4	148	113	 Thermus
0.00	1	48	37	 Oceanithermus
0.00	5	56	46	 Truepera
0.00	76	809	514	 Calothrix
0.00	26	59	7	 Richelia
0.00	16	19	1	 Anabaena
0.00	8	275	114	 Nostoc
0.00	15	313	167	 Scytonema
0.00	1	28	25	 Brasilonema
0.00	12	40	12	 Tolypothrix
0.00	3	54	10	 Sphaerospermopsis
0.00	2	16	2	 Cylindrospermopsis
0.00	1	54	17	 Fischerella
0.00	26	1472	429	 Synechococcus
0.00	18	60	10	 Acaryochloris
0.00	12	20	8	 Prochlorococcus
0.00	2	25	13	 Synechocystis
0.00	1	90	5	 Chamaesiphon
0.00	7	22	4	 Crocosphaera
0.00	4	11	3	 Euhalothece
0.00	1	18	6	 Halothece
0.00	2	43	8	 Gloeothece
0.00	12	39	11	 Microcystis
0.00	4	84	11	 Geminocystis
0.00	3	48	8	 Cyanobacterium
0.00	3	21	14	 Oscillatoria
0.00	3	105	11	 Moorea
0.00	2	10	8	 Oxynema
0.00	1	51	13	 Microcoleus
0.00	3	50	11	 Crinalium
0.00	3	37	6	 Koinonema
0.00	40	1394	1158	 Chroococcidiopsis
0.00	21	256	155	 Leptolyngbya
0.00	2	23	12	 Pseudanabaena
0.00	1	16	12	 Thermoleptolyngbya
0.00	1	10	9	 Halomicronema
0.00	1	23	16	 Thermosynechococcus
0.00	3	8	4	 Pleurocapsa
0.00	1	9	8	 Stanieria
0.00	2	39	8	 Gloeomargarita
0.00	52	205	29	 Mycoplasmopsis
0.00	36	171	60	 Mycoplasma
0.00	17	35	15	 Acholeplasma
0.00	1	20	19	 Candidatus Phytoplasma
0.00	16	78	25	 Spiroplasma
0.00	3	14	4	 Candidatus Izimaplasma
0.00	24	151	33	 Anaerolinea
0.00	1	25	16	 Pelolinea
0.00	15	87	33	 Chloroflexus
0.00	3	16	14	 Ktedonosporobacter
0.00	2	13	9	 Thermobaculum
0.00	2	91	36	 Sphaerobacter
0.00	1	37	17	 Dehalococcoides
0.00	1	104	33	 Candidatus Promineofilum
0.00	1	28	24	 Tepidiforma
0.00	2	38	22	 Fimbriimonas
0.38	40807	2265993	922419	 Vibrio
0.00	8	105	71	 Photobacterium
0.00	8	61	8	 Paraphotobacterium
0.00	7	98	25	 Aliivibrio
0.00	2	25	20	 Salinivibrio
0.00	1	17	14	 Grimontia
0.00	1	24	12	 Thaumasiovibrio
0.13	13641	736197	423088	 Plesiomonas
0.02	2113	14817	7086	 Klebsiella
0.00	278	9706	6847	 Enterobacter
0.00	151	2030	715	 Escherichia
0.00	44	198	14	 Candidatus Blochmannia
0.00	42	80	4	 Candidatus Gullanella
0.00	14	32	4	 Candidatus Hamiltonella
0.00	8	20	8	 Candidatus Symbiopectobacterium
0.00	2	15	1	 Candidatus Purcelliella
0.00	2	8	1	 Candidatus Tachikawaea
0.00	1	9	1	 Candidatus Doolittlea
0.00	62	2900	2246	 Pluralibacter
0.00	46	688	474	 Leclercia
0.00	46	120	47	 Cedecea
0.00	35	464	201	 Salmonella
0.00	30	231	181	 Phytobacter
0.00	24	530	301	 Citrobacter
0.00	22	57	2	 Candidatus Schneideria
0.00	14	159	104	 Raoultella
0.00	11	427	387	 Cronobacter
0.00	10	408	164	 Kosakonia
0.00	8	47	24	 Lelliottia
0.00	6	7	2	 Candidatus Ishikawaella
0.00	4	14	1	 Candidatus Profftia
0.00	4	37	8	 Buttiauxella
0.00	2	74	21	 Kluyvera
0.00	1	15	10	 Shimwellia
0.00	163	3940	2506	 Pantoea
0.00	95	394	39	 Buchnera
0.00	17	480	179	 Erwinia
0.00	10	10	1	 Wigglesworthia
0.00	10	108	68	 Tatumella
0.00	9	91	47	 Mixta
0.00	115	2191	1484	 Serratia
0.00	43	302	112	 Yersinia
0.00	14	45	12	 Ewingella
0.00	7	144	124	 Rouxiella
0.00	6	191	66	 Rahnella
0.00	44	345	51	 Xenorhabdus
0.00	37	372	71	 Proteus
0.00	15	215	83	 Providencia
0.00	8	171	46	 Morganella
0.00	4	96	21	 Arsenophonus
0.00	1	65	24	 Photorhabdus
0.00	38	706	355	 Pectobacterium
0.00	26	468	187	 Dickeya
0.00	17	69	33	 Brenneria
0.00	33	512	130	 Edwardsiella
0.00	7	114	23	 Hafnia
0.00	22	37	11	 Pragia
0.00	1	49	44	 Sodalis
0.03	3094	135388	98410	 Moraxella
0.01	912	29076	21501	 Acinetobacter
0.00	70	694	375	 Psychrobacter
0.00	1	25	13	 Aquirhabdus
0.04	3823	123751	84743	 Pseudomonas
0.00	14	248	136	 Azotobacter
0.00	3	54	5	 Entomomonas
0.00	543	20428	14424	 Stenotrophomonas
0.00	375	12210	8622	 Xanthomonas
0.00	71	1527	805	 Lysobacter
0.00	59	1285	935	 Pseudoxanthomonas
0.00	22	344	120	 Thermomonas
0.00	18	469	232	 Luteimonas
0.00	3	188	25	 Xylella
0.00	3	39	24	 Arenimonas
0.00	32	426	235	 Dyella
0.00	9	303	123	 Rhodanobacter
0.00	5	91	73	 Luteibacter
0.00	3	71	61	 Dokdonella
0.00	2	27	19	 Frateuria
0.00	2	127	20	 Ahniella
0.00	2	36	28	 Aerosticca
0.00	295	2056	407	 Shewanella
0.00	12	17	5	 Parashewanella
0.00	196	872	168	 Pseudoalteromonas
0.00	20	51	5	 Flocculibacter
0.00	2	42	6	 Psychrosphaera
0.00	50	236	79	 Alteromonas
0.00	29	377	160	 Marinobacter
0.00	25	100	21	 Agarivorans
0.00	16	70	10	 Lacimicrobium
0.00	15	107	28	 Paraglaciecola
0.00	5	84	23	 Salinimonas
0.00	39	165	31	 Colwellia
0.00	13	60	13	 Thalassotalea
0.00	8	13	3	 Litorilituus
0.00	1	13	2	 Cognaticolwellia
0.00	28	60	23	 Moritella
0.00	28	119	30	 Idiomarina
0.00	12	105	11	 Psychromonas
0.00	429	15112	12183	 Haemophilus
0.00	89	2560	1859	 Aggregatibacter
0.00	63	256	58	 Mannheimia
0.00	45	274	84	 Pasteurella
0.00	33	105	15	 Histophilus
0.00	31	143	40	 Actinobacillus
0.00	12	53	11	 Glaesserella
0.00	10	64	16	 Avibacterium
0.00	10	61	11	 Rodentibacter
0.00	9	28	9	 Basfia
0.00	7	64	15	 Bibersteinia
0.00	7	16	3	 Vespertiliibacter
0.00	4	26	12	 Frederiksenia
0.00	2	36	5	 Otariodibacter
0.00	1	28	8	 Gallibacterium
0.00	191	6977	4430	 Halomonas
0.00	8	49	6	 Candidatus Portiera
0.00	7	35	7	 Candidatus Carsonella
0.00	2	7	5	 Zymobacter
0.00	10	170	55	 Cobetia
0.00	3	76	44	 Halotalea
0.00	2	25	23	 Salinicola
0.00	1	65	41	 Kushneria
0.00	1	14	12	 Pistricoccus
0.00	95	340	59	 Marinomonas
0.00	11	16	5	 Bacterioplanes
0.00	9	96	9	 Nitrincola
0.00	7	16	9	 Thalassolituus
0.00	5	135	16	 Neptunomonas
0.00	4	49	31	 Marinobacterium
0.00	29	55	6	 Reinekea
0.00	4	21	5	 Gynuella
0.00	1	49	12	 Saccharospirillum
0.00	32	390	132	 Alcanivorax
0.00	7	111	31	 Hahella
0.00	2	37	5	 Spartinivicinus
0.00	9	53	14	 Endozoicomonas
0.00	6	25	4	 Litoricola
0.00	5	78	7	 Oleiphilus
0.00	1	83	14	 Kangiella
0.00	178	784	102	 Legionella
0.00	21	103	9	 Fluoribacter
0.00	24	61	7	 Rickettsiella
0.00	21	125	15	 Coxiella
0.00	1	51	7	 Aquicella
0.00	39	146	27	 Nitrosococcus
0.00	20	83	18	 Rheinheimera
0.00	9	42	4	 Candidatus Nitrosacidococcus
0.00	5	57	36	 Marichromatium
0.00	3	65	33	 Thiocystis
0.00	2	152	37	 Thiodictyon
0.00	2	74	46	 Allochromatium
0.00	2	36	4	 Candidatus Nitrosoglobus
0.00	1	177	15	 Thermochromatium
0.00	1	100	35	 Thioflavicoccus
0.00	37	193	99	 Thioalkalivibrio
0.00	21	269	35	 Spiribacter
0.00	1	99	24	 Halorhodospira
0.00	1	165	19	 Alkalilimnicola
0.00	1	112	15	 Aquisalimonas
0.00	1	74	57	 Acidihalobacter
0.00	8	85	45	 Wenzhouxiangella
0.00	7	30	13	 Halothiobacillus
0.00	7	165	113	 Sulfurivermis
0.00	5	23	8	 Sulfuriflexus
0.00	1	98	14	 Granulosicoccus
0.00	1	17	11	 Woeseia
0.00	19	173	5	 Thiosulfativibrio
0.00	18	102	12	 Methylophaga
0.00	17	78	9	 Hydrogenovibrio
0.00	16	34	5	 Piscirickettsia
0.00	11	114	11	 Thiomicrospira
0.00	7	66	12	 Thiomicrorhabdus
0.00	4	21	8	 Cycloclasticus
0.00	38	161	28	 Francisella
0.00	30	187	31	 Thiothrix
0.00	5	28	4	 Beggiatoa
0.00	129	4840	3416	 Cardiobacterium
0.00	15	34	3	 Dichelobacter
0.00	52	1948	1180	 Aeromonas
0.00	28	99	21	 Tolumonas
0.00	17	37	8	 Oceanisphaera
0.00	5	22	9	 Oceanimonas
0.00	3	24	20	 Zobellella
0.00	16	128	13	 Succinivibrio
0.00	38	295	92	 Cellvibrio
0.00	9	52	19	 Teredinibacter
0.00	2	14	12	 Simiduia
0.00	26	349	122	 Microbulbifer
0.00	5	42	13	 Spongiibacter
0.00	5	30	8	 Oceanicoccus
0.00	3	53	21	 Kineobactrum
0.00	2	192	47	 Halioglobus
0.00	1	13	7	 Aequoribacter
0.00	28	108	8	 Candidatus Vesicomyosocius
0.00	16	24	4	 Candidatus Ruthia
0.00	7	39	6	 Celerinatantimonas
0.00	7	33	10	 Candidatus Reidiella
0.00	1	134	15	 Sedimenticola
0.00	1	7	6	 Candidatus Thioglobus
0.00	1	23	4	 Candidatus Pseudothioglobus
0.00	49	355	96	 Methylomonas
0.00	13	33	10	 Methylovulum
0.00	7	136	66	 Methylococcus
0.00	2	63	12	 Candidatus Methylospira
0.00	1	46	25	 Methylocaldum
0.00	1	25	17	 Methylogaea
0.00	1	60	28	 Methylomagnum
0.00	1	59	18	 Methylotuvimicrobium
0.00	18	46	3	 Orbus
0.00	13	122	18	 Gilliamella
0.00	4	60	47	 Solimonas
0.00	1	9	7	 Sinimarinibacterium
0.00	4	51	34	 Immundisolibacter
0.00	2	111	43	 Sulfurifustis
0.00	1	38	25	 Sulfuricaulis
0.00	2	35	26	 Salinisphaera
0.19	20750	819959	446237	 Massilia
0.00	127	1553	543	 Duganella
0.00	76	2546	1722	 Herbaspirillum
0.00	70	1128	566	 Janthinobacterium
0.00	62	388	71	 Undibacterium
0.00	21	229	131	 Collimonas
0.00	17	67	11	 Herminiimonas
0.00	6	80	47	 Noviherbaspirillum
0.00	2	28	13	 Glaciimonas
0.01	1498	56422	41229	 Achromobacter
0.00	45	133	13	 Pelistega
0.00	38	955	628	 Bordetella
0.00	36	80	8	 Basilea
0.00	23	454	109	 Alcaligenes
0.00	13	49	13	 Algicoccus
0.00	7	70	10	 Oligella
0.00	4	40	3	 Taylorella
0.00	3	154	63	 Pigmentiphaga
0.00	3	79	47	 Orrella
0.00	2	20	14	 Kerstersia
0.00	2	55	32	 Pusillimonas
0.00	1	39	21	 Advenella
0.00	1	40	33	 Castellaniella
0.00	320	6816	4469	 Comamonas
0.00	186	7760	5734	 Delftia
0.00	123	1777	836	 Variovorax
0.00	84	1414	867	 Acidovorax
0.00	33	705	262	 Rhodoferax
0.00	33	645	380	 Hydrogenophaga
0.00	27	447	176	 Diaphorobacter
0.00	24	208	96	 Polaromonas
0.00	15	288	131	 Ramlibacter
0.00	12	162	105	 Ottowia
0.00	9	109	85	 Kinneretia
0.00	8	25	15	 Candidatus Symbiobacter
0.00	7	128	53	 Schlegelella
0.00	4	86	65	 Alicycliphilus
0.00	4	25	22	 Simplicispira
0.00	4	95	39	 Verminephrobacter
0.00	2	14	10	 Curvibacter
0.00	2	57	40	 Melaminivora
0.00	1	30	29	 Pulveribacter
0.00	1	56	37	 Serpentinomonas
0.00	253	1348	178	 Polynucleobacter
0.00	232	6351	3854	 Burkholderia
0.00	113	1995	1158	 Cupriavidus
0.00	88	2144	1126	 Paraburkholderia
0.00	76	2129	1616	 Lautropia
0.00	60	1431	939	 Ralstonia
0.00	24	876	329	 Pandoraea
0.00	18	98	6	 Limnobacter
0.00	11	107	16	 Mycoavidus
0.00	6	132	89	 Caballeronia
0.00	4	31	21	 Chitinimonas
0.00	1	20	3	 Ephemeroptericola
0.00	34	116	39	 Tepidimonas
0.00	11	212	134	 Rhizobacter
0.00	10	189	86	 Rubrivivax
0.00	9	88	54	 Roseateles
0.00	8	234	91	 Thiomonas
0.00	8	94	67	 Xylophilus
0.00	6	136	71	 Mitsuaria
0.00	3	66	47	 Leptothrix
0.00	3	85	69	 Methylibium
0.00	3	75	46	 Paucibacter
0.00	1	50	45	 Sphaerotilus
0.00	1	41	30	 Aquabacterium
0.00	1	26	21	 Inhella
0.00	5	179	34	 Sutterella
0.01	1332	37845	26368	 Neisseria
0.00	116	371	11	 Aquella
0.00	101	364	17	 Simonsiella
0.00	90	247	19	 Alysiella
0.00	85	288	22	 Conchiformibius
0.00	85	282	17	 Snodgrassella
0.00	57	223	30	 Vitreoscilla
0.00	57	851	451	 Eikenella
0.00	56	1001	623	 Kingella
0.00	2	73	25	 Chitinolyticbacter
0.00	60	221	27	 Iodobacter
0.00	14	426	197	 Chromobacterium
0.00	37	231	70	 Paludibacterium
0.00	34	217	65	 Aquitalea
0.00	27	158	13	 Chitinibacter
0.00	25	100	37	 Vogesella
0.00	11	235	21	 Deefgea
0.00	5	74	51	 Jeongeupia
0.00	4	110	36	 Pseudogulbenkiania
0.00	3	48	24	 Microvirgula
0.00	1	17	13	 Aquaspirillum
0.00	71	290	29	 Candidatus Methylopumilus
0.00	42	125	13	 Methylophilus
0.00	41	101	15	 Methylovorus
0.00	34	114	10	 Methylotenera
0.00	21	44	7	 Methylobacillus
0.00	17	54	8	 Methyloradius
0.00	122	493	61	 Nitrosomonas
0.00	26	127	24	 Nitrosospira
0.00	53	196	11	 Gallionella
0.00	28	83	11	 Candidatus Nitrotoga
0.00	18	37	11	 Ferrigenium
0.00	4	33	14	 Ferriphaselus
0.00	1	22	15	 Sideroxydans
0.00	18	77	27	 Methyloversatilis
0.00	4	39	26	 Sterolibacterium
0.00	4	44	30	 Sulfuritalea
0.00	1	100	46	 Denitratisoma
0.00	6	106	35	 Sulfuriferula
0.00	5	35	14	 Sulfurimicrobium
0.00	3	26	20	 Thiobacillus
0.00	2	51	46	 Sulfuritortus
0.00	2	73	54	 Usitatibacter
0.00	21	378	181	 Thauera
0.00	17	640	277	 Azoarcus
0.00	18	286	126	 Azospira
0.00	11	134	90	 Aromatoleum
0.00	2	47	29	 Niveibacterium
0.00	10	84	32	 Dechloromonas
0.00	4	35	12	 Fluviibacter
0.00	46	316	8	 Candidatus Profftella
