0.00	119	849	358	 Nocardioides dongkuii
0.00	115	845	387	 Nocardioides aromaticivorans
0.00	109	775	390	 Nocardioides euryhalodurans
0.00	108	826	408	 Nocardioides humi
0.00	106	877	427	 Nocardioides aquaticus
0.00	105	626	297	 Nocardioides dokdonensis
0.00	94	684	306	 Nocardioides sambongensis
0.00	92	816	361	 Nocardioides marinisabuli
0.00	78	729	358	 Nocardioides ungokensis
0.00	78	620	301	 Nocardioides mesophilus
0.00	78	699	315	 Nocardioides cynanchi
0.00	75	461	223	 Nocardioides daphniae
0.00	62	741	380	 Nocardioides seonyuensis
0.00	56	567	255	 Nocardioides piscis
0.00	41	497	227	 Nocardioides houyundeii
0.00	38	433	181	 Nocardioides baekrokdamisoli
0.00	163	1230	687	 Aeromicrobium choanae
0.00	71	714	367	 Aeromicrobium sp. zg-629
0.00	67	616	253	 Aeromicrobium sp. A1-2
0.00	96	931	465	 Aeromicrobium erythreum
0.00	93	732	360	 Aeromicrobium marinum
0.00	81	491	220	 Aeromicrobium chenweiae
0.00	74	593	260	 Aeromicrobium yanjiei
0.00	148	1300	613	 Marmoricola scoriae
0.00	100	824	376	 Pimelobacter simplex
0.00	98	700	343	 Friedmanniella luteola
0.00	90	1849	932	 Micropruina glycogenica
0.00	56	721	277	 Mumia sp. ZJ1417
0.00	82	664	294	 Kribbella flavida
0.00	45	492	220	 Kribbella qitaiheensis
0.00	55	543	253	 Actinopolymorpha singaporensis
1.62	176792	5583339	428160	 Corynebacterium tuberculostearicum
0.98	107215	3512141	445111	 Corynebacterium kefirresidentii
0.41	44793	1679186	363053	 Corynebacterium genitalium
0.25	27344	387532	124724	 Corynebacterium ureicelerivorans
0.11	11641	87378	16090	 Corynebacterium sp. zg-917
0.04	4052	40384	14652	 Corynebacterium sp. NML98-0116
0.02	2555	27299	6795	 Corynebacterium sp. FDAARGOS 1242
0.01	645	4379	904	 Corynebacterium sp. 2019
0.00	478	4191	1281	 Corynebacterium sp. 2039
0.00	313	2662	649	 Corynebacterium sp. 1959
0.00	308	2248	575	 Corynebacterium sp. zg-320
0.00	179	1071	200	 Corynebacterium sp. 4H37-19
0.00	120	775	176	 Corynebacterium sp. 1864
0.00	102	710	189	 Corynebacterium sp. NML93-0612
0.00	99	674	113	 Corynebacterium sp. sy039
0.00	15	96	49	 Corynebacterium sp. L2-79-05
0.18	20066	133963	17869	 Corynebacterium imitans
0.16	17682	339612	118258	 Corynebacterium singulare
0.11	12133	101207	23579	 Corynebacterium aurimucosum
0.11	11606	301475	128435	 Corynebacterium glaucum
0.10	10803	203652	87623	 Corynebacterium segmentosum
0.10	10547	172938	71742	 Corynebacterium jeikeium
0.07	8103	65582	13469	 Corynebacterium coyleae
0.06	6994	67939	16201	 Corynebacterium minutissimum
0.06	6508	250731	119342	 Corynebacterium bovis
0.06	6499	245030	129430	 Corynebacterium matruchotii
0.04	4674	60323	12182	 Corynebacterium striatum
0.04	4163	98066	37033	 Corynebacterium simulans
0.04	4002	28376	5416	 Corynebacterium riegelii
0.03	3799	114062	60327	 Corynebacterium kroppenstedtii
0.03	2899	20122	3799	 Corynebacterium timonense
0.03	2734	55438	15239	 Corynebacterium macginleyi
0.02	2623	36825	14345	 Corynebacterium sanguinis
0.02	2615	63968	31225	 Corynebacterium glucuronolyticum
0.02	2473	21131	4353	 Corynebacterium mycetoides
0.02	1782	12910	2427	 Corynebacterium liangguodongii
0.02	1726	12903	2580	 Corynebacterium qintianiae
0.01	1455	22837	5332	 Corynebacterium diphtheriae
0.01	1098	11711	2375	 Corynebacterium urealyticum
0.01	1027	9567	1895	 Corynebacterium camporealensis
0.01	1002	6702	1381	 Corynebacterium humireducens
0.01	998	7588	1605	 Corynebacterium frankenforstense
0.01	984	10812	2350	 Corynebacterium incognita
0.01	962	6529	1467	 Corynebacterium halotolerans
0.01	863	6854	1635	 Corynebacterium vitaeruminis
0.01	854	6030	1301	 Corynebacterium maris
0.01	840	6926	1691	 Corynebacterium doosanense
0.01	787	7049	1499	 Corynebacterium flavescens
0.01	783	6706	1463	 Corynebacterium endometrii
0.01	781	6638	1423	 Corynebacterium lizhenjunii
0.01	762	6191	1479	 Corynebacterium yudongzhengii
0.01	637	5156	1159	 Corynebacterium marinum
0.01	600	4808	1019	 Corynebacterium uterequi
0.01	563	4697	1050	 Corynebacterium testudinoris
0.01	560	3556	793	 Corynebacterium cystitidis
0.00	513	8447	3784	 Corynebacterium ammoniagenes
0.00	509	3529	910	 Corynebacterium atypicum
0.00	508	4605	1378	 Corynebacterium xerosis
0.00	502	4799	1406	 Corynebacterium freneyi
0.00	499	5839	1643	 Corynebacterium resistens
0.00	490	3826	854	 Corynebacterium efficiens
0.00	476	4639	971	 Corynebacterium phocae
0.00	469	3710	923	 Corynebacterium casei
0.00	466	4254	1116	 Corynebacterium propinquum
0.00	454	3956	1054	 Corynebacterium falsenii
0.00	414	3489	737	 Corynebacterium renale
0.00	406	2958	679	 Corynebacterium aquilae
0.00	371	4026	1269	 Corynebacterium stationis
0.00	358	3265	1025	 Corynebacterium amycolatum
0.00	325	2664	770	 Corynebacterium nuruki
0.00	316	1831	428	 Corynebacterium deserti
0.00	310	2318	496	 Corynebacterium gerontici
0.00	309	2717	780	 Corynebacterium urogenitale
0.00	303	2431	592	 Corynebacterium sphenisci
0.00	299	2429	513	 Corynebacterium lactis
0.00	299	2645	824	 Corynebacterium variabile
0.00	281	2154	462	 Corynebacterium pelargi
0.00	261	2193	397	 Corynebacterium callunae
0.00	253	2146	508	 Corynebacterium epidermidicanis
0.00	252	1904	464	 Corynebacterium glyciniphilum
0.00	242	1719	424	 Corynebacterium ulcerans
0.00	233	1928	276	 Corynebacterium choanae
0.00	221	1616	404	 Corynebacterium argentoratense
0.00	215	1909	405	 Corynebacterium pseudopelargi
0.00	195	1407	388	 Corynebacterium glutamicum
0.00	192	1466	425	 Corynebacterium terpenotabidum
0.00	186	1207	245	 Corynebacterium suranareeae
0.00	167	1286	265	 Corynebacterium mustelae
0.00	166	1579	542	 Corynebacterium provencense
0.00	145	1206	290	 Corynebacterium pseudotuberculosis
0.00	145	776	179	 Corynebacterium kutscheri
0.00	143	1032	198	 Corynebacterium anserum
0.00	126	1064	211	 Corynebacterium crudilactis
0.00	103	763	224	 Corynebacterium silvaticum
0.00	103	1059	309	 Corynebacterium rouxii
0.01	1544	66427	34817	 Mycolicibacterium hassiacum
0.01	1467	29288	15694	 Mycolicibacterium phocaicum
0.00	59	458	201	 Mycolicibacterium sp. LJ126
0.00	53	508	185	 Mycolicibacterium sp. Z-34
0.00	11	34	14	 Mycolicibacterium sp. CBMA 213
0.00	3	13	11	 Mycolicibacterium sp. TY66
0.00	1	1	1	 Mycolicibacterium sp. TY81
0.00	390	5872	2950	 Mycolicibacterium mucogenicum
0.00	198	5198	2871	 Mycolicibacterium phlei
0.00	195	1361	552	 Mycolicibacterium aurum
0.00	185	4961	2581	 Mycolicibacterium fortuitum
0.00	181	2976	1644	 Mycolicibacterium aubagnense
0.00	168	3266	1524	 Mycolicibacterium neoaurum
0.00	157	1078	458	 Mycolicibacterium litorale
0.00	145	2063	965	 Mycolicibacterium thermoresistibile
0.00	140	1069	532	 Mycolicibacterium psychrotolerans
0.00	140	1051	570	 Mycolicibacterium parafortuitum
0.00	135	757	310	 Mycolicibacterium vaccae
0.00	124	1298	639	 Mycolicibacterium gilvum
0.00	119	2674	1244	 Mycolicibacterium mageritense
0.00	119	745	316	 Mycolicibacterium boenickei
0.00	110	637	305	 Mycolicibacterium rhodesiae
0.00	108	1509	734	 Mycobacterium doricum
0.00	106	965	388	 Mycolicibacterium austroafricanum
0.00	104	1462	409	 Mycolicibacterium smegmatis
0.00	95	1077	430	 Mycolicibacterium monacense
0.00	94	854	442	 Mycolicibacterium fluoranthenivorans
0.00	82	568	211	 Mycolicibacterium fallax
0.00	81	1069	480	 Mycolicibacterium madagascariense
0.00	80	522	233	 Mycolicibacterium duvalii
0.00	77	1015	410	 Mycolicibacterium moriokaense
0.00	73	670	313	 Mycolicibacterium alvei
0.00	72	529	209	 Mycolicibacterium celeriflavum
0.00	70	568	268	 Mycolicibacterium chubuense
0.00	69	505	199	 Mycolicibacterium confluentis
0.00	69	637	300	 Mycolicibacterium sediminis
0.00	68	616	287	 Mycolicibacterium tokaiense
0.00	67	516	211	 Mycolicibacterium anyangense
0.00	60	510	234	 Mycolicibacterium arabiense
0.00	59	485	219	 Mycolicibacterium helvum
0.00	53	538	193	 Mycolicibacterium insubricum
0.00	52	433	187	 Mycolicibacterium pulveris
0.00	52	731	336	 Mycolicibacterium rutilum
0.00	49	514	226	 Mycolicibacterium chitae
0.00	48	436	161	 Mycolicibacterium aichiense
0.00	33	278	137	 Mycolicibacterium poriferae
0.00	30	419	174	 Mycolicibacterium gadium
0.00	30	248	90	 Mycolicibacterium septicum
0.00	30	346	164	 Mycolicibacterium sarraceniae
0.00	30	195	95	 Mycolicibacterium farcinogenes
0.00	7	49	21	 Mycolicibacterium nivoides
0.00	4	81	66	 Mycolicibacterium vanbaalenii
0.00	303	6588	3439	 Mycobacterium avium
0.00	107	805	367	 Mycobacterium mantenii
0.00	70	528	254	 Mycobacterium colombiense
0.00	69	795	405	 Mycobacterium intracellulare
0.00	44	384	161	 Mycobacterium marseillense
0.00	12	136	55	 Mycobacterium paraintracellulare
0.00	93	644	344	 Mycobacterium sp. TY59
0.00	88	1289	592	 Mycobacterium sp. YC-RL4
0.00	68	716	245	 Mycobacterium sp. MS1601
0.00	58	549	228	 Mycobacterium sp. JS623
0.00	54	389	165	 Mycobacterium sp. EPa45
0.00	41	411	163	 Mycobacterium sp. ELW1
0.00	38	318	133	 Mycobacterium sp. DL440
0.00	34	462	216	 Mycobacterium sp. DL592
0.00	15	194	98	 Mycobacterium sp. THAF192
0.00	5	21	12	 Mycobacterium sp. QIA-37
0.00	5	61	31	 Mycobacterium sp. WY10
0.00	3	33	19	 Mycobacterium sp. PYR15
0.00	1	5	5	 Mycobacterium sp. MOTT36Y
0.00	70	578	227	 Mycobacterium shigaense
0.00	66	465	164	 Mycobacterium stomatepiae
0.00	61	574	224	 Mycobacterium kubicae
0.00	60	471	192	 Mycobacterium saskatchewanense
0.00	52	457	182	 Mycobacterium simiae
0.00	48	570	218	 Mycobacterium parmense
0.00	46	380	165	 Mycobacterium florentinum
0.00	27	252	122	 Mycobacterium heidelbergense
0.00	174	1096	483	 Mycobacterium cookii
0.00	114	847	363	 Mycobacterium gordonae
0.00	50	246	80	 Mycobacterium tuberculosis
0.00	26	154	61	 Mycobacterium canettii
0.00	105	457	129	 Mycobacterium noviomagense
0.00	100	705	166	 Mycobacterium riyadhense
0.00	96	1146	647	 Mycobacterium grossiae
0.00	92	555	214	 Mycobacterium kansasii
0.00	90	768	326	 Mycobacterium conspicuum
0.00	87	1325	777	 Mycobacterium paragordonae
0.00	84	503	245	 Mycobacterium malmoense
0.00	80	532	197	 Mycobacterium goodii
0.00	76	753	349	 Mycobacterium dioxanotrophicus
0.00	73	447	185	 Mycobacterium branderi
0.00	69	343	113	 Mycobacterium haemophilum
0.00	59	441	168	 Mycobacterium gallinarum
0.00	57	499	188	 Mycobacterium vicinigordonae
0.00	56	485	245	 Mycobacterium frederiksbergense
0.00	56	460	230	 Mycobacterium heraklionense
0.00	55	485	119	 Mycobacterium heckeshornense
0.00	55	376	121	 Mycobacterium spongiae
0.00	54	357	141	 Mycobacterium paraseoulense
0.00	49	333	128	 Mycobacterium lacus
0.00	45	465	185	 Mycobacterium koreense
0.00	45	263	124	 Mycobacterium shinjukuense
0.00	43	287	118	 Mycobacterium basiliense
0.00	43	455	205	 Mycobacterium holsaticum
0.00	40	373	148	 Mycobacterium seoulense
0.00	39	395	115	 Mycobacterium xenopi
0.00	35	401	163	 Mycobacterium diernhoferi
0.00	32	400	69	 Mycobacterium leprae
0.00	8	53	29	 Mycobacterium senegalense
0.00	6	30	11	 Mycobacterium pallens
0.00	6	100	13	 Mycobacterium ulcerans
0.00	3	29	7	 Mycobacterium pseudoshottsii
0.00	3	56	28	 Mycobacterium marinum
0.00	3	103	79	 Mycobacterium novum
0.00	2	32	7	 Mycobacterium shottsii
0.00	1	10	5	 Mycobacterium liflandii
0.01	578	24834	13348	 Mycobacteroides abscessus
0.00	52	587	245	 Mycobacteroides chelonae
0.00	41	209	64	 [Mycobacterium] stephanolepidis
0.00	35	358	135	 Mycobacteroides saopaulense
0.00	33	470	246	 Mycobacteroides immunogenum
0.00	31	321	133	 Mycobacteroides salmoniphilum
0.00	205	1874	1026	 Mycolicibacter terrae
0.00	66	472	202	 Mycolicibacter sp. MYC098
0.00	38	268	125	 Mycolicibacter sp. MYC101
0.00	29	272	104	 Mycolicibacter sp. MYC017
0.00	65	502	184	 Mycolicibacter hiberniae
0.00	44	378	148	 Mycolicibacter minnesotensis
0.00	4	60	35	 Mycolicibacter sinensis
0.00	38	442	136	 Hoyosella subflava
0.14	15580	106846	9595	 Lawsonella clevelandensis
0.01	949	33409	17833	 Rhodococcus sp. PBTS 1
0.00	84	768	269	 Rhodococcus sp. MTM3W5.2
0.00	76	508	180	 Rhodococcus sp. W8901
0.00	75	584	137	 Rhodococcus sp. WMMA185
0.00	73	801	281	 Rhodococcus sp. X156
0.00	72	687	205	 Rhodococcus sp. SGAir0479
0.00	60	773	274	 Rhodococcus sp. P1Y
0.00	54	463	186	 Rhodococcus sp. ABRD24
0.00	52	157	53	 Rhodococcus sp. USK13
0.00	30	235	109	 Rhodococcus sp. R79
0.00	30	290	88	 Rhodococcus sp. PBTS 2
0.00	28	459	216	 Rhodococcus sp. P-2
0.00	27	210	80	 Rhodococcus sp. USK10
0.00	25	342	156	 Rhodococcus sp. B7740
0.00	21	145	62	 Rhodococcus sp. WAY2
0.00	16	114	46	 Rhodococcus sp. S2-17
0.00	10	77	30	 Rhodococcus sp. WB9
0.00	10	93	65	 Rhodococcus sp. p52
0.00	8	61	24	 Rhodococcus sp. ZPP
0.00	7	43	14	 Rhodococcus sp. AQ5-07
0.00	5	147	46	 Rhodococcus sp. 2G
0.00	5	27	8	 Rhodococcus sp. YL-1
0.00	3	53	22	 Rhodococcus sp. DMU1
0.00	3	16	9	 Rhodococcus sp. WB1
0.00	2	27	15	 Rhodococcus sp. NJ-530
0.00	2	14	13	 Rhodococcus sp. BH4
0.00	2	12	7	 Rhodococcus sp. 008
0.00	1	87	55	 Rhodococcus sp. LW-XY12
0.00	1	38	10	 Rhodococcus sp. 21391
0.00	1	6	3	 Rhodococcus sp. H-CA8f
0.00	146	1279	595	 Rhodococcus ruber
0.00	118	1213	505	 Rhodococcus hoagii
0.00	102	587	166	 Rhodococcus globerulus
0.00	97	816	332	 Rhodococcus opacus
0.00	92	969	317	 Rhodococcus fascians
0.00	44	569	160	 Rhodococcus qingshengii
0.00	34	615	231	 Rhodococcus erythropolis
0.00	71	776	348	 Rhodococcus rhodochrous
0.00	60	504	193	 Rhodococcus coprophilus
0.00	50	526	214	 Rhodococcus triatomae
0.00	43	293	115	 Rhodococcus koreensis
0.00	20	202	96	 Rhodococcus pyridinivorans
0.00	17	185	87	 Rhodococcus jostii
0.00	12	61	26	 Rhodococcus aetherivorans
0.00	494	18304	9919	 Nocardia farcinica
0.00	174	1711	628	 Nocardia asteroides
0.00	161	1334	481	 Nocardia cyriacigeorgica
0.00	154	1504	564	 Nocardia brasiliensis
0.00	75	456	189	 Nocardia sp. CS682
0.00	69	719	259	 Nocardia sp. WCH-YHL-001
0.00	127	1170	417	 Nocardia terpenica
0.00	111	991	423	 Nocardia nova
0.00	93	1114	583	 Nocardia wallacei
0.00	86	653	228	 Nocardia otitidiscaviarum
0.00	85	629	210	 Nocardia yunnanensis
0.00	82	668	231	 Nocardia seriolae
0.00	74	690	241	 Nocardia arthritidis
0.00	61	624	225	 Nocardia mangyaensis
0.00	57	575	217	 Nocardia tengchongensis
0.00	55	421	141	 Nocardia iowensis
0.01	821	21084	11462	 Gordonia terrae
0.00	171	2988	1664	 Gordonia sp. JH63
0.00	127	1359	616	 Gordonia sp. KTR9
0.00	83	714	251	 Gordonia sp. YC-JH1
0.00	64	580	223	 Gordonia sp. PDNC005
0.00	50	611	240	 Gordonia sp. 135
0.00	11	81	47	 Gordonia sp. 1D
0.00	254	1646	785	 Gordonia insulae
0.00	228	3103	1516	 Gordonia polyisoprenivorans
0.00	177	3533	1923	 Gordonia bronchialis
0.00	136	1070	408	 Gordonia phthalatica
0.00	104	682	264	 Gordonia amarae
0.00	84	707	229	 Gordonia zhaorongruii
0.00	82	789	310	 Gordonia jinghuaiqii
0.00	81	655	243	 Gordonia pseudoamarae
0.00	72	722	245	 Gordonia iterans
0.00	69	980	446	 Gordonia rubripertincta
0.00	19	200	97	 Gordonia alkanivorans
0.00	18	141	73	 Gordonia ajococcus
0.00	6	67	38	 Gordonia westfalica
0.00	61	702	241	 Skermania piniformis
0.01	920	7502	3565	 Tsukamurella tyrosinosolvens
0.01	750	6739	3071	 Tsukamurella paurometabola
0.01	694	11588	5936	 Dietzia timorensis
0.00	172	3006	1423	 Dietzia sp. oral taxon 368
0.00	5	51	25	 Dietzia sp. DQ12-45-1b
0.00	233	2008	801	 Dietzia psychralcaliphila
0.00	163	1918	782	 Dietzia lutea
0.00	72	691	216	 Tomitella sp. HY188
0.00	51	777	266	 Tomitella sp. HY172
0.00	56	549	152	 Segniliparus rotundus
0.10	10411	464067	213206	 Rothia dentocariosa
0.09	10156	362791	163442	 Rothia mucilaginosa
0.07	7095	296007	150724	 Rothia aeria
0.02	2295	87388	46229	 Rothia kristinae
0.00	494	14051	8649	 Rothia amarae
0.00	158	1055	344	 Rothia nasimurium
0.00	117	881	236	 Rothia sp. ZJ932
0.00	102	1122	446	 Rothia terrae
0.21	23223	542921	237308	 Micrococcus luteus
0.00	426	6483	2914	 Micrococcus sp. KBS0714
0.00	426	4973	2246	 Micrococcus sp. KD337-16
0.00	76	1121	515	 Micrococcus sp. MG-2010-D12
0.00	75	855	430	 Micrococcus sp. A7
0.00	50	605	377	 Micrococcus sp. A1
0.00	37	1026	542	 Micrococcus sp. V7
0.00	20	180	89	 Micrococcus sp. 28
0.03	3279	74858	39838	 Kocuria palustris
0.00	188	5006	2367	 Kocuria sp. TGY1120_3
0.00	146	1474	739	 Kocuria sp. KD4
0.00	37	499	158	 Kocuria sp. TGY1127_2
0.00	17	158	95	 Kocuria sp. BT304
0.00	221	5281	3145	 Kocuria rhizophila
0.00	150	1497	718	 Kocuria turfanensis
0.00	149	1323	583	 Kocuria flava
0.00	145	1722	833	 Kocuria rosea
0.00	142	2336	1206	 Kocuria indica
0.00	85	916	367	 Kocuria varians
0.00	111	755	332	 Arthrobacter sp. NEB 688
0.00	90	510	148	 Arthrobacter sp. StoSoilB20
0.00	90	493	157	 Arthrobacter sp. PM3
0.00	86	503	165	 Arthrobacter sp. NicSoilC5
0.00	82	528	163	 Arthrobacter sp. FB24
0.00	72	492	162	 Arthrobacter sp. NicSoilB8
0.00	67	589	222	 Arthrobacter sp. ERGS1:01
0.00	66	496	195	 Arthrobacter sp. PAMC 25486
0.00	65	460	204	 Arthrobacter sp. YC-RL1
0.00	62	481	163	 Arthrobacter sp. KBS0702
0.00	57	403	138	 Arthrobacter sp. U41
0.00	54	318	137	 Arthrobacter sp. PAMC25564
0.00	53	437	151	 Arthrobacter sp. 24S4-2
0.00	52	418	167	 Arthrobacter sp. zg-ZUI122
0.00	45	290	122	 Arthrobacter sp. PGP41
0.00	44	402	137	 Arthrobacter sp. NicSoilB4
0.00	40	369	149	 Arthrobacter sp. PAMC25284
0.00	40	596	217	 Arthrobacter sp. zg-ZUI227
0.00	38	483	180	 Arthrobacter sp. QXT-31
0.00	36	341	116	 Arthrobacter sp. StoSoilB5
0.00	36	300	113	 Arthrobacter sp. UKPF54-2
0.00	27	195	79	 Arthrobacter sp. NtRootA1
0.00	25	245	81	 Arthrobacter sp. D5-1
0.00	21	280	77	 Arthrobacter sp. YN
0.00	20	106	38	 Arthrobacter sp. StoSoilB13
0.00	19	255	84	 Arthrobacter sp. StoSoilB22
0.00	12	90	33	 Arthrobacter sp. Rue61a
0.00	9	35	15	 Arthrobacter sp. StoSoilB19
0.00	6	37	18	 Arthrobacter sp. NicSoilB11
0.00	6	66	53	 Arthrobacter sp.
0.00	5	51	27	 Arthrobacter sp. StoSoilA2
0.00	1	6	6	 Arthrobacter sp. J3.49
0.00	187	1487	386	 Arthrobacter alpinus
0.00	158	1048	378	 Arthrobacter crystallopoietes
0.00	137	1022	390	 Arthrobacter agilis
0.00	105	1107	562	 Arthrobacter dokdonellae
0.00	74	619	246	 Arthrobacter woluwensis
0.00	2	29	27	 Arthrobacter citreus
0.00	97	2460	534	 Glutamicibacter protophormiae
0.00	95	773	264	 Glutamicibacter creatinolyticus
0.00	62	670	174	 Glutamicibacter halophytocola
0.00	58	688	264	 Glutamicibacter mishrai
0.00	49	646	155	 Glutamicibacter arilaitensis
0.00	23	217	107	 Glutamicibacter nicotianae
0.00	22	130	27	 Glutamicibacter sp. ZJUTW
0.00	80	494	148	 Pseudarthrobacter sp. BIM B-2242
0.00	27	214	86	 Pseudarthrobacter sp. NBSH8
0.00	21	233	74	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	11	188	54	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	135	95	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	49	327	148	 Pseudarthrobacter chlorophenolicus
0.00	47	518	175	 Pseudarthrobacter phenanthrenivorans
0.00	35	190	69	 Pseudarthrobacter sulfonivorans
0.00	30	239	113	 Pseudarthrobacter equi
0.00	26	227	83	 Pseudarthrobacter psychrotolerans
0.00	309	1519	669	 Nesterenkonia sp. NBAIMH1
0.00	186	1519	707	 Citricoccus sp. SGAir0253
0.00	83	711	285	 Sinomonas atrocyanea
0.00	80	642	259	 Sinomonas sp. R1AF57
0.00	134	1182	511	 Auritidibacter sp. NML130574
0.00	58	496	185	 Paenarthrobacter sp. YJN-D
0.00	9	354	118	 Paenarthrobacter sp. YJN-5
0.00	13	99	50	 Paenarthrobacter ureafaciens
0.00	10	159	55	 Paenarthrobacter aurescens
0.00	2	16	8	 Paenarthrobacter nicotinovorans
0.00	64	416	96	 Renibacterium salmoninarum
0.00	62	726	227	 Paeniglutamicibacter sp. Y32M11
0.00	54	947	559	 Zhihengliuella sp. ISTPL4
0.00	45	463	179	 Neomicrococcus aestuarii
0.00	30	357	116	 Psychromicrobium lacuslunae
0.12	13590	504134	194775	 Dermabacter vaginalis
0.06	5988	165784	77215	 Dermabacter jinjuensis
0.00	347	3622	1807	 Brachybacterium sp. SGAir0954
0.00	284	1983	923	 Brachybacterium sp. P6-10-X1
0.01	587	3953	1859	 Brachybacterium saurashtrense
0.00	427	2993	1367	 Brachybacterium faecium
0.00	399	2312	1133	 Brachybacterium ginsengisoli
0.00	230	1584	764	 Brachybacterium vulturis
0.00	224	2922	1675	 Brachybacterium avium
0.00	95	493	158	 Devriesea agamarum
0.00	266	1472	824	 Microbacterium sp. Nx66
0.00	264	3337	1572	 Microbacterium sp. Y-01
0.00	179	983	499	 Microbacterium sp. BH-3-3-3
0.00	177	2816	1452	 Microbacterium sp. 1S1
0.00	150	1340	570	 Microbacterium sp. No. 7
0.00	143	2206	1019	 Microbacterium sp. 10M-3C3
0.00	133	645	322	 Microbacterium sp. XT11
0.00	131	1946	960	 Microbacterium sp. TPU 3598
0.00	130	670	336	 Microbacterium sp. LKL04
0.00	129	1156	570	 Microbacterium sp. PM5
0.00	129	882	398	 Microbacterium sp. ABRD_28
0.00	112	605	269	 Microbacterium sp. WY121
0.00	111	680	299	 Microbacterium sp. A18JL241
0.00	106	568	265	 Microbacterium sp. NY27
0.00	102	1023	476	 Microbacterium sp. CBA3102
0.00	98	695	360	 Microbacterium sp. YJN-G
0.00	92	1262	620	 Microbacterium sp. A18JL200
0.00	90	623	320	 Microbacterium sp. str. 'China'
0.00	88	509	224	 Microbacterium sp. NIBRBAC000506063
0.00	75	526	248	 Microbacterium sp. 4R-513
0.00	74	489	254	 Microbacterium sp. RG1
0.00	67	517	223	 Microbacterium sp. JZ31
0.00	46	650	249	 Microbacterium sp. PAMC22086
0.00	44	448	289	 Microbacterium sp. PAMC 28756
0.00	18	118	55	 Microbacterium sp. 1.5R
0.00	13	73	41	 Microbacterium sp. CGR1
0.00	7	75	36	 Microbacterium sp. SGAir0570
0.00	6	28	11	 Microbacterium sp. PAMC21962
0.00	2	2	1	 Microbacterium sp. Se63.02b
0.00	361	4933	2655	 Microbacterium aurum
0.00	277	1706	807	 Microbacterium foliorum
0.00	159	1089	565	 Microbacterium testaceum
0.00	156	1105	512	 Microbacterium oleivorans
0.00	125	882	401	 Microbacterium hominis
0.00	122	733	329	 Microbacterium esteraromaticum
0.00	117	1010	506	 Microbacterium oxydans
0.00	113	1001	577	 Microbacterium paraoxydans
0.00	106	1123	493	 Microbacterium chocolatum
0.00	90	611	301	 Microbacterium schleiferi
0.00	89	675	349	 Microbacterium sediminis
0.00	88	478	216	 Microbacterium protaetiae
0.00	85	653	298	 Microbacterium hydrocarbonoxydans
0.00	84	1139	602	 Microbacterium oryzae
