0.00	7	91	16	 Corynebacterium sp. L2-79-05
0.08	6777	67401	24783	 Corynebacterium jeikeium
0.08	6489	51536	16039	 Corynebacterium ureicelerivorans
0.04	3423	32447	9154	 Corynebacterium coyleae
0.03	2864	45113	22271	 Corynebacterium segmentosum
0.03	2285	40750	10499	 Corynebacterium striatum
0.03	2256	58630	3483	 Corynebacterium diphtheriae
0.02	1816	57703	34645	 Corynebacterium kroppenstedtii
0.02	1640	9784	2579	 Corynebacterium glaucum
0.02	1592	13704	5415	 Corynebacterium aurimucosum
0.02	1561	9318	2326	 Corynebacterium imitans
0.02	1478	21060	8184	 Corynebacterium singulare
0.02	1424	31450	10603	 Corynebacterium simulans
0.02	1331	8458	2075	 Corynebacterium timonense
0.01	1159	10650	3637	 Corynebacterium mycetoides
0.01	1118	20140	6868	 Corynebacterium macginleyi
0.01	1105	9110	3442	 Corynebacterium riegelii
0.01	922	11414	3503	 Corynebacterium minutissimum
0.01	898	5647	1402	 Corynebacterium liangguodongii
0.01	857	7586	2615	 Corynebacterium sanguinis
0.01	813	30747	18308	 Corynebacterium matruchotii
0.01	722	5261	1357	 Corynebacterium qintianiae
0.01	687	4839	1405	 Corynebacterium genitalium
0.01	442	3027	909	 Corynebacterium frankenforstense
0.00	399	2397	728	 Corynebacterium humireducens
0.00	378	2865	971	 Corynebacterium urealyticum
0.00	376	2601	709	 Corynebacterium doosanense
0.00	360	3460	1754	 Corynebacterium falsenii
0.00	355	3073	1068	 Corynebacterium vitaeruminis
0.00	352	2352	704	 Corynebacterium halotolerans
0.00	351	5915	2051	 Corynebacterium resistens
0.00	302	4076	1662	 Corynebacterium propinquum
0.00	288	4196	1872	 Corynebacterium xerosis
0.00	272	2812	991	 Corynebacterium incognita
0.00	265	2084	622	 Corynebacterium yudongzhengii
0.00	251	1945	584	 Corynebacterium marinum
0.00	230	7169	4160	 Corynebacterium stationis
0.00	226	1991	631	 Corynebacterium maris
0.00	226	2325	672	 Corynebacterium endometrii
0.00	206	1581	451	 Corynebacterium bovis
0.00	196	1381	445	 Corynebacterium sphenisci
0.00	194	1613	475	 Corynebacterium uterequi
0.00	189	2845	1559	 Corynebacterium variabile
0.00	172	1985	619	 Corynebacterium flavescens
0.00	168	1436	448	 Corynebacterium atypicum
0.00	168	1875	598	 Corynebacterium lizhenjunii
0.00	156	1479	621	 Corynebacterium freneyi
0.00	152	1265	434	 Corynebacterium urogenitale
0.00	149	1346	428	 Corynebacterium testudinoris
0.00	146	2219	701	 Corynebacterium camporealensis
0.00	142	1497	577	 Corynebacterium nuruki
0.00	127	1088	402	 Corynebacterium efficiens
0.00	116	1268	388	 Corynebacterium phocae
0.00	104	958	307	 Corynebacterium renale
0.00	103	1499	401	 Corynebacterium lactis
0.00	102	811	215	 Corynebacterium gerontici
0.00	98	783	262	 Corynebacterium aquilae
0.00	91	745	258	 Corynebacterium cystitidis
0.00	85	756	261	 Corynebacterium terpenotabidum
0.00	78	722	266	 Corynebacterium epidermidicanis
0.00	78	621	241	 Corynebacterium glutamicum
0.00	76	864	350	 Corynebacterium glyciniphilum
0.00	75	750	183	 Corynebacterium rouxii
0.00	75	1007	370	 Corynebacterium casei
0.00	72	494	176	 Corynebacterium argentoratense
0.00	67	602	213	 Corynebacterium provencense
0.00	67	950	438	 Corynebacterium deserti
0.00	65	605	209	 Corynebacterium pelargi
0.00	62	541	235	 Corynebacterium amycolatum
0.00	62	757	191	 Corynebacterium callunae
0.00	56	497	167	 Corynebacterium anserum
0.00	53	613	182	 Corynebacterium ulcerans
0.00	51	364	97	 Corynebacterium crudilactis
0.00	47	877	279	 Corynebacterium ammoniagenes
0.00	47	467	164	 Corynebacterium pseudopelargi
0.00	41	394	116	 Corynebacterium suranareeae
0.00	36	342	103	 Corynebacterium mustelae
0.00	29	384	134	 Corynebacterium choanae
0.00	28	268	88	 Corynebacterium silvaticum
0.00	27	387	142	 Corynebacterium pseudotuberculosis
0.00	25	188	58	 Corynebacterium kutscheri
0.00	1	3	3	 [Brevibacterium] flavum
0.56	45502	960870	289654	 Mycolicibacterium phocaicum
0.01	757	3990	1445	 Mycolicibacterium sp. LJ126
0.01	518	2884	1085	 Mycolicibacterium sp. Z-34
0.00	130	736	251	 Mycolicibacterium sp. CBMA 213
0.00	33	166	59	 Mycolicibacterium sp. TY66
0.00	14	19	10	 Mycolicibacterium sp. TY81
0.12	9549	45963	13614	 Mycolicibacterium psychrotolerans
0.10	7878	102633	35436	 Mycolicibacterium mucogenicum
0.05	4062	97848	15116	 Mycolicibacterium austroafricanum
0.05	3985	135045	74841	 Mycolicibacterium fortuitum
0.05	3728	69529	22325	 Mycolicibacterium aubagnense
0.04	3245	17160	5416	 Mycolicibacterium chubuense
0.03	2457	13409	4494	 Mycolicibacterium aurum
0.02	1918	25557	8071	 Mycolicibacterium neoaurum
0.02	1900	12396	4230	 Mycolicibacterium gilvum
0.02	1831	9693	3052	 Mycolicibacterium vaccae
0.02	1773	10471	3862	 Mycolicibacterium litorale
0.02	1773	8856	2950	 Mycolicibacterium parafortuitum
0.02	1418	7691	2454	 Mycolicibacterium duvalii
0.01	1211	17165	8195	 Mycolicibacterium mageritense
0.01	1092	5890	1945	 Mycolicibacterium rutilum
0.01	1052	6218	2097	 Mycolicibacterium sediminis
0.01	1033	6084	2036	 Mycolicibacterium arabiense
0.01	889	5104	1806	 Mycolicibacterium madagascariense
0.01	879	6722	2501	 Mycolicibacterium tokaiense
0.01	871	4996	1928	 Mycolicibacterium phlei
0.01	856	5315	2005	 Mycolicibacterium smegmatis
0.01	792	5141	1759	 Mycolicibacterium fluoranthenivorans
0.01	788	8652	3254	 Mycolicibacterium poriferae
0.01	774	4477	1550	 Mycolicibacterium monacense
0.01	671	5283	2340	 Mycobacterium doricum
0.01	670	5023	1714	 Mycolicibacterium anyangense
0.01	627	3679	1276	 Mycolicibacterium moriokaense
0.01	610	3836	1274	 Mycolicibacterium confluentis
0.01	588	3404	1174	 Mycolicibacterium celeriflavum
0.01	533	4093	1783	 Mycolicibacterium hassiacum
0.01	523	3927	1538	 Mycolicibacterium boenickei
0.01	519	3031	1050	 Mycolicibacterium pulveris
0.01	518	3185	1227	 Mycolicibacterium rhodesiae
0.01	473	3196	1221	 Mycolicibacterium chitae
0.01	452	2937	1092	 Mycolicibacterium thermoresistibile
0.01	450	2474	853	 Mycolicibacterium aichiense
0.01	442	2545	916	 Mycolicibacterium helvum
0.01	427	2786	862	 Mycolicibacterium insubricum
0.00	402	2916	1048	 Mycolicibacterium alvei
0.00	395	2354	908	 Mycolicibacterium gadium
0.00	355	2222	816	 Mycolicibacterium sarraceniae
0.00	345	2212	802	 Mycolicibacterium fallax
0.00	257	2391	969	 Mycolicibacterium farcinogenes
0.00	214	1522	539	 Mycolicibacterium septicum
0.00	63	352	129	 Mycolicibacterium vanbaalenii
0.00	63	441	180	 Mycolicibacterium nivoides
0.01	807	8491	3011	 Mycobacterium sp. MS1601
0.01	706	8461	3808	 Mycobacterium sp. YC-RL4
0.01	413	4186	1485	 Mycobacterium sp. JS623
0.00	361	2786	926	 Mycobacterium sp. EPa45
0.00	360	2983	1027	 Mycobacterium sp. DL592
0.00	312	2536	947	 Mycobacterium sp. THAF192
0.00	311	2371	854	 Mycobacterium sp. ELW1
0.00	219	2371	864	 Mycobacterium sp. DL440
0.00	116	991	407	 Mycobacterium sp. TY59
0.00	62	775	334	 Mycobacterium sp. WY10
0.00	19	310	133	 Mycobacterium sp. QIA-37
0.00	12	190	93	 Mycobacterium sp. PYR15
0.00	7	40	21	 Mycobacterium sp. MOTT36Y
0.04	3284	86187	46814	 Mycobacterium grossiae
0.04	3088	35343	14230	 Mycobacterium dioxanotrophicus
0.01	1062	14091	5890	 Mycobacterium avium
0.00	333	4584	2409	 Mycobacterium intracellulare
0.00	164	1117	440	 Mycobacterium mantenii
0.00	161	1205	436	 Mycobacterium colombiense
0.00	157	1144	454	 Mycobacterium marseillense
0.00	93	562	197	 Mycobacterium paraintracellulare
0.00	385	2629	1119	 Mycobacterium kubicae
0.00	276	2170	866	 Mycobacterium saskatchewanense
0.00	249	1534	612	 Mycobacterium simiae
0.00	243	1602	632	 Mycobacterium florentinum
0.00	225	1822	697	 Mycobacterium parmense
0.00	221	1427	593	 Mycobacterium stomatepiae
0.00	188	1581	641	 Mycobacterium shigaense
0.00	158	1195	499	 Mycobacterium heidelbergense
0.02	1371	26825	15198	 Mycobacterium paragordonae
0.01	892	6741	3560	 Mycobacterium gordonae
0.01	568	5121	1754	 Mycobacterium frederiksbergense
0.01	527	3830	1375	 Mycobacterium goodii
0.00	345	2956	996	 Mycobacterium diernhoferi
0.00	328	2333	1022	 Mycobacterium vicinigordonae
0.00	324	2653	952	 Mycobacterium gallinarum
0.00	321	2977	1079	 Mycobacterium holsaticum
0.00	294	4360	584	 Mycobacterium pallens
0.00	92	593	212	 Mycobacterium canettii
0.00	52	270	127	 Mycobacterium tuberculosis
0.00	232	1789	665	 Mycobacterium cookii
0.00	228	1925	817	 Mycobacterium kansasii
0.00	225	1579	645	 Mycobacterium riyadhense
0.00	224	1762	608	 Mycobacterium koreense
0.00	215	1717	662	 Mycobacterium branderi
0.00	201	1785	695	 Mycobacterium conspicuum
0.00	189	1332	493	 Mycobacterium noviomagense
0.00	161	1090	430	 Mycobacterium heckeshornense
0.00	161	1256	474	 Mycobacterium lacus
0.00	152	1140	440	 Mycobacterium seoulense
0.00	151	1205	508	 Mycobacterium shinjukuense
0.00	147	1176	485	 Mycobacterium malmoense
0.00	145	947	417	 Mycobacterium basiliense
0.00	137	963	395	 Mycobacterium spongiae
0.00	131	1237	487	 Mycobacterium heraklionense
0.00	131	892	372	 Mycobacterium paraseoulense
0.00	115	983	383	 Mycobacterium xenopi
0.00	112	721	322	 Mycobacterium haemophilum
0.00	93	688	261	 Mycobacterium marinum
0.00	73	749	300	 Mycobacterium senegalense
0.00	32	244	86	 Mycobacterium leprae
0.00	28	149	48	 Mycobacterium novum
0.00	13	29	8	 Mycobacterium liflandii
0.00	13	65	37	 Mycobacterium ulcerans
0.00	6	37	22	 Mycobacterium shottsii
0.00	3	41	16	 Mycobacterium pseudoshottsii
0.01	996	21713	13189	 Mycobacteroides immunogenum
0.01	922	16714	6677	 Mycobacteroides abscessus
0.00	100	1247	622	 Mycobacteroides chelonae
0.00	77	897	350	 Mycobacteroides salmoniphilum
0.00	72	980	414	 Mycobacteroides saopaulense
0.00	41	419	178	 [Mycobacterium] stephanolepidis
0.00	128	1210	461	 Mycolicibacter sp. MYC098
0.00	91	774	288	 Mycolicibacter sp. MYC101
0.00	77	780	290	 Mycolicibacter sp. MYC017
0.00	144	1548	484	 Mycolicibacter minnesotensis
0.00	140	1345	494	 Mycolicibacter terrae
0.00	131	1136	463	 Mycolicibacter hiberniae
0.00	15	139	67	 Mycolicibacter sinensis
0.00	39	452	170	 Hoyosella subflava
0.00	374	11531	6214	 Rhodococcus sp. PBTS 1
0.00	99	975	383	 Rhodococcus sp. X156
0.00	99	1190	465	 Rhodococcus sp. MTM3W5.2
0.00	95	888	377	 Rhodococcus sp. SGAir0479
0.00	89	841	327	 Rhodococcus sp. W8901
0.00	81	750	269	 Rhodococcus sp. B7740
0.00	67	562	206	 Rhodococcus sp. WMMA185
0.00	58	664	252	 Rhodococcus sp. ABRD24
0.00	50	327	139	 Rhodococcus sp. R79
0.00	47	444	192	 Rhodococcus sp. PBTS 2
0.00	46	410	196	 Rhodococcus sp. P-2
0.00	45	595	246	 Rhodococcus sp. P1Y
0.00	38	400	140	 Rhodococcus sp. USK10
0.00	37	290	104	 Rhodococcus sp. WAY2
0.00	22	206	106	 Rhodococcus sp. NJ-530
0.00	20	102	32	 Rhodococcus sp. M8
0.00	20	145	51	 Rhodococcus sp. DMU1
0.00	19	222	92	 Rhodococcus sp. USK13
0.00	19	109	43	 Rhodococcus sp. ZPP
0.00	17	135	52	 Rhodococcus sp. WB9
0.00	15	110	42	 Rhodococcus sp. S2-17
0.00	15	124	37	 Rhodococcus sp. p52
0.00	9	54	26	 Rhodococcus sp. YL-1
0.00	9	61	24	 Rhodococcus sp. 21391
0.00	7	23	5	 Rhodococcus sp. BH4
0.00	5	46	22	 Rhodococcus sp. LW-XY12
0.00	4	33	16	 Rhodococcus sp. H-CA8f
0.00	4	80	51	 Rhodococcus sp. 008
0.00	4	17	8	 Rhodococcus sp. PSBB049
0.00	2	46	13	 Rhodococcus sp. WB1
0.00	1	15	10	 Rhodococcus sp. 2G
0.00	1	5	3	 Rhodococcus sp. NS1
0.00	155	1531	622	 Rhodococcus opacus
0.00	154	1248	529	 Rhodococcus hoagii
0.00	146	1319	587	 Rhodococcus fascians
0.00	127	1546	714	 Rhodococcus ruber
0.00	103	878	331	 Rhodococcus triatomae
0.00	78	932	395	 Rhodococcus rhodochrous
0.00	32	296	151	 Rhodococcus qingshengii
0.00	23	252	113	 Rhodococcus erythropolis
0.00	69	481	210	 Rhodococcus koreensis
0.00	67	642	284	 Rhodococcus pyridinivorans
0.00	45	734	286	 Rhodococcus coprophilus
0.00	44	492	214	 Rhodococcus globerulus
0.00	40	422	180	 Rhodococcus jostii
0.00	9	56	34	 Rhodococcus aetherivorans
0.00	209	2175	877	 Nocardia brasiliensis
0.00	201	1597	632	 Nocardia terpenica
0.00	191	1954	773	 Nocardia asteroides
0.00	167	2389	937	 Nocardia cyriacigeorgica
0.00	94	877	343	 Nocardia sp. CS682
0.00	61	777	346	 Nocardia sp. WCH-YHL-001
0.00	148	1913	771	 Nocardia farcinica
0.00	135	1227	409	 Nocardia arthritidis
0.00	119	1015	379	 Nocardia otitidiscaviarum
0.00	119	1060	386	 Nocardia wallacei
0.00	104	959	395	 Nocardia yunnanensis
0.00	103	920	397	 Nocardia nova
0.00	93	1014	364	 Nocardia mangyaensis
0.00	92	848	320	 Nocardia seriolae
0.00	73	904	344	 Nocardia tengchongensis
0.00	59	743	300	 Nocardia iowensis
0.05	4079	157986	87661	 Tsukamurella tyrosinosolvens
0.00	180	3578	2002	 Tsukamurella paurometabola
0.00	259	4056	2608	 Gordonia sp. JH63
0.00	171	1314	564	 Gordonia sp. KTR9
0.00	85	734	307	 Gordonia sp. PDNC005
0.00	81	800	356	 Gordonia sp. YC-JH1
0.00	66	1129	763	 Gordonia sp. 135
0.00	27	116	52	 Gordonia sp. 1D
0.01	500	5793	2851	 Gordonia polyisoprenivorans
0.01	478	7168	4154	 Gordonia terrae
0.00	373	6912	3919	 Gordonia bronchialis
0.00	232	1619	742	 Gordonia insulae
0.00	167	1264	524	 Gordonia amarae
0.00	164	1152	512	 Gordonia jinghuaiqii
0.00	128	1084	440	 Gordonia pseudoamarae
0.00	115	874	396	 Gordonia rubripertincta
0.00	112	638	270	 Gordonia zhaorongruii
0.00	92	1074	462	 Gordonia iterans
0.00	92	881	382	 Gordonia phthalatica
0.00	50	757	494	 Gordonia alkanivorans
0.00	18	183	93	 Gordonia ajococcus
0.00	2	13	7	 Gordonia westfalica
0.00	125	1779	843	 Skermania piniformis
0.04	3583	22049	4239	 Lawsonella clevelandensis
0.00	101	2039	1001	 Dietzia sp. oral taxon 368
0.00	7	80	30	 Dietzia sp. DQ12-45-1b
0.00	116	2309	1175	 Dietzia timorensis
0.00	115	1123	562	 Dietzia psychralcaliphila
0.00	99	1116	523	 Dietzia lutea
0.00	58	614	288	 Tomitella sp. HY172
0.00	57	787	298	 Tomitella sp. HY188
0.00	29	504	193	 Segniliparus rotundus
0.17	13894	274074	135039	 Micrococcus luteus
0.00	238	3003	1701	 Micrococcus sp. KBS0714
0.00	190	2050	1119	 Micrococcus sp. KD337-16
0.00	22	399	196	 Micrococcus sp. MG-2010-D12
0.00	17	147	116	 Micrococcus sp. A7
0.00	16	258	160	 Micrococcus sp. A1
0.00	9	144	112	 Micrococcus sp. V7
0.00	8	34	21	 Micrococcus sp. 28
0.02	1432	39558	23313	 Kocuria rhizophila
0.02	1302	48743	26888	 Kocuria palustris
0.01	562	9220	5019	 Kocuria indica
0.00	328	5005	2849	 Kocuria sp. KD4
0.00	55	805	458	 Kocuria sp. TGY1120_3
0.00	54	854	506	 Kocuria sp. BT304
0.00	14	257	92	 Kocuria sp. TGY1127_2
0.00	88	898	474	 Kocuria turfanensis
0.00	81	1051	638	 Kocuria rosea
0.00	71	900	493	 Kocuria varians
0.00	67	1039	522	 Kocuria flava
0.01	1184	40850	24235	 Rothia mucilaginosa
0.01	842	31333	18773	 Rothia kristinae
0.01	551	18632	11306	 Rothia amarae
0.01	444	16756	10975	 Rothia dentocariosa
0.00	377	14244	8580	 Rothia aeria
0.00	70	1305	766	 Rothia terrae
0.00	54	537	267	 Rothia nasimurium
0.00	18	180	69	 Rothia sp. ZJ932
0.00	159	1205	611	 Arthrobacter sp. NEB 688
0.00	59	300	110	 Arthrobacter sp. NicSoilB8
0.00	38	280	124	 Arthrobacter sp. UKPF54-2
0.00	37	351	130	 Arthrobacter sp. 24S4-2
0.00	34	274	115	 Arthrobacter sp. QXT-31
0.00	32	255	120	 Arthrobacter sp. zg-ZUI227
0.00	29	293	124	 Arthrobacter sp. ERGS1:01
0.00	28	271	120	 Arthrobacter sp. NicSoilC5
0.00	28	200	95	 Arthrobacter sp. PGP41
0.00	25	320	114	 Arthrobacter sp. FB24
0.00	22	159	59	 Arthrobacter sp. NtRootA1
0.00	22	223	110	 Arthrobacter sp. PAMC25564
0.00	20	157	95	 Arthrobacter sp. PAMC 25486
0.00	19	340	130	 Arthrobacter sp. StoSoilB22
0.00	19	217	100	 Arthrobacter sp. U41
0.00	19	215	99	 Arthrobacter sp. PM3
0.00	18	137	61	 Arthrobacter sp. StoSoilB20
0.00	17	263	124	 Arthrobacter sp. NicSoilB4
0.00	17	246	108	 Arthrobacter sp. zg-ZUI122
0.00	15	307	192	 Arthrobacter sp. YC-RL1
0.00	13	226	96	 Arthrobacter sp. KBS0702
0.00	12	98	58	 Arthrobacter sp. StoSoilB5
0.00	11	213	93	 Arthrobacter sp. PAMC25284
0.00	10	32	14	 Arthrobacter sp. Rue61a
0.00	7	37	22	 Arthrobacter sp.
0.00	7	131	46	 Arthrobacter sp. D5-1
0.00	4	25	17	 Arthrobacter sp. NicSoilB11
0.00	3	25	5	 Arthrobacter sp. AQ5-05
0.00	3	20	9	 Arthrobacter sp. StoSoilB13
0.00	3	103	43	 Arthrobacter sp. YN
0.00	2	13	9	 Arthrobacter sp. ZXY-2
0.00	1	16	9	 Arthrobacter sp. StoSoilA2
0.00	1	1	1	 Arthrobacter sp. J3.49
0.00	1	20	11	 Arthrobacter sp. StoSoilB19
0.00	1	1	1	 Arthrobacter sp. J3.37
0.00	70	601	283	 Arthrobacter agilis
0.00	63	686	287	 Arthrobacter crystallopoietes
0.00	58	462	162	 Arthrobacter alpinus
0.00	27	391	188	 Arthrobacter woluwensis
0.00	26	278	130	 Arthrobacter dokdonellae
0.00	2	67	48	 Arthrobacter citreus
0.00	46	390	263	 Glutamicibacter creatinolyticus
0.00	31	412	131	 Glutamicibacter arilaitensis
0.00	26	386	103	 Glutamicibacter halophytocola
0.00	21	256	120	 Glutamicibacter protophormiae
0.00	21	228	61	 Glutamicibacter sp. ZJUTW
0.00	19	261	127	 Glutamicibacter nicotianae
0.00	11	172	71	 Glutamicibacter mishrai
0.00	43	249	102	 Pseudarthrobacter sp. BIM B-2242
0.00	11	56	22	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	90	56	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	126	61	 Pseudarthrobacter sp. NBSH8
0.00	6	80	32	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	29	211	90	 Pseudarthrobacter psychrotolerans
0.00	22	221	86	 Pseudarthrobacter chlorophenolicus
0.00	16	270	129	 Pseudarthrobacter phenanthrenivorans
0.00	13	138	68	 Pseudarthrobacter sulfonivorans
0.00	10	158	82	 Pseudarthrobacter equi
0.00	62	598	266	 Sinomonas atrocyanea
0.00	44	582	237	 Sinomonas sp. R1AF57
0.00	79	821	346	 Citricoccus sp. SGAir0253
0.00	31	351	172	 Zhihengliuella sp. ISTPL4
0.00	6	230	121	 Paenarthrobacter sp. YJN-D
0.00	1	47	20	 Paenarthrobacter sp. YJN-5
0.00	6	57	30	 Paenarthrobacter ureafaciens
0.00	3	43	14	 Paenarthrobacter aurescens
0.00	19	201	98	 Nesterenkonia sp. NBAIMH1
0.00	16	260	138	 Auritidibacter sp. NML130574
0.00	14	133	57	 Renibacterium salmoninarum
0.00	11	224	93	 Paeniglutamicibacter sp. Y32M11
0.00	10	178	77	 Neomicrococcus aestuarii
0.00	4	127	70	 Psychromicrobium lacuslunae
0.01	470	4004	2114	 Microbacterium sp. PM5
0.00	317	2232	1180	 Microbacterium sp. No. 7
0.00	276	1559	912	 Microbacterium sp. LKL04
0.00	255	2717	1345	 Microbacterium sp. Y-01
0.00	200	1398	740	 Microbacterium sp. 10M-3C3
0.00	175	975	532	 Microbacterium sp. 4R-513
0.00	174	4489	2655	 Microbacterium sp. TPU 3598
0.00	165	963	486	 Microbacterium sp. WY121
0.00	162	1064	519	 Microbacterium sp. A18JL200
0.00	148	884	475	 Microbacterium sp. NY27
0.00	144	2769	1462	 Microbacterium sp. 1S1
0.00	143	861	425	 Microbacterium sp. BH-3-3-3
0.00	139	973	482	 Microbacterium sp. RG1
0.00	133	1169	611	 Microbacterium sp. ABRD_28
0.00	125	797	328	 Microbacterium sp. NIBRBAC000506063
0.00	110	675	327	 Microbacterium sp. JZ31
0.00	98	819	393	 Microbacterium sp. YJN-G
0.00	90	616	332	 Microbacterium sp. XT11
0.00	88	865	409	 Microbacterium sp. CBA3102
0.00	81	542	272	 Microbacterium sp. A18JL241
0.00	80	1378	705	 Microbacterium sp. PAMC22086
0.00	51	496	262	 Microbacterium sp. Nx66
0.00	21	112	57	 Microbacterium sp. SGAir0570
0.00	16	164	108	 Microbacterium sp. str. 'China'
0.00	15	57	26	 Microbacterium sp. 1.5R
0.00	9	54	34	 Microbacterium sp. CGR1
0.00	7	66	42	 Microbacterium sp. PAMC 28756
0.00	3	28	16	 Microbacterium sp. PAMC21962
0.00	3	21	7	 Microbacterium sp. Se5.02b
0.03	2214	50286	27796	 Microbacterium aurum
0.00	338	1898	988	 Microbacterium oleivorans
0.00	289	2313	1273	 Microbacterium hominis
0.00	223	1280	645	 Microbacterium foliorum
0.00	162	1199	636	 Microbacterium testaceum
0.00	161	814	406	 Microbacterium lemovicicum
0.00	158	1053	575	 Microbacterium schleiferi
0.00	140	1887	928	 Microbacterium chocolatum
0.00	134	847	412	 Microbacterium sediminis
0.00	132	803	372	 Microbacterium pygmaeum
0.00	97	631	327	 Microbacterium protaetiae
0.00	96	697	343	 Microbacterium caowuchunii
0.00	93	1054	502	 Microbacterium oxydans
0.00	88	649	289	 Microbacterium oryzae
0.00	88	590	299	 Microbacterium lushaniae
0.00	77	577	286	 Microbacterium esteraromaticum
