0.00	82	480	62	 Frigoribacterium
0.00	66	1149	183	 Cryobacterium
0.00	53	362	53	 Chryseoglobus
0.00	46	1139	41	 Agreia
0.00	41	468	66	 Humibacter
0.00	22	1375	119	 Mycetocola
0.00	22	371	225	 Agrococcus
0.00	13	734	49	 Glaciihabitans
0.00	10	212	128	 Protaetiibacter
0.00	6	269	95	 Frondihabitans
0.00	6	535	126	 Plantibacter
0.00	6	366	26	 Cnuibacter
0.00	4	215	100	 Microterricola
0.00	3	76	55	 Microcella
0.00	1	61	42	 Gryllotalpicola
0.00	1	397	43	 Marisediminicola
0.00	1	217	57	 Herbiconiux
0.00	1	71	30	 Diaminobutyricimonas
0.01	1152	19567	7227	 Brevibacterium
0.00	457	1975	94	 Devriesea
0.00	329	2506	253	 Dermabacter
0.00	100	2329	738	 Brachybacterium
0.00	381	3532	417	 Serinicoccus
0.00	231	1958	418	 Ornithinimicrobium
0.00	335	13901	7609	 Dermacoccus
0.00	50	639	95	 Luteipulveratus
0.00	8	582	104	 Yimella
0.00	239	921	82	 Pedococcus
0.00	25	1192	576	 Janibacter
0.00	8	411	139	 Phycicoccus
0.00	6	329	108	 Intrasporangium
0.00	5	145	65	 Tetrasphaera
0.00	2	510	102	 Arsenicicoccus
0.00	118	651	65	 Pseudactinotalea
0.00	94	3457	911	 Cellulomonas
0.00	13	355	45	 Paraoerskovia
0.00	8	286	70	 Oerskovia
0.00	6	232	88	 Actinotalea
0.00	141	2230	110	 Dermatophilus
0.00	83	465	123	 Austwickia
0.00	10	679	138	 Mobilicoccus
0.00	88	1195	66	 Jonesia
0.00	59	837	235	 Ruania
0.00	49	1283	488	 Kytococcus
0.00	14	528	221	 Cellulosimicrobium
0.00	4	247	134	 Xylanimonas
0.00	4	308	98	 Isoptericola
0.00	1	209	57	 Xylanimicrobium
0.00	20	679	214	 Georgenia
0.00	14	378	142	 Sanguibacter
0.00	9	282	104	 Miniimonas
0.00	4	121	75	 Beutenbergia
0.00	2	148	65	 Luteimicrobium
0.00	2	37	20	 Tropheryma
0.02	2753	48135	15527	 Actinomyces
0.01	1419	12551	1732	 Schaalia
0.00	662	4558	256	 Arcanobacterium
0.00	604	3737	530	 Trueperella
0.00	339	2804	62	 Boudabousia
0.00	316	3504	222	 Flaviflexus
0.00	298	1935	137	 Mobiluncus
0.00	286	1090	90	 Actinobaculum
0.00	77	1057	100	 Winkia
0.00	74	2212	434	 Pauljensenia
0.00	16	711	59	 Actinotignum
0.00	5	217	155	 Fannyhessea
0.02	3337	52190	13717	 Streptomyces
0.00	41	584	206	 Streptacidiphilus
0.00	15	609	263	 Kitasatospora
0.01	1717	16513	1332	 Bifidobacterium
0.00	604	6712	2977	 Gardnerella
0.00	193	891	21	 Scardovia
0.00	2	472	41	 Parascardovia
0.00	415	4883	1177	 Amycolatopsis
0.00	405	4489	426	 Saccharopolyspora
0.00	355	3507	1061	 Pseudonocardia
0.00	269	1295	194	 Actinoalloteichus
0.00	263	3100	382	 Saccharomonospora
0.00	169	1815	292	 Saccharothrix
0.00	145	972	200	 Kutzneria
0.00	98	1089	78	 Prauserella
0.00	40	701	96	 Kibdelosporangium
0.00	10	282	95	 Lentzea
0.00	8	98	73	 Allokutzneria
0.00	6	226	95	 Alloactinosynnema
0.00	3	310	98	 Actinosynnema
0.01	1152	5518	173	 Candidatus Planktophila
0.00	330	721	47	 Candidatus Nanopelagicus
0.00	565	3323	854	 Actinoplanes
0.00	121	4544	1663	 Micromonospora
0.00	114	982	45	 Salinispora
0.00	11	413	143	 Dactylosporangium
0.00	11	373	146	 Plantactinospora
0.00	8	275	186	 Phytohabitans
0.00	7	335	126	 Actinocatenispora
0.00	1	242	98	 Catellatospora
0.00	1	87	37	 Verrucosispora
0.00	1	105	77	 Polymorphospora
0.00	443	1837	76	 Thermobifida
0.00	24	1249	363	 Nocardiopsis
0.00	1	227	90	 Streptomonospora
0.00	301	1664	429	 Actinomadura
0.00	11	1352	150	 Thermomonospora
0.00	131	1750	414	 Nonomuraea
0.00	93	624	94	 Thermobispora
0.00	7	470	203	 Streptosporangium
0.00	317	3563	313	 Nakamurella
0.00	130	2425	450	 Frankia
0.00	71	367	52	 Acidothermus
0.00	20	364	168	 Geodermatophilus
0.00	14	236	112	 Blastococcus
0.00	13	200	120	 Modestobacter
0.00	45	268	75	 Jatrophihabitans
0.00	15	553	236	 Jiangella
0.00	10	444	221	 Epidermidibacterium
0.00	8	328	109	 Stackebrandtia
0.00	2	192	73	 Natronoglycomyces
0.00	6	361	104	 Catenulispora
0.00	4	247	100	 Kineococcus
0.00	3	243	72	 Actinopolyspora
0.00	207	560	33	 Parolsenella
0.00	40	597	25	 Atopobium
0.00	38	1024	509	 Olsenella
0.00	34	476	44	 Lancefieldella
0.00	1	14	12	 Parafannyhessea
0.00	2	64	11	 Coriobacterium
0.00	2	1097	79	 Collinsella
0.00	3	159	70	 Eggerthella
0.00	2	29	25	 Arabia
0.00	1	51	17	 Denitrobacterium
0.00	1	4	4	 Phoenicibacter
0.00	1	61	9	 Berryella
0.00	26	446	246	 Rubrobacter
0.00	7	102	65	 Baekduia
0.00	18	374	181	 Conexibacter
0.00	8	246	130	 Miltoncostaea
0.00	9	179	114	 Iamia
0.00	3	81	60	 Aquihabitans
0.00	2	151	57	 Actinomarinicola
0.00	2	103	52	 Acidimicrobium
0.00	8	895	116	 Egicoccus
0.00	3	185	81	 Euzebya
0.00	2	174	75	 Egibacter
2.89	395069	19438505	1691571	 Staphylococcus
0.00	30	1645	405	 Mammaliicoccus
0.00	8	874	165	 Macrococcus
0.00	5	75	39	 Jeotgalicoccus
0.00	2	40	14	 Salinicoccus
0.00	1	51	23	 Abyssicoccus
0.03	4743	260595	152238	 Listeria
0.00	1	35	18	 Brochothrix
0.01	1303	28491	11398	 Bacillus
0.00	568	1559	59	 Anoxybacillus
0.00	128	218	13	 Pontibacillus
0.00	66	242	13	 Caldalkalibacillus
0.00	61	309	14	 Paraliobacillus
0.00	58	520	86	 Geobacillus
0.00	45	519	58	 Priestia
0.00	44	748	19	 Terribacillus
0.00	37	567	65	 Alkalihalobacillus
0.00	16	607	112	 Lysinibacillus
0.00	15	532	8	 Aeribacillus
0.00	10	390	20	 Psychrobacillus
0.00	6	318	23	 Weizmannia
0.00	4	126	69	 Virgibacillus
0.00	3	99	26	 Hydrogenibacillus
0.00	3	27	22	 Parageobacillus
0.00	3	279	57	 Peribacillus
0.00	3	20	13	 Anaerobacillus
0.00	3	265	14	 Mesobacillus
0.00	3	23	20	 Salicibibacter
0.00	2	25	21	 Metabacillus
0.00	2	7	6	 Caldibacillus
0.00	2	35	6	 Radiobacillus
0.00	2	35	23	 Rossellomorea
0.00	2	51	38	 Oceanobacillus
0.00	2	166	8	 Gracilibacillus
0.00	2	31	24	 Halobacillus
0.00	1	5	4	 Sediminibacillus
0.00	1	38	23	 Neobacillus
0.00	1	8	7	 Evansella
0.00	1	80	18	 Lentibacillus
0.00	1	12	12	 Lederbergia
0.00	645	5843	894	 Paenibacillus
0.00	85	796	72	 Cohnella
0.00	65	947	121	 Brevibacillus
0.00	5	127	110	 Thermobacillus
0.00	3	16	13	 Aneurinibacillus
0.00	106	295	25	 Kurthia
0.00	105	1767	133	 Planococcus
0.00	3	427	85	 Sporosarcina
0.00	2	22	16	 Ureibacillus
0.00	2	97	20	 Paenisporosarcina
0.00	1	27	19	 Solibacillus
0.00	1	10	10	 Rummeliibacillus
0.00	53	823	388	 Gemella
0.00	13	675	139	 Exiguobacterium
0.00	8	119	68	 Alicyclobacillus
0.00	4	50	35	 Kyrpidia
0.00	3	43	33	 Tumebacillus
0.00	1	13	8	 Effusibacillus
0.00	5	66	11	 Sporolactobacillus
0.00	1	67	22	 Kroppenstedtia
0.00	1	67	13	 Novibacillus
0.00	1	23	11	 Staphylospora
0.01	2003	37018	21162	 Streptococcus
0.00	115	1009	184	 Lactococcus
0.00	264	2082	438	 Limosilactobacillus
0.00	214	515	114	 Leuconostoc
0.00	160	396	58	 Weissella
0.00	83	562	47	 Lacticaseibacillus
0.00	82	2983	1578	 Lactobacillus
0.00	49	327	34	 Lentilactobacillus
0.00	39	400	24	 Loigolactobacillus
0.00	19	678	55	 Ligilactobacillus
0.00	16	425	23	 Oenococcus
0.00	12	407	74	 Lactiplantibacillus
0.00	6	41	24	 Liquorilactobacillus
0.00	6	347	250	 Latilactobacillus
0.00	5	145	57	 Levilactobacillus
0.00	3	210	8	 Paucilactobacillus
0.00	2	32	24	 Pediococcus
0.00	1	4	4	 Lapidilactobacillus
0.00	1	26	19	 Secundilactobacillus
0.00	220	696	91	 Aerococcus
0.00	88	1596	424	 Enterococcus
0.00	3	73	34	 Tetragenococcus
0.00	27	604	311	 Granulicatella
0.00	8	257	24	 Jeotgalibaca
0.00	1	43	36	 Carnobacterium
0.00	414	2622	654	 Clostridium
0.00	181	310	14	 Hungatella
0.00	11	63	9	 Sarcina
0.00	2	54	20	 Alkaliphilus
0.00	1	11	7	 Hathewaya
0.00	1	72	13	 Crassaminicella
0.00	289	999	105	 Faecalibacterium
0.00	143	387	11	 Thermoclostridium
0.00	56	734	32	 Ruminococcus
0.00	43	283	9	 Monoglobus
0.00	4	280	13	 Ruthenibacterium
0.00	2	22	15	 Acetivibrio
0.00	2	49	29	 Flavonifractor
0.00	2	16	9	 Mageeibacillus
0.00	1	472	8	 Solibaculum
0.00	1	398	22	 Ethanoligenens
0.00	72	411	68	 Blautia
0.00	31	554	21	 Anaerocolumna
0.00	20	312	25	 Lacrimispora
0.00	15	213	8	 Anaerobutyricum
0.00	6	24	13	 Roseburia
0.00	5	177	70	 Lachnoclostridium
0.00	1	15	10	 Anaerostipes
0.00	1	7	5	 Herbinix
0.00	1	7	5	 Faecalicatena
0.00	1	23	4	 Anaerotignum
0.00	1	21	15	 Enterocloster
0.00	128	335	7	 Desulfofarcimen
0.00	3	327	39	 Desulfitobacterium
0.00	1	15	10	 Dehalobacter
0.00	72	285	8	 Alkalicella
0.00	40	382	65	 Clostridioides
0.00	16	199	7	 Filifactor
0.00	1	17	15	 Romboutsia
0.00	26	311	18	 Intestinimonas
0.00	2	206	81	 Thermaerobacter
0.00	1	10	5	 Mogibacterium
0.00	1	48	17	 Aminipila
0.00	2	201	5	 Carboxydocella
0.00	8	81	55	 Christensenella
0.00	6	250	7	 Alkalibacter
0.00	3	119	35	 Symbiobacterium
0.00	1	24	20	 Heliomicrobium
0.00	1	14	11	 Vallitalea
0.00	1	5	4	 Caloranaerobacter
0.00	150	207	16	 Halanaerobium
0.00	3	206	5	 Halocella
0.00	1	12	6	 Halothermothrix
0.00	36	265	9	 Thermodesulfobium
0.00	26	498	16	 Thermoanaerobacterium
0.00	7	302	52	 Caldicellulosiruptor
0.00	30	238	11	 Mahella
0.00	6	216	20	 Moorella
0.00	2	33	14	 Thermoanaerobacter
0.00	2	9	5	 Thermanaeromonas
0.00	1	8	6	 Caldanaerobacter
0.00	1	15	10	 Tepidanaerobacter
0.00	159	1636	143	 Selenomonas
0.00	30	279	12	 Methylomusa
0.00	1	341	8	 Sporomusa
0.00	59	2442	1487	 Veillonella
0.00	3	307	28	 Megasphaera
0.00	2	323	27	 Acidaminococcus
0.00	2	23	15	 Phascolarctobacterium
0.00	91	2706	1954	 Finegoldia
0.00	58	1599	1139	 Anaerococcus
0.00	10	141	99	 Peptoniphilus
0.00	6	106	44	 Parvimonas
0.00	3	27	22	 Murdochiella
0.00	1	3	3	 Helcococcus
0.00	2	7	6	 Gottschalkia
0.00	1	9	7	 Keratinibaculum
0.00	8	334	46	 Ezakiella
0.00	3	16	10	 Erysipelatoclostridium
0.00	1	40	11	 Longicatena
0.00	1	199	16	 Turicibacter
0.00	258	729	93	 Calothrix
0.00	179	1811	143	 Nostoc
0.00	3	13	11	 Richelia
0.00	2	16	12	 Anabaena
0.00	1	6	6	 Trichormus
0.00	79	463	6	 Sphaerospermopsis
0.00	1	8	8	 Anabaenopsis
0.00	33	276	8	 Tolypothrix
0.00	6	30	17	 Scytonema
0.00	1	6	5	 Brasilonema
0.00	2	19	16	 Fischerella
0.00	1	16	8	 Rivularia
0.00	214	3163	466	 Synechococcus
0.00	83	368	21	 Acaryochloris
0.00	36	675	23	 Synechocystis
0.00	7	143	54	 Cyanobium
0.00	1	10	10	 Chamaesiphon
0.00	159	751	133	 Leptolyngbya
0.00	15	266	12	 Kovacikia
0.00	54	497	23	 Pseudanabaena
0.00	31	325	15	 Thermoleptolyngbya
0.00	1	281	19	 Thermosynechococcus
0.00	152	524	9	 Crinalium
0.00	24	303	21	 Geitlerinema
0.00	3	21	10	 Arthrospira
0.00	1	23	12	 Planktothrix
0.00	1	35	10	 Oxynema
0.00	3	39	23	 Oscillatoria
0.00	1	15	14	 Koinonema
0.00	1	3	3	 Euhalothece
0.00	109	285	6	 Pleurocapsa
0.00	2	19	15	 Stanieria
0.00	8	96	85	 Chroococcidiopsis
0.00	1	88	49	 Gloeobacter
0.00	1	3	3	 Thermostichus
0.00	127	3232	1854	 Deinococcus
0.00	23	802	158	 Thermus
0.00	2	103	56	 Meiothermus
0.00	2	245	20	 Marinithermus
0.00	5	112	41	 Truepera
0.00	108	625	73	 Spiroplasma
0.00	1	56	21	 Mesoplasma
0.00	36	383	131	 Mycoplasma
0.00	1	9	8	 Candidatus Hepatoplasma
0.00	5	396	26	 Acholeplasma
0.00	64	306	49	 Roseiflexus
0.00	2	523	35	 Chloroflexus
0.00	8	309	24	 Dehalococcoides
0.00	5	41	33	 Anaerolinea
0.00	2	25	15	 Pelolinea
0.00	2	48	32	 Sphaerobacter
0.00	1	26	21	 Thermomicrobium
0.00	2	102	31	 Candidatus Promineofilum
0.00	1	30	25	 Ktedonosporobacter
0.00	1	43	29	 Tepidiforma
0.00	3	264	40	 Fimbriimonas
1.17	159812	8829593	1252962	 Vibrio
0.00	3	173	130	 Photobacterium
0.00	1	40	25	 Salinivibrio
0.34	46823	2513684	694999	 Plesiomonas
0.04	5883	144737	72865	 Klebsiella
0.00	670	8529	552	 Escherichia
0.00	662	11691	5536	 Enterobacter
0.00	274	626	62	 Cedecea
0.00	150	357	5	 Candidatus Doolittlea
0.00	45	365	16	 Candidatus Symbiopectobacterium
0.00	1	20	9	 Candidatus Blochmannia
0.00	145	2113	614	 Citrobacter
0.00	143	1653	800	 Salmonella
0.00	27	365	175	 Raoultella
0.00	15	127	17	 Yokenella
0.00	13	520	237	 Kosakonia
0.00	11	597	120	 Leclercia
0.00	4	32	18	 Metakosakonia
0.00	3	46	35	 Buttiauxella
0.00	2	379	53	 Pluralibacter
0.00	2	27	26	 Phytobacter
0.00	1	40	19	 Jejubacter
0.00	1	24	13	 Atlantibacter
0.00	1	46	29	 Lelliottia
0.00	1	5	5	 Shigella
0.00	1	69	44	 Kluyvera
0.02	2170	60255	33868	 Serratia
0.00	65	1265	260	 Yersinia
0.00	9	243	149	 Rahnella
0.00	6	119	81	 Ewingella
0.00	5	446	35	 Chania
0.00	2	34	25	 Nissabacter
0.00	1	78	20	 Rouxiella
0.00	246	2064	1168	 Mixta
0.00	243	348	28	 Tatumella
0.00	219	561	227	 Erwinia
0.00	118	2461	1139	 Pantoea
0.00	29	259	40	 Buchnera
0.00	120	1045	228	 Pectobacterium
0.00	87	909	235	 Dickeya
0.00	15	309	62	 Brenneria
0.00	1	72	25	 Lonsdalea
0.00	177	1727	183	 Edwardsiella
0.00	4	50	38	 Hafnia
0.00	1	9	9	 Obesumbacterium
0.00	75	328	30	 Arsenophonus
0.00	43	747	131	 Providencia
0.00	23	361	51	 Xenorhabdus
0.00	13	334	101	 Proteus
0.00	12	228	29	 Photorhabdus
0.00	11	297	67	 Morganella
0.00	3	199	71	 Sodalis
0.00	2	21	12	 Limnobaculum
0.03	3768	121575	65135	 Pseudomonas
0.00	8	316	10	 Permianibacter
0.00	6	98	62	 Azotobacter
0.00	1	7	5	 Entomomonas
0.01	1576	66164	39431	 Acinetobacter
0.00	674	24079	14456	 Moraxella
0.00	23	732	199	 Psychrobacter
0.00	2	22	16	 Aquirhabdus
0.01	702	17600	8803	 Stenotrophomonas
0.00	305	5239	2156	 Xanthomonas
0.00	204	1749	637	 Lysobacter
0.00	82	837	199	 Luteimonas
0.00	82	908	257	 Pseudoxanthomonas
0.00	4	88	15	 Xylella
0.00	4	206	85	 Thermomonas
0.00	3	44	22	 Arenimonas
0.00	1	20	14	 Pseudolysobacter
0.00	42	406	125	 Dyella
0.00	17	180	98	 Dokdonella
0.00	11	165	77	 Rhodanobacter
0.00	6	277	19	 Ahniella
0.00	3	164	57	 Luteibacter
0.00	2	28	17	 Frateuria
0.00	590	2071	515	 Shewanella
0.00	1	10	8	 Parashewanella
0.00	181	401	36	 Salinimonas
0.00	104	1901	96	 Alteromonas
0.00	88	696	25	 Agarivorans
0.00	36	585	193	 Marinobacter
0.00	2	42	34	 Paraglaciecola
0.00	201	1106	248	 Pseudoalteromonas
0.00	27	226	13	 Flocculibacter
0.00	61	774	43	 Colwellia
0.00	43	210	8	 Cognaticolwellia
0.00	11	531	26	 Thalassotalea
0.00	27	300	35	 Idiomarina
0.00	204	272	12	 Nitrincola
0.00	76	292	39	 Marinobacterium
0.00	19	253	12	 Thalassolituus
0.00	8	205	6	 Amphritea
0.00	3	93	69	 Marinomonas
0.00	1	4	4	 Bermanella
0.00	1	15	10	 Bacterioplanes
0.00	271	591	26	 Kangiella
0.00	197	3705	887	 Halomonas
0.00	7	15	10	 Zymobacter
0.00	3	39	31	 Salinicola
0.00	2	315	33	 Halotalea
0.00	1	42	25	 Chromohalobacter
0.00	1	115	66	 Cobetia
0.00	1	103	53	 Kushneria
0.00	6	189	76	 Alcanivorax
0.00	5	19	15	 Hahella
0.00	2	15	12	 Saccharospirillum
0.00	1	18	12	 Endozoicomonas
0.00	118	400	16	 Thermochromatium
0.00	65	263	14	 Thiocystis
0.00	19	237	44	 Thiodictyon
0.00	8	252	2	 Candidatus Nitrosoglobus
0.00	3	339	47	 Rheinheimera
0.00	3	71	22	 Marichromatium
0.00	2	57	35	 Nitrosococcus
0.00	2	55	35	 Allochromatium
0.00	145	244	24	 Aquisalimonas
0.00	58	359	89	 Thioalkalivibrio
0.00	2	227	54	 Acidihalobacter
0.00	32	315	18	 Granulosicoccus
0.00	1	26	22	 Halothiobacillus
0.00	1	78	27	 Thiohalobacter
0.00	1	26	24	 Sulfurivermis
0.00	1	37	29	 Wenzhouxiangella
0.00	1	29	20	 Guyparkeria
0.00	189	604	78	 Methylomonas
0.00	173	210	7	 Methylovulum
0.00	67	226	9	 Methylotuvimicrobium
0.00	9	91	19	 Methylomicrobium
0.00	4	105	16	 Methylocaldum
0.00	3	53	23	 Methylomagnum
0.00	2	94	61	 Methylococcus
0.00	2	23	17	 Candidatus Methylospira
0.00	99	264	6	 Aequoribacter
0.00	22	849	57	 Halioglobus
0.00	117	484	22	 Spongiibacter
0.00	109	975	119	 Microbulbifer
0.00	14	344	61	 Cellvibrio
0.00	4	287	32	 Teredinibacter
0.00	1	7	7	 Saccharophagus
0.00	1	21	16	 Simiduia
0.00	140	5121	2690	 Haemophilus
0.00	48	1275	763	 Aggregatibacter
0.00	34	651	33	 Pasteurella
0.00	2	10	8	 Bibersteinia
0.00	1	104	48	 Mannheimia
0.00	1	60	26	 Actinobacillus
0.00	1	24	7	 Frederiksenia
0.00	1	15	8	 Rodentibacter
0.00	111	233	4	 Thiomicrospira
0.00	9	224	5	 Thiosulfativibrio
0.00	3	22	19	 Thiomicrorhabdus
0.00	1	16	15	 Methylophaga
0.00	63	411	44	 Francisella
0.00	35	498	23	 Thiothrix
0.00	176	2915	875	 Aeromonas
0.00	34	259	13	 Oceanimonas
0.00	2	20	15	 Dongshaea
0.00	173	937	108	 Legionella
0.00	1	6	3	 Tatlockia
0.00	4	37	12	 Coxiella
0.00	2	23	16	 Aquicella
0.00	55	226	13	 Steroidobacter
0.00	4	63	39	 Solimonas
0.00	1	20	15	 Sinimarinibacterium
0.00	13	369	232	 Cardiobacterium
0.00	3	66	24	 Sulfurifustis
0.00	2	17	13	 Acidiferrobacter
0.00	3	8	6	 Candidatus Thioglobus
0.00	1	5	3	 Orbus
0.00	1	36	20	 Immundisolibacter
0.02	2058	36397	1576	 Rhizobium
0.00	79	2593	1000	 Agrobacterium
0.00	18	187	89	 Neorhizobium
0.00	5	21	11	 Pseudorhizobium
0.00	218	3465	273	 Sinorhizobium
0.00	52	544	149	 Ensifer
0.00	15	171	112	 Shinella
0.00	7	41	21	 Georhizobium
0.00	6	170	15	 Ciceribacter
0.00	2	34	24	 Liberibacter
0.00	2	20	16	 Peteryoungia
0.01	921	13598	7351	 Methylobacterium
0.00	162	4270	2399	 Methylorubrum
0.00	44	390	226	 Microvirga
0.01	876	26281	13072	 Bradyrhizobium
0.00	200	834	203	 Rhodopseudomonas
0.00	11	111	75	 Tardiphaga
0.00	7	72	56	 Afipia
0.00	7	273	41	 Variibacter
0.00	6	83	44	 Nitrobacter
0.00	241	289	23	 Phyllobacterium
0.00	130	2920	1241	 Mesorhizobium
0.00	21	269	26	 Roseitalea
0.00	11	428	80	 Aminobacter
0.00	3	91	57	 Nitratireductor
0.00	3	73	21	 Hoeflea
0.00	2	61	23	 Oricola
0.00	2	10	6	 Lentilitoribacter
0.00	1	14	12	 Salaquimonas
0.00	276	1187	215	 Brucella
0.00	25	314	194	 Ochrobactrum
0.00	2	362	16	 Pseudochrobactrum
0.00	268	640	110	 Labrenzia
0.00	5	86	49	 Stappia
0.00	5	94	22	 Pseudovibrio
0.00	1	53	38	 Pannonibacter
0.00	234	883	15	 Candidatus Phaeomarinobacter
0.00	35	335	30	 Kaustia
0.00	4	39	23	 Parvibaculum
0.00	1	24	20	 Pyruvatibacter
0.00	226	1613	531	 Bosea
0.00	150	179	3	 Maritalea
0.00	36	677	23	 Youhaiella
0.00	28	1064	206	 Devosia
0.00	1	12	9	 Paradevosia
0.00	171	488	108	 Martelella
0.00	18	275	142	 Aureimonas
0.00	31	276	189	 Hyphomicrobium
0.00	27	702	37	 Methyloceanibacter
0.00	23	371	51	 Rhodoplanes
0.00	9	43	25	 Rhodomicrobium
0.00	7	114	60	 Aquabacter
0.00	4	63	36	 Caenibius
0.00	3	40	23	 Methyloligella
0.00	2	21	18	 Filomicrobium
0.00	14	126	80	 Pseudolabrys
0.00	13	104	53	 Azorhizobium
0.00	9	127	83	 Starkeya
0.00	7	87	43	 Labrys
0.00	5	116	59	 Ancylobacter
0.00	4	102	61	 Xanthobacter
0.00	51	369	65	 Lichenihabitans
0.00	31	227	136	 Methylocystis
0.00	8	92	56	 Methylosinus
0.00	35	468	184	 Phreatobacter
0.00	34	724	61	 Bartonella
0.00	11	88	57	 Methylocella
0.00	4	53	35	 Methylovirgula
0.00	2	14	11	 Beijerinckia
0.00	16	189	99	 Chelatococcus
0.00	5	101	35	 Nordella
0.00	3	26	17	 Candidatus Hodgkinia
0.00	3	33	24	 Pseudorhodoplanes
0.00	1	19	13	 Terrihabitans
0.00	8	158	77	 Blastochloris
0.00	6	91	29	 Breoghania
0.00	4	34	20	 Hartmannibacter
0.00	2	43	29	 Kaistia
0.01	1048	8683	4528	 Sphingomonas
0.00	552	5206	2632	 Sphingobium
0.00	175	2254	871	 Sphingopyxis
0.00	97	894	500	 Novosphingobium
0.00	42	466	51	 Parasphingopyxis
0.00	25	195	107	 Sphingosinithalassobacter
0.00	11	463	248	 Hankyongella
0.00	11	107	65	 Allosphingosinicella
0.00	10	120	78	 Blastomonas
0.00	10	204	77	 Rhizorhabdus
0.00	10	567	21	 Parasphingorhabdus
0.00	8	106	42	 Sphingorhabdus
0.00	3	47	33	 Tardibacter
0.00	2	35	25	 Citromicrobium
0.00	2	23	15	 Aquisediminimonas
0.00	2	41	29	 Novosphingopyxis
0.00	130	907	124	 Altererythrobacter
0.00	108	1586	388	 Qipengyuania
0.00	55	901	262	 Erythrobacter
0.00	36	689	396	 Porphyrobacter
0.00	20	144	96	 Croceicoccus
0.00	18	189	93	 Tsuneonella
0.00	5	30	17	 Pelagerythrobacter
0.00	2	42	29	 Aurantiacibacter
0.00	1	18	14	 Croceibacterium
0.00	19	197	124	 Sphingosinicella
0.00	10	89	55	 Polymorphobacter
0.00	4	303	29	 Sandaracinobacter
0.00	253	5888	3036	 Paracoccus
0.00	177	289	32	 Pelagovum
0.00	101	192	6	 Marivivens
0.00	93	786	71	 Rhodovulum
0.00	31	432	25	 Gemmobacter
0.00	16	192	116	 Cereibacter
0.00	11	162	122	 Rhodobacter
0.00	6	40	28	 Defluviimonas
0.00	6	48	25	 Tabrizicola
0.00	5	44	31	 Pikeienuella
0.00	4	36	27	 Haematobacter
0.00	4	35	25	 Pukyongiella
0.00	3	33	26	 Pontivivens
0.00	2	32	19	 Pacificitalea
0.00	2	16	10	 Boseongicola
0.00	2	169	42	 Thioclava
0.00	2	32	21	 Silicimonas
0.00	1	63	38	 Polymorphum
0.00	1	10	4	 Aestuarium
0.00	1	27	13	 Qingshengfaniella
0.00	1	75	23	 Pseudopuniceibacterium
0.00	1	16	14	 Pseudorhodobacter
0.00	1	48	16	 Pseudooceanicola
0.00	1	21	14	 Falsirhodobacter
0.00	224	962	168	 Sulfitobacter
0.00	150	1309	150	 Roseovarius
0.00	17	314	69	 Ruegeria
