0.01	943	6797	1328	 Mycobacterium sp. THAF192
0.00	716	6021	1201	 Mycobacterium sp. DL592
0.00	594	5245	1058	 Mycobacterium sp. ELW1
0.00	514	4405	972	 Mycobacterium sp. EPa45
0.00	495	4757	1015	 Mycobacterium sp. DL440
0.00	356	2531	530	 Mycobacterium sp. TY59
0.00	202	713	84	 Mycobacterium sp. PYR15
0.00	192	1865	686	 Mycobacterium sp. WY10
0.00	24	481	159	 Mycobacterium sp. QIA-37
0.00	9	50	17	 Mycobacterium sp. MOTT36Y
0.00	609	4276	907	 Mycobacterium kubicae
0.00	590	4346	817	 Mycobacterium parmense
0.00	573	4218	868	 Mycobacterium saskatchewanense
0.00	403	3358	657	 Mycobacterium stomatepiae
0.00	378	3097	677	 Mycobacterium simiae
0.00	311	3716	681	 Mycobacterium shigaense
0.00	289	3672	687	 Mycobacterium florentinum
0.00	181	2313	535	 Mycobacterium heidelbergense
0.01	1823	21760	7308	 Mycobacterium grossiae
0.01	1643	13062	3083	 Mycobacterium frederiksbergense
0.01	1249	10195	2411	 Mycobacterium dioxanotrophicus
0.01	925	7185	1944	 Mycobacterium diernhoferi
0.01	792	7454	1524	 Mycobacterium goodii
0.00	730	6223	1327	 Mycobacterium holsaticum
0.00	670	5075	1669	 Mycobacterium paragordonae
0.00	182	1583	280	 Mycobacterium canettii
0.00	124	1045	240	 Mycobacterium tuberculosis
0.00	607	5030	1331	 Mycobacterium gallinarum
0.00	556	3751	711	 Mycobacterium vicinigordonae
0.00	538	4386	1274	 Mycobacterium gordonae
0.00	513	4802	913	 Mycobacterium koreense
0.00	507	3986	797	 Mycobacterium cookii
0.00	428	2952	514	 Mycobacterium xenopi
0.00	401	4948	944	 Mycobacterium riyadhense
0.00	385	2314	498	 Mycobacterium malmoense
0.00	383	3128	578	 Mycobacterium noviomagense
0.00	382	3676	776	 Mycobacterium conspicuum
0.00	380	3604	774	 Mycobacterium branderi
0.00	344	2915	539	 Mycobacterium heckeshornense
0.00	328	2442	501	 Mycobacterium lacus
0.00	324	2308	480	 Mycobacterium basiliense
0.00	302	3342	744	 Mycobacterium kansasii
0.00	298	2565	380	 Mycobacterium seoulense
0.00	296	2018	475	 Mycobacterium paraseoulense
0.00	266	2380	586	 Mycobacterium heraklionense
0.00	251	1827	445	 Mycobacterium shinjukuense
0.00	243	3582	781	 Mycobacterium pallens
0.00	242	2089	450	 Mycobacterium spongiae
0.00	241	1597	301	 Mycobacterium haemophilum
0.00	177	997	268	 Mycobacterium marinum
0.00	143	938	216	 Mycobacterium senegalense
0.00	38	250	82	 Mycobacterium novum
0.00	23	353	110	 Mycobacterium leprae
0.00	21	214	53	 Mycobacterium ulcerans
0.00	20	164	36	 Mycobacterium shottsii
0.00	18	136	30	 Mycobacterium celatum
0.00	9	192	28	 Mycobacterium liflandii
0.02	2764	55273	21835	 Mycobacteroides abscessus
0.00	559	4129	1033	 Mycobacteroides chelonae
0.00	294	3077	817	 Mycobacteroides immunogenum
0.00	180	2335	457	 Mycobacteroides saopaulense
0.00	155	2023	457	 Mycobacteroides salmoniphilum
0.00	78	1554	299	 [Mycobacterium] stephanolepidis
0.00	350	2911	437	 Mycolicibacter sp. MYC101
0.00	298	3150	659	 Mycolicibacter sp. MYC098
0.00	215	2011	387	 Mycolicibacter sp. MYC017
0.00	422	3777	754	 Mycolicibacter hiberniae
0.00	343	3536	687	 Mycolicibacter terrae
0.00	208	2560	574	 Mycolicibacter minnesotensis
0.00	39	392	104	 Mycolicibacter sinensis
0.00	136	2038	312	 Hoyosella subflava
0.01	1575	27941	10476	 Rhodococcus sp. PBTS 1
0.01	970	13858	7379	 Rhodococcus sp. PBTS 2
0.00	697	5754	952	 Rhodococcus sp. MTM3W5.2
0.00	677	6744	1153	 Rhodococcus sp. X156
0.00	672	5152	824	 Rhodococcus sp. W8901
0.00	666	6233	880	 Rhodococcus sp. SGAir0479
0.00	450	3573	808	 Rhodococcus sp. B7740
0.00	418	5893	549	 Rhodococcus sp. LW-XY12
0.00	315	3807	585	 Rhodococcus sp. P1Y
0.00	297	3161	307	 Rhodococcus sp. USK13
0.00	296	4020	670	 Rhodococcus sp. ABRD24
0.00	287	2553	378	 Rhodococcus sp. R79
0.00	232	1748	267	 Rhodococcus sp. WAY2
0.00	220	2929	457	 Rhodococcus sp. WMMA185
0.00	179	1852	358	 Rhodococcus sp. USK10
0.00	143	1068	149	 Rhodococcus sp. p52
0.00	116	954	97	 Rhodococcus sp. 2G
0.00	112	563	87	 Rhodococcus sp. M8
0.00	104	618	100	 Rhodococcus sp. 21391
0.00	93	289	25	 Rhodococcus sp. PSBB049
0.00	91	1160	261	 Rhodococcus sp. P-2
0.00	58	428	108	 Rhodococcus sp. S2-17
0.00	56	825	139	 Rhodococcus sp. WB9
0.00	50	713	123	 Rhodococcus sp. ZPP
0.00	47	373	74	 Rhodococcus sp. 008
0.00	42	527	77	 Rhodococcus sp. DMU1
0.00	20	171	49	 Rhodococcus sp. YL-1
0.00	12	141	41	 Rhodococcus sp. NJ-530
0.00	12	141	39	 Rhodococcus sp. WB1
0.00	7	120	7	 Rhodococcus sp. NS1
0.00	6	247	28	 Rhodococcus sp. AQ5-07
0.00	4	21	11	 Rhodococcus sp. BH4
0.00	2	141	19	 Rhodococcus sp. H-CA8f
0.01	1566	12463	1741	 Rhodococcus opacus
0.01	1477	21066	8759	 Rhodococcus fascians
0.01	1289	11173	1080	 Rhodococcus coprophilus
0.01	1223	10203	1589	 Rhodococcus ruber
0.01	1173	9267	1352	 Rhodococcus hoagii
0.00	413	2713	388	 Rhodococcus qingshengii
0.00	329	3133	271	 Rhodococcus erythropolis
0.01	963	7702	1068	 Rhodococcus rhodochrous
0.00	657	3935	670	 Rhodococcus pyridinivorans
0.00	525	5052	771	 Rhodococcus triatomae
0.00	466	2966	502	 Rhodococcus koreensis
0.00	276	2313	436	 Rhodococcus jostii
0.00	120	2545	432	 Rhodococcus globerulus
0.00	118	739	92	 Rhodococcus aetherivorans
0.01	1528	21439	8181	 Nocardia cyriacigeorgica
0.01	1312	12889	2176	 Nocardia brasiliensis
0.01	1129	10142	1842	 Nocardia asteroides
0.00	615	4874	842	 Nocardia sp. WCH-YHL-001
0.00	420	4200	779	 Nocardia sp. CS682
0.01	866	7036	1410	 Nocardia terpenica
0.01	850	9262	1551	 Nocardia farcinica
0.00	661	5151	938	 Nocardia wallacei
0.00	534	4511	796	 Nocardia tengchongensis
0.00	531	4487	820	 Nocardia yunnanensis
0.00	524	5885	902	 Nocardia mangyaensis
0.00	511	4701	899	 Nocardia nova
0.00	487	4574	716	 Nocardia iowensis
0.00	438	5071	920	 Nocardia otitidiscaviarum
0.00	409	5015	919	 Nocardia arthritidis
0.00	401	4208	769	 Nocardia seriolae
0.01	892	13747	5128	 Dietzia sp. oral taxon 368
0.00	3	30	26	 Dietzia sp. DQ12-45-1b
0.00	1	24	12	 Dietzia sp. JS16-p6b
0.00	712	6287	2090	 Dietzia lutea
0.00	680	6651	2548	 Dietzia psychralcaliphila
0.00	457	7255	2258	 Dietzia timorensis
0.01	1539	31567	12400	 Tsukamurella paurometabola
0.01	784	11102	3130	 Tsukamurella tyrosinosolvens
0.00	539	4964	819	 Tomitella sp. HY172
0.00	404	4008	707	 Tomitella sp. HY188
0.00	196	2714	1469	 Lawsonella clevelandensis
0.00	91	1478	354	 Segniliparus rotundus
10.16	1530548	71034242	876819	 Cutibacterium acnes
2.92	439085	22812485	614121	 Cutibacterium modestum
0.12	18321	580968	199691	 Cutibacterium granulosum
0.03	3932	139964	38148	 Cutibacterium avidum
0.07	9825	57349	13281	 Microlunatus phosphovorus
0.02	2568	17647	3226	 Microlunatus sagamiharensis
0.01	1189	8171	1636	 Microlunatus sp. KUDC0627
0.01	935	6624	1254	 Microlunatus sp. Gsoil 973
0.01	1192	8518	1843	 Microlunatus soli
0.02	3559	109074	13129	 Tessaracoccus flavescens
0.01	980	6948	914	 Tessaracoccus sp. J1M15
0.00	351	3844	645	 Tessaracoccus sp. MC1865
0.01	960	9903	1768	 Tessaracoccus aquimaris
0.01	855	8096	1171	 Tessaracoccus defluvii
0.00	413	4358	895	 Tessaracoccus flavus
0.00	348	3286	726	 Tessaracoccus timonensis
0.01	1957	23162	2808	 Propionibacterium freudenreichii
0.00	430	4299	896	 Propionibacterium acidifaciens
0.00	238	3227	631	 Propionibacterium australiense
0.01	1126	9663	1698	 Brevilactibacter sp. MC1595
0.01	1092	9533	1875	 Brevilactibacter coleopterorum
0.01	1003	12705	1931	 Acidipropionibacterium jensenii
0.00	503	7890	2017	 Acidipropionibacterium acidipropionici
0.00	285	3713	811	 Acidipropionibacterium virtanenii
0.01	1571	11800	2526	 Auraticoccus monumenti
0.01	1337	26325	13053	 Arachnia propionica
0.00	190	3402	917	 Arachnia rubra
0.00	462	5580	983	 Raineyella sp. CBA3103
0.00	21	496	270	 Propionimicrobium sp. Marseille-P3275
1.22	184285	4852629	588122	 Nocardioides rotundus
0.08	12017	53999	3271	 Nocardioides sp. zg-579
0.07	10967	52981	3360	 Nocardioides sp. S-1144
0.07	10906	55702	4658	 Nocardioides sp. LMS-CY
0.06	9408	47417	4718	 Nocardioides sp. S5
0.06	8852	43505	3789	 Nocardioides sp. JS614
0.06	8719	41073	2850	 Nocardioides sp. zg-1228
0.05	8170	54000	7955	 Nocardioides sp. SCSIO 67246
0.05	8014	43229	4326	 Nocardioides sp. CF8
0.05	7386	36090	2416	 Nocardioides sp. 603
0.05	7211	35293	3081	 Nocardioides sp. HDW12B
0.05	7192	36316	2526	 Nocardioides sp. MC1495
0.05	7169	35643	2355	 Nocardioides sp. zg-536
0.04	6472	31935	2039	 Nocardioides sp. JQ2195
0.04	6014	29607	2787	 Nocardioides sp. G188
0.03	5266	28523	1735	 Nocardioides sp. WS12
0.03	5193	25812	1866	 Nocardioides sp. dk884
0.03	4912	24095	1701	 Nocardioides sp. ZJ1313
0.03	4910	23245	1528	 Nocardioides sp. dk3136
0.03	3911	18776	1137	 Nocardioides sp. HY056
0.06	9699	53340	3749	 Nocardioides aromaticivorans
0.06	9554	59745	4615	 Nocardioides aquaticus
0.06	9300	51449	3385	 Nocardioides anomalus
0.06	8560	47881	3074	 Nocardioides marinisabuli
0.05	7994	41358	2857	 Nocardioides dongkuii
0.05	7902	50386	4673	 Nocardioides humi
0.04	6637	39786	3413	 Nocardioides sambongensis
0.04	6591	37053	3396	 Nocardioides euryhalodurans
0.04	6278	36221	2670	 Nocardioides ungokensis
0.04	6121	38120	3308	 Nocardioides dokdonensis
0.04	5883	35032	2703	 Nocardioides daphniae
0.03	5086	30649	2170	 Nocardioides seonyuensis
0.03	5072	28582	2018	 Nocardioides houyundeii
0.03	4936	28358	2581	 Nocardioides mesophilus
0.03	4447	26106	1910	 Nocardioides piscis
0.03	3855	22155	2164	 Nocardioides cynanchi
0.01	1579	11262	787	 Nocardioides baekrokdamisoli
0.02	3439	26930	1998	 Aeromicrobium erythreum
0.01	1902	15752	2527	 Aeromicrobium sp. zg-629
0.01	825	7406	827	 Aeromicrobium sp. A1-2
0.02	2649	20437	5280	 Aeromicrobium choanae
0.01	1889	13362	1178	 Aeromicrobium yanjiei
0.01	1609	13267	1199	 Aeromicrobium chenweiae
0.01	1578	11718	1347	 Aeromicrobium marinum
0.07	10201	69784	9178	 Marmoricola scoriae
0.04	5765	47688	2894	 Pimelobacter simplex
0.02	3759	135566	67287	 Micropruina glycogenica
0.02	3097	20938	3780	 Friedmanniella luteola
0.01	1485	15017	1413	 Mumia sp. ZJ1417
0.01	1184	10883	1634	 Kribbella flavida
0.01	920	8421	1269	 Kribbella qitaiheensis
0.01	963	8855	1226	 Actinopolymorpha singaporensis
4.69	706767	13475308	464865	 Micrococcus luteus
0.14	20683	235504	11963	 Micrococcus sp. KBS0714
0.08	11425	272471	4199	 Micrococcus sp. MG-2010-D12
0.05	7279	83809	2625	 Micrococcus sp. A7
0.02	3648	62937	11797	 Micrococcus sp. KD337-16
0.02	2938	82243	8874	 Micrococcus sp. 28
0.02	2406	22858	1667	 Micrococcus sp. A1
0.00	285	6290	374	 Micrococcus sp. V7
0.10	14739	432817	174458	 Kocuria rhizophila
0.07	10289	167190	67904	 Kocuria indica
0.02	3469	51245	21336	 Kocuria sp. KD4
0.00	382	5158	2186	 Kocuria sp. BT304
0.00	230	6449	3049	 Kocuria sp. TGY1120_3
0.00	129	1143	198	 Kocuria sp. TGY1127_2
0.01	1802	52603	26960	 Kocuria palustris
0.01	1139	8935	1552	 Kocuria flava
0.01	1075	11208	2071	 Kocuria rosea
0.01	951	10409	2392	 Kocuria turfanensis
0.01	832	9556	3246	 Kocuria varians
0.07	10906	411978	187633	 Rothia mucilaginosa
0.02	2835	125176	68871	 Rothia dentocariosa
0.01	2122	88859	50715	 Rothia aeria
0.01	1278	25434	12515	 Rothia kristinae
0.01	1221	43865	12166	 Rothia amarae
0.01	1204	52781	29600	 Rothia terrae
0.00	101	1224	463	 Rothia nasimurium
0.00	10	471	131	 Rothia sp. ZJ932
0.01	1635	13843	2316	 Arthrobacter sp. NEB 688
0.00	334	2193	363	 Arthrobacter sp. UKPF54-2
0.00	329	2364	344	 Arthrobacter sp. FB24
0.00	297	2371	383	 Arthrobacter sp. PAMC25564
0.00	294	2658	441	 Arthrobacter sp. QXT-31
0.00	283	2421	454	 Arthrobacter sp. ERGS1:01
0.00	241	2557	435	 Arthrobacter sp. zg-ZUI227
0.00	231	1939	366	 Arthrobacter sp. U41
0.00	221	1792	414	 Arthrobacter sp. NicSoilB8
0.00	197	1724	336	 Arthrobacter sp. YC-RL1
0.00	195	1723	374	 Arthrobacter sp. 24S4-2
0.00	183	1996	377	 Arthrobacter sp. zg-ZUI122
0.00	176	1953	364	 Arthrobacter sp. KBS0702
0.00	167	1916	430	 Arthrobacter sp. PM3
0.00	142	1071	256	 Arthrobacter sp. PAMC 25486
0.00	139	1461	285	 Arthrobacter sp. PAMC25284
0.00	134	1526	313	 Arthrobacter sp. NicSoilC5
0.00	134	1928	360	 Arthrobacter sp. NicSoilB4
0.00	133	1101	289	 Arthrobacter sp. PGP41
0.00	100	817	187	 Arthrobacter sp. StoSoilB20
0.00	99	721	176	 Arthrobacter sp. NtRootA1
0.00	89	341	41	 Arthrobacter sp. StoSoilB19
0.00	82	766	187	 Arthrobacter sp. StoSoilB5
0.00	75	578	158	 Arthrobacter sp. YN
0.00	63	285	48	 Arthrobacter sp. StoSoilA2
0.00	62	361	51	 Arthrobacter sp. NicSoilB11
0.00	43	613	136	 Arthrobacter sp. StoSoilB22
0.00	37	994	436	 Arthrobacter sp.
0.00	32	711	153	 Arthrobacter sp. D5-1
0.00	26	186	48	 Arthrobacter sp. Rue61a
0.00	16	108	28	 Arthrobacter sp. ZXY-2
0.00	13	189	54	 Arthrobacter sp. StoSoilB13
0.00	4	142	15	 Arthrobacter sp. TES
0.00	3	21	7	 Arthrobacter sp. J3.49
0.00	1	30	7	 Arthrobacter sp. AK-1
0.00	1	68	8	 Arthrobacter sp. AQ5-05
0.01	1001	8346	1235	 Arthrobacter agilis
0.00	461	3774	830	 Arthrobacter crystallopoietes
0.00	315	2611	494	 Arthrobacter dokdonellae
0.00	271	3310	610	 Arthrobacter woluwensis
0.00	200	2177	422	 Arthrobacter alpinus
0.00	211	1622	373	 Pseudarthrobacter sp. BIM B-2242
0.00	101	819	165	 Pseudarthrobacter sp. NBSH8
0.00	66	749	111	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	62	674	144	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	18	191	65	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	293	1609	316	 Pseudarthrobacter chlorophenolicus
0.00	200	1079	272	 Pseudarthrobacter equi
0.00	169	1306	209	 Pseudarthrobacter psychrotolerans
0.00	152	2283	517	 Pseudarthrobacter phenanthrenivorans
0.00	51	863	160	 Pseudarthrobacter sulfonivorans
0.01	770	6133	970	 Sinomonas atrocyanea
0.00	662	5700	807	 Sinomonas sp. R1AF57
0.01	1019	42530	10069	 Zhihengliuella sp. ISTPL4
0.00	318	2600	576	 Glutamicibacter creatinolyticus
0.00	136	1130	236	 Glutamicibacter halophytocola
0.00	122	1149	328	 Glutamicibacter protophormiae
0.00	82	699	207	 Glutamicibacter arilaitensis
0.00	77	968	254	 Glutamicibacter nicotianae
0.00	51	723	227	 Glutamicibacter mishrai
0.00	13	188	52	 Glutamicibacter sp. ZJUTW
0.00	571	6445	1354	 Citricoccus sp. SGAir0253
0.00	142	1441	274	 Paenarthrobacter sp. YJN-D
0.00	34	377	78	 Paenarthrobacter sp. YJN-5
0.00	158	1282	182	 Paenarthrobacter aurescens
0.00	95	940	173	 Paenarthrobacter ureafaciens
0.00	1	4	4	 Paenarthrobacter nicotinovorans
0.00	181	1639	399	 Nesterenkonia sp. NBAIMH1
0.00	118	1322	400	 Auritidibacter sp. NML130574
0.00	66	977	235	 Paeniglutamicibacter sp. Y32M11
0.00	52	779	253	 Neomicrococcus aestuarii
0.00	29	485	172	 Psychromicrobium lacuslunae
0.00	14	311	81	 Renibacterium salmoninarum
0.70	106108	2883335	346866	 Microbacterium aurum
0.10	15679	79140	17922	 Microbacterium sp. Nx66
0.04	6267	39802	11644	 Microbacterium sp. 1S1
0.04	5620	33455	8418	 Microbacterium sp. str. 'China'
0.04	5515	57291	6256	 Microbacterium sp. Y-01
0.03	3845	52659	8644	 Microbacterium sp. No. 7
0.02	3068	70893	37315	 Microbacterium sp. TPU 3598
0.01	1651	17337	2889	 Microbacterium sp. PM5
0.01	1633	10035	2435	 Microbacterium sp. CBA3102
0.01	1340	8443	2276	 Microbacterium sp. PAMC 28756
0.01	1326	8768	2111	 Microbacterium sp. 10M-3C3
0.01	1286	11672	2162	 Microbacterium sp. A18JL200
0.01	1278	6573	1469	 Microbacterium sp. XT11
0.01	1066	6436	1420	 Microbacterium sp. YJN-G
0.01	1013	7091	1231	 Microbacterium sp. 4R-513
0.01	914	8612	1861	 Microbacterium sp. WY121
0.01	905	8287	2225	 Microbacterium sp. PAMC22086
0.01	900	7713	1340	 Microbacterium sp. NY27
0.01	893	5724	1053	 Microbacterium sp. JZ31
0.01	865	5862	1060	 Microbacterium sp. ABRD_28
0.01	818	4670	1115	 Microbacterium sp. A18JL241
0.01	765	5881	1047	 Microbacterium sp. BH-3-3-3
0.00	733	5093	1154	 Microbacterium sp. NIBRBAC000506063
0.00	709	6435	1151	 Microbacterium sp. LKL04
