0.00	13	373	287	 Nocardioides sp. CF8
0.00	9	72	47	 Nocardioides sp. MC1495
0.00	8	63	44	 Nocardioides sp. dk884
0.00	7	79	60	 Nocardioides sp. WS12
0.00	6	70	48	 Nocardioides sp. dk3136
0.00	5	81	58	 Nocardioides sp. ZJ1313
0.00	3	63	53	 Nocardioides sp. HY056
0.00	32	217	131	 Nocardioides anomalus
0.00	20	119	85	 Nocardioides marinisabuli
0.00	20	135	101	 Nocardioides humi
0.00	17	191	93	 Nocardioides aquaticus
0.00	16	111	75	 Nocardioides aromaticivorans
0.00	13	98	74	 Nocardioides daphniae
0.00	13	118	92	 Nocardioides mesophilus
0.00	13	111	77	 Nocardioides cynanchi
0.00	10	85	67	 Nocardioides sambongensis
0.00	10	101	73	 Nocardioides seonyuensis
0.00	9	117	87	 Nocardioides dongkuii
0.00	9	98	67	 Nocardioides houyundeii
0.00	9	123	82	 Nocardioides dokdonensis
0.00	8	103	81	 Nocardioides euryhalodurans
0.00	8	108	64	 Nocardioides ungokensis
0.00	7	65	43	 Nocardioides baekrokdamisoli
0.00	7	70	52	 Nocardioides piscis
0.00	15	100	74	 Aeromicrobium erythreum
0.00	14	68	51	 Aeromicrobium chenweiae
0.00	13	129	88	 Aeromicrobium choanae
0.00	6	58	48	 Aeromicrobium sp. A1-2
0.00	4	69	49	 Aeromicrobium sp. zg-629
0.00	7	91	68	 Aeromicrobium marinum
0.00	5	47	38	 Aeromicrobium yanjiei
0.00	58	1353	810	 Micropruina glycogenica
0.00	27	216	174	 Friedmanniella luteola
0.00	21	169	116	 Marmoricola scoriae
0.00	13	131	104	 Pimelobacter simplex
0.00	12	104	73	 Mumia sp. ZJ1417
0.00	11	88	66	 Kribbella qitaiheensis
0.00	9	112	81	 Kribbella flavida
0.00	9	102	77	 Actinopolymorpha singaporensis
0.27	13993	435758	222694	 Corynebacterium tuberculostearicum
0.11	5701	202523	127398	 Corynebacterium kefirresidentii
0.06	3333	141152	93574	 Corynebacterium matruchotii
0.06	3136	50215	32441	 Corynebacterium segmentosum
0.02	1286	11986	7647	 Corynebacterium ureicelerivorans
0.01	711	4647	3059	 Corynebacterium sp. zg-917
0.00	155	2961	1658	 Corynebacterium sp. FDAARGOS 1242
0.00	104	904	524	 Corynebacterium sp. NML98-0116
0.00	30	213	152	 Corynebacterium sp. 2019
0.00	25	186	104	 Corynebacterium sp. 1959
0.00	23	139	88	 Corynebacterium sp. zg-320
0.00	20	206	149	 Corynebacterium sp. 2039
0.00	16	68	41	 Corynebacterium sp. 1864
0.00	13	101	49	 Corynebacterium sp. 4H37-19
0.00	11	70	37	 Corynebacterium sp. NML93-0612
0.00	3	40	21	 Corynebacterium sp. sy039
0.02	792	28583	20666	 Corynebacterium glucuronolyticum
0.01	613	10134	6156	 Corynebacterium macginleyi
0.01	552	3954	2651	 Corynebacterium aurimucosum
0.01	489	5739	3996	 Corynebacterium singulare
0.01	448	3987	2536	 Corynebacterium coyleae
0.01	427	2741	1836	 Corynebacterium imitans
0.01	305	4570	2961	 Corynebacterium striatum
0.01	294	2558	1725	 Corynebacterium minutissimum
0.01	276	7259	4789	 Corynebacterium simulans
0.00	207	1783	1146	 Corynebacterium genitalium
0.00	192	1349	887	 Corynebacterium glaucum
0.00	155	1330	813	 Corynebacterium riegelii
0.00	154	1178	732	 Corynebacterium mycetoides
0.00	152	2028	1239	 Corynebacterium diphtheriae
0.00	146	962	664	 Corynebacterium timonense
0.00	105	1245	812	 Corynebacterium sanguinis
0.00	89	636	431	 Corynebacterium liangguodongii
0.00	87	777	520	 Corynebacterium jeikeium
0.00	73	506	350	 Corynebacterium qintianiae
0.00	69	753	509	 Corynebacterium kroppenstedtii
0.00	68	548	376	 Corynebacterium vitaeruminis
0.00	66	525	257	 Corynebacterium halotolerans
0.00	64	500	278	 Corynebacterium urealyticum
0.00	62	348	220	 Corynebacterium marinum
0.00	52	245	147	 Corynebacterium aquilae
0.00	52	364	236	 Corynebacterium frankenforstense
0.00	51	597	399	 Corynebacterium camporealensis
0.00	48	479	317	 Corynebacterium endometrii
0.00	47	307	219	 Corynebacterium maris
0.00	44	304	199	 Corynebacterium yudongzhengii
0.00	43	363	239	 Corynebacterium humireducens
0.00	42	444	273	 Corynebacterium doosanense
0.00	42	827	632	 Corynebacterium falsenii
0.00	41	495	356	 Corynebacterium incognita
0.00	38	313	196	 Corynebacterium phocae
0.00	38	361	252	 Corynebacterium efficiens
0.00	36	475	296	 Corynebacterium flavescens
0.00	32	187	125	 Corynebacterium freneyi
0.00	31	286	188	 Corynebacterium uterequi
0.00	31	309	154	 Corynebacterium nuruki
0.00	31	307	201	 Corynebacterium propinquum
0.00	30	823	622	 Corynebacterium variabile
0.00	27	225	141	 Corynebacterium renale
0.00	26	297	174	 Corynebacterium testudinoris
0.00	25	315	174	 Corynebacterium resistens
0.00	25	379	275	 Corynebacterium stationis
0.00	25	241	164	 Corynebacterium atypicum
0.00	24	249	128	 Corynebacterium amycolatum
0.00	24	307	220	 Corynebacterium lizhenjunii
0.00	24	220	144	 Corynebacterium casei
0.00	24	191	139	 Corynebacterium cystitidis
0.00	23	214	96	 Corynebacterium ulcerans
0.00	21	240	161	 Corynebacterium xerosis
0.00	21	100	52	 Corynebacterium choanae
0.00	21	113	72	 Corynebacterium pseudopelargi
0.00	21	195	102	 Corynebacterium callunae
0.00	21	190	131	 Corynebacterium sphenisci
0.00	20	124	70	 Corynebacterium suranareeae
0.00	20	144	93	 Corynebacterium argentoratense
0.00	17	161	103	 Corynebacterium gerontici
0.00	17	214	136	 Corynebacterium ammoniagenes
0.00	17	126	80	 Corynebacterium deserti
0.00	17	169	105	 Corynebacterium glyciniphilum
0.00	16	73	42	 Corynebacterium silvaticum
0.00	16	143	105	 Corynebacterium epidermidicanis
0.00	15	215	110	 Corynebacterium rouxii
0.00	15	161	93	 Corynebacterium lactis
0.00	14	77	45	 Corynebacterium kutscheri
0.00	14	110	78	 Corynebacterium urogenitale
0.00	14	165	120	 Corynebacterium bovis
0.00	14	88	39	 Corynebacterium anserum
0.00	13	92	59	 Corynebacterium crudilactis
0.00	13	98	55	 Corynebacterium mustelae
0.00	13	83	49	 Corynebacterium glutamicum
0.00	11	153	49	 Corynebacterium terpenotabidum
0.00	10	107	74	 Corynebacterium pelargi
0.00	10	85	55	 Corynebacterium provencense
0.00	7	99	58	 Corynebacterium pseudotuberculosis
0.00	26	129	94	 Mycolicibacterium sp. LJ126
0.00	22	130	85	 Mycolicibacterium sp. Z-34
0.00	3	23	7	 Mycolicibacterium sp. CBMA 213
0.01	445	8329	5997	 Mycolicibacterium phocaicum
0.01	327	3799	2620	 Mycolicibacterium mucogenicum
0.01	311	1956	1382	 Mycolicibacterium psychrotolerans
0.00	172	6216	4400	 Mycolicibacterium fortuitum
0.00	149	2254	1502	 Mycolicibacterium farcinogenes
0.00	95	1506	1106	 Mycolicibacterium gadium
0.00	72	1340	882	 Mycolicibacterium aubagnense
0.00	66	460	324	 Mycolicibacterium aurum
0.00	62	953	706	 Mycolicibacterium neoaurum
0.00	59	382	279	 Mycolicibacterium chubuense
0.00	54	723	559	 Mycolicibacterium gilvum
0.00	54	494	333	 Mycolicibacterium litorale
0.00	50	292	200	 Mycolicibacterium parafortuitum
0.00	45	590	502	 Mycolicibacterium austroafricanum
0.00	43	635	430	 Mycolicibacterium rutilum
0.00	42	324	210	 Mycolicibacterium duvalii
0.00	39	248	182	 Mycolicibacterium vaccae
0.00	35	492	379	 Mycobacterium doricum
0.00	33	229	156	 Mycolicibacterium moriokaense
0.00	31	387	258	 Mycolicibacterium mageritense
0.00	29	232	158	 Mycolicibacterium fluoranthenivorans
0.00	28	338	227	 Mycolicibacterium phlei
0.00	27	211	150	 Mycolicibacterium smegmatis
0.00	24	166	113	 Mycolicibacterium anyangense
0.00	23	144	109	 Mycolicibacterium hassiacum
0.00	22	174	139	 Mycolicibacterium rhodesiae
0.00	22	277	208	 Mycolicibacterium monacense
0.00	22	210	145	 Mycolicibacterium madagascariense
0.00	20	276	208	 Mycolicibacterium poriferae
0.00	19	158	110	 Mycolicibacterium celeriflavum
0.00	19	133	78	 Mycolicibacterium insubricum
0.00	19	147	91	 Mycolicibacterium thermoresistibile
0.00	18	134	100	 Mycolicibacterium boenickei
0.00	18	113	93	 Mycolicibacterium pulveris
0.00	18	139	104	 Mycolicibacterium sediminis
0.00	17	121	86	 Mycolicibacterium chitae
0.00	16	144	109	 Mycolicibacterium arabiense
0.00	16	74	57	 Mycolicibacterium sarraceniae
0.00	16	140	93	 Mycolicibacterium confluentis
0.00	15	157	82	 Mycolicibacterium helvum
0.00	11	165	124	 Mycolicibacterium tokaiense
0.00	10	116	86	 Mycolicibacterium fallax
0.00	9	65	49	 Mycolicibacterium alvei
0.00	8	80	44	 Mycolicibacterium aichiense
0.00	4	37	29	 Mycolicibacterium septicum
0.00	1	7	4	 Mycolicibacterium vanbaalenii
0.00	1	19	7	 Mycolicibacterium nivoides
0.02	1178	42762	30335	 Mycobacterium paragordonae
0.01	440	13395	9403	 Mycobacterium grossiae
0.00	46	633	436	 Mycobacterium sp. YC-RL4
0.00	26	279	188	 Mycobacterium sp. JS623
0.00	26	335	283	 Mycobacterium sp. MS1601
0.00	17	119	76	 Mycobacterium sp. DL592
0.00	15	108	68	 Mycobacterium sp. ELW1
0.00	15	137	91	 Mycobacterium sp. THAF192
0.00	12	63	49	 Mycobacterium sp. TY59
0.00	11	104	68	 Mycobacterium sp. DL440
0.00	7	100	66	 Mycobacterium sp. EPa45
0.00	3	26	24	 Mycobacterium sp. WY10
0.00	1	4	3	 Mycobacterium sp. PYR15
0.00	130	1194	826	 Mycobacterium gordonae
0.00	62	1730	1258	 Mycobacterium avium
0.00	21	170	124	 Mycobacterium intracellulare
0.00	8	64	52	 Mycobacterium colombiense
0.00	7	67	49	 Mycobacterium mantenii
0.00	6	76	51	 Mycobacterium marseillense
0.00	2	21	19	 Mycobacterium paraintracellulare
0.00	32	199	120	 Mycobacterium kubicae
0.00	19	102	83	 Mycobacterium parmense
0.00	14	101	62	 Mycobacterium stomatepiae
0.00	13	91	68	 Mycobacterium florentinum
0.00	11	95	63	 Mycobacterium saskatchewanense
0.00	8	50	44	 Mycobacterium heidelbergense
0.00	7	77	58	 Mycobacterium simiae
0.00	6	55	47	 Mycobacterium shigaense
0.00	51	619	480	 Mycobacterium gallinarum
0.00	49	463	354	 Mycobacterium dioxanotrophicus
0.00	21	111	82	 Mycobacterium kansasii
0.00	7	52	31	 Mycobacterium canettii
0.00	2	71	20	 Mycobacterium tuberculosis
0.00	19	305	117	 Mycobacterium senegalense
0.00	18	110	74	 Mycobacterium diernhoferi
0.00	18	66	36	 Mycobacterium haemophilum
0.00	18	140	101	 Mycobacterium goodii
0.00	13	98	74	 Mycobacterium cookii
0.00	12	83	52	 Mycobacterium paraseoulense
0.00	12	91	66	 Mycobacterium branderi
0.00	12	86	51	 Mycobacterium heckeshornense
0.00	11	164	126	 Mycobacterium frederiksbergense
0.00	10	83	56	 Mycobacterium noviomagense
0.00	9	89	64	 Mycobacterium koreense
0.00	9	101	74	 Mycobacterium conspicuum
0.00	9	64	40	 Mycobacterium xenopi
0.00	9	69	50	 Mycobacterium malmoense
0.00	8	103	79	 Mycobacterium holsaticum
0.00	8	59	41	 Mycobacterium spongiae
0.00	8	58	42	 Mycobacterium lacus
0.00	7	41	28	 Mycobacterium seoulense
0.00	7	67	46	 Mycobacterium shinjukuense
0.00	7	52	42	 Mycobacterium heraklionense
0.00	6	113	84	 Mycobacterium vicinigordonae
0.00	5	87	58	 Mycobacterium riyadhense
0.00	5	54	41	 Mycobacterium basiliense
0.00	3	36	26	 Mycobacterium marinum
0.00	2	9	6	 Mycobacterium pallens
0.00	2	11	8	 Mycobacterium novum
0.00	1	5	3	 Mycobacterium shottsii
0.00	1	3	2	 Mycobacterium ulcerans
0.00	1	28	13	 Mycobacterium leprae
0.01	467	21861	15528	 Mycobacteroides abscessus
0.00	12	151	128	 Mycobacteroides chelonae
0.00	9	57	41	 Mycobacteroides saopaulense
0.00	8	152	82	 Mycobacteroides immunogenum
0.00	4	47	38	 Mycobacteroides salmoniphilum
0.00	4	33	23	 [Mycobacterium] stephanolepidis
0.00	16	97	64	 Mycolicibacter sp. MYC098
0.00	6	64	50	 Mycolicibacter sp. MYC101
0.00	9	86	64	 Mycolicibacter terrae
0.00	8	73	52	 Mycolicibacter hiberniae
0.00	5	76	55	 Mycolicibacter minnesotensis
0.00	1	8	8	 Mycolicibacter sinensis
0.00	7	48	36	 Hoyosella subflava
0.04	2027	78792	55371	 Tsukamurella tyrosinosolvens
0.00	49	825	579	 Tsukamurella paurometabola
0.02	791	33881	24040	 Gordonia polyisoprenivorans
0.01	448	19053	13239	 Gordonia bronchialis
0.00	114	1973	1439	 Gordonia sp. JH63
0.00	31	315	247	 Gordonia sp. KTR9
0.00	16	96	85	 Gordonia sp. YC-JH1
0.00	11	90	60	 Gordonia sp. PDNC005
0.00	8	163	115	 Gordonia sp. 135
0.00	132	2173	1481	 Gordonia terrae
0.00	60	373	272	 Gordonia insulae
0.00	24	100	63	 Gordonia phthalatica
0.00	23	307	134	 Gordonia iterans
0.00	22	95	80	 Gordonia amarae
0.00	19	178	138	 Gordonia rubripertincta
0.00	15	87	52	 Gordonia zhaorongruii
0.00	14	175	157	 Gordonia alkanivorans
0.00	14	113	84	 Gordonia jinghuaiqii
0.00	13	110	80	 Gordonia pseudoamarae
0.00	4	28	17	 Gordonia ajococcus
0.00	1	41	31	 Gordonia westfalica
0.00	14	95	67	 Skermania piniformis
0.03	1521	9010	3110	 Lawsonella clevelandensis
0.00	43	1339	1080	 Rhodococcus sp. PBTS 1
0.00	18	142	80	 Rhodococcus sp. X156
0.00	17	120	71	 Rhodococcus sp. SGAir0479
0.00	12	82	60	 Rhodococcus sp. W8901
0.00	10	78	51	 Rhodococcus sp. ABRD24
0.00	10	48	37	 Rhodococcus sp. B7740
0.00	9	88	63	 Rhodococcus sp. MTM3W5.2
0.00	7	59	45	 Rhodococcus sp. P-2
0.00	6	38	23	 Rhodococcus sp. USK13
0.00	4	71	44	 Rhodococcus sp. WMMA185
0.00	4	52	35	 Rhodococcus sp. P1Y
0.00	4	39	28	 Rhodococcus sp. R79
0.00	2	21	11	 Rhodococcus sp. WAY2
0.00	2	19	15	 Rhodococcus sp. USK10
0.00	2	4	3	 Rhodococcus sp. AQ5-07
0.00	2	81	50	 Rhodococcus sp. PBTS 2
0.00	2	4	3	 Rhodococcus sp. WB1
0.00	1	8	8	 Rhodococcus sp. M8
0.00	1	7	5	 Rhodococcus sp. S2-17
0.00	1	11	11	 Rhodococcus sp. YL-1
0.00	1	12	7	 Rhodococcus sp. ZPP
0.00	1	5	4	 Rhodococcus sp. DMU1
0.00	27	525	348	 Rhodococcus ruber
0.00	9	55	40	 Rhodococcus qingshengii
0.00	3	38	22	 Rhodococcus erythropolis
0.00	14	156	111	 Rhodococcus opacus
0.00	14	199	153	 Rhodococcus hoagii
0.00	13	129	90	 Rhodococcus fascians
0.00	11	66	46	 Rhodococcus coprophilus
0.00	8	100	58	 Rhodococcus triatomae
0.00	5	67	48	 Rhodococcus globerulus
0.00	4	91	86	 Rhodococcus pyridinivorans
0.00	4	22	20	 Rhodococcus jostii
0.00	3	103	70	 Rhodococcus rhodochrous
0.00	3	44	34	 Rhodococcus koreensis
0.00	1	7	6	 Rhodococcus aetherivorans
0.00	24	196	142	 Nocardia brasiliensis
0.00	23	428	250	 Nocardia farcinica
0.00	20	177	120	 Nocardia asteroides
0.00	20	253	157	 Nocardia cyriacigeorgica
0.00	18	154	96	 Nocardia terpenica
0.00	14	113	64	 Nocardia yunnanensis
0.00	7	88	70	 Nocardia sp. WCH-YHL-001
0.00	6	64	50	 Nocardia sp. CS682
0.00	12	99	64	 Nocardia tengchongensis
0.00	10	81	61	 Nocardia seriolae
0.00	7	81	57	 Nocardia wallacei
0.00	7	107	71	 Nocardia mangyaensis
0.00	6	73	54	 Nocardia arthritidis
0.00	5	75	50	 Nocardia iowensis
0.00	4	76	64	 Nocardia otitidiscaviarum
0.00	3	68	55	 Nocardia nova
0.00	17	254	196	 Dietzia sp. oral taxon 368
0.00	21	371	123	 Dietzia psychralcaliphila
0.00	14	268	177	 Dietzia timorensis
0.00	8	183	154	 Dietzia lutea
0.00	7	74	51	 Tomitella sp. HY188
0.00	5	74	57	 Tomitella sp. HY172
0.00	5	109	84	 Segniliparus rotundus
0.12	5981	86112	49996	 Actinomyces sp. oral taxon 169
0.07	3528	70149	46872	 Actinomyces sp. oral taxon 171
0.03	1301	15388	9193	 Actinomyces sp. HMT 175
0.01	542	7009	4906	 Actinomyces sp. oral taxon 414
0.00	210	1127	733	 Actinomyces sp. MAS-1
0.00	86	388	238	 Actinomyces sp. 432
0.00	83	502	360	 Actinomyces sp. Chiba101
0.00	74	421	258	 Actinomyces sp. Z16
0.00	35	269	204	 Actinomyces sp. oral taxon 897
0.00	29	208	152	 Actinomyces sp. HMT897
0.12	6445	156212	100981	 Actinomyces naeslundii
0.06	3192	52167	33085	 Actinomyces oris
0.03	1812	14487	9138	 Actinomyces viscosus
0.00	151	833	513	 Actinomyces howellii
0.00	143	863	587	 Actinomyces radicidentis
0.00	138	978	602	 Actinomyces slackii
0.00	131	708	456	 Actinomyces respiraculi
0.00	82	553	379	 Actinomyces faecalis
0.00	77	391	262	 Actinomyces procaprae
0.00	62	381	241	 Actinomyces qiguomingii
0.00	61	362	239	 Actinomyces weissii
0.00	52	430	214	 Actinomyces wuliandei
0.00	51	325	213	 Actinomyces lilanjuaniae
0.00	44	247	157	 Actinomyces trachealis
0.00	37	312	199	 Actinomyces marmotae
0.00	32	262	163	 Actinomyces israelii
0.00	30	263	178	 Actinomyces gaoshouyii
0.00	28	338	283	 Actinomyces pacaensis
0.04	2087	63069	42450	 Schaalia odontolytica
0.00	64	849	572	 Schaalia meyeri
0.00	31	274	157	 Schaalia sp. 19OD2882
0.00	8	47	29	 Schaalia sp. JY-X169
0.00	1	124	42	 Schaalia sp. ZJ405
0.00	12	170	112	 Schaalia turicensis
0.00	8	123	92	 Schaalia cardiffensis
0.02	1259	47143	32037	 Pauljensenia hongkongensis
0.00	225	1862	1414	 Mobiluncus curtisii
0.00	7	46	31	 Arcanobacterium sp. JY-X040
0.00	5	31	12	 Arcanobacterium sp. 2701
0.00	9	82	36	 Arcanobacterium haemolyticum
0.00	1	17	10	 Arcanobacterium phocae
0.00	7	70	40	 Flaviflexus sp. H23T48
0.00	7	59	34	 Flaviflexus sp. dk850
0.00	8	69	50	 Flaviflexus salsibiostraticola
0.00	8	87	58	 Trueperella pyogenes
0.00	6	96	70	 Trueperella pecoris
0.00	5	45	28	 Trueperella bialowiezensis
0.00	18	697	544	 Fannyhessea vaginae
0.00	17	335	251	 Actinotignum schaalii
0.00	8	86	54	 Actinobaculum sp. 313
0.00	8	75	52	 Winkia sp. C64
0.00	6	53	25	 Boudabousia tangfeifanii
0.24	12689	561651	291310	 Rothia dentocariosa
0.04	2263	85580	59780	 Rothia aeria
0.03	1681	46999	34735	 Rothia mucilaginosa
0.00	149	5223	3932	 Rothia kristinae
0.00	24	895	706	 Rothia terrae
0.00	22	849	623	 Rothia amarae
0.00	12	139	99	 Rothia nasimurium
0.00	9	85	40	 Rothia sp. ZJ932
0.02	829	13720	9327	 Kocuria indica
0.01	485	17149	11566	 Kocuria palustris
0.01	263	3730	2635	 Kocuria sp. KD4
0.00	29	667	485	 Kocuria sp. TGY1120_3
0.00	6	123	96	 Kocuria sp. BT304
0.00	3	46	31	 Kocuria sp. TGY1127_2
0.00	116	3447	2501	 Kocuria rosea
0.00	51	1074	831	 Kocuria rhizophila
0.00	41	597	411	 Kocuria turfanensis
0.00	24	378	294	 Kocuria flava
0.00	20	188	154	 Kocuria varians
0.01	645	12994	9246	 Micrococcus luteus
0.00	23	603	437	 Micrococcus sp. KD337-16
0.00	14	204	182	 Micrococcus sp. KBS0714
0.00	4	76	49	 Micrococcus sp. A1
0.00	3	25	9	 Micrococcus sp. V7
0.00	2	17	16	 Micrococcus sp. A7
0.00	1	7	7	 Micrococcus sp. MG-2010-D12
0.00	16	160	111	 Arthrobacter sp. NEB 688
0.00	8	51	32	 Arthrobacter sp. PM3
0.00	7	32	23	 Arthrobacter sp. StoSoilB22
0.00	7	61	43	 Arthrobacter sp. ERGS1:01
0.00	6	37	26	 Arthrobacter sp. FB24
0.00	6	46	28	 Arthrobacter sp. StoSoilB20
0.00	6	40	29	 Arthrobacter sp. zg-ZUI122
0.00	6	43	27	 Arthrobacter sp. KBS0702
0.00	6	38	28	 Arthrobacter sp. U41
0.00	5	58	40	 Arthrobacter sp. PAMC25284
0.00	5	55	37	 Arthrobacter sp. NicSoilB8
0.00	5	37	27	 Arthrobacter sp. NicSoilB4
0.00	5	29	17	 Arthrobacter sp. NtRootA1
0.00	5	40	31	 Arthrobacter sp. PAMC25564
0.00	5	43	30	 Arthrobacter sp. PAMC 25486
0.00	5	74	43	 Arthrobacter sp. QXT-31
0.00	4	30	21	 Arthrobacter sp. StoSoilB5
0.00	4	53	34	 Arthrobacter sp. NicSoilC5
0.00	3	46	23	 Arthrobacter sp. D5-1
0.00	3	39	25	 Arthrobacter sp. UKPF54-2
0.00	3	36	26	 Arthrobacter sp. PGP41
0.00	3	45	29	 Arthrobacter sp. 24S4-2
0.00	2	5	4	 Arthrobacter sp. StoSoilB13
0.00	2	37	24	 Arthrobacter sp. zg-ZUI227
0.00	2	28	18	 Arthrobacter sp. YN
0.00	2	51	34	 Arthrobacter sp. YC-RL1
0.00	1	9	7	 Arthrobacter sp. Rue61a
0.00	14	117	77	 Arthrobacter agilis
0.00	14	119	68	 Arthrobacter alpinus
0.00	11	71	44	 Arthrobacter woluwensis
0.00	10	117	69	 Arthrobacter crystallopoietes
0.00	2	40	33	 Arthrobacter dokdonellae
0.00	1	12	6	 Arthrobacter citreus
0.00	15	157	74	 Pseudarthrobacter sp. BIM B-2242
0.00	1	8	4	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	33	18	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	36	26	 Pseudarthrobacter equi
