0.00	2	85	50	 Nocardioides baekrokdamisoli
0.00	1	112	65	 Nocardioides ungokensis
0.00	11	128	72	 Aeromicrobium sp. A1-2
0.00	3	97	53	 Aeromicrobium sp. zg-629
0.00	9	73	48	 Aeromicrobium erythreum
0.00	6	99	57	 Aeromicrobium choanae
0.00	4	77	51	 Aeromicrobium chenweiae
0.00	4	111	65	 Aeromicrobium yanjiei
0.00	2	85	47	 Aeromicrobium marinum
0.00	39	480	185	 Micropruina glycogenica
0.00	30	380	236	 Friedmanniella luteola
0.00	22	199	135	 Marmoricola scoriae
0.00	4	147	86	 Pimelobacter simplex
0.00	3	102	71	 Mumia sp. ZJ1417
0.00	28	306	72	 Kribbella qitaiheensis
0.00	20	404	88	 Kribbella flavida
0.00	7	119	87	 Actinopolymorpha singaporensis
0.09	8427	324421	170428	 Corynebacterium kefirresidentii
0.01	1270	36463	21990	 Corynebacterium tuberculostearicum
0.01	872	35913	25477	 Corynebacterium matruchotii
0.01	781	30390	21187	 Corynebacterium bovis
0.00	242	7259	4859	 Corynebacterium segmentosum
0.00	29	118	37	 Corynebacterium sp. 4H37-19
0.00	28	105	36	 Corynebacterium sp. zg-320
0.00	13	101	19	 Corynebacterium sp. sy039
0.00	13	90	40	 Corynebacterium sp. 1959
0.00	13	68	34	 Corynebacterium sp. zg-917
0.00	9	328	82	 Corynebacterium sp. NML98-0116
0.00	9	74	39	 Corynebacterium sp. 2039
0.00	5	61	39	 Corynebacterium sp. 2019
0.00	4	76	49	 Corynebacterium sp. FDAARGOS 1242
0.00	4	27	12	 Corynebacterium sp. 1864
0.00	2	22	10	 Corynebacterium sp. NML93-0612
0.00	71	604	290	 Corynebacterium kroppenstedtii
0.00	69	525	271	 Corynebacterium amycolatum
0.00	64	1316	788	 Corynebacterium striatum
0.00	53	460	176	 Corynebacterium glucuronolyticum
0.00	52	228	79	 Corynebacterium aquilae
0.00	49	515	275	 Corynebacterium freneyi
0.00	48	294	125	 Corynebacterium diphtheriae
0.00	40	502	309	 Corynebacterium vitaeruminis
0.00	39	189	63	 Corynebacterium choanae
0.00	38	275	133	 Corynebacterium jeikeium
0.00	34	225	116	 Corynebacterium genitalium
0.00	34	744	451	 Corynebacterium macginleyi
0.00	34	323	135	 Corynebacterium coyleae
0.00	32	206	64	 Corynebacterium ulcerans
0.00	31	148	71	 Corynebacterium xerosis
0.00	31	481	252	 Corynebacterium simulans
0.00	30	221	124	 Corynebacterium atypicum
0.00	28	220	125	 Corynebacterium singulare
0.00	28	150	70	 Corynebacterium urealyticum
0.00	28	133	55	 Corynebacterium pelargi
0.00	25	221	43	 Corynebacterium callunae
0.00	24	284	157	 Corynebacterium aurimucosum
0.00	24	100	38	 Corynebacterium deserti
0.00	24	88	24	 Corynebacterium anserum
0.00	23	141	78	 Corynebacterium lizhenjunii
0.00	22	121	42	 Corynebacterium ammoniagenes
0.00	21	117	62	 Corynebacterium timonense
0.00	21	119	54	 Corynebacterium argentoratense
0.00	21	151	62	 Corynebacterium uterequi
0.00	21	208	137	 Corynebacterium silvaticum
0.00	21	116	45	 Corynebacterium phocae
0.00	19	58	24	 Corynebacterium qintianiae
0.00	19	143	94	 Corynebacterium imitans
0.00	18	113	48	 Corynebacterium gerontici
0.00	18	167	70	 Corynebacterium flavescens
0.00	17	172	81	 Corynebacterium propinquum
0.00	17	88	37	 Corynebacterium mycetoides
0.00	16	144	48	 Corynebacterium lactis
0.00	16	78	25	 Corynebacterium kutscheri
0.00	16	162	63	 Corynebacterium riegelii
0.00	16	93	53	 Corynebacterium halotolerans
0.00	16	202	120	 Corynebacterium ureicelerivorans
0.00	15	205	147	 Corynebacterium variabile
0.00	15	130	48	 Corynebacterium renale
0.00	15	189	77	 Corynebacterium resistens
0.00	15	126	45	 Corynebacterium provencense
0.00	14	152	92	 Corynebacterium frankenforstense
0.00	14	100	46	 Corynebacterium efficiens
0.00	14	77	26	 Corynebacterium suranareeae
0.00	14	115	45	 Corynebacterium pseudotuberculosis
0.00	14	174	97	 Corynebacterium minutissimum
0.00	13	73	37	 Corynebacterium urogenitale
0.00	12	130	53	 Corynebacterium yudongzhengii
0.00	12	101	50	 Corynebacterium testudinoris
0.00	12	135	108	 Corynebacterium humireducens
0.00	12	73	35	 Corynebacterium glyciniphilum
0.00	11	123	44	 Corynebacterium mustelae
0.00	11	166	80	 Corynebacterium camporealensis
0.00	11	97	58	 Corynebacterium sphenisci
0.00	10	125	60	 Corynebacterium casei
0.00	10	77	46	 Corynebacterium doosanense
0.00	10	130	66	 Corynebacterium falsenii
0.00	10	103	52	 Corynebacterium marinum
0.00	10	88	48	 Corynebacterium cystitidis
0.00	10	95	50	 Corynebacterium endometrii
0.00	10	50	35	 Corynebacterium sanguinis
0.00	9	144	120	 Corynebacterium incognita
0.00	8	122	57	 Corynebacterium liangguodongii
0.00	7	42	22	 Corynebacterium pseudopelargi
0.00	5	51	18	 Corynebacterium crudilactis
0.00	4	72	41	 Corynebacterium glaucum
0.00	4	57	23	 Corynebacterium rouxii
0.00	3	88	59	 Corynebacterium nuruki
0.00	3	55	38	 Corynebacterium terpenotabidum
0.00	3	72	45	 Corynebacterium glutamicum
0.00	2	78	47	 Corynebacterium epidermidicanis
0.00	2	86	48	 Corynebacterium maris
0.00	1	93	35	 Corynebacterium stationis
0.04	3759	21553	3342	 Lawsonella clevelandensis
0.00	10	59	33	 Mycobacterium stomatepiae
0.00	6	63	37	 Mycobacterium parmense
0.00	5	72	44	 Mycobacterium kubicae
0.00	3	55	35	 Mycobacterium simiae
0.00	3	65	28	 Mycobacterium saskatchewanense
0.00	2	68	33	 Mycobacterium florentinum
0.00	2	39	22	 Mycobacterium shigaense
0.00	1	29	17	 Mycobacterium heidelbergense
0.00	9	46	25	 Mycobacterium sp. ELW1
0.00	6	64	39	 Mycobacterium sp. MS1601
0.00	5	56	41	 Mycobacterium sp. JS623
0.00	5	38	27	 Mycobacterium sp. THAF192
0.00	3	59	42	 Mycobacterium sp. DL592
0.00	1	56	29	 Mycobacterium sp. EPa45
0.00	1	52	31	 Mycobacterium sp. YC-RL4
0.00	1	27	18	 Mycobacterium sp. TY59
0.00	31	1059	682	 Mycobacterium paragordonae
0.00	15	177	134	 Mycobacterium avium
0.00	6	62	33	 Mycobacterium intracellulare
0.00	3	59	25	 Mycobacterium marseillense
0.00	2	38	21	 Mycobacterium colombiense
0.00	1	46	19	 Mycobacterium mantenii
0.00	24	615	491	 Mycobacterium grossiae
0.00	22	77	34	 Mycobacterium malmoense
0.00	21	127	56	 Mycobacterium gordonae
0.00	18	115	54	 Mycobacterium kansasii
0.00	11	59	29	 Mycobacterium noviomagense
0.00	6	42	20	 Mycobacterium tuberculosis
0.00	11	74	42	 Mycobacterium spongiae
0.00	9	59	33	 Mycobacterium lacus
0.00	8	51	29	 Mycobacterium diernhoferi
0.00	8	41	23	 Mycobacterium haemophilum
0.00	8	50	28	 Mycobacterium paraseoulense
0.00	7	132	72	 Mycobacterium dioxanotrophicus
0.00	7	51	26	 Mycobacterium branderi
0.00	7	98	39	 Mycobacterium riyadhense
0.00	6	44	27	 Mycobacterium vicinigordonae
0.00	6	93	29	 Mycobacterium heckeshornense
0.00	6	56	29	 Mycobacterium cookii
0.00	4	49	33	 Mycobacterium shinjukuense
0.00	4	88	46	 Mycobacterium goodii
0.00	4	38	24	 Mycobacterium gallinarum
0.00	4	35	24	 Mycobacterium basiliense
0.00	3	48	37	 Mycobacterium conspicuum
0.00	2	51	31	 Mycobacterium koreense
0.00	2	52	28	 Mycobacterium holsaticum
0.00	1	43	25	 Mycobacterium heraklionense
0.00	1	37	26	 Mycobacterium frederiksbergense
0.00	1	16	9	 Mycobacterium marinum
0.00	1	68	29	 Mycobacterium leprae
0.00	3	53	34	 Mycolicibacterium sp. LJ126
0.00	2	80	44	 Mycolicibacterium sp. Z-34
0.00	41	928	656	 Mycolicibacterium phocaicum
0.00	15	99	53	 Mycolicibacterium psychrotolerans
0.00	14	370	270	 Mycolicibacterium fortuitum
0.00	14	186	110	 Mycolicibacterium mucogenicum
0.00	12	122	85	 Mycolicibacterium thermoresistibile
0.00	12	135	82	 Mycolicibacterium litorale
0.00	12	64	40	 Mycolicibacterium boenickei
0.00	12	130	82	 Mycolicibacterium aurum
0.00	11	90	44	 Mycolicibacterium austroafricanum
0.00	9	158	67	 Mycobacterium doricum
0.00	8	73	45	 Mycolicibacterium fallax
0.00	8	93	51	 Mycolicibacterium chubuense
0.00	8	71	43	 Mycolicibacterium madagascariense
0.00	7	83	49	 Mycolicibacterium smegmatis
0.00	7	78	36	 Mycolicibacterium parafortuitum
0.00	7	79	47	 Mycolicibacterium fluoranthenivorans
0.00	7	62	47	 Mycolicibacterium vaccae
0.00	6	46	29	 Mycolicibacterium sarraceniae
0.00	6	80	41	 Mycolicibacterium gilvum
0.00	6	85	48	 Mycolicibacterium insubricum
0.00	6	68	36	 Mycolicibacterium celeriflavum
0.00	6	63	47	 Mycolicibacterium tokaiense
0.00	5	78	52	 Mycolicibacterium mageritense
0.00	5	64	40	 Mycolicibacterium arabiense
0.00	5	65	38	 Mycolicibacterium chitae
0.00	5	104	58	 Mycolicibacterium neoaurum
0.00	4	67	44	 Mycolicibacterium monacense
0.00	4	49	28	 Mycolicibacterium pulveris
0.00	4	54	37	 Mycolicibacterium rutilum
0.00	3	60	33	 Mycolicibacterium phlei
0.00	3	43	32	 Mycolicibacterium helvum
0.00	3	81	49	 Mycolicibacterium moriokaense
0.00	3	79	45	 Mycolicibacterium duvalii
0.00	3	46	28	 Mycolicibacterium confluentis
0.00	3	41	17	 Mycolicibacterium aichiense
0.00	2	69	47	 Mycolicibacterium aubagnense
0.00	2	44	28	 Mycolicibacterium gadium
0.00	2	69	51	 Mycolicibacterium sediminis
0.00	2	55	45	 Mycolicibacterium poriferae
0.00	2	27	18	 Mycolicibacterium septicum
0.00	2	36	20	 Mycolicibacterium alvei
0.00	1	54	33	 Mycolicibacterium hassiacum
0.00	1	71	31	 Mycolicibacterium anyangense
0.00	1	7	4	 Mycolicibacterium nivoides
0.00	11	361	153	 Mycobacteroides abscessus
0.00	9	64	27	 Mycobacteroides chelonae
0.00	7	21	10	 [Mycobacterium] stephanolepidis
0.00	5	53	32	 Mycobacteroides salmoniphilum
0.00	9	45	25	 Mycolicibacter sp. MYC098
0.00	1	32	20	 Mycolicibacter sp. MYC101
0.00	1	32	22	 Mycolicibacter sp. MYC017
0.00	5	63	29	 Mycolicibacter minnesotensis
0.00	3	63	32	 Mycolicibacter terrae
0.00	3	51	25	 Mycolicibacter hiberniae
0.00	3	68	35	 Hoyosella subflava
0.00	40	114	1	 Rhodococcus sp. LW-XY12
0.00	14	82	31	 Rhodococcus sp. WMMA185
0.00	8	34	17	 Rhodococcus sp. USK13
0.00	6	63	41	 Rhodococcus sp. MTM3W5.2
0.00	4	78	36	 Rhodococcus sp. P1Y
0.00	4	205	145	 Rhodococcus sp. PBTS 1
0.00	3	47	26	 Rhodococcus sp. SGAir0479
0.00	3	115	68	 Rhodococcus sp. P-2
0.00	3	35	20	 Rhodococcus sp. R79
0.00	2	61	41	 Rhodococcus sp. B7740
0.00	2	12	9	 Rhodococcus sp. ZPP
0.00	2	71	38	 Rhodococcus sp. W8901
0.00	1	3	3	 Rhodococcus sp. 2G
0.00	1	3	3	 Rhodococcus sp. H-CA8f
0.00	1	40	23	 Rhodococcus sp. USK10
0.00	1	3	2	 Rhodococcus sp. p52
0.00	11	113	58	 Rhodococcus fascians
0.00	11	65	28	 Rhodococcus globerulus
0.00	5	62	27	 Rhodococcus qingshengii
0.00	2	36	14	 Rhodococcus erythropolis
0.00	10	235	168	 Rhodococcus ruber
0.00	10	133	78	 Rhodococcus opacus
0.00	4	67	28	 Rhodococcus koreensis
0.00	3	89	56	 Rhodococcus rhodochrous
0.00	2	80	60	 Rhodococcus hoagii
0.00	2	14	5	 Rhodococcus aetherivorans
0.00	1	37	25	 Rhodococcus pyridinivorans
0.00	1	44	25	 Rhodococcus triatomae
0.00	24	225	107	 Nocardia cyriacigeorgica
0.00	19	236	133	 Nocardia brasiliensis
0.00	18	205	104	 Nocardia asteroides
0.00	11	123	67	 Nocardia tengchongensis
0.00	10	67	45	 Nocardia iowensis
0.00	10	122	64	 Nocardia arthritidis
0.00	9	91	51	 Nocardia seriolae
0.00	8	75	48	 Nocardia otitidiscaviarum
0.00	7	92	55	 Nocardia wallacei
0.00	6	90	57	 Nocardia nova
0.00	6	106	60	 Nocardia mangyaensis
0.00	4	63	44	 Nocardia sp. WCH-YHL-001
0.00	2	56	37	 Nocardia sp. CS682
0.00	5	167	88	 Nocardia terpenica
0.00	5	92	52	 Nocardia yunnanensis
0.00	2	85	59	 Nocardia farcinica
0.00	20	317	223	 Gordonia polyisoprenivorans
0.00	8	64	33	 Gordonia sp. KTR9
0.00	4	77	43	 Gordonia sp. PDNC005
0.00	3	85	66	 Gordonia sp. JH63
0.00	2	19	12	 Gordonia sp. 1D
0.00	1	52	35	 Gordonia sp. YC-JH1
0.00	1	24	10	 Gordonia sp. 135
0.00	18	79	32	 Gordonia zhaorongruii
0.00	11	202	43	 Gordonia pseudoamarae
0.00	9	113	82	 Gordonia terrae
0.00	8	129	62	 Gordonia amarae
0.00	8	103	55	 Gordonia phthalatica
0.00	8	83	51	 Gordonia insulae
0.00	7	70	45	 Gordonia bronchialis
0.00	5	74	41	 Gordonia iterans
0.00	3	73	32	 Gordonia rubripertincta
0.00	2	56	32	 Gordonia jinghuaiqii
0.00	1	7	6	 Gordonia ajococcus
0.00	6	84	43	 Skermania piniformis
0.00	21	181	81	 Dietzia psychralcaliphila
0.00	21	321	146	 Dietzia timorensis
0.00	4	74	45	 Dietzia sp. oral taxon 368
0.00	5	52	42	 Dietzia lutea
0.00	12	130	61	 Tsukamurella paurometabola
0.00	6	94	62	 Tsukamurella tyrosinosolvens
0.00	7	73	41	 Tomitella sp. HY188
0.00	1	72	44	 Tomitella sp. HY172
0.00	6	94	39	 Segniliparus rotundus
0.04	3360	135964	89399	 Rothia dentocariosa
0.00	441	14840	10819	 Rothia aeria
0.00	155	6345	4691	 Rothia mucilaginosa
0.00	20	160	68	 Rothia nasimurium
0.00	16	115	35	 Rothia sp. ZJ932
0.00	5	277	189	 Rothia kristinae
0.00	5	99	41	 Rothia terrae
0.00	2	70	38	 Rothia amarae
0.00	273	650	42	 Arthrobacter sp. YC-RL1
0.00	49	191	33	 Arthrobacter sp. U41
0.00	30	111	4	 Arthrobacter sp.
0.00	13	73	37	 Arthrobacter sp. PM3
0.00	9	103	68	 Arthrobacter sp. NEB 688
0.00	8	62	29	 Arthrobacter sp. NicSoilB8
0.00	7	46	26	 Arthrobacter sp. StoSoilB5
0.00	7	80	46	 Arthrobacter sp. ERGS1:01
0.00	6	63	30	 Arthrobacter sp. StoSoilB20
0.00	6	76	47	 Arthrobacter sp. zg-ZUI122
0.00	6	48	31	 Arthrobacter sp. KBS0702
0.00	6	63	37	 Arthrobacter sp. QXT-31
0.00	5	50	29	 Arthrobacter sp. PGP41
0.00	5	55	39	 Arthrobacter sp. PAMC25284
0.00	5	35	24	 Arthrobacter sp. StoSoilB22
0.00	4	78	39	 Arthrobacter sp. FB24
0.00	4	254	2	 Arthrobacter sp. 31.31
0.00	4	36	24	 Arthrobacter sp. UKPF54-2
0.00	3	66	40	 Arthrobacter sp. NicSoilC5
0.00	2	49	34	 Arthrobacter sp. zg-ZUI227
0.00	2	13	7	 Arthrobacter sp. TES
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	1	1	 Arthrobacter sp. 68b
0.00	1	37	16	 Arthrobacter sp. NicSoilB4
0.00	1	83	48	 Arthrobacter sp. PAMC 25486
0.00	1	10	2	 Arthrobacter sp. Rue61a
0.00	1	23	13	 Arthrobacter sp. YN
0.00	110	306	93	 Arthrobacter crystallopoietes
0.00	21	165	79	 Arthrobacter alpinus
0.00	7	111	65	 Arthrobacter dokdonellae
0.00	5	103	69	 Arthrobacter agilis
0.00	1	62	51	 Arthrobacter woluwensis
0.00	113	498	47	 Glutamicibacter arilaitensis
0.00	87	284	29	 Glutamicibacter protophormiae
0.00	8	60	35	 Glutamicibacter creatinolyticus
0.00	7	1317	44	 Glutamicibacter halophytocola
0.00	5	37	25	 Glutamicibacter mishrai
0.00	3	17	8	 Glutamicibacter sp. ZJUTW
0.00	2	153	20	 Glutamicibacter nicotianae
0.00	233	4878	3263	 Micrococcus luteus
0.00	8	53	42	 Micrococcus sp. KBS0714
0.00	3	22	15	 Micrococcus sp. MG-2010-D12
0.00	3	104	63	 Micrococcus sp. KD337-16
0.00	2	68	34	 Micrococcus sp. A7
0.00	1	30	29	 Micrococcus sp. A1
0.00	277	589	50	 Citricoccus sp. SGAir0253
0.00	119	538	67	 Sinomonas atrocyanea
0.00	2	96	50	 Sinomonas sp. R1AF57
0.00	56	1782	1303	 Kocuria palustris
0.00	21	124	59	 Kocuria sp. TGY1120_3
0.00	3	55	32	 Kocuria sp. KD4
0.00	1	86	50	 Kocuria sp. TGY1127_2
0.00	11	297	184	 Kocuria rhizophila
0.00	7	159	89	 Kocuria rosea
0.00	4	180	44	 Kocuria flava
0.00	3	52	41	 Kocuria turfanensis
0.00	1	42	25	 Kocuria varians
0.00	15	82	32	 Pseudarthrobacter sp. BIM B-2242
0.00	1	22	9	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	6	42	28	 Pseudarthrobacter chlorophenolicus
0.00	4	51	33	 Pseudarthrobacter equi
0.00	4	42	24	 Pseudarthrobacter psychrotolerans
0.00	2	54	37	 Pseudarthrobacter phenanthrenivorans
0.00	1	18	14	 Pseudarthrobacter sulfonivorans
0.00	9	96	1	 Paenarthrobacter nicotinovorans
0.00	3	68	33	 Paenarthrobacter sp. YJN-D
0.00	1	6	6	 Paenarthrobacter ureafaciens
0.00	1	8	6	 Paenarthrobacter aurescens
0.00	9	71	34	 Renibacterium salmoninarum
0.00	4	88	47	 Psychromicrobium lacuslunae
0.00	3	61	32	 Nesterenkonia sp. NBAIMH1
0.00	2	75	40	 Paeniglutamicibacter sp. Y32M11
0.01	599	1837	63	 Leifsonia shinshuensis
0.00	9	78	41	 Leifsonia sp. PS1209
0.00	3	65	35	 Leifsonia sp. 21MFCrub1.1
0.00	3	58	47	 Leifsonia sp. ZF2019
0.00	6	85	47	 Leifsonia xyli
0.00	201	904	48	 Microbacterium oryzae
0.00	12	118	61	 Microbacterium sp. No. 7
0.00	10	83	35	 Microbacterium sp. WY121
0.00	9	80	42	 Microbacterium sp. XT11
0.00	9	72	40	 Microbacterium sp. ABRD_28
0.00	7	68	38	 Microbacterium sp. LKL04
0.00	7	85	45	 Microbacterium sp. NY27
0.00	7	70	43	 Microbacterium sp. BH-3-3-3
0.00	7	61	35	 Microbacterium sp. Y-01
0.00	6	59	39	 Microbacterium sp. RG1
0.00	6	86	65	 Microbacterium sp. 1S1
0.00	6	56	41	 Microbacterium sp. 10M-3C3
0.00	5	82	44	 Microbacterium sp. 4R-513
0.00	5	52	32	 Microbacterium sp. NIBRBAC000506063
0.00	4	92	47	 Microbacterium sp. A18JL200
0.00	3	143	115	 Microbacterium sp. TPU 3598
0.00	3	69	45	 Microbacterium sp. YJN-G
0.00	2	44	35	 Microbacterium sp. PM5
0.00	2	50	33	 Microbacterium sp. CBA3102
0.00	1	8	7	 Microbacterium sp. str. 'China'
0.00	1	49	30	 Microbacterium sp. A18JL241
0.00	1	27	20	 Microbacterium sp. Nx66
0.00	1	17	11	 Microbacterium sp. SGAir0570
0.00	62	1363	329	 Microbacterium chocolatum
0.00	60	212	49	 Microbacterium protaetiae
0.00	19	350	217	 Microbacterium aurum
0.00	11	62	34	 Microbacterium lushaniae
0.00	8	231	127	 Microbacterium foliorum
0.00	7	123	69	 Microbacterium hominis
0.00	7	144	78	 Microbacterium oleivorans
0.00	6	81	39	 Microbacterium testaceum
0.00	6	156	120	 Microbacterium oxydans
0.00	5	44	30	 Microbacterium wangchenii
0.00	5	60	38	 Microbacterium lemovicicum
0.00	4	49	33	 Microbacterium esteraromaticum
0.00	4	36	18	 Microbacterium paraoxydans
0.00	3	36	18	 Microbacterium chengjingii
0.00	3	65	47	 Microbacterium sediminis
0.00	3	77	45	 Microbacterium pygmaeum
0.00	2	36	26	 Microbacterium endophyticum
0.00	2	43	36	 Microbacterium schleiferi
0.00	1	53	35	 Microbacterium amylolyticum
0.00	1	47	34	 Microbacterium fandaimingii
0.00	235	1079	11	 Cryobacterium sp.
0.00	12	207	37	 Cryobacterium sp. LW097
0.00	4	64	41	 Cryobacterium arcticum
0.00	2	26	21	 Cryobacterium soli
0.00	126	821	39	 Rathayibacter sp. VKM Ac-2759
0.00	6	55	34	 Rathayibacter sp. VKM Ac-2760
0.00	3	20	10	 Rathayibacter sp. VKM Ac-2805
0.00	2	18	15	 Rathayibacter sp. VKM Ac-2804
0.00	7	63	42	 Rathayibacter iranicus
0.00	2	34	28	 Rathayibacter rathayi
0.00	2	37	22	 Rathayibacter toxicus
0.00	1	43	30	 Rathayibacter festucae
0.00	1	53	25	 Rathayibacter tanaceti
0.00	37	220	35	 Agrococcus sp. SGAir0287
0.00	2	31	22	 Agrococcus sp. Marseille-Q4369
0.00	8	54	36	 Agrococcus carbonis
0.00	5	81	54	 Agrococcus jejuensis
0.00	11	61	35	 Agromyces flavus
0.00	7	125	61	 Agromyces sp. G127AT
0.00	4	52	34	 Agromyces sp. LHK192
0.00	8	78	46	 Agromyces intestinalis
0.00	5	89	52	 Agromyces aureus
0.00	5	64	38	 Agromyces protaetiae
0.00	4	51	30	 Agromyces laixinhei
0.00	3	43	30	 Agromyces badenianii
0.00	4	26	23	 Curtobacterium sp. MR_MD2014
0.00	3	50	35	 Curtobacterium sp. BH-2-1-1
0.00	3	18	11	 Curtobacterium sp. TXMA1
0.00	2	16	9	 Curtobacterium sp. Csp2
0.00	2	47	33	 Curtobacterium sp. L6-1
0.00	4	102	73	 Curtobacterium flaccumfaciens
0.00	16	395	49	 Leucobacter triazinivorans
0.00	7	43	25	 Leucobacter viscericola
0.00	3	69	43	 Leucobacter sp. NB 10
0.00	2	43	27	 Leucobacter sp. CX169
0.00	3	37	18	 Leucobacter insecticola
0.00	1	51	36	 Leucobacter muris
0.00	31	246	148	 Clavibacter michiganensis
0.00	1	33	23	 Clavibacter zhangzhiyongii
0.00	7	121	63	 Aurantimicrobium sp. MWH-Mo1
0.00	6	55	22	 Aurantimicrobium sp. MWH-Uga1
0.00	6	33	13	 Aurantimicrobium minutum
0.00	10	140	7	 Humibacter sp. BT305
0.00	4	64	43	 Humibacter sp. WJ7-1
0.00	7	93	38	 Salinibacterium sp. UTAS2018
0.00	5	52	40	 Salinibacterium sp. ZJ70
0.00	1	43	24	 Salinibacterium sp. M195
0.00	1	24	21	 Salinibacterium sp. ZJ450
0.00	5	40	29	 Protaetiibacter larvae
0.00	4	42	30	 Protaetiibacter intestinalis
0.00	3	58	29	 Protaetiibacter sp. SSC-01
0.00	8	69	35	 Mycetocola sp. JXN-3
0.00	4	155	37	 Mycetocola zhujimingii
0.00	9	90	45	 Gryllotalpicola protaetiae
0.00	4	24	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	54	24	 Rhodoluna limnophila
0.00	7	272	151	 Microcella alkaliphila
0.00	6	62	33	 Frondihabitans sp. 762G35
0.00	1	79	51	 Frondihabitans sp. PAMC 28766
0.00	7	63	22	 Pontimonas salivibrio
0.00	6	68	47	 Herbiconiux sp. SALV-R1
0.00	4	40	26	 Marisediminicola antarctica
0.00	1	25	18	 Plantibacter flavus
0.00	1	27	20	 Plantibacter sp. PA-3-X8
0.00	3	73	45	 Frigoribacterium sp. NBH87
0.00	1	19	5	 Chryseoglobus sp. 28M-23
0.00	1	7	7	 Chryseoglobus indicus
0.00	2	96	49	 Glaciihabitans sp. INWT7
0.00	2	53	33	 Subtercola sp. PAMC28395
0.00	1	110	78	 Microterricola viridarii
0.00	1	36	24	 Agreia sp. COWG
0.00	1	37	20	 Cnuibacter physcomitrellae
0.00	200	8327	5473	 Dermacoccus nishinomiyaensis
0.00	37	1494	1074	 Dermacoccus sp. PAMC28757
0.00	2	81	55	 Yimella sp. cx-51
0.00	1	117	74	 Luteipulveratus mongoliensis
0.00	50	258	46	 Cellulomonas sp. PSBB021
0.00	20	296	141	 Cellulomonas sp. Y8
0.00	10	88	53	 Cellulomonas sp. zg-ZUI188
0.00	7	104	67	 Cellulomonas sp. H30R-01
0.00	7	132	64	 Cellulomonas sp. C5510
0.00	6	86	51	 Cellulomonas sp. JZ18
0.00	5	80	53	 Cellulomonas sp. zg-ZUI222
