0.00	6	139	100	 Corynebacterium nuruki
0.00	5	80	36	 Corynebacterium crudilactis
0.00	5	86	49	 Corynebacterium pseudotuberculosis
0.00	4	230	60	 Corynebacterium epidermidicanis
0.00	4	182	69	 Corynebacterium glutamicum
0.00	2	71	33	 Corynebacterium mustelae
0.01	565	4351	2767	 Gordonia polyisoprenivorans
0.00	157	1442	915	 Gordonia sp. KTR9
0.00	119	1840	1197	 Gordonia sp. JH63
0.00	61	310	228	 Gordonia sp. YC-JH1
0.00	57	268	189	 Gordonia sp. PDNC005
0.00	41	519	288	 Gordonia sp. 135
0.00	13	64	42	 Gordonia sp. 1D
0.00	281	2018	1278	 Gordonia bronchialis
0.00	244	3171	2094	 Gordonia terrae
0.00	225	1172	842	 Gordonia insulae
0.00	135	698	415	 Gordonia jinghuaiqii
0.00	127	608	406	 Gordonia amarae
0.00	127	730	448	 Gordonia rubripertincta
0.00	116	531	341	 Gordonia pseudoamarae
0.00	72	744	394	 Gordonia iterans
0.00	65	534	296	 Gordonia phthalatica
0.00	53	355	174	 Gordonia zhaorongruii
0.00	19	188	98	 Gordonia alkanivorans
0.00	15	94	73	 Gordonia ajococcus
0.00	13	249	192	 Gordonia westfalica
0.00	16	201	92	 Skermania piniformis
0.00	163	3045	2175	 Mycolicibacterium phocaicum
0.00	15	160	63	 Mycolicibacterium sp. LJ126
0.00	10	89	65	 Mycolicibacterium sp. Z-34
0.00	1	11	11	 Mycolicibacterium sp. TY66
0.00	43	308	175	 Mycolicibacterium aurum
0.00	40	225	152	 Mycolicibacterium litorale
0.00	38	690	445	 Mycolicibacterium mucogenicum
0.00	25	365	307	 Mycolicibacterium aubagnense
0.00	25	165	119	 Mycolicibacterium neoaurum
0.00	24	243	106	 Mycolicibacterium phlei
0.00	24	140	99	 Mycolicibacterium madagascariense
0.00	23	263	133	 Mycolicibacterium psychrotolerans
0.00	22	142	115	 Mycolicibacterium boenickei
0.00	22	201	86	 Mycolicibacterium chitae
0.00	21	228	113	 Mycolicibacterium mageritense
0.00	21	276	163	 Mycolicibacterium tokaiense
0.00	20	306	160	 Mycolicibacterium fortuitum
0.00	20	117	81	 Mycolicibacterium duvalii
0.00	18	217	75	 Mycolicibacterium rhodesiae
0.00	18	174	74	 Mycolicibacterium rutilum
0.00	17	204	94	 Mycolicibacterium sediminis
0.00	17	163	67	 Mycolicibacterium insubricum
0.00	17	273	71	 Mycolicibacterium hassiacum
0.00	17	239	62	 Mycolicibacterium helvum
0.00	16	481	121	 Mycolicibacterium smegmatis
0.00	16	112	87	 Mycolicibacterium confluentis
0.00	16	107	76	 Mycolicibacterium gilvum
0.00	16	282	100	 Mycolicibacterium fluoranthenivorans
0.00	15	125	90	 Mycolicibacterium arabiense
0.00	14	290	74	 Mycolicibacterium moriokaense
0.00	14	183	151	 Mycolicibacterium poriferae
0.00	14	150	74	 Mycolicibacterium thermoresistibile
0.00	14	112	57	 Mycolicibacterium alvei
0.00	12	124	90	 Mycolicibacterium chubuense
0.00	12	71	57	 Mycolicibacterium pulveris
0.00	10	65	41	 Mycolicibacterium septicum
0.00	10	77	62	 Mycolicibacterium monacense
0.00	10	196	84	 Mycolicibacterium anyangense
0.00	9	250	67	 Mycolicibacterium fallax
0.00	9	139	79	 Mycolicibacterium parafortuitum
0.00	9	73	59	 Mycolicibacterium vaccae
0.00	8	114	58	 Mycolicibacterium gadium
0.00	8	213	74	 Mycolicibacterium austroafricanum
0.00	8	68	51	 Mycolicibacterium celeriflavum
0.00	8	93	61	 Mycolicibacterium aichiense
0.00	7	104	77	 Mycobacterium doricum
0.00	5	81	58	 Mycolicibacterium farcinogenes
0.00	4	57	38	 Mycolicibacterium sarraceniae
0.00	1	27	4	 Mycolicibacterium vanbaalenii
0.00	1	13	10	 Mycolicibacterium nivoides
0.00	14	207	178	 Mycobacterium sp. YC-RL4
0.00	14	221	111	 Mycobacterium sp. MS1601
0.00	11	86	64	 Mycobacterium sp. JS623
0.00	11	149	68	 Mycobacterium sp. DL592
0.00	9	114	95	 Mycobacterium sp. THAF192
0.00	9	78	67	 Mycobacterium sp. DL440
0.00	7	95	64	 Mycobacterium sp. EPa45
0.00	7	178	42	 Mycobacterium sp. ELW1
0.00	5	29	23	 Mycobacterium sp. WY10
0.00	5	62	38	 Mycobacterium sp. TY59
0.00	1	6	3	 Mycobacterium sp. MOTT36Y
0.00	14	285	78	 Mycobacterium kubicae
0.00	14	140	46	 Mycobacterium florentinum
0.00	12	93	66	 Mycobacterium simiae
0.00	10	101	66	 Mycobacterium stomatepiae
0.00	9	80	65	 Mycobacterium shigaense
0.00	6	87	62	 Mycobacterium parmense
0.00	5	111	39	 Mycobacterium heidelbergense
0.00	5	177	68	 Mycobacterium saskatchewanense
0.00	15	372	227	 Mycobacterium avium
0.00	9	96	63	 Mycobacterium intracellulare
0.00	9	138	37	 Mycobacterium colombiense
0.00	6	79	69	 Mycobacterium marseillense
0.00	4	54	36	 Mycobacterium mantenii
0.00	3	18	14	 Mycobacterium paraintracellulare
0.00	32	242	182	 Mycobacterium gordonae
0.00	29	398	339	 Mycobacterium paragordonae
0.00	28	533	245	 Mycobacterium dioxanotrophicus
0.00	22	117	76	 Mycobacterium diernhoferi
0.00	21	381	263	 Mycobacterium grossiae
0.00	20	182	68	 Mycobacterium cookii
0.00	8	77	45	 Mycobacterium tuberculosis
0.00	4	27	15	 Mycobacterium canettii
0.00	16	148	98	 Mycobacterium goodii
0.00	15	93	66	 Mycobacterium kansasii
0.00	14	108	70	 Mycobacterium vicinigordonae
0.00	13	84	53	 Mycobacterium branderi
0.00	13	103	57	 Mycobacterium riyadhense
0.00	12	99	66	 Mycobacterium koreense
0.00	11	77	55	 Mycobacterium spongiae
0.00	10	113	65	 Mycobacterium frederiksbergense
0.00	10	117	54	 Mycobacterium lacus
0.00	10	74	51	 Mycobacterium malmoense
0.00	9	67	44	 Mycobacterium paraseoulense
0.00	7	88	70	 Mycobacterium holsaticum
0.00	7	60	46	 Mycobacterium xenopi
0.00	7	112	36	 Mycobacterium haemophilum
0.00	6	54	43	 Mycobacterium shinjukuense
0.00	6	332	73	 Mycobacterium heckeshornense
0.00	6	129	54	 Mycobacterium heraklionense
0.00	5	116	35	 Mycobacterium seoulense
0.00	4	81	54	 Mycobacterium basiliense
0.00	4	63	51	 Mycobacterium noviomagense
0.00	4	128	46	 Mycobacterium conspicuum
0.00	4	71	50	 Mycobacterium gallinarum
0.00	2	59	32	 Mycobacterium leprae
0.00	1	53	12	 Mycobacterium senegalense
0.00	75	2650	1821	 Mycobacteroides abscessus
0.00	9	78	58	 Mycobacteroides chelonae
0.00	9	75	56	 Mycobacteroides immunogenum
0.00	6	38	27	 [Mycobacterium] stephanolepidis
0.00	4	224	51	 Mycobacteroides salmoniphilum
0.00	1	108	48	 Mycobacteroides saopaulense
0.00	10	131	57	 Mycolicibacter sp. MYC098
0.00	7	52	29	 Mycolicibacter sp. MYC101
0.00	4	89	41	 Mycolicibacter sp. MYC017
0.00	13	173	60	 Mycolicibacter terrae
0.00	9	96	60	 Mycolicibacter minnesotensis
0.00	7	84	61	 Mycolicibacter hiberniae
0.00	6	150	70	 Hoyosella subflava
0.02	1832	11102	3176	 Lawsonella clevelandensis
0.00	21	303	102	 Rhodococcus sp. MTM3W5.2
0.00	20	142	105	 Rhodococcus sp. W8901
0.00	20	472	393	 Rhodococcus sp. PBTS 1
0.00	19	118	90	 Rhodococcus sp. B7740
0.00	18	237	100	 Rhodococcus sp. P1Y
0.00	17	155	75	 Rhodococcus sp. ABRD24
0.00	16	177	75	 Rhodococcus sp. WMMA185
0.00	14	53	30	 Rhodococcus sp. USK13
0.00	10	124	85	 Rhodococcus sp. SGAir0479
0.00	7	130	88	 Rhodococcus sp. X156
0.00	7	161	53	 Rhodococcus sp. PBTS 2
0.00	6	65	37	 Rhodococcus sp. USK10
0.00	6	53	40	 Rhodococcus sp. R79
0.00	5	51	34	 Rhodococcus sp. WAY2
0.00	5	18	14	 Rhodococcus sp. LW-XY12
0.00	4	47	39	 Rhodococcus sp. P-2
0.00	3	17	14	 Rhodococcus sp. WB9
0.00	3	8	2	 Rhodococcus sp. PSBB049
0.00	2	10	4	 Rhodococcus sp. H-CA8f
0.00	2	15	11	 Rhodococcus sp. ZPP
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	12	9	 Rhodococcus sp. DMU1
0.00	1	37	24	 Rhodococcus sp. 008
0.00	1	14	10	 Rhodococcus sp. 2G
0.00	46	469	179	 Rhodococcus opacus
0.00	36	339	222	 Rhodococcus hoagii
0.00	18	196	150	 Rhodococcus qingshengii
0.00	12	113	91	 Rhodococcus erythropolis
0.00	29	440	185	 Rhodococcus fascians
0.00	22	169	112	 Rhodococcus rhodochrous
0.00	21	112	73	 Rhodococcus globerulus
0.00	16	134	92	 Rhodococcus coprophilus
0.00	12	93	60	 Rhodococcus koreensis
0.00	12	111	76	 Rhodococcus triatomae
0.00	11	139	80	 Rhodococcus ruber
0.00	11	67	50	 Rhodococcus jostii
0.00	9	244	90	 Rhodococcus pyridinivorans
0.00	1	14	11	 Rhodococcus aetherivorans
0.00	148	3298	2455	 Nocardia nova
0.00	67	360	83	 Nocardia yunnanensis
0.00	33	343	224	 Nocardia brasiliensis
0.00	28	292	196	 Nocardia cyriacigeorgica
0.00	15	185	74	 Nocardia sp. CS682
0.00	11	121	90	 Nocardia sp. WCH-YHL-001
0.00	25	260	163	 Nocardia asteroides
0.00	19	223	102	 Nocardia otitidiscaviarum
0.00	17	339	158	 Nocardia terpenica
0.00	14	379	99	 Nocardia arthritidis
0.00	10	227	86	 Nocardia mangyaensis
0.00	8	289	129	 Nocardia farcinica
0.00	8	130	75	 Nocardia seriolae
0.00	8	204	99	 Nocardia wallacei
0.00	8	113	90	 Nocardia tengchongensis
0.00	7	125	96	 Nocardia iowensis
0.00	12	137	90	 Dietzia sp. oral taxon 368
0.00	16	124	80	 Dietzia psychralcaliphila
0.00	13	557	115	 Dietzia timorensis
0.00	12	121	96	 Dietzia lutea
0.00	35	459	331	 Tsukamurella paurometabola
0.00	19	165	119	 Tsukamurella tyrosinosolvens
0.00	11	200	86	 Tomitella sp. HY188
0.00	11	108	79	 Tomitella sp. HY172
0.00	2	182	62	 Segniliparus rotundus
0.04	3819	158363	100169	 Dermacoccus nishinomiyaensis
0.01	827	29403	19225	 Dermacoccus sp. PAMC28757
0.00	8	137	103	 Luteipulveratus mongoliensis
0.00	4	94	64	 Yimella sp. cx-51
0.00	398	15844	11741	 Rothia dentocariosa
0.00	298	10534	7865	 Rothia mucilaginosa
0.00	268	10712	8406	 Rothia aeria
0.00	22	709	441	 Rothia kristinae
0.00	17	211	102	 Rothia nasimurium
0.00	8	211	128	 Rothia amarae
0.00	8	233	114	 Rothia terrae
0.00	4	212	40	 Rothia sp. ZJ932
0.00	239	5089	3423	 Micrococcus luteus
0.00	60	427	207	 Micrococcus sp. KD337-16
0.00	5	102	72	 Micrococcus sp. KBS0714
0.00	2	56	53	 Micrococcus sp. V7
0.00	2	43	24	 Micrococcus sp. A1
0.00	1	31	20	 Micrococcus sp. MG-2010-D12
0.00	136	2198	1674	 Kocuria palustris
0.00	43	447	386	 Kocuria sp. KD4
0.00	10	138	112	 Kocuria sp. TGY1120_3
0.00	3	425	59	 Kocuria sp. TGY1127_2
0.00	2	87	21	 Kocuria sp. BT304
0.00	36	382	300	 Kocuria indica
0.00	25	277	170	 Kocuria rhizophila
0.00	15	142	82	 Kocuria varians
0.00	14	214	183	 Kocuria turfanensis
0.00	8	264	96	 Kocuria flava
0.00	6	223	199	 Kocuria rosea
0.00	21	138	101	 Arthrobacter sp. NEB 688
0.00	10	222	59	 Arthrobacter sp. FB24
0.00	8	74	51	 Arthrobacter sp. PM3
0.00	8	100	49	 Arthrobacter sp. U41
0.00	7	185	26	 Arthrobacter sp. D5-1
0.00	6	86	52	 Arthrobacter sp. NicSoilC5
0.00	6	254	88	 Arthrobacter sp. StoSoilB22
0.00	6	67	42	 Arthrobacter sp. StoSoilB20
0.00	5	48	37	 Arthrobacter sp. NicSoilB4
0.00	5	127	46	 Arthrobacter sp. KBS0702
0.00	5	220	54	 Arthrobacter sp. QXT-31
0.00	4	40	34	 Arthrobacter sp. UKPF54-2
0.00	3	74	51	 Arthrobacter sp. NicSoilB8
0.00	3	62	46	 Arthrobacter sp. zg-ZUI227
0.00	3	82	64	 Arthrobacter sp. ERGS1:01
0.00	2	68	49	 Arthrobacter sp. PAMC25564
0.00	2	45	35	 Arthrobacter sp. YC-RL1
0.00	2	71	57	 Arthrobacter sp. PAMC 25486
0.00	2	224	46	 Arthrobacter sp. zg-ZUI122
0.00	2	40	33	 Arthrobacter sp. StoSoilB5
0.00	2	97	10	 Arthrobacter sp. StoSoilB13
0.00	1	58	43	 Arthrobacter sp. 24S4-2
0.00	1	35	31	 Arthrobacter sp. PGP41
0.00	1	58	23	 Arthrobacter sp. YN
0.00	1	10	5	 Arthrobacter sp. Rue61a
0.00	14	335	119	 Arthrobacter agilis
0.00	11	246	121	 Arthrobacter crystallopoietes
0.00	10	613	163	 Arthrobacter alpinus
0.00	9	187	139	 Arthrobacter woluwensis
0.00	6	112	91	 Arthrobacter dokdonellae
0.00	10	118	47	 Pseudarthrobacter sp. BIM B-2242
0.00	3	51	28	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	85	12	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	35	27	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	43	29	 Pseudarthrobacter sp. NBSH8
0.00	15	92	31	 Pseudarthrobacter psychrotolerans
0.00	5	61	44	 Pseudarthrobacter chlorophenolicus
0.00	4	74	46	 Pseudarthrobacter phenanthrenivorans
0.00	2	24	19	 Pseudarthrobacter sulfonivorans
0.00	2	69	54	 Pseudarthrobacter equi
0.00	8	125	53	 Glutamicibacter creatinolyticus
0.00	7	217	50	 Glutamicibacter arilaitensis
0.00	6	329	122	 Glutamicibacter mishrai
0.00	6	181	96	 Glutamicibacter halophytocola
0.00	3	56	39	 Glutamicibacter protophormiae
0.00	2	35	30	 Glutamicibacter nicotianae
0.00	2	192	18	 Glutamicibacter sp. ZJUTW
0.00	23	609	336	 Paeniglutamicibacter sp. Y32M11
0.00	10	308	209	 Paenarthrobacter sp. YJN-D
0.00	1	34	33	 Paenarthrobacter aurescens
0.00	11	116	42	 Renibacterium salmoninarum
0.00	6	103	71	 Sinomonas sp. R1AF57
0.00	4	241	88	 Sinomonas atrocyanea
0.00	4	211	54	 Nesterenkonia sp. NBAIMH1
0.00	4	188	48	 Auritidibacter sp. NML130574
0.00	3	82	65	 Citricoccus sp. SGAir0253
0.00	2	69	58	 Zhihengliuella sp. ISTPL4
0.00	2	58	41	 Neomicrococcus aestuarii
0.00	61	998	668	 Microbacterium sp. Y-01
0.00	43	996	578	 Microbacterium sp. RG1
0.00	35	500	59	 Microbacterium sp. A18JL200
0.00	28	244	153	 Microbacterium sp. XT11
0.00	27	457	246	 Microbacterium sp. No. 7
0.00	27	145	100	 Microbacterium sp. CBA3102
0.00	24	372	261	 Microbacterium sp. TPU 3598
0.00	21	119	98	 Microbacterium sp. 1S1
0.00	19	162	118	 Microbacterium sp. PM5
0.00	17	537	207	 Microbacterium sp. WY121
0.00	17	116	80	 Microbacterium sp. BH-3-3-3
0.00	17	140	98	 Microbacterium sp. YJN-G
0.00	14	83	58	 Microbacterium sp. Nx66
0.00	14	87	63	 Microbacterium sp. 10M-3C3
0.00	13	139	81	 Microbacterium sp. LKL04
0.00	12	209	75	 Microbacterium sp. ABRD_28
0.00	12	83	58	 Microbacterium sp. NIBRBAC000506063
0.00	12	123	74	 Microbacterium sp. A18JL241
0.00	9	86	65	 Microbacterium sp. 4R-513
0.00	9	181	62	 Microbacterium sp. NY27
0.00	8	45	29	 Microbacterium sp. 1.5R
0.00	8	86	69	 Microbacterium sp. JZ31
0.00	8	145	61	 Microbacterium sp. PAMC22086
0.00	6	30	26	 Microbacterium sp. CGR1
0.00	5	80	36	 Microbacterium sp. str. 'China'
0.00	4	25	20	 Microbacterium sp. PAMC 28756
0.00	3	16	14	 Microbacterium sp. SGAir0570
0.00	93	977	646	 Microbacterium foliorum
0.00	51	190	25	 Microbacterium paraoxydans
0.00	34	424	303	 Microbacterium oxydans
0.00	33	217	110	 Microbacterium hydrocarbonoxydans
0.00	24	509	350	 Microbacterium aurum
0.00	19	128	83	 Microbacterium chocolatum
0.00	16	140	109	 Microbacterium testaceum
0.00	15	185	136	 Microbacterium oleivorans
0.00	14	181	78	 Microbacterium lemovicicum
0.00	13	114	83	 Microbacterium sediminis
0.00	12	94	57	 Microbacterium paludicola
0.00	9	80	56	 Microbacterium schleiferi
0.00	8	69	48	 Microbacterium lushaniae
0.00	8	80	59	 Microbacterium wangchenii
0.00	7	193	91	 Microbacterium hominis
0.00	6	188	71	 Microbacterium pygmaeum
0.00	5	142	64	 Microbacterium protaetiae
0.00	5	213	38	 Microbacterium amylolyticum
0.00	5	80	61	 Microbacterium oryzae
0.00	5	48	31	 Microbacterium caowuchunii
0.00	5	214	41	 Microbacterium chengjingii
0.00	4	179	70	 Microbacterium esteraromaticum
0.00	3	140	41	 Microbacterium fandaimingii
0.00	1	104	29	 Microbacterium endophyticum
0.00	26	336	256	 Curtobacterium sp. Csp2
0.00	12	291	75	 Curtobacterium sp. BH-2-1-1
0.00	11	91	71	 Curtobacterium sp. MR_MD2014
0.00	11	98	50	 Curtobacterium sp. SGAir0471
0.00	9	137	40	 Curtobacterium sp. 24E2
0.00	6	66	47	 Curtobacterium sp. TC1
0.00	5	50	40	 Curtobacterium sp. TXMA1
0.00	3	24	18	 Curtobacterium sp. Csp1
0.00	3	77	49	 Curtobacterium sp. YC1
0.00	2	140	50	 Curtobacterium sp. L6-1
0.00	1	18	9	 Curtobacterium sp. csp3
0.00	3	139	99	 Curtobacterium flaccumfaciens
0.00	23	356	237	 Leucobacter sp. Psy1
0.00	6	152	71	 Leucobacter sp. NB 10
0.00	5	103	45	 Leucobacter sp. CX169
0.00	7	111	76	 Leucobacter triazinivorans
0.00	6	171	32	 Leucobacter viscericola
0.00	5	56	39	 Leucobacter denitrificans
0.00	4	68	47	 Leucobacter luti
0.00	2	198	50	 Leucobacter muris
0.00	1	37	29	 Leucobacter insecticola
0.00	11	345	106	 Leifsonia sp. ZF2019
0.00	6	167	69	 Leifsonia sp. PS1209
0.00	2	67	48	 Leifsonia sp. 21MFCrub1.1
0.00	16	275	80	 Leifsonia shinshuensis
0.00	9	211	76	 Leifsonia xyli
0.00	7	66	55	 Rathayibacter sp. VKM Ac-2759
0.00	4	58	45	 Rathayibacter sp. VKM Ac-2760
0.00	4	43	32	 Rathayibacter sp. VKM Ac-2804
0.00	2	93	20	 Rathayibacter sp. VKM Ac-2801
0.00	1	14	10	 Rathayibacter sp. VKM Ac-2762
0.00	8	47	31	 Rathayibacter rathayi
0.00	4	45	34	 Rathayibacter tanaceti
0.00	2	118	40	 Rathayibacter iranicus
0.00	1	148	52	 Rathayibacter festucae
0.00	32	233	26	 Rhodoluna lacicola
0.00	3	38	29	 Rhodoluna limnophila
0.00	2	93	23	 Aquiluna borgnonia
0.00	1	15	12	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	33	777	572	 Clavibacter michiganensis
0.00	2	35	31	 Clavibacter zhangzhiyongii
0.00	7	97	76	 Agromyces flavus
0.00	7	108	51	 Agromyces badenianii
