2	0	 Kroppenstedtia
2	0	 Sporolactobacillus
47123	4361	 Streptococcus
48	26	 Lactococcus
1640	0	 Granulicatella
36	0	 Dolosigranulum
17	7	 Jeotgalibaca
9	1	 Carnobacterium
5	0	 Marinilactibacillus
418	64	 Lacticaseibacillus
387	83	 Lactobacillus
65	12	 Leuconostoc
60	2	 Limosilactobacillus
56	0	 Ligilactobacillus
30	2	 Weissella
10	0	 Companilactobacillus
9	0	 Oenococcus
9	0	 Lactiplantibacillus
7	0	 Lentilactobacillus
6	2	 Liquorilactobacillus
3	0	 Acetilactobacillus
3	0	 Paucilactobacillus
2	0	 Bombilactobacillus
2	0	 Fructilactobacillus
2	0	 Furfurilactobacillus
2	0	 Secundilactobacillus
2	0	 Pediococcus
1	0	 Apilactobacillus
1	0	 Amylolactobacillus
1	0	 Lapidilactobacillus
1	0	 Loigolactobacillus
440	0	 Abiotrophia
141	5	 Aerococcus
6	0	 Suicoccus
67	12	 Enterococcus
27	4	 Vagococcus
8	0	 Tetragenococcus
7528	340	 Veillonella
29	6	 Megasphaera
26	12	 Dialister
494	2	 Selenomonas
31	1	 Megamonas
4	0	 Pectinatus
2	0	 Pelosinus
2	0	 Methylomusa
29	0	 Phascolarctobacterium
2	0	 Acidaminococcus
1011	2	 Peptoniphilus
777	0	 Finegoldia
479	67	 Anaerococcus
105	0	 Parvimonas
37	0	 Helcococcus
33	0	 Murdochiella
11	0	 Keratinibaculum
9	0	 Gudongella
4	0	 Tissierella
3	0	 Schnuerera
12	0	 Gottschalkia
240	0	 Ezakiella
2	0	 Sedimentibacter
421	2	 Mogibacterium
14	8	 Aminipila
40	0	 Thermaerobacter
7	0	 Intestinimonas
2	0	 Carboxydocella
2	0	 Massilistercora
1	0	 Flintibacter
135	0	 Lachnoanaerobaculum
38	1	 Blautia
33	0	 Roseburia
26	0	 Coprococcus
16	0	 Mediterraneibacter
11	0	 Lachnoclostridium
11	1	 Butyrivibrio
10	0	 Anaerocolumna
10	0	 Faecalicatena
10	0	 Lacrimispora
8	0	 Herbinix
7	0	 Anaerobutyricum
4	1	 Anaerostipes
4	0	 Pseudobutyrivibrio
4	0	 Lachnospira
4	0	 Enterocloster
3	0	 Anaerotignum
256	41	 Clostridium
21	0	 Hungatella
18	6	 Crassaminicella
7	0	 Alkaliphilus
4	0	 Geosporobacter
3	0	 Hathewaya
2	0	 Sarcina
2	0	 Candidatus Arthromitus
1	0	 Caloramator
1	0	 Serpentinicella
107	0	 Faecalibacterium
46	0	 Fastidiosipila
36	0	 Oscillibacter
28	0	 Mageeibacillus
14	0	 Ruthenibacterium
13	0	 Flavonifractor
10	0	 Ruminococcus
9	0	 Ruminiclostridium
9	0	 Dysosmobacter
9	0	 Thermoclostridium
5	0	 Monoglobus
2	0	 Acetivibrio
2	0	 Solibaculum
2	0	 Acutalibacter
2	0	 Ethanoligenens
1	0	 Caproiciproducens
1	0	 Caproicibacterium
19	0	 Clostridioides
13	0	 Romboutsia
5	0	 Paraclostridium
5	0	 Peptacetobacter
4	0	 Filifactor
4	0	 Paeniclostridium
2	0	 Acetoanaerobium
1	0	 Peptoclostridium
14	0	 Desulfofarcimen
7	0	 Desulfotomaculum
7	0	 Desulfitobacterium
6	0	 Desulfosporosinus
4	0	 Candidatus Desulforudis
4	0	 Candidatus Formimonas
3	0	 Syntrophobotulus
3	0	 Thermoanaerosceptrum
2	0	 Thermincola
7	3	 Eubacterium
5	0	 Acetobacterium
2	0	 Alkalibacter
11	0	 Caloranaerobacter
4	0	 Candidatus Syntrophocurvum
3	0	 Syntrophomonas
1	0	 Syntrophothermus
6	0	 Alkalicella
4	0	 Desulfoscipio
3	0	 Christensenella
2	0	 Vallitalea
1	0	 Petrocella
1	0	 Symbiobacterium
12	0	 Thermoanaerobacterium
8	5	 Caldicellulosiruptor
5	0	 Moorella
2	0	 Ammonifex
6	5	 Thermoanaerobacter
3	0	 Mahella
23	0	 Halanaerobium
1	0	 Halocella
8	0	 Halobacteroides
2	0	 Acetohalobium
1	0	 Anoxybacter
3	0	 Koleobacter
1	0	 Tepidanaerobacter
20	1	 Erysipelothrix
20	0	 Bulleidia
5	0	 Faecalitalea
4	0	 Erysipelatoclostridium
3	0	 Longicatena
3	0	 Amedibacterium
2	0	 Intestinibaculum
1	0	 Faecalibacillus
6	0	 Turicibacter
19	0	 Ndongobacter
5	0	 Limnochorda
883	73	 Deinococcus
26	2	 Thermus
15	0	 Meiothermus
4	0	 Oceanithermus
1	0	 Marinithermus
11	0	 Truepera
122	0	 Calothrix
41	2	 Nostoc
11	0	 Anabaena
3	0	 Richelia
2	0	 Cylindrospermum
6	0	 Scytonema
5	0	 Brasilonema
14	0	 Fischerella
8	7	 Sphaerospermopsis
2	0	 Nodularia
2	0	 Dolichospermum
4	0	 Tolypothrix
1	0	 Rivularia
51	0	 Synechococcus
2	0	 Dactylococcopsis
24	0	 Cyanobium
3	0	 Prochlorococcus
6	0	 Acaryochloris
2	0	 Synechocystis
11	0	 Moorea
4	0	 Oscillatoria
13	0	 Crinalium
4	0	 Microcoleus
2	2	 Arthrospira
2	0	 Oxynema
1	0	 Planktothrix
4	0	 Koinonema
3	0	 Geitlerinema
4	0	 Candidatus Atelocyanobacterium
1	0	 Crocosphaera
2	0	 Gloeocapsa
2	0	 Geminocystis
1	0	 Cyanobacterium
38	0	 Leptolyngbya
7	0	 Kovacikia
7	0	 Thermoleptolyngbya
5	0	 Pseudanabaena
3	0	 Thermosynechococcus
30	0	 Chroococcidiopsis
10	0	 Pleurocapsa
8	0	 Stanieria
9	0	 Gloeobacter
1	0	 Gloeomargarita
21	11	 Spiroplasma
8	1	 Mesoplasma
21	0	 Mycoplasma
6	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
4	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
21	0	 Sphaerobacter
10	0	 Roseiflexus
4	0	 Chloroflexus
8	0	 Candidatus Promineofilum
4	0	 Tepidiforma
3	0	 Anaerolinea
1	0	 Dehalogenimonas
1	0	 Ktedonosporobacter
5	0	 Fimbriimonas
4	0	 Chthonomonas
903092	12145	 Vibrio
20	1	 Photobacterium
6	0	 Salinivibrio
4	0	 Aliivibrio
3	0	 Grimontia
1	0	 Enterovibrio
1	0	 Thaumasiovibrio
250436	0	 Plesiomonas
6954	247	 Klebsiella
1905	15	 Escherichia
1242	162	 Enterobacter
1151	83	 Kosakonia
120	8	 Salmonella
71	22	 Citrobacter
62	9	 Cronobacter
47	24	 Raoultella
40	0	 Pluralibacter
37	9	 Leclercia
31	0	 Cedecea
6	0	 Candidatus Doolittlea
5	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Purcelliella
2	0	 Candidatus Mikella
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hoaglandella
1	0	 Candidatus Gullanella
9	0	 Yokenella
8	0	 Atlantibacter
8	2	 Kluyvera
8	0	 Phytobacter
7	0	 Shimwellia
6	0	 Scandinavium
6	0	 Jejubacter
6	0	 Buttiauxella
5	0	 Candidatus Schneideria
4	0	 Lelliottia
4	0	 Pseudescherichia
2	0	 Shigella
608	22	 Pantoea
90	1	 Erwinia
63	2	 Mixta
32	0	 Buchnera
14	0	 Tatumella
417	205	 Rahnella
108	57	 Serratia
42	4	 Yersinia
11	0	 Nissabacter
9	0	 Rouxiella
8	0	 Ewingella
6	0	 Chania
2	0	 Gibbsiella
508	4	 Edwardsiella
7	4	 Hafnia
1	0	 Obesumbacterium
62	31	 Pectobacterium
53	8	 Dickeya
6	4	 Brenneria
2	0	 Lonsdalea
27	4	 Proteus
20	2	 Providencia
19	0	 Morganella
11	4	 Arsenophonus
5	0	 Xenorhabdus
4	1	 Photorhabdus
8	0	 Limnobaculum
2	0	 Leminorella
2	0	 Pragia
7	0	 Sodalis
21911	7	 Moraxella
11909	2791	 Acinetobacter
60	10	 Psychrobacter
2	0	 Aquirhabdus
13865	2106	 Pseudomonas
17	3	 Azotobacter
6	0	 Permianibacter
2	0	 Entomomonas
8254	178	 Haemophilus
451	19	 Aggregatibacter
29	6	 Pasteurella
26	3	 Mannheimia
23	8	 Actinobacillus
8	0	 Rodentibacter
6	0	 Glaesserella
5	0	 Vespertiliibacter
4	0	 Histophilus
4	0	 Frederiksenia
2	0	 Gallibacterium
2	1	 Avibacterium
1	1	 Basfia
6338	735	 Stenotrophomonas
782	91	 Lysobacter
373	5	 Pseudoxanthomonas
344	86	 Xanthomonas
204	16	 Luteimonas
138	12	 Thermomonas
11	0	 Arenimonas
10	0	 Pseudolysobacter
80	2	 Rhodanobacter
53	2	 Dyella
47	0	 Dokdonella
23	0	 Aerosticca
13	0	 Luteibacter
10	0	 Frateuria
3	0	 Ahniella
573	0	 Cardiobacterium
4	0	 Dichelobacter
239	11	 Halomonas
15	6	 Cobetia
15	0	 Halotalea
6	0	 Candidatus Carsonella
3	0	 Zymobacter
2	0	 Candidatus Portiera
8	0	 Chromohalobacter
7	0	 Salinicola
6	0	 Pistricoccus
3	0	 Kushneria
17	6	 Marinomonas
13	0	 Marinobacterium
7	0	 Nitrincola
6	0	 Bacterioplanes
3	0	 Thalassolituus
3	0	 Amphritea
1	0	 Bermanella
18	3	 Alcanivorax
1	0	 Ketobacter
19	0	 Kangiella
9	0	 Saccharospirillum
4	0	 Reinekea
6	0	 Hahella
5	0	 Endozoicomonas
4	0	 Litoricola
410	224	 Aeromonas
9	0	 Oceanimonas
3	0	 Tolumonas
3	0	 Oceanisphaera
1	0	 Zobellella
156	25	 Shewanella
2	0	 Parashewanella
36	4	 Marinobacter
19	0	 Salinimonas
15	1	 Agarivorans
11	2	 Alteromonas
5	0	 Paraglaciecola
5	0	 Hydrocarboniclastica
4	0	 Lacimicrobium
4	0	 Saliniradius
3	0	 Glaciecola
1	0	 Catenovulum
46	6	 Pseudoalteromonas
1	0	 Psychrosphaera
1	0	 Flocculibacter
12	0	 Colwellia
5	0	 Cognaticolwellia
3	0	 Thalassotalea
8	0	 Moritella
8	3	 Idiomarina
4	0	 Ferrimonas
3	1	 Psychromonas
30	0	 Thiodictyon
9	0	 Thiocystis
8	0	 Thermochromatium
8	0	 Marichromatium
7	1	 Nitrosococcus
7	0	 Rheinheimera
6	0	 Thioflavicoccus
5	0	 Candidatus Nitrosacidococcus
4	0	 Caldichromatium
3	1	 Allochromatium
1	0	 Candidatus Nitrosoglobus
32	0	 Thioalkalivibrio
15	0	 Aquisalimonas
11	0	 Acidihalobacter
10	0	 Spiribacter
9	0	 Ectothiorhodospira
5	0	 Halorhodospira
3	0	 Alkalilimnicola
7	0	 Halothiobacillus
7	2	 Thiohalobacter
7	0	 Sulfurivermis
7	0	 Wenzhouxiangella
4	0	 Granulosicoccus
1	0	 Sulfuriflexus
3	0	 Guyparkeria
32	0	 Aequoribacter
5	1	 Halioglobus
3	0	 Congregibacter
1	0	 Kineobactrum
35	0	 Microbulbifer
26	0	 Spongiibacter
2	0	 Oceanicoccus
11	0	 Cellvibrio
4	0	 Simiduia
2	0	 Agarilytica
1	0	 Teredinibacter
53	3	 Methylomonas
15	0	 Methylovulum
13	4	 Methylococcus
8	0	 Methylomicrobium
7	0	 Methylomagnum
6	0	 Candidatus Methylospira
4	0	 Methylocaldum
4	0	 Methylotuvimicrobium
3	0	 Methylogaea
10	0	 Thiomicrospira
8	4	 Cycloclasticus
7	1	 Thiomicrorhabdus
5	0	 Hydrogenovibrio
5	1	 Methylophaga
4	0	 Piscirickettsia
25	5	 Francisella
8	0	 Thiothrix
1	0	 Beggiatoa
44	1	 Legionella
6	0	 Fluoribacter
2	0	 Tatlockia
11	0	 Coxiella
7	2	 Rickettsiella
3	0	 Aquicella
17	0	 Solimonas
4	0	 Sinimarinibacterium
3	0	 Steroidobacter
4	0	 Pseudohongiella
2	2	 Candidatus Vesicomyosocius
1	0	 Candidatus Ruthia
3	0	 Candidatus Thioglobus
1	0	 Celerinatantimonas
1	0	 Thiolapillus
1	0	 Candidatus Reidiella
6	0	 Sulfurifustis
3	0	 Sulfuricaulis
1	0	 Acidiferrobacter
9	0	 Salinisphaera
3	0	 Frischella
2	0	 Gilliamella
3	0	 Immundisolibacter
27006	8375	 Roseomonas
56	0	 Roseococcus
39	9	 Komagataeibacter
34	4	 Acetobacter
28	0	 Acidibrevibacterium
25	15	 Acidiphilium
20	0	 Lichenicola
12	0	 Gluconacetobacter
10	1	 Gluconobacter
7	0	 Swingsia
6	0	 Neoasaia
4	0	 Granulibacter
3	0	 Commensalibacter
2	0	 Parasaccharibacter
2	0	 Kozakia
2	0	 Oecophyllibacter
2	0	 Asaia
1	0	 Neokomagataea
234	65	 Azospirillum
40	8	 Skermanella
19	0	 Nitrospirillum
8	0	 Niveispirillum
7	0	 Indioceanicola
35	0	 Hypericibacter
31	1	 Magnetospirillum
20	0	 Rhodospirillum
18	0	 Tistrella
15	0	 Ferrovibrio
10	0	 Defluviicoccus
5	0	 Pararhodospirillum
1	0	 Haematospirillum
25	0	 Stella
15	0	 Elioraea
10	4	 Thalassospira
3	0	 Magnetospira
2	0	 Terasakiella
5947	908	 Methylobacterium
815	56	 Methylorubrum
131	11	 Microvirga
2633	868	 Rhizobium
608	56	 Agrobacterium
103	1	 Neorhizobium
24	1	 Pseudorhizobium
359	29	 Sinorhizobium
221	19	 Ensifer
511	0	 Shinella
16	0	 Ciceribacter
13	0	 Georhizobium
3	0	 Peteryoungia
2	0	 Liberibacter
2551	390	 Bradyrhizobium
122	0	 Rhodopseudomonas
35	0	 Tardiphaga
25	1	 Nitrobacter
19	0	 Afipia
12	0	 Variibacter
589	88	 Mesorhizobium
82	36	 Aminobacter
49	3	 Nitratireductor
22	0	 Phyllobacterium
11	0	 Hoeflea
7	0	 Oricola
6	0	 Roseitalea
3	0	 Salaquimonas
686	12	 Bosea
213	2	 Aureimonas
84	7	 Martelella
55	1	 Ancylobacter
55	0	 Starkeya
55	0	 Pseudolabrys
33	0	 Labrys
32	0	 Azorhizobium
28	0	 Xanthobacter
68	0	 Hyphomicrobium
43	0	 Rhodoplanes
29	0	 Aquabacter
27	0	 Caenibius
22	5	 Methyloceanibacter
12	0	 Methyloligella
7	0	 Rhodomicrobium
6	0	 Filomicrobium
128	13	 Brucella
42	0	 Ochrobactrum
24	0	 Pseudochrobactrum
122	1	 Devosia
10	0	 Youhaiella
8	0	 Pelagibacterium
6	0	 Paradevosia
5	0	 Maritalea
55	9	 Labrenzia
49	0	 Pannonibacter
32	0	 Stappia
2	0	 Pseudovibrio
61	2	 Methylocystis
37	2	 Methylosinus
75	1	 Phreatobacter
24	0	 Parvibaculum
16	0	 Candidatus Phaeomarinobacter
15	0	 Kaustia
7	0	 Pyruvatibacter
32	0	 Nordella
17	0	 Terrihabitans
8	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
21	0	 Methylovirgula
18	0	 Methylocella
4	0	 Beijerinckia
43	6	 Chelatococcus
22	5	 Bartonella
20	2	 Blastochloris
19	0	 Lichenihabitans
16	0	 Hartmannibacter
16	0	 Kaistia
11	0	 Breoghania
9	0	 Cohaesibacter
8003	793	 Sphingomonas
1788	315	 Sphingobium
880	141	 Sphingopyxis
795	30	 Novosphingobium
664	0	 Hankyongella
178	0	 Sphingosinithalassobacter
119	0	 Rhizorhabdus
95	46	 Blastomonas
71	0	 Allosphingosinicella
56	0	 Parasphingopyxis
44	0	 Tardibacter
36	0	 Sphingorhabdus
27	0	 Novosphingopyxis
20	0	 Citromicrobium
15	0	 Aquisediminimonas
6	0	 Parasphingorhabdus
301	6	 Erythrobacter
187	0	 Porphyrobacter
303	13	 Qipengyuania
156	0	 Altererythrobacter
154	5	 Croceicoccus
111	0	 Tsuneonella
32	0	 Pelagerythrobacter
20	0	 Aurantiacibacter
15	0	 Paraurantiacibacter
7	0	 Croceibacterium
96	0	 Sphingosinicella
74	0	 Polymorphobacter
34	0	 Sandaracinobacter
5	0	 Zymomonas
7909	666	 Brevundimonas
596	31	 Caulobacter
90	0	 Asticcacaulis
50	0	 Phenylobacterium
8	0	 Terricaulis
3874	349	 Paracoccus
127	4	 Rhodobacter
82	0	 Cereibacter
66	5	 Rhodovulum
32	0	 Defluviimonas
29	0	 Pelagovum
29	0	 Paraoceanicella
26	0	 Tabrizicola
24	6	 Thioclava
24	0	 Polymorphum
22	0	 Haematobacter
18	0	 Falsirhodobacter
18	0	 Gemmobacter
17	0	 Pikeienuella
16	0	 Silicimonas
15	0	 Pukyongiella
13	0	 Pontivivens
9	0	 Pseudopuniceibacterium
7	0	 Pacificitalea
7	0	 Pseudohalocynthiibacter
7	0	 Rhodobaca
6	0	 Brevirhabdus
5	0	 Boseongicola
4	0	 Marivivens
4	0	 Monaibacterium
4	0	 Pseudooceanicola
3	0	 Yoonia
3	0	 Aestuarium
3	0	 Pseudorhodobacter
2	0	 Profundibacter
2	0	 Planktomarina
2	0	 Qingshengfaniella
2	0	 Roseicitreum
1	0	 Halocynthiibacter
1	0	 Parasedimentitalea
97	7	 Salipiger
86	8	 Sulfitobacter
71	6	 Roseovarius
54	0	 Celeribacter
29	0	 Ruegeria
24	0	 Jannaschia
22	0	 Sagittula
22	0	 Roseivivax
20	0	 Leisingera
19	2	 Phaeobacter
13	0	 Mameliella
13	0	 Marinovum
13	1	 Ketogulonicigenium
12	0	 Maribius
11	0	 Actibacterium
11	0	 Thalassococcus
10	0	 Antarctobacter
8	0	 Octadecabacter
8	0	 Dinoroseobacter
8	0	 Oceanicola
7	0	 Tateyamaria
3	0	 Thalassobius
3	0	 Epibacterium
2	0	 Roseobacter
1	0	 Roseibacterium
26	0	 Rickettsia
3	0	 Candidatus Phycorickettsia
3	3	 Wolbachia
1	0	 Ehrlichia
1	0	 Candidatus Deianiraea
17	0	 Marinicauda
10	0	 Hyphobacterium
5	0	 Maricaulis
3	0	 Glycocaulis
19	0	 Hyphomonas
6	0	 Candidatus Pelagibacter
3	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
4	0	 Magnetococcus
3	0	 Parvularcula
2	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
2	0	 Kordiimonas
1	0	 Paremcibacter
25339	2965	 Achromobacter
163	21	 Bordetella
47	4	 Alcaligenes
21	0	 Pigmentiphaga
21	0	 Kerstersia
12	0	 Castellaniella
9	0	 Orrella
8	0	 Oligella
8	0	 Advenella
6	0	 Pusillimonas
5	0	 Taylorella
2	0	 Algicoccus
3722	0	 Lautropia
1387	480	 Ralstonia
904	92	 Burkholderia
653	119	 Cupriavidus
261	25	 Paraburkholderia
60	8	 Pandoraea
49	8	 Polynucleobacter
18	0	 Caballeronia
8	0	 Mycetohabitans
6	0	 Limnobacter
3	0	 Mycoavidus
2	0	 Chitinimonas
711	91	 Acidovorax
561	243	 Delftia
392	63	 Hydrogenophaga
360	38	 Variovorax
272	18	 Comamonas
204	2	 Ottowia
160	2	 Rhodoferax
96	5	 Diaphorobacter
59	0	 Ramlibacter
49	0	 Polaromonas
44	0	 Alicycliphilus
43	0	 Kinneretia
31	1	 Serpentinomonas
23	0	 Pulveribacter
19	0	 Melaminivora
17	0	 Verminephrobacter
15	0	 Hylemonella
14	0	 Schlegelella
12	0	 Limnohabitans
10	0	 Simplicispira
10	0	 Curvibacter
3	0	 Candidatus Symbiobacter
1123	52	 Massilia
119	27	 Janthinobacterium
94	0	 Duganella
66	3	 Herbaspirillum
27	3	 Collimonas
10	0	 Noviherbaspirillum
4	0	 Undibacterium
2	0	 Oxalobacter
1	0	 Herminiimonas
120	0	 Sphaerotilus
53	0	 Aquabacterium
38	1	 Rhizobacter
38	9	 Methylibium
33	2	 Thiomonas
22	0	 Leptothrix
22	0	 Mitsuaria
22	0	 Roseateles
18	0	 Rubrivivax
15	0	 Xylophilus
15	0	 Tepidimonas
10	0	 Inhella
9	0	 Paucibacter
17	0	 Sutterella
13408	1822	 Neisseria
592	2	 Kingella
179	9	 Eikenella
14	0	 Conchiformibius
12	0	 Simonsiella
11	0	 Aquella
8	0	 Vitreoscilla
8	0	 Snodgrassella
6	0	 Crenobacter
3	0	 Chitinolyticbacter
2	0	 Alysiella
66	16	 Chromobacterium
5	0	 Iodobacter
25	0	 Laribacter
14	0	 Aquaspirillum
14	0	 Paludibacterium
14	7	 Aquitalea
11	0	 Jeongeupia
9	0	 Deefgea
6	0	 Pseudogulbenkiania
5	0	 Vogesella
4	0	 Microvirgula
2	0	 Chitinibacter
88	4	 Azoarcus
67	3	 Thauera
39	7	 Azospira
20	1	 Aromatoleum
7	0	 Niveibacterium
7	0	 Oryzomicrobium
1	0	 Rugosibacter
10	0	 Dechloromonas
4	0	 Fluviibacter
52	0	 Nitrosomonas
