0.00	3	46	28	 Renibacterium
0.27	21338	912687	480709	 Dermacoccus
0.01	459	2555	1335	 Luteipulveratus
0.00	251	1832	993	 Yimella
0.05	3785	50086	32220	 Microbacterium
0.01	568	7264	4465	 Curtobacterium
0.00	331	2142	1153	 Agromyces
0.00	301	2246	1312	 Rathayibacter
0.00	282	1853	1108	 Agrococcus
0.00	243	1563	889	 Leifsonia
0.00	217	1518	854	 Leucobacter
0.00	198	1237	748	 Clavibacter
0.00	112	842	484	 Protaetiibacter
0.00	109	668	397	 Cryobacterium
0.00	105	728	443	 Plantibacter
0.00	99	804	480	 Salinibacterium
0.00	89	710	281	 Frondihabitans
0.00	69	429	252	 Microterricola
0.00	66	335	183	 Frigoribacterium
0.00	60	408	224	 Humibacter
0.00	51	365	206	 Herbiconiux
0.00	42	195	100	 Marisediminicola
0.00	42	257	144	 Chryseoglobus
0.00	40	326	224	 Microcella
0.00	38	248	153	 Gryllotalpicola
0.00	37	491	184	 Mycetocola
0.00	28	143	81	 Agreia
0.00	21	107	61	 Cnuibacter
0.00	17	147	75	 Diaminobutyricimonas
0.00	15	156	98	 Glaciihabitans
0.00	7	62	32	 Aquiluna
0.00	5	79	47	 Rhodoluna
0.00	11	116	67	 Subtercola
0.00	9	118	69	 Aurantimicrobium
0.00	4	42	33	 Pontimonas
0.05	3834	26373	12777	 Ornithinimicrobium
0.04	2961	27220	14610	 Serinicoccus
0.04	3507	33288	16812	 Janibacter
0.01	1080	5965	2398	 Phycicoccus
0.01	574	5878	2634	 Arsenicicoccus
0.01	476	2453	1049	 Pedococcus
0.00	386	2099	866	 Intrasporangium
0.00	336	1845	822	 Tetrasphaera
0.03	2386	81648	52089	 Kytococcus
0.02	1789	51649	33208	 Brevibacterium
0.02	1195	11873	5161	 Cellulomonas
0.00	99	556	272	 Actinotalea
0.00	81	514	225	 Pseudactinotalea
0.00	46	406	208	 Oerskovia
0.00	46	367	195	 Paraoerskovia
0.01	809	6940	4306	 Brachybacterium
0.00	249	8433	5685	 Dermabacter
0.00	17	104	64	 Devriesea
0.00	272	2416	1401	 Cellulosimicrobium
0.00	162	1205	628	 Isoptericola
0.00	133	984	459	 Xylanimonas
0.00	77	459	258	 Xylanimicrobium
0.00	253	1788	922	 Georgenia
0.00	117	880	416	 Mobilicoccus
0.00	72	555	271	 Austwickia
0.00	19	151	88	 Dermatophilus
0.00	200	1427	718	 Ruania
0.00	95	608	292	 Beutenbergia
0.00	90	832	505	 Miniimonas
0.00	174	1106	572	 Sanguibacter
0.00	63	460	254	 Luteimicrobium
0.00	12	131	72	 Jonesia
0.12	9176	67190	37549	 Streptomyces
0.00	171	1217	714	 Kitasatospora
0.00	140	1060	606	 Streptacidiphilus
0.07	5212	129422	88701	 Actinomyces
0.02	1775	26322	17446	 Schaalia
0.00	297	9324	6068	 Pauljensenia
0.00	67	919	361	 Flaviflexus
0.00	42	707	297	 Trueperella
0.00	13	234	141	 Arcanobacterium
0.00	11	155	84	 Winkia
0.00	8	128	94	 Mobiluncus
0.00	6	113	54	 Actinotignum
0.00	6	309	89	 Fannyhessea
0.00	5	114	71	 Actinobaculum
0.00	1	43	31	 Boudabousia
0.01	900	7312	4460	 Pseudonocardia
0.01	759	6123	3561	 Amycolatopsis
0.00	203	2016	1057	 Saccharopolyspora
0.00	192	1472	836	 Saccharomonospora
0.00	186	1502	897	 Saccharothrix
0.00	134	1006	564	 Kutzneria
0.00	111	760	448	 Actinoalloteichus
0.00	96	697	401	 Actinosynnema
0.00	64	512	290	 Allokutzneria
0.00	63	543	310	 Lentzea
0.00	50	431	247	 Kibdelosporangium
0.00	45	425	248	 Alloactinosynnema
0.00	18	250	158	 Prauserella
0.01	1117	8374	4932	 Micromonospora
0.01	564	4135	2382	 Actinoplanes
0.00	126	847	470	 Plantactinospora
0.00	109	906	524	 Phytohabitans
0.00	108	804	444	 Actinocatenispora
0.00	94	773	445	 Dactylosporangium
0.00	71	482	272	 Catellatospora
0.00	51	368	225	 Polymorphospora
0.00	30	202	116	 Verrucosispora
0.00	30	243	112	 Salinispora
0.00	299	2388	1370	 Nonomuraea
0.00	122	1103	500	 Streptosporangium
0.00	60	443	214	 Thermobispora
0.00	302	2332	1288	 Actinomadura
0.00	90	827	458	 Thermomonospora
0.00	214	1813	1024	 Nocardiopsis
0.00	50	346	190	 Streptomonospora
0.00	7	152	99	 Thermobifida
0.01	404	13799	9284	 Epidermidibacterium
0.00	158	1091	627	 Geodermatophilus
0.00	125	897	539	 Modestobacter
0.00	91	724	450	 Blastococcus
0.00	275	2116	1194	 Frankia
0.00	203	1767	856	 Jiangella
0.00	190	1651	923	 Nakamurella
0.00	120	3256	1764	 Bifidobacterium
0.00	10	344	236	 Gardnerella
0.00	9	60	35	 Parascardovia
0.00	83	807	408	 Kineococcus
0.00	57	550	288	 Catenulispora
0.00	49	385	195	 Jatrophihabitans
0.00	33	322	172	 Stackebrandtia
0.00	4	86	62	 Natronoglycomyces
0.00	16	224	126	 Actinopolyspora
0.00	6	85	59	 Acidothermus
0.00	1	83	59	 Candidatus Planktophila
0.00	237	7881	5668	 Olsenella
0.00	64	681	515	 Lancefieldella
0.00	19	388	258	 Parolsenella
0.00	3	140	79	 Atopobium
0.00	2	41	27	 Parafannyhessea
0.00	20	411	156	 Collinsella
0.00	2	27	17	 Coriobacterium
0.00	18	176	92	 Gordonibacter
0.00	14	167	111	 Eggerthella
0.00	7	53	34	 Arabia
0.00	5	80	52	 Adlercreutzia
0.00	4	27	19	 Berryella
0.00	2	112	112	 Cryptobacterium
0.00	1	23	15	 Denitrobacterium
0.00	202	2267	1555	 Rubrobacter
0.00	73	561	368	 Baekduia
0.00	104	864	540	 Aquihabitans
0.00	75	691	469	 Iamia
0.00	48	433	247	 Actinomarinicola
0.00	18	234	138	 Ilumatobacter
0.00	7	96	54	 Acidimicrobium
0.00	180	1657	925	 Conexibacter
0.00	62	834	410	 Miltoncostaea
0.00	44	461	270	 Egicoccus
0.00	32	215	126	 Egibacter
0.00	28	421	202	 Euzebya
0.22	17655	995604	470324	 Listeria
0.00	4	187	170	 Brochothrix
0.20	15612	814891	520219	 Staphylococcus
0.00	53	1963	1429	 Mammaliicoccus
0.00	7	75	61	 Macrococcus
0.00	4	55	17	 Jeotgalicoccus
0.00	1	3	3	 Nosocomiicoccus
0.01	464	14994	12005	 Gemella
0.00	94	2260	1509	 Exiguobacterium
0.00	92	1449	1004	 Bacillus
0.00	11	40	18	 Rossellomorea
0.00	11	274	163	 Geobacillus
0.00	5	187	174	 Priestia
0.00	4	107	66	 Lysinibacillus
0.00	4	14	11	 Neobacillus
0.00	3	22	14	 Halobacillus
0.00	3	13	12	 Weizmannia
0.00	3	60	38	 Hydrogenibacillus
0.00	3	63	40	 Peribacillus
0.00	3	121	114	 Cytobacillus
0.00	2	35	20	 Fictibacillus
0.00	2	20	13	 Metabacillus
0.00	2	23	13	 Lentibacillus
0.00	2	45	20	 Anoxybacillus
0.00	2	60	40	 Virgibacillus
0.00	1	29	16	 Mesobacillus
0.00	1	20	15	 Salicibibacter
0.00	1	34	10	 Parageobacillus
0.00	1	42	33	 Caldibacillus
0.00	1	2	2	 Caldalkalibacillus
0.00	1	22	11	 Pontibacillus
0.00	105	1679	902	 Paenibacillus
0.00	14	124	78	 Cohnella
0.00	10	140	90	 Brevibacillus
0.00	2	46	31	 Saccharibacillus
0.00	1	98	77	 Thermobacillus
0.00	13	111	71	 Alicyclobacillus
0.00	7	61	41	 Tumebacillus
0.00	5	60	16	 Kyrpidia
0.00	2	8	4	 Effusibacillus
0.00	8	75	44	 Sporosarcina
0.00	7	86	67	 Planococcus
0.00	2	8	3	 Rummeliibacillus
0.00	1	8	7	 Ureibacillus
0.00	1	9	7	 Paenisporosarcina
0.07	5402	217033	161539	 Streptococcus
0.00	8	266	238	 Lactococcus
0.01	639	54286	359	 Limosilactobacillus
0.00	25	952	839	 Leuconostoc
0.00	21	657	439	 Lactobacillus
0.00	15	545	455	 Weissella
0.00	11	131	71	 Lactiplantibacillus
0.00	8	55	34	 Lacticaseibacillus
0.00	2	22	15	 Lentilactobacillus
0.00	2	14	13	 Latilactobacillus
0.00	1	27	23	 Companilactobacillus
0.00	1	20	15	 Secundilactobacillus
0.00	1	14	13	 Paucilactobacillus
0.00	1	19	14	 Loigolactobacillus
0.00	1	66	53	 Ligilactobacillus
0.00	1	1	1	 Lapidilactobacillus
0.00	1	10	10	 Fructilactobacillus
0.00	1	5	4	 Bombilactobacillus
0.00	1	15	14	 Oenococcus
0.00	286	6475	4791	 Granulicatella
0.00	4	51	43	 Carnobacterium
0.00	4	203	141	 Dolosigranulum
0.00	4	135	109	 Jeotgalibaca
0.00	3	10	7	 Marinilactibacillus
0.00	250	6734	4931	 Abiotrophia
0.00	19	377	208	 Aerococcus
0.00	1	14	8	 Suicoccus
0.00	34	1216	943	 Enterococcus
0.00	7	42	33	 Vagococcus
0.00	4	62	40	 Tetragenococcus
0.02	1429	47942	35504	 Veillonella
0.00	12	76	50	 Megasphaera
0.00	10	411	272	 Dialister
0.00	214	4433	3135	 Selenomonas
0.00	3	32	18	 Pelosinus
0.00	2	16	13	 Sporomusa
0.00	7	42	13	 Phascolarctobacterium
0.00	6	46	20	 Acidaminococcus
0.01	638	18468	14093	 Finegoldia
0.00	303	2306	1502	 Peptoniphilus
0.00	105	2185	539	 Anaerococcus
0.00	88	2030	1501	 Parvimonas
0.00	3	57	52	 Helcococcus
0.00	5	16	16	 Keratinibaculum
0.00	3	9	9	 Schnuerera
0.00	1	14	10	 Tissierella
0.00	3	12	9	 Gottschalkia
0.00	6	61	54	 Ezakiella
0.00	175	4939	3812	 Mogibacterium
0.00	3	25	17	 Aminipila
0.00	50	1619	145	 Thermaerobacter
0.00	3	21	10	 Flintibacter
0.00	2	65	50	 Intestinimonas
0.00	60	1660	1289	 Lachnoanaerobaculum
0.00	15	76	46	 Lacrimispora
0.00	9	79	63	 Blautia
0.00	7	121	114	 Coprococcus
0.00	4	12	6	 Lachnospira
0.00	3	31	19	 Roseburia
0.00	3	7	6	 Pseudobutyrivibrio
0.00	3	97	74	 Anaerostipes
0.00	3	124	94	 Anaerobutyricum
0.00	2	30	15	 Enterocloster
0.00	2	27	25	 Butyrivibrio
0.00	2	14	12	 Mediterraneibacter
0.00	2	13	10	 Cellulosilyticum
0.00	1	5	5	 Faecalicatena
0.00	1	9	7	 Anaerotignum
0.00	1	18	15	 Anaerocolumna
0.00	1	4	4	 Herbinix
0.00	74	1038	709	 Clostridium
0.00	7	22	12	 Hungatella
0.00	4	21	14	 Sarcina
0.00	4	47	33	 Crassaminicella
0.00	2	81	22	 Alkaliphilus
0.00	2	14	13	 Geosporobacter
0.00	1	9	8	 Caloramator
0.00	1	17	12	 Serpentinicella
0.00	11	378	264	 Faecalibacterium
0.00	10	85	53	 Flavonifractor
0.00	7	94	67	 Oscillibacter
0.00	5	26	16	 Acetivibrio
0.00	5	29	17	 Ruthenibacterium
0.00	5	52	29	 Caproiciproducens
0.00	4	64	53	 Ruminococcus
0.00	4	47	30	 Dysosmobacter
0.00	3	38	23	 Ethanoligenens
0.00	3	36	26	 Fastidiosipila
0.00	1	75	11	 Mageeibacillus
0.00	1	7	6	 Pseudoclostridium
0.00	22	702	540	 Filifactor
0.00	4	51	38	 Clostridioides
0.00	3	16	12	 Paraclostridium
0.00	3	8	8	 Paeniclostridium
0.00	2	42	31	 Romboutsia
0.00	2	5	5	 Peptacetobacter
0.00	8	55	39	 Christensenella
0.00	3	30	25	 Desulfotomaculum
0.00	3	34	25	 Desulfosporosinus
0.00	1	3	3	 Dehalobacterium
0.00	3	272	24	 Eubacterium
0.00	3	22	15	 Acetobacterium
0.00	4	87	49	 Symbiobacterium
0.00	3	42	6	 Petrocella
0.00	1	7	6	 Caloranaerobacter
0.00	1	11	7	 Desulfoscipio
0.00	8	26	11	 Thermacetogenium
0.00	3	49	32	 Moorella
0.00	1	9	8	 Ammonifex
0.00	4	39	23	 Gelria
0.00	3	22	15	 Thermoanaerobacter
0.00	6	40	21	 Thermoanaerobacterium
0.00	3	26	21	 Caldicellulosiruptor
0.00	1	11	10	 Thermodesulfobium
0.00	1	3	3	 Thermosediminibacter
0.00	5	47	36	 Erysipelothrix
0.00	2	18	11	 Bulleidia
0.00	2	23	19	 Faecalibaculum
0.00	2	5	2	 Faecalibacillus
0.00	1	13	12	 Intestinibaculum
0.00	12	85	54	 Limnochorda
0.10	7482	238453	151407	 Deinococcus
0.00	29	495	282	 Thermus
0.00	16	239	113	 Meiothermus
0.00	12	108	66	 Oceanithermus
0.00	3	48	29	 Marinithermus
0.00	47	282	193	 Truepera
0.00	93	1674	1107	 Brasilonema
0.00	36	289	188	 Scytonema
0.00	98	576	370	 Nostoc
0.00	4	16	14	 Richelia
0.00	3	36	27	 Cylindrospermum
0.00	2	36	20	 Anabaena
0.00	2	6	5	 Trichormus
0.00	36	441	252	 Calothrix
0.00	6	33	23	 Anabaenopsis
0.00	4	17	11	 Nodularia
0.00	4	16	9	 Dolichospermum
0.00	2	22	18	 Sphaerospermopsis
0.00	11	68	38	 Fischerella
0.00	4	20	13	 Rivularia
0.00	1	6	5	 Microchaete
0.00	98	1296	984	 Chroococcidiopsis
0.00	60	884	541	 Synechococcus
0.00	1	3	3	 Dactylococcopsis
0.00	19	153	93	 Cyanobium
0.00	6	44	28	 Prochlorococcus
0.00	3	12	9	 Chamaesiphon
0.00	1	19	16	 Synechocystis
0.00	1	13	11	 Acaryochloris
0.00	57	634	419	 Leptolyngbya
0.00	5	36	14	 Thermoleptolyngbya
0.00	4	30	21	 Pseudanabaena
0.00	1	14	10	 Halomicronema
0.00	7	93	63	 Gloeocapsa
0.00	4	11	9	 Chondrocystis
0.00	4	33	19	 Geminocystis
0.00	10	72	19	 Gloeothece
0.00	1	5	5	 Euhalothece
0.00	1	7	5	 Halothece
0.00	1	2	2	 Crocosphaera
0.00	1	15	13	 Rippkaea
0.00	2	24	18	 Microcystis
0.00	1	6	6	 Cyanobacterium
0.00	7	49	34	 Oscillatoria
0.00	1	78	22	 Moorea
0.00	4	24	15	 Oxynema
0.00	1	23	15	 Microcoleus
0.00	5	41	30	 Crinalium
0.00	2	30	17	 Geitlerinema
0.00	2	29	10	 Koinonema
0.00	12	113	78	 Gloeobacter
0.00	2	23	20	 Stanieria
0.00	1	11	9	 Pleurocapsa
0.00	2	26	8	 Gloeomargarita
0.00	10	129	74	 Sphaerobacter
0.00	1	28	22	 Thermomicrobium
0.00	7	69	52	 Roseiflexus
0.00	4	48	31	 Chloroflexus
0.00	11	109	70	 Candidatus Promineofilum
0.00	9	116	72	 Tepidiforma
0.00	4	45	25	 Anaerolinea
0.00	2	6	6	 Brevefilum
0.00	2	34	20	 Dehalogenimonas
0.00	2	32	20	 Ktedonosporobacter
0.00	2	35	25	 Caldilinea
0.00	1	28	17	 Thermobaculum
0.00	9	59	46	 Mycoplasmopsis
0.00	7	441	102	 Mycoplasma
0.00	1	18	9	 Ureaplasma
0.00	3	18	12	 Mesoplasma
0.00	2	9	7	 Entomoplasma
0.00	1	57	39	 Spiroplasma
0.00	1	22	19	 Acholeplasma
0.00	1	14	9	 Candidatus Phytoplasma
0.00	1	21	3	 Candidatus Izimaplasma
0.00	7	81	52	 Fimbriimonas
4.13	324268	18404662	1291978	 Vibrio
0.00	6	257	172	 Photobacterium
0.00	1	63	43	 Grimontia
0.00	1	486	61	 Aliivibrio
1.15	90285	4977354	842655	 Plesiomonas
0.24	18877	768100	431826	 Klebsiella
0.02	1743	70332	48122	 Citrobacter
0.01	763	9287	877	 Escherichia
0.00	176	4101	2433	 Enterobacter
0.00	62	796	559	 Salmonella
0.00	28	321	215	 Cronobacter
0.00	24	526	432	 Leclercia
0.00	18	310	214	 Kosakonia
0.00	17	342	183	 Raoultella
0.00	11	175	111	 Pluralibacter
0.00	10	123	87	 Cedecea
0.00	2	22	13	 Candidatus Symbiopectobacterium
0.00	2	7	3	 Candidatus Hoaglandella
0.00	1	19	9	 Candidatus Blochmannia
0.00	1	10	9	 Candidatus Doolittlea
0.00	6	89	73	 Atlantibacter
0.00	6	109	58	 Lelliottia
0.00	5	64	23	 Jejubacter
0.00	4	159	125	 Kluyvera
0.00	2	52	38	 Yokenella
0.00	2	9	8	 Shigella
0.00	2	17	15	 Pseudescherichia
0.00	2	43	24	 Scandinavium
0.00	1	2	2	 Candidatus Ishikawaella
0.00	1	28	24	 Phytobacter
0.00	1	46	24	 Metakosakonia
0.02	1409	62809	41714	 Pantoea
0.00	35	527	413	 Erwinia
0.00	15	236	163	 Mixta
0.00	7	77	51	 Buchnera
0.00	1	23	16	 Tatumella
0.00	226	2262	247	 Edwardsiella
0.00	3	196	47	 Hafnia
0.00	2	16	15	 Obesumbacterium
0.00	117	2411	1574	 Serratia
0.00	20	665	483	 Yersinia
0.00	12	338	235	 Rahnella
0.00	6	36	23	 Rouxiella
0.00	3	39	23	 Gibbsiella
0.00	3	79	48	 Nissabacter
0.00	1	55	38	 Ewingella
0.00	1	32	10	 Chania
0.00	1	11	8	 Candidatus Fukatsuia
0.00	74	2321	1589	 Pectobacterium
0.00	45	479	269	 Dickeya
0.00	6	98	68	 Brenneria
0.00	6	68	40	 Lonsdalea
0.00	8	117	79	 Morganella
0.00	7	168	122	 Proteus
0.00	3	141	74	 Xenorhabdus
0.00	2	214	106	 Providencia
0.00	2	38	33	 Arsenophonus
0.00	2	40	37	 Photorhabdus
0.00	1	12	9	 Pragia
0.00	1	6	6	 Jinshanibacter
0.00	2	152	67	 Sodalis
0.04	2942	64264	40389	 Pseudomonas
0.00	36	299	196	 Azotobacter
0.00	3	16	10	 Oblitimonas
0.00	1	20	13	 Permianibacter
0.03	1975	82046	58687	 Moraxella
0.01	476	17450	13157	 Acinetobacter
0.00	32	719	486	 Psychrobacter
0.01	1019	33389	22659	 Stenotrophomonas
0.01	420	5076	2418	 Lysobacter
0.00	316	2938	1849	 Xanthomonas
0.00	152	1977	1298	 Luteimonas
0.00	128	1479	1064	 Pseudoxanthomonas
0.00	114	881	581	 Thermomonas
0.00	13	106	60	 Arenimonas
0.00	2	46	25	 Xylella
0.00	2	45	23	 Pseudolysobacter
0.00	42	391	219	 Dyella
0.00	39	341	196	 Rhodanobacter
0.00	20	168	109	 Luteibacter
0.00	19	172	109	 Dokdonella
0.00	11	117	75	 Aerosticca
0.00	6	113	91	 Frateuria
0.00	5	84	38	 Ahniella
0.01	782	31121	20628	 Haemophilus
0.01	766	24144	17713	 Aggregatibacter
0.00	103	958	294	 Pasteurella
0.00	7	138	69	 Mannheimia
0.00	7	112	64	 Actinobacillus
0.00	3	49	29	 Glaesserella
0.00	2	49	36	 Rodentibacter
0.00	1	21	16	 Gallibacterium
0.00	1	43	32	 Avibacterium
0.00	1	14	11	 Bibersteinia
0.00	300	4952	2918	 Halomonas
0.00	16	571	336	 Zymobacter
0.00	2	29	10	 Candidatus Portiera
0.00	16	135	77	 Cobetia
0.00	11	110	66	 Kushneria
0.00	8	77	53	 Halotalea
0.00	7	91	53	 Chromohalobacter
0.00	6	85	46	 Salinicola
0.00	2	38	25	 Pistricoccus
0.00	30	270	153	 Alcanivorax
0.00	4	151	76	 Marinobacterium
0.00	3	58	46	 Marinomonas
0.00	1	20	16	 Neptunomonas
0.00	1	11	6	 Thalassolituus
0.00	1	11	10	 Nitrincola
0.00	1	9	9	 Bacterioplanes
0.00	6	60	35	 Hahella
0.00	1	25	17	 Saccharospirillum
0.00	1	15	15	 Litoricola
0.01	397	10087	7043	 Cardiobacterium
0.00	44	473	329	 Thioalkalivibrio
0.00	31	204	107	 Acidihalobacter
0.00	12	102	67	 Halorhodospira
0.00	11	261	60	 Spiribacter
0.00	7	90	47	 Alkalilimnicola
0.00	6	80	57	 Ectothiorhodospira
0.00	6	100	62	 Aquisalimonas
0.00	20	112	67	 Marichromatium
0.00	16	157	93	 Allochromatium
0.00	10	121	88	 Thiodictyon
0.00	8	50	26	 Thermochromatium
0.00	7	98	58	 Thioflavicoccus
0.00	3	45	22	 Nitrosococcus
0.00	3	52	36	 Thiocystis
0.00	2	40	36	 Rheinheimera
0.00	2	38	26	 Caldichromatium
0.00	8	60	34	 Guyparkeria
0.00	7	147	90	 Wenzhouxiangella
0.00	6	77	50	 Thiohalobacter
0.00	4	74	50	 Sulfurivermis
0.00	2	69	42	 Halothiobacillus
0.00	1	17	14	 Granulosicoccus
0.00	1	14	8	 Sulfuriflexus
0.00	2	29	19	 Woeseia
0.00	120	1885	1191	 Aeromonas
0.00	9	98	38	 Oceanimonas
0.00	7	31	21	 Oceanisphaera
0.00	6	19	17	 Dongshaea
0.00	3	88	57	 Zobellella
0.00	1	18	15	 Tolumonas
0.00	22	413	230	 Marinobacter
0.00	10	111	83	 Alteromonas
0.00	2	11	10	 Glaciecola
0.00	2	35	27	 Catenovulum
0.00	2	23	17	 Hydrocarboniclastica
0.00	1	38	27	 Agarivorans
0.00	1	5	4	 Lacimicrobium
0.00	39	1709	659	 Shewanella
0.00	20	508	289	 Pseudoalteromonas
0.00	7	52	42	 Ferrimonas
0.00	3	26	23	 Thalassotalea
0.00	1	47	35	 Colwellia
0.00	1	50	34	 Moritella
0.00	1	40	31	 Idiomarina
0.00	22	172	121	 Methylomonas
0.00	20	297	179	 Methylococcus
0.00	9	76	44	 Methylomagnum
0.00	4	59	31	 Methylomicrobium
0.00	3	35	19	 Candidatus Methylospira
0.00	2	43	29	 Methylocaldum
0.00	2	87	74	 Methylovulum
0.00	2	68	38	 Methylogaea
0.00	2	22	11	 Methylotuvimicrobium
0.00	24	238	164	 Microbulbifer
0.00	6	74	61	 Cellvibrio
0.00	2	49	19	 Simiduia
0.00	1	27	20	 Teredinibacter
0.00	4	209	42	 Halioglobus
0.00	2	53	32	 Kineobactrum
0.00	2	148	102	 Aequoribacter
0.00	2	33	19	 Spongiibacter
0.00	2	7	6	 Zhongshania
0.00	27	199	116	 Solimonas
0.00	8	47	32	 Sinimarinibacterium
0.00	9	79	45	 Steroidobacter
0.00	17	437	89	 Legionella
0.00	2	9	5	 Rickettsiella
0.00	2	15	14	 Aquicella
0.00	10	118	73	 Sulfurifustis
0.00	5	68	38	 Sulfuricaulis
0.00	3	51	31	 Acidiferrobacter
0.00	5	37	25	 Thiomicrorhabdus
0.00	1	17	14	 Piscirickettsia
0.00	5	55	35	 Francisella
0.00	5	41	30	 Thiothrix
0.00	15	116	74	 Salinisphaera
0.00	4	28	21	 Sedimenticola
0.00	2	43	19	 Thiolapillus
0.00	2	21	12	 Candidatus Reidiella
0.00	1	2	2	 Candidatus Ruthia
0.00	8	89	56	 Immundisolibacter
0.00	2	10	5	 Frischella
0.00	1	34	30	 Gilliamella
0.23	17878	187509	91802	 Paracoccus
0.01	588	5227	2551	 Rhodobacter
0.01	399	3051	1534	 Cereibacter
0.00	209	1721	819	 Rhodovulum
0.00	166	1489	702	 Defluviimonas
0.00	155	1101	532	 Thioclava
0.00	96	862	443	 Pelagovum
0.00	94	726	337	 Silicimonas
0.00	80	646	292	 Falsirhodobacter
0.00	78	583	293	 Pukyongiella
0.00	70	1135	567	 Pikeienuella
0.00	70	685	337	 Haematobacter
0.00	70	500	267	 Gemmobacter
0.00	64	547	270	 Tabrizicola
0.00	62	515	249	 Pontivivens
0.00	55	425	215	 Brevirhabdus
0.00	53	384	178	 Pseudooceanicola
0.00	52	435	245	 Pacificitalea
0.00	49	638	348	 Polymorphum
0.00	48	416	212	 Roseicitreum
0.00	44	497	279	 Paraoceanicella
0.00	37	239	108	 Boseongicola
0.00	37	334	160	 Yoonia
0.00	35	322	170	 Pseudopuniceibacterium
0.00	27	155	75	 Profundibacter
0.00	21	222	100	 Monaibacterium
0.00	18	162	73	 Pseudohalocynthiibacter
0.00	17	134	66	 Pseudorhodobacter
0.00	16	171	87	 Qingshengfaniella
0.00	14	107	51	 Parasedimentitalea
0.00	13	138	85	 Rhodobaca
0.00	6	40	23	 Marivivens
0.00	3	35	17	 Halocynthiibacter
0.00	3	84	48	 Aestuarium
0.00	2	74	41	 Cognatishimia
0.00	333	2863	1428	 Sulfitobacter
0.00	311	2760	1441	 Roseovarius
0.00	294	2314	1123	 Salipiger
0.00	107	1049	566	 Celeribacter
0.00	100	946	499	 Phaeobacter
0.00	97	770	426	 Leisingera
0.00	85	805	454	 Ruegeria
0.00	78	733	340	 Roseivivax
0.00	71	708	359	 Sagittula
0.00	66	601	267	 Jannaschia
0.00	66	540	266	 Mameliella
0.00	61	484	228	 Actibacterium
0.00	54	588	275	 Ketogulonicigenium
0.00	53	337	161	 Roseobacter
0.00	44	436	193	 Marinovum
0.00	40	400	216	 Roseibacterium
0.00	38	341	162	 Maribius
0.00	35	358	191	 Octadecabacter
0.00	34	259	138	 Tateyamaria
0.00	33	382	188	 Dinoroseobacter
0.00	26	246	119	 Thalassococcus
0.00	25	187	98	 Epibacterium
0.00	25	195	99	 Thalassobius
0.00	25	248	119	 Antarctobacter
0.00	24	383	166	 Oceanicola
0.08	6579	95087	63504	 Methylobacterium
0.01	1037	22302	15318	 Methylorubrum
0.00	288	1806	1115	 Microvirga
0.02	1433	20292	13518	 Bradyrhizobium
0.00	115	897	546	 Rhodopseudomonas
0.00	37	325	200	 Afipia
0.00	37	321	196	 Tardiphaga
0.00	17	216	135	 Nitrobacter
0.00	17	144	78	 Variibacter
0.01	638	5723	3391	 Rhizobium
0.00	174	1771	1066	 Agrobacterium
0.00	68	517	349	 Neorhizobium
0.00	17	351	192	 Pseudorhizobium
0.00	173	1253	761	 Sinorhizobium
0.00	113	947	579	 Ensifer
0.00	89	1177	688	 Shinella
0.00	26	446	227	 Georhizobium
0.00	16	130	88	 Ciceribacter
0.00	5	55	37	 Peteryoungia
