4	0	 Helcococcus
2	0	 Murdochiella
7	0	 Ezakiella
1	0	 Sedimentibacter
3	0	 Bulleidia
2	0	 Faecalitalea
2	0	 Limnochorda
1	0	 Ndongobacter
9	1	 Nostoc
2	0	 Richelia
4	0	 Calothrix
1	1	 Sphaerospermopsis
15	0	 Synechococcus
2	0	 Prochlorococcus
1	0	 Cyanobium
2	0	 Synechocystis
6	0	 Leptolyngbya
3	0	 Thermosynechococcus
2	0	 Pseudanabaena
6	0	 Geitlerinema
1	1	 Microcystis
1	0	 Geminocystis
2	0	 Pleurocapsa
1	0	 Stanieria
3	0	 Gloeobacter
3	0	 Chroococcidiopsis
29	3	 Deinococcus
14	0	 Thermus
6	0	 Sphaerobacter
5	0	 Ktedonosporobacter
3	0	 Anaerolinea
1	0	 Chloroflexus
1	0	 Roseiflexus
1	0	 Caldilinea
1	0	 Candidatus Promineofilum
4	0	 Mycoplasma
1	0	 Mycoplasmopsis
2	1	 Spiroplasma
1	0	 Mesoplasma
13895	216	 Vibrio
2	0	 Photobacterium
2	0	 Grimontia
1	0	 Enterovibrio
4337	0	 Plesiomonas
1992	28	 Klebsiella
62	8	 Escherichia
39	7	 Enterobacter
16	1	 Kosakonia
13	9	 Cronobacter
10	0	 Pluralibacter
6	0	 Salmonella
5	4	 Raoultella
4	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Annandia
4	0	 Cedecea
3	0	 Citrobacter
2	0	 Lelliottia
2	2	 Leclercia
2	0	 Phytobacter
1	0	 Metakosakonia
1	0	 Candidatus Schneideria
1	0	 Yokenella
1	0	 Pseudescherichia
28	3	 Pantoea
12	0	 Erwinia
7	0	 Buchnera
5	0	 Mixta
17	6	 Serratia
8	2	 Rahnella
5	1	 Yersinia
2	0	 Nissabacter
1	0	 Rouxiella
18	0	 Edwardsiella
2	1	 Hafnia
10	2	 Dickeya
3	1	 Pectobacterium
3	1	 Arsenophonus
2	0	 Proteus
2	0	 Xenorhabdus
1	0	 Morganella
1	0	 Providencia
1	0	 Photorhabdus
1	0	 Limnobaculum
1225	2	 Moraxella
150	43	 Acinetobacter
17	6	 Psychrobacter
1289	125	 Pseudomonas
3	0	 Permianibacter
2	0	 Oblitimonas
710	23	 Haemophilus
54	3	 Aggregatibacter
4	2	 Pasteurella
3	0	 Mannheimia
3	0	 Histophilus
3	0	 Actinobacillus
2	0	 Glaesserella
1	0	 Gallibacterium
1	0	 Avibacterium
127	2	 Xanthomonas
95	18	 Stenotrophomonas
34	3	 Lysobacter
15	0	 Pseudoxanthomonas
9	1	 Luteimonas
8	0	 Arenimonas
6	2	 Thermomonas
1	0	 Pseudolysobacter
5	0	 Frateuria
4	0	 Rhodanobacter
4	0	 Dyella
1	0	 Luteibacter
1	0	 Dokdonella
30	11	 Shewanella
7	1	 Marinobacter
4	0	 Alteromonas
4	0	 Salinimonas
3	0	 Paraglaciecola
1	0	 Agarivorans
15	5	 Pseudoalteromonas
1	0	 Psychrosphaera
3	0	 Colwellia
2	0	 Thalassotalea
1	0	 Cognaticolwellia
1	0	 Moritella
1	0	 Ferrimonas
1	0	 Idiomarina
79	0	 Cardiobacterium
24	1	 Halomonas
4	1	 Kushneria
3	0	 Salinicola
1	0	 Zymobacter
1	0	 Cobetia
1	0	 Pistricoccus
4	0	 Marinobacterium
4	0	 Thalassolituus
4	0	 Nitrincola
3	0	 Marinomonas
1	0	 Amphritea
9	0	 Kangiella
3	0	 Ketobacter
1	1	 Alcanivorax
3	0	 Hahella
2	0	 Endozoicomonas
30	13	 Aeromonas
3	0	 Oceanimonas
3	0	 Zobellella
2	0	 Tolumonas
1	0	 Oceanisphaera
6	0	 Simiduia
5	0	 Cellvibrio
1	0	 Teredinibacter
6	0	 Spongiibacter
3	0	 Oceanicoccus
6	0	 Microbulbifer
3	0	 Halioglobus
1	0	 Aequoribacter
4	0	 Halorhodospira
3	0	 Spiribacter
2	0	 Alkalilimnicola
1	0	 Aquisalimonas
1	0	 Acidihalobacter
2	0	 Thiocystis
1	0	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Rheinheimera
1	0	 Thermochromatium
1	0	 Candidatus Nitrosacidococcus
2	0	 Halothiobacillus
2	0	 Wenzhouxiangella
3	0	 Piscirickettsia
3	0	 Thiomicrorhabdus
2	1	 Hydrogenovibrio
2	0	 Cycloclasticus
1	0	 Thiosulfativibrio
9	2	 Francisella
7	0	 Legionella
3	0	 Tatlockia
2	0	 Fluoribacter
7	0	 Coxiella
4	1	 Methylotuvimicrobium
3	0	 Candidatus Methylospira
2	0	 Methylomagnum
1	0	 Methylococcus
1	0	 Methylomicrobium
1	0	 Methylovulum
7	0	 Salinisphaera
2	0	 Gilliamella
1	0	 Frischella
1939	311	 Neisseria
59	0	 Kingella
28	8	 Eikenella
14	0	 Aquella
12	0	 Simonsiella
3	0	 Vitreoscilla
3	0	 Snodgrassella
1	0	 Conchiformibius
31	3	 Chromobacterium
11	0	 Deefgea
4	0	 Paludibacterium
2	0	 Aquitalea
1	0	 Microvirgula
1	0	 Chitinibacter
1	0	 Jeongeupia
834	0	 Lautropia
37	6	 Burkholderia
24	5	 Cupriavidus
22	2	 Paraburkholderia
16	5	 Ralstonia
15	4	 Polynucleobacter
13	2	 Pandoraea
2	0	 Caballeronia
1	0	 Limnobacter
1	0	 Mycoavidus
1	0	 Mycetohabitans
808	109	 Achromobacter
19	3	 Bordetella
5	0	 Taylorella
3	0	 Pigmentiphaga
3	0	 Castellaniella
2	1	 Alcaligenes
2	0	 Algicoccus
1	0	 Kerstersia
1	0	 Basilea
34	1	 Acidovorax
33	2	 Variovorax
26	0	 Comamonas
15	11	 Delftia
12	0	 Ottowia
10	0	 Hydrogenophaga
9	0	 Rhodoferax
5	1	 Diaphorobacter
3	0	 Polaromonas
2	0	 Kinneretia
2	0	 Verminephrobacter
2	0	 Simplicispira
2	0	 Schlegelella
1	0	 Alicycliphilus
1	0	 Candidatus Symbiobacter
46	3	 Massilia
16	2	 Janthinobacterium
13	1	 Herbaspirillum
9	1	 Collimonas
5	0	 Noviherbaspirillum
4	0	 Undibacterium
1	0	 Herminiimonas
5	0	 Rhizobacter
4	0	 Thiomonas
3	2	 Methylibium
2	0	 Sphaerotilus
2	0	 Inhella
1	0	 Roseateles
9	0	 Sutterella
16	0	 Nitrosomonas
3	0	 Candidatus Methylopumilus
1	0	 Methylophilus
1	1	 Methylovorus
3	0	 Sulfuriferula
2	0	 Sulfuricella
2	0	 Sulfuritortus
1	0	 Usitatibacter
8	0	 Azoarcus
6	1	 Thauera
3	0	 Azospira
3	0	 Aromatoleum
2	0	 Oryzomicrobium
1	0	 Rugosibacter
4	0	 Dechloromonas
3	0	 Candidatus Kinetoplastibacterium
3	0	 Candidatus Profftella
1	0	 Casimicrobium
54	15	 Rhizobium
19	2	 Agrobacterium
6	0	 Neorhizobium
1	0	 Pseudorhizobium
19	1	 Sinorhizobium
16	0	 Ensifer
13	0	 Shinella
4	0	 Liberibacter
1	0	 Ciceribacter
1	0	 Peteryoungia
65	12	 Bradyrhizobium
7	0	 Rhodopseudomonas
2	0	 Tardiphaga
1	0	 Nitrobacter
1	0	 Afipia
68	21	 Methylobacterium
7	0	 Methylorubrum
1	0	 Microvirga
39	6	 Mesorhizobium
7	5	 Aminobacter
4	0	 Hoeflea
3	0	 Phyllobacterium
2	0	 Nitratireductor
1	0	 Roseitalea
22	1	 Bosea
5	0	 Starkeya
4	0	 Azorhizobium
3	0	 Ancylobacter
3	0	 Xanthobacter
3	0	 Pseudolabrys
2	0	 Labrys
15	2	 Bartonella
6	0	 Rhodoplanes
2	0	 Hyphomicrobium
1	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Methyloceanibacter
1	0	 Caenibius
8	3	 Brucella
2	0	 Pseudochrobactrum
4	0	 Stappia
4	0	 Labrenzia
2	0	 Pannonibacter
1	1	 Pseudovibrio
5	0	 Aureimonas
4	0	 Martelella
5	0	 Devosia
2	0	 Maritalea
1	0	 Pelagibacterium
7	0	 Methylocystis
3	0	 Phreatobacter
3	0	 Kaistia
2	0	 Chelatococcus
1	0	 Parvibaculum
1	0	 Pyruvatibacter
2	0	 Blastochloris
1	0	 Lichenihabitans
1	0	 Nordella
104	10	 Sphingomonas
45	6	 Sphingobium
19	3	 Sphingopyxis
18	1	 Novosphingobium
7	0	 Hankyongella
3	0	 Parasphingopyxis
2	1	 Blastomonas
2	0	 Sphingorhabdus
2	0	 Novosphingopyxis
8	0	 Porphyrobacter
5	0	 Erythrobacter
9	1	 Qipengyuania
2	0	 Croceicoccus
1	0	 Altererythrobacter
1	0	 Aurantiacibacter
1	0	 Tsuneonella
2	0	 Sandaracinobacter
1	0	 Polymorphobacter
95	3	 Paracoccus
9	0	 Rhodobacter
4	1	 Rhodovulum
3	0	 Haematobacter
3	0	 Cereibacter
1	0	 Marivivens
1	0	 Paraoceanicella
1	0	 Pseudopuniceibacterium
1	0	 Yoonia
1	0	 Brevirhabdus
1	0	 Halocynthiibacter
1	0	 Tabrizicola
1	0	 Falsirhodobacter
8	0	 Sulfitobacter
6	0	 Sagittula
5	0	 Dinoroseobacter
5	3	 Phaeobacter
4	0	 Mameliella
3	0	 Actibacterium
3	0	 Salipiger
2	0	 Roseovarius
2	0	 Roseibacterium
2	0	 Tateyamaria
2	0	 Oceanicola
1	0	 Epibacterium
1	0	 Roseobacter
1	0	 Marinovum
1	0	 Octadecabacter
138	8	 Brevundimonas
15	3	 Caulobacter
3	0	 Terricaulis
2	0	 Phenylobacterium
1	0	 Asticcacaulis
32	12	 Roseomonas
9	2	 Komagataeibacter
5	0	 Acetobacter
4	0	 Roseococcus
3	0	 Lichenicola
3	0	 Acidibrevibacterium
1	0	 Gluconobacter
1	0	 Commensalibacter
1	0	 Granulibacter
1	0	 Kozakia
1	0	 Gluconacetobacter
17	1	 Azospirillum
2	2	 Skermanella
1	0	 Nitrospirillum
1	0	 Indioceanicola
4	0	 Magnetospirillum
3	0	 Hypericibacter
1	0	 Rhodospirillum
1	0	 Tistrella
1	0	 Ferrovibrio
6	0	 Thalassospira
1	0	 Magnetospira
2	0	 Elioraea
1	0	 Stella
2	0	 Wolbachia
1	0	 Ehrlichia
1	0	 Neorickettsia
1	0	 Rickettsia
5	0	 Hyphomonas
2	0	 Magnetococcus
2	0	 Candidatus Nucleicultrix
1	0	 Candidatus Pelagibacter
1	0	 Marinicauda
20	0	 Cystobacter
11	0	 Archangium
2	0	 Melittangium
24	1	 Myxococcus
4	0	 Pyxidicoccus
3	1	 Corallococcus
6	0	 Anaeromyxobacter
16	0	 Sorangium
4	0	 Chondromyces
7	0	 Labilithrix
4	0	 Minicystis
2	0	 Haliangium
11	0	 Desulfobulbus
1	0	 Desulfobacter
1	0	 Desulfobacula
4	0	 Pseudodesulfovibrio
3	0	 Desulfovibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
5	0	 Desulfuromonas
2	1	 Geobacter
1	0	 Geomonas
5	0	 Desulfoglaeba
2	0	 Syntrophobacter
73	1	 Campylobacter
5	0	 Arcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
6	0	 Helicobacter
2	0	 Sulfurimonas
2	0	 Acidithiobacillus
1	0	 Mariprofundus
1594	63	 Prevotella
3	0	 Paraprevotella
1	0	 Alloprevotella
142	0	 Porphyromonas
25	2	 Bacteroides
7	1	 Phocaeicola
14	0	 Tannerella
5	1	 Parabacteroides
7	1	 Alistipes
3	0	 Sodaliphilus
2	0	 Muribaculum
2	0	 Duncaniella
1	0	 Dysgonomonas
1	0	 Draconibacterium
133	7	 Capnocytophaga
6	0	 Aequorivita
5	1	 Flavobacterium
3	0	 Robiginitalea
2	0	 Pukyongia
2	0	 Nonlabens
2	0	 Winogradskyella
2	0	 Polaribacter
1	0	 Salegentibacter
1	0	 Altibacter
1	0	 Aquimarina
20	1	 Chryseobacterium
2	0	 Epilithonimonas
3	0	 Empedobacter
2	0	 Cloacibacterium
1	0	 Elizabethkingia
4	2	 Blattabacterium
3	0	 Ichthyobacterium
1	0	 Fluviicola
14	1	 Sphingobacterium
8	1	 Mucilaginibacter
5	0	 Pedobacter
1	0	 Olivibacter
10	2	 Hymenobacter
2	0	 Rufibacter
4	0	 Spirosoma
2	0	 Runella
1	0	 Fibrisoma
1	0	 Aquirufa
2	0	 Algoriphagus
1	0	 Flammeovirga
1	0	 Candidatus Cardinium
11	0	 Chitinophaga
3	0	 Pseudobacter
2	0	 Flavisolibacter
1	0	 Pseudocnuella
2	0	 Chlorobium
2	0	 Pelodictyon
8	0	 Gemmatirosa
4	2	 Gemmatimonas
88	6	 Fusobacterium
86	2	 Leptotrichia
1	0	 Streptobacillus
1	0	 Pseudoleptotrichia
4	0	 Caulifigura
4	0	 Symmachiella
3	0	 Gimesia
2	0	 Planctomyces
1	0	 Crateriforma
1	0	 Alienimonas
1	0	 Maioricimonas
1	0	 Thalassoglobus
2	0	 Lignipirellula
2	0	 Anatilimnocola
1	0	 Roseimaritima
1	1	 Rosistilla
4	0	 Thermogutta
2	0	 Lacipirellula
1	0	 Pirellulimonas
4	0	 Gemmata
1	0	 Telmatocola
1	0	 Frigoriglobus
1	0	 Urbifossiella
3	0	 Paludisphaera
1	0	 Aquisphaera
4	0	 Candidatus Kuenenia
1	0	 Poriferisphaera
1	0	 Sedimentisphaera
8	0	 Oleiharenicola
1	0	 Lacunisphaera
4	0	 Verrucomicrobium
1	0	 Luteolibacter
2	0	 Akkermansia
1	0	 Candidatus Xiphinematobacter
24	0	 Candidatus Nanosynbacter
2	0	 Candidatus Saccharimonas
10	1	 Nitrospira
1	1	 Leptospirillum
8	0	 Dissulfurispira
6	0	 Terriglobus
3	0	 Granulicella
1	0	 Edaphobacter
1	0	 Candidatus Koribacter
5	3	 Chloracidobacterium
3	0	 Luteitalea
15	1	 Treponema
1	0	 Sediminispirochaeta
1	0	 Sphaerochaeta
2	0	 Atribacter
1	0	 Aquifex
1	0	 Thermocrinis
2	0	 Flexistipes
1	0	 Thermodesulfobacterium
1	0	 Thermosulfuriphilus
1	0	 Caldisericum
279307	1209	 Malassezia
3	0	 Sporisorium
1	0	 Cryptococcus
36	1	 Aspergillus
2	0	 Talaromyces
5	0	 Pochonia
2	0	 Ustilaginoidea
3	0	 Fusarium
3	0	 Drechmeria
4	0	 Neurospora
2	0	 Thermothelomyces
5	2	 Pyricularia
3	0	 Botrytis
2	0	 Cercospora
1	0	 Zymoseptoria
29	0	 Clavispora
3	0	 Naumovozyma
1	0	 Kluyveromyces
1	0	 Saccharomyces
1	0	 Tetrapisispora
3	0	 Candida
1	0	 Debaryomyces
2	0	 Brettanomyces
1	0	 Ogataea
1	0	 Schizosaccharomyces
32	0	 Homo
7	0	 Halarchaeum
5	0	 Halanaeroarchaeum
1	0	 Natronomonas
2	0	 Haloplanus
1	0	 Haloprofundus
1	0	 Halobaculum
1	0	 Halorubrum
1	0	 Halolamina
2	0	 Natrinema
1	0	 Haloterrigena
1	0	 Halopiger
1	0	 Salinarchaeum
2	0	 Methanoculleus
2	0	 Methanospirillum
1	0	 Methanosarcina
1	0	 Methanococcoides
1	0	 Methanothrix
1	0	 Pyrococcus
1	0	 Thermococcus
1	0	 Sulfuracidifex
1	0	 Candidatus Nitrosotenuis
1	0	 Thermoplasma
1648	370	 Pahexavirus
4	0	 Chivirus
3	1	 Rockefellervirus
1	0	 Efquatrovirus
1	0	 Pamexvirus
1	0	 Dybvigvirus
2	0	 Betapapillomavirus
1	0	 Iridovirus
