0.00	2	210	84	 Chania
0.00	249	9338	3238	 Pectobacterium
0.00	96	2050	932	 Dickeya
0.00	36	428	235	 Brenneria
0.00	18	221	128	 Lonsdalea
0.00	60	2534	845	 Providencia
0.00	52	1210	478	 Proteus
0.00	46	700	388	 Morganella
0.00	24	587	367	 Xenorhabdus
0.00	18	257	129	 Arsenophonus
0.00	13	359	216	 Photorhabdus
0.00	40	575	249	 Sodalis
0.00	2	107	68	 Leminorella
0.00	1	115	72	 Pragia
0.00	1	68	57	 Jinshanibacter
1.21	106834	4783509	911176	 Moraxella
0.13	11190	554770	215391	 Acinetobacter
0.00	352	9782	3455	 Psychrobacter
0.00	5	66	25	 Aquirhabdus
0.84	74359	2830104	946231	 Pseudomonas
0.00	192	2365	837	 Azotobacter
0.00	6	110	61	 Permianibacter
0.00	6	72	43	 Oblitimonas
0.62	55150	2642972	618042	 Xanthomonas
0.13	11856	438609	149426	 Stenotrophomonas
0.08	6775	192164	61804	 Pseudoxanthomonas
0.06	5688	42296	13669	 Lysobacter
0.02	1400	11709	3625	 Luteimonas
0.01	1187	14531	4306	 Thermomonas
0.00	116	997	329	 Arenimonas
0.00	75	523	139	 Pseudolysobacter
0.00	15	166	77	 Xylella
0.00	390	2662	895	 Dokdonella
0.00	288	2904	798	 Dyella
0.00	251	1916	701	 Rhodanobacter
0.00	122	891	318	 Luteibacter
0.00	87	743	240	 Aerosticca
0.00	43	483	120	 Ahniella
0.00	30	246	96	 Frateuria
0.06	5180	257609	93127	 Aeromonas
0.00	13	277	118	 Zobellella
0.00	10	196	106	 Oceanisphaera
0.00	7	195	101	 Tolumonas
0.00	5	104	64	 Dongshaea
0.00	4	486	95	 Oceanimonas
0.00	3	47	38	 Succinivibrio
0.02	2114	85033	35653	 Haemophilus
0.01	750	23375	9205	 Aggregatibacter
0.00	61	756	341	 Pasteurella
0.00	15	689	248	 Mannheimia
0.00	12	82	45	 Histophilus
0.00	8	451	253	 Actinobacillus
0.00	7	260	76	 Rodentibacter
0.00	6	90	47	 Basfia
0.00	5	141	82	 Glaesserella
0.00	4	47	27	 Frederiksenia
0.00	3	44	33	 Bibersteinia
0.00	1	13	11	 Bisgaardia
0.00	1	77	39	 Gallibacterium
0.00	1	26	21	 Vespertiliibacter
0.02	1409	32882	12681	 Halomonas
0.00	59	415	164	 Cobetia
0.00	18	110	42	 Zymobacter
0.00	8	63	26	 Candidatus Carsonella
0.00	4	35	17	 Candidatus Portiera
0.00	26	320	117	 Halotalea
0.00	26	299	104	 Salinicola
0.00	26	324	135	 Kushneria
0.00	20	208	68	 Pistricoccus
0.00	5	139	60	 Chromohalobacter
0.00	98	1079	388	 Alcanivorax
0.00	11	65	38	 Ketobacter
0.00	27	467	137	 Marinobacterium
0.00	20	444	264	 Marinomonas
0.00	9	63	46	 Thalassolituus
0.00	8	47	29	 Bermanella
0.00	7	122	84	 Neptunomonas
0.00	4	78	41	 Nitrincola
0.00	4	67	48	 Bacterioplanes
0.00	3	49	32	 Amphritea
0.00	13	176	66	 Saccharospirillum
0.00	7	85	43	 Reinekea
0.00	2	59	35	 Gynuella
0.00	20	222	116	 Kangiella
0.00	9	89	41	 Litoricola
0.00	5	163	92	 Hahella
0.00	2	62	38	 Endozoicomonas
0.00	1	50	33	 Oleiphilus
0.00	134	1623	595	 Thioalkalivibrio
0.00	54	279	86	 Alkalilimnicola
0.00	48	575	239	 Acidihalobacter
0.00	44	315	131	 Halorhodospira
0.00	26	208	79	 Aquisalimonas
0.00	18	201	87	 Ectothiorhodospira
0.00	11	223	93	 Spiribacter
0.00	57	378	141	 Thiodictyon
0.00	40	416	159	 Allochromatium
0.00	39	355	106	 Thioflavicoccus
0.00	31	353	135	 Marichromatium
0.00	23	172	56	 Caldichromatium
0.00	19	161	64	 Nitrosococcus
0.00	18	305	200	 Rheinheimera
0.00	16	188	68	 Thiocystis
0.00	10	168	61	 Thermochromatium
0.00	2	10	7	 Candidatus Nitrosacidococcus
0.00	1	24	9	 Candidatus Nitrosoglobus
0.00	56	540	198	 Sulfurivermis
0.00	53	485	175	 Wenzhouxiangella
0.00	28	269	88	 Guyparkeria
0.00	26	361	121	 Thiohalobacter
0.00	11	186	83	 Halothiobacillus
0.00	5	78	44	 Granulosicoccus
0.00	3	51	31	 Sulfuriflexus
0.00	2	51	26	 Woeseia
0.00	209	13642	3691	 Shewanella
0.00	2	95	78	 Parashewanella
0.00	102	2388	853	 Marinobacter
0.00	25	719	502	 Alteromonas
0.00	18	219	152	 Salinimonas
0.00	12	96	43	 Hydrocarboniclastica
0.00	10	217	131	 Paraglaciecola
0.00	9	397	222	 Agarivorans
0.00	5	122	83	 Catenovulum
0.00	3	48	28	 Glaciecola
0.00	2	76	40	 Saliniradius
0.00	103	4011	1495	 Pseudoalteromonas
0.00	2	108	65	 Psychrosphaera
0.00	10	293	178	 Colwellia
0.00	10	194	149	 Thalassotalea
0.00	15	332	209	 Idiomarina
0.00	13	528	247	 Moritella
0.00	10	128	77	 Psychromonas
0.00	9	296	184	 Ferrimonas
0.00	138	974	394	 Methylomonas
0.00	123	1275	416	 Methylococcus
0.00	36	221	90	 Methylomicrobium
0.00	26	230	86	 Methylogaea
0.00	23	258	98	 Methylomagnum
0.00	14	79	42	 Methylovulum
0.00	11	216	73	 Methylocaldum
0.00	3	89	43	 Candidatus Methylospira
0.00	3	64	29	 Methylotuvimicrobium
0.00	306	8580	2969	 Cardiobacterium
0.00	2	12	7	 Dichelobacter
0.00	67	655	285	 Cellvibrio
0.00	13	315	56	 Simiduia
0.00	9	59	26	 Agarilytica
0.00	5	143	78	 Teredinibacter
0.00	4	30	18	 Saccharophagus
0.00	53	2267	630	 Aequoribacter
0.00	22	204	84	 Kineobactrum
0.00	18	228	104	 Halioglobus
0.00	1	29	19	 Congregibacter
0.00	77	888	384	 Microbulbifer
0.00	11	139	63	 Spongiibacter
0.00	9	60	27	 Zhongshania
0.00	1	47	27	 Oceanicoccus
0.00	109	882	327	 Solimonas
0.00	27	240	97	 Sinimarinibacterium
0.00	25	171	65	 Steroidobacter
0.00	73	504	153	 Sulfurifustis
0.00	29	278	88	 Sulfuricaulis
0.00	28	127	46	 Acidiferrobacter
0.00	14	153	46	 Hydrogenovibrio
0.00	13	107	53	 Methylophaga
0.00	8	97	39	 Piscirickettsia
0.00	8	43	22	 Thiosulfativibrio
0.00	5	33	18	 Cycloclasticus
0.00	5	132	72	 Thiomicrorhabdus
0.00	5	41	16	 Thiosulfatimonas
0.00	2	83	47	 Thiomicrospira
0.00	25	425	180	 Francisella
0.00	3	19	12	 Allofrancisella
0.00	17	218	121	 Thiothrix
0.00	2	35	16	 Beggiatoa
0.00	58	553	296	 Legionella
0.00	3	20	12	 Fluoribacter
0.00	17	74	37	 Aquicella
0.00	6	62	26	 Coxiella
0.00	2	25	14	 Rickettsiella
0.00	34	964	585	 Gilliamella
0.00	2	140	18	 Frischella
0.00	1	40	35	 Orbus
0.00	38	412	168	 Immundisolibacter
0.00	10	114	56	 Sedimenticola
0.00	10	53	27	 Thiolapillus
0.00	1	20	13	 Candidatus Ruthia
0.00	5	49	24	 Pseudohongiella
0.00	2	116	70	 Gallaecimonas
0.00	1	9	9	 Candidatus Nardonella
0.00	16	230	88	 Salinisphaera
1.98	175139	6820403	1106028	 Achromobacter
0.01	877	18893	4569	 Bordetella
0.00	162	1908	602	 Pigmentiphaga
0.00	98	1125	313	 Kerstersia
0.00	68	1376	464	 Alcaligenes
0.00	47	498	174	 Castellaniella
0.00	42	426	140	 Pusillimonas
0.00	38	890	270	 Orrella
0.00	4	115	84	 Oligella
0.00	3	40	20	 Taylorella
0.00	3	17	13	 Pelistega
0.00	3	253	74	 Advenella
0.00	3	61	31	 Algicoccus
0.05	4020	55509	19750	 Ralstonia
0.04	3887	107489	36442	 Lautropia
0.04	3168	64243	21578	 Cupriavidus
0.03	2961	35520	11389	 Burkholderia
0.01	1220	14319	5262	 Paraburkholderia
0.01	715	20882	7674	 Pandoraea
0.00	115	810	290	 Caballeronia
0.00	77	896	463	 Polynucleobacter
0.00	26	200	69	 Chitinimonas
0.00	20	555	150	 Limnobacter
0.00	17	83	35	 Mycoavidus
0.00	12	109	54	 Mycetohabitans
0.00	6	52	27	 Ephemeroptericola
0.03	2235	88697	32010	 Delftia
0.02	1691	13495	4736	 Variovorax
0.02	1448	12770	4729	 Acidovorax
0.01	1120	7747	2588	 Hydrogenophaga
0.01	950	6364	2156	 Rhodoferax
0.01	883	11457	4373	 Comamonas
0.01	800	6999	2576	 Ottowia
0.01	521	2981	1068	 Kinneretia
0.00	398	4209	1488	 Diaphorobacter
0.00	266	1825	632	 Ramlibacter
0.00	249	1827	621	 Polaromonas
0.00	197	2489	838	 Alicycliphilus
0.00	147	1126	358	 Schlegelella
0.00	113	1076	370	 Serpentinomonas
0.00	98	564	192	 Melaminivora
0.00	93	587	237	 Verminephrobacter
0.00	75	378	152	 Pulveribacter
0.00	75	689	225	 Hylemonella
0.00	72	686	223	 Limnohabitans
0.00	43	357	132	 Simplicispira
0.00	39	271	83	 Curvibacter
0.00	4	54	28	 Candidatus Symbiobacter
0.02	1552	15983	5711	 Massilia
0.01	462	5788	1964	 Janthinobacterium
0.00	331	3351	1157	 Herbaspirillum
0.00	205	1578	554	 Duganella
0.00	162	1259	411	 Collimonas
0.00	36	316	129	 Noviherbaspirillum
0.00	14	217	92	 Undibacterium
0.00	8	63	22	 Glaciimonas
0.00	6	60	29	 Herminiimonas
0.00	5	47	14	 Oxalobacter
0.00	375	2532	883	 Rhizobacter
0.00	227	2315	676	 Methylibium
0.00	194	1860	652	 Aquabacterium
0.00	172	1284	418	 Mitsuaria
0.00	161	1117	369	 Rubrivivax
0.00	124	906	339	 Sphaerotilus
0.00	112	829	292	 Paucibacter
0.00	109	784	325	 Roseateles
0.00	85	898	314	 Leptothrix
0.00	83	1028	331	 Thiomonas
0.00	81	891	294	 Xylophilus
0.00	71	601	223	 Inhella
0.00	67	1002	400	 Tepidimonas
0.00	32	668	283	 Sutterella
0.00	1	18	8	 Turicimonas
0.05	4808	178536	66922	 Neisseria
0.01	450	11241	4375	 Kingella
0.00	115	2254	852	 Eikenella
0.00	35	276	92	 Chitinolyticbacter
0.00	33	366	142	 Vitreoscilla
0.00	29	260	109	 Crenobacter
0.00	11	40	18	 Simonsiella
0.00	5	62	36	 Conchiformibius
0.00	2	66	26	 Snodgrassella
0.00	207	2311	838	 Chromobacterium
0.00	11	103	50	 Iodobacter
0.00	129	3097	1015	 Aquitalea
0.00	109	1337	456	 Jeongeupia
0.00	62	575	206	 Paludibacterium
0.00	44	602	218	 Microvirgula
0.00	38	360	138	 Vogesella
0.00	37	393	137	 Laribacter
0.00	30	318	117	 Pseudogulbenkiania
0.00	26	197	73	 Aquaspirillum
0.00	14	98	51	 Chitinibacter
0.00	11	146	71	 Deefgea
0.03	2891	115143	40936	 Azospira
0.01	1052	13594	4613	 Oryzomicrobium
0.00	123	997	361	 Aromatoleum
0.00	52	439	156	 Rugosibacter
0.00	43	355	157	 Niveibacterium
0.01	466	3810	1371	 Azoarcus
0.00	283	3083	1088	 Thauera
0.00	40	427	154	 Dechloromonas
0.00	16	152	93	 Fluviibacter
0.01	451	2512	892	 Nitrosomonas
0.00	64	378	145	 Nitrosospira
0.00	77	521	215	 Methyloversatilis
0.00	60	658	222	 Denitratisoma
0.00	29	284	103	 Sulfuritalea
0.00	27	218	89	 Sterolibacterium
0.00	105	921	318	 Usitatibacter
0.00	51	570	191	 Sulfuritortus
0.00	38	336	116	 Thiobacillus
0.00	38	312	119	 Sulfuriferula
0.00	33	341	114	 Sulfurimicrobium
0.00	13	154	52	 Sulfuricella
0.00	24	133	58	 Sideroxydans
0.00	18	151	53	 Ferrigenium
0.00	11	78	32	 Gallionella
0.00	4	74	33	 Ferriphaselus
0.00	3	86	38	 Candidatus Nitrotoga
0.00	18	519	166	 Methylophilus
0.00	12	77	38	 Methylotenera
0.00	9	106	54	 Candidatus Methylopumilus
0.00	7	100	41	 Methylobacillus
0.00	3	86	40	 Methylovorus
0.00	1	47	23	 Methyloradius
0.00	19	254	89	 Casimicrobium
0.00	10	73	29	 Candidatus Kinetoplastibacterium
0.13	11889	224394	78602	 Methylobacterium
0.05	4699	98923	33916	 Methylorubrum
0.01	692	5067	1791	 Microvirga
0.12	11003	203756	71286	 Bradyrhizobium
0.01	810	5856	2065	 Rhodopseudomonas
0.00	266	2257	777	 Afipia
0.00	258	1770	667	 Tardiphaga
0.00	191	1473	438	 Nitrobacter
0.00	106	642	214	 Variibacter
0.05	4309	51668	18695	 Rhizobium
0.01	1153	13421	4815	 Agrobacterium
0.00	299	2210	777	 Neorhizobium
0.00	45	498	204	 Pseudorhizobium
0.01	592	3946	1526	 Sinorhizobium
0.00	426	3898	1384	 Ensifer
0.00	350	3243	1219	 Shinella
0.00	61	415	130	 Georhizobium
0.00	60	402	129	 Ciceribacter
0.00	29	163	67	 Peteryoungia
0.00	3	99	37	 Liberibacter
0.06	4958	36654	11897	 Hyphomicrobium
0.00	214	1972	586	 Aquabacter
0.00	177	1025	326	 Rhodoplanes
0.00	75	520	185	 Methyloceanibacter
0.00	74	742	285	 Caenibius
0.00	60	399	120	 Rhodomicrobium
0.00	53	324	117	 Methyloligella
0.00	21	191	59	 Filomicrobium
0.03	2883	21132	7316	 Mesorhizobium
0.00	327	3021	1107	 Aminobacter
0.00	174	1371	585	 Nitratireductor
0.00	92	717	271	 Phyllobacterium
0.00	46	509	196	 Hoeflea
0.00	44	408	135	 Roseitalea
0.00	34	166	56	 Salaquimonas
0.00	22	315	120	 Oricola
0.00	3	26	17	 Lentilitoribacter
0.02	1860	14665	4996	 Bosea
0.00	395	2460	849	 Starkeya
0.00	335	2231	863	 Ancylobacter
0.00	261	1605	570	 Pseudolabrys
0.00	235	1875	630	 Xanthobacter
0.00	201	4230	1463	 Azorhizobium
0.00	134	740	251	 Labrys
0.01	596	9974	3603	 Brucella
0.00	249	3632	1388	 Ochrobactrum
0.00	58	737	305	 Pseudochrobactrum
0.01	481	3900	1422	 Aureimonas
0.00	257	1715	616	 Martelella
0.01	557	5210	1782	 Devosia
0.00	59	406	136	 Youhaiella
0.00	39	441	140	 Paradevosia
0.00	34	205	78	 Pelagibacterium
0.00	5	90	35	 Maritalea
0.00	213	3009	1049	 Pannonibacter
0.00	194	1729	567	 Labrenzia
0.00	172	1256	426	 Stappia
0.00	29	186	79	 Pseudovibrio
0.01	465	3221	1126	 Phreatobacter
0.00	269	1985	689	 Methylocystis
0.00	190	1059	361	 Methylosinus
0.00	335	1850	578	 Chelatococcus
0.00	138	768	261	 Methylovirgula
0.00	119	828	277	 Methylocella
0.00	46	289	98	 Beijerinckia
0.00	135	872	321	 Nordella
0.00	95	636	213	 Pseudorhodoplanes
0.00	61	356	133	 Terrihabitans
0.00	253	1570	527	 Blastochloris
0.00	110	743	241	 Kaustia
0.00	54	558	168	 Parvibaculum
0.00	31	332	113	 Pyruvatibacter
0.00	15	155	56	 Candidatus Phaeomarinobacter
0.00	175	974	329	 Kaistia
0.00	108	572	199	 Breoghania
0.00	102	646	220	 Hartmannibacter
0.00	92	500	170	 Lichenihabitans
0.00	49	422	181	 Bartonella
0.00	18	139	53	 Cohaesibacter
0.31	27092	282983	86077	 Sphingomonas
0.06	5240	66408	22585	 Sphingobium
0.03	2429	27367	8477	 Sphingopyxis
0.02	2017	15539	5171	 Novosphingobium
0.01	583	4113	1335	 Sphingosinithalassobacter
0.00	228	1622	566	 Blastomonas
0.00	224	1573	493	 Allosphingosinicella
0.00	213	1910	599	 Rhizorhabdus
0.00	150	1800	506	 Tardibacter
0.00	122	862	296	 Parasphingopyxis
0.00	113	1355	520	 Hankyongella
0.00	108	933	334	 Sphingorhabdus
0.00	77	619	207	 Novosphingopyxis
0.00	62	472	185	 Citromicrobium
0.00	46	329	119	 Aquisediminimonas
0.00	34	235	84	 Parasphingorhabdus
0.01	790	5518	1922	 Erythrobacter
0.00	437	5256	1808	 Porphyrobacter
0.01	599	6578	2625	 Qipengyuania
0.00	323	2440	863	 Tsuneonella
0.00	322	2583	971	 Croceicoccus
0.00	306	2549	864	 Altererythrobacter
0.00	82	528	174	 Pelagerythrobacter
0.00	77	622	215	 Aurantiacibacter
0.00	39	395	145	 Paraurantiacibacter
0.00	36	697	268	 Croceibacterium
0.00	402	3831	1286	 Sphingosinicella
0.00	202	1561	541	 Polymorphobacter
0.00	189	1567	550	 Sandaracinobacter
0.00	9	52	25	 Zymomonas
0.17	15310	306194	104094	 Paracoccus
0.01	664	5522	1880	 Rhodobacter
0.01	474	3371	1146	 Cereibacter
0.00	257	1602	576	 Rhodovulum
0.00	210	5953	2515	 Haematobacter
0.00	209	1145	357	 Paraoceanicella
0.00	144	933	274	 Silicimonas
0.00	141	972	309	 Thioclava
0.00	127	1048	363	 Polymorphum
0.00	112	795	287	 Gemmobacter
0.00	109	935	370	 Defluviimonas
0.00	104	821	285	 Tabrizicola
0.00	102	613	242	 Pontivivens
0.00	76	673	245	 Pelagovum
0.00	75	551	213	 Pukyongiella
0.00	68	538	181	 Brevirhabdus
0.00	60	659	233	 Pikeienuella
0.00	57	474	166	 Falsirhodobacter
0.00	56	421	146	 Pseudooceanicola
0.00	49	326	116	 Pseudopuniceibacterium
0.00	43	300	100	 Yoonia
0.00	42	396	128	 Roseicitreum
0.00	33	390	151	 Pacificitalea
0.00	24	356	107	 Monaibacterium
0.00	23	154	54	 Pseudohalocynthiibacter
0.00	22	85	32	 Aestuarium
0.00	18	202	85	 Boseongicola
0.00	18	111	40	 Parasedimentitalea
0.00	16	125	51	 Rhodobaca
0.00	15	164	64	 Profundibacter
0.00	15	152	54	 Pseudorhodobacter
0.00	14	186	59	 Qingshengfaniella
0.00	12	74	25	 Marivivens
0.00	10	54	29	 Planktomarina
0.00	9	41	22	 Halocynthiibacter
0.00	6	84	35	 Cognatishimia
0.00	373	2954	1068	 Sulfitobacter
0.00	356	2513	819	 Salipiger
0.00	312	2524	888	 Roseovarius
0.00	135	1501	515	 Celeribacter
0.00	127	1057	349	 Leisingera
0.00	126	747	262	 Roseivivax
0.00	115	1155	417	 Phaeobacter
0.00	96	946	366	 Ruegeria
0.00	96	590	201	 Dinoroseobacter
0.00	95	694	263	 Sagittula
0.00	86	583	191	 Actibacterium
0.00	84	615	220	 Ketogulonicigenium
0.00	84	605	218	 Jannaschia
0.00	72	477	161	 Roseobacter
0.00	68	623	197	 Marinovum
0.00	62	508	197	 Mameliella
0.00	51	445	164	 Octadecabacter
0.00	41	203	69	 Epibacterium
0.00	35	356	126	 Maribius
0.00	32	276	88	 Antarctobacter
0.00	30	321	126	 Roseibacterium
0.00	28	242	96	 Thalassococcus
0.00	27	279	104	 Oceanicola
0.00	26	291	100	 Tateyamaria
0.00	17	141	57	 Thalassobius
0.10	9036	372648	124652	 Roseomonas
0.01	550	2961	1046	 Roseococcus
0.00	241	1471	555	 Komagataeibacter
0.00	130	816	298	 Lichenicola
0.00	123	1084	398	 Acidiphilium
0.00	115	1070	390	 Acetobacter
0.00	99	701	227	 Acidibrevibacterium
0.00	74	545	188	 Gluconacetobacter
0.00	68	411	164	 Gluconobacter
0.00	50	589	207	 Granulibacter
0.00	38	216	76	 Asaia
0.00	19	147	57	 Kozakia
0.00	12	151	61	 Neoasaia
0.00	10	63	24	 Parasaccharibacter
0.00	10	119	36	 Oecophyllibacter
0.00	3	9	7	 Commensalibacter
0.00	2	76	29	 Swingsia
0.00	2	23	10	 Entomobacter
0.02	1417	9102	3195	 Azospirillum
0.01	585	11983	4414	 Skermanella
0.00	105	872	319	 Nitrospirillum
0.00	89	743	268	 Niveispirillum
0.00	88	785	256	 Indioceanicola
0.01	785	5338	1887	 Magnetospirillum
0.00	247	1819	632	 Hypericibacter
0.00	196	1380	466	 Rhodospirillum
0.00	122	972	346	 Tistrella
0.00	84	695	248	 Defluviicoccus
0.00	77	527	186	 Ferrovibrio
0.00	52	438	172	 Pararhodospirillum
0.00	15	123	61	 Haematospirillum
0.00	5	34	11	 Candidatus Endolissoclinum
0.00	200	1249	419	 Elioraea
0.00	179	1167	396	 Stella
0.00	75	641	227	 Thalassospira
0.00	26	207	81	 Magnetospira
0.00	3	37	19	 Terasakiella
0.10	9101	189761	67177	 Brevundimonas
0.02	2079	28045	9624	 Caulobacter
0.00	281	1822	611	 Phenylobacterium
0.00	68	500	173	 Asticcacaulis
0.00	28	256	97	 Terricaulis
0.00	70	602	205	 Marinicauda
0.00	30	301	88	 Maricaulis
0.00	18	230	83	 Glycocaulis
0.00	17	130	54	 Hyphobacterium
0.00	130	1108	400	 Hyphomonas
0.00	6	151	102	 Wolbachia
0.00	2	24	14	 Anaplasma
0.00	2	22	6	 Candidatus Neoehrlichia
0.00	1	8	5	 Neorickettsia
0.00	5	66	12	 Candidatus Phycorickettsia
0.00	2	118	79	 Rickettsia
0.00	1	6	2	 Candidatus Midichloria
0.00	1	4	4	 Candidatus Deianiraea
0.00	8	60	24	 Paremcibacter
0.00	7	116	45	 Luteithermobacter
0.00	11	140	56	 Micavibrio
0.00	3	26	14	 Candidatus Puniceispirillum
0.00	9	76	32	 Parvularcula
0.00	3	15	8	 Candidatus Fonsibacter
0.00	1	43	21	 Candidatus Pelagibacter
0.00	1	39	20	 Magnetococcus
0.00	1	18	9	 Candidatus Cytomitobacter
0.00	228	1642	585	 Myxococcus
0.00	204	1648	591	 Corallococcus
0.00	124	708	236	 Pyxidicoccus
0.00	278	1830	600	 Archangium
0.00	83	439	164	 Stigmatella
0.00	52	492	171	 Cystobacter
0.00	49	404	163	 Melittangium
0.00	220	1938	654	 Anaeromyxobacter
0.00	39	325	129	 Vulgatibacter
0.01	541	3613	1288	 Sorangium
0.00	66	547	203	 Chondromyces
0.00	1	12	5	 Pajaroellobacter
0.00	154	887	319	 Minicystis
0.00	124	841	294	 Sandaracinus
0.00	85	792	262	 Labilithrix
0.00	130	883	296	 Haliangium
0.00	140	1142	434	 Geobacter
0.00	71	484	170	 Geomonas
0.00	14	82	31	 Geoalkalibacter
0.00	78	730	250	 Desulfuromonas
0.00	7	81	34	 Pelobacter
0.00	46	362	105	 Syntrophotalea
0.00	197	1913	708	 Desulfovibrio
0.00	85	598	247	 Pseudodesulfovibrio
0.00	15	120	46	 Desulfolutivibrio
0.00	7	111	40	 Desulfocurvibacter
0.00	3	40	22	 Maridesulfovibrio
0.00	10	54	19	 Desulfohalobium
0.00	9	167	65	 Desulfomicrobium
0.00	26	146	45	 Desulfurivibrio
0.00	18	193	86	 Desulfobulbus
0.00	6	34	11	 Desulfotalea
0.00	2	41	28	 Desulfopila
0.00	23	377	134	 Desulfosarcina
0.00	9	100	41	 Desulfococcus
0.00	3	39	21	 Desulfobacter
0.00	3	22	11	 Desulfobacterium
0.00	3	35	20	 Desulfatibacillum
0.00	1	70	17	 Desulfonema
0.00	17	112	60	 Bradymonas
0.00	14	309	135	 Persicimonas
0.00	23	230	69	 Desulfarculus
0.00	12	90	32	 Syntrophobacter
0.00	5	78	32	 Desulfoglaeba
0.00	2	27	13	 Desulfomonile
0.00	2	27	15	 Syntrophus
0.01	770	20543	8549	 Campylobacter
0.00	32	210	35	 Arcobacter
0.00	6	78	34	 Aliarcobacter
0.00	3	22	18	 Malaciobacter
0.00	11	106	50	 Sulfurospirillum
0.00	69	339	179	 Helicobacter
0.00	6	35	16	 Hydrogenimonas
0.00	4	81	51	 Sulfurimonas
0.00	2	10	6	 Sulfuricurvum
0.00	3	51	15	 Nitratifractor
0.00	1	46	24	 Sulfurovum
0.00	1	11	6	 Caminibacter
0.00	54	663	319	 Bdellovibrio
0.00	5	210	60	 Bacteriovorax
0.00	2	19	13	 Halobacteriovorax
0.00	3	17	6	 Fluviispira
0.00	56	562	196	 Acidithiobacillus
0.00	17	394	150	 Hydrogenophilus
0.00	5	73	35	 Mariprofundus
9.17	811164	45297268	1263239	 Cutibacterium
0.01	920	10813	3282	 Tessaracoccus
0.01	741	26337	9369	 Arachnia
0.01	577	4969	1646	 Microlunatus
0.00	419	9580	1950	 Propionibacterium
0.00	363	6685	2248	 Acidipropionibacterium
0.00	350	2965	876	 Brevilactibacter
0.00	147	913	341	 Auraticoccus
0.00	66	605	216	 Raineyella
0.00	20	423	175	 Propionimicrobium
0.08	6967	61343	20995	 Nocardioides
0.01	585	4712	1588	 Aeromicrobium
0.00	234	2051	750	 Marmoricola
0.00	211	2610	1043	 Micropruina
0.00	194	1299	460	 Friedmanniella
0.00	180	1109	370	 Pimelobacter
0.00	93	874	248	 Mumia
0.00	200	1522	538	 Kribbella
0.00	84	716	280	 Actinopolymorpha
1.75	154602	7059270	735238	 Dermacoccus
0.00	189	1788	629	 Yimella
0.00	105	1003	311	 Luteipulveratus
0.18	15625	686167	209441	 Micrococcus
0.18	15566	616809	182667	 Kocuria
0.16	14091	557788	198399	 Rothia
0.08	7386	165048	55156	 Arthrobacter
0.01	687	3290	890	 Nesterenkonia
0.00	347	3244	1119	 Glutamicibacter
0.00	312	2567	854	 Pseudarthrobacter
0.00	249	1357	393	 Citricoccus
0.00	198	1505	501	 Sinomonas
0.00	95	676	189	 Auritidibacter
0.00	67	575	203	 Paenarthrobacter
0.00	43	594	211	 Zhihengliuella
0.00	31	348	115	 Neomicrococcus
0.00	29	283	84	 Paeniglutamicibacter
