0.00	1	35	27	 Mycoplasmopsis
0.00	4	53	23	 Spiroplasma
0.00	2	40	16	 Fimbriimonas
2.96	273414	15410266	1287057	 Vibrio
0.00	6	229	168	 Photobacterium
0.00	2	500	58	 Aliivibrio
0.00	1	100	64	 Salinivibrio
0.00	1	8	8	 Enterovibrio
0.81	75105	4107485	823597	 Plesiomonas
0.03	2531	53981	28490	 Klebsiella
0.01	1033	42695	29903	 Pluralibacter
0.01	501	6047	585	 Escherichia
0.00	208	8048	5645	 Citrobacter
0.00	60	1800	1244	 Enterobacter
0.00	31	470	312	 Salmonella
0.00	20	265	178	 Leclercia
0.00	16	480	308	 Raoultella
0.00	13	326	122	 Cronobacter
0.00	7	72	41	 Cedecea
0.00	7	140	81	 Kosakonia
0.00	6	52	45	 Atlantibacter
0.00	6	21	15	 Buttiauxella
0.00	6	24	17	 Shimwellia
0.00	2	28	16	 Candidatus Symbiopectobacterium
0.00	1	16	11	 Candidatus Doolittlea
0.00	2	10	10	 Pseudescherichia
0.00	2	103	76	 Lelliottia
0.00	1	56	28	 Jejubacter
0.00	1	26	23	 Phytobacter
0.00	1	4	4	 Candidatus Riesia
0.00	1	10	10	 Shigella
0.00	132	1249	144	 Edwardsiella
0.00	1	41	32	 Hafnia
0.00	29	883	484	 Pantoea
0.00	17	194	128	 Erwinia
0.00	14	82	44	 Tatumella
0.00	7	76	44	 Mixta
0.00	2	49	41	 Buchnera
0.00	31	817	502	 Serratia
0.00	10	381	266	 Yersinia
0.00	4	104	60	 Rahnella
0.00	3	67	64	 Rouxiella
0.00	2	32	15	 Nissabacter
0.00	1	65	17	 Gibbsiella
0.00	1	36	11	 Chania
0.00	15	280	175	 Dickeya
0.00	9	343	195	 Pectobacterium
0.00	6	98	57	 Brenneria
0.00	10	184	78	 Proteus
0.00	7	92	66	 Morganella
0.00	4	261	139	 Providencia
0.00	4	66	49	 Photorhabdus
0.00	1	62	53	 Xenorhabdus
0.00	1	49	33	 Arsenophonus
0.00	3	98	59	 Sodalis
0.09	8538	367115	213632	 Haemophilus
0.01	598	14427	8867	 Aggregatibacter
0.00	27	755	312	 Pasteurella
0.00	4	184	126	 Mannheimia
0.00	3	150	114	 Actinobacillus
0.00	2	48	30	 Histophilus
0.00	1	15	13	 Gallibacterium
0.00	1	73	50	 Avibacterium
0.00	1	15	12	 Basfia
0.00	1	147	91	 Rodentibacter
0.00	1	67	44	 Glaesserella
0.04	3693	161396	112402	 Moraxella
0.01	1193	58510	42592	 Acinetobacter
0.00	6	222	169	 Psychrobacter
0.03	2800	102331	68481	 Pseudomonas
0.00	9	161	87	 Azotobacter
0.00	2	17	14	 Entomomonas
0.00	227	4604	3386	 Stenotrophomonas
0.00	165	2017	1058	 Xanthomonas
0.00	121	1207	622	 Lysobacter
0.00	48	493	317	 Pseudoxanthomonas
0.00	35	437	235	 Luteimonas
0.00	18	201	96	 Thermomonas
0.00	5	46	27	 Arenimonas
0.00	5	30	19	 Pseudolysobacter
0.00	1	36	23	 Xylella
0.00	19	209	106	 Dyella
0.00	16	147	80	 Rhodanobacter
0.00	9	65	26	 Aerosticca
0.00	4	69	44	 Dokdonella
0.00	3	90	52	 Luteibacter
0.00	179	5146	3931	 Cardiobacterium
0.00	105	2525	1678	 Halomonas
0.00	8	103	56	 Cobetia
0.00	6	58	33	 Salinicola
0.00	5	29	19	 Pistricoccus
0.00	2	70	40	 Kushneria
0.00	1	30	21	 Chromohalobacter
0.00	1	67	36	 Halotalea
0.00	8	21	12	 Nitrincola
0.00	2	63	49	 Marinomonas
0.00	2	61	31	 Marinobacterium
0.00	1	16	11	 Neptunomonas
0.00	1	17	7	 Thalassolituus
0.00	13	119	77	 Alcanivorax
0.00	7	27	16	 Kangiella
0.00	2	27	19	 Hahella
0.00	10	63	23	 Thiocystis
0.00	8	52	21	 Thermochromatium
0.00	6	63	34	 Marichromatium
0.00	5	79	49	 Allochromatium
0.00	5	66	38	 Thioflavicoccus
0.00	3	25	18	 Nitrosococcus
0.00	3	73	43	 Thiodictyon
0.00	2	59	45	 Rheinheimera
0.00	1	38	20	 Caldichromatium
0.00	9	165	96	 Thioalkalivibrio
0.00	6	41	23	 Aquisalimonas
0.00	4	38	18	 Alkalilimnicola
0.00	4	157	42	 Acidihalobacter
0.00	3	33	21	 Ectothiorhodospira
0.00	2	51	28	 Halorhodospira
0.00	1	53	29	 Spiribacter
0.00	10	50	24	 Thiohalobacter
0.00	5	64	38	 Wenzhouxiangella
0.00	2	38	19	 Granulosicoccus
0.00	1	8	7	 Sulfuriflexus
0.00	2	37	21	 Guyparkeria
0.00	1	43	30	 Sulfurivermis
0.00	32	1311	504	 Shewanella
0.00	10	271	158	 Marinobacter
0.00	5	51	35	 Salinimonas
0.00	2	71	34	 Agarivorans
0.00	1	168	85	 Alteromonas
0.00	17	3678	253	 Pseudoalteromonas
0.00	2	63	41	 Moritella
0.00	2	49	38	 Idiomarina
0.00	1	52	31	 Colwellia
0.00	52	1803	1354	 Aeromonas
0.00	13	174	95	 Microbulbifer
0.00	8	50	44	 Aequoribacter
0.00	4	61	30	 Halioglobus
0.00	5	65	39	 Cellvibrio
0.00	4	34	13	 Simiduia
0.00	8	34	11	 Spongiibacter
0.00	13	131	84	 Methylomonas
0.00	9	104	71	 Methylococcus
0.00	4	45	20	 Methylomicrobium
0.00	4	30	15	 Methylovulum
0.00	4	97	31	 Methylomagnum
0.00	3	16	13	 Methylotuvimicrobium
0.00	2	15	8	 Candidatus Methylospira
0.00	1	31	20	 Methylogaea
0.00	10	62	38	 Thiothrix
0.00	4	15	7	 Thiomicrospira
0.00	1	11	10	 Methylophaga
0.00	4	54	30	 Francisella
0.00	10	85	40	 Solimonas
0.00	2	16	12	 Sinimarinibacterium
0.00	5	51	18	 Steroidobacter
0.00	6	33	15	 Sulfuricaulis
0.00	2	40	25	 Sulfurifustis
0.00	1	24	13	 Acidiferrobacter
0.00	6	44	27	 Salinisphaera
0.00	4	100	59	 Legionella
0.00	1	22	9	 Coxiella
0.00	4	35	21	 Immundisolibacter
0.00	2	24	14	 Celerinatantimonas
0.18	16366	201914	58013	 Sphingomonas
0.08	7843	52682	21553	 Novosphingobium
0.06	5980	164898	55936	 Sphingobium
0.01	1057	7782	3386	 Sphingopyxis
0.00	407	2883	1147	 Sphingosinithalassobacter
0.00	114	822	341	 Blastomonas
0.00	93	673	262	 Rhizorhabdus
0.00	78	508	218	 Allosphingosinicella
0.00	66	581	240	 Sphingorhabdus
0.00	63	418	187	 Citromicrobium
0.00	59	387	171	 Novosphingopyxis
0.00	57	402	167	 Parasphingopyxis
0.00	56	436	190	 Tardibacter
0.00	33	243	101	 Hankyongella
0.00	11	83	48	 Aquisediminimonas
0.00	5	76	31	 Parasphingorhabdus
0.00	342	3346	1481	 Erythrobacter
0.00	198	1716	757	 Porphyrobacter
0.00	343	2658	1160	 Qipengyuania
0.00	335	3145	1431	 Croceicoccus
0.00	230	1756	792	 Altererythrobacter
0.00	192	1681	747	 Tsuneonella
0.00	57	471	214	 Aurantiacibacter
0.00	45	339	146	 Paraurantiacibacter
0.00	33	332	145	 Pelagerythrobacter
0.00	15	291	127	 Croceibacterium
0.00	231	1936	803	 Sphingosinicella
0.00	53	572	220	 Sandaracinobacter
0.00	43	503	211	 Polymorphobacter
0.15	13731	693898	400308	 Roseomonas
0.00	185	946	545	 Lichenicola
0.00	80	653	389	 Roseococcus
0.00	71	619	324	 Komagataeibacter
0.00	51	412	253	 Acetobacter
0.00	25	180	91	 Acidiphilium
0.00	21	166	114	 Gluconacetobacter
0.00	13	150	92	 Gluconobacter
0.00	10	77	51	 Neoasaia
0.00	10	97	61	 Acidibrevibacterium
0.00	8	47	32	 Asaia
0.00	6	97	54	 Granulibacter
0.00	4	49	34	 Kozakia
0.00	2	8	6	 Parasaccharibacter
0.00	1	36	24	 Oecophyllibacter
0.00	172	1633	877	 Azospirillum
0.00	46	361	209	 Skermanella
0.00	17	226	111	 Nitrospirillum
0.00	11	139	76	 Indioceanicola
0.00	7	110	58	 Niveispirillum
0.00	31	265	122	 Rhodospirillum
0.00	21	337	192	 Magnetospirillum
0.00	19	216	132	 Hypericibacter
0.00	10	142	86	 Tistrella
0.00	8	121	67	 Pararhodospirillum
0.00	4	64	42	 Ferrovibrio
0.00	3	52	27	 Defluviicoccus
0.00	3	27	10	 Haematospirillum
0.00	18	142	74	 Elioraea
0.00	16	145	85	 Stella
0.00	8	104	67	 Thalassospira
0.00	1	19	14	 Magnetospira
0.09	8149	341780	209872	 Methylobacterium
0.00	294	4644	2730	 Methylorubrum
0.00	33	447	242	 Microvirga
0.01	906	21492	14119	 Bradyrhizobium
0.00	95	878	537	 Rhodopseudomonas
0.00	20	137	99	 Afipia
0.00	19	181	110	 Tardiphaga
0.00	15	136	67	 Nitrobacter
0.00	9	88	50	 Variibacter
0.01	496	4195	2402	 Rhizobium
0.00	144	1282	812	 Agrobacterium
0.00	63	387	229	 Neorhizobium
0.00	3	48	26	 Pseudorhizobium
0.00	108	940	524	 Sinorhizobium
0.00	84	606	374	 Ensifer
0.00	47	328	205	 Shinella
0.00	10	95	54	 Ciceribacter
0.00	7	56	37	 Georhizobium
0.00	5	35	24	 Peteryoungia
0.00	1	21	18	 Liberibacter
0.00	293	2935	1558	 Mesorhizobium
0.00	40	563	374	 Aminobacter
0.00	19	108	55	 Phyllobacterium
0.00	18	225	144	 Nitratireductor
0.00	8	69	44	 Hoeflea
0.00	5	81	44	 Roseitalea
0.00	3	56	35	 Oricola
0.00	2	24	13	 Salaquimonas
0.00	59	804	385	 Caenibius
0.00	26	229	137	 Hyphomicrobium
0.00	21	119	72	 Rhodoplanes
0.00	10	116	73	 Aquabacter
0.00	8	124	57	 Methyloceanibacter
0.00	5	48	25	 Rhodomicrobium
0.00	2	21	16	 Filomicrobium
0.00	2	33	22	 Methyloligella
0.00	94	1035	656	 Devosia
0.00	11	82	46	 Youhaiella
0.00	7	49	29	 Pelagibacterium
0.00	5	15	8	 Maritalea
0.00	5	45	23	 Paradevosia
0.00	30	230	124	 Ancylobacter
0.00	26	194	118	 Starkeya
0.00	20	128	73	 Labrys
0.00	20	140	84	 Pseudolabrys
0.00	15	147	95	 Xanthobacter
0.00	11	126	67	 Azorhizobium
0.00	78	670	364	 Aureimonas
0.00	40	346	181	 Martelella
0.00	103	890	469	 Bosea
0.00	63	391	230	 Methylocystis
0.00	19	195	104	 Methylosinus
0.00	32	254	132	 Labrenzia
0.00	29	447	319	 Pannonibacter
0.00	20	174	97	 Stappia
0.00	30	654	430	 Brucella
0.00	8	177	161	 Ochrobactrum
0.00	10	129	93	 Pseudochrobactrum
0.00	14	89	42	 Parvibaculum
0.00	14	84	44	 Kaustia
0.00	12	56	18	 Candidatus Phaeomarinobacter
0.00	1	91	29	 Pyruvatibacter
0.00	34	236	142	 Lichenihabitans
0.00	33	432	203	 Phreatobacter
0.00	28	246	119	 Blastochloris
0.00	12	100	66	 Methylocella
0.00	4	30	19	 Beijerinckia
0.00	3	92	61	 Methylovirgula
0.00	9	94	46	 Nordella
0.00	5	35	26	 Pseudorhodoplanes
0.00	1	41	26	 Terrihabitans
0.00	15	219	129	 Chelatococcus
0.00	13	132	74	 Kaistia
0.00	12	88	59	 Hartmannibacter
0.00	11	81	40	 Breoghania
0.00	1	17	12	 Cohaesibacter
0.01	846	11344	7266	 Paracoccus
0.00	58	470	261	 Rhodobacter
0.00	54	394	222	 Cereibacter
0.00	16	367	195	 Haematobacter
0.00	15	130	87	 Defluviimonas
0.00	14	253	144	 Rhodovulum
0.00	12	54	27	 Brevirhabdus
0.00	10	133	78	 Thioclava
0.00	9	143	80	 Paraoceanicella
0.00	9	46	24	 Pseudooceanicola
0.00	7	99	55	 Polymorphum
0.00	7	86	51	 Pelagovum
0.00	7	61	35	 Tabrizicola
0.00	6	66	37	 Pikeienuella
0.00	6	68	38	 Falsirhodobacter
0.00	5	36	30	 Pukyongiella
0.00	5	41	27	 Pacificitalea
0.00	5	27	20	 Monaibacterium
0.00	5	59	38	 Pontivivens
0.00	5	52	20	 Gemmobacter
0.00	4	83	53	 Silicimonas
0.00	3	15	5	 Marivivens
0.00	3	43	32	 Pseudopuniceibacterium
0.00	2	26	18	 Pseudohalocynthiibacter
0.00	1	15	6	 Rhodobaca
0.00	1	20	12	 Profundibacter
0.00	34	374	216	 Sulfitobacter
0.00	33	360	207	 Roseovarius
0.00	27	325	186	 Salipiger
0.00	15	120	62	 Sagittula
0.00	13	156	101	 Phaeobacter
0.00	12	203	105	 Celeribacter
0.00	11	67	30	 Marinovum
0.00	11	90	46	 Dinoroseobacter
0.00	10	163	93	 Leisingera
0.00	9	91	56	 Jannaschia
0.00	8	146	59	 Ketogulonicigenium
0.00	7	43	25	 Roseibacterium
0.00	4	173	88	 Ruegeria
0.00	4	31	16	 Tateyamaria
0.00	4	117	69	 Roseivivax
0.00	3	65	41	 Actibacterium
0.00	3	64	35	 Roseobacter
0.00	3	57	35	 Maribius
0.00	3	36	19	 Thalassococcus
0.00	3	76	42	 Octadecabacter
0.00	2	54	40	 Mameliella
0.00	1	26	19	 Epibacterium
0.00	1	36	14	 Thalassobius
0.00	1	29	21	 Oceanicola
0.00	1	24	15	 Antarctobacter
0.01	493	7567	4121	 Brevundimonas
0.00	293	3890	2440	 Caulobacter
0.00	39	407	198	 Phenylobacterium
0.00	12	122	58	 Asticcacaulis
0.00	9	62	34	 Terricaulis
0.00	11	93	43	 Marinicauda
0.00	5	38	18	 Hyphobacterium
0.00	2	44	26	 Maricaulis
0.00	1	39	19	 Glycocaulis
0.00	16	202	115	 Hyphomonas
0.00	8	51	26	 Luteithermobacter
0.00	3	16	11	 Wolbachia
0.00	2	19	12	 Anaplasma
0.00	1	5	5	 Ehrlichia
0.00	1	15	10	 Rickettsia
0.00	2	27	12	 Parvularcula
0.00	2	5	2	 Candidatus Nucleicultrix
0.00	1	24	18	 Micavibrio
0.00	1	14	4	 Magnetococcus
0.12	10945	423452	259786	 Achromobacter
0.00	66	1746	1047	 Bordetella
0.00	59	2782	2022	 Alcaligenes
0.00	14	115	57	 Orrella
0.00	7	95	65	 Kerstersia
0.00	7	85	45	 Castellaniella
0.00	6	113	85	 Oligella
