0.00	9	219	7	 Terribacillus
0.00	8	92	7	 Mesobacillus
0.00	4	11	5	 Caldibacillus
0.00	4	167	3	 Aeribacillus
0.00	4	116	10	 Lysinibacillus
0.00	4	64	10	 Oceanobacillus
0.00	2	5	5	 Metabacillus
0.00	2	94	10	 Peribacillus
0.00	2	14	12	 Hydrogenibacillus
0.00	1	17	5	 Parageobacillus
0.01	198	1850	296	 Paenibacillus
0.00	32	259	39	 Brevibacillus
0.00	22	283	29	 Cohnella
0.00	32	552	35	 Planococcus
0.00	16	46	6	 Kurthia
0.00	3	120	22	 Sporosarcina
0.00	2	4	1	 Paenisporosarcina
0.00	26	628	474	 Gemella
0.00	13	273	69	 Exiguobacterium
0.00	2	52	25	 Alicyclobacillus
0.00	1	21	13	 Kyrpidia
0.00	1	3	3	 Effusibacillus
0.02	643	13799	10312	 Streptococcus
0.00	36	305	116	 Lactococcus
0.00	109	5434	4353	 Lactobacillus
0.00	81	374	96	 Limosilactobacillus
0.00	64	339	76	 Leuconostoc
0.00	46	105	14	 Weissella
0.00	30	202	19	 Lacticaseibacillus
0.00	10	85	3	 Loigolactobacillus
0.00	9	136	4	 Oenococcus
0.00	8	79	9	 Lentilactobacillus
0.00	6	118	26	 Lactiplantibacillus
0.00	3	175	14	 Ligilactobacillus
0.00	1	78	2	 Paucilactobacillus
0.00	1	16	13	 Levilactobacillus
0.00	64	278	96	 Aerococcus
0.00	2	85	80	 Abiotrophia
0.00	23	428	169	 Enterococcus
0.00	1	13	11	 Vagococcus
0.00	8	82	6	 Jeotgalibaca
0.00	7	213	142	 Granulicatella
0.00	122	627	152	 Clostridium
0.00	45	75	4	 Hungatella
0.00	2	5	2	 Candidatus Arthromitus
0.00	1	1	1	 Geosporobacter
0.00	80	296	43	 Faecalibacterium
0.00	41	111	5	 Thermoclostridium
0.00	17	244	14	 Ruminococcus
0.00	12	87	1	 Monoglobus
0.00	2	115	5	 Acutalibacter
0.00	1	122	3	 Ethanoligenens
0.00	1	22	11	 Caproiciproducens
0.00	44	124	22	 Blautia
0.00	14	181	6	 Anaerocolumna
0.00	5	86	3	 Anaerobutyricum
0.00	2	53	8	 Lacrimispora
0.00	1	18	11	 Lachnoclostridium
0.00	1	2	2	 Enterocloster
0.00	1	18	9	 Coprococcus
0.00	35	83	5	 Desulfofarcimen
0.00	2	80	9	 Desulfotomaculum
0.00	1	26	2	 Syntrophobotulus
0.00	1	6	5	 Desulfosporosinus
0.00	1	7	5	 Candidatus Desulforudis
0.00	1	3	3	 Candidatus Formimonas
0.00	21	134	14	 Clostridioides
0.00	4	78	2	 Filifactor
0.00	1	3	3	 Romboutsia
0.00	12	90	1	 Alkalicella
0.00	3	62	40	 Thermaerobacter
0.00	2	89	8	 Intestinimonas
0.00	1	64	2	 Carboxydocella
0.00	3	66	1	 Alkalibacter
0.00	3	23	15	 Symbiobacterium
0.00	1	13	5	 Heliomicrobium
0.00	58	73	3	 Halanaerobium
0.00	1	3	2	 Halobacteroides
0.00	14	94	3	 Mahella
0.00	10	91	1	 Thermodesulfobium
0.00	2	152	4	 Thermoanaerobacterium
0.00	2	89	11	 Caldicellulosiruptor
0.00	2	81	6	 Moorella
0.00	1	3	3	 Ammonifex
0.00	52	474	56	 Selenomonas
0.00	8	65	4	 Methylomusa
0.00	1	96	4	 Sporomusa
0.00	32	1032	721	 Veillonella
0.00	8	115	15	 Megasphaera
0.00	38	1310	968	 Finegoldia
0.00	9	53	47	 Anaerococcus
0.00	4	53	38	 Peptoniphilus
0.00	2	27	16	 Limnochorda
0.00	1	9	7	 Erysipelothrix
0.06	1818	17881	14621	 Calothrix
0.01	187	1362	682	 Nostoc
0.00	8	47	42	 Anabaena
0.00	3	7	6	 Trichormus
0.00	2	14	14	 Richelia
0.00	1	13	12	 Cylindrospermum
0.00	75	1632	1312	 Brasilonema
0.00	36	235	218	 Scytonema
0.00	26	182	34	 Sphaerospermopsis
0.00	7	39	26	 Anabaenopsis
0.00	5	17	13	 Dolichospermum
0.00	3	14	11	 Nodularia
0.00	1	6	5	 Cylindrospermopsis
0.00	10	70	59	 Fischerella
0.00	5	21	17	 Microchaete
0.00	2	34	22	 Rivularia
0.00	7	108	23	 Tolypothrix
0.01	334	2294	1690	 Leptolyngbya
0.00	6	115	27	 Kovacikia
0.00	14	170	14	 Pseudanabaena
0.00	8	103	12	 Thermoleptolyngbya
0.00	2	96	15	 Thermosynechococcus
0.00	80	1039	210	 Synechococcus
0.00	3	14	13	 Dactylococcopsis
0.00	28	104	14	 Acaryochloris
0.00	22	253	21	 Synechocystis
0.00	5	11	6	 Prochlorococcus
0.00	2	31	23	 Cyanobium
0.00	2	34	16	 Chamaesiphon
0.00	59	237	39	 Crinalium
0.00	12	166	37	 Moorea
0.00	2	27	23	 Oscillatoria
0.00	8	69	9	 Geitlerinema
0.00	6	45	37	 Microcoleus
0.00	1	13	12	 Oxynema
0.00	1	11	9	 Koinonema
0.00	1	17	16	 Gloeothece
0.00	1	4	4	 Euhalothece
0.00	1	13	7	 Rippkaea
0.00	3	26	19	 Microcystis
0.00	2	41	35	 Gloeocapsa
0.00	1	19	17	 Geminocystis
0.00	1	8	7	 Cyanobacterium
0.00	39	428	333	 Chroococcidiopsis
0.00	26	90	10	 Pleurocapsa
0.00	3	35	26	 Stanieria
0.00	2	13	7	 Anthocerotibacter
0.00	1	25	22	 Gloeobacter
0.01	159	1471	1133	 Deinococcus
0.00	19	293	50	 Thermus
0.00	3	20	15	 Oceanithermus
0.00	1	35	28	 Meiothermus
0.00	2	23	21	 Truepera
0.00	35	176	14	 Spiroplasma
0.00	12	125	47	 Mycoplasma
0.00	2	103	4	 Acholeplasma
0.00	28	139	36	 Roseiflexus
0.00	3	39	20	 Sphaerobacter
0.00	3	24	20	 Candidatus Promineofilum
0.00	2	4	4	 Chthonomonas
0.00	2	67	16	 Fimbriimonas
4.20	118127	6574808	1246013	 Vibrio
0.00	6	156	120	 Photobacterium
0.00	2	20	17	 Grimontia
0.00	1	26	19	 Salinivibrio
0.00	1	6	5	 Enterovibrio
0.00	1	97	27	 Aliivibrio
1.19	33629	1818701	697379	 Plesiomonas
0.13	3774	8640	484	 Klebsiella
0.01	195	2514	291	 Escherichia
0.01	182	1690	646	 Enterobacter
0.00	110	171	17	 Cedecea
0.00	38	89	4	 Candidatus Doolittlea
0.00	9	92	7	 Candidatus Symbiopectobacterium
0.00	1	3	3	 Candidatus Annandia
0.00	41	478	112	 Citrobacter
0.00	39	495	274	 Salmonella
0.00	5	238	151	 Pluralibacter
0.00	5	172	88	 Cronobacter
0.00	2	41	29	 Raoultella
0.00	2	77	52	 Kosakonia
0.00	2	44	32	 Kluyvera
0.00	2	8	7	 Pseudescherichia
0.00	1	13	9	 Atlantibacter
0.00	1	8	8	 Buttiauxella
0.00	73	172	69	 Erwinia
0.00	59	93	16	 Tatumella
0.00	54	96	25	 Mixta
0.00	34	667	288	 Pantoea
0.00	10	78	17	 Buchnera
0.00	51	324	55	 Pectobacterium
0.00	25	239	83	 Dickeya
0.00	2	76	11	 Brenneria
0.00	46	768	193	 Serratia
0.00	24	397	105	 Yersinia
0.00	2	86	83	 Rahnella
0.00	1	164	7	 Chania
0.00	1	11	10	 Nissabacter
0.00	68	550	103	 Edwardsiella
0.00	2	25	10	 Hafnia
0.00	19	323	47	 Providencia
0.00	16	70	11	 Arsenophonus
0.00	9	141	37	 Proteus
0.00	5	109	19	 Xenorhabdus
0.00	5	80	19	 Photorhabdus
0.00	2	97	33	 Morganella
0.03	938	21047	13184	 Pseudomonas
0.00	1	41	34	 Azotobacter
0.00	1	3	2	 Entomomonas
0.01	351	14418	11628	 Moraxella
0.01	159	5511	3605	 Acinetobacter
0.00	4	164	30	 Psychrobacter
0.01	160	853	254	 Shewanella
0.00	70	173	14	 Salinimonas
0.00	37	615	47	 Alteromonas
0.00	30	250	21	 Agarivorans
0.00	19	194	67	 Marinobacter
0.00	1	10	8	 Glaciecola
0.00	1	10	8	 Hydrocarboniclastica
0.00	67	418	150	 Pseudoalteromonas
0.00	7	74	2	 Flocculibacter
0.00	25	228	21	 Colwellia
0.00	25	70	4	 Cognaticolwellia
0.00	1	162	14	 Thalassotalea
0.00	12	97	20	 Idiomarina
0.00	1	23	21	 Ferrimonas
0.00	1	7	5	 Psychromonas
0.01	163	2044	1304	 Stenotrophomonas
0.00	106	1130	683	 Xanthomonas
0.00	53	442	245	 Lysobacter
0.00	25	389	111	 Luteimonas
0.00	14	231	105	 Pseudoxanthomonas
0.00	7	54	40	 Thermomonas
0.00	2	15	8	 Pseudolysobacter
0.00	1	20	9	 Xylella
0.00	11	124	42	 Dyella
0.00	4	16	12	 Aerosticca
0.00	2	26	20	 Luteibacter
0.00	1	59	30	 Rhodanobacter
0.00	1	82	10	 Ahniella
0.00	76	98	6	 Nitrincola
0.00	34	90	14	 Marinobacterium
0.00	8	92	7	 Thalassolituus
0.00	6	81	4	 Amphritea
0.00	1	35	21	 Marinomonas
0.00	106	1998	935	 Halomonas
0.00	1	1	1	 Candidatus Carsonella
0.00	1	37	17	 Cobetia
0.00	1	10	8	 Salinicola
0.00	1	36	15	 Kushneria
0.00	88	200	14	 Kangiella
0.00	3	55	37	 Alcanivorax
0.00	3	7	4	 Litoricola
0.00	2	7	3	 Reinekea
0.00	1	6	4	 Spartinivicinus
0.00	1	6	6	 Endozoicomonas
0.00	46	124	12	 Thermochromatium
0.00	36	119	12	 Thiocystis
0.00	3	81	2	 Candidatus Nitrosoglobus
0.00	2	12	9	 Thioflavicoccus
0.00	1	14	11	 Nitrosococcus
0.00	1	19	15	 Thiodictyon
0.00	1	82	8	 Rheinheimera
0.00	1	17	12	 Allochromatium
0.00	47	74	10	 Aquisalimonas
0.00	20	117	42	 Thioalkalivibrio
0.00	3	21	17	 Halorhodospira
0.00	2	9	6	 Ectothiorhodospira
0.00	1	113	22	 Acidihalobacter
0.00	9	100	6	 Granulosicoccus
0.00	1	3	3	 Sulfuriflexus
0.00	4	34	18	 Wenzhouxiangella
0.00	2	11	11	 Guyparkeria
0.00	1	12	8	 Thiohalobacter
0.00	60	2210	1647	 Haemophilus
0.00	42	623	213	 Pasteurella
0.00	19	281	134	 Aggregatibacter
0.00	3	14	5	 Avibacterium
0.00	1	10	9	 Actinobacillus
0.00	1	2	2	 Bibersteinia
0.00	1	19	13	 Rodentibacter
0.00	55	68	5	 Methylovulum
0.00	52	210	43	 Methylomonas
0.00	11	54	5	 Methylotuvimicrobium
0.00	3	13	10	 Methylocaldum
0.00	2	57	37	 Methylococcus
0.00	1	5	5	 Methylomicrobium
0.00	1	15	12	 Methylogaea
0.00	34	82	3	 Aequoribacter
0.00	7	258	17	 Halioglobus
0.00	3	35	5	 Kineobactrum
0.00	40	126	7	 Spongiibacter
0.00	34	343	40	 Microbulbifer
0.00	2	135	27	 Cellvibrio
0.00	36	98	6	 Thiomicrospira
0.00	1	8	7	 Hydrogenovibrio
0.00	1	14	11	 Thiomicrorhabdus
0.00	1	62	4	 Thiosulfativibrio
0.00	1	4	4	 Thiosulfatimonas
0.00	15	165	6	 Thiothrix
0.00	6	27	4	 Beggiatoa
0.00	17	147	14	 Francisella
0.00	47	725	258	 Aeromonas
0.00	9	104	13	 Oceanimonas
0.00	2	8	7	 Zobellella
0.00	1	14	6	 Oceanisphaera
0.00	1	6	6	 Dongshaea
0.00	53	288	36	 Legionella
0.00	1	12	3	 Aquicella
0.00	30	82	9	 Steroidobacter
0.00	2	20	14	 Solimonas
0.00	2	3	3	 Sinimarinibacterium
0.00	10	364	248	 Cardiobacterium
0.00	3	18	6	 Candidatus Reidiella
0.00	1	5	4	 Thiolapillus
0.00	2	18	15	 Sulfurifustis
0.00	2	11	9	 Sulfuricaulis
0.00	1	10	8	 Salinisphaera
0.00	1	8	8	 Gilliamella
0.15	4097	156970	113265	 Achromobacter
0.00	44	155	3	 Oligella
0.00	35	601	455	 Bordetella
0.00	20	90	1	 Basilea
0.00	3	52	36	 Alcaligenes
0.00	3	125	35	 Pigmentiphaga
0.00	3	40	19	 Pusillimonas
0.00	3	38	23	 Castellaniella
0.00	2	72	7	 Advenella
0.00	1	31	12	 Kerstersia
0.00	1	25	21	 Orrella
0.05	1538	57361	41179	 Massilia
0.00	16	255	159	 Janthinobacterium
0.00	11	343	230	 Herbaspirillum
0.00	6	63	43	 Collimonas
0.00	5	147	122	 Duganella
0.00	1	144	17	 Noviherbaspirillum
0.00	132	964	507	 Paraburkholderia
0.00	113	1340	703	 Burkholderia
0.00	100	923	78	 Polynucleobacter
0.00	49	611	370	 Cupriavidus
0.00	22	387	182	 Ralstonia
0.00	17	243	116	 Pandoraea
0.00	8	93	6	 Mycoavidus
0.00	7	156	34	 Lautropia
0.00	5	55	35	 Caballeronia
0.00	2	13	6	 Limnobacter
0.00	78	624	297	 Variovorax
0.00	50	387	155	 Hydrogenophaga
0.00	48	1719	1319	 Delftia
0.00	42	466	227	 Comamonas
0.00	36	635	444	 Acidovorax
0.00	23	332	126	 Rhodoferax
0.00	11	144	110	 Diaphorobacter
0.00	10	76	50	 Ramlibacter
0.00	9	52	37	 Schlegelella
0.00	9	103	43	 Curvibacter
0.00	8	112	30	 Polaromonas
0.00	7	45	25	 Ottowia
0.00	6	45	33	 Hylemonella
0.00	6	31	25	 Kinneretia
0.00	5	39	28	 Alicycliphilus
0.00	4	16	12	 Pulveribacter
0.00	3	22	16	 Verminephrobacter
0.00	2	10	9	 Simplicispira
0.00	2	21	9	 Limnohabitans
0.00	1	17	14	 Serpentinomonas
0.00	62	294	34	 Thiomonas
0.00	61	139	40	 Methylibium
0.00	9	57	37	 Rubrivivax
0.00	8	76	52	 Rhizobacter
0.00	5	34	22	 Aquabacterium
0.00	4	35	27	 Sphaerotilus
0.00	4	65	36	 Mitsuaria
0.00	3	49	30	 Leptothrix
0.00	3	28	21	 Roseateles
0.00	3	21	13	 Inhella
0.00	2	29	20	 Xylophilus
0.00	2	16	13	 Paucibacter
0.00	62	110	13	 Sutterella
0.01	223	2548	1528	 Neisseria
0.00	7	95	8	 Simonsiella
0.00	2	76	17	 Kingella
0.00	2	14	10	 Chitinolyticbacter
0.00	1	9	8	 Vitreoscilla
0.00	1	5	5	 Eikenella
0.00	13	208	73	 Chromobacterium
0.00	1	6	5	 Iodobacter
0.00	3	24	19	 Pseudogulbenkiania
0.00	3	33	22	 Jeongeupia
0.00	2	72	23	 Aquitalea
0.00	1	8	6	 Laribacter
0.00	1	117	21	 Paludibacterium
0.00	29	323	37	 Azospira
0.00	15	139	48	 Aromatoleum
0.00	1	10	8	 Oryzomicrobium
0.00	1	10	4	 Rugosibacter
0.00	22	465	103	 Azoarcus
0.00	10	91	71	 Thauera
0.00	7	73	12	 Dechloromonas
0.00	17	79	10	 Sulfurimicrobium
0.00	2	12	3	 Sulfuricella
0.00	14	103	70	 Nitrosomonas
0.00	2	29	12	 Nitrosospira
0.00	6	115	7	 Methylophilus
0.00	3	107	3	 Sideroxydans
0.00	2	76	7	 Gallionella
0.00	1	5	5	 Ferrigenium
0.00	4	27	14	 Denitratisoma
0.00	1	86	5	 Sterolibacterium
0.00	1	10	8	 Sulfuritalea
0.00	5	43	36	 Usitatibacter
0.00	41	60	2	 Candidatus Kinetoplastibacterium
0.01	422	4262	3107	 Methylobacterium
0.00	140	2023	1414	 Methylorubrum
0.00	37	232	158	 Microvirga
0.01	285	4878	2390	 Rhizobium
0.00	27	696	306	 Agrobacterium
0.00	5	63	38	 Neorhizobium
0.00	76	1007	124	 Sinorhizobium
0.00	26	246	107	 Ensifer
0.00	7	44	38	 Shinella
0.00	5	97	18	 Ciceribacter
0.00	2	11	7	 Peteryoungia
0.00	1	17	10	 Liberibacter
0.01	401	7863	5076	 Bradyrhizobium
0.00	20	229	88	 Rhodopseudomonas
0.00	6	39	26	 Tardiphaga
0.00	4	37	27	 Nitrobacter
0.00	3	30	25	 Afipia
0.00	1	69	14	 Variibacter
0.00	86	825	472	 Mesorhizobium
0.00	60	85	15	 Phyllobacterium
0.00	11	55	36	 Nitratireductor
0.00	5	130	39	 Aminobacter
0.00	5	39	25	 Hoeflea
0.00	3	26	19	 Oricola
0.00	3	92	16	 Roseitalea
0.00	83	200	43	 Labrenzia
0.00	4	25	19	 Pannonibacter
0.00	3	56	31	 Stappia
0.00	89	547	245	 Bosea
0.00	81	288	7	 Candidatus Phaeomarinobacter
0.00	6	85	20	 Kaustia
0.00	1	12	9	 Parvibaculum
0.00	61	81	7	 Maritalea
0.00	16	355	92	 Devosia
0.00	7	201	12	 Youhaiella
0.00	3	16	9	 Pelagibacterium
0.00	63	170	40	 Martelella
0.00	17	539	309	 Aureimonas
0.00	62	244	47	 Brucella
0.00	4	21	21	 Ochrobactrum
0.00	2	125	9	 Pseudochrobactrum
0.00	31	253	135	 Hyphomicrobium
0.00	10	148	27	 Rhodoplanes
0.00	9	229	23	 Methyloceanibacter
0.00	6	29	22	 Rhodomicrobium
0.00	3	18	17	 Aquabacter
0.00	3	40	20	 Methyloligella
0.00	3	18	13	 Caenibius
0.00	13	67	55	 Starkeya
0.00	11	103	48	 Ancylobacter
0.00	8	65	61	 Xanthobacter
0.00	6	36	31	 Labrys
0.00	6	56	32	 Pseudolabrys
0.00	3	25	22	 Azorhizobium
0.00	22	112	82	 Methylocystis
0.00	6	55	45	 Methylosinus
0.00	22	144	20	 Lichenihabitans
0.00	16	226	104	 Phreatobacter
0.00	12	74	55	 Chelatococcus
0.00	6	21	16	 Nordella
0.00	5	26	16	 Pseudorhodoplanes
0.00	8	217	20	 Bartonella
0.00	7	53	39	 Blastochloris
0.00	4	57	28	 Methylovirgula
0.00	3	30	24	 Methylocella
0.00	5	35	24	 Kaistia
0.00	2	17	15	 Hartmannibacter
0.00	1	11	9	 Breoghania
0.02	695	5402	3895	 Sphingomonas
0.01	175	1181	754	 Sphingobium
0.00	88	668	365	 Sphingopyxis
0.00	42	400	299	 Novosphingobium
0.00	20	168	31	 Parasphingopyxis
0.00	20	116	71	 Sphingosinithalassobacter
0.00	7	23	19	 Citromicrobium
0.00	7	37	29	 Blastomonas
0.00	7	47	28	 Sphingorhabdus
0.00	6	39	24	 Allosphingosinicella
0.00	5	75	69	 Rhizorhabdus
0.00	5	26	17	 Novosphingopyxis
0.00	4	196	13	 Parasphingorhabdus
0.00	3	32	28	 Hankyongella
0.00	1	11	9	 Aquisediminimonas
0.00	1	17	15	 Tardibacter
0.00	47	512	114	 Qipengyuania
0.00	39	273	61	 Altererythrobacter
0.00	22	333	151	 Erythrobacter
0.00	11	94	74	 Porphyrobacter
0.00	14	85	69	 Tsuneonella
0.00	12	89	62	 Croceicoccus
0.00	4	27	17	 Paraurantiacibacter
0.00	3	26	23	 Aurantiacibacter
0.00	2	25	12	 Croceibacterium
0.00	1	12	10	 Pelagerythrobacter
0.00	9	123	85	 Sphingosinicella
0.00	4	62	42	 Polymorphobacter
0.00	1	92	28	 Sandaracinobacter
0.00	1	11	7	 Zymomonas
0.02	533	10018	7302	 Brevundimonas
0.00	69	751	383	 Caulobacter
0.00	24	94	10	 Asticcacaulis
0.00	10	72	55	 Phenylobacterium
0.00	1	10	10	 Terricaulis
0.01	337	12751	8963	 Roseomonas
0.00	41	427	58	 Acetobacter
0.00	21	119	92	 Roseococcus
0.00	16	374	82	 Komagataeibacter
0.00	10	51	39	 Lichenicola
0.00	9	67	50	 Acidiphilium
0.00	9	65	33	 Granulibacter
0.00	8	32	22	 Gluconobacter
0.00	7	38	31	 Acidibrevibacterium
0.00	5	45	34	 Gluconacetobacter
0.00	3	20	13	 Asaia
0.00	1	9	9	 Kozakia
0.00	1	4	4	 Parasaccharibacter
0.00	69	652	390	 Azospirillum
0.00	18	143	72	 Skermanella
