0.00	10	309	203	 Solibaculum
0.00	8	85	53	 Caproiciproducens
0.00	8	87	43	 Monoglobus
0.00	7	98	40	 Ethanoligenens
0.00	7	190	103	 Ruthenibacterium
0.00	4	68	53	 Mageeibacillus
0.00	4	72	57	 Fastidiosipila
0.00	4	31	20	 Thermoclostridium
0.00	4	101	61	 Dysosmobacter
0.00	3	100	39	 Ruminiclostridium
0.00	2	56	22	 Caproicibacterium
0.00	2	205	46	 Acetivibrio
0.00	1	76	26	 Acutalibacter
0.00	353	7791	2857	 Clostridium
0.00	70	698	78	 Alkaliphilus
0.00	4	68	45	 Hungatella
0.00	4	378	89	 Crassaminicella
0.00	4	97	37	 Serpentinicella
0.00	3	35	25	 Sarcina
0.00	1	22	19	 Caloramator
0.00	56	190	44	 Aminipila
0.00	9	144	100	 Mogibacterium
0.00	53	776	367	 Thermaerobacter
0.00	10	172	50	 Intestinimonas
0.00	9	73	43	 Flintibacter
0.00	8	82	57	 Massilistercora
0.00	1	24	18	 Carboxydocella
0.00	58	508	228	 Clostridioides
0.00	10	181	134	 Romboutsia
0.00	5	459	102	 Acetoanaerobium
0.00	3	38	28	 Peptacetobacter
0.00	2	22	14	 Peptoclostridium
0.00	2	221	56	 Paeniclostridium
0.00	1	27	23	 Filifactor
0.00	13	175	73	 Desulfosporosinus
0.00	6	46	19	 Desulfofarcimen
0.00	5	145	65	 Desulfotomaculum
0.00	3	46	19	 Dehalobacterium
0.00	3	25	16	 Thermincola
0.00	3	77	42	 Candidatus Desulforudis
0.00	1	221	59	 Desulfitobacterium
0.00	1	9	7	 Dehalobacter
0.00	1	22	15	 Candidatus Formimonas
0.00	38	402	208	 Symbiobacterium
0.00	16	115	54	 Heliomicrobium
0.00	1	15	11	 Heliorestis
0.00	10	213	102	 Eubacterium
0.00	5	38	20	 Alkalibacter
0.00	4	66	31	 Acetobacterium
0.00	11	101	12	 Syntrophomonas
0.00	14	167	79	 Christensenella
0.00	7	118	25	 Caloranaerobacter
0.00	2	99	75	 Vallitalea
0.00	2	26	24	 Petrocella
0.00	2	42	22	 Alkalicella
0.00	1	68	24	 Desulfoscipio
0.00	16	118	61	 Moorella
0.00	1	44	25	 Ammonifex
0.00	7	101	49	 Gelria
0.00	2	24	13	 Carboxydothermus
0.00	2	22	11	 Caldanaerobacter
0.00	1	80	59	 Thermoanaerobacter
0.00	15	120	78	 Thermoanaerobacterium
0.00	4	434	71	 Caldicellulosiruptor
0.00	1	18	11	 Mahella
0.00	15	251	47	 Halanaerobium
0.00	5	49	24	 Halobacteroides
0.00	1	79	13	 Acetohalobium
0.00	1	91	22	 Anoxybacter
0.00	4	37	23	 Tepidanaerobacter
0.00	2	25	9	 Koleobacter
0.00	1	20	17	 Natranaerobius
0.01	519	16330	12792	 Veillonella
0.00	71	942	654	 Megasphaera
0.00	48	1711	1326	 Dialister
0.00	89	4172	3498	 Megamonas
0.00	53	833	496	 Selenomonas
0.00	1	22	16	 Pectinatus
0.00	4	82	54	 Pelosinus
0.00	2	166	20	 Methylomusa
0.00	10	489	433	 Phascolarctobacterium
0.00	9	162	106	 Acidaminococcus
0.00	41	1922	1458	 Erysipelatoclostridium
0.00	21	314	221	 Longibaculum
0.00	11	77	72	 Faecalibacillus
0.00	10	469	149	 Erysipelothrix
0.00	4	54	44	 Faecalitalea
0.00	3	29	25	 Bulleidia
0.00	3	35	29	 Intestinibaculum
0.00	2	13	11	 Faecalibaculum
0.00	2	63	49	 Longicatena
0.00	2	40	36	 Amedibacterium
0.00	4	272	110	 Turicibacter
0.00	16	230	122	 Limnochorda
0.00	6	121	80	 Ndongobacter
4.68	389700	13879918	1754480	 Corynebacterium
0.23	19390	264705	163815	 Mycolicibacterium
0.13	11151	232276	142010	 Mycobacterium
0.01	683	21249	13821	 Mycobacteroides
0.00	329	2928	1635	 Mycolicibacter
0.00	20	256	125	 Hoyosella
0.06	5197	190157	129936	 Gordonia
0.00	138	1328	648	 Skermania
0.03	2244	27640	15805	 Rhodococcus
0.02	1509	16354	8601	 Nocardia
0.03	2870	19689	6449	 Lawsonella
0.01	937	25983	16883	 Dietzia
0.00	303	4151	2302	 Tsukamurella
0.00	151	1740	852	 Tomitella
0.00	28	319	163	 Segniliparus
1.12	93501	4083277	891531	 Micrococcus
0.83	69231	2691187	588605	 Kocuria
0.03	2488	21760	10496	 Arthrobacter
0.03	2169	64075	42810	 Rothia
0.02	1915	11636	5338	 Citricoccus
0.01	544	4168	1949	 Glutamicibacter
0.01	500	4163	1981	 Pseudarthrobacter
0.00	312	2480	1193	 Sinomonas
0.00	304	1687	945	 Nesterenkonia
0.00	144	3263	2199	 Zhihengliuella
0.00	135	2751	936	 Paenarthrobacter
0.00	112	1094	467	 Auritidibacter
0.00	48	497	225	 Neomicrococcus
0.00	37	457	227	 Paeniglutamicibacter
0.00	20	254	115	 Psychromicrobium
0.00	14	116	54	 Renibacterium
1.05	87731	3997343	1222194	 Brevibacterium
0.49	40787	424436	115937	 Brachybacterium
0.02	1621	55379	37210	 Dermabacter
0.00	58	504	251	 Devriesea
0.46	38004	1565853	709714	 Dermacoccus
0.02	1297	9619	5118	 Yimella
0.00	205	1411	815	 Luteipulveratus
0.28	23191	847911	297034	 Kytococcus
0.13	11127	192509	117697	 Microbacterium
0.01	742	6395	3279	 Agromyces
0.01	717	13137	8824	 Agrococcus
0.01	623	6112	3317	 Curtobacterium
0.01	585	6510	3171	 Rathayibacter
0.01	578	7069	3354	 Leucobacter
0.01	452	5551	1752	 Protaetiibacter
0.01	438	3845	1971	 Leifsonia
0.00	329	2832	1458	 Clavibacter
0.00	186	1123	423	 Chryseoglobus
0.00	184	1855	862	 Salinibacterium
0.00	177	1825	885	 Cryobacterium
0.00	125	1085	576	 Microterricola
0.00	123	1456	827	 Plantibacter
0.00	122	1019	563	 Humibacter
0.00	109	1094	546	 Frondihabitans
0.00	82	833	562	 Microcella
0.00	76	718	385	 Mycetocola
0.00	73	829	348	 Gryllotalpicola
0.00	66	672	368	 Herbiconiux
0.00	60	584	301	 Frigoribacterium
0.00	54	435	220	 Diaminobutyricimonas
0.00	44	387	189	 Glaciihabitans
0.00	38	334	199	 Marisediminicola
0.00	35	315	105	 Aurantimicrobium
0.00	32	324	152	 Agreia
0.00	28	313	171	 Cnuibacter
0.00	18	224	129	 Subtercola
0.00	9	165	66	 Rhodoluna
0.00	4	99	39	 Aquiluna
0.00	5	81	30	 Pontimonas
0.05	4344	65161	38827	 Janibacter
0.00	275	2397	1326	 Phycicoccus
0.00	227	2187	1374	 Arsenicicoccus
0.00	158	1223	652	 Pedococcus
0.00	110	1156	587	 Intrasporangium
0.00	103	964	510	 Tetrasphaera
0.02	1272	12357	6363	 Cellulomonas
0.00	101	752	389	 Oerskovia
0.00	98	1033	503	 Pseudactinotalea
0.00	91	792	428	 Actinotalea
0.00	69	761	401	 Paraoerskovia
0.01	1110	12806	7666	 Ornithinimicrobium
0.01	465	4731	2329	 Serinicoccus
0.01	496	8664	5443	 Cellulosimicrobium
0.00	215	1979	943	 Isoptericola
0.00	160	1832	828	 Xylanimonas
0.00	73	895	399	 Xylanimicrobium
0.00	285	2853	1413	 Georgenia
0.00	285	2626	1309	 Ruania
0.00	176	3102	2103	 Miniimonas
0.00	102	1045	532	 Beutenbergia
0.00	152	1554	804	 Sanguibacter
0.00	59	491	211	 Austwickia
0.00	35	618	326	 Mobilicoccus
0.00	19	190	91	 Dermatophilus
0.00	87	811	409	 Luteimicrobium
0.00	12	148	78	 Jonesia
1.01	83876	4395588	1075922	 Cutibacterium
0.02	1433	26283	11439	 Tessaracoccus
0.01	708	5780	3514	 Microlunatus
0.00	338	3938	1891	 Propionibacterium
0.00	306	3939	2328	 Acidipropionibacterium
0.00	297	3043	1687	 Brevilactibacter
0.00	135	1210	702	 Auraticoccus
0.00	133	2166	1309	 Arachnia
0.00	98	884	467	 Raineyella
0.00	20	333	243	 Propionimicrobium
0.07	5963	58021	34133	 Nocardioides
0.01	499	4914	2729	 Aeromicrobium
0.00	179	1661	947	 Marmoricola
0.00	145	1355	781	 Friedmanniella
0.00	113	1375	737	 Pimelobacter
0.00	97	1293	833	 Micropruina
0.00	85	781	394	 Mumia
0.00	166	1553	913	 Kribbella
0.00	78	695	391	 Actinopolymorpha
0.18	14626	141175	72793	 Streptomyces
0.00	268	2864	1540	 Kitasatospora
0.00	204	2120	1167	 Streptacidiphilus
0.10	8536	442506	278250	 Bifidobacterium
0.01	946	45296	34210	 Gardnerella
0.00	7	111	42	 Parascardovia
0.00	4	31	15	 Scardovia
0.02	2023	17727	10458	 Pseudonocardia
0.02	1452	14420	7539	 Amycolatopsis
0.00	414	3996	2303	 Saccharopolyspora
0.00	409	3624	2004	 Saccharothrix
0.00	326	3395	1672	 Saccharomonospora
0.00	228	2364	1249	 Kutzneria
0.00	175	2102	1004	 Actinoalloteichus
0.00	143	1698	882	 Actinosynnema
0.00	116	985	560	 Lentzea
0.00	94	849	496	 Alloactinosynnema
0.00	91	813	452	 Allokutzneria
0.00	86	911	485	 Kibdelosporangium
0.00	52	491	286	 Prauserella
0.03	2280	31295	19629	 Micromonospora
0.01	866	8724	4712	 Actinoplanes
0.00	194	2195	1167	 Phytohabitans
0.00	185	1853	1002	 Actinocatenispora
0.00	162	1593	869	 Plantactinospora
0.00	148	1497	804	 Dactylosporangium
0.00	122	1233	586	 Catellatospora
0.00	83	840	436	 Polymorphospora
0.00	51	436	250	 Verrucosispora
0.00	30	348	183	 Salinispora
0.03	2697	72927	49669	 Actinomyces
0.01	471	11146	7713	 Schaalia
0.00	132	2087	732	 Flaviflexus
0.00	103	826	371	 Arcanobacterium
0.00	85	2437	1804	 Pauljensenia
0.00	73	762	407	 Trueperella
0.00	40	678	520	 Mobiluncus
0.00	17	503	314	 Actinotignum
0.00	12	263	122	 Winkia
0.00	10	133	57	 Actinobaculum
0.00	8	123	37	 Boudabousia
0.00	1	25	17	 Fannyhessea
0.01	457	4862	2640	 Nonomuraea
0.00	191	1995	1079	 Streptosporangium
0.00	77	787	370	 Thermobispora
0.01	484	5190	2553	 Actinomadura
0.00	164	1713	948	 Thermomonospora
0.00	318	3576	1891	 Nocardiopsis
0.00	70	790	388	 Streptomonospora
0.00	49	538	260	 Thermobifida
0.01	463	3224	2160	 Geodermatophilus
0.00	290	2053	1382	 Blastococcus
0.00	237	2066	1186	 Modestobacter
0.01	561	7028	4603	 Nakamurella
0.00	413	2815	1771	 Epidermidibacterium
0.00	403	3999	2183	 Frankia
0.00	251	2647	1338	 Jiangella
0.00	91	730	364	 Stackebrandtia
0.00	15	153	95	 Natronoglycomyces
0.00	91	1228	657	 Kineococcus
0.00	81	1114	573	 Catenulispora
0.00	49	535	268	 Actinopolyspora
0.00	28	310	123	 Candidatus Planktophila
0.00	8	43	26	 Candidatus Nanopelagicus
0.00	32	425	261	 Jatrophihabitans
0.00	17	167	98	 Acidothermus
0.01	556	5965	4027	 Rubrobacter
0.00	188	1404	898	 Baekduia
0.01	432	3424	2080	 Conexibacter
0.00	137	1676	986	 Miltoncostaea
0.00	150	1245	775	 Aquihabitans
0.00	100	1002	625	 Iamia
0.00	75	764	478	 Actinomarinicola
0.00	51	446	254	 Ilumatobacter
0.00	2	243	94	 Acidimicrobium
0.00	105	3405	2303	 Eggerthella
0.00	31	391	194	 Gordonibacter
0.00	15	239	108	 Arabia
0.00	10	271	132	 Adlercreutzia
0.00	8	46	25	 Denitrobacterium
0.00	5	100	58	 Berryella
0.00	1	60	33	 Slackia
0.00	50	1205	762	 Olsenella
0.00	11	266	122	 Parolsenella
0.00	11	149	108	 Lancefieldella
0.00	8	80	54	 Parafannyhessea
0.00	3	30	21	 Atopobium
0.00	31	735	450	 Collinsella
0.00	6	70	32	 Coriobacterium
0.00	62	769	448	 Egicoccus
0.00	58	582	349	 Euzebya
0.00	55	547	296	 Egibacter
0.01	432	2361	1444	 Nostoc
0.00	33	260	162	 Anabaena
0.00	16	84	54	 Richelia
0.00	15	73	57	 Cylindrospermum
0.00	6	88	31	 Trichormus
0.00	264	1960	1371	 Calothrix
0.00	106	649	502	 Scytonema
0.00	74	562	386	 Brasilonema
0.00	21	92	63	 Sphaerospermopsis
0.00	17	109	81	 Anabaenopsis
0.00	14	87	62	 Nodularia
0.00	12	53	44	 Dolichospermum
0.00	1	14	7	 Cylindrospermopsis
0.00	51	284	199	 Fischerella
0.00	10	49	32	 Microchaete
0.00	10	64	43	 Rivularia
0.00	13	76	48	 Tolypothrix
0.00	49	508	350	 Gloeocapsa
0.00	14	168	88	 Geminocystis
0.00	5	137	107	 Chondrocystis
0.00	27	129	103	 Gloeothece
0.00	12	53	40	 Rippkaea
0.00	10	44	40	 Crocosphaera
0.00	8	48	22	 Halothece
0.00	2	175	18	 Candidatus Atelocyanobacterium
0.00	23	340	171	 Microcystis
0.00	6	47	42	 Cyanobacterium
0.00	22	132	111	 Moorea
0.00	21	184	100	 Oscillatoria
0.00	21	130	89	 Microcoleus
0.00	11	63	40	 Oxynema
0.00	3	98	17	 Arthrospira
0.00	3	98	41	 Planktothrix
0.00	1	8	6	 Limnospira
0.00	26	286	102	 Crinalium
0.00	14	141	81	 Geitlerinema
0.00	10	64	44	 Koinonema
0.00	236	2948	1690	 Leptolyngbya
0.00	18	105	64	 Kovacikia
0.00	9	75	45	 Thermoleptolyngbya
0.00	8	88	50	 Thermosynechococcus
0.00	7	56	43	 Halomicronema
0.00	6	293	48	 Pseudanabaena
0.00	188	2508	1393	 Synechococcus
0.00	4	26	22	 Dactylococcopsis
0.00	44	519	268	 Cyanobium
0.00	6	141	84	 Prochlorococcus
0.00	8	74	42	 Acaryochloris
0.00	8	54	38	 Chamaesiphon
0.00	7	75	54	 Synechocystis
0.00	209	2922	2361	 Chroococcidiopsis
0.00	21	150	103	 Stanieria
0.00	16	68	44	 Pleurocapsa
0.00	26	257	150	 Gloeobacter
0.00	2	50	31	 Anthocerotibacter
0.00	1	76	22	 Gloeomargarita
0.03	2375	44559	31845	 Deinococcus
0.00	47	637	363	 Thermus
0.00	20	241	160	 Meiothermus
0.00	11	214	127	 Oceanithermus
0.00	5	160	84	 Marinithermus
0.00	51	475	272	 Truepera
0.00	27	308	160	 Sphaerobacter
0.00	10	103	67	 Thermomicrobium
0.00	23	206	117	 Roseiflexus
0.00	7	105	60	 Chloroflexus
0.00	30	231	114	 Tepidiforma
0.00	18	319	154	 Candidatus Promineofilum
0.00	10	83	46	 Dehalogenimonas
0.00	2	52	28	 Dehalococcoides
0.00	6	92	53	 Anaerolinea
0.00	3	49	19	 Pelolinea
0.00	1	50	16	 Brevefilum
0.00	10	127	68	 Caldilinea
0.00	3	60	38	 Ktedonosporobacter
0.00	1	38	28	 Thermobaculum
0.00	28	1221	475	 Mycoplasma
0.00	4	39	9	 Candidatus Hepatoplasma
0.00	4	579	225	 Mycoplasmopsis
0.00	2	37	30	 Ureaplasma
0.00	7	89	61	 Candidatus Phytoplasma
0.00	5	189	131	 Acholeplasma
0.00	6	632	282	 Spiroplasma
0.00	2	62	37	 Entomoplasma
0.00	1	509	89	 Mesoplasma
0.00	1	52	36	 Candidatus Izimaplasma
0.00	24	198	92	 Fimbriimonas
0.00	2	54	22	 Chthonomonas
2.47	205224	4919099	854857	 Brevundimonas
0.05	4374	100392	28570	 Caulobacter
0.01	468	5360	2734	 Phenylobacterium
0.00	91	1717	687	 Asticcacaulis
0.00	37	495	253	 Terricaulis
1.15	95328	1421417	641377	 Methylobacterium
0.24	20138	374375	201754	 Methylorubrum
0.02	1451	12936	6843	 Microvirga
0.04	3593	44149	27266	 Rhizobium
0.03	2175	29095	19680	 Agrobacterium
0.00	220	1883	1073	 Neorhizobium
0.00	82	1526	965	 Pseudorhizobium
0.01	726	6062	3273	 Sinorhizobium
0.01	454	3917	2158	 Ensifer
0.01	516	5506	3379	 Shinella
0.00	59	577	294	 Ciceribacter
0.00	39	481	307	 Georhizobium
0.00	25	271	156	 Peteryoungia
0.00	4	111	48	 Liberibacter
0.11	8998	78480	48233	 Bosea
0.07	6097	64926	38718	 Bradyrhizobium
0.01	584	5058	2670	 Rhodopseudomonas
0.00	247	4744	1963	 Afipia
0.00	188	1607	877	 Tardiphaga
0.00	111	1193	628	 Nitrobacter
0.00	83	847	434	 Variibacter
0.04	2921	29092	16024	 Mesorhizobium
0.00	273	2233	1284	 Aminobacter
0.00	174	1726	942	 Nitratireductor
0.00	63	538	304	 Phyllobacterium
0.00	60	896	416	 Roseitalea
0.00	58	651	323	 Hoeflea
0.00	58	540	284	 Oricola
0.00	21	209	123	 Salaquimonas
0.00	2	30	14	 Lentilitoribacter
0.00	390	3821	2264	 Xanthobacter
0.00	340	3261	1604	 Starkeya
0.00	307	2682	1309	 Ancylobacter
0.00	205	1914	1009	 Pseudolabrys
0.00	177	1827	929	 Azorhizobium
0.00	143	1256	641	 Labrys
0.01	1079	9917	5648	 Aureimonas
0.00	287	2804	1576	 Martelella
0.01	696	6176	3644	 Devosia
0.00	42	638	317	 Youhaiella
0.00	41	383	180	 Paradevosia
0.00	38	398	211	 Pelagibacterium
0.00	13	82	39	 Maritalea
0.00	413	9110	2915	 Pannonibacter
0.00	220	2274	1082	 Labrenzia
0.00	171	1799	935	 Stappia
0.00	18	173	94	 Pseudovibrio
0.00	168	1552	842	 Aquabacter
0.00	157	1741	854	 Caenibius
0.00	151	1825	891	 Hyphomicrobium
0.00	112	1074	600	 Rhodoplanes
0.00	84	700	378	 Methyloceanibacter
0.00	49	569	277	 Methyloligella
0.00	34	486	252	 Rhodomicrobium
0.00	15	152	80	 Filomicrobium
0.00	362	3515	1724	 Methylocystis
0.00	198	1850	954	 Methylosinus
0.01	546	5315	2669	 Phreatobacter
0.00	264	5118	3001	 Brucella
0.00	212	3615	1735	 Ochrobactrum
0.00	40	300	127	 Pseudochrobactrum
0.01	486	4770	2313	 Chelatococcus
0.00	160	1433	685	 Methylocella
0.00	108	988	545	 Methylovirgula
0.00	21	299	144	 Beijerinckia
0.00	137	1066	517	 Nordella
0.00	85	682	376	 Pseudorhodoplanes
0.00	58	617	307	 Terrihabitans
0.00	1	39	22	 Candidatus Hodgkinia
0.00	241	2614	1250	 Blastochloris
0.00	107	1212	592	 Kaustia
0.00	72	1059	612	 Parvibaculum
0.00	45	480	261	 Pyruvatibacter
0.00	8	169	87	 Candidatus Phaeomarinobacter
0.00	173	1435	684	 Kaistia
0.00	93	1024	544	 Hartmannibacter
0.00	93	1001	478	 Lichenihabitans
0.00	78	867	528	 Breoghania
0.00	23	214	102	 Cohaesibacter
0.00	10	392	181	 Bartonella
0.65	54220	599815	243542	 Sphingomonas
0.10	8714	121191	58698	 Sphingobium
0.05	4414	40279	22582	 Sphingopyxis
0.04	3563	73206	25050	 Novosphingobium
0.02	1280	9540	4421	 Sphingosinithalassobacter
0.01	469	3662	2197	 Blastomonas
0.00	381	2787	1434	 Allosphingosinicella
0.00	368	4169	2004	 Rhizorhabdus
0.00	235	2054	1036	 Sphingorhabdus
0.00	214	1714	832	 Parasphingopyxis
0.00	172	4298	2955	 Hankyongella
0.00	172	1366	732	 Tardibacter
0.00	156	1228	676	 Novosphingopyxis
0.00	109	1082	584	 Citromicrobium
0.00	52	431	236	 Aquisediminimonas
0.00	31	349	203	 Parasphingorhabdus
0.03	2115	21130	11799	 Porphyrobacter
0.02	1498	13857	7862	 Erythrobacter
0.01	656	7082	3760	 Qipengyuania
0.01	648	11347	4184	 Croceicoccus
0.00	414	4432	2395	 Altererythrobacter
0.00	405	3944	2118	 Tsuneonella
0.00	91	1111	610	 Aurantiacibacter
0.00	74	699	357	 Paraurantiacibacter
0.00	64	603	332	 Croceibacterium
0.00	63	780	389	 Pelagerythrobacter
0.01	570	5549	2886	 Sphingosinicella
0.00	202	2227	1171	 Polymorphobacter
0.00	157	1485	887	 Sandaracinobacter
0.00	5	94	41	 Zymomonas
0.42	35065	875312	513590	 Paracoccus
0.01	745	8527	4758	 Rhodobacter
0.01	560	5209	2926	 Cereibacter
0.00	327	2995	1513	 Rhodovulum
0.00	227	1654	907	 Paraoceanicella
0.00	189	1887	1140	 Defluviimonas
0.00	170	2396	1296	 Polymorphum
0.00	168	2349	1392	 Haematobacter
0.00	142	1357	741	 Thioclava
0.00	135	1057	583	 Pontivivens
0.00	129	1050	535	 Pelagovum
0.00	125	1033	548	 Silicimonas
0.00	124	1007	646	 Pikeienuella
0.00	83	735	382	 Gemmobacter
0.00	79	821	490	 Falsirhodobacter
0.00	75	898	510	 Brevirhabdus
0.00	72	763	409	 Pacificitalea
0.00	70	709	423	 Pukyongiella
0.00	63	639	345	 Pseudooceanicola
0.00	62	591	353	 Roseicitreum
0.00	62	826	426	 Tabrizicola
0.00	56	469	220	 Monaibacterium
0.00	48	547	315	 Pseudopuniceibacterium
0.00	31	332	159	 Qingshengfaniella
0.00	30	291	150	 Rhodobaca
0.00	26	270	177	 Pseudohalocynthiibacter
0.00	24	372	214	 Yoonia
0.00	23	327	170	 Pseudorhodobacter
0.00	18	207	115	 Profundibacter
0.00	16	109	71	 Aestuarium
0.00	15	127	57	 Halocynthiibacter
0.00	13	189	109	 Boseongicola
0.00	8	131	76	 Parasedimentitalea
0.00	7	138	79	 Cognatishimia
0.00	7	67	40	 Marivivens
0.00	2	75	35	 Planktomarina
0.01	433	3964	2115	 Roseovarius
0.00	400	3942	2156	 Salipiger
0.00	356	3906	2145	 Sulfitobacter
0.00	228	2265	1264	 Celeribacter
0.00	153	1956	1063	 Phaeobacter
0.00	149	1373	740	 Leisingera
0.00	111	1133	606	 Sagittula
0.00	109	1624	819	 Ruegeria
0.00	107	1353	689	 Roseivivax
0.00	80	827	463	 Jannaschia
0.00	76	866	484	 Dinoroseobacter
0.00	71	759	425	 Marinovum
0.00	71	1008	506	 Ketogulonicigenium
0.00	70	709	414	 Actibacterium
0.00	63	779	413	 Mameliella
0.00	60	537	299	 Octadecabacter
0.00	59	539	312	 Roseobacter
0.00	54	661	339	 Roseibacterium
0.00	48	445	260	 Oceanicola
0.00	43	452	239	 Antarctobacter
0.00	38	305	178	 Tateyamaria
