0.00	130	1726	179	 Frankia
0.00	72	273	21	 Acidothermus
0.00	41	352	249	 Epidermidibacterium
0.00	27	117	32	 Jatrophihabitans
0.00	11	193	95	 Jiangella
0.00	7	173	49	 Catenulispora
0.00	5	104	38	 Kineococcus
0.00	1	118	34	 Stackebrandtia
0.00	1	67	27	 Natronoglycomyces
0.00	1	95	30	 Actinopolyspora
0.01	224	543	15	 Parolsenella
0.00	41	587	12	 Atopobium
0.00	40	870	567	 Olsenella
0.00	21	550	161	 Lancefieldella
0.00	2	10	8	 Parafannyhessea
0.00	52	3050	1583	 Collinsella
0.00	5	108	58	 Eggerthella
0.00	5	100	57	 Adlercreutzia
0.00	5	47	37	 Gordonibacter
0.00	2	41	9	 Berryella
0.00	1	15	4	 Denitrobacterium
0.00	51	627	416	 Rubrobacter
0.00	2	37	32	 Baekduia
0.00	17	150	97	 Conexibacter
0.00	4	108	60	 Miltoncostaea
0.00	7	42	30	 Aquihabitans
0.00	3	49	37	 Iamia
0.00	3	84	37	 Actinomarinicola
0.00	3	36	19	 Acidimicrobium
0.00	8	823	45	 Egicoccus
0.00	6	80	28	 Egibacter
0.00	1	84	29	 Euzebya
5.43	189065	9687375	1237214	 Staphylococcus
0.00	29	1692	741	 Mammaliicoccus
0.00	9	366	276	 Jeotgalicoccus
0.00	7	1588	86	 Macrococcus
0.00	2	52	17	 Abyssicoccus
0.00	1	19	2	 Salinicoccus
0.11	3754	211078	155332	 Listeria
0.02	642	4823	964	 Bacillus
0.01	491	1319	33	 Anoxybacillus
0.00	116	191	5	 Pontibacillus
0.00	87	2507	1794	 Priestia
0.00	68	223	5	 Caldalkalibacillus
0.00	54	291	7	 Paraliobacillus
0.00	43	334	42	 Geobacillus
0.00	33	734	10	 Terribacillus
0.00	19	532	29	 Alkalihalobacillus
0.00	19	420	46	 Lysinibacillus
0.00	9	343	10	 Mesobacillus
0.00	6	288	21	 Psychrobacillus
0.00	5	439	5	 Aeribacillus
0.00	4	14	8	 Caldibacillus
0.00	4	267	23	 Peribacillus
0.00	4	43	36	 Virgibacillus
0.00	3	261	18	 Weizmannia
0.00	2	33	30	 Metabacillus
0.00	2	230	16	 Oceanobacillus
0.00	2	191	6	 Gracilibacillus
0.00	2	62	12	 Fictibacillus
0.00	1	13	8	 Parageobacillus
0.00	1	13	10	 Salicibibacter
0.00	1	7	7	 Lederbergia
0.00	1	49	11	 Cytobacillus
0.00	1	25	4	 Lentibacillus
0.02	549	4625	373	 Paenibacillus
0.00	87	794	31	 Cohnella
0.00	72	889	128	 Brevibacillus
0.00	2	10	9	 Thermobacillus
0.00	2	10	8	 Aneurinibacillus
0.00	83	1581	47	 Planococcus
0.00	75	210	6	 Kurthia
0.00	4	375	31	 Sporosarcina
0.00	4	54	53	 Solibacillus
0.00	4	65	14	 Paenisporosarcina
0.00	119	3467	2487	 Gemella
0.00	27	595	118	 Exiguobacterium
0.00	3	28	4	 Sporolactobacillus
0.00	2	43	25	 Alicyclobacillus
0.00	1	13	12	 Tumebacillus
0.00	1	55	9	 Novibacillus
0.09	3157	93067	70644	 Streptococcus
0.00	94	867	90	 Lactococcus
0.01	293	518	67	 Leuconostoc
0.00	170	355	42	 Weissella
0.00	91	1166	376	 Lactobacillus
0.00	84	584	34	 Lacticaseibacillus
0.00	50	285	16	 Lentilactobacillus
0.00	48	466	156	 Limosilactobacillus
0.00	23	755	131	 Ligilactobacillus
0.00	21	271	8	 Loigolactobacillus
0.00	20	97	17	 Pediococcus
0.00	14	491	10	 Oenococcus
0.00	9	296	33	 Lactiplantibacillus
0.00	4	30	21	 Levilactobacillus
0.00	3	19	10	 Secundilactobacillus
0.00	2	239	6	 Paucilactobacillus
0.00	1	50	29	 Companilactobacillus
0.00	1	17	10	 Fructilactobacillus
0.00	1	12	10	 Liquorilactobacillus
0.01	178	613	89	 Aerococcus
0.00	8	184	152	 Abiotrophia
0.00	88	2285	1925	 Granulicatella
0.00	20	253	15	 Jeotgalibaca
0.00	2	28	9	 Dolosigranulum
0.00	1	59	25	 Carnobacterium
0.00	56	1813	682	 Enterococcus
0.00	1	70	28	 Vagococcus
0.00	1	24	15	 Tetragenococcus
0.01	285	1920	986	 Faecalibacterium
0.00	164	411	4	 Thermoclostridium
0.00	69	811	27	 Ruminococcus
0.00	32	234	5	 Monoglobus
0.00	6	266	202	 Oscillibacter
0.00	4	13	6	 Ruminiclostridium
0.00	2	500	7	 Solibaculum
0.00	2	340	26	 Ethanoligenens
0.00	2	59	56	 Flavonifractor
0.00	2	332	44	 Ruthenibacterium
0.00	1	43	12	 Caproiciproducens
0.00	1	15	13	 Dysosmobacter
0.00	1	9	8	 Acetivibrio
0.01	382	1980	295	 Clostridium
0.00	166	223	4	 Hungatella
0.00	1	6	4	 Sarcina
0.00	1	6	4	 Candidatus Arthromitus
0.00	1	9	8	 Alkaliphilus
0.00	81	327	52	 Blautia
0.00	43	557	6	 Anaerocolumna
0.00	20	231	9	 Lacrimispora
0.00	15	417	153	 Anaerobutyricum
0.00	7	169	82	 Roseburia
0.00	5	125	95	 Mediterraneibacter
0.00	3	42	40	 Coprococcus
0.00	3	35	22	 Faecalicatena
0.00	2	31	18	 Lachnoclostridium
0.00	2	15	11	 Anaerostipes
0.00	1	5	5	 Butyrivibrio
0.00	118	229	3	 Desulfofarcimen
0.00	2	283	14	 Desulfitobacterium
0.00	1	252	13	 Desulfotomaculum
0.00	1	3	3	 Dehalobacterium
0.00	1	3	2	 Dehalobacter
0.00	1	9	6	 Thermincola
0.00	1	7	6	 Candidatus Desulforudis
0.00	81	301	2	 Alkalicella
0.00	38	371	25	 Clostridioides
0.00	28	766	452	 Filifactor
0.00	3	45	44	 Romboutsia
0.00	2	5	5	 Paraclostridium
0.00	12	266	10	 Intestinimonas
0.00	4	34	22	 Mogibacterium
0.00	1	247	5	 Aminipila
0.00	2	216	4	 Carboxydocella
0.00	1	85	39	 Thermaerobacter
0.00	1	7	7	 Massilistercora
0.00	9	219	6	 Alkalibacter
0.00	2	179	13	 Eubacterium
0.00	3	10	4	 Caloranaerobacter
0.00	156	207	5	 Halanaerobium
0.00	35	212	4	 Thermodesulfobium
0.00	21	530	11	 Thermoanaerobacterium
0.00	7	232	10	 Caldicellulosiruptor
0.00	22	259	9	 Mahella
0.00	6	212	15	 Moorella
0.00	1	3	2	 Thermosediminibacter
0.02	524	13857	10785	 Finegoldia
0.01	179	3724	2844	 Anaerococcus
0.00	55	552	390	 Peptoniphilus
0.00	3	155	155	 Parvimonas
0.00	1	3	3	 Helcococcus
0.00	2	4	3	 Gudongella
0.00	3	268	15	 Ezakiella
0.01	210	2034	348	 Selenomonas
0.00	4	16	9	 Megamonas
0.00	33	285	7	 Methylomusa
0.00	1	290	4	 Sporomusa
0.00	154	6975	5543	 Veillonella
0.00	18	862	730	 Dialister
0.00	8	451	118	 Megasphaera
0.00	63	3669	2638	 Acidaminococcus
0.00	4	30	18	 Erysipelothrix
0.00	2	9	6	 Erysipelatoclostridium
0.00	1	270	8	 Turicibacter
0.00	2	48	25	 Ndongobacter
0.00	2	34	12	 Limnochorda
0.01	306	1645	873	 Calothrix
0.01	215	1680	144	 Nostoc
0.00	2	16	9	 Anabaena
0.00	1	7	6	 Cylindrospermum
0.00	1	5	5	 Trichormus
0.00	60	449	11	 Sphaerospermopsis
0.00	2	5	5	 Anabaenopsis
0.00	1	4	4	 Dolichospermum
0.00	14	262	5	 Tolypothrix
0.00	4	20	18	 Scytonema
0.00	1	14	13	 Brasilonema
0.00	3	43	22	 Fischerella
0.00	1	5	5	 Microchaete
0.00	1	3	3	 Rivularia
0.01	438	15197	12086	 Chroococcidiopsis
0.01	216	2503	195	 Synechococcus
0.00	70	681	17	 Synechocystis
0.00	66	230	6	 Acaryochloris
0.00	3	95	29	 Cyanobium
0.01	196	747	112	 Leptolyngbya
0.00	10	278	6	 Kovacikia
0.00	58	467	10	 Pseudanabaena
0.00	21	275	3	 Thermoleptolyngbya
0.00	3	247	10	 Thermosynechococcus
0.00	147	552	10	 Crinalium
0.00	38	269	5	 Geitlerinema
0.00	6	47	40	 Oscillatoria
0.00	2	24	9	 Planktothrix
0.00	1	8	5	 Oxynema
0.00	2	5	5	 Koinonema
0.00	3	20	20	 Gloeocapsa
0.00	2	15	13	 Geminocystis
0.00	3	15	12	 Microcystis
0.00	2	10	10	 Gloeothece
0.00	1	14	9	 Rippkaea
0.00	88	268	14	 Pleurocapsa
0.00	1	17	14	 Stanieria
0.00	1	17	14	 Gloeobacter
0.00	1	14	10	 Anthocerotibacter
0.00	89	524	36	 Spiroplasma
0.00	1	2	2	 Entomoplasma
0.00	27	277	66	 Mycoplasma
0.00	3	38	26	 Mycoplasmopsis
0.00	5	322	19	 Acholeplasma
0.00	2	14	13	 Candidatus Phytoplasma
0.00	1	2	2	 Candidatus Izimaplasma
0.00	99	266	18	 Roseiflexus
0.00	2	444	14	 Chloroflexus
0.00	9	258	11	 Dehalococcoides
0.00	1	23	19	 Dehalogenimonas
0.00	3	13	5	 Pelolinea
0.00	2	21	13	 Anaerolinea
0.00	1	8	8	 Ktedonosporobacter
0.00	1	5	4	 Caldilinea
0.00	31	489	362	 Deinococcus
0.00	23	704	48	 Thermus
0.00	4	16	12	 Oceanithermus
0.00	3	119	66	 Meiothermus
0.00	7	51	22	 Truepera
0.00	10	199	10	 Fimbriimonas
3.09	107747	5989438	1245824	 Vibrio
0.00	1	10	9	 Grimontia
0.81	28160	1533107	641214	 Plesiomonas
0.13	4465	27292	13914	 Klebsiella
0.01	465	3042	471	 Enterobacter
0.01	341	529	20	 Cedecea
0.01	284	3434	310	 Escherichia
0.00	115	271	3	 Candidatus Doolittlea
0.00	28	255	6	 Candidatus Symbiopectobacterium
0.00	2	16	13	 Candidatus Blochmannia
0.00	110	997	90	 Citrobacter
0.00	47	539	143	 Salmonella
0.00	7	400	112	 Pluralibacter
0.00	5	47	26	 Atlantibacter
0.00	4	69	36	 Kosakonia
0.00	4	49	20	 Raoultella
0.00	3	20	7	 Jejubacter
0.00	3	312	43	 Leclercia
0.00	3	47	2	 Yokenella
0.00	2	9	9	 Shigella
0.00	2	11	8	 Buttiauxella
0.00	1	22	17	 Lelliottia
0.00	1	6	5	 Scandinavium
0.01	192	294	60	 Erwinia
0.01	178	213	21	 Mixta
0.01	176	235	5	 Tatumella
0.00	60	1060	162	 Pantoea
0.00	35	235	28	 Buchnera
0.00	101	745	62	 Pectobacterium
0.00	78	591	65	 Dickeya
0.00	18	222	18	 Brenneria
0.00	76	1008	78	 Yersinia
0.00	75	2100	266	 Serratia
0.00	2	24	22	 Rahnella
0.00	1	6	5	 Ewingella
0.00	1	498	7	 Chania
0.00	78	301	13	 Arsenophonus
0.00	25	628	42	 Providencia
0.00	14	294	60	 Proteus
0.00	14	326	32	 Xenorhabdus
0.00	12	220	23	 Morganella
0.00	6	229	13	 Photorhabdus
0.00	58	760	97	 Edwardsiella
0.00	1	4	4	 Obesumbacterium
0.00	1	14	6	 Limnobaculum
0.00	1	3	3	 Jinshanibacter
0.00	1	79	26	 Sodalis
0.05	1788	32049	16315	 Pseudomonas
0.00	7	270	12	 Permianibacter
0.00	2	51	45	 Azotobacter
0.01	483	15429	10928	 Acinetobacter
0.01	317	12319	9371	 Moraxella
0.00	18	791	126	 Psychrobacter
0.02	691	17758	11823	 Stenotrophomonas
0.01	244	1639	527	 Xanthomonas
0.01	199	1258	552	 Lysobacter
0.00	43	525	114	 Pseudoxanthomonas
0.00	34	727	400	 Luteimonas
0.00	20	152	100	 Thermomonas
0.00	1	17	14	 Pseudolysobacter
0.00	158	1157	791	 Dokdonella
0.00	56	327	92	 Dyella
0.00	9	128	78	 Rhodanobacter
0.00	5	34	27	 Aerosticca
0.00	4	258	12	 Ahniella
0.00	3	68	35	 Luteibacter
0.00	2	8	7	 Frateuria
0.02	612	1497	254	 Shewanella
0.01	219	446	12	 Salinimonas
0.00	79	1322	40	 Alteromonas
0.00	79	753	14	 Agarivorans
0.00	26	389	75	 Marinobacter
0.00	1	4	4	 Glaciecola
0.00	174	651	140	 Pseudoalteromonas
0.00	21	226	3	 Flocculibacter
0.00	79	730	28	 Colwellia
0.00	71	232	2	 Cognaticolwellia
0.00	4	537	10	 Thalassotalea
0.00	39	273	16	 Idiomarina
0.00	2	9	9	 Ferrimonas
0.01	217	261	3	 Nitrincola
0.00	57	241	16	 Marinobacterium
0.00	15	239	5	 Thalassolituus
0.00	13	258	6	 Amphritea
0.01	251	550	8	 Kangiella
0.00	156	2858	735	 Halomonas
0.00	5	12	9	 Zymobacter
0.00	1	12	11	 Salinicola
0.00	1	39	20	 Kushneria
0.00	5	81	37	 Alcanivorax
0.00	1	13	8	 Hahella
0.01	204	537	29	 Methylomonas
0.01	180	211	9	 Methylovulum
0.00	47	212	4	 Methylotuvimicrobium
0.00	5	47	36	 Methylococcus
0.00	2	58	8	 Methylocaldum
0.00	2	14	12	 Methylomagnum
0.00	136	235	10	 Aquisalimonas
0.00	54	270	44	 Thioalkalivibrio
0.00	5	16	11	 Alkalilimnicola
0.00	1	220	16	 Acidihalobacter
0.00	104	296	3	 Thermochromatium
0.00	68	255	9	 Thiocystis
0.00	9	282	2	 Candidatus Nitrosoglobus
0.00	2	28	16	 Nitrosococcus
0.00	2	104	19	 Thiodictyon
0.00	2	273	9	 Rheinheimera
0.00	2	16	14	 Allochromatium
0.00	1	48	19	 Marichromatium
0.00	39	293	5	 Granulosicoccus
0.00	3	19	14	 Wenzhouxiangella
0.00	3	9	8	 Guyparkeria
0.00	1	32	10	 Thiohalobacter
0.01	223	8025	6540	 Haemophilus
0.00	121	3795	2517	 Aggregatibacter
0.00	27	631	78	 Pasteurella
0.00	4	40	26	 Actinobacillus
0.00	3	18	8	 Basfia
0.00	3	19	15	 Rodentibacter
0.00	1	21	9	 Avibacterium
0.00	1	4	4	 Vespertiliibacter
0.00	117	260	2	 Aequoribacter
0.00	14	795	15	 Halioglobus
0.00	128	440	9	 Spongiibacter
0.00	1	36	3	 Oceanicoccus
0.00	1	8	6	 Zhongshania
0.00	73	807	55	 Microbulbifer
0.00	2	261	23	 Cellvibrio
0.00	2	202	12	 Teredinibacter
0.00	105	262	4	 Thiomicrospira
0.00	4	225	3	 Thiosulfativibrio
0.00	1	3	3	 Thiosulfatimonas
0.00	52	404	29	 Francisella
0.00	47	433	16	 Thiothrix
0.00	3	12	3	 Beggiatoa
0.00	149	1737	284	 Aeromonas
0.00	14	248	7	 Oceanimonas
0.00	1	8	7	 Oceanisphaera
0.00	1	6	6	 Zobellella
0.00	1	7	7	 Dongshaea
0.00	1	4	4	 Succinivibrio
0.00	155	754	50	 Legionella
0.00	2	23	8	 Coxiella
0.00	1	9	4	 Aquicella
0.00	85	263	6	 Steroidobacter
0.00	2	8	4	 Sinimarinibacterium
0.00	1	30	21	 Solimonas
0.00	77	2612	1812	 Cardiobacterium
0.00	2	10	8	 Gallaecimonas
0.00	1	6	6	 Thiolapillus
0.00	1	8	7	 Acidiferrobacter
0.00	1	32	7	 Sulfurifustis
0.00	1	12	10	 Gilliamella
0.04	1350	18987	860	 Rhizobium
0.00	81	2271	929	 Agrobacterium
0.00	5	60	30	 Neorhizobium
0.00	2	10	10	 Pseudorhizobium
0.01	202	2991	142	 Sinorhizobium
0.00	34	397	95	 Ensifer
0.00	17	211	148	 Shinella
0.00	3	222	12	 Ciceribacter
0.00	2	9	7	 Peteryoungia
0.00	1	13	13	 Liberibacter
0.00	1	16	10	 Georhizobium
0.01	427	4728	2951	 Methylobacterium
0.00	53	994	476	 Methylorubrum
0.00	31	185	145	 Microvirga
0.01	462	8389	3859	 Bradyrhizobium
0.00	26	421	129	 Rhodopseudomonas
0.00	8	36	25	 Tardiphaga
0.00	7	252	13	 Variibacter
0.00	2	41	30	 Nitrobacter
0.00	2	14	11	 Afipia
0.01	397	3937	2486	 Brucella
0.00	25	345	176	 Ochrobactrum
0.01	212	252	17	 Phyllobacterium
0.00	146	1572	704	 Mesorhizobium
0.00	20	331	64	 Aminobacter
0.00	12	243	20	 Roseitalea
0.00	4	43	33	 Nitratireductor
0.00	4	57	19	 Hoeflea
0.00	3	8	6	 Salaquimonas
0.00	1	16	14	 Oricola
0.01	224	812	6	 Candidatus Phaeomarinobacter
0.00	28	320	14	 Kaustia
0.00	3	14	13	 Parvibaculum
0.01	186	231	4	 Maritalea
0.00	33	802	107	 Devosia
0.00	26	638	15	 Youhaiella
0.01	225	473	48	 Labrenzia
0.00	10	164	152	 Pannonibacter
0.00	7	121	109	 Stappia
0.01	225	1333	411	 Bosea
0.00	132	308	50	 Martelella
0.00	12	225	177	 Aureimonas
0.00	54	256	25	 Lichenihabitans
0.00	9	62	49	 Starkeya
0.00	9	47	33	 Labrys
0.00	9	53	39	 Pseudolabrys
0.00	6	137	58	 Azorhizobium
0.00	6	26	21	 Ancylobacter
0.00	6	40	35	 Xanthobacter
0.00	34	273	22	 Rhodoplanes
0.00	5	614	11	 Methyloceanibacter
0.00	4	42	33	 Hyphomicrobium
0.00	3	58	32	 Aquabacter
0.00	1	9	8	 Caenibius
0.00	32	275	92	 Phreatobacter
0.00	13	58	49	 Methylocystis
0.00	4	37	32	 Methylosinus
0.00	15	651	38	 Bartonella
0.00	12	79	49	 Chelatococcus
0.00	6	40	30	 Methylocella
0.00	2	25	14	 Methylovirgula
0.00	1	2	2	 Beijerinckia
0.00	3	13	11	 Terrihabitans
0.00	2	18	14	 Pseudorhodoplanes
0.00	1	63	19	 Nordella
0.00	6	100	49	 Blastochloris
0.00	3	20	13	 Hartmannibacter
0.00	3	20	17	 Breoghania
0.00	1	29	20	 Kaistia
0.02	681	4469	2714	 Sphingomonas
0.01	409	1519	650	 Sphingobium
0.00	125	1226	509	 Sphingopyxis
0.00	46	396	22	 Parasphingopyxis
0.00	38	377	252	 Novosphingobium
0.00	16	94	70	 Sphingosinithalassobacter
0.00	12	517	11	 Parasphingorhabdus
0.00	12	43	35	 Allosphingosinicella
0.00	7	42	37	 Blastomonas
0.00	5	46	23	 Sphingorhabdus
0.00	3	70	66	 Hankyongella
0.00	2	55	23	 Rhizorhabdus
0.00	2	22	15	 Tardibacter
0.00	109	707	80	 Altererythrobacter
0.00	91	1276	116	 Qipengyuania
0.00	34	543	147	 Erythrobacter
0.00	9	136	83	 Porphyrobacter
0.00	14	149	89	 Tsuneonella
0.00	5	58	47	 Croceicoccus
0.00	1	11	9	 Croceibacterium
0.00	1	13	10	 Aurantiacibacter
0.00	1	23	16	 Paraurantiacibacter
0.00	1	10	9	 Pelagerythrobacter
0.00	9	119	92	 Sphingosinicella
0.00	7	48	35	 Polymorphobacter
0.00	2	253	15	 Sandaracinobacter
0.00	3	8	7	 Zymomonas
0.01	357	7271	5310	 Paracoccus
0.00	150	240	13	 Pelagovum
0.00	117	199	5	 Marivivens
0.00	72	671	37	 Rhodovulum
0.00	28	282	12	 Gemmobacter
0.00	18	204	154	 Rhodobacter
0.00	10	89	64	 Cereibacter
0.00	7	34	20	 Haematobacter
0.00	5	30	21	 Paraoceanicella
0.00	3	14	11	 Pukyongiella
0.00	3	32	25	 Thioclava
0.00	2	16	13	 Pikeienuella
0.00	2	19	19	 Defluviimonas
0.00	2	13	12	 Yoonia
0.00	1	10	10	 Brevirhabdus
0.00	1	10	10	 Rhodobaca
0.00	1	9	6	 Pseudohalocynthiibacter
0.00	1	5	5	 Boseongicola
0.00	1	17	12	 Polymorphum
0.00	1	4	3	 Halocynthiibacter
0.00	1	19	17	 Roseicitreum
0.00	1	66	64	 Tabrizicola
0.00	1	28	10	 Pseudooceanicola
0.01	215	790	84	 Sulfitobacter
0.00	94	961	83	 Roseovarius
0.00	46	325	41	 Ruegeria
0.00	8	284	8	 Tateyamaria
0.00	7	128	68	 Salipiger
0.00	6	62	49	 Celeribacter
0.00	5	88	38	 Leisingera
0.00	3	11	8	 Mameliella
0.00	3	9	8	 Antarctobacter
0.00	2	239	9	 Ketogulonicigenium
0.00	2	18	15	 Jannaschia
0.00	2	8	4	 Thalassobius
0.00	2	80	45	 Phaeobacter
0.00	1	299	17	 Octadecabacter
0.00	1	8	8	 Epibacterium
0.00	1	6	4	 Actibacterium
0.00	1	12	11	 Dinoroseobacter
0.00	1	25	20	 Roseivivax
0.00	1	23	16	 Sagittula
0.01	375	3554	1890	 Brevundimonas
0.00	119	1199	307	 Caulobacter
0.00	77	253	12	 Asticcacaulis
0.00	4	60	47	 Phenylobacterium
0.00	1	16	13	 Terricaulis
0.00	127	1101	50	 Acetobacter
0.00	98	2099	1482	 Roseomonas
0.00	20	903	64	 Komagataeibacter
0.00	16	98	70	 Roseococcus
0.00	6	50	22	 Acidiphilium
0.00	6	32	21	 Acidibrevibacterium
0.00	3	60	22	 Gluconobacter
0.00	3	8	7	 Asaia
0.00	2	24	15	 Granulibacter
0.00	1	23	15	 Gluconacetobacter
0.00	1	17	17	 Lichenicola
0.00	1	9	5	 Oecophyllibacter
0.00	82	787	285	 Azospirillum
0.00	51	964	523	 Skermanella
0.00	3	309	24	 Nitrospirillum
0.00	2	52	19	 Niveispirillum
0.00	1	57	13	 Indioceanicola
0.00	11	101	39	 Rhodospirillum
