4	1	 Erwinia
2	0	 Buchnera
46	15	 Serratia
23	3	 Rahnella
8	0	 Ewingella
1	0	 Yersinia
1	0	 Nissabacter
17	1	 Edwardsiella
4	0	 Dickeya
3	0	 Pectobacterium
1	0	 Lonsdalea
1	0	 Morganella
1	1	 Proteus
1	0	 Providencia
1	0	 Arsenophonus
1	0	 Leminorella
823	31	 Xanthomonas
85	11	 Stenotrophomonas
56	4	 Lysobacter
16	0	 Luteimonas
12	0	 Pseudoxanthomonas
1	0	 Rhodanobacter
1	0	 Dyella
1	0	 Aerosticca
294	0	 Cardiobacterium
166	3	 Haemophilus
12	0	 Aggregatibacter
2	0	 Mannheimia
1	0	 Pasteurella
1	0	 Histophilus
1	0	 Rodentibacter
22	0	 Halomonas
1	0	 Chromohalobacter
1	0	 Candidatus Carsonella
1	0	 Cobetia
1	0	 Pistricoccus
1	0	 Marinobacterium
1	0	 Nitrincola
1	0	 Alcanivorax
1	0	 Gynuella
11	6	 Shewanella
2	0	 Marinobacter
1	0	 Alteromonas
1	0	 Salinimonas
4	0	 Pseudoalteromonas
3	0	 Ferrimonas
1	0	 Colwellia
1	0	 Moritella
11	6	 Aeromonas
2	0	 Oceanimonas
2	0	 Nitrosococcus
1	0	 Thiodictyon
1	0	 Caldichromatium
4	0	 Acidihalobacter
2	0	 Sulfurivermis
4	0	 Microbulbifer
1	0	 Agarilytica
1	0	 Kineobactrum
3	1	 Methylomonas
2	0	 Methylovulum
1	0	 Methylomagnum
1	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Steroidobacter
2	0	 Immundisolibacter
1	0	 Aquicella
1	0	 Sulfuricaulis
1	0	 Thiomicrorhabdus
722	206	 Rhizobium
53	2	 Agrobacterium
12	0	 Neorhizobium
3	0	 Pseudorhizobium
22	0	 Sinorhizobium
9	1	 Ensifer
22	0	 Shinella
3	0	 Georhizobium
2	0	 Liberibacter
1	0	 Peteryoungia
325	47	 Methylobacterium
182	4	 Methylorubrum
4	0	 Microvirga
197	33	 Bradyrhizobium
9	0	 Rhodopseudomonas
4	0	 Afipia
3	0	 Tardiphaga
2	0	 Nitrobacter
1	0	 Variibacter
56	12	 Mesorhizobium
5	0	 Nitratireductor
2	1	 Aminobacter
2	0	 Hoeflea
1	0	 Phyllobacterium
1	0	 Oricola
1	0	 Salaquimonas
30	1	 Bosea
15	0	 Brucella
3	0	 Ochrobactrum
11	1	 Labrenzia
7	0	 Pannonibacter
12	0	 Phreatobacter
5	0	 Starkeya
4	0	 Xanthobacter
1	0	 Ancylobacter
10	1	 Chelatococcus
9	0	 Devosia
3	0	 Hyphomicrobium
3	0	 Caenibius
1	0	 Rhodomicrobium
1	0	 Rhodoplanes
1	0	 Aquabacter
4	0	 Martelella
3	0	 Aureimonas
3	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
1	0	 Kaustia
3	0	 Blastochloris
1	0	 Nordella
1	0	 Terrihabitans
1	0	 Methylocella
1	0	 Methylovirgula
1	0	 Kaistia
1	0	 Hartmannibacter
996	81	 Sphingomonas
170	27	 Sphingobium
97	18	 Sphingopyxis
84	4	 Novosphingobium
13	10	 Blastomonas
12	0	 Sphingosinithalassobacter
4	0	 Rhizorhabdus
3	0	 Allosphingosinicella
2	0	 Citromicrobium
2	0	 Parasphingopyxis
2	0	 Novosphingopyxis
1	0	 Sphingorhabdus
1	0	 Hankyongella
1	0	 Parasphingorhabdus
25	0	 Porphyrobacter
13	1	 Erythrobacter
15	0	 Qipengyuania
12	0	 Altererythrobacter
9	0	 Croceicoccus
6	0	 Tsuneonella
3	0	 Paraurantiacibacter
3	0	 Pelagerythrobacter
1	0	 Croceibacterium
1	0	 Aurantiacibacter
5	0	 Sandaracinobacter
4	0	 Sphingosinicella
4	0	 Polymorphobacter
4	0	 Zymomonas
401	40	 Brevundimonas
161	12	 Caulobacter
6	0	 Phenylobacterium
1	0	 Asticcacaulis
1	0	 Terricaulis
195	60	 Roseomonas
7	0	 Roseococcus
6	4	 Acidiphilium
5	1	 Komagataeibacter
3	0	 Granulibacter
1	0	 Gluconobacter
1	0	 Gluconacetobacter
1	0	 Acetobacter
13	3	 Azospirillum
6	2	 Skermanella
4	0	 Niveispirillum
4	0	 Indioceanicola
1	0	 Nitrospirillum
5	1	 Hypericibacter
3	0	 Defluviicoccus
2	0	 Rhodospirillum
2	0	 Magnetospirillum
2	0	 Tistrella
2	0	 Ferrovibrio
1	0	 Thalassospira
1	0	 Magnetospira
1	0	 Elioraea
1	0	 Stella
179	32	 Paracoccus
8	0	 Cereibacter
5	0	 Rhodobacter
4	0	 Pukyongiella
4	0	 Pelagovum
4	0	 Haematobacter
3	0	 Rhodovulum
2	0	 Falsirhodobacter
1	0	 Pacificitalea
1	0	 Profundibacter
1	0	 Paraoceanicella
1	0	 Yoonia
1	0	 Silicimonas
1	0	 Pontivivens
1	0	 Thioclava
1	0	 Polymorphum
4	0	 Sulfitobacter
3	0	 Roseovarius
3	0	 Salipiger
2	0	 Ruegeria
2	0	 Marinovum
2	0	 Tateyamaria
2	0	 Celeribacter
1	0	 Ketogulonicigenium
1	0	 Jannaschia
1	0	 Roseobacter
1	0	 Sagittula
1	0	 Maribius
3	1	 Wolbachia
1	0	 Rickettsia
1	0	 Candidatus Pelagibacter
1	0	 Candidatus Paracaedibacter
1	0	 Marinicauda
1	0	 Hyphomonas
1290	201	 Achromobacter
17	0	 Orrella
10	3	 Bordetella
7	0	 Pigmentiphaga
2	0	 Castellaniella
1	0	 Alcaligenes
1	0	 Oligella
1	0	 Pusillimonas
353	34	 Cupriavidus
123	0	 Lautropia
44	4	 Burkholderia
23	1	 Paraburkholderia
19	7	 Ralstonia
5	0	 Pandoraea
1	0	 Polynucleobacter
1	0	 Limnobacter
1	0	 Mycoavidus
1	0	 Caballeronia
1	0	 Ephemeroptericola
135	3	 Comamonas
95	6	 Acidovorax
45	7	 Variovorax
31	0	 Ottowia
20	11	 Delftia
18	0	 Rhodoferax
14	2	 Hydrogenophaga
14	0	 Diaphorobacter
7	0	 Polaromonas
7	0	 Schlegelella
6	0	 Kinneretia
4	0	 Ramlibacter
3	0	 Simplicispira
2	0	 Serpentinomonas
2	0	 Curvibacter
2	0	 Limnohabitans
1	0	 Pulveribacter
1	0	 Verminephrobacter
90	12	 Massilia
14	0	 Duganella
7	2	 Janthinobacterium
4	1	 Herbaspirillum
1	0	 Oxalobacter
1	0	 Collimonas
1	0	 Noviherbaspirillum
11	4	 Methylibium
10	0	 Mitsuaria
7	0	 Aquabacterium
5	0	 Roseateles
5	0	 Rhizobacter
3	0	 Thiomonas
3	0	 Sphaerotilus
3	0	 Xylophilus
2	0	 Leptothrix
1	0	 Rubrivivax
1	0	 Tepidimonas
1	0	 Paucibacter
1	0	 Sutterella
1085	75	 Neisseria
118	0	 Kingella
36	0	 Eikenella
2	0	 Aquella
1	0	 Vitreoscilla
1	0	 Simonsiella
2	0	 Jeongeupia
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Chromobacterium
1	0	 Laribacter
1	0	 Paludibacterium
1	0	 Deefgea
13	1	 Thauera
12	1	 Azoarcus
5	0	 Azospira
2	0	 Oryzomicrobium
1	1	 Aromatoleum
1	0	 Rugosibacter
1	0	 Dechloromonas
3	0	 Nitrosomonas
3	0	 Usitatibacter
2	0	 Sulfuriferula
1	0	 Sulfuritortus
1	0	 Methyloversatilis
1	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
7	0	 Myxococcus
4	0	 Corallococcus
1	0	 Pyxidicoccus
5	0	 Archangium
1	0	 Cystobacter
4	0	 Anaeromyxobacter
9	0	 Sorangium
1	0	 Chondromyces
4	0	 Minicystis
1	0	 Labilithrix
1	0	 Haliangium
6	0	 Desulfobulbus
5	0	 Persicimonas
2	0	 Geobacter
1	0	 Desulfuromonas
1	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
41	2	 Campylobacter
4	0	 Sulfurospirillum
1	0	 Arcobacter
1	0	 Aliarcobacter
7	0	 Helicobacter
1	0	 Nitratifractor
1	0	 Fluviispira
1	0	 Halobacteriovorax
2	0	 Acidithiobacillus
1	0	 Hydrogenophilus
278	20	 Prevotella
4	0	 Paraprevotella
29	0	 Tannerella
1	1	 Parabacteroides
13	1	 Bacteroides
3	0	 Phocaeicola
14	0	 Porphyromonas
6	1	 Alistipes
2	0	 Barnesiella
1	0	 Salinivirga
1	0	 Muribaculum
1	0	 Paludibacter
3	0	 Labilibaculum
50	4	 Chryseobacterium
3	0	 Kaistella
1	0	 Epilithonimonas
48	1	 Empedobacter
25	7	 Elizabethkingia
5	3	 Cloacibacterium
82	3	 Capnocytophaga
7	1	 Flavobacterium
5	1	 Polaribacter
2	0	 Winogradskyella
1	0	 Algibacter
1	0	 Gramella
1	0	 Marixanthomonas
1	0	 Muricauda
1	0	 Cellulophaga
1	0	 Amniculibacterium
1	0	 Ichthyobacterium
11	0	 Hymenobacter
8	1	 Spirosoma
2	0	 Fibrella
2	2	 Flammeovirga
1	0	 Algoriphagus
7	0	 Sphingobacterium
5	1	 Mucilaginibacter
2	0	 Pedobacter
2	0	 Chitinophaga
2	0	 Lacibacter
1	0	 Rhodothermus
1	0	 Salinibacter
2	0	 Prosthecochloris
2	0	 Gemmatimonas
2	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
40	1	 Leptotrichia
1	0	 Sebaldella
1	0	 Pseudoleptotrichia
32	3	 Fusobacterium
51	1	 Nitrospira
9	1	 Gemmata
7	0	 Frigoriglobus
4	0	 Urbifossiella
1	0	 Limnoglobus
2	0	 Planctomyces
2	0	 Maioricimonas
2	0	 Caulifigura
1	0	 Thalassoglobus
2	0	 Roseimaritima
1	0	 Lignipirellula
1	0	 Stieleria
1	0	 Lacipirellula
1	0	 Humisphaera
1	0	 Candidatus Kuenenia
3	0	 Opitutus
1	0	 Coraliomargarita
2	0	 Luteolibacter
1	0	 Verrucomicrobium
1	0	 Kiritimatiella
1	0	 Waddlia
14	0	 Treponema
3	0	 Spirochaeta
1	0	 Borrelia
1	0	 Sphaerochaeta
3	0	 Candidatus Nanosynbacter
1	0	 Mesotoga
1	0	 Cloacibacillus
1	0	 Candidatus Koribacter
4212	85	 Malassezia
8	0	 Sporisorium
4	0	 Ustilago
1	0	 Cryptococcus
1	0	 Marasmius
110	0	 Candida
1	0	 Scheffersomyces
3	1	 Saccharomyces
3	0	 Tetrapisispora
3	0	 Naumovozyma
3	0	 Nakaseomyces
1	0	 Zygosaccharomyces
1	0	 Eremothecium
1	0	 Kazachstania
11	0	 Clavispora
9	0	 Yarrowia
2	0	 Brettanomyces
1	0	 Pichia
1	0	 Sugiyamaella
8	3	 Fusarium
5	0	 Ustilaginoidea
1	0	 Pochonia
6	0	 Drechmeria
5	0	 Colletotrichum
14	0	 Pyricularia
6	0	 Neurospora
3	0	 Thermothelomyces
1	0	 Botrytis
35	2	 Aspergillus
2	0	 Talaromyces
5	0	 Cercospora
2	0	 Zymoseptoria
1	0	 Encephalitozoon
40	0	 Homo
3	2	 Halobacterium
1	0	 Halalkalicoccus
1	0	 Halarchaeum
3	3	 Halomicrobium
1	0	 Halorhabdus
1	0	 Halorientalis
3	1	 Halorubrum
1	0	 Halobaculum
1	0	 Salinigranum
4	0	 Haloprofundus
2	0	 Natrinema
1	0	 Methanoculleus
1	0	 Methanosphaerula
1	0	 Methanobrevibacter
1	0	 Sulfolobus
1	0	 Caldisphaera
15869	4839	 Pahexavirus
4	0	 Chivirus
3	1	 Yonseivirus
1	0	 Rockefellervirus
1	0	 Cornellvirus
1	0	 Pseudotevenvirus
2	0	 Andhravirus
1	0	 Bequatrovirus
1	0	 Gammapapillomavirus
