0.00	3	36	15	 Citrobacter sp. Y3
0.00	3	26	16	 Citrobacter sp. Colony475
0.00	2	3	3	 Citrobacter sp. RHBSTW-00107
0.00	2	2	1	 Citrobacter sp. RHBSTW-00446
0.00	2	25	12	 Citrobacter sp. RHBSTW-00944
0.00	2	6	5	 Citrobacter sp. RHBSTW-00976
0.00	2	9	2	 Citrobacter sp. RHBSTW-00667
0.00	2	18	11	 Citrobacter sp. RHBSTW-00696
0.00	1	6	6	 Citrobacter sp. RHBSTW-00127
0.00	1	11	6	 Citrobacter sp. RHBSTW-01044
0.00	1	3	3	 Citrobacter sp. RHBSTW-00424
0.00	1	5	4	 Citrobacter sp. RHBSTW-00229
0.00	2633	10240	4945	 Citrobacter farmeri
0.00	2403	10735	7067	 Citrobacter rodentium
0.00	1963	8579	4009	 Citrobacter amalonaticus
0.00	1295	5433	2190	 Citrobacter pasteurii
0.00	1292	6275	3839	 Citrobacter tructae
0.00	1033	4274	2946	 Citrobacter koseri
0.00	905	3822	2441	 Citrobacter telavivensis
0.00	639	2803	2061	 Citrobacter arsenatis
0.00	350	1633	1149	 Citrobacter cronae
0.01	5613	38892	5742	 Enterobacter hormaechei
0.01	4528	18428	10980	 Enterobacter cloacae
0.00	1851	7588	2126	 Enterobacter roggenkampii
0.00	1629	6638	3245	 Enterobacter kobei
0.00	1444	4462	2600	 Enterobacter asburiae
0.00	1249	5624	3216	 Enterobacter cancerogenus
0.00	324	1240	610	 Enterobacter cloacae complex sp.
0.00	92	861	234	 Enterobacter sp. BIDMC 29
0.00	48	226	152	 Enterobacter sp. BIDMC100
0.00	39	144	108	 Enterobacter cloacae complex sp. ECNIH7
0.00	30	105	54	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	19	48	34	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	2	15	9	 Enterobacter cloacae complex sp. ECL78
0.00	1	26	11	 Enterobacter cloacae complex sp. ECL72
0.00	1	6	6	 Enterobacter cloacae complex sp. ECL112
0.00	509	1593	993	 Enterobacter ludwigii
0.00	419	1450	970	 Enterobacter chuandaensis
0.00	371	1283	921	 Enterobacter chengduensis
0.00	148	583	409	 Enterobacter sichuanensis
0.00	1253	5828	2325	 Enterobacter sp. RHBSTW-00994
0.00	1134	5428	2386	 Enterobacter sp. JUb54
0.00	1020	4107	1564	 Enterobacter sp. 638
0.00	973	3668	2562	 Enterobacter sp. SA187
0.00	728	2262	1455	 Enterobacter sp. RHBSTW-00175
0.00	684	2765	1815	 Enterobacter sp. E76
0.00	644	2810	1687	 Enterobacter sp. C2
0.00	250	973	665	 Enterobacter sp. JBIWA008
0.00	241	1812	691	 Enterobacter sp. RHB15-C17
0.00	209	782	483	 Enterobacter sp. Colony194
0.00	147	551	375	 Enterobacter sp. SGAir0187
0.00	140	1044	385	 Enterobacter sp. R4-368
0.00	136	384	226	 Enterobacter sp. SES19
0.00	117	465	327	 Enterobacter sp. JBIWA003
0.00	95	360	242	 Enterobacter sp. JBIWA005
0.00	58	230	160	 Enterobacter sp. N18-03635
0.00	40	157	94	 Enterobacter sp. E20
0.00	26	154	113	 Enterobacter sp. 18A13
0.00	26	133	76	 Enterobacter sp. DNB-S2
0.00	26	98	76	 Enterobacter sp. HK169
0.00	23	69	41	 Enterobacter sp. YSU
0.00	16	61	40	 Enterobacter sp. DSM 30060
0.00	15	62	49	 Enterobacter sp. ODB01
0.00	15	139	94	 Enterobacter sp. RHBSTW-00975
0.00	10	48	32	 Enterobacter sp. LU1
0.00	7	17	8	 Enterobacter sp. CRENT-193
0.00	4	18	12	 Enterobacter sp.
0.00	2	11	9	 Enterobacter sp. RHBSTW-00422
0.00	2	13	9	 Enterobacter sp. Crenshaw
0.00	1	6	4	 Enterobacter sp. RHBSTW-00593
0.00	1	2	1	 Enterobacter sp. 247
0.00	797	2644	1800	 Enterobacter oligotrophicus
0.00	588	2490	1451	 Enterobacter soli
0.00	436	1644	990	 Enterobacter bugandensis
0.00	203	747	541	 Enterobacter mori
0.03	18117	47684	10911	 Klebsiella pneumoniae
0.00	348	506	52	 Klebsiella sp. BDA134-6
0.00	285	998	651	 Klebsiella sp. STW0522-44
0.00	67	300	180	 Klebsiella sp. WP8-S18-ESBL-06
0.00	65	301	209	 Klebsiella sp. A52
0.00	37	133	94	 Klebsiella sp. WP3-W18-ESBL-02
0.00	24	146	67	 Klebsiella sp. PL-2018
0.00	22	121	76	 Klebsiella sp. CTHL.F3a
0.00	21	65	39	 Klebsiella sp. LY
0.00	12	44	23	 Klebsiella sp. LTGPAF-6F
0.00	12	49	31	 Klebsiella sp. WP4-W18-ESBL-05
0.00	11	56	40	 Klebsiella sp. P1CD1
0.00	10	37	25	 Klebsiella sp. FDAARGOS_511
0.00	7	45	30	 Klebsiella sp. MPUS7
0.00	4	22	11	 Klebsiella sp. WP3-S18-ESBL-05
0.00	2	7	7	 Klebsiella sp. P1954
0.00	2	6	3	 Klebsiella sp. RHBSTW-00484
0.00	1	3	3	 Klebsiella sp. P1927
0.00	1	2	2	 Klebsiella sp. WP7-S18-CRE-02
0.00	1	3	3	 Klebsiella sp. M5al
0.00	1914	11890	5504	 Klebsiella oxytoca
0.00	1821	7642	4763	 Klebsiella aerogenes
0.00	1626	7585	4087	 Klebsiella quasipneumoniae
0.00	1315	5826	3725	 Klebsiella michiganensis
0.00	1144	16469	928	 Klebsiella grimontii
0.00	1121	5742	1879	 Klebsiella variicola
0.00	1011	4003	1625	 Klebsiella huaxiensis
0.00	301	1082	752	 Klebsiella africana
0.00	272	1377	897	 Klebsiella quasivariicola
0.02	10272	42735	17290	 Shigella dysenteriae
0.01	8712	37338	15499	 Shigella flexneri
0.01	7901	33580	13821	 Shigella boydii
0.00	221	910	187	 Shigella sonnei
0.00	19	29	14	 Shigella sp. PAMC 28760
0.00	563	2560	1365	 Kosakonia sp. SMBL-WEM22
0.00	431	1415	989	 Kosakonia sp. MUSA4
0.00	313	1203	851	 Kosakonia sp. CCTCC M2018092
0.00	807	4274	2099	 Kosakonia cowanii
0.00	766	2938	1961	 Kosakonia sacchari
0.00	659	2486	1722	 Kosakonia arachidis
0.00	461	1735	1229	 Kosakonia pseudosacchari
0.00	439	1803	1266	 Kosakonia radicincitans
0.00	393	2076	1015	 Kosakonia oryzae
0.00	1382	4499	2473	 Leclercia sp. 4-9-1-25
0.00	838	2499	1348	 Leclercia sp. 29361
0.00	130	534	350	 Leclercia sp. W6
0.00	126	505	350	 Leclercia sp. J807
0.00	123	485	304	 Leclercia sp. W17
0.00	123	518	302	 Leclercia sp. 119287
0.00	81	319	220	 Leclercia sp. Colony189
0.00	44	197	132	 Leclercia sp. LSNIH1
0.00	20	93	29	 Leclercia sp. LSNIH3
0.00	1358	5938	3481	 Leclercia adecarboxylata
0.00	1199	6106	3362	 Cronobacter sakazakii
0.00	910	2681	1530	 Cronobacter dublinensis
0.00	648	2437	1731	 Cronobacter condimenti
0.00	463	1210	279	 Cronobacter sp. JZ38
0.00	368	1484	1030	 Cronobacter universalis
0.00	245	957	714	 Cronobacter malonaticus
0.00	90	321	217	 Cronobacter muytjensii
0.00	1461	4560	1237	 Raoultella ornithinolytica
0.00	519	2612	1452	 Raoultella planticola
0.00	222	922	630	 Raoultella terrigena
0.00	125	577	419	 Raoultella electrica
0.00	16	44	27	 Raoultella sp. X13
0.00	4	31	18	 Raoultella sp. XY-1
0.00	2395	8433	4320	 [Enterobacter] lignolyticus
0.00	1262	5595	3454	 Pluralibacter gergoviae
0.00	1824	6812	4431	 Cedecea neteri
0.00	686	3644	1714	 Cedecea sp. FDAARGOS_727
0.00	547	2069	1379	 Cedecea lapagei
0.00	1127	4928	3229	 Kluyvera intermedia
0.00	233	911	646	 Kluyvera ascorbata
0.00	221	1331	671	 Kluyvera sp. CRP
0.00	204	823	591	 Kluyvera genomosp. 3
0.00	2104	9604	5474	 Lelliottia amnigena
0.00	259	1050	724	 Lelliottia sp. WB101
0.00	802	2531	1793	 Buttiauxella agrestis
0.00	714	2327	1676	 Buttiauxella sp. 3AFRM03
0.00	1688	6598	3268	 Yokenella regensburgei
0.00	1397	5081	2257	 Jejubacter calystegiae
0.00	1274	5351	3013	 Scandinavium goeteborgense
0.00	449	2011	977	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	128	349	185	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	120	373	158	 Candidatus Hamiltonella defensa
0.00	37	105	49	 secondary endosymbiont of Heteropsylla cubana
0.00	125	425	158	 Candidatus Doolittlea endobia
0.00	40	94	27	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	13	29	18	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	9	33	18	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	2	7	7	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	10	14	6	 Candidatus Blochmannia pennsylvanicus
0.00	4	18	10	 Candidatus Blochmannia vafer
0.00	3	6	4	 Candidatus Blochmannia chromaiodes
0.00	93	237	127	 Candidatus Hoaglandella endobia
0.00	31	113	25	 Candidatus Purcelliella pentastirinorum
0.00	29	128	45	 secondary endosymbiont of Trabutina mannipara
0.00	29	92	10	 Candidatus Annandia adelgestsuga
0.00	28	78	50	 Candidatus Gullanella endobia
0.00	21	55	31	 Candidatus Mikella endobia
0.00	12	41	19	 Candidatus Tachikawaea gelatinosa
0.00	1154	4573	3164	 Atlantibacter hermannii
0.00	793	3075	2157	 Phytobacter ursingii
0.00	62	219	136	 Phytobacter diazotrophicus
0.00	50	240	183	 Phytobacter sp. SCO41
0.00	921	3355	2274	 Shimwellia blattae
0.00	571	2931	1545	 Pseudescherichia vulneris
0.00	71	254	178	 Metakosakonia sp. MRY16-398
0.00	68	200	110	 Candidatus Profftia tarda
0.00	65	195	114	 Candidatus Moranella endobia
0.00	10	18	8	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	9	44	5	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	6	8	3	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	4	8	5	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	4	9	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	3	6	2	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	3	9	5	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	3	6	3	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	2	4	3	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	2	4	2	 Enterobacteriaceae endosymbiont of Donacia semicuprea
0.00	1	4	4	 Enterobacteriaceae endosymbiont of Macroplea appendiculata
0.00	1	7	4	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	37	91	49	 Candidatus Ishikawaella capsulata
0.00	10	24	12	 Candidatus Riesia pediculicola
0.00	4	12	5	 Candidatus Riesia pediculischaeffi
0.00	18	66	19	 Candidatus Schneideria nysicola
0.00	1662	57546	3055	 Serratia marcescens
0.00	106	378	59	 Serratia sp. CMO1
0.00	23	1188	800	 Serratia sp. ATCC 39006
0.00	21	410	212	 Serratia sp. FGI94
0.00	3	62	50	 Serratia sp. JSRIV002
0.00	3	53	39	 Serratia sp. JUb9
0.00	2	52	37	 Serratia sp. JSRIV006
0.00	2	46	29	 Serratia sp. FS14
0.00	2	58	43	 Serratia sp. Tan611
0.00	1	404	28	 Serratia sp. JSRIV004
0.00	1	65	50	 Serratia sp. P2ACOL2
0.00	130	2333	1327	 Serratia symbiotica
0.00	51	2141	1043	 Serratia proteamaculans
0.00	40	900	579	 Serratia liquefaciens
0.00	38	2117	1246	 Serratia plymuthica
0.00	31	981	622	 Serratia rubidaea
0.00	29	1274	920	 Serratia fonticola
0.00	20	208	95	 Serratia ureilytica
0.00	9	885	597	 Serratia grimesii
0.00	9	1408	972	 Serratia odorifera
0.00	5	690	503	 Serratia quinivorans
0.00	5	435	304	 Serratia surfactantfaciens
0.00	2	366	258	 Serratia inhibens
0.00	309	1799	644	 Yersinia pestis
0.00	54	959	162	 Yersinia pseudotuberculosis
0.00	3	393	267	 Yersinia similis
0.00	82	2122	955	 Yersinia enterocolitica
0.00	51	1025	557	 Yersinia frederiksenii
0.00	18	1676	715	 Yersinia entomophaga
0.00	15	179	82	 Yersinia intermedia
0.00	7	1298	435	 Yersinia rohdei
0.00	7	1055	770	 Yersinia ruckeri
0.00	7	514	344	 Yersinia aleksiciae
0.00	4	660	462	 Yersinia aldovae
0.00	2	457	320	 Yersinia kristensenii
0.00	1	637	444	 Yersinia mollaretii
0.00	1	557	405	 Yersinia canariae
0.00	34	1226	813	 Rahnella aquatilis
0.00	11	1403	927	 Rahnella inusitata
0.00	7	1262	896	 Rahnella sp. ERMR1:05
0.00	1	150	105	 Rahnella aceris
0.00	49	430	240	 Candidatus Fukatsuia symbiotica
0.00	30	1858	1195	 Nissabacter sp. SGAir0207
0.00	15	2150	1108	 Gibbsiella quercinecans
0.00	13	1593	868	 Rouxiella badensis
0.00	10	1301	896	 Chania multitudinisentens
0.00	7	1222	877	 Ewingella americana
0.00	362	5393	2930	 Morganella morganii
0.00	145	1318	480	 Xenorhabdus doucetiae
0.00	61	1118	350	 Xenorhabdus nematophila
0.00	51	675	373	 Xenorhabdus poinarii
0.00	35	560	311	 Xenorhabdus budapestensis
0.00	27	878	555	 Xenorhabdus bovienii
0.00	4	358	246	 Xenorhabdus hominickii
0.00	114	1658	444	 Proteus mirabilis
0.00	38	658	387	 Proteus vulgaris
0.00	38	138	33	 Proteus terrae
0.00	13	169	94	 Proteus penneri
0.00	1	79	51	 Proteus sp. ZN5
0.00	40	622	329	 Photorhabdus asymbiotica
0.00	30	1088	306	 Photorhabdus akhurstii
0.00	11	641	290	 Photorhabdus laumondii
0.00	6	478	346	 Photorhabdus thracensis
0.00	27	1215	598	 Providencia rettgeri
0.00	17	887	637	 Providencia alcalifaciens
0.00	13	257	165	 Providencia sneebia
0.00	11	149	87	 Providencia stuartii
0.00	6	306	224	 Providencia vermicola
0.00	5	1059	273	 Providencia heimbachae
0.00	3	337	244	 Providencia sp. R33
0.00	1	334	247	 Providencia rustigianii
0.00	30	721	132	 Arsenophonus endosymbiont of Aphis craccivora
0.00	11	105	63	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	11	195	108	 Arsenophonus endosymbiont of Apis mellifera
0.00	42	388	141	 Arsenophonus nasoniae
0.00	13	87	42	 Candidatus Arsenophonus lipoptenae
0.00	117	5679	3111	 Pantoea agglomerans
0.00	45	3204	913	 Pantoea sp. 201603H
0.00	32	1494	905	 Pantoea sp. At-9b
0.00	20	1567	1077	 Pantoea sp. CCBC3-3-1
0.00	8	1795	975	 Pantoea sp. SO10
0.00	2	1157	806	 Pantoea sp. MSR2
0.00	81	2274	1163	 Pantoea stewartii
0.00	49	3868	2663	 Pantoea dispersa
0.00	45	2649	1816	 Pantoea ananatis
0.00	21	2193	1552	 Pantoea vagans
0.00	18	189	86	 Candidatus Pantoea carbekii
0.00	17	1738	1165	 Pantoea alhagi
0.00	14	1885	926	 Pantoea cypripedii
0.00	1	57	42	 Pantoea eucalypti
0.00	108	762	367	 Candidatus Erwinia haradaeae
0.00	31	1732	1084	 Erwinia sp. E602
0.00	15	295	171	 Erwinia sp. Ejp617
0.00	6	1335	931	 Erwinia sp. J780
0.00	37	1126	699	 Erwinia amylovora
0.00	34	2775	1246	 Erwinia gerundensis
0.00	17	1248	837	 Erwinia tasmaniensis
0.00	13	2286	1043	 Erwinia persicina
0.00	11	1328	919	 Erwinia rhapontici
0.00	2	594	437	 Erwinia billingiae
0.00	192	1094	414	 Buchnera aphidicola
0.00	65	1736	997	 Mixta calida
0.00	14	1582	1078	 Mixta intestinalis
0.00	12	1941	1130	 Mixta theicola
0.00	8	1725	951	 Mixta gaviniae
0.00	25	922	592	 Tatumella ptyseos
0.00	22	1006	662	 Tatumella citrea
0.00	15	572	372	 Tatumella sp. TA1
0.00	4	44	14	 Wigglesworthia glossinidia
0.00	219	1786	757	 Pectobacterium brasiliense
0.00	130	1828	584	 Pectobacterium parmentieri
0.00	51	3067	1013	 Pectobacterium carotovorum
0.00	15	703	507	 Pectobacterium atrosepticum
0.00	14	899	604	 Pectobacterium polaris
0.00	13	455	318	 Pectobacterium wasabiae
0.00	11	474	295	 Pectobacterium odoriferum
0.00	5	507	338	 Pectobacterium punjabense
0.00	5	450	304	 Pectobacterium versatile
0.00	3	201	133	 Pectobacterium aroidearum
0.00	3	561	394	 Pectobacterium sp. LJ1
0.00	64	3376	2277	 Dickeya zeae
0.00	46	1241	372	 Dickeya solani
0.00	36	1143	758	 Dickeya dianthicola
0.00	33	1522	956	 Dickeya paradisiaca
0.00	30	1854	979	 Dickeya dadantii
0.00	17	1568	1079	 Dickeya chrysanthemi
0.00	11	816	588	 Dickeya poaceiphila
0.00	6	60	35	 Dickeya sp. MK7
0.00	3	1503	210	 Dickeya sp. NCPPB 3274
0.00	4	388	242	 Dickeya fangzhongdai
0.00	34	1771	919	 Brenneria rubrifaciens
0.00	26	1537	778	 Brenneria goodwinii
0.00	19	1177	805	 Brenneria izadpanahii
0.00	2	12	3	 Brenneria sp. EniD312
0.00	11	1239	691	 Lonsdalea britannica
0.00	9	1048	711	 Lonsdalea populi
0.00	274	4431	1019	 Edwardsiella tarda
0.00	38	1200	674	 Edwardsiella ictaluri
0.00	22	1657	762	 Edwardsiella hoshinae
0.00	11	156	100	 Edwardsiella piscicida
0.00	7	68	40	 Edwardsiella sp. EA181011
0.00	4	47	28	 Edwardsiella sp. LADL05-105
0.00	4	12	5	 Edwardsiella anguillarum
0.00	18	1467	1059	 Hafnia alvei
0.00	9	658	480	 Hafnia paralvei
0.00	4	501	358	 Obesumbacterium proteus
0.00	83	956	397	 Candidatus Sodalis pierantonius
0.00	40	1720	1117	 Sodalis sp. dw_23
0.00	34	318	146	 Sodalis endosymbiont of Henestaris halophilus
0.00	16	612	432	 Sodalis praecaptivus
0.00	100	1916	1160	 Plesiomonas shigelloides
0.00	34	1181	763	 Leminorella richardii
0.00	26	840	535	 Pragia fontium
0.00	9	652	453	 Jinshanibacter zhutongyuii
0.00	2	606	426	 Limnobaculum parvum
12.93	8555041	116105806	1071384	 Pseudomonas aeruginosa
0.00	1651	4724	2640	 Pseudomonas nitroreducens
0.00	1544	3617	2354	 Pseudomonas multiresinivorans
0.01	3570	8219	5489	 Pseudomonas mendocina
0.00	2513	5478	3746	 Pseudomonas alcaligenes
0.00	2137	5909	3691	 Pseudomonas furukawaii
0.00	365	808	557	 Pseudomonas oleovorans
0.00	2084	4561	3083	 Pseudomonas resinovorans
0.00	1847	4588	3070	 Pseudomonas citronellolis
0.00	3069	7127	4203	 Pseudomonas sp. ATCC 13867
0.00	2850	6907	3241	 Pseudomonas sp. PDNC002
0.00	2492	8468	3838	 Pseudomonas sp. SCB32
0.00	2327	5075	3438	 Pseudomonas sp. K2W31S-8
0.00	1567	3699	1828	 Pseudomonas sp. CC6-YY-74
0.00	1510	3282	2355	 Pseudomonas sp. TCU-HL1
0.00	1475	3263	2299	 Pseudomonas sp. DY-1
0.00	1400	5691	2637	 Pseudomonas sp. FDAARGOS_761
0.00	1297	2779	1910	 Pseudomonas sp. LPB0260
0.00	1002	2055	1396	 Pseudomonas sp. ABC1
0.00	762	2436	1143	 Pseudomonas sp. TUM18999
0.00	756	1712	1162	 Pseudomonas sp. Pc102
0.00	753	2307	1126	 Pseudomonas sp. Ost2
0.00	743	1573	1099	 Pseudomonas sp. CMR5c
0.00	680	1648	1136	 Pseudomonas sp. ADPe
0.00	671	1561	1069	 Pseudomonas sp. p1(2021b)
0.00	671	1489	1103	 Pseudomonas sp. StFLB209
0.00	653	1472	1089	 Pseudomonas sp. MTM4
0.00	616	1435	1044	 Pseudomonas sp. B11D7D
0.00	610	1362	1013	 Pseudomonas sp. MSPm1
0.00	580	1309	905	 Pseudomonas sp. SNU WT1
0.00	534	1233	866	 Pseudomonas sp. 7SR1
0.00	518	1060	732	 Pseudomonas sp. S-6-2
0.00	504	1135	829	 Pseudomonas sp. HLS-6
0.00	490	1097	786	 Pseudomonas sp. S11A 273
0.00	445	1035	739	 Pseudomonas sp. DNDY-54
0.00	443	935	474	 Pseudomonas sp. RC3H12
0.00	427	954	709	 Pseudomonas sp. DG56-2
0.00	377	797	577	 Pseudomonas sp. Leaf58
0.00	370	841	601	 Pseudomonas sp. SCS 2-3
0.00	357	787	596	 Pseudomonas sp. M30-35
0.00	333	701	516	 Pseudomonas sp. RtIB026
0.00	302	803	410	 Pseudomonas sp. 2hn
0.00	281	621	451	 Pseudomonas sp. LAB-08
0.00	250	596	435	 Pseudomonas sp. MPC6
0.00	250	613	467	 Pseudomonas sp. OIL-1
0.00	243	557	404	 Pseudomonas sp. ADAK18
0.00	243	509	364	 Pseudomonas sp. gcc21
0.00	227	574	414	 Pseudomonas sp. URMO17WK12:I11
0.00	221	509	367	 Pseudomonas sp. S09G 359
0.00	221	515	361	 Pseudomonas sp. ADAK13
0.00	219	509	370	 Pseudomonas sp. LPH1
0.00	219	514	338	 Pseudomonas sp. MRSN12121
0.00	212	472	345	 Pseudomonas sp. 15A4
0.00	210	493	348	 Pseudomonas sp. S35
0.00	207	527	408	 Pseudomonas sp. S34
0.00	201	446	319	 Pseudomonas sp. CCOS 191
0.00	195	436	302	 Pseudomonas sp. LG1E9
0.00	195	450	323	 Pseudomonas sp. Tri1
0.00	183	435	336	 Pseudomonas sp. Seg1
0.00	183	468	336	 Pseudomonas sp. R5-89-07
0.00	181	377	261	 Pseudomonas sp. SK3(2021)
0.00	180	455	341	 Pseudomonas sp. DTU12.3
0.00	178	422	305	 Pseudomonas sp. 31-12
0.00	177	411	286	 Pseudomonas sp. OE 28.3
0.00	176	402	273	 Pseudomonas sp. phDV1
0.00	168	422	298	 Pseudomonas sp. SDM007
0.00	166	347	253	 Pseudomonas sp. 14181154
0.00	165	347	226	 Pseudomonas sp. IB20
0.00	160	352	255	 Pseudomonas sp. St316
0.00	154	320	232	 Pseudomonas sp. IzPS59
0.00	153	425	294	 Pseudomonas sp. BIOMIG1BAC
0.00	148	343	246	 Pseudomonas sp. NS1(2017)
0.00	147	376	275	 Pseudomonas sp. SK
0.00	146	357	256	 Pseudomonas sp. DR48
0.00	141	372	268	 Pseudomonas sp. ACM7
0.00	140	286	189	 Pseudomonas sp. NIBRBAC000502773
0.00	140	349	244	 Pseudomonas sp. R2A2
0.00	136	342	263	 Pseudomonas sp. PP3
0.00	129	298	192	 Pseudomonas sp. BIGb0427
0.00	129	313	216	 Pseudomonas sp. R84
0.00	128	278	222	 Pseudomonas sp. SCA2728.1_7
0.00	127	279	206	 Pseudomonas sp. AN-B15
0.00	122	257	196	 Pseudomonas sp. LTJR-52
0.00	120	280	202	 Pseudomonas sp. FGI182
0.00	118	271	189	 Pseudomonas sp. THAF7b
0.00	113	287	210	 Pseudomonas sp. AO-1
0.00	112	240	160	 Pseudomonas sp. Os17
0.00	111	262	192	 Pseudomonas sp. FIT28
0.00	110	225	165	 Pseudomonas sp. S07E 245
0.00	103	263	189	 Pseudomonas sp. SORT22
0.00	99	212	158	 Pseudomonas sp. 09C 129
0.00	97	239	168	 Pseudomonas sp. UW4
0.00	96	239	157	 Pseudomonas sp. St29
0.00	95	744	152	 Pseudomonas sp. PONIH3
0.00	95	214	159	 Pseudomonas sp. R76
0.00	94	167	117	 Pseudomonas sp. CFSAN084952
0.00	92	263	196	 Pseudomonas sp. 02C 26
0.00	90	210	109	 Pseudomonas sp. S150
0.00	89	194	150	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	84	204	150	 Pseudomonas sp. B10
0.00	82	221	144	 Pseudomonas sp. C27(2019)
