0.00	4	37	14	 Rhodococcus sp. 008
0.00	2	30	23	 Rhodococcus sp. 21391
0.00	2	46	16	 Rhodococcus sp. S2-17
0.00	1	76	29	 Rhodococcus sp. ZPP
0.00	1	18	6	 Rhodococcus sp. H-CA8f
0.00	1	20	12	 Rhodococcus sp. YL-1
0.00	1	14	3	 Rhodococcus sp. NS1
0.00	201	1535	523	 Rhodococcus opacus
0.00	148	1303	433	 Rhodococcus ruber
0.00	140	1156	425	 Rhodococcus coprophilus
0.00	133	1173	410	 Rhodococcus hoagii
0.00	103	871	334	 Rhodococcus rhodochrous
0.00	43	312	100	 Rhodococcus qingshengii
0.00	39	414	72	 Rhodococcus erythropolis
0.00	83	505	190	 Rhodococcus pyridinivorans
0.00	69	927	347	 Rhodococcus fascians
0.00	58	598	248	 Rhodococcus triatomae
0.00	45	413	173	 Rhodococcus koreensis
0.00	38	280	118	 Rhodococcus jostii
0.00	21	94	33	 Rhodococcus aetherivorans
0.00	19	347	138	 Rhodococcus globerulus
0.00	174	3810	2428	 Nocardia cyriacigeorgica
0.00	131	1461	607	 Nocardia brasiliensis
0.00	121	1255	542	 Nocardia asteroides
0.00	58	497	241	 Nocardia sp. CS682
0.00	58	798	339	 Nocardia sp. WCH-YHL-001
0.00	104	834	420	 Nocardia terpenica
0.00	86	953	371	 Nocardia farcinica
0.00	64	731	297	 Nocardia mangyaensis
0.00	56	591	214	 Nocardia iowensis
0.00	56	608	245	 Nocardia wallacei
0.00	52	556	246	 Nocardia nova
0.00	52	539	222	 Nocardia tengchongensis
0.00	50	630	272	 Nocardia arthritidis
0.00	48	657	250	 Nocardia otitidiscaviarum
0.00	36	472	212	 Nocardia seriolae
0.00	34	505	232	 Nocardia yunnanensis
0.00	78	824	464	 Dietzia sp. oral taxon 368
0.00	3	6	2	 Dietzia sp. DQ12-45-1b
0.00	89	1020	670	 Dietzia psychralcaliphila
0.00	74	575	338	 Dietzia lutea
0.00	46	500	207	 Dietzia timorensis
0.00	152	3354	1950	 Tsukamurella paurometabola
0.00	72	942	432	 Tsukamurella tyrosinosolvens
0.00	55	629	270	 Tomitella sp. HY172
0.00	38	514	220	 Tomitella sp. HY188
0.00	7	220	104	 Segniliparus rotundus
0.00	6	230	150	 Lawsonella clevelandensis
0.24	32080	610164	200497	 Micrococcus luteus
0.01	946	10552	4121	 Micrococcus sp. KBS0714
0.00	590	14315	3751	 Micrococcus sp. MG-2010-D12
0.00	397	4831	1604	 Micrococcus sp. A7
0.00	184	5419	2862	 Micrococcus sp. 28
0.00	179	2634	1021	 Micrococcus sp. KD337-16
0.00	135	1239	455	 Micrococcus sp. A1
0.00	16	496	176	 Micrococcus sp. V7
0.01	1422	43324	30802	 Kocuria rhizophila
0.00	91	695	303	 Kocuria flava
0.00	34	393	283	 Kocuria sp. BT304
0.00	33	489	302	 Kocuria sp. KD4
0.00	10	173	94	 Kocuria sp. TGY1120_3
0.00	7	186	80	 Kocuria sp. TGY1127_2
0.00	71	721	351	 Kocuria rosea
0.00	71	1109	863	 Kocuria indica
0.00	61	526	238	 Kocuria turfanensis
0.00	57	697	359	 Kocuria palustris
0.00	48	703	456	 Kocuria varians
0.00	121	1325	537	 Arthrobacter sp. NEB 688
0.00	54	344	113	 Arthrobacter sp. UKPF54-2
0.00	36	281	109	 Arthrobacter sp. FB24
0.00	29	324	117	 Arthrobacter sp. ERGS1:01
0.00	28	309	133	 Arthrobacter sp. zg-ZUI227
0.00	24	252	117	 Arthrobacter sp. PM3
0.00	23	239	101	 Arthrobacter sp. YC-RL1
0.00	20	225	111	 Arthrobacter sp. NicSoilB8
0.00	20	302	135	 Arthrobacter sp. QXT-31
0.00	19	219	96	 Arthrobacter sp. 24S4-2
0.00	18	118	57	 Arthrobacter sp. NtRootA1
0.00	13	203	91	 Arthrobacter sp. U41
0.00	13	256	97	 Arthrobacter sp. NicSoilB4
0.00	12	235	99	 Arthrobacter sp. PAMC25564
0.00	11	199	88	 Arthrobacter sp. KBS0702
0.00	11	240	98	 Arthrobacter sp. zg-ZUI122
0.00	10	123	69	 Arthrobacter sp. StoSoilB20
0.00	9	213	94	 Arthrobacter sp. PAMC25284
0.00	8	190	99	 Arthrobacter sp. PAMC 25486
0.00	8	143	85	 Arthrobacter sp. NicSoilC5
0.00	8	152	73	 Arthrobacter sp. StoSoilB5
0.00	7	156	82	 Arthrobacter sp. PGP41
0.00	7	20	14	 Arthrobacter sp. ZXY-2
0.00	7	40	12	 Arthrobacter sp. NicSoilB11
0.00	6	38	20	 Arthrobacter sp. StoSoilA2
0.00	5	133	46	 Arthrobacter sp. D5-1
0.00	5	40	16	 Arthrobacter sp. StoSoilB19
0.00	4	85	51	 Arthrobacter sp. StoSoilB22
0.00	3	74	39	 Arthrobacter sp. YN
0.00	2	4	4	 Arthrobacter sp.
0.00	1	2	1	 Arthrobacter sp. J3.49
0.00	1	31	12	 Arthrobacter sp. StoSoilB13
0.00	1	34	21	 Arthrobacter sp. Rue61a
0.00	82	897	334	 Arthrobacter agilis
0.00	36	520	252	 Arthrobacter crystallopoietes
0.00	36	329	153	 Arthrobacter dokdonellae
0.00	23	309	153	 Arthrobacter alpinus
0.00	18	357	156	 Arthrobacter woluwensis
0.00	261	9440	6861	 Rothia mucilaginosa
0.00	85	955	607	 Rothia kristinae
0.00	50	2161	1891	 Rothia dentocariosa
0.00	44	1498	546	 Rothia amarae
0.00	39	1126	903	 Rothia aeria
0.00	3	166	129	 Rothia terrae
0.00	2	132	76	 Rothia nasimurium
0.00	162	6788	4049	 Zhihengliuella sp. ISTPL4
0.00	85	702	265	 Sinomonas atrocyanea
0.00	58	631	221	 Sinomonas sp. R1AF57
0.00	20	210	81	 Pseudarthrobacter sp. BIM B-2242
0.00	9	73	45	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	109	59	 Pseudarthrobacter sp. NBSH8
0.00	2	59	29	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	34	243	94	 Pseudarthrobacter chlorophenolicus
0.00	14	253	122	 Pseudarthrobacter phenanthrenivorans
0.00	10	130	68	 Pseudarthrobacter psychrotolerans
0.00	9	129	70	 Pseudarthrobacter equi
0.00	1	90	38	 Pseudarthrobacter sulfonivorans
0.00	21	260	135	 Glutamicibacter creatinolyticus
0.00	17	199	111	 Glutamicibacter halophytocola
0.00	9	152	117	 Glutamicibacter nicotianae
0.00	9	171	86	 Glutamicibacter protophormiae
0.00	7	121	78	 Glutamicibacter arilaitensis
0.00	7	194	76	 Glutamicibacter mishrai
0.00	41	509	243	 Citricoccus sp. SGAir0253
0.00	12	174	85	 Paenarthrobacter sp. YJN-D
0.00	2	38	28	 Paenarthrobacter sp. YJN-5
0.00	6	99	41	 Paenarthrobacter ureafaciens
0.00	4	78	38	 Paenarthrobacter aurescens
0.00	10	229	116	 Nesterenkonia sp. NBAIMH1
0.00	10	184	101	 Auritidibacter sp. NML130574
0.00	9	160	79	 Neomicrococcus aestuarii
0.00	5	95	69	 Psychromicrobium lacuslunae
0.00	4	169	89	 Paeniglutamicibacter sp. Y32M11
0.02	2559	13065	7532	 Microbacterium sp. Nx66
0.01	1043	5738	3511	 Microbacterium sp. 1S1
0.01	964	5839	3344	 Microbacterium sp. str. 'China'
0.00	503	4087	2074	 Microbacterium sp. Y-01
0.00	482	7996	3992	 Microbacterium sp. No. 7
0.00	219	1125	636	 Microbacterium sp. CBA3102
0.00	213	1459	829	 Microbacterium sp. PAMC 28756
0.00	161	981	564	 Microbacterium sp. TPU 3598
0.00	161	789	435	 Microbacterium sp. XT11
0.00	133	1314	733	 Microbacterium sp. A18JL200
0.00	131	655	340	 Microbacterium sp. YJN-G
0.00	118	1162	704	 Microbacterium sp. PM5
0.00	117	752	456	 Microbacterium sp. 10M-3C3
0.00	102	592	278	 Microbacterium sp. JZ31
0.00	96	602	325	 Microbacterium sp. 4R-513
0.00	90	508	288	 Microbacterium sp. A18JL241
0.00	88	519	248	 Microbacterium sp. NIBRBAC000506063
0.00	84	711	358	 Microbacterium sp. NY27
0.00	81	760	394	 Microbacterium sp. WY121
0.00	70	564	264	 Microbacterium sp. BH-3-3-3
0.00	66	516	270	 Microbacterium sp. ABRD_28
0.00	64	764	364	 Microbacterium sp. PAMC22086
0.00	56	535	310	 Microbacterium sp. LKL04
0.00	55	482	222	 Microbacterium sp. RG1
0.00	25	117	64	 Microbacterium sp. 1.5R
0.00	19	144	64	 Microbacterium sp. CGR1
0.00	8	64	36	 Microbacterium sp. SGAir0570
0.00	2	14	5	 Microbacterium sp. Se5.02b
0.00	1	10	4	 Microbacterium sp. Se63.02b
0.00	1	10	5	 Microbacterium sp. PAMC21962
0.05	6416	169724	104327	 Microbacterium aurum
0.01	1017	9829	5905	 Microbacterium paraoxydans
0.00	300	1926	993	 Microbacterium foliorum
0.00	229	1542	911	 Microbacterium oxydans
0.00	133	1360	785	 Microbacterium hominis
0.00	132	1178	581	 Microbacterium oleivorans
0.00	99	632	324	 Microbacterium pygmaeum
0.00	89	526	307	 Microbacterium hydrocarbonoxydans
0.00	87	739	391	 Microbacterium chocolatum
0.00	87	818	448	 Microbacterium sediminis
0.00	80	702	329	 Microbacterium lemovicicum
0.00	77	583	281	 Microbacterium caowuchunii
0.00	76	505	287	 Microbacterium esteraromaticum
0.00	68	494	268	 Microbacterium lushaniae
0.00	68	593	269	 Microbacterium oryzae
0.00	63	525	248	 Microbacterium protaetiae
0.00	52	458	239	 Microbacterium testaceum
0.00	50	526	276	 Microbacterium schleiferi
0.00	43	413	222	 Microbacterium wangchenii
0.00	27	180	70	 Microbacterium chengjingii
0.00	18	257	141	 Microbacterium amylolyticum
0.00	16	111	60	 Microbacterium paludicola
0.00	15	192	102	 Microbacterium fandaimingii
0.00	7	134	74	 Microbacterium endophyticum
0.00	58	371	183	 Rathayibacter sp. VKM Ac-2760
0.00	47	445	209	 Rathayibacter sp. VKM Ac-2759
0.00	45	255	106	 Rathayibacter sp. VKM Ac-2804
0.00	37	216	93	 Rathayibacter sp. VKM Ac-2801
0.00	9	30	23	 Rathayibacter sp. VKM Ac-2762
0.00	9	82	41	 Rathayibacter sp. VKM Ac-2805
0.00	67	458	199	 Rathayibacter festucae
0.00	32	272	114	 Rathayibacter iranicus
0.00	27	211	97	 Rathayibacter tritici
0.00	17	232	111	 Rathayibacter tanaceti
0.00	9	147	71	 Rathayibacter rathayi
0.00	5	68	47	 Rathayibacter toxicus
0.00	78	630	259	 Agromyces sp. LHK192
0.00	46	490	248	 Agromyces sp. G127AT
