0.00	13	100	51	 Corynebacterium cystitidis
0.00	12	807	68	 Corynebacterium lactis
0.00	12	122	75	 Corynebacterium atypicum
0.00	11	370	56	 Corynebacterium endometrii
0.00	11	591	61	 Corynebacterium gerontici
0.00	11	141	51	 Corynebacterium pseudotuberculosis
0.00	11	138	69	 Corynebacterium pelargi
0.00	10	115	68	 Corynebacterium singulare
0.00	10	169	101	 Corynebacterium urealyticum
0.00	10	86	45	 Corynebacterium mustelae
0.00	10	88	46	 Corynebacterium phocae
0.00	10	178	73	 Corynebacterium uterequi
0.00	10	214	106	 Corynebacterium sanguinis
0.00	9	126	52	 Corynebacterium glutamicum
0.00	9	126	63	 Corynebacterium urogenitale
0.00	9	253	185	 Corynebacterium vitaeruminis
0.00	9	115	64	 Corynebacterium mycetoides
0.00	9	72	42	 Corynebacterium casei
0.00	8	160	73	 Corynebacterium falsenii
0.00	8	78	27	 Corynebacterium crudilactis
0.00	8	125	52	 Corynebacterium yudongzhengii
0.00	7	124	70	 Corynebacterium propinquum
0.00	6	105	64	 Corynebacterium timonense
0.00	6	61	29	 Corynebacterium pseudopelargi
0.00	6	118	73	 Corynebacterium imitans
0.00	6	166	77	 Corynebacterium glaucum
0.00	5	111	60	 Corynebacterium humireducens
0.00	5	68	28	 Corynebacterium suranareeae
0.00	5	110	56	 Corynebacterium testudinoris
0.00	4	173	75	 Corynebacterium stationis
0.00	4	117	46	 Corynebacterium frankenforstense
0.00	4	117	56	 Corynebacterium efficiens
0.00	4	73	49	 Corynebacterium halotolerans
0.00	4	125	60	 Corynebacterium marinum
0.00	4	65	36	 Corynebacterium doosanense
0.00	4	120	63	 Corynebacterium provencense
0.00	3	91	45	 Corynebacterium maris
0.00	3	625	49	 Corynebacterium liangguodongii
0.00	3	78	47	 Corynebacterium sphenisci
0.00	2	119	50	 Corynebacterium terpenotabidum
0.00	2	112	46	 Corynebacterium renale
0.00	2	45	17	 Corynebacterium rouxii
0.00	2	101	51	 Corynebacterium incognita
0.00	1	120	69	 Corynebacterium epidermidicanis
0.00	1	157	60	 Corynebacterium nuruki
0.00	1	65	38	 Corynebacterium bovis
0.02	3070	17782	3269	 Lawsonella clevelandensis
0.00	267	10233	7576	 Mycolicibacterium fortuitum
0.00	168	6718	5088	 Mycolicibacterium mageritense
0.00	21	506	351	 Mycolicibacterium neoaurum
0.00	2	72	49	 Mycolicibacterium sp. LJ126
0.00	1	9	9	 Mycolicibacterium sp. CBMA 213
0.00	14	194	121	 Mycolicibacterium duvalii
0.00	13	222	153	 Mycolicibacterium austroafricanum
0.00	13	245	161	 Mycolicibacterium aurum
0.00	13	261	190	 Mycolicibacterium phocaicum
0.00	11	178	100	 Mycolicibacterium litorale
0.00	10	121	55	 Mycolicibacterium parafortuitum
0.00	9	532	107	 Mycolicibacterium chubuense
0.00	9	136	90	 Mycolicibacterium arabiense
0.00	9	153	97	 Mycolicibacterium smegmatis
0.00	9	83	53	 Mycolicibacterium thermoresistibile
0.00	9	96	49	 Mycolicibacterium moriokaense
0.00	8	79	55	 Mycolicibacterium vaccae
0.00	8	89	59	 Mycolicibacterium madagascariense
0.00	8	117	81	 Mycolicibacterium fluoranthenivorans
0.00	7	110	81	 Mycolicibacterium sediminis
0.00	7	144	86	 Mycolicibacterium mucogenicum
0.00	6	92	67	 Mycolicibacterium psychrotolerans
0.00	6	103	88	 Mycolicibacterium gilvum
0.00	6	110	71	 Mycolicibacterium boenickei
0.00	5	53	40	 Mycolicibacterium rutilum
0.00	5	82	48	 Mycolicibacterium aubagnense
0.00	5	76	52	 Mycolicibacterium confluentis
0.00	5	79	42	 Mycolicibacterium anyangense
0.00	5	114	59	 Mycolicibacterium fallax
0.00	4	79	58	 Mycolicibacterium alvei
0.00	4	84	45	 Mycolicibacterium monacense
0.00	4	83	51	 Mycolicibacterium chitae
0.00	4	75	59	 Mycolicibacterium tokaiense
0.00	3	73	46	 Mycolicibacterium phlei
0.00	3	72	41	 Mycolicibacterium sarraceniae
0.00	3	81	45	 Mycolicibacterium gadium
0.00	3	97	56	 Mycolicibacterium celeriflavum
0.00	2	76	48	 Mycolicibacterium insubricum
0.00	2	84	51	 Mycolicibacterium helvum
0.00	2	30	26	 Mycolicibacterium farcinogenes
0.00	2	57	44	 Mycolicibacterium pulveris
0.00	2	314	48	 Mycolicibacterium hassiacum
0.00	2	78	52	 Mycobacterium doricum
0.00	1	10	7	 Mycolicibacterium vanbaalenii
0.00	1	67	48	 Mycolicibacterium rhodesiae
0.00	6	47	28	 Mycobacterium sp. TY59
0.00	5	64	40	 Mycobacterium sp. DL440
0.00	4	95	56	 Mycobacterium sp. MS1601
0.00	3	81	47	 Mycobacterium sp. EPa45
0.00	3	235	37	 Mycobacterium sp. ELW1
0.00	3	24	19	 Mycobacterium sp. THAF192
0.00	2	114	80	 Mycobacterium sp. YC-RL4
0.00	1	89	57	 Mycobacterium sp. JS623
0.00	1	69	47	 Mycobacterium sp. DL592
0.00	20	96	40	 Mycobacterium tuberculosis
0.00	5	44	17	 Mycobacterium canettii
0.00	6	87	43	 Mycobacterium simiae
0.00	5	74	42	 Mycobacterium stomatepiae
0.00	3	85	63	 Mycobacterium saskatchewanense
0.00	2	36	26	 Mycobacterium heidelbergense
0.00	2	80	46	 Mycobacterium kubicae
0.00	2	64	37	 Mycobacterium shigaense
0.00	1	66	42	 Mycobacterium parmense
0.00	9	300	264	 Mycobacterium intracellulare
0.00	7	269	163	 Mycobacterium avium
0.00	3	51	25	 Mycobacterium colombiense
0.00	2	55	33	 Mycobacterium mantenii
0.00	1	58	32	 Mycobacterium marseillense
0.00	12	61	25	 Mycobacterium paraseoulense
0.00	11	147	44	 Mycobacterium riyadhense
0.00	10	93	45	 Mycobacterium kansasii
0.00	9	100	46	 Mycobacterium gordonae
0.00	9	73	33	 Mycobacterium branderi
0.00	7	60	29	 Mycobacterium malmoense
0.00	7	63	26	 Mycobacterium haemophilum
0.00	6	84	53	 Mycobacterium paragordonae
0.00	5	77	47	 Mycobacterium spongiae
0.00	5	63	35	 Mycobacterium lacus
0.00	5	84	42	 Mycobacterium heckeshornense
0.00	5	76	46	 Mycobacterium gallinarum
0.00	4	144	68	 Mycobacterium goodii
0.00	4	82	39	 Mycobacterium vicinigordonae
0.00	4	61	37	 Mycobacterium xenopi
0.00	4	70	41	 Mycobacterium noviomagense
0.00	3	100	53	 Mycobacterium koreense
0.00	3	111	75	 Mycobacterium dioxanotrophicus
0.00	2	84	47	 Mycobacterium frederiksbergense
0.00	2	125	78	 Mycobacterium grossiae
0.00	2	70	32	 Mycobacterium seoulense
0.00	2	63	41	 Mycobacterium shinjukuense
0.00	1	80	43	 Mycobacterium leprae
0.00	1	59	38	 Mycobacterium heraklionense
0.00	1	73	45	 Mycobacterium conspicuum
0.00	1	22	11	 Mycobacterium ulcerans
0.00	1	69	49	 Mycobacterium diernhoferi
0.00	1	16	14	 Mycobacterium marinum
0.00	1	74	44	 Mycobacterium cookii
0.00	11	490	329	 Mycobacteroides abscessus
0.00	8	80	46	 Mycobacteroides chelonae
0.00	5	44	20	 [Mycobacterium] stephanolepidis
0.00	4	61	31	 Mycobacteroides saopaulense
0.00	1	89	43	 Mycobacteroides salmoniphilum
0.00	3	64	38	 Mycolicibacter sp. MYC098
0.00	2	49	30	 Mycolicibacter sp. MYC017
0.00	6	68	41	 Mycolicibacter hiberniae
0.00	4	85	47	 Mycolicibacter minnesotensis
0.00	5	117	59	 Hoyosella subflava
0.00	9	115	47	 Rhodococcus sp. WMMA185
0.00	6	321	252	 Rhodococcus sp. PBTS 1
0.00	3	82	40	 Rhodococcus sp. P1Y
0.00	2	94	55	 Rhodococcus sp. MTM3W5.2
0.00	1	55	34	 Rhodococcus sp. SGAir0479
0.00	1	22	16	 Rhodococcus sp. WAY2
0.00	1	23	16	 Rhodococcus sp. USK13
0.00	1	53	22	 Rhodococcus sp. USK10
0.00	1	13	4	 Rhodococcus sp. 008
0.00	1	64	40	 Rhodococcus sp. W8901
0.00	19	119	50	 Rhodococcus globerulus
0.00	8	147	75	 Rhodococcus fascians
0.00	8	170	89	 Rhodococcus rhodochrous
0.00	7	159	115	 Rhodococcus ruber
0.00	4	605	96	 Rhodococcus opacus
0.00	4	51	28	 Rhodococcus jostii
0.00	2	34	19	 Rhodococcus erythropolis
0.00	2	69	38	 Rhodococcus qingshengii
0.00	3	102	51	 Rhodococcus koreensis
0.00	2	129	78	 Rhodococcus hoagii
0.00	1	57	46	 Rhodococcus triatomae
0.00	13	203	103	 Nocardia asteroides
0.00	9	712	114	 Nocardia cyriacigeorgica
0.00	8	108	51	 Nocardia seriolae
0.00	6	268	151	 Nocardia brasiliensis
0.00	6	142	76	 Nocardia arthritidis
0.00	5	537	100	 Nocardia terpenica
0.00	5	98	57	 Nocardia yunnanensis
0.00	4	92	58	 Nocardia wallacei
0.00	2	201	149	 Nocardia farcinica
0.00	1	97	61	 Nocardia otitidiscaviarum
0.00	1	100	52	 Nocardia tengchongensis
0.00	1	79	54	 Nocardia mangyaensis
0.00	1	97	67	 Nocardia sp. WCH-YHL-001
0.00	70	3242	2188	 Gordonia polyisoprenivorans
0.00	13	85	40	 Gordonia zhaorongruii
0.00	7	75	46	 Gordonia sp. KTR9
0.00	3	19	18	 Gordonia sp. JH63
0.00	1	23	13	 Gordonia sp. 135
0.00	1	100	52	 Gordonia sp. PDNC005
0.00	9	140	69	 Gordonia phthalatica
0.00	7	297	115	 Gordonia bronchialis
0.00	7	98	70	 Gordonia insulae
0.00	7	94	51	 Gordonia pseudoamarae
0.00	6	87	52	 Gordonia rubripertincta
0.00	5	151	73	 Gordonia amarae
0.00	3	89	57	 Gordonia terrae
0.00	2	85	50	 Gordonia jinghuaiqii
0.00	1	66	42	 Gordonia iterans
0.00	1	94	56	 Skermania piniformis
0.00	12	114	54	 Dietzia psychralcaliphila
0.00	11	254	161	 Dietzia timorensis
0.00	6	67	34	 Dietzia lutea
0.00	1	107	63	 Dietzia sp. oral taxon 368
0.00	5	192	100	 Tsukamurella paurometabola
0.00	4	117	67	 Tsukamurella tyrosinosolvens
0.00	2	162	64	 Segniliparus rotundus
0.02	2693	111114	74556	 Dermacoccus nishinomiyaensis
0.00	135	4711	3667	 Dermacoccus sp. PAMC28757
0.00	5	192	131	 Yimella sp. cx-51
0.00	375	6967	4648	 Micrococcus luteus
0.00	7	130	108	 Micrococcus sp. KBS0714
0.00	5	50	40	 Micrococcus sp. A7
0.00	5	96	64	 Micrococcus sp. KD337-16
0.00	4	74	34	 Micrococcus sp. MG-2010-D12
0.00	328	14298	11164	 Rothia kristinae
0.00	48	1868	1154	 Rothia mucilaginosa
0.00	29	1090	637	 Rothia dentocariosa
0.00	24	760	565	 Rothia aeria
0.00	20	150	60	 Rothia nasimurium
0.00	9	136	41	 Rothia sp. ZJ932
0.00	3	101	44	 Rothia terrae
0.00	51	1591	1131	 Kocuria rhizophila
0.00	22	375	300	 Kocuria sp. KD4
0.00	20	216	121	 Kocuria sp. TGY1120_3
0.00	3	119	60	 Kocuria sp. TGY1127_2
0.00	1	71	21	 Kocuria sp. BT304
0.00	25	407	284	 Kocuria indica
0.00	8	179	130	 Kocuria varians
0.00	8	381	226	 Kocuria palustris
0.00	2	95	62	 Kocuria rosea
0.00	2	79	58	 Kocuria flava
0.00	12	84	33	 Arthrobacter sp. PM3
0.00	7	90	44	 Arthrobacter sp. NicSoilB8
0.00	4	110	70	 Arthrobacter sp. NEB 688
0.00	3	52	30	 Arthrobacter sp. KBS0702
0.00	3	650	36	 Arthrobacter sp. StoSoilB22
0.00	3	105	50	 Arthrobacter sp. PAMC 25486
0.00	2	90	41	 Arthrobacter sp. NicSoilC5
0.00	2	48	36	 Arthrobacter sp. PAMC25564
0.00	2	90	45	 Arthrobacter sp. ERGS1:01
0.00	2	59	37	 Arthrobacter sp. YC-RL1
0.00	2	68	41	 Arthrobacter sp. StoSoilB5
0.00	1	87	40	 Arthrobacter sp. FB24
0.00	1	45	29	 Arthrobacter sp. UKPF54-2
0.00	1	54	31	 Arthrobacter sp. U41
0.00	1	80	43	 Arthrobacter sp. StoSoilB20
0.00	1	69	31	 Arthrobacter sp. NicSoilB4
0.00	22	681	108	 Arthrobacter alpinus
0.00	4	245	124	 Arthrobacter crystallopoietes
0.00	3	83	49	 Arthrobacter dokdonellae
0.00	2	358	75	 Arthrobacter agilis
0.00	2	85	50	 Arthrobacter woluwensis
0.00	18	1978	47	 Glutamicibacter halophytocola
0.00	4	82	46	 Glutamicibacter creatinolyticus
0.00	4	598	52	 Glutamicibacter arilaitensis
0.00	2	238	7	 Glutamicibacter sp. ZJUTW
0.00	1	227	32	 Glutamicibacter mishrai
0.00	13	90	42	 Pseudarthrobacter sp. BIM B-2242
0.00	1	13	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	78	40	 Pseudarthrobacter equi
0.00	9	99	53	 Renibacterium salmoninarum
0.00	2	108	64	 Paeniglutamicibacter sp. Y32M11
0.00	1	57	32	 Zhihengliuella sp. ISTPL4
0.00	1	85	48	 Sinomonas sp. R1AF57
0.00	371	2538	16	 Cellulosimicrobium sp. JZ28
0.00	1	111	57	 Cellulosimicrobium sp. BI34T
0.00	1	27	24	 Cellulosimicrobium sp. 72-3
0.00	4	116	70	 Cellulosimicrobium cellulans
0.00	4	78	45	 Xylanimonas allomyrinae
0.00	2	98	55	 Xylanimonas cellulosilytica
0.00	1	134	62	 Isoptericola dokdonensis
0.00	1	78	50	 Xylanimicrobium sp. FW10M-9
0.00	11	291	210	 Microbacterium sp. Y-01
0.00	3	87	40	 Microbacterium sp. NIBRBAC000506063
0.00	3	75	49	 Microbacterium sp. 4R-513
0.00	3	63	39	 Microbacterium sp. 10M-3C3
0.00	3	585	54	 Microbacterium sp. ABRD_28
0.00	2	48	27	 Microbacterium sp. JZ31
0.00	2	90	63	 Microbacterium sp. TPU 3598
0.00	2	15	9	 Microbacterium sp. CGR1
0.00	1	94	31	 Microbacterium sp. NY27
0.00	1	102	77	 Microbacterium sp. PM5
0.00	1	74	49	 Microbacterium sp. WY121
0.00	1	82	54	 Microbacterium sp. No. 7
0.00	1	61	39	 Microbacterium sp. RG1
0.00	1	81	50	 Microbacterium sp. XT11
0.00	1	35	24	 Microbacterium sp. Nx66
0.00	6	200	101	 Microbacterium aurum
0.00	3	87	49	 Microbacterium endophyticum
0.00	2	67	40	 Microbacterium schleiferi
0.00	2	98	74	 Microbacterium chocolatum
0.00	1	92	43	 Microbacterium pygmaeum
0.00	1	50	33	 Microbacterium lushaniae
0.00	1	83	47	 Microbacterium lemovicicum
0.00	1	93	43	 Microbacterium amylolyticum
0.00	1	73	30	 Microbacterium testaceum
0.00	1	147	78	 Microbacterium oleivorans
0.00	1	26	16	 Microbacterium paraoxydans
0.00	1	116	56	 Microbacterium oxydans
0.00	4	56	24	 Rathayibacter tanaceti
0.00	3	72	37	 Rathayibacter rathayi
0.00	3	84	33	 Rathayibacter tritici
0.00	3	75	43	 Rathayibacter toxicus
0.00	1	60	40	 Rathayibacter sp. VKM Ac-2760
0.00	1	31	28	 Rathayibacter sp. VKM Ac-2804
0.00	1	20	10	 Rathayibacter sp. VKM Ac-2805
0.00	1	82	50	 Rathayibacter iranicus
0.00	8	48	28	 Aurantimicrobium sp. MWH-Mo1
0.00	2	38	15	 Aurantimicrobium sp. MWH-Uga1
0.00	3	49	22	 Aurantimicrobium minutum
0.00	5	233	46	 Salinibacterium sp. UTAS2018
0.00	2	73	38	 Salinibacterium sp. M195
0.00	2	237	41	 Salinibacterium sp. ZJ450
0.00	5	76	45	 Agrococcus jejuensis
0.00	3	70	46	 Agrococcus sp. Marseille-Q4369
0.00	1	42	32	 Agrococcus carbonis
0.00	3	215	33	 Leucobacter viscericola
0.00	1	65	36	 Leucobacter denitrificans
0.00	1	67	36	 Leucobacter sp. CX169
0.00	3	77	44	 Agromyces intestinalis
0.00	2	79	51	 Agromyces sp. LHK192
0.00	1	71	39	 Agromyces sp. G127AT
0.00	1	56	36	 Agromyces laixinhei
0.00	6	219	129	 Clavibacter michiganensis
0.00	5	110	64	 Leifsonia shinshuensis
0.00	1	120	62	 Leifsonia xyli
0.00	2	237	38	 Curtobacterium sp. BH-2-1-1
0.00	1	25	18	 Curtobacterium sp. SGAir0471
0.00	1	116	75	 Curtobacterium flaccumfaciens
0.00	3	75	38	 Frigoribacterium sp. NBH87
0.00	2	54	30	 Cryobacterium sp. PAMC25264
0.00	1	81	47	 Cryobacterium sp. LW097
0.00	3	95	43	 Pontimonas salivibrio
0.00	3	30	12	 Chryseoglobus sp. 28M-23
0.00	3	152	93	 Microterricola viridarii
0.00	1	35	20	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	77	39	 Rhodoluna limnophila
0.00	2	62	38	 Protaetiibacter sp. SSC-01
0.00	1	26	18	 Humibacter sp. BT305
0.00	1	98	51	 Humibacter sp. WJ7-1
0.00	1	84	51	 Herbiconiux sp. SALV-R1
0.00	1	76	50	 Gryllotalpicola protaetiae
0.00	1	65	40	 Marisediminicola antarctica
0.00	1	53	32	 Microcella alkaliphila
0.00	1	72	39	 Subtercola sp. PAMC28395
0.00	1	34	20	 Cnuibacter physcomitrellae
0.00	1	684	63	 Mycetocola sp. JXN-3
0.00	29	1165	932	 Brevibacterium casei
0.00	13	219	125	 Brevibacterium luteolum
0.00	4	116	68	 Brevibacterium sp. CS2
0.00	2	61	37	 Brevibacterium sp. 'Marine'
0.00	1	50	26	 Brevibacterium sp. YB235
0.00	1	25	17	 Brevibacterium sp. W7.2
0.00	6	274	159	 Brevibacterium linens
0.00	4	530	60	 Brevibacterium sandarakinum
0.00	4	71	38	 Brevibacterium siliguriense
0.00	11	327	257	 Brachybacterium sp. SGAir0954
0.00	4	155	88	 Brachybacterium sp. P6-10-X1
0.00	7	133	67	 Brachybacterium saurashtrense
0.00	4	99	65	 Brachybacterium ginsengisoli
0.00	3	734	92	 Brachybacterium avium
0.00	2	85	65	 Brachybacterium faecium
0.00	1	106	66	 Brachybacterium vulturis
0.00	7	304	190	 Dermabacter jinjuensis
0.00	6	145	72	 Dermabacter vaginalis
0.00	7	143	75	 Devriesea agamarum
0.00	12	265	188	 Janibacter indicus
0.00	8	281	121	 Janibacter limosus
0.00	6	252	135	 Janibacter melonis
0.00	4	120	94	 Janibacter sp. YB324
0.00	5	267	150	 Arsenicicoccus sp. oral taxon 190
0.00	4	105	77	 Pedococcus dokdonensis
0.00	2	135	74	 Phycicoccus endophyticus
0.00	1	141	77	 Phycicoccus sp. HDW14
0.00	1	174	101	 Intrasporangium calvum
0.00	7	359	77	 Serinicoccus marinus
0.00	3	123	66	 Serinicoccus profundi
0.00	3	102	61	 Serinicoccus hydrothermalis
0.00	6	232	192	 Ornithinimicrobium sp. HY006
0.00	5	151	90	 Ornithinimicrobium sp. H23M54
0.00	1	123	65	 Ornithinimicrobium sp. AMA3305
0.00	2	100	58	 Ornithinimicrobium pratense
0.00	1	108	68	 Ornithinimicrobium flavum
0.00	4	82	42	 Cellulomonas sp. zg-ZUI157
0.00	2	63	48	 Cellulomonas sp. PSBB021
0.00	2	95	56	 Cellulomonas sp. Y8
0.00	2	81	56	 Cellulomonas sp. H30R-01
0.00	2	109	54	 Cellulomonas sp. zg-ZUI222
0.00	1	130	50	 Cellulomonas sp. C5510
0.00	1	62	42	 Cellulomonas fimi
0.00	1	98	59	 Cellulomonas flavigena
0.00	1	84	46	 Cellulomonas shaoxiangyii
0.00	1	111	66	 Cellulomonas taurus
0.00	13	132	70	 Pseudactinotalea sp. HY158
0.00	14	496	306	 Kytococcus sedentarius
0.00	9	224	87	 Dermatophilus congolensis
0.00	2	230	126	 Austwickia chelonae
0.00	3	129	76	 Sanguibacter keddieii
0.00	1	113	68	 Sanguibacter sp. HDW7
0.00	2	97	55	 Miniimonas sp. S16
0.00	1	106	62	 Beutenbergia cavernae
0.00	2	110	61	 Luteimicrobium xylanilyticum
0.00	1	120	67	 Ruania alkalisoli
0.00	1	118	57	 Georgenia sp. Z443
0.00	695	1180	20	 Streptomyces lividans
0.00	8	94	45	 Streptomyces sp. WAC 01438
0.00	6	65	39	 Streptomyces sp. RPA4-2
0.00	4	70	35	 Streptomyces sp. MG62
0.00	3	67	37	 Streptomyces sp. Z022
0.00	3	88	48	 Streptomyces sp. ZYC-3
0.00	2	102	59	 Streptomyces sp. GMY02
0.00	2	76	41	 Streptomyces sp. ST1015
0.00	2	82	55	 Streptomyces sp. DSM 40868
0.00	2	63	44	 Streptomyces sp. CRXT-Y-14
0.00	2	61	39	 Streptomyces sp. CdTB01
0.00	2	111	68	 Streptomyces sp. CB01881
0.00	2	40	20	 Streptomyces sp. CFMR 7
0.00	2	80	41	 Streptomyces sp. Go-475
0.00	2	84	46	 Streptomyces sp. M2
0.00	2	99	61	 Streptomyces sp. SN-593
0.00	1	9	8	 Streptomyces sp. NA03103
0.00	1	59	35	 Streptomyces sp. Rer75
0.00	1	22	19	 Streptomyces sp. ID38640
0.00	1	12	9	 Streptomyces sp. S1A1-7
0.00	1	28	11	 Streptomyces sp. M56
0.00	1	54	35	 Streptomyces sp. CMB-StM0423
0.00	1	47	31	 Streptomyces sp. SM18
0.00	1	66	45	 Streptomyces sp. GS7
0.00	1	86	53	 Streptomyces sp. SCUT-3
0.00	1	39	25	 Streptomyces sp. Tu 2975
0.00	1	33	25	 Streptomyces sp. Mg1
0.00	1	33	26	 Streptomyces sp. SUK 48
0.00	1	85	53	 Streptomyces sp. MG28
0.00	1	38	30	 Streptomyces sp. WY228
0.00	1	55	39	 Streptomyces sp. W1SF4
0.00	1	62	43	 Streptomyces sp. HSG2
0.00	1	77	46	 Streptomyces sp. P3
0.00	1	46	28	 Streptomyces sp. WAC 06738
0.00	1	53	35	 Streptomyces sp. WAC 01529
0.00	1	114	56	 Streptomyces sp. NHF165
0.00	1	58	28	 Streptomyces sp. SirexAA-E
0.00	1	7	6	 Streptomyces sp. FR-008
0.00	8	1000	279	 Streptomyces venezuelae
0.00	5	281	32	 Streptomyces prasinus
0.00	4	57	36	 Streptomyces subrutilus
0.00	4	105	57	 Streptomyces clavuligerus
0.00	3	93	75	 Streptomyces hygroscopicus
0.00	1	33	16	 Streptomyces malaysiensis
0.00	3	74	53	 Streptomyces capitiformicae
0.00	3	36	16	 Streptomyces auratus
