2	0	 Schleiferilactobacillus
2	0	 Ligilactobacillus
2	0	 Latilactobacillus
1	0	 Pediococcus
1	0	 Secundilactobacillus
1	0	 Acetilactobacillus
26	0	 Granulicatella
2	0	 Carnobacterium
7	1	 Enterococcus
6	0	 Abiotrophia
395	15	 Veillonella
17	0	 Megasphaera
18	0	 Selenomonas
15	0	 Megamonas
3	0	 Acidaminococcus
3	0	 Phascolarctobacterium
20	0	 Blautia
9	0	 Enterocloster
8	0	 Mediterraneibacter
5	0	 Lachnoclostridium
5	0	 Anaerostipes
5	0	 Coprococcus
3	0	 Anaerobutyricum
3	0	 Roseburia
1	0	 Lachnoanaerobaculum
1	0	 Anaerocolumna
1	0	 Lachnospira
40	0	 Faecalibacterium
9	0	 Oscillibacter
4	0	 Ruminococcus
4	0	 Ruthenibacterium
1	0	 Dysosmobacter
1	0	 Flavonifractor
1	0	 Ruminiclostridium
1	0	 Mageeibacillus
1	0	 Acutalibacter
1	0	 Thermoclostridium
20	0	 Clostridium
3	0	 Hungatella
8	0	 Mogibacterium
5	1	 Thermaerobacter
3	0	 Flintibacter
3	0	 Massilistercora
1	0	 Intestinimonas
3	0	 Clostridioides
3	0	 Christensenella
2	1	 Eubacterium
2	0	 Symbiobacterium
1	0	 Heliorestis
1	0	 Desulfofarcimen
1	0	 Thermacetogenium
1	0	 Caldanaerobacter
1	0	 Mahella
1	0	 Acetohalobium
33	0	 Finegoldia
16	0	 Peptoniphilus
16	5	 Anaerococcus
2	0	 Helcococcus
1	0	 Ezakiella
1	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Faecalibacillus
3	0	 Limnochorda
129	18	 Nostoc
6	0	 Anabaena
5	0	 Cylindrospermum
3	0	 Richelia
2	0	 Trichormus
94	0	 Scytonema
18	0	 Brasilonema
65	2	 Calothrix
22	0	 Fischerella
8	0	 Nodularia
8	3	 Sphaerospermopsis
1	0	 Anabaenopsis
1	1	 Dolichospermum
3	0	 Rivularia
1	0	 Microchaete
1	0	 Tolypothrix
12	0	 Gloeocapsa
4	0	 Chondrocystis
1	0	 Geminocystis
2	0	 Gloeothece
1	0	 Crocosphaera
1	1	 Microcystis
1	0	 Cyanobacterium
9	0	 Crinalium
4	0	 Microcoleus
2	0	 Planktothrix
1	0	 Oxynema
4	0	 Moorea
1	0	 Oscillatoria
1	0	 Geitlerinema
33	0	 Chroococcidiopsis
16	0	 Leptolyngbya
4	0	 Kovacikia
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
13	1	 Synechococcus
3	0	 Cyanobium
1	0	 Synechocystis
1	0	 Acaryochloris
1	0	 Chamaesiphon
1	1	 Stanieria
1	0	 Pleurocapsa
213	20	 Deinococcus
164	0	 Meiothermus
11	2	 Thermus
3	0	 Truepera
4	0	 Sphaerobacter
2	0	 Thermomicrobium
4	0	 Roseiflexus
3	0	 Tepidiforma
2	0	 Anaerolinea
2	0	 Candidatus Promineofilum
1	0	 Thermobaculum
1	0	 Dehalococcoides
1	0	 Caldilinea
3	0	 Fimbriimonas
1	0	 Chthonomonas
1	0	 Spiroplasma
1	0	 Mesoplasma
31992	513	 Vibrio
7	0	 Photobacterium
1	0	 Enterovibrio
1	0	 Aliivibrio
10715	0	 Plesiomonas
1012	175	 Klebsiella
314	7	 Leclercia
209	41	 Enterobacter
121	8	 Escherichia
43	19	 Salmonella
17	6	 Citrobacter
10	0	 Metakosakonia
10	0	 Kosakonia
10	0	 Raoultella
10	0	 Phytobacter
9	0	 Pluralibacter
7	2	 Kluyvera
7	0	 Cedecea
4	0	 Jejubacter
4	0	 Atlantibacter
3	0	 Lelliottia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
2	0	 Cronobacter
2	0	 Buttiauxella
2	0	 Scandinavium
1	0	 Shimwellia
109	39	 Serratia
7	0	 Nissabacter
6	3	 Yersinia
5	0	 Rouxiella
1	0	 Rahnella
1	0	 Gibbsiella
78	16	 Pantoea
20	1	 Erwinia
7	1	 Mixta
5	0	 Tatumella
1	0	 Buchnera
8	0	 Proteus
7	0	 Morganella
7	1	 Providencia
6	0	 Arsenophonus
26	0	 Edwardsiella
6	2	 Dickeya
4	1	 Pectobacterium
1	0	 Brenneria
1	0	 Sodalis
2113	456	 Pseudomonas
8	3	 Azotobacter
1	0	 Entomomonas
786	0	 Moraxella
377	89	 Acinetobacter
5	0	 Psychrobacter
301	13	 Lysobacter
235	23	 Xanthomonas
225	3	 Pseudoxanthomonas
216	49	 Stenotrophomonas
104	2	 Luteimonas
32	0	 Thermomonas
1	0	 Arenimonas
1	0	 Pseudolysobacter
11	0	 Aerosticca
10	2	 Dyella
9	0	 Luteibacter
9	0	 Dokdonella
5	0	 Rhodanobacter
3	0	 Ahniella
1	0	 Frateuria
152	2	 Haemophilus
9	0	 Aggregatibacter
3	0	 Pasteurella
2	0	 Bibersteinia
2	0	 Glaesserella
77	10	 Halomonas
17	0	 Salinicola
4	0	 Halotalea
4	0	 Kushneria
3	1	 Cobetia
5	2	 Alcanivorax
3	0	 Saccharospirillum
2	0	 Kangiella
1	0	 Hahella
1	0	 Endozoicomonas
117	61	 Aeromonas
2	0	 Zobellella
1	0	 Oceanimonas
10	0	 Rheinheimera
5	0	 Thiodictyon
2	0	 Marichromatium
2	0	 Thioflavicoccus
1	0	 Nitrosococcus
1	0	 Thiocystis
1	0	 Thermochromatium
5	0	 Thioalkalivibrio
4	0	 Acidihalobacter
3	0	 Alkalilimnicola
3	0	 Aquisalimonas
2	0	 Halorhodospira
1	0	 Ectothiorhodospira
3	0	 Wenzhouxiangella
3	0	 Guyparkeria
2	0	 Halothiobacillus
23	1	 Shewanella
12	6	 Marinobacter
4	1	 Alteromonas
2	0	 Ferrimonas
1	0	 Pseudoalteromonas
6	1	 Methylococcus
3	0	 Methylogaea
2	1	 Methylomonas
2	0	 Methylomagnum
1	0	 Methylomicrobium
1	0	 Methylocaldum
1	0	 Methylovulum
8	0	 Solimonas
2	0	 Sinimarinibacterium
2	0	 Steroidobacter
12	0	 Cardiobacterium
6	0	 Sulfurifustis
4	0	 Legionella
1	0	 Sedimenticola
1	0	 Gallaecimonas
1	0	 Candidatus Reidiella
1	0	 Candidatus Pseudothioglobus
2	0	 Microbulbifer
1	0	 Cellvibrio
1	0	 Spongiibacter
2	0	 Immundisolibacter
2	0	 Salinisphaera
1	0	 Gilliamella
5654	611	 Paracoccus
188	2	 Rhodobacter
163	0	 Cereibacter
80	0	 Haematobacter
47	0	 Defluviimonas
44	0	 Paraoceanicella
39	5	 Rhodovulum
38	0	 Polymorphum
26	0	 Brevirhabdus
23	0	 Falsirhodobacter
22	2	 Thioclava
21	0	 Pikeienuella
21	0	 Silicimonas
19	0	 Pukyongiella
18	0	 Pelagovum
17	0	 Pontivivens
15	0	 Pseudooceanicola
14	0	 Pacificitalea
12	0	 Tabrizicola
12	0	 Pseudopuniceibacterium
10	0	 Rhodobaca
10	0	 Roseicitreum
9	0	 Gemmobacter
9	0	 Pseudorhodobacter
9	0	 Yoonia
7	0	 Monaibacterium
6	0	 Marivivens
4	0	 Pseudohalocynthiibacter
4	0	 Qingshengfaniella
3	0	 Boseongicola
2	0	 Profundibacter
2	0	 Parasedimentitalea
1	0	 Planktomarina
1	0	 Halocynthiibacter
78	1	 Salipiger
69	3	 Roseovarius
56	3	 Sulfitobacter
28	1	 Celeribacter
26	0	 Ruegeria
24	0	 Leisingera
22	0	 Sagittula
20	3	 Phaeobacter
17	0	 Mameliella
16	0	 Roseivivax
14	0	 Octadecabacter
14	0	 Dinoroseobacter
14	0	 Jannaschia
14	0	 Actibacterium
11	3	 Roseobacter
9	0	 Roseibacterium
9	0	 Ketogulonicigenium
8	0	 Oceanicola
8	0	 Maribius
8	0	 Marinovum
7	0	 Tateyamaria
6	0	 Thalassobius
5	0	 Epibacterium
3	0	 Thalassococcus
2	0	 Antarctobacter
1116	207	 Rhizobium
201	23	 Agrobacterium
57	1	 Neorhizobium
32	2	 Pseudorhizobium
220	30	 Sinorhizobium
193	28	 Ensifer
145	0	 Shinella
16	0	 Peteryoungia
7	0	 Ciceribacter
5	0	 Georhizobium
790	0	 Azorhizobium
46	0	 Ancylobacter
34	0	 Xanthobacter
33	0	 Starkeya
16	0	 Pseudolabrys
13	0	 Labrys
391	101	 Methylobacterium
110	11	 Microvirga
72	5	 Methylorubrum
416	68	 Bradyrhizobium
26	0	 Rhodopseudomonas
9	0	 Afipia
7	0	 Nitrobacter
7	0	 Tardiphaga
1	0	 Variibacter
231	30	 Mesorhizobium
24	5	 Aminobacter
16	0	 Nitratireductor
8	0	 Roseitalea
7	0	 Phyllobacterium
6	0	 Oricola
4	0	 Hoeflea
2	0	 Salaquimonas
115	1	 Bosea
46	7	 Brucella
18	0	 Ochrobactrum
10	0	 Pseudochrobactrum
60	0	 Pannonibacter
12	3	 Labrenzia
10	0	 Stappia
1	1	 Pseudovibrio
41	2	 Martelella
35	2	 Aureimonas
28	0	 Hyphomicrobium
18	0	 Aquabacter
9	1	 Methyloceanibacter
7	0	 Rhodoplanes
4	0	 Methyloligella
3	0	 Caenibius
2	0	 Rhodomicrobium
33	2	 Devosia
6	0	 Pelagibacterium
5	0	 Youhaiella
3	0	 Paradevosia
2	0	 Maritalea
12	0	 Methylocystis
6	0	 Methylosinus
16	0	 Phreatobacter
16	3	 Chelatococcus
4	0	 Pyruvatibacter
4	0	 Kaustia
3	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
10	0	 Kaistia
5	0	 Methylocella
3	1	 Methylovirgula
2	0	 Beijerinckia
5	0	 Pseudorhodoplanes
3	0	 Nordella
8	0	 Blastochloris
5	0	 Hartmannibacter
4	0	 Breoghania
4	0	 Lichenihabitans
932	92	 Sphingomonas
241	30	 Sphingobium
80	6	 Novosphingobium
72	10	 Sphingopyxis
11	0	 Sphingosinithalassobacter
9	0	 Rhizorhabdus
8	0	 Sphingorhabdus
7	0	 Allosphingosinicella
6	0	 Citromicrobium
6	3	 Blastomonas
4	0	 Parasphingorhabdus
4	0	 Novosphingopyxis
3	0	 Parasphingopyxis
3	0	 Hankyongella
2	0	 Tardibacter
28	3	 Erythrobacter
20	0	 Porphyrobacter
34	1	 Qipengyuania
12	0	 Croceicoccus
11	0	 Tsuneonella
10	0	 Altererythrobacter
3	0	 Croceibacterium
2	0	 Aurantiacibacter
1	0	 Paraurantiacibacter
1	0	 Pelagerythrobacter
14	1	 Sphingosinicella
5	0	 Sandaracinobacter
3	0	 Polymorphobacter
1	0	 Zymomonas
853	66	 Brevundimonas
105	17	 Caulobacter
24	2	 Phenylobacterium
4	0	 Asticcacaulis
3	0	 Terricaulis
317	66	 Roseomonas
36	0	 Roseococcus
20	8	 Komagataeibacter
9	1	 Acetobacter
7	1	 Gluconobacter
7	4	 Acidiphilium
6	0	 Acidibrevibacterium
5	0	 Gluconacetobacter
4	0	 Granulibacter
4	0	 Lichenicola
3	0	 Kozakia
2	0	 Neoasaia
1	0	 Asaia
1	0	 Oecophyllibacter
1	0	 Swingsia
211	31	 Skermanella
163	39	 Azospirillum
10	0	 Indioceanicola
8	0	 Nitrospirillum
4	0	 Niveispirillum
15	0	 Hypericibacter
14	0	 Magnetospirillum
12	0	 Rhodospirillum
7	0	 Defluviicoccus
6	0	 Tistrella
5	0	 Haematospirillum
3	0	 Ferrovibrio
2	0	 Pararhodospirillum
7	0	 Stella
5	1	 Thalassospira
2	0	 Magnetospira
6	0	 Elioraea
3	0	 Hyphomonas
1	0	 Hirschia
2	0	 Maricaulis
1	0	 Marinicauda
1	0	 Rickettsia
1	0	 Wolbachia
2	0	 Micavibrio
1	0	 Paremcibacter
1723	228	 Achromobacter
43	3	 Alcaligenes
37	7	 Bordetella
11	0	 Pigmentiphaga
9	0	 Orrella
5	0	 Pusillimonas
5	0	 Castellaniella
2	0	 Kerstersia
1	0	 Advenella
1	0	 Basilea
247	8	 Comamonas
175	0	 Kinneretia
123	18	 Acidovorax
97	7	 Variovorax
58	11	 Hydrogenophaga
48	0	 Rhodoferax
43	1	 Ottowia
39	25	 Delftia
19	0	 Ramlibacter
19	0	 Alicycliphilus
17	0	 Polaromonas
17	0	 Schlegelella
13	0	 Diaphorobacter
11	0	 Melaminivora
11	0	 Verminephrobacter
8	0	 Serpentinomonas
4	0	 Hylemonella
4	0	 Curvibacter
3	0	 Limnohabitans
2	0	 Pulveribacter
1	0	 Simplicispira
598	54	 Massilia
47	8	 Janthinobacterium
37	1	 Herbaspirillum
35	0	 Duganella
9	0	 Collimonas
2	0	 Undibacterium
2	0	 Noviherbaspirillum
164	23	 Burkholderia
99	0	 Lautropia
95	18	 Cupriavidus
63	10	 Paraburkholderia
42	19	 Ralstonia
21	2	 Pandoraea
9	0	 Limnobacter
8	0	 Caballeronia
5	0	 Polynucleobacter
1	0	 Chitinimonas
43	0	 Aquabacterium
24	0	 Rhizobacter
18	0	 Sphaerotilus
15	0	 Mitsuaria
15	0	 Roseateles
15	0	 Paucibacter
14	4	 Methylibium
11	0	 Rubrivivax
10	0	 Inhella
7	0	 Leptothrix
7	1	 Thiomonas
2	0	 Xylophilus
17	0	 Sutterella
451	54	 Neisseria
58	0	 Kingella
7	0	 Eikenella
4	0	 Chitinolyticbacter
1	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Aquella
19	8	 Chromobacterium
1	0	 Iodobacter
7	0	 Aquitalea
4	0	 Pseudogulbenkiania
3	0	 Jeongeupia
2	0	 Aquaspirillum
2	0	 Paludibacterium
1	0	 Vogesella
1	0	 Laribacter
36	0	 Azoarcus
24	2	 Thauera
9	1	 Azospira
6	0	 Aromatoleum
4	0	 Oryzomicrobium
2	0	 Niveibacterium
1	0	 Rugosibacter
3	0	 Dechloromonas
9	0	 Usitatibacter
4	1	 Nitrosospira
3	0	 Nitrosomonas
4	0	 Sterolibacterium
2	0	 Sulfuritalea
1	0	 Methyloversatilis
4	0	 Sulfurimicrobium
1	0	 Sulfuricella
1	0	 Sulfuriferula
2	0	 Methylovorus
1	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
1	0	 Sideroxydans
1	0	 Sulfuritortus
3	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
23	1	 Archangium
4	0	 Stigmatella
4	0	 Melittangium
2	0	 Cystobacter
9	1	 Corallococcus
6	1	 Myxococcus
2	0	 Pyxidicoccus
12	6	 Anaeromyxobacter
1	0	 Vulgatibacter
28	0	 Sorangium
6	0	 Chondromyces
8	0	 Minicystis
8	0	 Sandaracinus
1	0	 Labilithrix
2	0	 Haliangium
15	1	 Desulfovibrio
7	0	 Pseudodesulfovibrio
1	0	 Lawsonia
1	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
11	0	 Geobacter
1	0	 Geoalkalibacter
4	0	 Desulfuromonas
3	0	 Syntrophotalea
2	0	 Desulfobacterium
2	0	 Desulfatibacillum
1	0	 Desulfococcus
1	0	 Desulfonema
3	0	 Desulfobulbus
5	0	 Desulfoglaeba
2	0	 Syntrophobacter
2	0	 Desulfarculus
9	1	 Campylobacter
1	0	 Sulfurospirillum
5	0	 Helicobacter
2	2	 Sulfurimonas
5	0	 Hydrogenophilus
2	0	 Bdellovibrio
2	0	 Acidithiobacillus
1	0	 Mariprofundus
142	0	 Epilithonimonas
72	6	 Chryseobacterium
2	0	 Kaistella
32	14	 Elizabethkingia
21	7	 Cloacibacterium
2	0	 Empedobacter
16	1	 Capnocytophaga
12	0	 Flavobacterium
3	0	 Polaribacter
2	0	 Amniculibacterium
2	0	 Zunongwangia
1	0	 Myroides
1	0	 Flagellimonas
1	0	 Muricauda
1	0	 Winogradskyella
95	18	 Bacteroides
39	3	 Phocaeicola
87	3	 Prevotella
47	5	 Parabacteroides
1	0	 Tannerella
10	0	 Porphyromonas
4	0	 Dysgonomonas
2	0	 Alistipes
2	0	 Butyricimonas
1	0	 Salinivirga
1	0	 Barnesiella
1	0	 Labilibaculum
39	4	 Hymenobacter
4	0	 Pontibacter
1	0	 Adhaeribacter
1	0	 Rufibacter
30	1	 Spirosoma
2	0	 Runella
1	0	 Fibrella
1	0	 Arcticibacterium
1	0	 Algoriphagus
1	0	 Echinicola
1	1	 Flammeovirga
1	0	 Chryseolinea
13	0	 Sphingobacterium
6	0	 Mucilaginibacter
1	0	 Pedobacter
6	0	 Pseudocnuella
2	0	 Chitinophaga
2	0	 Phnomibacter
1	0	 Filimonas
1	0	 Haliscomenobacter
1	0	 Prosthecochloris
1	0	 Chlorobaculum
1	0	 Pelodictyon
1	0	 Melioribacter
47	0	 Gemmatirosa
7	0	 Gemmatimonas
12	0	 Frigoriglobus
8	0	 Limnoglobus
8	0	 Urbifossiella
6	1	 Gemmata
10	0	 Tautonia
7	0	 Aquisphaera
3	0	 Paludisphaera
2	0	 Isosphaera
2	0	 Singulisphaera
4	0	 Pirellulimonas
3	0	 Lacipirellula
1	0	 Botrimarina
2	0	 Bremerella
2	0	 Stieleria
1	0	 Roseimaritima
1	0	 Mariniblastus
1	0	 Anatilimnocola
4	0	 Planctomyces
3	0	 Caulifigura
2	0	 Fuerstia
2	0	 Alienimonas
2	0	 Maioricimonas
1	0	 Gimesia
1	0	 Thalassoglobus
3	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
4	0	 Lacunisphaera
3	0	 Opitutus
2	0	 Ereboglobus
1	0	 Oleiharenicola
1	0	 Coraliomargarita
5	0	 Akkermansia
3	0	 Verrucomicrobium
1	0	 Roseimicrobium
1	0	 Candidatus Vampirococcus
1	0	 Chlamydia
2	0	 Acidobacterium
2	0	 Candidatus Koribacter
2	0	 Granulicella
2	0	 Acidisarcina
1	0	 Terriglobus
4	0	 Paludibaculum
8	0	 Luteitalea
5	0	 Chloracidobacterium
10	0	 Nitrospira
3	3	 Leptospirillum
6	0	 Leptotrichia
3	0	 Fusobacterium
5	1	 Treponema
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Nanosynbacter
2	0	 Atribacter
2	0	 Thermodesulfatator
2	0	 Hydrogenobacter
1	0	 Aminomonas
45009	191	 Malassezia
7	0	 Ustilago
4	0	 Sporisorium
8	2	 Cryptococcus
3	0	 Rhizoctonia
3	0	 Marasmius
2900	126	 Aspergillus
76	0	 Talaromyces
88	4	 Fusarium
24	0	 Ustilaginoidea
24	0	 Pochonia
30	0	 Drechmeria
36	0	 Colletotrichum
36	0	 Thermothelomyces
27	0	 Thermothielavioides
31	0	 Neurospora
45	16	 Pyricularia
17	0	 Botrytis
37	0	 Zymoseptoria
19	0	 Cercospora
8	0	 Nakaseomyces
5	0	 Eremothecium
3	0	 Kluyveromyces
3	0	 Naumovozyma
2	0	 Saccharomyces
2	0	 Torulaspora
2	0	 Zygosaccharomyces
2	0	 Kazachstania
1	0	 Tetrapisispora
1	0	 Lachancea
22	0	 Yarrowia
14	0	 Candida
1	0	 Debaryomyces
1	0	 Scheffersomyces
9	0	 Clavispora
4	0	 Brettanomyces
2	0	 Sugiyamaella
2	0	 Schizosaccharomyces
1	0	 Encephalitozoon
57	0	 Homo
7	0	 Halalkalicoccus
7	0	 Halarchaeum
4	0	 Salarchaeum
1	0	 Halobacterium
1	0	 Halodesulfurarchaeum
5	2	 Haloarcula
5	0	 Natronomonas
4	1	 Halomicrobium
2	1	 Halorhabdus
2	0	 Halosimplex
1	0	 Halorientalis
1	0	 Halapricum
8	2	 Halorubrum
4	2	 Halobaculum
3	0	 Halolamina
2	0	 Salinigranum
6	0	 Haloplanus
3	0	 Haloprofundus
2	2	 Haloferax
2	0	 Halobellus
1	0	 Halogeometricum
5	0	 Natrinema
5	1	 Haloterrigena
4	0	 Natrarchaeobaculum
3	0	 Halovivax
2	0	 Natronococcus
2	0	 Natronorubrum
2	0	 Halopiger
1	0	 Halobiforma
1	0	 Halostagnicola
1	0	 Salinarchaeum
1	0	 Methanofollis
1	0	 Methanocorpusculum
1	0	 Methanosphaerula
2	0	 Methanosarcina
1	0	 Methanocella
3	0	 Thermococcus
2	0	 Archaeoglobus
1	0	 Ferroglobus
1	0	 Methanobrevibacter
2	0	 Acidilobus
1	0	 Candidatus Prometheoarchaeum
538	185	 Pahexavirus
6	2	 Nipunavirus
3	0	 Chivirus
2	0	 Moineauvirus
1	1	 Samwavirus
1	0	 Rockefellervirus
1	0	 Brussowvirus
1	0	 Pamexvirus
1	0	 Hiyaavirus
1	1	 Getalongvirus
1	0	 Efquatrovirus
50	7	 Andhravirus
1	0	 Otagovirus
1	0	 Wanjuvirus
1	0	 Drulisvirus
1	0	 Kayvirus
1	1	 Baoshanvirus
1	0	 Ryyoungvirus
2	2	 Aviadenovirus
1	0	 Marseillevirus
2	0	 Pandoravirus
1	0	 Sobemovirus
1	0	 Alphatorquevirus
