0.00	2	40	32	 Bacillus sp. Cs-700
0.00	2	5	4	 Bacillus sp. RZ2MS9
0.00	2	5	1	 Bacillus sp. LJBV19
0.00	2	585	67	 Bacillus sp. PAMC26568
0.00	1	8	6	 Bacillus sp. JNUCC-22
0.00	1	3	3	 Bacillus sp. B25(2016b)
0.00	1	4	3	 Bacillus sp. LJBS06
0.00	1	73	39	 Bacillus sp. FJAT-18017
0.00	49	350	135	 Bacillus altitudinis
0.00	22	646	106	 Bacillus glycinifermentans
0.00	18	705	54	 Bacillus freudenreichii
0.00	16	217	172	 Bacillus pumilus
0.00	15	335	65	 Bacillus gobiensis
0.00	14	161	56	 Bacillus beveridgei
0.00	13	409	65	 Bacillus methanolicus
0.00	11	337	78	 Bacillus dafuensis
0.00	10	139	93	 Bacillus infantis
0.00	10	250	129	 Bacillus safensis
0.00	8	140	86	 Bacillus weihaiensis
0.00	6	114	55	 Bacillus badius
0.00	5	58	18	 Bacillus haynesii
0.00	5	79	59	 Bacillus fonticola
0.00	5	94	61	 Bacillus smithii
0.00	3	30	20	 Bacillus haikouensis
0.00	2	240	61	 Bacillus aquiflavi
0.00	1	5	5	 Bacillus xiamenensis
0.00	1	19	12	 [Brevibacterium] frigoritolerans
0.00	195	3389	1759	 Priestia megaterium
0.00	18	622	359	 Priestia filamentosa
0.00	8	99	94	 Priestia aryabhattai
0.00	6	394	188	 Priestia flexa
0.00	44	224	120	 Geobacillus subterraneus
0.00	8	33	6	 [Bacillus] caldolyticus
0.00	3	24	16	 Geobacillus thermoleovorans
0.00	2	34	18	 Geobacillus thermocatenulatus
0.00	6	45	7	 Geobacillus sp. GHH01
0.00	4	38	15	 Geobacillus sp. JS12
0.00	3	10	5	 Geobacillus sp. 44C
0.00	2	16	6	 Geobacillus sp. E263
0.00	2	64	42	 Geobacillus sp. 46C-IIa
0.00	14	108	57	 Geobacillus genomosp. 3
0.00	13	97	53	 Geobacillus stearothermophilus
0.00	3	42	18	 Geobacillus thermodenitrificans
0.00	2	29	7	 Geobacillus zalihae
0.00	10	510	98	 Virgibacillus sp. SK37
0.00	8	174	73	 Virgibacillus sp. MSP4-1
0.00	5	52	36	 Virgibacillus sp. Bac330
0.00	1	5	5	 Virgibacillus sp. AGTR
0.00	13	366	73	 Virgibacillus halodenitrificans
0.00	13	125	66	 Virgibacillus necropolis
0.00	12	92	68	 Virgibacillus phasianinus
0.00	4	29	24	 Virgibacillus dokdonensis
0.00	31	1139	872	 Alkalihalobacillus clausii
0.00	24	137	95	 Alkalihalobacillus halodurans
0.00	7	157	113	 Alkalihalobacillus pseudofirmus
0.00	7	903	84	 Alkalihalobacillus krulwichiae
0.00	6	183	101	 Alkalihalobacillus lehensis
0.00	3	53	39	 Alkalihalobacillus miscanthi
0.00	75	862	333	 Hydrogenibacillus sp. N12
0.00	22	238	167	 Salicibibacter halophilus
0.00	21	211	150	 Salicibibacter kimchii
0.00	10	114	71	 Salicibibacter cibarius
0.00	10	113	43	 Salicibibacter cibi
0.00	16	185	114	 Lysinibacillus timonensis
0.00	10	156	107	 Lysinibacillus fusiformis
0.00	5	138	63	 Lysinibacillus sp. SGAir0095
0.00	3	91	68	 Lysinibacillus sp. 2017
0.00	1	298	27	 Lysinibacillus sp. YS11
0.00	6	429	85	 Lysinibacillus sphaericus
0.00	3	190	53	 Lysinibacillus parviboronicapiens
0.00	3	119	117	 Lysinibacillus capsici
0.00	3	135	55	 Lysinibacillus agricola
0.00	20	211	119	 Cytobacillus oceanisediminis
0.00	12	424	153	 Cytobacillus kochii
0.00	11	103	70	 Cytobacillus gottheilii
0.00	6	103	73	 Cytobacillus ciccensis
0.00	23	137	73	 Oceanobacillus zhaokaii
0.00	16	670	155	 Oceanobacillus iheyensis
0.00	3	238	94	 Oceanobacillus kimchii
0.00	1	23	12	 Anoxybacillus sp. PDR2
0.00	8	26	9	 Anoxybacillus kamchatkensis
0.00	7	70	51	 Anoxybacillus caldiproteolyticus
0.00	4	92	55	 Anoxybacillus flavithermus
0.00	2	83	52	 Anoxybacillus amylolyticus
0.00	1	13	9	 Anoxybacillus gonensis
0.00	39	372	179	 Weizmannia coagulans
0.00	9	498	76	 Peribacillus asahii
0.00	7	57	46	 Peribacillus muralis
0.00	6	162	74	 Peribacillus psychrosaccharolyticus
0.00	5	98	68	 Peribacillus butanolivorans
0.00	3	157	66	 Peribacillus simplex
0.00	29	155	97	 Gracilibacillus sp. SCU50
0.00	11	98	53	 Halobacillus mangrovi
0.00	9	63	47	 Halobacillus halophilus
0.00	9	94	64	 Halobacillus litoralis
0.00	21	116	69	 Neobacillus cucumis
0.00	6	417	59	 Neobacillus mesonae
0.00	1	19	13	 Neobacillus thermocopriae
0.00	28	1109	778	 Caldalkalibacillus thermarum
0.00	16	126	52	 Fictibacillus arsenicus
0.00	9	83	53	 Fictibacillus phosphorivorans
0.00	18	320	278	 Terribacillus goriensis
0.00	6	81	59	 Terribacillus aidingensis
0.00	16	376	98	 Sutcliffiella horikoshii
0.00	9	348	83	 Sutcliffiella cohnii
0.00	14	129	56	 Mesobacillus foraminis
0.00	11	284	54	 Mesobacillus jeotgali
0.00	25	438	202	 Salimicrobium jeotgali
0.00	11	102	62	 Rossellomorea vietnamensis
0.00	9	180	133	 Rossellomorea marisflavi
0.00	11	84	58	 Lentibacillus sp. CBA3610
0.00	9	82	50	 Lentibacillus amyloliquefaciens
0.00	13	169	87	 Heyndrickxia vini
0.00	6	765	196	 Heyndrickxia oleronia
0.00	13	567	50	 Metabacillus sp. cB07
0.00	1	104	86	 Metabacillus sp. KUDC1714
0.00	4	141	98	 Metabacillus litoralis
0.00	12	139	70	 Parageobacillus thermoglucosidasius
0.00	2	76	37	 Parageobacillus genomosp. 1
0.00	1	35	9	 Parageobacillus caldoxylosilyticus
0.00	11	133	62	 Pontibacillus sp. HMF3514
0.00	5	56	41	 Pontibacillus sp. ALD_SL1
0.00	6	58	13	 Psychrobacillus sp. AK 1817
0.00	5	108	67	 Psychrobacillus sp. INOP01
0.00	3	1562	74	 Psychrobacillus glaciei
0.00	13	380	324	 Niallia circulans
0.00	11	110	62	 Sediminibacillus sp. DP4-553-S
0.00	11	118	70	 Evansella cellulosilytica
0.00	11	106	80	 Lederbergia lentus
0.00	10	137	91	 Paraliobacillus zengyii
0.00	9	73	55	 Radiobacillus deserti
0.00	8	116	86	 Anaerobacillus isosaccharinicus
0.00	7	114	67	 Amphibacillus xylanus
0.00	7	180	144	 Marinococcus halophilus
0.00	5	473	121	 Caldibacillus thermoamylovorans
0.00	5	75	44	 Pradoshia sp. D12
0.00	2	540	62	 Aeribacillus pallidus
0.05	7963	320643	201060	 Listeria monocytogenes
0.00	14	254	171	 Listeria innocua
0.00	13	288	73	 Listeria grayi
0.00	11	280	158	 Listeria welshimeri
0.00	9	107	72	 Listeria sp. PSOL-1
0.00	6	394	150	 Listeria ivanovii
0.00	5	341	89	 Listeria seeligeri
0.00	4	73	49	 Listeria weihenstephanensis
0.00	5	166	141	 Brochothrix thermosphacta
0.00	112	864	411	 Paenibacillus sp. B01
0.00	95	866	385	 Paenibacillus sp. UniB2
0.00	56	725	241	 Paenibacillus sp. RUD330
0.00	47	222	76	 Paenibacillus sp. FSL R7-0331
0.00	43	755	221	 Paenibacillus sp. 32O-W
0.00	19	129	73	 Paenibacillus sp. BIHB4019
0.00	17	135	73	 Paenibacillus sp. FSL H7-0357
0.00	16	141	61	 Paenibacillus sp. PAMC21692
0.00	15	622	77	 Paenibacillus sp. URB8-2
0.00	14	230	75	 Paenibacillus sp. sptzw28
0.00	13	185	94	 Paenibacillus sp. R14(2021)
0.00	12	122	65	 Paenibacillus sp. FSL R7-0273
0.00	11	92	51	 Paenibacillus sp. TB2019
0.00	11	109	46	 Paenibacillus sp. FSL R5-0912
0.00	10	123	48	 Paenibacillus sp. CAA11
0.00	10	176	79	 Paenibacillus sp. DCT19
0.00	9	133	64	 Paenibacillus sp. JZ16
0.00	8	135	67	 Paenibacillus sp. HB172198
0.00	7	242	40	 Paenibacillus sp. FSL P4-0081
0.00	5	83	35	 Paenibacillus sp. JNUCC-31
0.00	5	35	20	 Paenibacillus sp. JNUCC-32
0.00	5	41	25	 Paenibacillus sp. Y412MC10
0.00	3	44	32	 Paenibacillus sp. FSL H7-0737
0.00	3	48	31	 Paenibacillus sp. FSL R5-0345
0.00	2	73	39	 Paenibacillus sp. E222
0.00	1	64	47	 Paenibacillus sp. IHBB 10380
0.00	1	42	15	 Paenibacillus sp. IHB B 3084
0.00	1	9	6	 Paenibacillus sp. S02
0.00	1	6	6	 Paenibacillus sp. S25
0.00	88	839	400	 Paenibacillus mucilaginosus
0.00	63	649	262	 Paenibacillus lycopersici
0.00	63	318	70	 Paenibacillus physcomitrellae
0.00	62	397	186	 Paenibacillus rhizovicinus
0.00	49	345	155	 Paenibacillus cellulositrophicus
0.00	24	86	25	 Paenibacillus sonchi
0.00	13	44	28	 Paenibacillus riograndensis
0.00	33	340	150	 Paenibacillus polymyxa
0.00	33	191	102	 Paenibacillus durus
0.00	31	284	134	 Paenibacillus beijingensis
0.00	25	192	88	 Paenibacillus donghaensis
0.00	25	225	110	 Paenibacillus stellifer
0.00	24	531	161	 Paenibacillus thiaminolyticus
0.00	21	135	77	 Paenibacillus cellulosilyticus
0.00	20	247	111	 Paenibacillus ihbetae
0.00	19	125	57	 Paenibacillus swuensis
0.00	19	220	121	 Paenibacillus chitinolyticus
0.00	18	175	91	 Paenibacillus tritici
0.00	17	156	86	 Paenibacillus naphthalenovorans
0.00	17	412	142	 Paenibacillus bovis
0.00	15	92	55	 Paenibacillus borealis
0.00	15	439	79	 Paenibacillus guangzhouensis
0.00	14	256	55	 Paenibacillus odorifer
0.00	12	76	39	 Paenibacillus baekrokdamisoli
0.00	11	162	80	 Paenibacillus sabinae
0.00	11	452	63	 Paenibacillus yonginensis
0.00	10	96	50	 Paenibacillus psychroresistens
0.00	10	113	62	 Paenibacillus protaetiae
0.00	10	89	55	 Paenibacillus lentus
0.00	10	98	52	 Paenibacillus xylanilyticus
0.00	10	95	50	 Paenibacillus lautus
0.00	9	151	82	 Paenibacillus albus
0.00	9	80	55	 Paenibacillus agaridevorans
0.00	8	283	38	 Paenibacillus uliginis
0.00	7	28	18	 Paenibacillus terrae
0.00	7	77	50	 Paenibacillus antarcticus
0.00	6	78	45	 Paenibacillus alvei
0.00	6	129	81	 Paenibacillus barcinonensis
0.00	5	64	47	 Paenibacillus larvae
0.00	5	91	51	 Paenibacillus sophorae
0.00	5	39	26	 Paenibacillus brasilensis
0.00	4	66	39	 Paenibacillus lutimineralis
0.00	4	41	32	 Paenibacillus kribbensis
0.00	4	60	30	 Paenibacillus graminis
0.00	3	56	35	 Paenibacillus crassostreae
0.00	2	67	36	 Paenibacillus jilunlii
0.00	1	519	20	 Paenibacillus xylanexedens
0.00	27	330	145	 Brevibacillus sp. SCSIO 07484
0.00	4	42	25	 Brevibacillus sp. JNUCC-41
0.00	3	6	2	 Brevibacillus sp. FJAT-54424
0.00	32	336	158	 Brevibacillus agri
0.00	14	190	129	 Brevibacillus brevis
0.00	14	123	79	 Brevibacillus laterosporus
0.00	13	170	91	 Brevibacillus choshinensis
0.00	4	41	20	 Brevibacillus formosus
0.00	39	281	156	 Cohnella sp. LGH
0.00	33	294	99	 Cohnella sp. MFER-1
0.00	19	154	76	 Cohnella sp. KS 22
0.00	32	376	173	 Cohnella candidum
0.00	16	85	45	 Cohnella abietis
0.00	79	758	348	 Thermobacillus composti
0.00	64	763	61	 Aneurinibacillus soli
0.00	67	596	298	 Saccharibacillus brassicae
0.00	331	5403	3688	 Exiguobacterium sp. AT1b
0.00	328	6431	4297	 Exiguobacterium sp. PFWT01
0.00	22	180	91	 Exiguobacterium sp. N4-1P
0.00	11	88	25	 Exiguobacterium sp. S3-2
0.00	9	122	48	 Exiguobacterium sp. Helios
0.00	6	138	81	 Exiguobacterium sp. MH3
0.00	2	89	89	 Exiguobacterium sp. ZWU0009
0.00	1	3	2	 Exiguobacterium sp. U13-1
0.00	22	285	203	 Exiguobacterium mexicanum
0.00	21	431	327	 Exiguobacterium alkaliphilum
0.00	19	283	202	 Exiguobacterium acetylicum
0.00	8	97	65	 Exiguobacterium sibiricum
0.00	6	75	43	 Exiguobacterium antarcticum
0.00	797	15087	11495	 Gemella haemolysans
0.00	26	706	636	 Gemella sanguinis
0.00	15	70	47	 Gemella sp. zg-570
0.00	1	10	10	 Gemella sp. oral taxon 928
0.00	1	4	4	 Gemella sp. ND 6198
0.00	17	745	449	 Gemella morbillorum
0.00	17	254	58	 Planococcus sp. MB-3u-03
0.00	4	51	40	 Planococcus sp. PAMC 21323
0.00	12	177	101	 Planococcus glaciei
0.00	12	113	64	 Planococcus plakortidis
0.00	10	136	87	 Planococcus lenghuensis
0.00	9	173	80	 Planococcus maritimus
0.00	6	85	37	 Planococcus rifietoensis
0.00	4	271	53	 Planococcus antarcticus
0.00	4	245	44	 Planococcus massiliensis
0.00	3	73	49	 Planococcus donghaensis
0.00	3	60	46	 Planococcus halocryophilus
0.00	1	87	45	 Planococcus versutus
0.00	28	307	46	 Sporosarcina pasteurii
0.00	8	83	55	 Sporosarcina sp. Marseille-Q4063
0.00	8	98	67	 Sporosarcina sp. Te-1
0.00	3	68	55	 Sporosarcina sp. PTS2304
0.00	1	7	6	 Sporosarcina sp. P33
0.00	16	415	177	 Sporosarcina ureae
0.00	7	15	9	 Sporosarcina psychrophila
0.00	3	73	57	 Sporosarcina ureilytica
0.00	29	547	85	 Solibacillus silvestris
0.00	5	523	61	 Solibacillus sp. R5-41
0.00	7	1197	79	 Paenisporosarcina sp. K2R23-3
0.00	4	96	53	 Paenisporosarcina antarctica
0.00	5	185	64	 Jeotgalibacillus malaysiensis
0.00	2	235	68	 Kurthia zopfii
0.00	2	236	63	 Kurthia sp. 11kri321
0.00	3	101	82	 Ureibacillus thermosphaericus
0.00	1	84	51	 Ureibacillus thermophilus
0.00	3	158	77	 Viridibacillus sp. JNUCC-6
0.00	54	677	347	 Alicyclobacillus acidocaldarius
0.00	13	192	108	 Alicyclobacillus ferrooxydans
0.00	5	287	46	 Alicyclobacillus sp. SO9
0.00	3	36	24	 Alicyclobacillus sp. TC
0.00	49	514	290	 Tumebacillus avium
0.00	25	216	90	 Tumebacillus algifaecis
0.00	15	123	56	 Kyrpidia tusciae
0.00	7	136	79	 Kyrpidia spormannii
0.00	6	81	40	 Effusibacillus sp. skT53
0.00	26	505	80	 Polycladomyces abyssicola
0.00	26	421	94	 Staphylospora marina
0.00	18	150	73	 Kroppenstedtia eburnea
0.00	7	98	46	 Kroppenstedtia pulmonis
0.00	24	302	223	 Thermoactinomyces vulgaris
0.00	17	129	76	 Laceyella sacchari
0.00	13	152	68	 Novibacillus thermophilus
0.00	13	132	64	 Sporolactobacillus terrae
0.02	3536	46513	33654	 Streptococcus mitis
0.00	430	6516	4841	 Streptococcus sp. 116-D4
0.00	97	1553	1045	 Streptococcus sp. oral taxon 431
0.00	78	1155	726	 Streptococcus sp. oral taxon 061
0.00	41	498	327	 Streptococcus sp. A12
0.00	36	565	451	 Streptococcus sp. NPS 308
0.00	24	281	240	 Streptococcus sp. LPB0220
0.00	22	220	187	 Streptococcus sp. HSISM1
0.00	21	259	200	 Streptococcus sp. oral taxon 064
0.00	15	307	221	 Streptococcus sp. 1643
0.00	7	139	113	 Streptococcus sp. FDAARGOS_192
0.00	7	95	54	 Streptococcus sp. KS 6
0.00	6	44	30	 Streptococcus sp. HSISS2
0.00	5	139	88	 Streptococcus sp. NSJ-72
0.00	3	62	30	 Streptococcus sp. HKU75
0.00	3	61	39	 Streptococcus sp. HSISS3
0.00	2	2	1	 Streptococcus sp. CNU G3
0.00	1	4	4	 Streptococcus sp. NCTC 11567
0.00	1	22	19	 Streptococcus sp. zg-86
0.00	1	10	9	 Streptococcus sp. HSISS1
0.00	780	11051	8003	 Streptococcus pneumoniae
0.00	718	10552	8134	 Streptococcus oralis
0.00	675	22576	16714	 Streptococcus sanguinis
0.00	329	10689	8317	 Streptococcus gordonii
0.00	205	3432	2524	 Streptococcus gwangjuense
0.00	182	3258	2477	 Streptococcus salivarius
0.00	168	2271	1731	 Streptococcus pseudopneumoniae
0.00	37	468	368	 Streptococcus anginosus
0.00	37	383	282	 Streptococcus intermedius
0.00	14	174	109	 Streptococcus constellatus
0.00	81	1050	912	 Streptococcus dysgalactiae
0.00	9	103	66	 Streptococcus equi
0.00	77	1291	1034	 Streptococcus thermophilus
0.00	70	1478	1086	 Streptococcus parasanguinis
0.00	66	977	794	 Streptococcus vestibularis
0.00	66	955	697	 Streptococcus australis
0.00	50	1210	918	 Streptococcus cristatus
0.00	36	1107	979	 Streptococcus mutans
0.00	35	403	243	 Streptococcus pyogenes
0.00	33	456	266	 Streptococcus suis
0.00	21	1101	101	 Streptococcus agalactiae
0.00	19	287	230	 Streptococcus milleri
0.00	18	248	170	 Streptococcus lactarius
0.00	17	162	121	 Streptococcus ilei
0.00	14	61	38	 Streptococcus chenjunshii
0.00	13	86	62	 Streptococcus rubneri
0.00	13	284	88	 Streptococcus gallolyticus
0.00	11	90	60	 Streptococcus equinus
0.00	10	110	59	 Streptococcus pseudoporcinus
0.00	8	107	88	 Streptococcus koreensis
0.00	8	475	28	 Streptococcus pantholopis
0.00	8	297	181	 Streptococcus urinalis
0.00	8	56	22	 Streptococcus halichoeri
0.00	7	52	35	 Streptococcus parasuis
0.00	6	107	58	 Streptococcus pluranimalium
0.00	5	32	22	 Streptococcus periodonticum
0.00	5	69	45	 Streptococcus canis
0.00	5	110	87	 Streptococcus porcinus
0.00	5	125	98	 Streptococcus ferus
0.00	5	68	47	 Streptococcus himalayensis
0.00	5	49	34	 Streptococcus iniae
0.00	4	39	32	 Streptococcus acidominimus
0.00	3	55	33	 Streptococcus halotolerans
0.00	3	23	15	 Streptococcus ruminantium
0.00	3	74	42	 Streptococcus parauberis
0.00	2	529	44	 Streptococcus sobrinus
0.00	2	38	28	 Streptococcus marmotae
0.00	2	42	29	 Streptococcus respiraculi
0.00	2	251	41	 Streptococcus uberis
0.00	1	32	29	 Streptococcus troglodytae
0.00	1	27	16	 Streptococcus merionis
0.00	1	7	4	 Streptococcus lutetiensis
0.00	19	562	333	 Lactococcus cremoris
0.00	13	255	123	 Lactococcus garvieae
0.00	11	1428	241	 Lactococcus lactis
0.00	11	195	60	 Lactococcus raffinolactis
0.00	8	39	23	 Lactococcus allomyrinae
0.00	5	104	83	 Lactococcus taiwanensis
0.00	3	40	23	 Lactococcus piscium
0.00	2	42	27	 Lactococcus sp. KACC 19320
0.00	1	5	5	 Lactococcus carnosus
0.00	1	34	34	 Lactococcus paracarnosus
0.01	1125	15414	10780	 Aerococcus urinaeequi
0.01	997	16299	11722	 Aerococcus viridans
0.00	7	72	39	 Aerococcus christensenii
0.00	6	61	39	 Aerococcus urinae
0.00	6	61	42	 Aerococcus urinaehominis
0.00	4	89	46	 Aerococcus sanguinicola
0.00	265	6355	5133	 Abiotrophia defectiva
0.00	8	414	86	 Suicoccus acidiformans
0.01	1716	4294	178	 Enterococcus faecium
0.00	22	344	219	 Enterococcus faecalis
0.00	16	326	99	 Enterococcus avium
0.00	13	387	243	 Enterococcus mundtii
0.00	11	182	145	 Enterococcus casseliflavus
0.00	7	102	66	 Enterococcus hirae
0.00	7	81	61	 Enterococcus raffinosus
0.00	7	57	30	 Enterococcus thailandicus
0.00	7	71	51	 Enterococcus wangshanyuanii
0.00	6	247	137	 Enterococcus cecorum
0.00	5	81	46	 Enterococcus rotai
0.00	5	71	55	 Enterococcus saigonensis
0.00	2	156	62	 Enterococcus durans
0.00	2	31	23	 Enterococcus gilvus
0.00	2	14	10	 Enterococcus lactis
0.00	1	51	50	 Enterococcus gallinarum
0.00	1	6	6	 Enterococcus sp. CR-Ec1
0.00	7	100	58	 Vagococcus hydrophili
0.00	6	88	54	 Vagococcus coleopterorum
0.00	4	87	67	 Vagococcus carniphilus
0.00	4	269	64	 Vagococcus teuberi
0.00	4	100	68	 Vagococcus zengguangii
0.00	3	509	55	 Vagococcus penaei
0.00	2	51	33	 Vagococcus lutrae
0.00	2	69	42	 Vagococcus sp. CF-49
0.00	23	828	110	 Tetragenococcus halophilus
0.00	6	125	53	 Tetragenococcus osmophilus
0.00	3	343	55	 Tetragenococcus koreensis
0.00	771	37378	28988	 Lactobacillus crispatus
0.00	33	1010	794	 Lactobacillus delbrueckii
0.00	15	155	50	 Lactobacillus acidophilus
0.00	14	333	230	 Lactobacillus amylovorus
0.00	9	135	108	 Lactobacillus iners
0.00	6	82	29	 Lactobacillus sp. 3B(2020)
0.00	2	18	15	 Lactobacillus sp. CBA3606
0.00	8	161	107	 Lactobacillus paragasseri
0.00	8	57	25	 Lactobacillus helveticus
0.00	6	108	78	 Lactobacillus johnsonii
0.00	6	54	41	 Lactobacillus gasseri
0.00	4	50	35	 Lactobacillus acetotolerans
0.00	3	105	75	 Lactobacillus jensenii
0.00	3	37	27	 Lactobacillus ultunensis
0.00	2	14	10	 Lactobacillus gallinarum
0.00	2	34	25	 Lactobacillus kefiranofaciens
0.00	2	22	16	 Lactobacillus apis
0.00	2	43	32	 Lactobacillus terrae
0.00	1	8	4	 Lactobacillus helsingborgensis
0.00	1	55	41	 Lactobacillus panisapium
