0.03	1179	7661	3792	 Microbacterium foliorum
0.03	1143	9960	4195	 Microbacterium oxydans
0.01	589	5644	3514	 Microbacterium aurum
0.01	576	3333	1778	 Microbacterium oleivorans
0.01	478	2869	1329	 Microbacterium hominis
0.01	348	2319	1157	 Microbacterium hydrocarbonoxydans
0.01	307	2015	993	 Microbacterium esteraromaticum
0.01	303	1664	842	 Microbacterium lemovicicum
0.01	297	2365	1345	 Microbacterium chocolatum
0.01	283	1607	872	 Microbacterium testaceum
0.01	280	3021	1086	 Microbacterium protaetiae
0.01	263	3854	701	 Microbacterium amylolyticum
0.01	261	1441	770	 Microbacterium schleiferi
0.00	223	1399	681	 Microbacterium caowuchunii
0.00	216	1984	968	 Microbacterium sediminis
0.00	210	1364	655	 Microbacterium wangchenii
0.00	209	1458	722	 Microbacterium pygmaeum
0.00	195	1495	686	 Microbacterium oryzae
0.00	158	1074	590	 Microbacterium lushaniae
0.00	98	654	223	 Microbacterium endophyticum
0.00	42	436	174	 Microbacterium fandaimingii
0.00	31	183	99	 Microbacterium paludicola
0.00	26	245	133	 Microbacterium chengjingii
0.01	316	4345	1167	 Leucobacter sp. NB 10
0.01	264	2050	483	 Leucobacter sp. Psy1
0.00	86	780	305	 Leucobacter sp. CX169
0.01	300	6475	4501	 Leucobacter muris
0.00	148	1495	801	 Leucobacter triazinivorans
0.00	142	2301	656	 Leucobacter denitrificans
0.00	37	196	99	 Leucobacter coleopterorum
0.00	36	287	140	 Leucobacter insecticola
0.00	33	274	155	 Leucobacter luti
0.00	24	267	135	 Leucobacter viscericola
0.01	227	2311	637	 Agromyces sp. G127AT
0.00	136	1282	574	 Agromyces sp. LHK192
0.00	191	1516	653	 Agromyces flavus
0.00	127	1194	551	 Agromyces aureus
0.00	101	1187	469	 Agromyces intestinalis
0.00	92	794	359	 Agromyces badenianii
0.00	81	1019	417	 Agromyces laixinhei
0.00	78	864	445	 Agromyces protaetiae
0.00	102	1001	423	 Rathayibacter sp. VKM Ac-2759
0.00	78	624	237	 Rathayibacter sp. VKM Ac-2804
0.00	77	618	321	 Rathayibacter sp. VKM Ac-2760
0.00	31	294	136	 Rathayibacter sp. VKM Ac-2801
0.00	8	120	56	 Rathayibacter sp. VKM Ac-2762
0.00	6	95	43	 Rathayibacter sp. VKM Ac-2805
0.00	78	807	334	 Rathayibacter festucae
0.00	32	398	180	 Rathayibacter iranicus
0.00	32	489	226	 Rathayibacter tanaceti
0.00	21	302	146	 Rathayibacter rathayi
0.00	20	396	157	 Rathayibacter tritici
0.00	12	169	91	 Rathayibacter toxicus
0.00	79	630	189	 Curtobacterium sp. 24E2
0.00	52	563	298	 Curtobacterium sp. BH-2-1-1
0.00	51	508	263	 Curtobacterium sp. L6-1
0.00	50	541	227	 Curtobacterium sp. YC1
0.00	43	600	384	 Curtobacterium sp. TXMA1
0.00	40	487	228	 Curtobacterium sp. SGAir0471
0.00	37	564	256	 Curtobacterium sp. MR_MD2014
0.00	35	431	207	 Curtobacterium sp. TC1
0.00	34	469	256	 Curtobacterium sp. Csp2
0.00	2	51	31	 Curtobacterium sp. Csp1
0.00	108	1102	495	 Curtobacterium flaccumfaciens
0.00	165	2064	852	 Agrococcus sp. Marseille-Q4369
0.00	90	1183	448	 Agrococcus sp. SGAir0287
0.00	148	1579	659	 Agrococcus carbonis
0.00	133	1171	534	 Agrococcus jejuensis
0.00	88	718	382	 Leifsonia sp. PS1209
0.00	84	941	451	 Leifsonia sp. ZF2019
0.00	52	558	312	 Leifsonia sp. 21MFCrub1.1
0.00	170	1271	560	 Leifsonia shinshuensis
0.00	71	941	408	 Leifsonia xyli
0.01	293	2772	1244	 Clavibacter michiganensis
0.00	53	548	262	 Clavibacter zhangzhiyongii
0.00	177	2219	993	 Protaetiibacter intestinalis
0.00	109	838	407	 Protaetiibacter sp. SSC-01
0.00	75	661	336	 Protaetiibacter larvae
0.00	55	513	259	 Cryobacterium sp. LW097
0.00	50	251	48	 Cryobacterium sp.
0.00	29	374	170	 Cryobacterium sp. PAMC25264
0.00	65	480	201	 Cryobacterium soli
0.00	31	330	144	 Cryobacterium arcticum
0.00	52	685	321	 Salinibacterium sp. ZJ450
0.00	46	620	310	 Salinibacterium sp. ZJ70
0.00	33	550	253	 Salinibacterium sp. dk2585
0.00	23	213	107	 Salinibacterium sp. UTAS2018
0.00	12	129	69	 Salinibacterium sp. M195
0.00	32	327	136	 Salinibacterium hongtaonis
0.00	186	2026	853	 Microterricola viridarii
0.00	136	1309	586	 Humibacter sp. WJ7-1
0.00	33	357	196	 Humibacter sp. BT305
0.00	20	320	129	 Plantibacter sp. PA-3-X8
0.00	19	276	119	 Plantibacter sp. M259
0.00	47	451	181	 Plantibacter flavus
0.00	93	1181	342	 Frondihabitans sp. PAMC 28766
0.00	64	766	356	 Frondihabitans sp. 762G35
0.00	42	308	159	 Chryseoglobus sp. 28M-23
0.00	21	194	81	 Chryseoglobus indicus
0.00	104	1067	491	 Herbiconiux sp. SALV-R1
0.00	47	334	170	 Mycetocola zhujimingii
0.00	42	468	264	 Mycetocola sp. JXN-3
0.00	85	912	394	 Frigoribacterium sp. NBH87
0.00	79	976	439	 Microcella alkaliphila
0.00	66	746	393	 Gryllotalpicola protaetiae
0.00	62	452	236	 Glaciihabitans sp. INWT7
0.00	58	714	298	 Diaminobutyricimonas sp. LJ205
0.00	45	613	257	 Marisediminicola antarctica
0.00	40	333	202	 Cnuibacter physcomitrellae
0.00	37	379	167	 Subtercola sp. PAMC28395
0.00	36	531	249	 Agreia sp. COWG
0.00	9	54	27	 Aquiluna borgnonia
0.00	5	79	28	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	54	24	 Rhodoluna limnophila
0.00	3	35	26	 Rhodoluna lacicola
0.00	3	61	26	 Candidatus Rhodoluna planktonica
0.00	22	112	43	 Pontimonas salivibrio
0.00	8	180	58	 Aurantimicrobium sp. MWH-Mo1
0.00	6	51	27	 Aurantimicrobium sp. MWH-Uga1
0.00	2	34	24	 Aurantimicrobium minutum
0.51	22845	906457	469135	 Brevibacterium casei
0.31	14017	179356	70125	 Brevibacterium sp. CS2
0.02	751	14320	9631	 Brevibacterium sp. W7.2
0.01	237	2380	1102	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	197	2839	1841	 Brevibacterium sp. YB235
0.00	153	1313	570	 Brevibacterium sp. WO024
0.00	111	1078	534	 Brevibacterium sp. o2
0.00	84	806	448	 Brevibacterium sp. 'Marine'
0.00	28	1116	783	 Brevibacterium sp. Ap13
0.00	6	76	15	 Brevibacterium sp. PAMC23299
0.00	1	5	2	 Brevibacterium sp. JNUCC-42
0.02	1014	10978	2210	 Brevibacterium aurantiacum
0.02	746	7807	3283	 Brevibacterium luteolum
0.01	501	5782	2803	 Brevibacterium linens
0.00	174	1776	1011	 Brevibacterium sandarakinum
0.00	121	1275	605	 Brevibacterium oceani
0.00	79	890	478	 Brevibacterium siliguriense
0.21	9303	163520	85336	 Janibacter indicus
0.08	3425	52354	29216	 Janibacter sp. YB324
0.01	554	7943	4561	 Janibacter limosus
0.01	236	3119	1798	 Janibacter melonis
0.00	165	1550	728	 Phycicoccus sp. HDW14
0.00	127	1254	616	 Phycicoccus endophyticus
0.00	173	1979	890	 Arsenicicoccus sp. oral taxon 190
0.00	133	1237	601	 Intrasporangium calvum
0.00	127	1198	600	 Pedococcus dokdonensis
0.00	86	1205	480	 Tetrasphaera sp. HKS02
0.03	1152	9322	5343	 Brachybacterium sp. SGAir0954
0.02	1102	7448	3939	 Brachybacterium sp. P6-10-X1
0.05	2207	14689	8334	 Brachybacterium saurashtrense
0.04	1622	10197	5096	 Brachybacterium faecium
0.03	1348	8574	4700	 Brachybacterium ginsengisoli
0.02	1002	17623	5044	 Brachybacterium avium
0.02	787	5210	2795	 Brachybacterium vulturis
0.02	698	13576	7108	 Dermabacter jinjuensis
0.00	212	4076	2648	 Dermabacter vaginalis
0.00	25	321	192	 Devriesea agamarum
0.08	3530	141215	89792	 Dermacoccus sp. PAMC28757
0.03	1538	57583	36918	 Dermacoccus nishinomiyaensis
0.00	213	1480	835	 Luteipulveratus mongoliensis
0.00	112	1388	699	 Yimella sp. cx-51
0.00	126	1101	465	 Cellulomonas sp. H30R-01
0.00	121	1243	586	 Cellulomonas sp. C5510
0.00	115	1067	497	 Cellulomonas sp. PSBB021
0.00	105	1296	507	 Cellulomonas sp. JZ18
0.00	102	1410	752	 Cellulomonas sp. Y8
0.00	101	1252	459	 Cellulomonas sp. zg-ZUI188
0.00	95	1122	405	 Cellulomonas sp. zg-ZUI222
0.00	83	776	379	 Cellulomonas sp. zg-ZUI157
0.00	108	1050	409	 Cellulomonas flavigena
0.00	103	1061	444	 Cellulomonas fimi
0.00	92	853	421	 Cellulomonas shaoxiangyii
0.00	82	978	481	 Cellulomonas taurus
0.00	79	1044	392	 Cellulomonas gilvus
0.00	178	1365	493	 Pseudactinotalea sp. HY158
0.00	121	1180	466	 Oerskovia sp. KBS0722
0.00	112	1201	513	 Actinotalea sp. JY-7876
0.00	53	865	322	 Paraoerskovia marina
0.01	253	2522	1162	 Ornithinimicrobium sp. HY006
0.00	134	1771	630	 Ornithinimicrobium sp. AMA3305
0.00	131	1261	483	 Ornithinimicrobium sp. H23M54
0.00	176	1963	722	 Ornithinimicrobium flavum
0.00	82	827	408	 Ornithinimicrobium pratense
0.00	189	1441	558	 Serinicoccus chungangensis
0.00	142	1612	583	 Serinicoccus marinus
0.00	109	1436	568	 Serinicoccus profundi
0.00	106	1620	867	 Serinicoccus hydrothermalis
0.03	1180	33150	21976	 Kytococcus sedentarius
0.00	77	702	358	 Cellulosimicrobium sp. BI34T
0.00	39	291	161	 Cellulosimicrobium sp. TH-20
0.00	33	264	107	 Cellulosimicrobium sp. JZ28
0.00	3	53	41	 Cellulosimicrobium sp. 72-3
0.00	121	1425	582	 Cellulosimicrobium cellulans
0.00	121	1456	544	 Isoptericola variabilis
0.00	88	1568	560	 Isoptericola dokdonensis
0.00	112	1170	428	 Xylanimonas allomyrinae
0.00	82	1176	404	 Xylanimonas cellulosilytica
0.00	104	1330	455	 Xylanimicrobium sp. FW10M-9
0.01	558	10398	2878	 Miniimonas sp. S16
0.00	112	1312	553	 Beutenbergia cavernae
0.00	124	1259	511	 Georgenia sp. Z294
0.00	115	1262	537	 Georgenia sp. Z443
0.00	111	1263	479	 Georgenia faecalis
0.00	146	1485	576	 Ruania sp. HY164
0.00	85	1237	464	 Ruania sp. HY168
0.00	87	999	388	 Ruania alkalisoli
0.00	112	1188	472	 Sanguibacter keddieii
0.00	71	975	399	 Sanguibacter sp. HDW7
0.00	59	559	272	 Mobilicoccus sp. NJES-13
0.00	48	408	206	 Austwickia chelonae
0.00	18	111	69	 Dermatophilus congolensis
0.00	90	1295	497	 Luteimicrobium xylanilyticum
0.00	52	474	137	 Jonesia denitrificans
0.00	1	6	5	 Tropheryma whipplei
0.75	33872	964230	184084	 Gardnerella vaginalis
0.05	2344	59097	11633	 Gardnerella leopoldii
0.63	28487	1144800	341328	 Bifidobacterium breve
0.01	596	11320	4001	 Bifidobacterium longum
0.00	48	1355	900	 Bifidobacterium bifidum
0.00	43	554	141	 Bifidobacterium catenulatum
0.00	34	464	174	 Bifidobacterium subtile
0.00	29	628	239	 Bifidobacterium pseudolongum
0.00	25	126	64	 Bifidobacterium eulemuris
0.00	22	237	125	 Bifidobacterium choerinum
0.00	22	446	171	 Bifidobacterium scardovii
0.00	22	237	92	 Bifidobacterium lemurum
0.00	17	576	372	 Bifidobacterium adolescentis
0.00	17	259	177	 Bifidobacterium asteroides
0.00	16	331	124	 Bifidobacterium pullorum
0.00	12	139	49	 Bifidobacterium imperatoris
0.00	12	281	201	 Bifidobacterium pseudocatenulatum
0.00	11	128	67	 Bifidobacterium angulatum
0.00	8	243	111	 Bifidobacterium animalis
0.00	6	243	146	 Bifidobacterium dentium
0.00	5	115	64	 Bifidobacterium thermophilum
0.00	5	109	47	 Bifidobacterium saguini
0.00	3	130	73	 Bifidobacterium actinocoloniiforme
0.00	1	23	10	 Bifidobacterium coryneforme
0.00	7	87	50	 Parascardovia denticolens
0.00	2	47	32	 Scardovia inopinata
0.31	13910	419688	211174	 Corynebacterium kefirresidentii
0.13	6054	146103	89138	 Corynebacterium tuberculostearicum
0.10	4330	137525	87729	 Corynebacterium simulans
0.05	2160	70392	48399	 Corynebacterium doosanense
0.02	955	19511	12492	 Corynebacterium glucuronolyticum
0.02	751	28079	16089	 Corynebacterium sanguinis
0.02	746	13761	8461	 Corynebacterium striatum
0.00	143	1121	653	 Corynebacterium sp. zg-917
0.00	107	1157	643	 Corynebacterium sp. FDAARGOS 1242
0.00	106	915	281	 Corynebacterium sp. 2019
0.00	48	301	212	 Corynebacterium sp. zg-320
0.00	45	560	250	 Corynebacterium sp. 2039
0.00	42	793	475	 Corynebacterium sp. 1959
0.00	39	354	238	 Corynebacterium sp. NML98-0116
0.00	11	71	47	 Corynebacterium sp. 4H37-19
0.00	6	56	36	 Corynebacterium sp. sy039
0.00	6	61	38	 Corynebacterium sp. 1864
0.00	4	58	49	 Corynebacterium sp. L2-79-05
0.00	4	112	47	 Corynebacterium sp. NML93-0612
0.01	447	4975	3314	 Corynebacterium jeikeium
0.01	441	11240	7688	 Corynebacterium segmentosum
0.01	399	18511	13795	 Corynebacterium kroppenstedtii
0.01	322	4986	3307	 Corynebacterium ureicelerivorans
0.01	301	4778	3019	 Corynebacterium frankenforstense
0.01	268	2461	1442	 Corynebacterium aurimucosum
0.01	245	3949	1926	 Corynebacterium diphtheriae
0.01	228	3039	579	 Corynebacterium testudinoris
0.00	205	2341	1642	 Corynebacterium singulare
0.00	199	2536	1345	 Corynebacterium minutissimum
0.00	179	3183	1967	 Corynebacterium macginleyi
0.00	174	3525	2155	 Corynebacterium xerosis
0.00	171	2084	1179	 Corynebacterium resistens
0.00	146	750	303	 Corynebacterium liangguodongii
0.00	127	1840	1138	 Corynebacterium falsenii
0.00	121	1168	592	 Corynebacterium coyleae
0.00	109	807	483	 Corynebacterium urealyticum
0.00	102	1578	724	 Corynebacterium variabile
0.00	95	1125	536	 Corynebacterium freneyi
0.00	93	967	445	 Corynebacterium marinum
0.00	93	924	387	 Corynebacterium timonense
0.00	83	807	353	 Corynebacterium sphenisci
0.00	80	2590	1840	 Corynebacterium matruchotii
0.00	78	1287	426	 Corynebacterium maris
0.00	77	1110	417	 Corynebacterium humireducens
0.00	72	911	446	 Corynebacterium vitaeruminis
0.00	70	1059	525	 Corynebacterium mycetoides
0.00	70	954	415	 Corynebacterium halotolerans
0.00	69	1648	1156	 Corynebacterium bovis
0.00	69	807	379	 Corynebacterium efficiens
0.00	68	947	616	 Corynebacterium atypicum
0.00	67	531	322	 Corynebacterium imitans
0.00	65	655	366	 Corynebacterium yudongzhengii
0.00	64	731	392	 Corynebacterium qintianiae
0.00	63	598	351	 Corynebacterium nuruki
0.00	61	642	422	 Corynebacterium propinquum
0.00	55	558	264	 Corynebacterium glaucum
0.00	54	401	260	 Corynebacterium urogenitale
0.00	54	976	641	 Corynebacterium incognita
0.00	53	854	370	 Corynebacterium stationis
0.00	52	741	411	 Corynebacterium riegelii
0.00	51	447	274	 Corynebacterium genitalium
0.00	50	488	239	 Corynebacterium terpenotabidum
0.00	44	599	379	 Corynebacterium camporealensis
0.00	43	549	223	 Corynebacterium glyciniphilum
0.00	41	605	261	 Corynebacterium endometrii
0.00	40	835	472	 Corynebacterium ammoniagenes
0.00	40	547	370	 Corynebacterium flavescens
0.00	40	385	206	 Corynebacterium uterequi
0.00	33	330	215	 Corynebacterium amycolatum
0.00	33	348	224	 Corynebacterium lizhenjunii
0.00	31	430	206	 Corynebacterium callunae
0.00	31	362	201	 Corynebacterium glutamicum
0.00	31	333	186	 Corynebacterium casei
0.00	29	498	265	 Corynebacterium provencense
0.00	28	210	120	 Corynebacterium anserum
0.00	28	328	170	 Corynebacterium aquilae
0.00	24	406	210	 Corynebacterium rouxii
0.00	23	256	135	 Corynebacterium pelargi
0.00	22	103	61	 Corynebacterium pseudotuberculosis
0.00	22	341	162	 Corynebacterium deserti
0.00	21	305	161	 Corynebacterium phocae
0.00	21	170	101	 Corynebacterium gerontici
0.00	20	245	148	 Corynebacterium epidermidicanis
0.00	19	256	144	 Corynebacterium renale
0.00	15	129	78	 Corynebacterium pseudopelargi
0.00	15	198	126	 Corynebacterium lactis
0.00	15	160	99	 Corynebacterium argentoratense
0.00	13	150	96	 Corynebacterium cystitidis
0.00	10	119	52	 Corynebacterium crudilactis
0.00	9	83	47	 Corynebacterium choanae
0.00	9	106	61	 Corynebacterium suranareeae
0.00	8	125	83	 Corynebacterium ulcerans
0.00	7	88	42	 Corynebacterium silvaticum
0.00	7	67	45	 Corynebacterium kutscheri
0.00	5	91	53	 Corynebacterium mustelae
0.04	1686	48360	34615	 Mycobacterium paragordonae
0.00	113	1047	635	 Mycobacterium kubicae
0.00	65	513	284	 Mycobacterium saskatchewanense
0.00	61	442	273	 Mycobacterium parmense
0.00	58	402	248	 Mycobacterium shigaense
0.00	53	394	237	 Mycobacterium florentinum
0.00	37	290	172	 Mycobacterium heidelbergense
0.00	37	377	224	 Mycobacterium stomatepiae
0.00	31	373	188	 Mycobacterium simiae
0.00	174	1750	1066	 Mycobacterium avium
0.00	85	991	515	 Mycobacterium intracellulare
0.00	52	404	213	 Mycobacterium marseillense
0.00	44	287	178	 Mycobacterium colombiense
0.00	35	394	184	 Mycobacterium mantenii
0.00	8	127	59	 Mycobacterium paraintracellulare
0.01	356	3280	2227	 Mycobacterium gordonae
0.00	50	432	239	 Mycobacterium sp. MS1601
0.00	49	435	251	 Mycobacterium sp. JS623
0.00	44	552	289	 Mycobacterium sp. YC-RL4
0.00	40	279	152	 Mycobacterium sp. EPa45
0.00	40	340	175	 Mycobacterium sp. TY59
0.00	38	535	200	 Mycobacterium sp. DL592
0.00	31	327	163	 Mycobacterium sp. DL440
0.00	24	293	158	 Mycobacterium sp. ELW1
0.00	11	167	89	 Mycobacterium sp. THAF192
0.00	6	76	39	 Mycobacterium sp. WY10
0.00	5	24	13	 Mycobacterium sp. QIA-37
0.00	2	15	9	 Mycobacterium sp. PYR15
0.00	155	3142	1955	 Mycobacterium grossiae
0.00	89	642	274	 Mycobacterium kansasii
0.00	82	619	353	 Mycobacterium vicinigordonae
0.00	60	541	281	 Mycobacterium goodii
0.00	57	427	242	 Mycobacterium holsaticum
0.00	56	629	337	 Mycobacterium dioxanotrophicus
0.00	53	380	205	 Mycobacterium branderi
0.00	17	226	97	 Mycobacterium canettii
0.00	10	137	90	 Mycobacterium tuberculosis
0.00	52	335	212	 Mycobacterium cookii
0.00	51	562	317	 Mycobacterium conspicuum
0.00	51	372	199	 Mycobacterium shinjukuense
0.00	49	405	254	 Mycobacterium riyadhense
0.00	44	388	176	 Mycobacterium basiliense
0.00	43	425	242	 Mycobacterium koreense
0.00	42	455	247	 Mycobacterium frederiksbergense
0.00	42	293	170	 Mycobacterium malmoense
0.00	40	317	186	 Mycobacterium lacus
0.00	38	347	186	 Mycobacterium heckeshornense
0.00	37	351	194	 Mycobacterium seoulense
0.00	37	337	185	 Mycobacterium heraklionense
0.00	36	322	151	 Mycobacterium noviomagense
0.00	33	494	203	 Mycobacterium diernhoferi
0.00	32	294	157	 Mycobacterium spongiae
0.00	31	235	136	 Mycobacterium gallinarum
0.00	30	302	182	 Mycobacterium paraseoulense
0.00	23	291	179	 Mycobacterium senegalense
0.00	21	159	102	 Mycobacterium marinum
0.00	20	174	101	 Mycobacterium xenopi
0.00	16	155	91	 Mycobacterium haemophilum
0.00	6	76	39	 Mycobacterium leprae
0.00	4	44	17	 Mycobacterium ulcerans
0.00	3	22	6	 Mycobacterium pseudoshottsii
0.00	3	32	17	 Mycobacterium shottsii
0.00	3	43	19	 Mycobacterium novum
0.00	2	16	13	 Mycobacterium pallens
0.00	1	14	10	 Mycobacterium liflandii
0.00	61	586	243	 Mycolicibacterium sp. LJ126
0.00	51	614	251	 Mycolicibacterium sp. Z-34
0.00	1	6	5	 Mycolicibacterium sp. CBMA 213
0.00	1	4	4	 Mycolicibacterium sp. TY66
0.01	271	9851	7268	 Mycolicibacterium fortuitum
0.00	146	3608	2369	 Mycolicibacterium hassiacum
0.00	139	2081	1478	 Mycolicibacterium phocaicum
0.00	133	1284	547	 Mycolicibacterium aurum
0.00	124	1047	520	 Mycolicibacterium litorale
0.00	107	1400	876	 Mycolicibacterium neoaurum
0.00	106	1516	995	 Mycolicibacterium farcinogenes
0.00	103	1114	474	 Mycolicibacterium smegmatis
0.00	97	696	358	 Mycolicibacterium arabiense
