0.00	2	174	79	 Kibdelosporangium
0.00	108	1619	694	 Actinoplanes
0.00	99	2718	1192	 Micromonospora
0.00	15	280	131	 Plantactinospora
0.00	14	301	157	 Phytohabitans
0.00	13	241	104	 Actinocatenispora
0.00	7	138	61	 Polymorphospora
0.00	6	102	51	 Salinispora
0.00	4	168	77	 Catellatospora
0.00	3	198	101	 Dactylosporangium
0.00	2	92	36	 Verrucosispora
0.00	43	816	353	 Nonomuraea
0.00	36	374	164	 Streptosporangium
0.00	8	170	65	 Thermobispora
0.00	28	701	319	 Actinomadura
0.00	24	282	127	 Thermomonospora
0.00	28	754	283	 Nocardiopsis
0.00	14	149	63	 Thermobifida
0.00	2	152	61	 Streptomonospora
0.00	40	1475	385	 Frankia
0.00	31	312	118	 Candidatus Planktophila
0.00	3	771	34	 Candidatus Nanopelagicus
0.00	29	453	195	 Jiangella
0.00	9	157	58	 Blastococcus
0.00	7	122	73	 Modestobacter
0.00	6	141	57	 Geodermatophilus
0.00	21	173	67	 Jatrophihabitans
0.00	20	611	232	 Nakamurella
0.00	14	146	62	 Actinopolyspora
0.00	6	165	64	 Kineococcus
0.00	6	222	78	 Catenulispora
0.00	4	159	68	 Epidermidibacterium
0.00	3	204	80	 Stackebrandtia
0.00	1	150	60	 Natronoglycomyces
0.00	3	118	45	 Acidothermus
0.00	20	441	200	 Olsenella
0.00	12	82	13	 Parafannyhessea
0.00	7	105	26	 Atopobium
0.00	5	38	20	 Lancefieldella
0.00	3	43	27	 Parolsenella
0.00	5	181	67	 Collinsella
0.00	9	139	43	 Eggerthella
0.00	3	110	37	 Adlercreutzia
0.00	3	59	28	 Gordonibacter
0.00	3	47	25	 Arabia
0.00	1	49	12	 Berryella
0.00	25	209	88	 Miltoncostaea
0.00	6	209	112	 Conexibacter
0.00	8	160	55	 Egicoccus
0.00	6	244	87	 Euzebya
0.00	2	142	56	 Egibacter
0.00	5	99	39	 Ilumatobacter
0.00	4	95	46	 Acidimicrobium
0.00	3	78	36	 Actinomarinicola
0.00	8	280	136	 Rubrobacter
0.00	1	91	55	 Baekduia
0.02	4928	257666	184272	 Staphylococcus
0.00	12	35	10	 Macrococcus
0.00	5	41	30	 Mammaliicoccus
0.00	614	34387	27338	 Listeria
0.00	103	3837	681	 Paenibacillus
0.00	23	202	92	 Cohnella
0.00	1	152	81	 Brevibacillus
0.00	1	15	10	 Saccharibacillus
0.00	40	832	362	 Bacillus
0.00	12	44	17	 Anoxybacillus
0.00	3	24	15	 Mesobacillus
0.00	3	16	7	 Pontibacillus
0.00	2	7	3	 Caldalkalibacillus
0.00	2	103	58	 Geobacillus
0.00	1	9	7	 Sutcliffiella
0.00	1	41	23	 Priestia
0.00	1	8	6	 Parageobacillus
0.00	1	8	5	 Oceanobacillus
0.00	14	160	61	 Planococcus
0.00	2	81	24	 Sporosarcina
0.00	7	28	6	 Sporolactobacillus
0.00	3	15	3	 Laceyella
0.00	2	45	10	 Staphylospora
0.00	1	397	16	 Novibacillus
0.00	1	3923	55	 Alicyclobacillus
0.00	1	27	26	 Gemella
0.00	82	2387	1805	 Streptococcus
0.00	3	53	16	 Lactococcus
0.00	22	2048	57	 Limosilactobacillus
0.00	7	122	40	 Levilactobacillus
0.00	6	44	8	 Companilactobacillus
0.00	4	141	79	 Lacticaseibacillus
0.00	3	150	59	 Lactobacillus
0.00	3	64	22	 Weissella
0.00	2	23	10	 Oenococcus
0.00	2	27	11	 Loigolactobacillus
0.00	1	48	23	 Lentilactobacillus
0.00	1	18	6	 Schleiferilactobacillus
0.00	1	66	23	 Ligilactobacillus
0.00	1	72	34	 Lactiplantibacillus
0.00	4	25	19	 Aerococcus
0.00	3	36	33	 Granulicatella
0.00	22	222	91	 Faecalibacterium
0.00	15	147	48	 Oscillibacter
0.00	14	57	15	 Ruthenibacterium
0.00	3	75	30	 Flavonifractor
0.00	2	47	13	 Dysosmobacter
0.00	1	39	11	 Thermoclostridium
0.00	1	2	2	 Monoglobus
0.00	6	77	23	 Lacrimispora
0.00	6	36	12	 Anaerostipes
0.00	4	32	10	 Anaerocolumna
0.00	1	6	6	 Lachnoanaerobaculum
0.00	1	107	30	 Lachnoclostridium
0.00	8	87	21	 Desulfosporosinus
0.00	6	23	15	 Candidatus Desulforudis
0.00	5	28	9	 Desulfotomaculum
0.00	1	14	5	 Desulfofarcimen
0.00	8	143	60	 Thermaerobacter
0.00	5	82	22	 Intestinimonas
0.00	2	93	93	 Mogibacterium
0.00	9	14	2	 Caloranaerobacter
0.00	5	246	116	 Clostridium
0.00	2	19	10	 Hungatella
0.00	5	21	6	 Desulfoscipio
0.00	1	61	26	 Clostridioides
0.00	2	5	3	 Alkalicella
0.00	1	64	25	 Symbiobacterium
0.00	1	44	19	 Christensenella
0.00	4	9	2	 Halanaerobium
0.00	1	41	17	 Moorella
0.00	1	18	14	 Gelria
0.00	1	15	6	 Thermoanaerobacterium
0.00	31	1019	760	 Veillonella
0.00	6	50	21	 Megasphaera
0.00	2	306	139	 Selenomonas
0.00	5	84	42	 Peptoniphilus
0.00	2	41	10	 Erysipelothrix
0.00	1	31	7	 Ndongobacter
0.00	26	868	404	 Synechococcus
0.00	4	53	19	 Synechocystis
0.00	4	475	48	 Cyanobium
0.00	3	26	13	 Acaryochloris
0.00	13	89	42	 Gloeobacter
0.00	4	19	4	 Sphaerospermopsis
0.00	2	111	61	 Nostoc
0.00	1	8	6	 Richelia
0.00	1	11	11	 Brasilonema
0.00	1	45	27	 Calothrix
0.00	5	138	70	 Leptolyngbya
0.00	1	53	16	 Thermosynechococcus
0.00	3	16	7	 Crinalium
0.00	1	21	12	 Microcoleus
0.00	1	14	6	 Moorea
0.00	3	14	7	 Pleurocapsa
0.00	1	12	8	 Stanieria
0.00	62	989	519	 Deinococcus
0.00	19	270	102	 Thermus
0.00	1	44	19	 Oceanithermus
0.00	6	59	31	 Sphaerobacter
0.00	1	13	12	 Thermomicrobium
0.00	2	81	41	 Roseiflexus
0.00	1	78	36	 Chloroflexus
0.00	1	34	18	 Anaerolinea
0.00	1	58	35	 Candidatus Promineofilum
0.00	2	46	20	 Spiroplasma
0.00	1	66	36	 Mycoplasma
0.00	2	75	24	 Fimbriimonas
0.07	14666	814407	472051	 Vibrio
0.00	1	2	2	 Enterovibrio
0.04	7764	24646	5683	 Klebsiella
0.00	37	629	298	 Enterobacter
0.00	36	453	230	 Escherichia
0.00	21	441	249	 Citrobacter
0.00	21	112	51	 Cronobacter
0.00	14	48	13	 Yokenella
0.00	11	117	33	 Raoultella
0.00	8	391	105	 Salmonella
0.00	4	98	54	 Kosakonia
0.00	4	63	36	 Cedecea
0.00	2	20	7	 Candidatus Symbiopectobacterium
0.00	2	4	1	 Candidatus Doolittlea
0.00	2	139	71	 Leclercia
0.00	2	18	5	 Phytobacter
0.00	1	39	11	 Jejubacter
0.00	1	39	33	 Atlantibacter
0.00	1	70	30	 Pluralibacter
0.00	1	23	11	 Kluyvera
0.02	4765	257274	168189	 Plesiomonas
0.00	19	302	173	 Erwinia
0.00	17	474	295	 Pantoea
0.00	5	58	28	 Mixta
0.00	4	36	18	 Tatumella
0.00	1	14	8	 Buchnera
0.00	13	36	8	 Arsenophonus
0.00	12	83	29	 Xenorhabdus
0.00	11	104	37	 Providencia
0.00	17	531	261	 Serratia
0.00	11	56	18	 Rahnella
0.00	3	188	92	 Yersinia
0.00	12	219	101	 Dickeya
0.00	4	179	94	 Pectobacterium
0.00	4	52	18	 Lonsdalea
0.00	3	52	28	 Brenneria
0.00	7	138	73	 Edwardsiella
0.00	4	24	11	 Hafnia
0.00	1	5	4	 Obesumbacterium
0.00	11	124	47	 Sodalis
0.00	471	11984	5639	 Pseudomonas
0.00	11	71	10	 Permianibacter
0.00	381	16751	12262	 Moraxella
0.00	48	1267	863	 Acinetobacter
0.00	17	78	44	 Psychrobacter
0.00	94	1192	590	 Stenotrophomonas
0.00	64	941	485	 Lysobacter
0.00	42	2240	451	 Xanthomonas
0.00	23	314	123	 Luteimonas
0.00	8	32	13	 Arenimonas
0.00	4	229	106	 Pseudoxanthomonas
0.00	3	137	71	 Thermomonas
0.00	3	52	18	 Pseudolysobacter
0.00	8	47	13	 Frateuria
0.00	5	136	68	 Dyella
0.00	5	96	36	 Luteibacter
0.00	2	107	52	 Rhodanobacter
0.00	2	42	33	 Dokdonella
0.00	10	32	8	 Saliniradius
0.00	9	54	16	 Salinimonas
0.00	8	243	116	 Marinobacter
0.00	6	127	61	 Alteromonas
0.00	1	31	13	 Agarivorans
0.00	1	28	13	 Hydrocarboniclastica
0.00	31	780	344	 Shewanella
0.00	3	216	127	 Pseudoalteromonas
0.00	2	5	1	 Flocculibacter
0.00	1	40	16	 Idiomarina
0.00	31	1336	593	 Halomonas
0.00	2	31	13	 Chromohalobacter
0.00	2	45	11	 Pistricoccus
0.00	1	13	7	 Candidatus Portiera
0.00	1	85	38	 Cobetia
0.00	1	48	21	 Halotalea
0.00	1	34	24	 Salinicola
0.00	1	93	34	 Kushneria
0.00	5	13	3	 Nitrincola
0.00	4	55	25	 Marinobacterium
0.00	1	98	43	 Marinomonas
0.00	1	12	4	 Thalassolituus
0.00	2	23	13	 Kangiella
0.00	47	1199	561	 Aeromonas
0.00	1	16	10	 Oceanimonas
0.00	1	23	9	 Oceanisphaera
0.00	9	162	61	 Thioalkalivibrio
0.00	5	52	20	 Halorhodospira
0.00	1	33	17	 Ectothiorhodospira
0.00	1	47	26	 Spiribacter
0.00	1	76	42	 Acidihalobacter
0.00	9	59	20	 Halothiobacillus
0.00	4	91	23	 Thiodictyon
0.00	2	36	15	 Thiocystis
0.00	1	7	1	 Candidatus Nitrosoglobus
0.00	7	47	24	 Wenzhouxiangella
0.00	1	27	15	 Granulosicoccus
0.00	1	30	20	 Sulfurivermis
0.00	6	117	36	 Halioglobus
0.00	4	7	3	 Aequoribacter
0.00	4	27	6	 Saccharophagus
0.00	3	81	28	 Cellvibrio
0.00	2	33	16	 Teredinibacter
0.00	9	223	95	 Microbulbifer
0.00	5	33	10	 Spongiibacter
0.00	11	43	8	 Methylotuvimicrobium
0.00	3	31	9	 Methylovulum
0.00	2	31	13	 Methylomicrobium
0.00	2	33	12	 Methylomagnum
0.00	1	104	69	 Methylococcus
0.00	1	121	60	 Methylomonas
0.00	22	119	26	 Salinisphaera
0.00	13	577	384	 Haemophilus
0.00	4	69	57	 Aggregatibacter
0.00	2	20	4	 Avibacterium
0.00	1	62	35	 Pasteurella
0.00	9	19	5	 Thiomicrorhabdus
0.00	3	17	2	 Thiosulfativibrio
0.00	1	6	3	 Thiomicrospira
0.00	1	6	5	 Thiosulfatimonas
0.00	3	51	20	 Thiothrix
0.00	3	33	3	 Thiolapillus
0.00	1	46	15	 Sedimenticola
0.00	2	41	12	 Sulfurifustis
0.00	1	89	49	 Legionella
0.00	301	4770	1897	 Bradyrhizobium
0.00	8	240	122	 Rhodopseudomonas
0.00	8	97	44	 Tardiphaga
0.00	52	1869	1007	 Rhizobium
0.00	20	526	242	 Agrobacterium
0.00	1	98	62	 Neorhizobium
0.00	21	477	222	 Sinorhizobium
0.00	3	225	131	 Ensifer
0.00	19	170	100	 Shinella
0.00	7	24	10	 Ciceribacter
0.00	81	3078	753	 Mesorhizobium
0.00	8	266	191	 Aminobacter
0.00	1	34	27	 Phyllobacterium
0.00	1	73	49	 Nitratireductor
0.00	1	54	25	 Hoeflea
0.00	58	1309	700	 Methylobacterium
0.00	9	207	114	 Microvirga
0.00	8	280	222	 Methylorubrum
0.00	14	127	50	 Pseudolabrys
0.00	13	110	32	 Ancylobacter
0.00	6	85	53	 Starkeya
0.00	4	64	41	 Xanthobacter
0.00	4	58	26	 Labrys
0.00	1	79	36	 Azorhizobium
0.00	21	353	152	 Devosia
0.00	3	44	24	 Youhaiella
0.00	1	29	12	 Maritalea
0.00	1	8	4	 Paradevosia
0.00	19	155	98	 Martelella
0.00	8	220	125	 Aureimonas
0.00	19	455	208	 Bosea
0.00	4	30	10	 Rhodomicrobium
0.00	3	85	27	 Rhodoplanes
0.00	3	81	37	 Aquabacter
0.00	3	40	23	 Methyloceanibacter
0.00	1	88	51	 Hyphomicrobium
0.00	1	38	17	 Methyloligella
0.00	1	27	19	 Caenibius
0.00	14	159	71	 Methylocystis
0.00	1	88	35	 Methylosinus
0.00	11	260	90	 Brucella
0.00	1	5	3	 Ochrobactrum
0.00	1	42	11	 Pseudochrobactrum
0.00	7	150	82	 Labrenzia
0.00	2	58	34	 Stappia
0.00	2	62	46	 Pannonibacter
0.00	2	48	23	 Pseudovibrio
0.00	7	31	10	 Candidatus Phaeomarinobacter
0.00	2	46	18	 Parvibaculum
0.00	1	40	29	 Kaustia
0.00	6	29	11	 Cohaesibacter
0.00	4	76	35	 Bartonella
0.00	3	23	12	 Pseudorhodoplanes
0.00	1	5	5	 Terrihabitans
0.00	4	175	81	 Phreatobacter
0.00	3	61	17	 Breoghania
0.00	3	48	30	 Kaistia
0.00	2	94	52	 Chelatococcus
0.00	2	129	50	 Blastochloris
0.00	2	25	20	 Hartmannibacter
0.00	1	60	27	 Methylocella
0.00	319	15186	11102	 Roseomonas
0.00	22	278	108	 Komagataeibacter
0.00	11	92	32	 Roseococcus
0.00	3	63	25	 Acidiphilium
0.00	3	133	65	 Acetobacter
0.00	2	68	22	 Gluconacetobacter
0.00	1	76	40	 Gluconobacter
0.00	1	30	19	 Lichenicola
0.00	243	1919	1356	 Skermanella
0.00	79	959	558	 Azospirillum
0.00	5	78	47	 Nitrospirillum
0.00	2	82	40	 Indioceanicola
0.00	16	29	6	 Haematospirillum
0.00	13	107	39	 Tistrella
0.00	9	118	73	 Hypericibacter
0.00	7	196	114	 Magnetospirillum
0.00	1	108	62	 Rhodospirillum
0.00	1	69	26	 Defluviicoccus
0.00	1	42	22	 Ferrovibrio
0.00	1	41	16	 Pararhodospirillum
0.00	20	86	34	 Thalassospira
0.00	6	112	47	 Stella
0.00	2	29	25	 Elioraea
0.00	508	11105	8182	 Paracoccus
0.00	13	193	122	 Rhodobacter
0.00	11	253	160	 Cereibacter
0.00	7	71	47	 Thioclava
0.00	7	30	16	 Brevirhabdus
0.00	7	59	34	 Paraoceanicella
0.00	6	115	61	 Rhodovulum
0.00	4	72	23	 Pikeienuella
0.00	4	46	19	 Pelagovum
0.00	3	49	22	 Gemmobacter
0.00	2	37	27	 Silicimonas
0.00	2	42	26	 Polymorphum
0.00	2	42	17	 Pseudopuniceibacterium
0.00	1	30	14	 Qingshengfaniella
0.00	1	48	22	 Pontivivens
0.00	1	26	17	 Pseudooceanicola
0.00	1	20	15	 Pukyongiella
0.00	1	58	33	 Defluviimonas
0.00	1	49	19	 Haematobacter
0.00	54	412	168	 Sulfitobacter
0.00	16	190	95	 Salipiger
0.00	12	105	34	 Mameliella
0.00	11	210	101	 Roseovarius
0.00	9	88	25	 Ketogulonicigenium
0.00	6	44	22	 Actibacterium
0.00	5	81	38	 Roseivivax
0.00	5	73	43	 Ruegeria
0.00	5	46	19	 Thalassococcus
0.00	5	136	62	 Phaeobacter
0.00	4	54	20	 Epibacterium
0.00	3	43	16	 Oceanicola
0.00	3	43	27	 Sagittula
0.00	2	49	27	 Jannaschia
0.00	2	40	22	 Dinoroseobacter
0.00	1	27	13	 Tateyamaria
0.00	1	35	18	 Roseibacterium
0.00	1	17	10	 Antarctobacter
0.00	225	3758	2280	 Sphingomonas
0.00	72	970	612	 Sphingobium
0.00	16	527	252	 Sphingopyxis
0.00	12	459	237	 Novosphingobium
0.00	11	48	23	 Parasphingopyxis
0.00	3	35	12	 Citromicrobium
0.00	3	59	31	 Sphingorhabdus
0.00	2	41	23	 Rhizorhabdus
0.00	2	52	22	 Parasphingorhabdus
0.00	1	28	19	 Blastomonas
0.00	1	89	44	 Sphingosinithalassobacter
0.00	1	26	12	 Tardibacter
0.00	1	12	9	 Novosphingopyxis
0.00	14	964	56	 Porphyrobacter
0.00	8	289	138	 Erythrobacter
0.00	6	52	40	 Croceicoccus
0.00	6	221	114	 Qipengyuania
0.00	5	138	65	 Altererythrobacter
0.00	5	34	14	 Paraurantiacibacter
0.00	4	40	20	 Aurantiacibacter
0.00	9	75	42	 Polymorphobacter
0.00	4	84	56	 Sphingosinicella
0.00	1	42	16	 Sandaracinobacter
0.00	1	17	10	 Zymomonas
0.00	97	1650	961	 Brevundimonas
0.00	37	639	371	 Caulobacter
0.00	5	74	46	 Phenylobacterium
0.00	5	44	19	 Asticcacaulis
0.00	5	73	36	 Hyphomonas
0.00	3	5	3	 Candidatus Nucleicultrix
0.00	1	10	6	 Luteithermobacter
0.00	952	36474	26497	 Achromobacter
0.00	38	686	361	 Bordetella
0.00	5	76	27	 Orrella
0.00	4	9	6	 Oligella
0.00	4	68	26	 Pusillimonas
0.00	2	117	55	 Alcaligenes
0.00	2	6	3	 Basilea
0.00	1	81	45	 Pigmentiphaga
0.00	1	41	17	 Castellaniella
0.00	124	3089	1595	 Burkholderia
0.00	42	1257	549	 Cupriavidus
0.00	36	987	531	 Paraburkholderia
0.00	31	512	241	 Ralstonia
0.00	12	585	172	 Pandoraea
0.00	10	239	112	 Polynucleobacter
0.00	3	95	54	 Caballeronia
0.00	1	18	11	 Mycoavidus
0.00	27	762	390	 Variovorax
0.00	25	479	217	 Acidovorax
0.00	19	350	151	 Hydrogenophaga
0.00	15	253	138	 Rhodoferax
0.00	12	354	200	 Delftia
0.00	7	559	312	 Comamonas
0.00	4	93	48	 Ramlibacter
0.00	4	39	15	 Melaminivora
0.00	4	73	32	 Kinneretia
0.00	4	80	47	 Ottowia
0.00	2	30	18	 Pulveribacter
0.00	2	10	7	 Curvibacter
0.00	2	44	31	 Alicycliphilus
0.00	1	114	65	 Diaphorobacter
0.00	1	34	21	 Schlegelella
0.00	1	38	20	 Serpentinomonas
0.00	1	107	58	 Polaromonas
0.00	29	689	357	 Massilia
0.00	15	298	132	 Herbaspirillum
0.00	11	256	135	 Janthinobacterium
0.00	9	42	16	 Noviherbaspirillum
0.00	5	50	19	 Undibacterium
0.00	3	99	53	 Collimonas
0.00	1	64	42	 Duganella
0.00	16	93	34	 Methylibium
0.00	4	119	57	 Thiomonas
0.00	4	101	71	 Rhizobacter
0.00	1	28	22	 Leptothrix
0.00	1	72	47	 Rubrivivax
0.00	1	75	33	 Mitsuaria
0.00	1	39	23	 Aquabacterium
0.00	1	17	14	 Roseateles
0.00	1	74	27	 Paucibacter
0.00	22	92	29	 Sutterella
0.00	54	1654	1184	 Neisseria
0.00	9	77	26	 Chitinolyticbacter
0.00	8	22	4	 Simonsiella
0.00	7	151	107	 Kingella
0.00	2	46	15	 Vitreoscilla
0.00	1	1	1	 Snodgrassella
0.00	36	305	129	 Chromobacterium
0.00	10	57	22	 Laribacter
0.00	4	79	33	 Jeongeupia
0.00	2	49	20	 Vogesella
0.00	1	41	19	 Microvirgula
0.00	1	106	44	 Paludibacterium
0.00	9	120	53	 Aromatoleum
0.00	6	153	60	 Azospira
0.00	5	29	7	 Rugosibacter
0.00	6	292	154	 Azoarcus
0.00	2	188	105	 Thauera
0.00	1	46	20	 Dechloromonas
0.00	11	22	7	 Methylovorus
0.00	5	23	10	 Sulfurimicrobium
0.00	1	41	18	 Sulfuriferula
0.00	2	11	10	 Thiobacillus
0.00	1	16	11	 Gallionella
0.00	1	12	10	 Methyloversatilis
0.00	1	1	1	 Candidatus Kinetoplastibacterium
0.00	1	1	1	 Candidatus Profftella
0.00	382	1662	140	 Archangium
0.00	12	129	50	 Cystobacter
0.00	1	91	47	 Stigmatella
0.00	29	320	164	 Myxococcus
0.00	3	238	116	 Corallococcus
0.00	2	82	48	 Pyxidicoccus
0.00	14	295	103	 Anaeromyxobacter
0.00	32	155	62	 Minicystis
0.00	16	510	250	 Sorangium
0.00	4	111	71	 Labilithrix
0.00	1	88	50	 Sandaracinus
0.00	1	85	42	 Haliangium
0.00	15	222	104	 Pseudodesulfovibrio
0.00	14	595	271	 Desulfovibrio
0.00	1	40	19	 Desulfocurvibacter
0.00	10	39	8	 Desulfohalobium
0.00	4	56	21	 Desulfomicrobium
0.00	12	364	168	 Geobacter
0.00	11	104	48	 Geomonas
0.00	13	116	60	 Desulfuromonas
0.00	3	79	39	 Syntrophotalea
0.00	9	123	40	 Desulfobulbus
0.00	1	131	75	 Desulfosarcina
0.00	2	40	16	 Syntrophobacter
0.00	10	55	6	 Nitratifractor
0.00	6	153	105	 Campylobacter
0.00	2	84	43	 Helicobacter
0.00	1	28	13	 Sulfurimonas
0.00	5	54	28	 Bdellovibrio
0.00	3	68	21	 Mariprofundus
0.00	1	70	43	 Acidithiobacillus
0.00	95	1627	18	 Rufibacter
0.00	32	738	292	 Hymenobacter
0.00	4	27	10	 Adhaeribacter
0.00	2	92	35	 Pontibacter
0.00	3	54	22	 Dyadobacter
0.00	2	211	87	 Spirosoma
0.00	1	8	5	 Flammeovirga
0.00	39	1799	1417	 Prevotella
0.00	9	70	21	 Phocaeicola
0.00	3	175	93	 Bacteroides
0.00	8	54	25	 Parabacteroides
0.00	1	54	29	 Tannerella
0.00	7	55	17	 Muribaculum
0.00	3	225	74	 Alistipes
0.00	2	20	7	 Tenuifilum
0.00	6	98	62	 Flavobacterium
0.00	4	167	127	 Capnocytophaga
0.00	4	29	12	 Winogradskyella
0.00	4	15	6	 Aequorivita
0.00	2	23	11	 Tenacibaculum
0.00	1	5	4	 Pukyongia
0.00	1	20	9	 Gramella
0.00	1	20	13	 Polaribacter
0.00	11	175	109	 Chryseobacterium
0.00	7	249	248	 Epilithonimonas
0.00	1	24	10	 Kaistella
0.00	1	13	12	 Empedobacter
0.00	1	20	12	 Blattabacterium
0.00	1	7	5	 Candidatus Sulcia
0.00	15	156	55	 Mucilaginibacter
0.00	3	83	40	 Sphingobacterium
0.00	2	65	29	 Pedobacter
0.00	2	104	49	 Chitinophaga
0.00	2	22	8	 Arachidicoccus
0.00	1	11	5	 Filimonas
0.00	1	21	11	 Pseudobacter
0.00	1	55	28	 Rhodothermus
0.00	1	62	26	 Salinibacter
0.00	8	55	22	 Chlorobium
0.00	1	54	19	 Pelodictyon
0.00	10	759	51	 Gemmatimonas
0.00	13	80	35	 Alienimonas
0.00	2	22	12	 Symmachiella
0.00	1	163	86	 Planctomyces
0.00	7	34	15	 Rubripirellula
0.00	3	51	18	 Roseimaritima
0.00	1	15	8	 Rhodopirellula
0.00	1	70	36	 Stieleria
