0.00	1	1	1	 Citrobacter sp. MGH103
0.00	9	134	62	 Citrobacter sp. BDA59-3
0.00	4	77	57	 Citrobacter sp. RHB25-C09
0.00	4	66	42	 Citrobacter sp. R56
0.00	2	3	2	 Citrobacter sp. Colony219
0.00	2	6	3	 Citrobacter sp. RHBSTW-00424
0.00	2	10	6	 Citrobacter sp. CRE-46
0.00	1	12	10	 Citrobacter sp. CF971
0.00	1	5	5	 Citrobacter sp. LUTT5
0.00	1	6	5	 Citrobacter sp. RHB35-C17
0.00	20	214	99	 Citrobacter koseri
0.00	6	78	53	 Citrobacter rodentium
0.00	6	70	33	 Citrobacter pasteurii
0.00	5	16	13	 Citrobacter arsenatis
0.00	4	95	50	 Citrobacter farmeri
0.00	2	77	46	 Citrobacter amalonaticus
0.00	1	26	22	 Citrobacter telavivensis
0.00	22	635	350	 Leclercia sp. 4-9-1-25
0.00	8	30	16	 Leclercia sp. W17
0.00	6	18	15	 Leclercia sp. Colony189
0.00	4	39	26	 Leclercia sp. LSNIH1
0.00	2	32	13	 Leclercia sp. J807
0.00	2	17	10	 Leclercia sp. 119287
0.00	1	13	6	 Leclercia sp. W6
0.00	1	55	37	 Leclercia sp. 29361
0.00	15	195	135	 Leclercia adecarboxylata
0.00	38	582	239	 Phytobacter ursingii
0.00	21	88	46	 Phytobacter sp. SCO41
0.00	11	162	113	 Phytobacter diazotrophicus
0.00	61	2120	1178	 Pluralibacter gergoviae
0.00	20	122	74	 [Enterobacter] lignolyticus
0.00	25	353	229	 Raoultella ornithinolytica
0.00	13	149	95	 Raoultella planticola
0.00	1	30	21	 Raoultella terrigena
0.00	1	10	8	 Raoultella electrica
0.00	12	140	91	 Kosakonia cowanii
0.00	4	40	32	 Kosakonia sp. SMBL-WEM22
0.00	2	275	19	 Kosakonia sp. CCTCC M2018092
0.00	1	21	15	 Kosakonia sp. MUSA4
0.00	5	66	40	 Kosakonia radicincitans
0.00	4	103	59	 Kosakonia sacchari
0.00	4	34	25	 Kosakonia pseudosacchari
0.00	3	84	35	 Kosakonia oryzae
0.00	3	91	40	 Kosakonia arachidis
0.00	17	70	25	 Candidatus Doolittlea endobia
0.00	3	35	27	 Candidatus Hamiltonella defensa
0.00	1	13	10	 secondary endosymbiont of Heteropsylla cubana
0.00	1	19	17	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	4	46	28	 Candidatus Hoaglandella endobia
0.00	3	148	81	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	16	14	 secondary endosymbiont of Trabutina mannipara
0.00	2	11	10	 Candidatus Purcelliella pentastirinorum
0.00	1	13	11	 Candidatus Tachikawaea gelatinosa
0.00	1	6	5	 Candidatus Mikella endobia
0.00	7	122	86	 Cronobacter sakazakii
0.00	5	52	35	 Cronobacter dublinensis
0.00	5	52	40	 Cronobacter condimenti
0.00	2	35	31	 Cronobacter malonaticus
0.00	2	8	4	 Cronobacter sp. JZ38
0.00	1	30	20	 Cronobacter universalis
0.00	21	270	153	 Cedecea neteri
0.00	10	71	47	 Cedecea lapagei
0.00	3	77	54	 Cedecea sp. FDAARGOS_727
0.00	23	194	112	 Metakosakonia sp. MRY16-398
0.00	9	112	57	 Scandinavium goeteborgense
0.00	4	77	54	 Buttiauxella agrestis
0.00	4	96	64	 Buttiauxella sp. 3AFRM03
0.00	3	8	3	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	2	2	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	10	2	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	7	116	60	 Yokenella regensburgei
0.00	2	9	9	 Shigella boydii
0.00	2	23	18	 Shigella dysenteriae
0.00	1	5	5	 Shigella flexneri
0.00	1	10	10	 Shigella sonnei
0.00	4	136	100	 Lelliottia amnigena
0.00	3	118	83	 Shimwellia blattae
0.00	3	95	60	 Atlantibacter hermannii
0.00	2	12	11	 Candidatus Schneideria nysicola
0.00	2	64	43	 Kluyvera intermedia
0.00	1	235	75	 Jejubacter calystegiae
0.00	1	60	43	 Pseudescherichia vulneris
0.00	1	10	8	 Candidatus Profftia tarda
0.00	1	20	15	 Candidatus Ishikawaella capsulata
0.02	1431	9229	4899	 Serratia liquefaciens
0.00	319	1972	1063	 Serratia proteamaculans
0.00	260	3968	2069	 Serratia sp. P2ACOL2
0.00	11	33	12	 Serratia sp. CMO1
0.00	5	82	63	 Serratia sp. ATCC 39006
0.00	5	33	17	 Serratia sp. 1D1416
0.00	4	75	38	 Serratia sp. FDAARGOS_506
0.00	3	39	23	 Serratia sp. FGI94
0.00	3	17	10	 Serratia sp. FS14
0.00	2	21	11	 Serratia sp. 3ACOL1
0.00	1	8	6	 Serratia sp. SCBI
0.00	1	6	3	 Serratia sp. JKS000199
0.00	159	1244	638	 Serratia marcescens
0.00	136	953	481	 Serratia plymuthica
0.00	123	677	368	 Serratia grimesii
0.00	95	743	341	 Serratia quinivorans
0.00	35	214	122	 Serratia odorifera
0.00	25	175	84	 Serratia rubidaea
0.00	21	203	127	 Serratia fonticola
0.00	21	319	123	 Serratia symbiotica
0.00	15	119	79	 Serratia inhibens
0.00	9	88	53	 Serratia surfactantfaciens
0.00	6	163	62	 Serratia ureilytica
0.00	5	24	11	 Serratia ficaria
0.00	5	50	33	 Serratia rhizosphaerae
0.00	20	264	81	 Yersinia pestis
0.00	3	83	34	 Yersinia pseudotuberculosis
0.00	7	271	112	 Yersinia enterocolitica
0.00	5	57	36	 Yersinia aldovae
0.00	5	93	61	 Yersinia frederiksenii
0.00	5	109	78	 Yersinia ruckeri
0.00	3	96	58	 Yersinia entomophaga
0.00	2	135	52	 Yersinia rohdei
0.00	1	13	7	 Yersinia intermedia
0.00	1	53	36	 Yersinia canariae
0.00	1	52	40	 Yersinia mollaretii
0.00	8	257	181	 Rahnella inusitata
0.00	6	135	72	 Rahnella aquatilis
0.00	6	108	83	 Rahnella sp. ERMR1:05
0.00	3	24	13	 Rahnella aceris
0.00	22	172	117	 Gibbsiella quercinecans
0.00	16	116	78	 Ewingella americana
0.00	13	223	71	 Chania multitudinisentens
0.00	7	190	119	 Nissabacter sp. SGAir0207
0.00	3	55	40	 Candidatus Fukatsuia symbiotica
0.00	1	139	100	 Rouxiella badensis
0.01	590	12092	6570	 Pantoea agglomerans
0.00	141	4695	2324	 Pantoea dispersa
0.00	40	632	337	 Pantoea sp. SO10
0.00	32	427	179	 Pantoea sp. MT58
0.00	11	146	87	 Pantoea sp. At-9b
0.00	8	114	69	 Pantoea sp. MSR2
0.00	7	117	94	 Pantoea sp. CCBC3-3-1
0.00	5	86	67	 Pantoea sp. 201603H
0.00	3	71	22	 Pantoea sp. SM3640
0.00	85	688	372	 Pantoea vagans
0.00	34	739	370	 Pantoea ananatis
0.00	30	1214	635	 Pantoea stewartii
0.00	28	465	243	 Pantoea eucalypti
0.00	12	70	43	 Pantoea alhagi
0.00	7	119	71	 Pantoea cypripedii
0.00	3	14	13	 Candidatus Pantoea carbekii
0.00	19	173	82	 Erwinia rhapontici
0.00	13	596	254	 Erwinia sp. E602
0.00	5	87	56	 Erwinia sp. J780
0.00	16	128	78	 Candidatus Erwinia haradaeae
0.00	13	331	141	 Erwinia persicina
0.00	6	150	55	 Erwinia amylovora
0.00	6	219	157	 Erwinia gerundensis
0.00	4	54	36	 Erwinia billingiae
0.00	1	27	18	 Erwinia pyrifoliae
0.00	1	93	49	 Erwinia tasmaniensis
0.00	18	110	58	 Mixta calida
0.00	6	113	71	 Mixta gaviniae
0.00	6	86	49	 Mixta intestinalis
0.00	5	81	51	 Mixta theicola
0.00	11	67	46	 Tatumella sp. TA1
0.00	5	71	47	 Tatumella ptyseos
0.00	1	53	40	 Tatumella citrea
0.00	15	248	124	 Buchnera aphidicola
0.00	1	7	5	 Wigglesworthia glossinidia
0.01	901	6511	35	 Edwardsiella piscicida
0.00	274	3750	109	 Edwardsiella ictaluri
0.00	7	163	101	 Edwardsiella tarda
0.00	3	158	68	 Edwardsiella hoshinae
0.00	17	172	90	 Hafnia alvei
0.00	2	52	45	 Hafnia paralvei
0.00	2	52	25	 Obesumbacterium proteus
0.00	21	406	202	 Dickeya zeae
0.00	14	153	76	 Dickeya dadantii
0.00	13	95	47	 Dickeya solani
0.00	8	41	26	 Dickeya fangzhongdai
0.00	4	101	50	 Dickeya dianthicola
0.00	4	76	56	 Dickeya poaceiphila
0.00	3	183	99	 Dickeya chrysanthemi
0.00	2	104	69	 Dickeya paradisiaca
0.00	25	436	190	 Pectobacterium brasiliense
0.00	17	99	56	 Pectobacterium parmentieri
0.00	10	449	86	 Pectobacterium carotovorum
0.00	10	134	88	 Pectobacterium polaris
0.00	3	51	37	 Pectobacterium versatile
0.00	2	61	37	 Pectobacterium punjabense
0.00	1	98	63	 Pectobacterium atrosepticum
0.00	1	22	17	 Pectobacterium wasabiae
0.00	7	91	50	 Brenneria rubrifaciens
0.00	5	66	43	 Brenneria goodwinii
0.00	1	2	1	 Brenneria sp. EniD312
0.00	8	87	43	 Lonsdalea britannica
0.00	1	44	33	 Lonsdalea populi
0.00	47	729	247	 Proteus mirabilis
0.00	5	107	84	 Proteus vulgaris
0.00	4	47	19	 Proteus penneri
0.00	1	105	18	 Proteus hauseri
0.00	1	24	12	 Proteus terrae
0.00	6	55	30	 Providencia sneebia
0.00	5	75	51	 Providencia sp. R33
0.00	4	74	32	 Providencia vermicola
0.00	3	514	98	 Providencia rettgeri
0.00	2	39	14	 Providencia stuartii
0.00	2	327	88	 Providencia alcalifaciens
0.00	1	70	33	 Providencia heimbachae
0.00	28	482	312	 Morganella morganii
0.00	11	56	35	 Photorhabdus thracensis
0.00	6	56	30	 Photorhabdus asymbiotica
0.00	3	47	37	 Photorhabdus akhurstii
0.00	6	95	49	 Xenorhabdus poinarii
0.00	4	106	62	 Xenorhabdus bovienii
0.00	3	64	36	 Xenorhabdus nematophila
0.00	3	64	50	 Xenorhabdus budapestensis
0.00	2	94	50	 Xenorhabdus doucetiae
0.00	4	60	34	 Arsenophonus nasoniae
0.00	1	14	11	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	28	16	 Arsenophonus endosymbiont of Apis mellifera
0.00	15	136	75	 Sodalis sp. dw_23
0.00	5	38	28	 Sodalis endosymbiont of Henestaris halophilus
0.00	12	168	88	 Candidatus Sodalis pierantonius
0.00	5	49	35	 Sodalis praecaptivus
0.00	3	96	66	 Leminorella richardii
0.00	3	83	60	 Pragia fontium
0.00	1	60	43	 Limnobaculum parvum
1.02	78720	3090813	654105	 Acinetobacter schindleri
0.09	6887	93523	46767	 Acinetobacter bereziniae
0.03	2227	52437	27115	 Acinetobacter nosocomialis
0.03	2070	27232	10228	 Acinetobacter baumannii
0.01	415	4216	2200	 Acinetobacter pittii
0.00	156	2049	1099	 Acinetobacter seifertii
0.00	49	523	223	 Acinetobacter calcoaceticus
0.00	20	158	80	 Acinetobacter lactucae
0.01	448	6169	3127	 Acinetobacter sp. Tol 5
0.00	252	4099	1634	 Acinetobacter sp. ACNIH1
0.00	203	3112	1543	 Acinetobacter sp. FDAARGOS_724
0.00	180	6686	2420	 Acinetobacter sp. LoGeW2-3
0.00	169	1964	666	 Acinetobacter sp. WCHA45
0.00	113	2089	719	 Acinetobacter sp. SWBY1
0.00	105	1202	622	 Acinetobacter sp. Colony158
0.00	92	1770	774	 Acinetobacter sp. WY4
0.00	89	1601	930	 Acinetobacter sp. NEB 394
0.00	88	1045	420	 Acinetobacter sp. YH12138
0.00	78	1113	505	 Acinetobacter sp. 10FS3-1
0.00	62	1410	567	 Acinetobacter sp. NCu2D-2
0.00	60	935	437	 Acinetobacter sp. CS-2
0.00	58	553	275	 Acinetobacter sp. TTH0-4
0.00	53	592	308	 Acinetobacter sp. MYb10
0.00	42	382	193	 Acinetobacter sp. WCHAc010034
0.00	34	623	322	 Acinetobacter sp. ACNIH2
0.00	34	367	204	 Acinetobacter sp. WCHA55
0.00	32	454	203	 Acinetobacter sp. F9
0.00	31	221	111	 Acinetobacter sp. Marseille-Q1620
0.00	31	705	325	 Acinetobacter sp. NEB149
0.00	20	282	122	 Acinetobacter sp. TGL-Y2
0.00	19	118	35	 Acinetobacter sp. M131
0.00	13	159	77	 Acinetobacter sp. WCHAc010052
0.00	12	220	97	 Acinetobacter sp. C16S1
0.00	11	56	26	 Acinetobacter sp. FDAARGOS_493
0.00	4	119	53	 Acinetobacter sp. BHS4
0.00	4	16	4	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	3	14	6	 Acinetobacter sp. Ac-14
0.00	1	4	2	 Acinetobacter sp. FDAARGOS_560
0.04	2852	111610	60012	 Acinetobacter junii
0.04	2766	92441	46073	 Acinetobacter indicus
0.03	2597	44861	15542	 Acinetobacter lwoffii
0.02	1739	77879	42865	 Acinetobacter radioresistens
0.01	1153	18808	7445	 Acinetobacter variabilis
0.01	931	13334	6473	 Acinetobacter johnsonii
0.01	703	10799	5713	 Acinetobacter ursingii
0.01	432	5348	2412	 Acinetobacter towneri
0.01	394	6760	3344	 Acinetobacter haemolyticus
0.00	236	3071	1423	 Acinetobacter septicus
0.00	228	2517	425	 Acinetobacter wuhouensis
0.00	164	6025	3582	 Acinetobacter soli
0.00	149	981	261	 Acinetobacter cumulans
0.00	109	1786	547	 Acinetobacter pseudolwoffii
0.00	98	946	344	 Acinetobacter piscicola
0.00	86	1850	780	 Acinetobacter venetianus
0.00	52	437	163	 Acinetobacter defluvii
0.00	42	543	286	 Acinetobacter gyllenbergii
0.00	40	596	318	 Acinetobacter guillouiae
0.00	38	461	260	 Acinetobacter dispersus
0.00	36	382	154	 Acinetobacter lanii
0.00	36	614	268	 Acinetobacter wanghuae
0.00	32	466	192	 Acinetobacter baylyi
0.00	28	445	195	 Acinetobacter oleivorans
0.00	24	244	124	 Acinetobacter chinensis
0.00	24	595	209	 Acinetobacter tandoii
0.00	22	371	131	 Acinetobacter equi
0.00	14	286	139	 Acinetobacter shaoyimingii
0.00	13	183	91	 Acinetobacter larvae
0.00	9	185	85	 Acinetobacter bouvetii
0.37	28974	1194594	403125	 Moraxella osloensis
0.00	11	40	20	 Moraxella bovoculi
0.00	4	115	59	 Moraxella catarrhalis
0.00	3	3	1	 Moraxella sp. TA144
0.00	1	54	21	 Moraxella bovis
0.00	1	40	23	 Moraxella nonliquefaciens
0.00	1	16	9	 Moraxella ovis
0.00	1	81	39	 Moraxella cuniculi
0.00	12	47	24	 Psychrobacter sp.
0.00	7	224	52	 Psychrobacter sp. P11F6
0.00	3	75	34	 Psychrobacter sp. DAB_AL43B
0.00	3	19	11	 Psychrobacter sp. P2G3
0.00	3	92	38	 Psychrobacter sp. P11G3
0.00	3	44	17	 Psychrobacter sp. KCTC 72983
0.00	2	50	27	 Psychrobacter sp. G
0.00	2	39	22	 Psychrobacter sp. AntiMn-1
0.00	1	16	9	 Psychrobacter sp. P11G5
0.00	1	11	5	 Psychrobacter maritimus
0.00	1	69	34	 Psychrobacter arenosus
0.00	5	61	38	 Aquirhabdus parva
0.17	12994	427252	179790	 Pseudomonas mendocina
0.07	5707	81374	35118	 Pseudomonas aeruginosa
0.00	119	1593	690	 Pseudomonas oleovorans
0.00	35	356	143	 Pseudomonas furukawaii
0.00	130	1763	901	 Pseudomonas alcaligenes
0.00	41	301	134	 Pseudomonas multiresinivorans
0.00	26	268	110	 Pseudomonas nitroreducens
0.00	32	318	133	 Pseudomonas resinovorans
0.00	21	290	179	 Pseudomonas citronellolis
0.11	8207	281264	125687	 Pseudomonas stutzeri
0.00	50	632	347	 Pseudomonas balearica
0.00	12	114	39	 Pseudomonas luteola
0.00	4	58	43	 Pseudomonas xanthomarina
0.02	1543	25059	11734	 Pseudomonas oryzihabitans
0.01	585	8142	4073	 Pseudomonas putida
0.00	152	3919	2162	 Pseudomonas monteilii
0.00	103	1010	537	 Pseudomonas fulva
0.00	18	265	104	 Pseudomonas plecoglossicida
0.00	10	49	31	 Pseudomonas mosselii
0.00	10	51	17	 Pseudomonas sp. SGAir0191
0.03	2306	75512	35099	 Pseudomonas knackmussii
0.00	234	1827	980	 Pseudomonas sp. TKP
0.00	121	1820	762	 Pseudomonas sp. TUM18999
0.00	92	1297	614	 Pseudomonas sp. phDV1
0.00	87	790	336	 Pseudomonas sp. B11D7D
0.00	67	508	266	 Pseudomonas sp. Pc102
0.00	52	423	171	 Pseudomonas sp. PDNC002
0.00	51	476	241	 Pseudomonas sp. MSPm1
0.00	49	419	195	 Pseudomonas sp. SCB32
0.00	45	492	215	 Pseudomonas sp. LPH1
0.00	42	346	186	 Pseudomonas sp. ATCC 13867
0.00	38	229	113	 Pseudomonas sp. K2W31S-8
0.00	31	193	99	 Pseudomonas sp. LPB0260
0.00	31	224	97	 Pseudomonas sp. MTM4
0.00	30	441	245	 Pseudomonas sp. OE 28.3
0.00	28	404	223	 Pseudomonas sp. THAF7b
0.00	27	272	162	 Pseudomonas sp. R2A2
0.00	25	279	133	 Pseudomonas sp. FDAARGOS_380
0.00	25	211	94	 Pseudomonas sp. CC6-YY-74
0.00	23	125	51	 Pseudomonas sp. 2hn
0.00	22	166	69	 Pseudomonas sp. S35
0.00	22	180	90	 Pseudomonas sp. LG1E9
0.00	21	219	104	 Pseudomonas sp. TCU-HL1
0.00	20	101	48	 Pseudomonas sp. M30-35
0.00	19	132	67	 Pseudomonas sp. ADPe
0.00	19	194	88	 Pseudomonas sp. DY-1
0.00	18	84	36	 Pseudomonas sp. S34
0.00	17	137	72	 Pseudomonas sp. StFLB209
0.00	17	119	43	 Pseudomonas sp. S11A 273
0.00	16	78	30	 Pseudomonas sp. ADAK18
0.00	16	126	59	 Pseudomonas sp. p1(2021b)
0.00	15	72	28	 Pseudomonas sp. RtIB026
0.00	14	190	92	 Pseudomonas sp. NS1(2017)
0.00	14	116	52	 Pseudomonas sp. OIL-1
0.00	14	512	319	 Pseudomonas sp. Y39-6
0.00	14	125	62	 Pseudomonas sp. Ost2
0.00	14	127	44	 Pseudomonas sp. SNU WT1
0.00	13	52	28	 Pseudomonas sp. R76
0.00	13	69	34	 Pseudomonas sp. SCA2728.1_7
0.00	12	88	45	 Pseudomonas sp. DG56-2
0.00	12	77	38	 Pseudomonas sp. LAB-08
0.00	12	98	51	 Pseudomonas sp. SCS 2-3
0.00	11	124	59	 Pseudomonas sp. BIOMIG1BAC
0.00	11	119	55	 Pseudomonas sp. DNDY-54
0.00	11	84	52	 Pseudomonas sp. MPC6
0.00	11	155	64	 Pseudomonas sp. ABC1
0.00	11	193	71	 Pseudomonas sp. R5-89-07
0.00	10	64	34	 Pseudomonas sp. Seg1
0.00	10	115	64	 Pseudomonas sp. ADAK13
0.00	10	79	43	 Pseudomonas sp. ACM7
0.00	9	41	20	 Pseudomonas sp. SK3(2021)
0.00	9	87	42	 Pseudomonas sp. CFSAN084952
0.00	9	82	47	 Pseudomonas sp. HLS-6
0.00	9	64	33	 Pseudomonas sp. DTU12.3
0.00	8	124	75	 Pseudomonas sp. CMR5c
0.00	8	19	11	 Pseudomonas sp. LBUM920
0.00	8	33	13	 Pseudomonas sp. Colony2
0.00	8	228	83	 Pseudomonas sp. AN-B15
0.00	8	28	12	 Pseudomonas sp. B10
0.00	8	71	40	 Pseudomonas sp. NIBRBAC000502773
0.00	7	91	41	 Pseudomonas sp. URMO17WK12:I11
0.00	7	335	126	 Pseudomonas sp. Leaf58
0.00	7	21	14	 Pseudomonas sp. 09C 129
0.00	7	110	40	 Pseudomonas sp. S09G 359
0.00	7	75	31	 Pseudomonas sp. gcc21
0.00	7	153	52	 Pseudomonas sp. J380
0.00	6	55	34	 Pseudomonas sp. 31-12
0.00	6	37	12	 Pseudomonas sp. PONIH3
0.00	5	88	55	 Pseudomonas sp. S-6-2
0.00	5	26	18	 Pseudomonas sp. R84
0.00	5	28	12	 Pseudomonas sp. 13159349
0.00	5	131	82	 Pseudomonas sp. SK
0.00	5	69	45	 Pseudomonas sp. 15A4
0.00	5	28	16	 Pseudomonas sp. FIT28
0.00	5	39	9	 Pseudomonas sp. LM8
0.00	5	48	18	 Pseudomonas sp. S07E 245
0.00	5	68	36	 Pseudomonas sp. 7SR1
0.00	5	24	12	 Pseudomonas sp. VLB120
0.00	4	38	22	 Pseudomonas sp. Tri1
0.00	4	40	20	 Pseudomonas sp. SDM007
0.00	4	14	6	 Pseudomonas sp. R3-52-08
0.00	4	45	17	 Pseudomonas sp. St316
0.00	4	53	30	 Pseudomonas sp. C27(2019)
0.00	4	81	42	 Pseudomonas sp. TMW 2.1634
0.00	4	24	12	 Pseudomonas sp. 02C 26
0.00	3	36	16	 Pseudomonas sp. BIGb0427
0.00	3	78	54	 Pseudomonas sp. MYb193
0.00	3	43	30	 Pseudomonas sp. PP3
0.00	3	31	11	 Pseudomonas sp. SWI7
0.00	3	23	11	 Pseudomonas sp. S150
0.00	3	23	15	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	3	16	8	 Pseudomonas sp. R2-60-08W
0.00	3	61	57	 Pseudomonas sp. DR208
0.00	3	68	28	 Pseudomonas sp. IB20
