0.00	18	287	62	 Collimonas pratensis
0.00	18	324	57	 Noviherbaspirillum sp. UKPF54
0.00	11	31	7	 Undibacterium sp. KW1
0.00	2	98	13	 Undibacterium parvum
0.00	2	130	19	 Herminiimonas arsenitoxidans
0.20	1852	33430	6634	 Ralstonia insidiosa
0.03	260	4623	1134	 Ralstonia pickettii
0.02	225	2252	462	 Ralstonia solanacearum
0.01	66	794	178	 Ralstonia mannitolilytica
0.00	2	23	9	 Ralstonia syzygii
0.07	614	10606	1951	 Burkholderia contaminans
0.01	87	637	152	 Burkholderia cenocepacia
0.01	70	705	121	 Burkholderia pyrrocinia
0.00	28	553	120	 Burkholderia cepacia
0.00	19	99	26	 Burkholderia stagnalis
0.00	19	177	39	 Burkholderia seminalis
0.00	18	146	45	 Burkholderia anthina
0.00	18	255	69	 Burkholderia lata
0.00	17	182	33	 Burkholderia ambifaria
0.00	17	195	61	 Burkholderia metallica
0.00	16	226	52	 Burkholderia stabilis
0.00	12	374	86	 Burkholderia multivorans
0.00	9	344	61	 Burkholderia ubonensis
0.00	8	46	15	 Burkholderia vietnamiensis
0.00	7	130	23	 Burkholderia territorii
0.00	4	67	22	 Burkholderia dolosa
0.00	4	22	12	 Burkholderia pseudomultivorans
0.00	1	19	13	 Burkholderia diffusa
0.00	15	36	8	 Burkholderia sp. NK8
0.00	15	229	55	 Burkholderia sp. DHOD12
0.00	12	59	12	 Burkholderia sp. JP2-270
0.00	10	196	52	 Burkholderia sp. PAMC 26561
0.00	7	182	38	 Burkholderia sp. PAMC 28687
0.00	5	31	7	 Burkholderia sp. THE68
0.00	5	119	27	 Burkholderia sp. Bp7605
0.00	4	28	11	 Burkholderia sp. RPE67
0.00	4	147	48	 Burkholderia sp. IDO3
0.00	2	45	14	 Burkholderia sp. KK1
0.00	1	49	14	 Burkholderia sp. MS455
0.00	1	18	2	 Burkholderia sp. MBR-1
0.00	1	23	9	 Burkholderia sp. NRF60-BP8
0.00	32	1011	144	 Burkholderia pseudomallei
0.00	16	246	50	 Burkholderia thailandensis
0.00	13	89	8	 Burkholderia sp. BDU8
0.00	8	53	20	 Burkholderia oklahomensis
0.00	3	14	7	 Burkholderia sp. BDU6
0.01	48	862	183	 Burkholderia gladioli
0.00	21	264	63	 Burkholderia plantarii
0.00	13	177	48	 Burkholderia glumae
0.07	680	13807	2908	 Paraburkholderia fungorum
0.01	59	1020	215	 Paraburkholderia phytofirmans
0.00	16	274	42	 Paraburkholderia sp. PGU16
0.00	15	79	18	 Paraburkholderia sp. PGU19
0.00	14	161	54	 Paraburkholderia sp. 7MH5
0.00	8	138	26	 Paraburkholderia sp. SOS3
0.00	3	94	24	 Paraburkholderia sp. Msb3
0.00	44	959	224	 Paraburkholderia aromaticivorans
0.00	28	109	26	 Paraburkholderia edwinii
0.00	28	220	47	 Paraburkholderia acidiphila
0.00	26	164	38	 Paraburkholderia atlantica
0.00	25	267	61	 Paraburkholderia tropica
0.00	24	156	38	 Paraburkholderia graminis
0.00	24	217	54	 Paraburkholderia caribensis
0.00	19	152	38	 Paraburkholderia acidisoli
0.00	15	154	33	 Paraburkholderia megapolitana
0.00	15	442	100	 Paraburkholderia caffeinilytica
0.00	14	185	37	 Paraburkholderia caledonica
0.00	10	69	19	 Paraburkholderia dokdonella
0.00	10	147	38	 Paraburkholderia xenovorans
0.00	7	277	40	 Paraburkholderia ginsengisoli
0.00	7	162	35	 Paraburkholderia sprentiae
0.00	6	118	29	 Paraburkholderia hospita
0.00	6	217	40	 Paraburkholderia terricola
0.00	5	91	32	 Paraburkholderia phymatum
0.00	4	123	20	 Paraburkholderia phenoliruptrix
0.00	3	49	14	 Paraburkholderia acidophila
0.00	2	52	17	 Paraburkholderia terrae
0.02	180	3682	677	 Cupriavidus pauculus
0.02	149	4328	776	 Cupriavidus metallidurans
0.01	92	1536	381	 Cupriavidus basilensis
0.01	90	1692	392	 Cupriavidus taiwanensis
0.01	71	893	145	 Cupriavidus oxalaticus
0.00	16	360	95	 Cupriavidus sp. EM10
0.00	11	44	15	 Cupriavidus sp. USMAA2-4
0.00	8	9	3	 Cupriavidus sp. USMAHM13
0.00	8	72	12	 Cupriavidus sp. KK10
0.00	38	610	153	 Cupriavidus necator
0.00	33	386	73	 Cupriavidus pinatubonensis
0.00	27	169	57	 Cupriavidus nantongensis
0.00	24	209	33	 Cupriavidus neocaledonicus
0.00	23	383	88	 Cupriavidus campinensis
0.00	4	62	18	 Cupriavidus gilardii
0.00	23	290	48	 Pandoraea sp. XY-2
0.00	20	231	37	 Pandoraea apista
0.00	16	320	69	 Pandoraea pnomenusa
0.00	15	277	64	 Pandoraea thiooxydans
0.00	11	234	42	 Pandoraea faecigallinarum
0.00	8	178	29	 Pandoraea vervacti
0.00	6	123	31	 Pandoraea sputorum
0.00	5	194	41	 Pandoraea norimbergensis
0.00	2	193	47	 Pandoraea pulmonicola
0.00	2	95	21	 Pandoraea fibrosis
0.00	1	191	18	 Pandoraea oxalativorans
0.01	62	1040	341	 Lautropia mirabilis
0.00	11	38	7	 Polynucleobacter sp. AP-Titi-500A-B4
0.00	5	11	3	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	4	13	3	 Polynucleobacter sp. MG-Unter2-18
0.00	2	9	2	 Polynucleobacter sp. MWH-UH2A
0.00	2	18	2	 Polynucleobacter sp. MWH-P3-07-1
0.00	1	1	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	4	17	6	 Polynucleobacter necessarius
0.00	3	15	5	 Polynucleobacter acidiphobus
0.00	3	15	3	 Polynucleobacter duraquae
0.00	3	6	1	 Polynucleobacter paneuropaeus
0.00	1	17	10	 Polynucleobacter difficilis
0.00	24	193	43	 Caballeronia insecticola
0.00	9	105	29	 Caballeronia sp. M1242
0.00	6	89	18	 Limnobacter sp. SAORIC-580
0.00	2	98	30	 Chitinimonas arctica
0.00	2	13	4	 Mycoavidus sp. HKI
0.00	1	5	4	 Ephemeroptericola cinctiostellae
0.02	161	1180	252	 Rhizobacter sp. AJA081-3
0.01	97	831	172	 Rhizobacter gummiphilus
0.02	200	1497	372	 Aquabacterium olei
0.02	176	1082	232	 Roseateles depolymerans
0.02	170	1311	247	 Mitsuaria sp. 7
0.01	77	507	114	 Methylibium petroleiphilum
0.00	27	332	72	 Methylibium sp. Pch-M
0.01	48	370	91	 Thiomonas sp. X19
0.00	30	288	72	 Thiomonas intermedia
0.00	2	65	14	 Thiomonas arsenitoxydans
0.01	109	827	179	 Sphaerotilus natans
0.01	109	898	181	 Paucibacter sp. KCTC 42545
0.01	109	659	139	 Inhella inkyongensis
0.01	108	889	200	 Leptothrix cholodnii
0.01	107	1005	207	 Rubrivivax gelatinosus
0.01	63	929	204	 Xylophilus rhododendri
0.00	42	597	132	 Tepidimonas taiwanensis
0.00	10	24	8	 Sutterella wadsworthensis
0.00	2	43	13	 Sutterella megalosphaeroides
0.00	1	12	9	 Sutterella faecalis
0.00	42	387	83	 Thauera sp. K11
0.00	31	335	68	 Thauera sp. MZ1T
0.01	62	1076	129	 Thauera humireducens
0.00	32	412	84	 Thauera chlorobenzoica
0.00	13	197	37	 Thauera aromatica
0.00	2	109	31	 Thauera hydrothermalis
0.00	28	249	57	 Azoarcus sp. M9-3-2
0.00	26	202	44	 Azoarcus sp. KH32C
0.00	25	315	67	 Azoarcus sp. DN11
0.00	23	241	73	 Azoarcus sp. DD4
0.00	12	144	37	 Azoarcus sp. CIB
0.00	39	434	96	 Azoarcus communis
0.00	11	135	37	 Azoarcus pumilus
0.00	10	240	65	 Azoarcus olearius
0.01	54	475	110	 Azospira restricta
0.00	16	180	49	 Azospira sp. I09
0.00	37	218	36	 Azospira oryzae
0.01	75	2892	575	 Oryzomicrobium terrae
0.00	31	136	32	 Aromatoleum bremense
0.00	28	1250	253	 Aromatoleum aromaticum
0.00	12	186	44	 Aromatoleum petrolei
0.00	18	133	37	 Niveibacterium microcysteis
0.00	14	206	46	 Fluviibacter phosphoraccumulans
0.00	10	57	22	 Dechloromonas sp. HYN0024
0.00	1	71	21	 Dechloromonas sp. TW-R-39-2
0.02	169	7406	1579	 Microvirgula aerodenitrificans
0.00	19	174	47	 Chromobacterium sp. ATCC 53434
0.00	1	42	9	 Chromobacterium sp. Rain0013
0.00	13	218	39	 Chromobacterium vaccinii
0.00	2	146	26	 Chromobacterium paludis
0.00	1	286	44	 Chromobacterium violaceum
0.00	1	120	32	 Chromobacterium phragmitis
0.00	1	22	7	 Iodobacter fluviatilis
0.00	15	168	27	 Aquitalea sp. USM4
0.00	5	47	10	 Aquitalea denitrificans
0.00	4	182	25	 Aquitalea aquatilis
0.00	9	127	32	 Jeongeupia sp. HS-3
0.00	7	167	32	 Jeongeupia sp. USM3
0.00	12	144	42	 Pseudogulbenkiania sp. NH8B
0.00	5	27	6	 Chitinibacter fontanus
0.00	5	43	8	 Chitinibacter bivalviorum
0.00	9	34	6	 Deefgea sp. D17
0.00	1	24	7	 Deefgea sp. D25
0.00	9	146	31	 Aquaspirillum sp. LM1
0.00	8	117	26	 Laribacter hongkongensis
0.00	4	77	14	 Paludibacterium sp. B53371
0.00	1	92	22	 Paludibacterium paludis
0.00	1	145	44	 Vogesella sp. LIG4
0.00	9	56	18	 Neisseria subflava
0.00	5	25	5	 Neisseria flavescens
0.00	4	82	10	 Neisseria bacilliformis
0.00	3	22	9	 Neisseria meningitidis
0.00	3	29	7	 Neisseria mucosa
0.00	3	12	4	 Neisseria zalophi
0.00	3	115	52	 Neisseria elongata
0.00	2	41	5	 Neisseria weaveri
0.00	2	44	9	 Neisseria dentiae
0.00	1	45	7	 Neisseria sp. KEM232
0.00	44	364	72	 Vitreoscilla filiformis
0.00	8	176	43	 Chitinolyticbacter meiyuanensis
0.00	4	156	40	 Crenobacter cavernae
0.00	2	41	12	 Conchiformibius steedae
0.00	35	205	52	 Sulfuritalea hydrogenivorans
0.00	34	226	53	 Methyloversatilis sp. RAC08
0.00	21	131	38	 Sterolibacterium denitrificans
0.00	10	113	25	 Denitratisoma oestradiolicum
0.00	10	139	50	 Denitratisoma sp. DHT3
0.00	44	280	66	 Usitatibacter rugosus
0.00	36	217	42	 Usitatibacter palustris
0.00	21	183	50	 Methylophilus sp. TWE2
0.00	8	84	34	 Methylophilus medardicus
0.00	9	329	38	 Candidatus Methylopumilus planktonicus
0.00	2	23	6	 Candidatus Methylopumilus universalis
0.00	18	140	31	 Thiobacillus denitrificans
0.00	15	203	43	 Sulfuritortus calidifontis
0.00	9	86	27	 Sideroxydans lithotrophicus
0.00	9	57	16	 Ferriphaselus amnicola
0.00	5	216	34	 Ferrigenium kumadai
0.00	7	39	12	 Sulfuriferula plumbiphila
0.00	2	30	9	 Sulfuriferula sp. AH1
0.00	1	2	1	 Sulfuriferula nivalis
0.00	6	93	19	 Sulfurimicrobium lacus
0.00	4	40	19	 Sulfuricella denitrificans
0.00	10	34	6	 Nitrosomonas europaea
0.00	6	92	24	 Nitrosomonas ureae
0.00	1	39	6	 Nitrosospira lacus
0.00	2	95	23	 Casimicrobium huifangae
4.50	41543	565826	98821	 Acinetobacter bereziniae
0.29	2696	37526	6011	 Acinetobacter sp. Tol 5
0.05	504	5590	354	 Acinetobacter sp. WCHA45
0.03	245	2232	461	 Acinetobacter sp. MYb10
0.01	107	724	63	 Acinetobacter sp. NEB 394
0.01	73	332	60	 Acinetobacter sp. 10FS3-1
0.01	65	2023	249	 Acinetobacter sp. ACNIH2
0.01	65	476	94	 Acinetobacter sp. TTH0-4
0.01	47	182	55	 Acinetobacter sp. Marseille-Q1620
0.00	35	181	37	 Acinetobacter sp. TGL-Y2
0.00	32	135	41	 Acinetobacter sp. CS-2
0.00	29	147	43	 Acinetobacter sp. YH12138
0.00	24	189	62	 Acinetobacter sp. WY4
0.00	21	82	17	 Acinetobacter sp. WCHAc010052
0.00	19	176	72	 Acinetobacter sp. WCHA55
0.00	15	119	23	 Acinetobacter sp. WCHAc010034
0.00	14	144	13	 Acinetobacter sp. NEB149
0.00	8	38	10	 Acinetobacter sp. F9
0.00	7	10	6	 Acinetobacter sp. ACNIH1
0.00	7	56	18	 Acinetobacter sp. LoGeW2-3
0.00	7	47	9	 Acinetobacter sp. Colony158
0.00	5	87	24	 Acinetobacter sp. NCu2D-2
0.00	4	13	10	 Acinetobacter sp. SWBY1
0.00	4	62	11	 Acinetobacter sp. FDAARGOS_724
0.00	3	30	14	 Acinetobacter sp. C16S1
0.00	2	3	3	 Acinetobacter sp. Ac-14
0.09	813	12088	1524	 Acinetobacter baumannii
0.02	211	1105	222	 Acinetobacter pittii
0.01	92	496	97	 Acinetobacter seifertii
0.01	73	741	128	 Acinetobacter nosocomialis
0.00	23	182	42	 Acinetobacter calcoaceticus
0.00	22	128	27	 Acinetobacter lactucae
0.08	741	12681	2678	 Acinetobacter johnsonii
0.05	417	6745	1959	 Acinetobacter lwoffii
0.04	345	3694	460	 Acinetobacter haemolyticus
0.03	261	5824	836	 Acinetobacter ursingii
0.03	239	1622	252	 Acinetobacter indicus
0.02	226	2229	446	 Acinetobacter guillouiae
0.02	208	1137	254	 Acinetobacter wuhouensis
0.02	187	4187	722	 Acinetobacter radioresistens
0.02	142	6012	650	 Acinetobacter venetianus
0.01	133	1515	308	 Acinetobacter junii
0.01	109	1821	422	 Acinetobacter schindleri
0.01	98	1714	205	 Acinetobacter piscicola
0.01	73	356	65	 Acinetobacter cumulans
0.01	65	1100	253	 Acinetobacter dispersus
0.01	57	407	78	 Acinetobacter gyllenbergii
0.01	55	361	56	 Acinetobacter baylyi
0.01	54	190	51	 Acinetobacter defluvii
0.01	51	218	49	 Acinetobacter equi
0.00	45	221	78	 Acinetobacter soli
0.00	41	221	84	 Acinetobacter towneri
0.00	35	112	44	 Acinetobacter tandoii
0.00	30	132	45	 Acinetobacter lanii
0.00	26	233	50	 Acinetobacter shaoyimingii
0.00	22	152	33	 Acinetobacter pseudolwoffii
0.00	22	133	46	 Acinetobacter variabilis
0.00	17	58	11	 Acinetobacter oleivorans
0.00	16	157	26	 Acinetobacter wanghuae
0.00	13	62	10	 Acinetobacter chinensis
0.00	13	42	17	 Acinetobacter bouvetii
0.00	10	132	33	 Acinetobacter larvae
0.00	5	63	12	 Acinetobacter septicus
0.47	4376	169655	40051	 Moraxella osloensis
0.01	100	666	191	 Moraxella catarrhalis
0.00	28	186	41	 Moraxella cuniculi
0.00	27	121	28	 Moraxella bovoculi
0.00	19	158	66	 Moraxella nonliquefaciens
0.00	2	68	22	 Moraxella ovis
0.00	1	37	9	 Moraxella bovis
0.00	22	130	40	 Psychrobacter sp.
0.00	8	13	4	 Psychrobacter sp. 28M-43
0.00	7	10	2	 Psychrobacter sp. P11G3
0.00	1	5	5	 Psychrobacter sp. G
0.00	3	24	4	 Psychrobacter urativorans
0.00	1	61	38	 Psychrobacter maritimus
0.00	1	31	10	 Psychrobacter arenosus
0.40	3732	29961	6278	 Pseudomonas fluorescens
0.02	174	1610	392	 Pseudomonas azotoformans
0.01	113	1111	295	 Pseudomonas protegens
0.01	103	781	195	 Pseudomonas synxantha
0.01	88	1216	321	 Pseudomonas rhodesiae
0.01	79	288	58	 Pseudomonas tolaasii
0.01	51	280	79	 Pseudomonas trivialis
0.01	51	382	107	 Pseudomonas orientalis
0.01	47	422	161	 Pseudomonas veronii
0.00	43	390	109	 Pseudomonas libanensis
0.00	37	493	49	 Pseudomonas migulae
0.00	37	643	246	 Pseudomonas brenneri
0.00	30	217	60	 Pseudomonas poae
0.00	24	143	53	 Pseudomonas cedrina
0.00	23	127	27	 Pseudomonas mucidolens
0.00	19	385	42	 Pseudomonas extremorientalis
0.00	15	56	17	 Pseudomonas mediterranea
0.00	13	402	115	 Pseudomonas mandelii
0.00	3	105	12	 Pseudomonas congelans
0.11	978	9663	2052	 Pseudomonas sp. TKP
0.02	177	2542	581	 Pseudomonas sp. phDV1
0.01	123	999	284	 Pseudomonas sp. NS1(2017)
0.01	110	2015	359	 Pseudomonas sp. OE 28.3
0.01	92	544	117	 Pseudomonas sp. ADAK13
0.01	54	351	79	 Pseudomonas sp. PDNC002
0.01	53	317	105	 Pseudomonas sp. SCB32
0.01	52	1351	235	 Pseudomonas sp. Y39-6
0.01	51	334	87	 Pseudomonas sp. S35
0.00	46	802	153	 Pseudomonas sp. AO-1
0.00	46	260	65	 Pseudomonas sp. B11D7D
0.00	43	140	28	 Pseudomonas sp. LPB0260
0.00	42	318	100	 Pseudomonas sp. ATCC 13867
0.00	37	206	52	 Pseudomonas sp. S09G 359
0.00	37	275	69	 Pseudomonas sp. FDAARGOS_380
0.00	36	432	100	 Pseudomonas sp. MYb193
0.00	32	210	42	 Pseudomonas sp. MSPm1
0.00	29	149	35	 Pseudomonas sp. CMR5c
0.00	28	281	46	 Pseudomonas sp. LPH1
0.00	28	155	44	 Pseudomonas sp. Ost2
0.00	26	111	31	 Pseudomonas sp. IB20
0.00	25	197	40	 Pseudomonas sp. 7SR1
0.00	23	118	42	 Pseudomonas sp. ABC1
0.00	22	202	21	 Pseudomonas sp. CCOS 191
0.00	21	51	15	 Pseudomonas sp. LBUM920
0.00	21	70	23	 Pseudomonas sp. R76
0.00	19	174	34	 Pseudomonas sp. FIT28
0.00	18	97	22	 Pseudomonas sp. ACM7
0.00	18	200	54	 Pseudomonas sp. LG1E9
0.00	18	90	22	 Pseudomonas sp. DR48
0.00	18	99	19	 Pseudomonas sp. Leaf58
0.00	18	294	59	 Pseudomonas sp. R5-89-07
0.00	17	126	61	 Pseudomonas sp. MTM4
0.00	17	170	36	 Pseudomonas sp. ADAK18
0.00	17	530	105	 Pseudomonas sp. MPC6
0.00	16	100	25	 Pseudomonas sp. ADPe
0.00	16	96	29	 Pseudomonas sp. DG56-2
0.00	15	129	57	 Pseudomonas sp. TMW 2.1634
0.00	15	403	61	 Pseudomonas sp. KUIN-1
0.00	15	181	48	 Pseudomonas sp. NIBRBAC000502773
0.00	14	111	22	 Pseudomonas sp. p1(2021b)
0.00	14	68	21	 Pseudomonas sp. HLS-6
0.00	14	32	14	 Pseudomonas sp. SCA2728.1_7
0.00	14	133	60	 Pseudomonas sp. DR208
0.00	13	60	19	 Pseudomonas sp. J380
0.00	13	100	25	 Pseudomonas sp. SDM007
0.00	12	79	13	 Pseudomonas sp. ADAK22
0.00	12	62	12	 Pseudomonas sp. S11A 273
0.00	12	105	18	 Pseudomonas sp. TCU-HL1
0.00	11	69	16	 Pseudomonas sp. SNU WT1
0.00	11	123	42	 Pseudomonas sp. CFSAN084952
0.00	11	107	63	 Pseudomonas sp. AN-B15
0.00	11	132	34	 Pseudomonas sp. LAB-08
0.00	10	82	19	 Pseudomonas sp. DTU12.3
0.00	10	28	9	 Pseudomonas sp. PP3
0.00	10	36	10	 Pseudomonas sp. Tri1
0.00	9	57	29	 Pseudomonas sp. OST1909
0.00	9	84	28	 Pseudomonas sp. 31-12
0.00	9	14	2	 Pseudomonas sp. R4-35-07
0.00	8	57	22	 Pseudomonas sp. SXM-1
0.00	7	63	12	 Pseudomonas sp. R84
0.00	7	108	43	 Pseudomonas sp. K2W31S-8
0.00	7	25	7	 Pseudomonas sp. ATCC 43928
