0.00	4	16	14	 Corynebacterium deserti
0.00	3	40	34	 Corynebacterium glaucum
0.00	3	29	20	 Corynebacterium maris
0.00	3	29	20	 Corynebacterium qintianiae
0.00	3	27	21	 Corynebacterium ammoniagenes
0.00	3	55	45	 Corynebacterium incognita
0.00	3	16	13	 Corynebacterium cystitidis
0.00	3	81	68	 Corynebacterium flavescens
0.00	3	34	27	 Corynebacterium falsenii
0.00	3	28	20	 Corynebacterium terpenotabidum
0.00	2	27	24	 Corynebacterium timonense
0.00	2	40	30	 Corynebacterium pelargi
0.00	2	33	16	 Corynebacterium lactis
0.00	2	28	22	 Corynebacterium frankenforstense
0.00	2	12	10	 Corynebacterium crudilactis
0.00	2	19	17	 Corynebacterium mycetoides
0.00	2	30	22	 Corynebacterium epidermidicanis
0.00	2	29	29	 Corynebacterium kutscheri
0.00	2	42	31	 Corynebacterium lizhenjunii
0.00	2	34	23	 Corynebacterium testudinoris
0.00	2	36	27	 Corynebacterium xerosis
0.00	1	13	11	 Corynebacterium doosanense
0.00	1	15	14	 Corynebacterium sanguinis
0.00	1	18	12	 Corynebacterium gerontici
0.00	1	25	20	 Corynebacterium liangguodongii
0.00	1	18	14	 Corynebacterium callunae
0.00	1	19	13	 Corynebacterium suranareeae
0.00	1	17	13	 Corynebacterium pseudopelargi
0.00	1	45	35	 Corynebacterium endometrii
0.00	1	18	16	 Corynebacterium glyciniphilum
0.00	1	27	19	 Corynebacterium humireducens
0.00	1	58	29	 Corynebacterium pseudotuberculosis
0.00	1	29	17	 Corynebacterium glutamicum
0.00	1	23	16	 Corynebacterium marinum
0.00	1	28	27	 Corynebacterium freneyi
0.00	1	18	14	 Corynebacterium atypicum
0.00	1	5	5	 Corynebacterium sphenisci
0.00	1	18	18	 Corynebacterium efficiens
0.00	1	58	34	 Corynebacterium casei
0.02	413	2422	1503	 Lawsonella clevelandensis
0.00	40	1595	1293	 Mycolicibacterium fortuitum
0.00	15	286	243	 Mycolicibacterium phocaicum
0.00	1	11	8	 Mycolicibacterium sp. Z-34
0.00	10	81	69	 Mycolicibacterium psychrotolerans
0.00	8	33	31	 Mycolicibacterium litorale
0.00	5	27	19	 Mycolicibacterium chubuense
0.00	4	23	15	 Mycolicibacterium neoaurum
0.00	4	57	57	 Mycolicibacterium boenickei
0.00	3	14	12	 Mycolicibacterium phlei
0.00	3	47	43	 Mycolicibacterium arabiense
0.00	3	77	72	 Mycolicibacterium aubagnense
0.00	3	9	8	 Mycolicibacterium fluoranthenivorans
0.00	3	19	17	 Mycolicibacterium madagascariense
0.00	3	21	14	 Mycolicibacterium monacense
0.00	3	8	8	 Mycolicibacterium hassiacum
0.00	3	23	15	 Mycolicibacterium moriokaense
0.00	3	19	16	 Mycolicibacterium aurum
0.00	2	21	20	 Mycolicibacterium austroafricanum
0.00	2	11	11	 Mycolicibacterium duvalii
0.00	2	8	8	 Mycolicibacterium anyangense
0.00	2	7	6	 Mycolicibacterium confluentis
0.00	2	52	51	 Mycolicibacterium mucogenicum
0.00	2	9	9	 Mycolicibacterium alvei
0.00	2	15	13	 Mycolicibacterium vaccae
0.00	1	17	13	 Mycolicibacterium smegmatis
0.00	1	10	8	 Mycolicibacterium rhodesiae
0.00	1	10	9	 Mycolicibacterium helvum
0.00	1	7	4	 Mycolicibacterium sarraceniae
0.00	1	7	7	 Mycolicibacterium chitae
0.00	1	7	6	 Mycolicibacterium insubricum
0.00	1	5	4	 Mycolicibacterium gadium
0.00	1	6	5	 Mycolicibacterium thermoresistibile
0.00	1	2	1	 Mycolicibacterium farcinogenes
0.00	1	18	11	 Mycobacterium doricum
0.00	1	7	7	 Mycolicibacterium parafortuitum
0.00	1	9	8	 Mycolicibacterium pulveris
0.00	4	15	13	 Mycobacterium sp. DL440
0.00	3	83	70	 Mycobacterium sp. YC-RL4
0.00	2	7	6	 Mycobacterium sp. ELW1
0.00	2	15	9	 Mycobacterium sp. MS1601
0.00	2	8	6	 Mycobacterium sp. DL592
0.00	1	18	16	 Mycobacterium sp. JS623
0.00	1	3	2	 Mycobacterium sp. THAF192
0.00	1	3	3	 Mycobacterium sp. TY59
0.00	14	136	116	 Mycobacterium dioxanotrophicus
0.00	4	15	14	 Mycobacterium intracellulare
0.00	2	71	53	 Mycobacterium avium
0.00	2	12	7	 Mycobacterium mantenii
0.00	2	4	4	 Mycobacterium marseillense
0.00	3	19	12	 Mycobacterium kubicae
0.00	3	17	10	 Mycobacterium parmense
0.00	1	4	4	 Mycobacterium heidelbergense
0.00	1	10	8	 Mycobacterium saskatchewanense
0.00	1	5	4	 Mycobacterium florentinum
0.00	8	110	76	 Mycobacterium paragordonae
0.00	7	128	110	 Mycobacterium grossiae
0.00	5	41	31	 Mycobacterium gordonae
0.00	4	22	9	 Mycobacterium heckeshornense
0.00	2	12	9	 Mycobacterium tuberculosis
0.00	1	1	1	 Mycobacterium canettii
0.00	4	14	11	 Mycobacterium vicinigordonae
0.00	3	11	7	 Mycobacterium paraseoulense
0.00	3	26	16	 Mycobacterium kansasii
0.00	3	14	13	 Mycobacterium koreense
0.00	3	15	13	 Mycobacterium frederiksbergense
0.00	2	7	6	 Mycobacterium spongiae
0.00	2	7	6	 Mycobacterium shinjukuense
0.00	2	12	12	 Mycobacterium holsaticum
0.00	2	10	8	 Mycobacterium conspicuum
0.00	2	7	6	 Mycobacterium cookii
0.00	2	5	3	 Mycobacterium haemophilum
0.00	1	6	5	 Mycobacterium branderi
0.00	1	3	3	 Mycobacterium leprae
0.00	1	6	4	 Mycobacterium basiliense
0.00	1	9	8	 Mycobacterium malmoense
0.00	1	7	7	 Mycobacterium marinum
0.00	1	7	6	 Mycobacterium xenopi
0.00	1	12	11	 Mycobacterium diernhoferi
0.00	1	2	2	 Mycobacterium heraklionense
0.00	1	7	6	 Mycobacterium noviomagense
0.00	1	5	4	 Mycobacterium seoulense
0.00	1	3	3	 Mycobacterium pallens
0.00	1	11	10	 Mycobacterium lacus
0.00	9	161	145	 Mycobacteroides abscessus
0.00	6	59	55	 Mycobacteroides chelonae
0.00	1	4	4	 Mycobacteroides immunogenum
0.00	1	10	6	 [Mycobacterium] stephanolepidis
0.00	1	4	4	 Mycolicibacter hiberniae
0.00	1	4	4	 Mycolicibacter sp. MYC098
0.00	1	10	7	 Hoyosella subflava
0.00	8	249	215	 Rhodococcus sp. PBTS 1
0.00	4	14	12	 Rhodococcus sp. SGAir0479
0.00	3	11	11	 Rhodococcus sp. P1Y
0.00	3	12	10	 Rhodococcus sp. W8901
0.00	3	15	11	 Rhodococcus sp. MTM3W5.2
0.00	3	11	6	 Rhodococcus sp. S2-17
0.00	2	15	10	 Rhodococcus sp. ABRD24
0.00	1	3	2	 Rhodococcus sp. PSBB049
0.00	1	4	4	 Rhodococcus sp. USK13
0.00	1	2	1	 Rhodococcus sp. USK10
0.00	1	8	5	 Rhodococcus sp. PBTS 2
0.00	1	5	4	 Rhodococcus sp. WAY2
0.00	3	8	6	 Rhodococcus ruber
0.00	2	4	4	 Rhodococcus globerulus
0.00	2	23	23	 Rhodococcus opacus
0.00	2	6	5	 Rhodococcus jostii
0.00	1	11	7	 Rhodococcus erythropolis
0.00	1	7	6	 Rhodococcus qingshengii
0.00	1	14	13	 Rhodococcus fascians
0.00	1	10	9	 Rhodococcus coprophilus
0.00	1	15	15	 Rhodococcus hoagii
0.00	1	9	8	 Rhodococcus koreensis
0.00	1	7	6	 Rhodococcus triatomae
0.00	12	63	25	 Nocardia brasiliensis
0.00	4	39	28	 Nocardia cyriacigeorgica
0.00	3	11	10	 Nocardia nova
0.00	3	12	12	 Nocardia seriolae
0.00	3	12	8	 Nocardia iowensis
0.00	2	20	16	 Nocardia farcinica
0.00	2	21	19	 Nocardia terpenica
0.00	2	8	8	 Nocardia mangyaensis
0.00	2	17	12	 Nocardia yunnanensis
0.00	2	10	9	 Nocardia sp. WCH-YHL-001
0.00	1	31	14	 Nocardia arthritidis
0.00	1	6	5	 Nocardia tengchongensis
0.00	60	2028	1685	 Gordonia bronchialis
0.00	7	97	92	 Gordonia polyisoprenivorans
0.00	3	54	54	 Gordonia sp. JH63
0.00	2	9	8	 Gordonia sp. KTR9
0.00	1	5	5	 Gordonia sp. 135
0.00	4	63	61	 Gordonia terrae
0.00	4	9	7	 Gordonia zhaorongruii
0.00	3	10	10	 Gordonia amarae
0.00	2	12	10	 Gordonia iterans
0.00	2	13	13	 Gordonia insulae
0.00	2	20	16	 Gordonia jinghuaiqii
0.00	1	5	4	 Gordonia phthalatica
0.00	1	12	11	 Gordonia pseudoamarae
0.00	2	16	13	 Skermania piniformis
0.00	5	141	103	 Dietzia timorensis
0.00	3	8	7	 Dietzia lutea
0.00	1	10	9	 Dietzia sp. oral taxon 368
0.00	1	3	3	 Dietzia psychralcaliphila
0.00	6	83	61	 Tsukamurella tyrosinosolvens
0.01	108	526	6	 Arthrobacter sp. KBS0702
0.00	3	27	27	 Arthrobacter sp. PGP41
0.00	3	5	3	 Arthrobacter sp. YC-RL1
0.00	3	17	16	 Arthrobacter sp. NEB 688
0.00	2	7	4	 Arthrobacter sp. NtRootA1
0.00	2	8	4	 Arthrobacter sp. StoSoilB5
0.00	1	12	11	 Arthrobacter sp. QXT-31
0.00	1	5	4	 Arthrobacter sp. PAMC25564
0.00	1	3	3	 Arthrobacter sp. PM3
0.00	1	13	9	 Arthrobacter sp. NicSoilC5
0.00	1	12	1	 Arthrobacter sp.
0.00	3	52	20	 Arthrobacter alpinus
0.00	2	12	12	 Arthrobacter woluwensis
0.00	1	3	2	 Arthrobacter citreus
0.00	1	8	6	 Arthrobacter agilis
0.00	1	2	2	 Arthrobacter dokdonellae
0.00	61	1429	1159	 Micrococcus luteus
0.00	2	44	29	 Micrococcus sp. KBS0714
0.00	2	32	21	 Micrococcus sp. KD337-16
0.00	1	2	2	 Micrococcus sp. MG-2010-D12
0.00	15	558	439	 Rothia dentocariosa
0.00	13	453	385	 Rothia mucilaginosa
0.00	9	398	322	 Rothia aeria
0.00	5	20	14	 Rothia nasimurium
0.00	4	132	114	 Rothia kristinae
0.00	3	29	7	 Rothia sp. ZJ932
0.00	1	55	55	 Rothia amarae
0.00	8	322	242	 Kocuria palustris
0.00	3	38	10	 Kocuria sp. TGY1120_3
0.00	2	34	31	 Kocuria sp. KD4
0.00	1	11	9	 Kocuria sp. TGY1127_2
0.00	1	9	7	 Kocuria varians
0.00	1	9	8	 Kocuria rosea
0.00	1	31	20	 Kocuria rhizophila
0.00	1	2	2	 Kocuria turfanensis
0.00	1	5	5	 Kocuria flava
0.00	1	5	4	 Kocuria indica
0.00	8	251	211	 Psychromicrobium lacuslunae
0.00	2	20	16	 Pseudarthrobacter equi
0.00	2	10	8	 Pseudarthrobacter sp. BIM B-2242
0.00	1	39	22	 Pseudarthrobacter chlorophenolicus
0.00	1	2	2	 Pseudarthrobacter sulfonivorans
0.00	4	13	8	 Renibacterium salmoninarum
0.00	2	8	6	 Nesterenkonia sp. NBAIMH1
0.00	2	11	7	 Zhihengliuella sp. ISTPL4
0.00	2	10	9	 Sinomonas atrocyanea
0.00	1	4	3	 Glutamicibacter protophormiae
0.00	1	68	67	 Glutamicibacter mishrai
0.00	1	12	11	 Auritidibacter sp. NML130574
0.00	1	8	6	 Paeniglutamicibacter sp. Y32M11
0.00	1	2	2	 Paenarthrobacter ureafaciens
0.00	1	9	6	 Neomicrococcus aestuarii
0.00	5	27	20	 Microbacterium sp. BH-3-3-3
0.00	4	21	20	 Microbacterium sp. Nx66
0.00	4	47	46	 Microbacterium sp. PM5
0.00	3	14	14	 Microbacterium sp. XT11
0.00	3	15	12	 Microbacterium sp. NY27
0.00	2	9	6	 Microbacterium sp. No. 7
0.00	2	12	10	 Microbacterium sp. YJN-G
0.00	2	12	7	 Microbacterium sp. JZ31
0.00	2	12	12	 Microbacterium sp. CBA3102
0.00	2	13	12	 Microbacterium sp. 4R-513
0.00	2	8	7	 Microbacterium sp. ABRD_28
0.00	2	11	9	 Microbacterium sp. 10M-3C3
0.00	1	14	10	 Microbacterium sp. Y-01
0.00	1	7	5	 Microbacterium sp. NIBRBAC000506063
0.00	1	4	3	 Microbacterium sp. A18JL241
0.00	1	14	9	 Microbacterium sp. A18JL200
0.00	1	8	7	 Microbacterium sp. WY121
0.00	1	9	7	 Microbacterium sp. LKL04
0.00	21	37	4	 Microbacterium amylolyticum
0.00	8	226	211	 Microbacterium aurum
0.00	6	28	20	 Microbacterium testaceum
0.00	4	42	31	 Microbacterium oleivorans
0.00	3	10	9	 Microbacterium protaetiae
0.00	2	13	12	 Microbacterium esteraromaticum
0.00	2	10	9	 Microbacterium oxydans
0.00	2	17	14	 Microbacterium foliorum
0.00	1	3	3	 Microbacterium pygmaeum
0.00	1	6	6	 Microbacterium fandaimingii
0.00	1	5	5	 Microbacterium caowuchunii
0.00	1	5	3	 Microbacterium endophyticum
0.00	1	19	15	 Microbacterium hominis
0.00	1	6	4	 Microbacterium schleiferi
0.00	1	10	10	 Curtobacterium sp. Csp2
0.00	3	13	9	 Curtobacterium flaccumfaciens
0.00	3	12	10	 Leifsonia sp. PS1209
0.00	2	5	5	 Leifsonia sp. ZF2019
0.00	1	9	6	 Leifsonia sp. 21MFCrub1.1
0.00	2	9	9	 Leifsonia shinshuensis
0.00	2	3	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	3	2	 Rathayibacter tritici
0.00	1	5	4	 Rathayibacter iranicus
0.00	4	23	19	 Clavibacter michiganensis
0.00	1	5	5	 Clavibacter zhangzhiyongii
0.00	2	7	6	 Agromyces intestinalis
0.00	1	8	7	 Agromyces sp. LHK192
0.00	2	8	7	 Salinibacterium sp. ZJ70
0.00	1	7	6	 Salinibacterium sp. dk2585
0.00	1	2	2	 Salinibacterium sp. ZJ450
0.00	2	9	7	 Protaetiibacter sp. SSC-01
0.00	1	15	12	 Protaetiibacter intestinalis
0.00	2	7	7	 Agrococcus carbonis
0.00	1	10	9	 Agrococcus jejuensis
0.00	2	11	10	 Cryobacterium sp. LW097
0.00	2	8	7	 Leucobacter triazinivorans
0.00	2	17	13	 Microterricola viridarii
0.00	1	11	10	 Herbiconiux sp. SALV-R1
0.00	1	7	5	 Pontimonas salivibrio
0.00	1	7	5	 Gryllotalpicola protaetiae
0.00	1	9	7	 Frigoribacterium sp. NBH87
0.00	1	10	10	 Humibacter sp. WJ7-1
0.00	1	4	3	 Mycetocola zhujimingii
0.00	56	2632	2259	 Dermacoccus nishinomiyaensis
0.00	25	728	674	 Dermacoccus sp. PAMC28757
0.00	3	12	10	 Luteipulveratus mongoliensis
0.00	1	9	8	 Yimella sp. cx-51
0.00	34	1524	1123	 Brevibacterium casei
0.00	2	27	22	 Brevibacterium sp. CS2
0.00	1	41	31	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	24	24	 Brevibacterium linens
0.00	1	5	5	 Brevibacterium oceani
0.00	8	52	44	 Janibacter limosus
0.00	3	43	41	 Janibacter melonis
0.00	3	13	11	 Janibacter indicus
0.00	1	6	6	 Janibacter sp. YB324
0.00	2	14	13	 Phycicoccus endophyticus
0.00	1	8	7	 Phycicoccus sp. HDW14
0.00	2	10	8	 Pedococcus dokdonensis
0.00	1	5	5	 Tetrasphaera sp. HKS02
0.00	1	11	10	 Arsenicicoccus sp. oral taxon 190
0.00	6	63	58	 Brachybacterium saurashtrense
0.00	2	28	19	 Brachybacterium ginsengisoli
0.00	2	8	6	 Brachybacterium vulturis
0.00	1	9	8	 Brachybacterium sp. P6-10-X1
0.00	1	12	12	 Brachybacterium sp. SGAir0954
0.00	2	10	8	 Devriesea agamarum
0.00	1	30	26	 Dermabacter jinjuensis
0.00	3	15	12	 Cellulomonas sp. Y8
0.00	2	5	4	 Cellulomonas sp. H30R-01
0.00	1	6	6	 Cellulomonas sp. PSBB021
0.00	2	6	6	 Cellulomonas shaoxiangyii
0.00	2	11	11	 Actinotalea sp. JY-7876
0.00	1	8	6	 Paraoerskovia marina
0.00	1	10	8	 Pseudactinotalea sp. HY158
0.00	13	438	332	 Kytococcus sedentarius
0.00	3	7	7	 Isoptericola variabilis
0.00	1	5	4	 Cellulosimicrobium cellulans
0.00	1	9	8	 Xylanimonas cellulosilytica
0.00	2	9	7	 Ornithinimicrobium pratense
0.00	1	10	9	 Ornithinimicrobium sp. AMA3305
0.00	1	17	12	 Ornithinimicrobium sp. HY006
0.00	1	11	10	 Ornithinimicrobium flavum
0.00	1	19	14	 Serinicoccus marinus
0.00	2	7	4	 Beutenbergia cavernae
0.00	1	7	7	 Miniimonas sp. S16
0.00	2	8	7	 Jonesia denitrificans
0.00	1	8	4	 Georgenia faecalis
0.00	1	16	14	 Luteimicrobium xylanilyticum
0.00	1	11	8	 Dermatophilus congolensis
0.01	113	437	6	 Streptomyces lividans
0.00	12	65	12	 Streptomyces sp. TLI_053
0.00	10	195	6	 Streptomyces sp. GMY02
0.00	7	174	5	 Streptomyces sp. M2
0.00	3	5	3	 Streptomyces sp. HM190
0.00	3	9	7	 Streptomyces sp. Z423-1
0.00	3	9	5	 Streptomyces sp. ADI95-16
0.00	3	12	9	 Streptomyces sp. MBT27
0.00	2	9	8	 Streptomyces sp. MG62
0.00	2	4	3	 Streptomyces sp. NEAU-S7GS2
0.00	2	10	7	 Streptomyces sp. QHH-9511
0.00	2	14	7	 Streptomyces sp. Z022
0.00	2	8	7	 Streptomyces sp. SCUT-3
0.00	2	13	9	 Streptomyces sp. BHT-5-2
0.00	2	9	7	 Streptomyces sp. 3214.6
0.00	2	4	4	 Streptomyces sp. SAT1
0.00	1	13	13	 Streptomyces sp. CB01881
0.00	1	4	3	 Streptomyces sp. TN58
0.00	1	2	1	 Streptomyces sp. CCM_MD2014
0.00	1	8	6	 Streptomyces sp. HF10
0.00	1	1	1	 Streptomyces sp. F12
0.00	1	8	5	 Streptomyces sp. So13.3
0.00	1	5	5	 Streptomyces sp. DSM 40868
0.00	1	4	4	 Streptomyces sp. Tue 6075
0.00	1	9	8	 Streptomyces sp. CdTB01
0.00	1	12	9	 Streptomyces sp. SCSIO 3032
0.00	1	4	4	 Streptomyces sp. SM18
0.00	1	14	9	 Streptomyces sp. GS7
0.00	1	14	8	 Streptomyces sp. 135
0.00	1	8	7	 Streptomyces sp. YIM 121038
0.00	1	23	13	 Streptomyces sp. NHF165
0.00	1	11	7	 Streptomyces sp. WAC 01438
0.00	1	3	3	 Streptomyces sp. S8
0.00	1	4	4	 Streptomyces sp. RTd22
0.00	1	7	6	 Streptomyces sp. ST1015
0.00	1	13	11	 Streptomyces sp. SN-593
0.00	1	3	2	 Streptomyces sp. Mg1
0.00	1	1	1	 Streptomyces sp. CLI2509
0.00	1	2	1	 Streptomyces sp. HK1
0.00	1	7	4	 Streptomyces sp. RLB1-33
0.00	3	7	5	 Streptomyces griseus
0.00	1	5	5	 Streptomyces anulatus
0.00	4	10	4	 Streptomyces auratus
0.00	3	20	8	 Streptomyces formicae
0.00	3	8	7	 Streptomyces ficellus
0.00	3	17	8	 Streptomyces finlayi
0.00	3	6	6	 Streptomyces tendae
0.00	3	24	5	 Streptomyces griseochromogenes
0.00	1	6	4	 Streptomyces violaceusniger
0.00	1	8	7	 Streptomyces rapamycinicus
0.00	1	1	1	 Streptomyces solisilvae
