0.00	6	30	21	 Corynebacterium anserum
0.00	6	77	57	 Corynebacterium lizhenjunii
0.00	5	125	95	 Corynebacterium camporealensis
0.00	5	70	54	 Corynebacterium vitaeruminis
0.00	5	50	36	 Corynebacterium frankenforstense
0.00	5	40	34	 Corynebacterium doosanense
0.00	5	76	54	 Corynebacterium aquilae
0.00	5	100	74	 Corynebacterium falsenii
0.00	5	44	30	 Corynebacterium ulcerans
0.00	5	30	21	 Corynebacterium silvaticum
0.00	5	48	38	 Corynebacterium halotolerans
0.00	4	22	15	 Corynebacterium suranareeae
0.00	4	32	25	 Corynebacterium pseudopelargi
0.00	4	19	11	 Corynebacterium crudilactis
0.00	4	101	69	 Corynebacterium ammoniagenes
0.00	4	39	31	 Corynebacterium lactis
0.00	4	45	31	 Corynebacterium phocae
0.00	3	48	34	 Corynebacterium casei
0.00	3	51	43	 Corynebacterium glyciniphilum
0.00	3	20	11	 Corynebacterium glutamicum
0.00	3	27	19	 Corynebacterium pseudotuberculosis
0.00	3	98	64	 Corynebacterium terpenotabidum
0.00	3	34	25	 Corynebacterium epidermidicanis
0.00	2	30	21	 Corynebacterium mustelae
0.00	2	30	27	 Corynebacterium sphenisci
0.00	2	28	19	 Corynebacterium callunae
0.00	2	44	31	 Corynebacterium glaucum
0.00	2	31	26	 Corynebacterium humireducens
0.00	2	27	18	 Corynebacterium choanae
0.00	1	23	20	 Corynebacterium renale
0.00	1	35	31	 Corynebacterium maris
0.00	1	10	9	 Corynebacterium rouxii
0.01	432	2952	1981	 Lawsonella clevelandensis
0.00	14	269	206	 Mycobacterium doricum
0.00	13	253	208	 Mycolicibacterium phocaicum
0.00	2	24	16	 Mycolicibacterium sp. Z-34
0.00	1	17	13	 Mycolicibacterium sp. LJ126
0.00	9	221	176	 Mycolicibacterium fortuitum
0.00	7	49	36	 Mycolicibacterium psychrotolerans
0.00	6	46	37	 Mycolicibacterium aurum
0.00	6	42	33	 Mycolicibacterium moriokaense
0.00	6	31	26	 Mycolicibacterium duvalii
0.00	5	38	29	 Mycolicibacterium mageritense
0.00	5	34	28	 Mycolicibacterium fluoranthenivorans
0.00	5	46	32	 Mycolicibacterium phlei
0.00	5	30	20	 Mycolicibacterium neoaurum
0.00	4	64	57	 Mycolicibacterium mucogenicum
0.00	4	28	22	 Mycolicibacterium parafortuitum
0.00	3	32	27	 Mycolicibacterium fallax
0.00	3	80	44	 Mycolicibacterium aubagnense
0.00	3	28	23	 Mycolicibacterium insubricum
0.00	3	21	18	 Mycolicibacterium celeriflavum
0.00	3	26	18	 Mycolicibacterium hassiacum
0.00	2	22	19	 Mycolicibacterium chubuense
0.00	2	24	21	 Mycolicibacterium smegmatis
0.00	2	21	17	 Mycolicibacterium monacense
0.00	2	20	15	 Mycolicibacterium tokaiense
0.00	2	14	10	 Mycolicibacterium sediminis
0.00	2	20	16	 Mycolicibacterium austroafricanum
0.00	2	23	19	 Mycolicibacterium pulveris
0.00	2	22	16	 Mycolicibacterium confluentis
0.00	2	15	14	 Mycolicibacterium vaccae
0.00	2	98	88	 Mycolicibacterium gilvum
0.00	1	33	26	 Mycolicibacterium litorale
0.00	1	30	21	 Mycolicibacterium rutilum
0.00	1	33	14	 Mycolicibacterium chitae
0.00	1	9	8	 Mycolicibacterium farcinogenes
0.00	1	70	53	 Mycolicibacterium madagascariense
0.00	1	25	23	 Mycolicibacterium boenickei
0.00	1	23	20	 Mycolicibacterium gadium
0.00	1	10	9	 Mycolicibacterium poriferae
0.00	1	17	13	 Mycolicibacterium thermoresistibile
0.00	1	7	7	 Mycolicibacterium aichiense
0.00	19	310	230	 Mycobacterium paragordonae
0.00	16	138	116	 Mycobacterium gordonae
0.00	4	70	15	 Mycobacterium simiae
0.00	2	14	10	 Mycobacterium heidelbergense
0.00	2	31	25	 Mycobacterium saskatchewanense
0.00	2	26	23	 Mycobacterium florentinum
0.00	1	25	22	 Mycobacterium kubicae
0.00	1	17	15	 Mycobacterium parmense
0.00	1	146	11	 Mycobacterium stomatepiae
0.00	1	27	22	 Mycobacterium shigaense
0.00	6	47	30	 Mycobacterium sp. MS1601
0.00	2	27	19	 Mycobacterium sp. YC-RL4
0.00	1	15	13	 Mycobacterium sp. ELW1
0.00	1	2	2	 Mycobacterium sp. PYR15
0.00	1	6	6	 Mycobacterium sp. THAF192
0.00	1	27	18	 Mycobacterium sp. DL440
0.00	1	28	19	 Mycobacterium sp. DL592
0.00	4	41	36	 Mycobacterium avium
0.00	2	23	19	 Mycobacterium intracellulare
0.00	2	19	16	 Mycobacterium colombiense
0.00	6	117	84	 Mycobacterium dioxanotrophicus
0.00	6	25	18	 Mycobacterium conspicuum
0.00	5	27	18	 Mycobacterium vicinigordonae
0.00	5	34	29	 Mycobacterium grossiae
0.00	4	22	15	 Mycobacterium shinjukuense
0.00	3	42	25	 Mycobacterium kansasii
0.00	3	22	22	 Mycobacterium gallinarum
0.00	2	29	24	 Mycobacterium heckeshornense
0.00	2	21	19	 Mycobacterium noviomagense
0.00	2	22	16	 Mycobacterium koreense
0.00	2	8	6	 Mycobacterium haemophilum
0.00	1	13	11	 Mycobacterium diernhoferi
0.00	1	10	10	 Mycobacterium heraklionense
0.00	1	23	22	 Mycobacterium riyadhense
0.00	1	14	12	 Mycobacterium cookii
0.00	1	5	5	 Mycobacterium marinum
0.00	1	18	16	 Mycobacterium spongiae
0.00	1	8	7	 Mycobacterium lacus
0.00	1	2	2	 Mycobacterium ulcerans
0.00	1	20	14	 Mycobacterium goodii
0.00	1	15	13	 Mycobacterium branderi
0.00	1	16	14	 Mycobacterium frederiksbergense
0.00	72	3093	2413	 Mycobacteroides abscessus
0.00	2	46	37	 Mycobacteroides immunogenum
0.00	2	17	12	 Mycobacteroides salmoniphilum
0.00	1	21	17	 Mycobacteroides chelonae
0.00	1	23	13	 Mycobacteroides saopaulense
0.00	2	15	10	 Mycolicibacter sp. MYC017
0.00	1	13	12	 Mycolicibacter terrae
0.00	1	23	15	 Mycolicibacter hiberniae
0.00	1	13	10	 Mycolicibacter minnesotensis
0.00	1	29	21	 Hoyosella subflava
0.00	4	40	24	 Rhodococcus sp. PBTS 1
0.00	3	17	7	 Rhodococcus sp. S2-17
0.00	3	27	17	 Rhodococcus sp. MTM3W5.2
0.00	2	17	15	 Rhodococcus sp. WMMA185
0.00	2	18	15	 Rhodococcus sp. W8901
0.00	2	13	9	 Rhodococcus sp. R79
0.00	2	26	23	 Rhodococcus sp. B7740
0.00	2	15	11	 Rhodococcus sp. USK10
0.00	1	10	10	 Rhodococcus sp. USK13
0.00	1	12	10	 Rhodococcus sp. ABRD24
0.00	1	54	54	 Rhodococcus sp. P-2
0.00	1	16	12	 Rhodococcus sp. PBTS 2
0.00	1	22	19	 Rhodococcus sp. P1Y
0.00	1	5	3	 Rhodococcus sp. PSBB049
0.00	1	6	6	 Rhodococcus sp. WB9
0.00	6	136	105	 Rhodococcus qingshengii
0.00	3	49	30	 Rhodococcus erythropolis
0.00	5	28	21	 Rhodococcus globerulus
0.00	2	39	32	 Rhodococcus fascians
0.00	2	66	42	 Rhodococcus ruber
0.00	2	25	16	 Rhodococcus coprophilus
0.00	2	39	26	 Rhodococcus hoagii
0.00	1	24	17	 Rhodococcus rhodochrous
0.00	1	17	13	 Rhodococcus koreensis
0.00	1	14	12	 Rhodococcus pyridinivorans
0.00	1	10	8	 Rhodococcus jostii
0.00	6	42	38	 Nocardia brasiliensis
0.00	4	31	25	 Nocardia farcinica
0.00	4	36	24	 Nocardia nova
0.00	4	51	36	 Nocardia cyriacigeorgica
0.00	2	22	18	 Nocardia sp. CS682
0.00	2	25	18	 Nocardia sp. WCH-YHL-001
0.00	3	56	46	 Nocardia asteroides
0.00	3	43	33	 Nocardia terpenica
0.00	2	23	20	 Nocardia otitidiscaviarum
0.00	2	60	23	 Nocardia arthritidis
0.00	2	20	16	 Nocardia yunnanensis
0.00	1	18	16	 Nocardia seriolae
0.00	1	17	15	 Nocardia iowensis
0.00	1	25	17	 Nocardia tengchongensis
0.00	61	430	350	 Tsukamurella tyrosinosolvens
0.00	42	346	280	 Tsukamurella paurometabola
0.00	13	164	129	 Gordonia terrae
0.00	5	48	41	 Gordonia sp. JH63
0.00	4	39	28	 Gordonia sp. PDNC005
0.00	3	51	31	 Gordonia sp. KTR9
0.00	1	18	16	 Gordonia sp. YC-JH1
0.00	7	210	158	 Gordonia bronchialis
0.00	4	34	24	 Gordonia zhaorongruii
0.00	2	5	5	 Gordonia alkanivorans
0.00	2	84	55	 Gordonia polyisoprenivorans
0.00	2	36	28	 Gordonia insulae
0.00	2	18	13	 Gordonia pseudoamarae
0.00	1	29	23	 Gordonia amarae
0.00	1	19	17	 Gordonia rubripertincta
0.00	1	21	16	 Gordonia jinghuaiqii
0.00	1	25	22	 Skermania piniformis
0.00	7	136	116	 Dietzia sp. oral taxon 368
0.00	4	25	19	 Dietzia timorensis
0.00	3	19	17	 Dietzia lutea
0.00	2	36	27	 Dietzia psychralcaliphila
0.00	1	16	13	 Tomitella sp. HY188
0.06	2006	43969	31402	 Brevibacterium casei
0.04	1416	26693	19499	 Brevibacterium sp. W7.2
0.00	27	130	98	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	23	94	75	 Brevibacterium sp. WO024
0.00	12	52	39	 Brevibacterium sp. o2
0.00	9	46	36	 Brevibacterium sp. YB235
0.00	6	43	37	 Brevibacterium sp. 'Marine'
0.00	5	44	37	 Brevibacterium sp. CS2
0.00	1	27	27	 Brevibacterium sp. Ap13
0.00	1	5	2	 Brevibacterium sp. JNUCC-42
0.00	43	284	205	 Brevibacterium aurantiacum
0.00	21	147	126	 Brevibacterium linens
0.00	11	144	127	 Brevibacterium luteolum
0.00	10	71	53	 Brevibacterium sandarakinum
0.00	4	60	50	 Brevibacterium oceani
0.00	4	54	40	 Brevibacterium siliguriense
0.03	965	36548	27105	 Rothia dentocariosa
0.02	760	31926	23013	 Rothia aeria
0.00	74	2449	2008	 Rothia mucilaginosa
0.00	6	230	169	 Rothia amarae
0.00	4	60	52	 Rothia kristinae
0.00	4	32	27	 Rothia sp. ZJ932
0.00	3	28	23	 Rothia nasimurium
0.00	2	109	83	 Rothia terrae
0.01	543	9783	7549	 Micrococcus luteus
0.00	8	93	66	 Micrococcus sp. KBS0714
0.00	8	103	62	 Micrococcus sp. KD337-16
0.00	1	9	9	 Micrococcus sp. MG-2010-D12
0.00	146	5888	4611	 Kocuria palustris
0.00	114	1701	1262	 Kocuria indica
0.00	85	1237	932	 Kocuria sp. KD4
0.00	6	57	38	 Kocuria sp. TGY1120_3
0.00	2	19	16	 Kocuria sp. BT304
0.00	1	18	15	 Kocuria sp. TGY1127_2
0.00	30	706	557	 Kocuria rhizophila
0.00	6	51	36	 Kocuria varians
0.00	5	44	35	 Kocuria turfanensis
0.00	5	30	26	 Kocuria flava
0.00	3	53	45	 Kocuria rosea
0.01	232	1054	9	 Arthrobacter sp. KBS0702
0.00	3	22	17	 Arthrobacter sp. NicSoilB8
0.00	2	23	15	 Arthrobacter sp. NicSoilC5
0.00	2	14	8	 Arthrobacter sp. StoSoilB19
0.00	2	22	17	 Arthrobacter sp. zg-ZUI227
0.00	2	19	17	 Arthrobacter sp. UKPF54-2
0.00	2	36	28	 Arthrobacter sp. NEB 688
0.00	2	16	12	 Arthrobacter sp. PGP41
0.00	2	21	15	 Arthrobacter sp. YC-RL1
0.00	1	16	16	 Arthrobacter sp. PAMC25284
0.00	1	14	11	 Arthrobacter sp. StoSoilB22
0.00	1	3	3	 Arthrobacter sp. StoSoilB13
0.00	1	9	7	 Arthrobacter sp. NtRootA1
0.00	1	16	14	 Arthrobacter sp. 24S4-2
0.00	1	6	5	 Arthrobacter sp. PAMC25564
0.00	1	22	15	 Arthrobacter sp. ERGS1:01
0.00	1	2	1	 Arthrobacter sp. Rue61a
0.00	1	29	20	 Arthrobacter sp. PAMC 25486
0.00	4	35	22	 Arthrobacter dokdonellae
0.00	3	40	32	 Arthrobacter alpinus
0.00	2	55	45	 Arthrobacter agilis
0.00	1	47	40	 Arthrobacter crystallopoietes
0.00	1	14	11	 Arthrobacter woluwensis
0.00	1	17	16	 Pseudarthrobacter phenanthrenivorans
0.00	1	13	9	 Pseudarthrobacter sp. BIM B-2242
0.00	1	17	12	 Pseudarthrobacter psychrotolerans
0.00	5	80	60	 Zhihengliuella sp. ISTPL4
0.00	5	69	37	 Auritidibacter sp. NML130574
0.00	2	9	7	 Glutamicibacter protophormiae
0.00	2	147	71	 Glutamicibacter halophytocola
0.00	1	21	20	 Glutamicibacter creatinolyticus
0.00	4	32	22	 Citricoccus sp. SGAir0253
0.00	2	10	8	 Paenarthrobacter ureafaciens
0.00	1	5	2	 Paenarthrobacter aurescens
0.00	1	2	2	 Paenarthrobacter sp. YJN-5
0.00	2	29	23	 Sinomonas atrocyanea
0.00	2	19	15	 Renibacterium salmoninarum
0.00	2	41	32	 Psychromicrobium lacuslunae
0.00	1	26	21	 Paeniglutamicibacter sp. Y32M11
0.01	399	17605	13642	 Dermacoccus nishinomiyaensis
0.00	38	791	608	 Dermacoccus sp. PAMC28757
0.00	6	49	41	 Luteipulveratus mongoliensis
0.00	2	71	65	 Yimella sp. cx-51
0.00	19	313	238	 Microbacterium sp. 1S1
0.00	14	85	63	 Microbacterium sp. Nx66
0.00	11	270	226	 Microbacterium sp. TPU 3598
0.00	7	65	41	 Microbacterium sp. str. 'China'
0.00	6	33	29	 Microbacterium sp. No. 7
0.00	6	33	26	 Microbacterium sp. Y-01
0.00	5	29	21	 Microbacterium sp. CBA3102
0.00	5	31	24	 Microbacterium sp. 4R-513
0.00	4	41	33	 Microbacterium sp. BH-3-3-3
0.00	4	22	17	 Microbacterium sp. YJN-G
0.00	4	21	21	 Microbacterium sp. PAMC 28756
0.00	4	14	12	 Microbacterium sp. WY121
0.00	3	53	49	 Microbacterium sp. PM5
0.00	3	25	21	 Microbacterium sp. 10M-3C3
0.00	2	18	13	 Microbacterium sp. A18JL241
0.00	2	19	16	 Microbacterium sp. XT11
0.00	1	18	15	 Microbacterium sp. A18JL200
0.00	1	2	1	 Microbacterium sp. SGAir0570
0.00	1	17	15	 Microbacterium sp. NY27
0.00	1	3	3	 Microbacterium sp. PAMC22086
0.00	1	51	41	 Microbacterium sp. LKL04
0.00	10	97	68	 Microbacterium paraoxydans
0.00	6	59	41	 Microbacterium hominis
0.00	6	54	43	 Microbacterium foliorum
0.00	5	34	22	 Microbacterium aurum
0.00	5	43	37	 Microbacterium oleivorans
0.00	5	59	43	 Microbacterium testaceum
0.00	3	29	22	 Microbacterium chocolatum
0.00	3	18	15	 Microbacterium lushaniae
0.00	2	33	24	 Microbacterium oxydans
0.00	2	15	14	 Microbacterium schleiferi
0.00	2	14	13	 Microbacterium sediminis
0.00	2	20	17	 Microbacterium protaetiae
0.00	1	22	16	 Microbacterium fandaimingii
0.00	1	13	11	 Microbacterium caowuchunii
0.00	1	14	10	 Microbacterium chengjingii
0.00	1	24	18	 Microbacterium wangchenii
0.00	1	18	15	 Microbacterium lemovicicum
0.00	1	13	7	 Microbacterium paludicola
0.00	1	19	17	 Microbacterium hydrocarbonoxydans
0.00	4	109	65	 Curtobacterium sp. MR_MD2014
0.00	2	13	12	 Curtobacterium sp. BH-2-1-1
0.00	2	8	6	 Curtobacterium sp. TC1
0.00	1	38	34	 Curtobacterium sp. SGAir0471
0.00	1	4	3	 Curtobacterium sp. Csp2
0.00	1	9	9	 Curtobacterium sp. YC1
0.00	1	9	7	 Curtobacterium sp. L6-1
0.00	6	34	31	 Curtobacterium flaccumfaciens
0.00	3	12	9	 Rathayibacter sp. VKM Ac-2804
0.00	2	19	10	 Rathayibacter sp. VKM Ac-2759
0.00	1	14	11	 Rathayibacter sp. VKM Ac-2801
0.00	2	16	12	 Rathayibacter festucae
0.00	1	14	10	 Rathayibacter rathayi
0.00	1	26	19	 Rathayibacter tanaceti
0.00	3	33	27	 Leifsonia sp. ZF2019
0.00	2	27	17	 Leifsonia sp. PS1209
0.00	3	29	25	 Leifsonia shinshuensis
0.00	4	23	22	 Leucobacter muris
0.00	2	27	21	 Leucobacter sp. NB 10
0.00	1	11	10	 Leucobacter sp. CX169
0.00	1	20	16	 Leucobacter insecticola
0.00	3	17	12	 Agromyces aureus
0.00	2	19	16	 Agromyces sp. LHK192
0.00	1	10	10	 Agromyces flavus
0.00	1	19	17	 Agromyces protaetiae
0.00	2	18	13	 Salinibacterium sp. dk2585
0.00	2	10	8	 Salinibacterium sp. ZJ450
0.00	2	13	9	 Salinibacterium hongtaonis
0.00	6	65	28	 Microterricola viridarii
0.00	3	29	28	 Protaetiibacter intestinalis
0.00	1	6	6	 Protaetiibacter larvae
0.00	1	14	11	 Protaetiibacter sp. SSC-01
0.00	2	49	44	 Clavibacter michiganensis
0.00	2	162	14	 Clavibacter zhangzhiyongii
0.00	3	15	13	 Frondihabitans sp. PAMC 28766
0.00	1	18	16	 Frondihabitans sp. 762G35
0.00	1	43	32	 Plantibacter flavus
0.00	2	6	5	 Cryobacterium sp.
0.00	2	4	4	 Aquiluna borgnonia
0.00	1	13	10	 Agrococcus sp. SGAir0287
0.00	1	17	13	 Agrococcus sp. Marseille-Q4369
0.00	1	21	16	 Agrococcus carbonis
0.00	2	15	12	 Subtercola sp. PAMC28395
0.00	1	8	6	 Humibacter sp. BT305
0.00	1	21	18	 Humibacter sp. WJ7-1
0.00	2	18	15	 Frigoribacterium sp. NBH87
0.00	1	2	2	 Chryseoglobus sp. 28M-23
0.00	2	19	16	 Diaminobutyricimonas sp. LJ205
0.00	1	22	20	 Herbiconiux sp. SALV-R1
0.00	1	13	9	 Aurantimicrobium sp. MWH-Uga1
0.00	1	21	17	 Glaciihabitans sp. INWT7
0.00	1	12	9	 Pontimonas salivibrio
0.00	1	16	14	 Gryllotalpicola protaetiae
0.00	1	9	8	 Mycetocola zhujimingii
0.00	19	131	112	 Brachybacterium sp. SGAir0954
0.00	10	72	51	 Brachybacterium sp. P6-10-X1
0.00	21	154	106	 Brachybacterium ginsengisoli
0.00	19	147	111	 Brachybacterium saurashtrense
0.00	9	92	86	 Brachybacterium faecium
0.00	8	115	101	 Brachybacterium avium
0.00	7	58	44	 Brachybacterium vulturis
0.00	7	248	224	 Dermabacter jinjuensis
0.00	1	20	18	 Dermabacter vaginalis
0.00	2	21	20	 Devriesea agamarum
0.00	23	537	396	 Janibacter indicus
0.00	3	108	105	 Janibacter limosus
0.00	3	49	41	 Janibacter melonis
0.00	5	33	26	 Phycicoccus endophyticus
0.00	2	33	24	 Phycicoccus sp. HDW14
0.00	1	43	36	 Intrasporangium calvum
0.00	1	28	25	 Arsenicicoccus sp. oral taxon 190
0.00	1	23	20	 Pedococcus dokdonensis
0.00	12	250	176	 Cellulomonas sp. Y8
0.00	2	18	16	 Cellulomonas sp. H30R-01
0.00	2	22	20	 Cellulomonas sp. zg-ZUI188
0.00	2	19	16	 Cellulomonas sp. zg-ZUI157
0.00	1	24	16	 Cellulomonas sp. JZ18
0.00	1	28	22	 Cellulomonas sp. zg-ZUI222
0.00	1	30	25	 Cellulomonas sp. C5510
0.00	3	15	13	 Cellulomonas fimi
0.00	1	19	17	 Cellulomonas gilvus
0.00	1	29	21	 Cellulomonas shaoxiangyii
0.00	2	29	25	 Oerskovia sp. KBS0722
0.00	2	37	29	 Pseudactinotalea sp. HY158
0.00	2	22	19	 Cellulosimicrobium sp. BI34T
0.00	1	5	5	 Cellulosimicrobium sp. 72-3
0.00	2	28	23	 Cellulosimicrobium cellulans
0.00	2	27	22	 Xylanimonas cellulosilytica
0.00	2	32	24	 Xylanimonas allomyrinae
0.00	3	30	25	 Isoptericola dokdonensis
0.00	1	29	24	 Isoptericola variabilis
0.00	2	24	22	 Xylanimicrobium sp. FW10M-9
0.00	3	28	23	 Serinicoccus hydrothermalis
0.00	2	31	24	 Serinicoccus profundi
0.00	1	23	19	 Serinicoccus marinus
0.00	1	20	13	 Serinicoccus chungangensis
0.00	2	22	17	 Ornithinimicrobium sp. AMA3305
0.00	1	31	24	 Ornithinimicrobium sp. HY006
0.00	1	35	30	 Ornithinimicrobium sp. H23M54
0.00	2	33	30	 Ornithinimicrobium flavum
0.00	9	130	104	 Kytococcus sedentarius
0.00	3	43	33	 Georgenia faecalis
0.00	2	37	26	 Georgenia sp. Z294
0.00	1	29	29	 Georgenia sp. Z443
0.00	3	39	30	 Dermatophilus congolensis
0.00	3	49	33	 Austwickia chelonae
0.00	4	37	31	 Ruania sp. HY168
0.00	2	17	14	 Sanguibacter sp. HDW7
0.00	1	29	23	 Sanguibacter keddieii
0.00	1	31	24	 Miniimonas sp. S16
0.00	1	28	24	 Luteimicrobium xylanilyticum
0.03	1118	16526	12039	 Actinomyces sp. oral taxon 169
0.01	348	4173	3108	 Actinomyces sp. HMT 175
0.01	205	2269	1766	 Actinomyces sp. oral taxon 171
0.00	160	2202	1719	 Actinomyces sp. oral taxon 414
0.00	22	105	64	 Actinomyces sp. 432
0.00	21	154	123	 Actinomyces sp. MAS-1
0.00	15	94	71	 Actinomyces sp. Chiba101
0.00	15	91	72	 Actinomyces sp. Z16
0.00	11	161	138	 Actinomyces sp. oral taxon 897
0.00	4	43	29	 Actinomyces sp. HMT897
0.04	1315	24714	18251	 Actinomyces oris
0.01	250	6009	4603	 Actinomyces naeslundii
0.00	122	1134	867	 Actinomyces viscosus
0.00	22	148	117	 Actinomyces howellii
0.00	19	123	95	 Actinomyces respiraculi
