0.00	21	238	132	 Mycobacterium sp. TY59
0.00	15	123	86	 Mycobacterium sp. THAF192
0.00	7	85	51	 Mycobacterium sp. WY10
0.00	3	9	7	 Mycobacterium sp. MOTT36Y
0.00	3	34	19	 Mycobacterium sp. PYR15
0.01	874	5307	3211	 Mycobacterium gordonae
0.00	163	651	157	 Mycobacterium stomatepiae
0.00	80	1205	344	 Mycobacterium kubicae
0.00	80	777	200	 Mycobacterium parmense
0.00	58	622	275	 Mycobacterium saskatchewanense
0.00	46	554	197	 Mycobacterium florentinum
0.00	34	509	213	 Mycobacterium shigaense
0.00	24	485	169	 Mycobacterium simiae
0.00	10	234	141	 Mycobacterium heidelbergense
0.00	196	1412	451	 Mycobacterium intracellulare
0.00	172	2752	1769	 Mycobacterium avium
0.00	42	513	155	 Mycobacterium mantenii
0.00	28	427	127	 Mycobacterium marseillense
0.00	10	226	138	 Mycobacterium colombiense
0.00	6	87	42	 Mycobacterium paraintracellulare
0.01	474	4527	3445	 Mycobacterium paragordonae
0.01	426	1203	263	 Mycobacterium kansasii
0.01	408	909	96	 Mycobacterium haemophilum
0.00	184	492	47	 Mycobacterium tuberculosis
0.00	79	338	78	 Mycobacterium canettii
0.00	323	2047	261	 Mycobacterium riyadhense
0.00	294	2175	132	 Mycobacterium heckeshornense
0.00	287	3183	1912	 Mycobacterium dioxanotrophicus
0.00	274	915	134	 Mycobacterium noviomagense
0.00	271	1141	157	 Mycobacterium malmoense
0.00	267	1026	356	 Mycobacterium vicinigordonae
0.00	226	460	132	 Mycobacterium spongiae
0.00	208	785	116	 Mycobacterium paraseoulense
0.00	187	448	164	 Mycobacterium shinjukuense
0.00	185	753	303	 Mycobacterium branderi
0.00	156	2846	2002	 Mycobacterium grossiae
0.00	153	452	142	 Mycobacterium lacus
0.00	111	526	172	 Mycobacterium gallinarum
0.00	50	468	138	 Mycobacterium xenopi
0.00	47	592	344	 Mycobacterium frederiksbergense
0.00	40	602	193	 Mycobacterium koreense
0.00	39	1026	37	 Mycobacterium leprae
0.00	35	446	299	 Mycobacterium heraklionense
0.00	34	563	166	 Mycobacterium cookii
0.00	34	439	246	 Mycobacterium holsaticum
0.00	33	1035	302	 Mycobacterium goodii
0.00	26	624	210	 Mycobacterium conspicuum
0.00	22	415	240	 Mycobacterium diernhoferi
0.00	19	259	162	 Mycobacterium basiliense
0.00	18	492	124	 Mycobacterium seoulense
0.00	17	459	24	 Mycobacterium ulcerans
0.00	16	130	54	 Mycobacterium marinum
0.00	13	50	28	 Mycobacterium novum
0.00	8	80	52	 Mycobacterium senegalense
0.00	7	77	41	 Mycobacterium pallens
0.00	2	6	6	 Mycobacterium pseudoshottsii
0.00	2	27	9	 Mycobacterium shottsii
0.00	1	8	7	 Mycobacterium liflandii
0.00	221	2401	1148	 Mycobacteroides abscessus
0.00	171	291	79	 [Mycobacterium] stephanolepidis
0.00	162	907	135	 Mycobacteroides chelonae
0.00	69	661	103	 Mycobacteroides saopaulense
0.00	41	1055	822	 Mycobacteroides immunogenum
0.00	39	416	92	 Mycobacteroides salmoniphilum
0.00	178	570	185	 Mycolicibacter sp. MYC098
0.00	29	377	115	 Mycolicibacter sp. MYC017
0.00	15	145	88	 Mycolicibacter sp. MYC101
0.00	170	860	171	 Mycolicibacter hiberniae
0.00	47	768	174	 Mycolicibacter minnesotensis
0.00	44	731	145	 Mycolicibacter terrae
0.00	13	73	39	 Mycolicibacter sinensis
0.00	180	1373	90	 Hoyosella subflava
0.00	324	1323	72	 Rhodococcus sp. WMMA185
0.00	191	627	64	 Rhodococcus sp. USK13
0.00	162	5330	4059	 Rhodococcus sp. PBTS 1
0.00	116	334	43	 Rhodococcus sp. WAY2
0.00	103	848	94	 Rhodococcus sp. P1Y
0.00	98	712	134	 Rhodococcus sp. SGAir0479
0.00	87	774	170	 Rhodococcus sp. MTM3W5.2
0.00	62	437	124	 Rhodococcus sp. W8901
0.00	28	311	67	 Rhodococcus sp. USK10
0.00	27	330	200	 Rhodococcus sp. X156
0.00	22	182	99	 Rhodococcus sp. B7740
0.00	16	159	76	 Rhodococcus sp. ABRD24
0.00	10	65	19	 Rhodococcus sp. DMU1
0.00	8	70	44	 Rhodococcus sp. R79
0.00	8	93	38	 Rhodococcus sp. P-2
0.00	6	41	23	 Rhodococcus sp. S2-17
0.00	4	25	8	 Rhodococcus sp. 008
0.00	3	17	9	 Rhodococcus sp. AQ5-07
0.00	3	118	46	 Rhodococcus sp. PBTS 2
0.00	3	14	7	 Rhodococcus sp. YL-1
0.00	3	41	17	 Rhodococcus sp. ZPP
0.00	2	13	12	 Rhodococcus sp. LW-XY12
0.00	1	22	13	 Rhodococcus sp. M8
0.00	1	32	20	 Rhodococcus sp. WB9
0.00	1	13	6	 Rhodococcus sp. WB1
0.00	1	22	11	 Rhodococcus sp. p52
0.01	536	1232	67	 Rhodococcus globerulus
0.00	181	4950	2081	 Rhodococcus qingshengii
0.00	47	465	33	 Rhodococcus erythropolis
0.00	231	917	335	 Rhodococcus ruber
0.00	146	1722	161	 Rhodococcus fascians
0.00	146	753	102	 Rhodococcus koreensis
0.00	110	724	175	 Rhodococcus rhodochrous
0.00	73	588	218	 Rhodococcus hoagii
0.00	52	1007	233	 Rhodococcus opacus
0.00	44	370	107	 Rhodococcus coprophilus
0.00	22	274	141	 Rhodococcus pyridinivorans
0.00	21	265	106	 Rhodococcus triatomae
0.00	7	67	54	 Rhodococcus jostii
0.00	1	11	10	 Rhodococcus aetherivorans
0.01	526	2607	315	 Nocardia cyriacigeorgica
0.00	364	1578	300	 Nocardia asteroides
0.00	283	975	143	 Nocardia seriolae
0.00	225	1588	428	 Nocardia brasiliensis
0.00	216	967	173	 Nocardia wallacei
0.00	204	1163	171	 Nocardia arthritidis
0.00	143	715	157	 Nocardia yunnanensis
0.00	141	496	177	 Nocardia otitidiscaviarum
0.00	101	871	277	 Nocardia terpenica
0.00	98	1012	173	 Nocardia tengchongensis
0.00	69	651	142	 Nocardia mangyaensis
0.00	24	212	146	 Nocardia sp. CS682
0.00	21	482	157	 Nocardia sp. WCH-YHL-001
0.00	38	405	251	 Nocardia farcinica
0.00	38	692	181	 Nocardia nova
0.00	17	236	138	 Nocardia iowensis
0.00	262	651	125	 Gordonia sp. KTR9
0.00	54	811	94	 Gordonia sp. PDNC005
0.00	42	398	139	 Gordonia sp. YC-JH1
0.00	31	502	446	 Gordonia sp. JH63
0.00	23	345	38	 Gordonia sp. 135
0.00	4	59	41	 Gordonia sp. 1D
0.00	298	1185	143	 Gordonia phthalatica
0.00	280	895	78	 Gordonia zhaorongruii
0.00	242	1881	374	 Gordonia polyisoprenivorans
0.00	217	1052	111	 Gordonia pseudoamarae
0.00	147	466	129	 Gordonia amarae
0.00	117	499	184	 Gordonia insulae
0.00	99	1198	149	 Gordonia jinghuaiqii
0.00	72	1186	858	 Gordonia terrae
0.00	35	1276	877	 Gordonia bronchialis
0.00	27	393	107	 Gordonia rubripertincta
0.00	25	455	132	 Gordonia iterans
0.00	7	96	84	 Gordonia alkanivorans
0.00	7	79	58	 Gordonia ajococcus
0.00	99	580	198	 Skermania piniformis
0.00	380	1545	204	 Dietzia psychralcaliphila
0.00	266	1897	465	 Dietzia timorensis
0.00	256	811	233	 Dietzia lutea
0.00	69	868	454	 Dietzia sp. oral taxon 368
0.00	1	15	2	 Dietzia sp. DQ12-45-1b
0.00	229	1224	266	 Tsukamurella paurometabola
0.00	57	1074	848	 Tsukamurella tyrosinosolvens
0.00	94	395	126	 Tomitella sp. HY188
0.00	38	237	139	 Tomitella sp. HY172
0.00	86	1091	103	 Segniliparus rotundus
0.04	3128	139335	104621	 Rothia amarae
0.01	532	2583	110	 Rothia nasimurium
0.01	431	11489	8417	 Rothia mucilaginosa
0.01	414	2506	84	 Rothia sp. ZJ932
0.01	385	7494	5232	 Rothia aeria
0.00	339	10355	8228	 Rothia dentocariosa
0.00	280	2641	499	 Rothia terrae
0.00	205	2352	1407	 Rothia kristinae
0.00	233	864	44	 Arthrobacter sp. StoSoilB20
0.00	215	623	80	 Arthrobacter sp. PM3
0.00	200	547	65	 Arthrobacter sp. YC-RL1
0.00	160	553	72	 Arthrobacter sp. NicSoilB8
0.00	121	502	54	 Arthrobacter sp. NicSoilC5
0.00	99	270	40	 Arthrobacter sp. StoSoilB5
0.00	81	308	37	 Arthrobacter sp. StoSoilB22
0.00	77	606	55	 Arthrobacter sp. KBS0702
0.00	75	435	87	 Arthrobacter sp. zg-ZUI122
0.00	65	396	106	 Arthrobacter sp. ERGS1:01
0.00	58	772	70	 Arthrobacter sp. FB24
0.00	49	327	66	 Arthrobacter sp. NicSoilB4
0.00	46	422	279	 Arthrobacter sp. NEB 688
0.00	31	839	64	 Arthrobacter sp. 24S4-2
0.00	30	306	68	 Arthrobacter sp. QXT-31
0.00	23	657	80	 Arthrobacter sp. zg-ZUI227
0.00	18	248	9	 Arthrobacter sp. Rue61a
0.00	18	340	54	 Arthrobacter sp. PAMC 25486
0.00	11	157	57	 Arthrobacter sp. PAMC25564
0.00	8	118	45	 Arthrobacter sp. PGP41
0.00	7	140	39	 Arthrobacter sp. NtRootA1
0.00	7	95	75	 Arthrobacter sp. UKPF54-2
0.00	6	33	10	 Arthrobacter sp. StoSoilA2
0.00	6	193	64	 Arthrobacter sp. PAMC25284
0.00	6	41	9	 Arthrobacter sp. StoSoilB13
0.00	5	89	60	 Arthrobacter sp. U41
0.00	5	54	27	 Arthrobacter sp. D5-1
0.00	4	120	26	 Arthrobacter sp. YN
0.00	2	64	16	 Arthrobacter sp. NicSoilB11
0.00	1	6	5	 Arthrobacter sp.
0.00	1	9	5	 Arthrobacter sp. TES
0.00	1	4	3	 Arthrobacter sp. AK-1
0.00	1	13	7	 Arthrobacter sp. StoSoilB19
0.00	1	2	2	 Arthrobacter sp. J3.49
0.01	738	4151	108	 Arthrobacter alpinus
0.00	164	1245	158	 Arthrobacter crystallopoietes
0.00	146	334	68	 Arthrobacter dokdonellae
0.00	38	401	213	 Arthrobacter agilis
0.00	20	176	103	 Arthrobacter woluwensis
0.00	3	14	13	 Arthrobacter citreus
0.01	517	1782	490	 Kocuria sp. TGY1120_3
0.00	143	1354	111	 Kocuria sp. TGY1127_2
0.00	33	488	388	 Kocuria sp. KD4
0.00	1	32	26	 Kocuria sp. BT304
0.00	255	8356	6876	 Kocuria palustris
0.00	191	5119	4132	 Kocuria rhizophila
0.00	60	600	527	 Kocuria turfanensis
0.00	59	1398	1093	 Kocuria rosea
0.00	44	879	567	 Kocuria indica
0.00	43	660	506	 Kocuria flava
0.00	30	526	241	 Kocuria varians
0.01	512	1183	69	 Pseudarthrobacter sp. BIM B-2242
0.00	14	253	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	307	41	 Pseudarthrobacter sp. NBSH8
0.00	4	258	31	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	42	13	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	70	638	73	 Pseudarthrobacter phenanthrenivorans
0.00	25	294	45	 Pseudarthrobacter psychrotolerans
0.00	22	459	74	 Pseudarthrobacter chlorophenolicus
0.00	4	128	62	 Pseudarthrobacter equi
0.00	1	43	31	 Pseudarthrobacter sulfonivorans
0.00	158	558	273	 Glutamicibacter creatinolyticus
0.00	145	363	50	 Glutamicibacter mishrai
0.00	129	243	13	 Glutamicibacter sp. ZJUTW
0.00	121	1301	60	 Glutamicibacter arilaitensis
0.00	16	659	64	 Glutamicibacter halophytocola
0.00	7	298	85	 Glutamicibacter nicotianae
0.00	4	142	51	 Glutamicibacter protophormiae
0.01	521	10087	8194	 Micrococcus luteus
0.00	124	3652	2780	 Micrococcus sp. KD337-16
0.00	12	110	84	 Micrococcus sp. KBS0714
0.00	9	226	126	 Micrococcus sp. V7
0.00	3	92	90	 Micrococcus sp. 28
0.00	2	10	10	 Micrococcus sp. A7
0.00	1	6	5	 Micrococcus sp. MG-2010-D12
0.01	437	1646	38	 Renibacterium salmoninarum
0.00	244	1160	61	 Paeniglutamicibacter sp. Y32M11
0.00	85	811	81	 Nesterenkonia sp. NBAIMH1
0.00	29	569	109	 Paenarthrobacter sp. YJN-D
0.00	3	54	22	 Paenarthrobacter sp. YJN-5
0.00	27	143	50	 Paenarthrobacter aurescens
0.00	5	45	21	 Paenarthrobacter ureafaciens
0.00	2	4	1	 Paenarthrobacter nicotinovorans
0.00	32	247	155	 Sinomonas atrocyanea
0.00	26	452	119	 Sinomonas sp. R1AF57
0.00	41	434	55	 Psychromicrobium lacuslunae
0.00	34	558	48	 Auritidibacter sp. NML130574
0.00	22	224	160	 Citricoccus sp. SGAir0253
0.00	10	120	50	 Zhihengliuella sp. ISTPL4
0.00	10	618	66	 Neomicrococcus aestuarii
0.00	58	497	172	 Microbacterium sp. TPU 3598
0.00	47	273	167	 Microbacterium sp. LKL04
0.00	40	455	345	 Microbacterium sp. No. 7
0.00	36	200	149	 Microbacterium sp. WY121
0.00	32	174	102	 Microbacterium sp. XT11
0.00	32	199	145	 Microbacterium sp. ABRD_28
0.00	31	205	109	 Microbacterium sp. BH-3-3-3
0.00	31	272	190	 Microbacterium sp. A18JL200
0.00	29	192	116	 Microbacterium sp. A18JL241
0.00	28	217	153	 Microbacterium sp. NY27
0.00	26	196	158	 Microbacterium sp. JZ31
0.00	26	163	126	 Microbacterium sp. 10M-3C3
0.00	24	208	163	 Microbacterium sp. RG1
0.00	23	255	180	 Microbacterium sp. Y-01
0.00	23	154	133	 Microbacterium sp. 4R-513
0.00	23	167	107	 Microbacterium sp. YJN-G
0.00	21	212	154	 Microbacterium sp. PM5
0.00	17	111	75	 Microbacterium sp. CBA3102
0.00	15	121	86	 Microbacterium sp. NIBRBAC000506063
0.00	12	92	72	 Microbacterium sp. 1S1
0.00	12	60	46	 Microbacterium sp. Nx66
0.00	6	231	189	 Microbacterium sp. PAMC22086
0.00	4	81	56	 Microbacterium sp. SGAir0570
0.00	4	14	11	 Microbacterium sp. str. 'China'
0.00	2	44	10	 Microbacterium sp. PAMC 28756
0.00	1	41	9	 Microbacterium sp. 1.5R
0.00	1	55	14	 Microbacterium sp. CGR1
0.00	115	2558	2063	 Microbacterium aurum
0.00	93	581	166	 Microbacterium hominis
0.00	87	559	46	 Microbacterium endophyticum
0.00	81	1020	218	 Microbacterium foliorum
0.00	80	268	36	 Microbacterium chengjingii
0.00	54	556	247	 Microbacterium oleivorans
0.00	32	405	90	 Microbacterium lushaniae
0.00	30	285	198	 Microbacterium sediminis
0.00	27	193	141	 Microbacterium lemovicicum
0.00	26	201	116	 Microbacterium oxydans
0.00	26	481	415	 Microbacterium chocolatum
0.00	22	175	129	 Microbacterium pygmaeum
0.00	21	182	103	 Microbacterium paraoxydans
0.00	21	377	114	 Microbacterium wangchenii
0.00	20	176	135	 Microbacterium testaceum
0.00	19	168	97	 Microbacterium esteraromaticum
0.00	18	207	118	 Microbacterium protaetiae
0.00	17	199	137	 Microbacterium schleiferi
0.00	17	141	99	 Microbacterium oryzae
0.00	17	150	108	 Microbacterium caowuchunii
0.00	17	171	58	 Microbacterium fandaimingii
0.00	16	272	61	 Microbacterium amylolyticum
0.00	13	120	72	 Microbacterium hydrocarbonoxydans
0.00	151	927	22	 Aurantimicrobium sp. MWH-Uga1
0.00	143	583	21	 Aurantimicrobium sp. MWH-Mo1
0.00	138	727	14	 Aurantimicrobium minutum
0.00	127	505	33	 Rathayibacter toxicus
0.00	31	186	116	 Rathayibacter sp. VKM Ac-2759
0.00	18	95	72	 Rathayibacter sp. VKM Ac-2804
0.00	14	128	92	 Rathayibacter sp. VKM Ac-2760
0.00	11	52	23	 Rathayibacter sp. VKM Ac-2805
0.00	8	56	43	 Rathayibacter sp. VKM Ac-2801
0.00	6	55	20	 Rathayibacter sp. VKM Ac-2762
0.00	54	354	53	 Rathayibacter tanaceti
0.00	52	352	45	 Rathayibacter rathayi
0.00	16	122	82	 Rathayibacter festucae
0.00	11	97	62	 Rathayibacter tritici
