0.00	12	58	28	 Saccharomyces eubayanus
0.00	8	41	17	 Saccharomyces paradoxus
0.00	22	109	46	 Eremothecium gossypii
0.00	5	33	20	 Eremothecium cymbalariae
0.00	2	27	15	 Eremothecium sinecaudum
0.00	22	67	12	 Torulaspora delbrueckii
0.00	4	44	25	 Torulaspora globosa
0.00	15	83	42	 Kazachstania naganishii
0.00	11	55	22	 Kazachstania africana
0.00	13	70	30	 Tetrapisispora blattae
0.00	12	74	41	 Tetrapisispora phaffii
0.00	17	89	46	 Lachancea thermotolerans
0.00	9	62	29	 Zygosaccharomyces rouxii
0.00	6	61	31	 [Candida] glabrata
0.00	3	33	16	 Zygotorulaspora mrakii
0.00	136	555	76	 Candida dubliniensis
0.00	52	431	80	 Candida albicans
0.00	40	673	452	 Candida orthopsilosis
0.00	22	157	33	 Scheffersomyces stipitis
0.00	8	51	26	 Debaryomyces hansenii
0.00	87	2437	1503	 Yarrowia lipolytica
0.00	42	332	33	 Pichia kudriavzevii
0.00	15	101	30	 Brettanomyces nanus
0.00	13	73	25	 Brettanomyces bruxellensis
0.00	6	59	28	 Ogataea parapolymorpha
0.00	27	216	60	 Sugiyamaella lignohabitans
0.00	13	49	25	 Komagataella phaffii
0.00	31	288	32	 Schizosaccharomyces pombe
3.31	115664	3364828	400827	 Kocuria rhizophila
1.83	63892	1026717	149009	 Kocuria indica
0.93	32414	496250	86447	 Kocuria sp. KD4
0.06	2057	26121	4650	 Kocuria sp. BT304
0.01	204	5951	4646	 Kocuria sp. TGY1120_3
0.00	33	287	163	 Kocuria sp. TGY1127_2
0.16	5735	195590	135741	 Kocuria palustris
0.11	3796	46230	8079	 Kocuria varians
0.03	880	11435	2706	 Kocuria turfanensis
0.02	813	8086	2348	 Kocuria rosea
0.02	691	10027	2271	 Kocuria flava
0.48	16636	478800	224961	 Rothia amarae
0.01	251	2908	1334	 Rothia kristinae
0.01	181	2816	1556	 Rothia terrae
0.00	98	2515	1749	 Rothia mucilaginosa
0.00	44	1664	1272	 Rothia dentocariosa
0.00	39	908	597	 Rothia aeria
0.00	21	549	319	 Rothia nasimurium
0.00	16	259	135	 Rothia sp. ZJ932
0.20	7083	115024	76388	 Micrococcus luteus
0.04	1425	29573	19221	 Micrococcus sp. KD337-16
0.00	76	1149	699	 Micrococcus sp. A7
0.00	61	813	447	 Micrococcus sp. 28
0.00	59	1226	820	 Micrococcus sp. V7
0.00	59	778	454	 Micrococcus sp. A1
0.00	38	561	320	 Micrococcus sp. MG-2010-D12
0.00	37	605	410	 Micrococcus sp. KBS0714
0.01	303	1957	1399	 Arthrobacter sp. NEB 688
0.01	283	1380	162	 Arthrobacter sp. KBS0702
0.00	50	463	209	 Arthrobacter sp. PM3
0.00	47	565	230	 Arthrobacter sp. zg-ZUI227
0.00	46	475	183	 Arthrobacter sp. zg-ZUI122
0.00	44	389	164	 Arthrobacter sp. UKPF54-2
0.00	43	336	158	 Arthrobacter sp. U41
0.00	42	456	214	 Arthrobacter sp. ERGS1:01
0.00	40	282	136	 Arthrobacter sp. FB24
0.00	39	382	194	 Arthrobacter sp. NicSoilB8
0.00	38	310	142	 Arthrobacter sp. 24S4-2
0.00	33	457	197	 Arthrobacter sp. QXT-31
0.00	32	197	77	 Arthrobacter sp. StoSoilB20
0.00	32	334	156	 Arthrobacter sp. PAMC 25486
0.00	31	295	144	 Arthrobacter sp. PAMC25564
0.00	31	385	158	 Arthrobacter sp. NicSoilC5
0.00	30	327	143	 Arthrobacter sp. PGP41
0.00	25	254	150	 Arthrobacter sp. YC-RL1
0.00	24	322	141	 Arthrobacter sp. NicSoilB4
0.00	18	279	117	 Arthrobacter sp. PAMC25284
0.00	18	136	66	 Arthrobacter sp. StoSoilB22
0.00	12	102	51	 Arthrobacter sp. YN
0.00	8	161	55	 Arthrobacter sp. NtRootA1
0.00	7	176	71	 Arthrobacter sp. StoSoilB5
0.00	6	150	113	 Arthrobacter sp.
0.00	6	90	46	 Arthrobacter sp. D5-1
0.00	3	37	16	 Arthrobacter sp. Rue61a
0.00	3	22	13	 Arthrobacter sp. StoSoilB13
0.00	2	40	24	 Arthrobacter sp. NicSoilB11
0.00	2	32	18	 Arthrobacter sp. StoSoilB19
0.00	1	38	18	 Arthrobacter sp. StoSoilA2
0.00	122	1333	556	 Arthrobacter agilis
0.00	107	971	434	 Arthrobacter crystallopoietes
0.00	70	657	301	 Arthrobacter woluwensis
0.00	29	454	204	 Arthrobacter alpinus
0.00	27	384	175	 Arthrobacter dokdonellae
0.00	5	70	26	 Arthrobacter citreus
0.00	136	1011	467	 Sinomonas atrocyanea
0.00	109	889	406	 Sinomonas sp. R1AF57
0.00	38	270	147	 Pseudarthrobacter sp. BIM B-2242
0.00	17	123	67	 Pseudarthrobacter sp. NBSH8
0.00	12	139	62	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	8	61	32	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	7	53	33	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	31	383	198	 Pseudarthrobacter phenanthrenivorans
0.00	27	248	129	 Pseudarthrobacter equi
0.00	16	190	100	 Pseudarthrobacter chlorophenolicus
0.00	15	142	85	 Pseudarthrobacter psychrotolerans
0.00	13	122	74	 Pseudarthrobacter sulfonivorans
0.00	46	955	638	 Glutamicibacter creatinolyticus
0.00	35	470	254	 Glutamicibacter protophormiae
0.00	29	229	115	 Glutamicibacter arilaitensis
0.00	26	219	119	 Glutamicibacter mishrai
0.00	20	249	118	 Glutamicibacter halophytocola
0.00	12	179	86	 Glutamicibacter nicotianae
0.00	3	35	10	 Glutamicibacter sp. ZJUTW
0.00	155	1707	794	 Citricoccus sp. SGAir0253
0.00	28	428	111	 Paenarthrobacter ureafaciens
0.00	22	627	392	 Paenarthrobacter sp. YJN-D
0.00	4	62	17	 Paenarthrobacter sp. YJN-5
0.00	15	70	31	 Paenarthrobacter aurescens
0.00	34	253	141	 Zhihengliuella sp. ISTPL4
0.00	28	219	134	 Auritidibacter sp. NML130574
0.00	25	327	153	 Nesterenkonia sp. NBAIMH1
0.00	15	267	131	 Paeniglutamicibacter sp. Y32M11
0.00	15	186	78	 Psychromicrobium lacuslunae
0.00	14	357	187	 Neomicrococcus aestuarii
0.00	5	68	44	 Renibacterium salmoninarum
0.73	25482	1013632	431399	 Dermacoccus sp. PAMC28757
0.07	2334	43000	22584	 Dermacoccus nishinomiyaensis
0.02	696	4599	3234	 Yimella sp. cx-51
0.01	302	1938	1308	 Luteipulveratus mongoliensis
0.08	2630	12185	3178	 Brachybacterium sp. SGAir0954
0.05	1748	8146	2230	 Brachybacterium sp. P6-10-X1
0.05	1585	29104	8783	 Brachybacterium avium
0.04	1557	7452	2574	 Brachybacterium saurashtrense
0.04	1297	5743	1649	 Brachybacterium ginsengisoli
0.04	1234	5672	1842	 Brachybacterium faecium
0.02	822	4771	1386	 Brachybacterium vulturis
0.01	260	3687	2484	 Dermabacter jinjuensis
0.00	164	1632	776	 Dermabacter vaginalis
0.00	72	600	178	 Devriesea agamarum
0.01	183	1931	1434	 Microbacterium sp. No. 7
0.00	150	2034	1271	 Microbacterium sp. Y-01
0.00	112	584	392	 Microbacterium sp. 10M-3C3
0.00	108	693	486	 Microbacterium sp. PM5
0.00	103	491	335	 Microbacterium sp. JZ31
0.00	95	488	359	 Microbacterium sp. 4R-513
0.00	85	498	336	 Microbacterium sp. WY121
0.00	83	521	346	 Microbacterium sp. A18JL200
0.00	83	569	390	 Microbacterium sp. ABRD_28
0.00	81	456	270	 Microbacterium sp. RG1
0.00	80	540	361	 Microbacterium sp. CBA3102
0.00	79	464	310	 Microbacterium sp. NY27
0.00	74	390	247	 Microbacterium sp. LKL04
0.00	69	404	262	 Microbacterium sp. BH-3-3-3
0.00	65	351	198	 Microbacterium sp. XT11
0.00	63	347	244	 Microbacterium sp. YJN-G
0.00	63	529	327	 Microbacterium sp. NIBRBAC000506063
0.00	61	393	242	 Microbacterium sp. A18JL241
0.00	51	399	284	 Microbacterium sp. PAMC22086
0.00	50	581	490	 Microbacterium sp. SGAir0570
0.00	45	289	184	 Microbacterium sp. Nx66
0.00	42	260	153	 Microbacterium sp. 1S1
0.00	39	513	379	 Microbacterium sp. TPU 3598
0.00	29	239	175	 Microbacterium sp. PAMC 28756
0.00	9	62	32	 Microbacterium sp. 1.5R
0.00	9	68	39	 Microbacterium sp. CGR1
0.00	7	59	31	 Microbacterium sp. str. 'China'
0.00	2	9	6	 Microbacterium sp. PAMC21962
0.01	203	2233	1582	 Microbacterium aurum
0.00	154	899	494	 Microbacterium oleivorans
0.00	150	1014	528	 Microbacterium foliorum
0.00	145	1289	779	 Microbacterium chocolatum
0.00	135	873	548	 Microbacterium hominis
0.00	111	681	378	 Microbacterium sediminis
0.00	98	602	343	 Microbacterium lemovicicum
0.00	77	514	301	 Microbacterium oryzae
0.00	76	426	254	 Microbacterium pygmaeum
0.00	74	474	244	 Microbacterium wangchenii
0.00	73	636	528	 Microbacterium paludicola
0.00	71	465	279	 Microbacterium testaceum
0.00	70	400	250	 Microbacterium protaetiae
0.00	69	490	243	 Microbacterium amylolyticum
0.00	68	2408	1881	 Microbacterium paraoxydans
0.00	67	445	250	 Microbacterium caowuchunii
0.00	64	503	350	 Microbacterium schleiferi
0.00	63	316	175	 Microbacterium hydrocarbonoxydans
0.00	59	369	212	 Microbacterium esteraromaticum
0.00	50	364	224	 Microbacterium oxydans
0.00	49	312	211	 Microbacterium lushaniae
0.00	22	171	107	 Microbacterium fandaimingii
0.00	11	102	60	 Microbacterium endophyticum
0.00	11	101	58	 Microbacterium chengjingii
0.00	113	584	353	 Agromyces sp. G127AT
0.00	99	531	336	 Agromyces sp. LHK192
0.00	130	838	592	 Agromyces flavus
0.00	107	538	337	 Agromyces aureus
0.00	82	470	268	 Agromyces protaetiae
0.00	77	487	314	 Agromyces intestinalis
0.00	66	431	256	 Agromyces laixinhei
0.00	51	391	230	 Agromyces badenianii
0.00	66	335	208	 Curtobacterium sp. L6-1
0.00	64	337	208	 Curtobacterium sp. BH-2-1-1
0.00	52	236	151	 Curtobacterium sp. MR_MD2014
0.00	45	313	218	 Curtobacterium sp. Csp2
0.00	43	218	151	 Curtobacterium sp. YC1
0.00	39	224	138	 Curtobacterium sp. TC1
0.00	38	232	119	 Curtobacterium sp. SGAir0471
0.00	36	212	139	 Curtobacterium sp. 24E2
0.00	23	217	113	 Curtobacterium sp. TXMA1
0.00	3	10	7	 Curtobacterium sp. Csp1
0.00	70	492	290	 Curtobacterium flaccumfaciens
0.00	92	536	295	 Rathayibacter sp. VKM Ac-2759
0.00	65	349	199	 Rathayibacter sp. VKM Ac-2760
0.00	36	226	116	 Rathayibacter sp. VKM Ac-2801
0.00	35	267	156	 Rathayibacter sp. VKM Ac-2804
0.00	8	55	34	 Rathayibacter sp. VKM Ac-2805
0.00	7	54	29	 Rathayibacter sp. VKM Ac-2762
0.00	58	374	236	 Rathayibacter festucae
0.00	51	315	175	 Rathayibacter tanaceti
0.00	45	275	125	 Rathayibacter iranicus
0.00	33	207	115	 Rathayibacter rathayi
0.00	32	167	105	 Rathayibacter tritici
0.00	21	115	73	 Rathayibacter toxicus
0.00	157	837	487	 Agrococcus sp. Marseille-Q4369
0.00	93	609	388	 Agrococcus sp. SGAir0287
0.00	169	852	502	 Agrococcus carbonis
0.00	122	601	399	 Agrococcus jejuensis
0.00	76	501	318	 Leifsonia sp. ZF2019
0.00	65	419	235	 Leifsonia sp. PS1209
0.00	44	356	233	 Leifsonia sp. 21MFCrub1.1
0.00	114	634	353	 Leifsonia shinshuensis
0.00	74	524	289	 Leifsonia xyli
0.00	88	1171	932	 Leucobacter sp. Psy1
0.00	86	688	403	 Leucobacter sp. NB 10
0.00	44	261	140	 Leucobacter sp. CX169
0.00	93	642	408	 Leucobacter triazinivorans
0.00	71	420	257	 Leucobacter muris
0.00	22	159	88	 Leucobacter viscericola
0.00	18	175	96	 Leucobacter luti
0.00	18	149	90	 Leucobacter insecticola
0.00	13	100	62	 Leucobacter denitrificans
0.00	6	106	54	 Leucobacter coleopterorum
0.01	300	1571	896	 Clavibacter michiganensis
0.00	40	287	164	 Clavibacter zhangzhiyongii
0.00	104	763	504	 Protaetiibacter intestinalis
0.00	85	388	207	 Protaetiibacter larvae
0.00	74	447	289	 Protaetiibacter sp. SSC-01
0.00	33	273	144	 Cryobacterium sp. LW097
0.00	27	204	103	 Cryobacterium sp. PAMC25264
0.00	6	93	51	 Cryobacterium sp.
0.00	30	208	107	 Cryobacterium arcticum
0.00	30	222	132	 Cryobacterium soli
0.00	47	347	210	 Salinibacterium sp. ZJ70
0.00	39	326	186	 Salinibacterium sp. dk2585
0.00	37	256	175	 Salinibacterium sp. ZJ450
0.00	22	140	85	 Salinibacterium sp. UTAS2018
0.00	8	63	47	 Salinibacterium sp. M195
0.00	20	193	98	 Salinibacterium hongtaonis
0.00	127	793	442	 Microterricola viridarii
0.00	23	116	76	 Plantibacter sp. M259
0.00	18	146	70	 Plantibacter sp. PA-3-X8
0.00	30	180	111	 Plantibacter flavus
0.00	59	428	253	 Frondihabitans sp. PAMC 28766
0.00	56	386	221	 Frondihabitans sp. 762G35
0.00	67	477	271	 Humibacter sp. WJ7-1
0.00	35	300	225	 Humibacter sp. BT305
0.00	95	546	316	 Frigoribacterium sp. NBH87
0.00	82	478	275	 Gryllotalpicola protaetiae
0.00	36	182	107	 Chryseoglobus sp. 28M-23
0.00	13	81	51	 Chryseoglobus indicus
0.00	73	520	301	 Herbiconiux sp. SALV-R1
0.00	66	500	261	 Microcella alkaliphila
0.00	66	413	209	 Marisediminicola antarctica
0.00	44	327	152	 Mycetocola sp. JXN-3
0.00	22	223	125	 Mycetocola zhujimingii
0.00	43	296	137	 Glaciihabitans sp. INWT7
0.00	40	238	153	 Diaminobutyricimonas sp. LJ205
0.00	36	371	274	 Cnuibacter physcomitrellae
0.00	31	247	145	 Agreia sp. COWG
0.00	23	175	104	 Subtercola sp. PAMC28395
0.00	8	53	34	 Aurantimicrobium sp. MWH-Mo1
0.00	1	16	12	 Aurantimicrobium sp. MWH-Uga1
0.00	2	31	18	 Aurantimicrobium minutum
0.00	7	63	34	 Pontimonas salivibrio
0.00	2	33	18	 Rhodoluna limnophila
0.00	2	15	8	 Candidatus Rhodoluna planktonica
0.00	2	9	8	 Candidatus Aquiluna sp. UB-MaderosW2red
0.13	4639	175149	130551	 Brevibacterium casei
0.01	454	5291	3663	 Brevibacterium sp. CS2
0.00	91	860	534	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	79	999	744	 Brevibacterium sp. YB235
0.00	73	952	647	 Brevibacterium sp. W7.2
0.00	57	574	421	 Brevibacterium sp. 'Marine'
0.00	54	525	361	 Brevibacterium sp. WO024
0.00	48	456	349	 Brevibacterium sp. o2
0.00	42	1995	330	 Brevibacterium sp. Ap13
0.01	237	3330	2378	 Brevibacterium luteolum
0.01	188	2377	1748	 Brevibacterium linens
0.00	144	1212	646	 Brevibacterium aurantiacum
0.00	63	561	330	 Brevibacterium oceani
0.00	53	477	302	 Brevibacterium sandarakinum
0.00	39	281	186	 Brevibacterium siliguriense
0.04	1357	20916	15310	 Janibacter indicus
0.03	1122	21275	16378	 Janibacter sp. YB324
0.01	378	2583	1797	 Janibacter melonis
0.01	374	2790	1757	 Janibacter limosus
0.01	284	1813	1227	 Phycicoccus sp. HDW14
0.01	251	1494	986	 Phycicoccus endophyticus
0.01	286	2259	1402	 Arsenicicoccus sp. oral taxon 190
0.01	230	1571	1092	 Pedococcus dokdonensis
0.01	192	1169	774	 Tetrasphaera sp. HKS02
0.01	187	1157	761	 Intrasporangium calvum
0.10	3429	108672	76377	 Kytococcus sedentarius
0.01	330	1991	1280	 Ornithinimicrobium sp. AMA3305
0.01	310	2821	1712	 Ornithinimicrobium sp. HY006
0.00	165	1019	643	 Ornithinimicrobium sp. H23M54
0.01	424	3358	2319	 Ornithinimicrobium flavum
0.01	205	1211	723	 Ornithinimicrobium pratense
0.01	348	3386	2251	 Serinicoccus profundi
0.01	249	1441	898	 Serinicoccus chungangensis
0.01	222	1481	972	 Serinicoccus hydrothermalis
0.01	191	1342	848	 Serinicoccus marinus
0.00	157	1049	530	 Cellulomonas sp. Y8
0.00	150	1226	538	 Cellulomonas sp. PSBB021
0.00	119	747	373	 Cellulomonas sp. JZ18
0.00	117	822	415	 Cellulomonas sp. H30R-01
0.00	112	802	422	 Cellulomonas sp. C5510
0.00	92	553	312	 Cellulomonas sp. zg-ZUI157
0.00	85	639	350	 Cellulomonas sp. zg-ZUI188
0.00	80	537	316	 Cellulomonas sp. zg-ZUI222
0.00	111	745	415	 Cellulomonas fimi
0.00	103	735	337	 Cellulomonas gilvus
0.00	81	654	331	 Cellulomonas flavigena
0.00	80	558	333	 Cellulomonas shaoxiangyii
0.00	74	590	292	 Cellulomonas taurus
0.00	109	754	413	 Actinotalea sp. JY-7876
0.00	109	769	352	 Pseudactinotalea sp. HY158
0.00	103	717	363	 Oerskovia sp. KBS0722
0.00	90	591	282	 Paraoerskovia marina
0.00	88	582	285	 Cellulosimicrobium sp. BI34T
0.00	18	264	142	 Cellulosimicrobium sp. TH-20
0.00	12	67	27	 Cellulosimicrobium sp. 72-3
0.00	10	106	56	 Cellulosimicrobium sp. JZ28
0.00	113	673	389	 Cellulosimicrobium cellulans
0.00	108	749	403	 Isoptericola dokdonensis
0.00	105	771	420	 Isoptericola variabilis
0.00	106	652	341	 Xylanimonas cellulosilytica
0.00	103	732	337	 Xylanimonas allomyrinae
0.00	111	669	346	 Xylanimicrobium sp. FW10M-9
0.00	135	972	442	 Georgenia sp. Z443
0.00	112	882	429	 Georgenia sp. Z294
0.00	138	960	478	 Georgenia faecalis
0.00	115	835	447	 Ruania sp. HY164
0.00	97	803	366	 Ruania sp. HY168
0.00	55	438	244	 Ruania alkalisoli
0.00	167	1261	627	 Miniimonas sp. S16
0.00	99	829	453	 Beutenbergia cavernae
0.00	115	690	454	 Mobilicoccus sp. NJES-13
0.00	63	408	204	 Austwickia chelonae
0.00	19	146	91	 Dermatophilus congolensis
0.00	91	775	366	 Sanguibacter keddieii
0.00	80	616	317	 Sanguibacter sp. HDW7
0.00	128	908	386	 Luteimicrobium xylanilyticum
0.00	30	174	53	 Jonesia denitrificans
0.00	2	4	3	 Tropheryma whipplei
1.77	61696	3113360	680592	 Cutibacterium acnes
0.01	331	9606	7481	 Cutibacterium granulosum
0.01	256	8702	6861	 Cutibacterium avidum
0.00	104	1995	1575	 Cutibacterium modestum
0.01	196	4246	2574	 Tessaracoccus flavescens
0.00	70	593	370	 Tessaracoccus sp. J1M15
0.00	62	477	245	 Tessaracoccus sp. MC1865
0.00	130	1281	659	 Tessaracoccus aquimaris
0.00	107	770	437	 Tessaracoccus defluvii
0.00	86	799	465	 Tessaracoccus flavus
0.00	51	592	384	 Tessaracoccus timonensis
0.01	251	1619	1111	 Microlunatus sagamiharensis
0.00	102	592	416	 Microlunatus sp. KUDC0627
0.00	73	505	353	 Microlunatus sp. Gsoil 973
0.00	159	1026	693	 Microlunatus phosphovorus
0.00	100	729	494	 Microlunatus soli
0.00	147	1005	538	 Acidipropionibacterium jensenii
0.00	96	866	511	 Acidipropionibacterium acidipropionici
0.00	49	409	216	 Acidipropionibacterium virtanenii
0.00	173	1460	808	 Brevilactibacter coleopterorum
0.00	148	1758	1176	 Brevilactibacter sp. MC1595
0.00	139	2041	1378	 Propionibacterium freudenreichii
0.00	73	553	317	 Propionibacterium acidifaciens
0.00	51	373	209	 Propionibacterium australiense
0.01	188	1187	749	 Auraticoccus monumenti
0.00	63	726	488	 Arachnia propionica
0.00	29	561	433	 Arachnia rubra
0.00	87	633	377	 Raineyella sp. CBA3103
0.00	4	15	13	 Propionimicrobium sp. Marseille-P3275
0.01	349	2081	1564	 Nocardioides sp. zg-1228
0.01	344	2872	2160	 Nocardioides sp. HDW12B
0.01	327	2136	1559	 Nocardioides sp. S5
0.01	222	1398	1004	 Nocardioides sp. LMS-CY
0.01	214	1037	696	 Nocardioides sp. G188
0.01	199	1253	856	 Nocardioides sp. JS614
0.01	183	1091	759	 Nocardioides sp. S-1144
0.00	156	897	652	 Nocardioides sp. zg-579
0.00	151	834	578	 Nocardioides sp. 603
0.00	150	1165	816	 Nocardioides sp. CF8
0.00	139	1141	850	 Nocardioides sp. SCSIO 67246
0.00	122	857	575	 Nocardioides sp. MC1495
0.00	113	711	461	 Nocardioides sp. JQ2195
0.00	102	704	485	 Nocardioides sp. zg-536
0.00	98	571	394	 Nocardioides sp. WS12
0.00	88	590	410	 Nocardioides sp. dk884
0.00	87	557	386	 Nocardioides sp. ZJ1313
0.00	74	494	340	 Nocardioides sp. dk3136
0.00	58	436	270	 Nocardioides sp. HY056
0.02	616	15232	11588	 Nocardioides rotundus
0.01	217	1295	923	 Nocardioides anomalus
0.01	187	1166	779	 Nocardioides humi
0.01	184	1102	777	 Nocardioides euryhalodurans
0.01	179	1155	766	 Nocardioides aquaticus
0.00	160	936	647	 Nocardioides mesophilus
0.00	144	916	608	 Nocardioides aromaticivorans
0.00	144	920	675	 Nocardioides ungokensis
0.00	140	989	690	 Nocardioides dongkuii
0.00	127	881	634	 Nocardioides dokdonensis
0.00	125	772	541	 Nocardioides cynanchi
0.00	119	860	619	 Nocardioides marinisabuli
0.00	110	768	510	 Nocardioides sambongensis
0.00	106	805	589	 Nocardioides seonyuensis
0.00	97	605	391	 Nocardioides daphniae
0.00	94	721	435	 Nocardioides houyundeii
0.00	92	653	443	 Nocardioides piscis
0.00	49	358	219	 Nocardioides baekrokdamisoli
0.00	76	494	296	 Aeromicrobium sp. zg-629
0.00	43	464	268	 Aeromicrobium sp. A1-2
0.00	104	729	480	 Aeromicrobium erythreum
0.00	73	529	351	 Aeromicrobium choanae
0.00	69	568	367	 Aeromicrobium yanjiei
0.00	68	577	366	 Aeromicrobium chenweiae
0.00	67	581	352	 Aeromicrobium marinum
0.01	299	2123	1583	 Marmoricola scoriae
0.01	207	6153	4792	 Micropruina glycogenica
0.01	206	1311	867	 Friedmanniella luteola
0.00	162	991	659	 Pimelobacter simplex
0.00	88	686	406	 Mumia sp. ZJ1417
0.00	116	824	554	 Kribbella flavida
0.00	99	662	442	 Kribbella qitaiheensis
0.00	78	632	366	 Actinopolymorpha singaporensis
0.00	96	583	386	 Mycolicibacterium sp. LJ126
0.00	94	486	330	 Mycolicibacterium sp. Z-34
0.00	19	78	72	 Mycolicibacterium sp. CBMA 213
0.00	12	29	15	 Mycolicibacterium sp. TY66
0.00	7	38	27	 Mycolicibacterium sp. TY81
0.06	2055	37157	27599	 Mycolicibacterium phocaicum
0.05	1761	23647	17031	 Mycolicibacterium mucogenicum
0.01	465	7717	5715	 Mycolicibacterium aubagnense
0.00	170	973	704	 Mycolicibacterium aurum
0.00	166	1165	823	 Mycolicibacterium litorale
0.00	166	1027	739	 Mycolicibacterium psychrotolerans
0.00	146	1508	1114	 Mycolicibacterium mageritense
0.00	145	864	632	 Mycolicibacterium arabiense
0.00	139	1136	841	 Mycolicibacterium neoaurum
0.00	130	899	675	 Mycolicibacterium chubuense
0.00	129	853	593	 Mycolicibacterium smegmatis
0.00	117	936	663	 Mycolicibacterium gilvum
0.00	117	698	528	 Mycolicibacterium rutilum
0.00	116	764	575	 Mycolicibacterium madagascariense
0.00	114	793	556	 Mycolicibacterium sediminis
0.00	112	1238	919	 Mycolicibacterium fortuitum
0.00	110	910	526	 Mycolicibacterium phlei
0.00	101	685	485	 Mycolicibacterium fluoranthenivorans
0.00	101	612	429	 Mycolicibacterium fallax
0.00	98	652	470	 Mycolicibacterium parafortuitum
0.00	95	608	381	 Mycolicibacterium chitae
0.00	94	526	382	 Mycolicibacterium thermoresistibile
0.00	94	700	468	 Mycolicibacterium vaccae
0.00	88	531	381	 Mycolicibacterium duvalii
0.00	85	497	358	 Mycolicibacterium hassiacum
0.00	85	618	441	 Mycolicibacterium tokaiense
0.00	84	614	442	 Mycolicibacterium monacense
0.00	84	532	392	 Mycolicibacterium boenickei
0.00	83	797	666	 Mycobacterium doricum
0.00	77	422	283	 Mycolicibacterium alvei
0.00	76	754	582	 Mycolicibacterium austroafricanum
0.00	76	628	445	 Mycolicibacterium insubricum
0.00	75	505	395	 Mycolicibacterium moriokaense
0.00	73	411	294	 Mycolicibacterium pulveris
0.00	70	384	223	 Mycolicibacterium sarraceniae
0.00	69	490	353	 Mycolicibacterium rhodesiae
0.00	62	393	287	 Mycolicibacterium celeriflavum
0.00	60	437	322	 Mycolicibacterium confluentis
0.00	60	452	336	 Mycolicibacterium anyangense
0.00	52	307	227	 Mycolicibacterium gadium
0.00	46	324	249	 Mycolicibacterium helvum
0.00	44	377	240	 Mycolicibacterium poriferae
0.00	43	309	227	 Mycolicibacterium aichiense
0.00	38	279	176	 Mycolicibacterium farcinogenes
0.00	33	216	145	 Mycolicibacterium septicum
0.00	8	53	34	 Mycolicibacterium nivoides
0.00	7	74	43	 Mycolicibacterium vanbaalenii
0.05	1826	57003	45382	 Mycobacterium grossiae
0.00	167	3815	2657	 Mycobacterium sp. YC-RL4
0.00	105	725	552	 Mycobacterium sp. JS623
0.00	86	706	485	 Mycobacterium sp. MS1601
