0.00	134	1691	1207	 Pseudomonas sp. PONIH3
0.00	132	604	370	 Pseudomonas sp. SWI36
0.00	125	578	423	 Pseudomonas sp. DNDY-54
0.00	121	609	330	 Pseudomonas sp. MPC6
0.00	119	660	196	 Pseudomonas sp. BIGb0427
0.00	111	518	398	 Pseudomonas sp. M30-35
0.00	110	367	104	 Pseudomonas sp. 09C 129
0.00	100	362	163	 Pseudomonas sp. IB20
0.00	97	390	54	 Pseudomonas sp. S150
0.00	96	566	104	 Pseudomonas sp. MYb193
0.00	96	363	277	 Pseudomonas sp. S35
0.00	93	679	244	 Pseudomonas sp. SWI44
0.00	83	417	299	 Pseudomonas sp. SCS 2-3
0.00	83	335	252	 Pseudomonas sp. OIL-1
0.00	81	358	274	 Pseudomonas sp. S09G 359
0.00	79	3709	1066	 Pseudomonas sp. K-62
0.00	78	442	334	 Pseudomonas sp. OE 28.3
0.00	75	695	218	 Pseudomonas sp. AO-1
0.00	74	316	253	 Pseudomonas sp. Seg1
0.00	74	348	242	 Pseudomonas sp. ADPe
0.00	72	279	216	 Pseudomonas sp. NS1(2017)
0.00	71	400	282	 Pseudomonas sp. 15A4
0.00	71	451	281	 Pseudomonas sp. ADAK13
0.00	65	318	243	 Pseudomonas sp. DTU12.3
0.00	65	1374	990	 Pseudomonas sp. BIOMIG1BAC
0.00	64	146	33	 Pseudomonas sp. s211(2017)
0.00	59	255	202	 Pseudomonas sp. NIBRBAC000502773
0.00	57	269	150	 Pseudomonas sp. R84
0.00	56	452	182	 Pseudomonas sp. St316
0.00	56	262	39	 Pseudomonas sp. LH1G9
0.00	55	239	194	 Pseudomonas sp. IzPS59
0.00	55	187	48	 Pseudomonas sp. DR208
0.00	54	357	273	 Pseudomonas sp. LG1E9
0.00	53	318	84	 Pseudomonas sp. J380
0.00	53	264	60	 Pseudomonas sp. GR 6-02
0.00	53	138	22	 Pseudomonas sp. So3.2b
0.00	53	277	73	 Pseudomonas sp. SWI7
0.00	52	216	170	 Pseudomonas sp. SK3(2021)
0.00	51	319	224	 Pseudomonas sp. gcc21
0.00	49	202	88	 Pseudomonas sp. SWI6
0.00	48	397	279	 Pseudomonas sp. THAF7b
0.00	47	178	146	 Pseudomonas sp. UW4
0.00	47	209	171	 Pseudomonas sp. SORT22
0.00	46	173	143	 Pseudomonas sp. R76
0.00	42	231	185	 Pseudomonas sp. DR48
0.00	38	175	136	 Pseudomonas sp. SCA2728.1_7
0.00	37	101	68	 Pseudomonas sp. R32
0.00	34	107	89	 Pseudomonas sp. SK2
0.00	32	89	67	 Pseudomonas sp. JS425
0.00	30	124	97	 Pseudomonas sp. FDAARGOS_380
0.00	29	109	89	 Pseudomonas sp. Cab53
0.00	28	108	76	 Pseudomonas sp. 3-2
0.00	24	83	59	 Pseudomonas sp. CFSAN084952
0.00	24	911	86	 Pseudomonas sp. DR 5-09
0.00	24	113	87	 Pseudomonas sp. Os17
0.00	23	148	97	 Pseudomonas sp. C27(2019)
0.00	21	229	77	 Pseudomonas sp. B10
0.00	20	106	85	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	20	91	60	 Pseudomonas sp. LG1D9
0.00	18	158	57	 Pseudomonas sp. LBUM920
0.00	17	97	68	 Pseudomonas sp. SC3(2021)
0.00	17	69	55	 Pseudomonas sp. ATCC 43928
0.00	17	84	59	 Pseudomonas sp. RU47
0.00	16	61	44	 Pseudomonas sp. R4-35-07
0.00	16	103	78	 Pseudomonas sp. St29
0.00	15	81	60	 Pseudomonas sp. ADAK22
0.00	14	67	57	 Pseudomonas sp. R3-18-08
0.00	14	59	40	 Pseudomonas sp. Y39-6
0.00	14	70	54	 Pseudomonas sp. NC02
0.00	14	55	39	 Pseudomonas sp. R2-60-08W
0.00	13	65	40	 Pseudomonas sp. TKP
0.00	13	44	35	 Pseudomonas sp. OST1909
0.00	12	39	29	 Pseudomonas sp. DTU12.1
0.00	12	64	57	 Pseudomonas sp. S49
0.00	12	49	41	 Pseudomonas sp. A214
0.00	12	54	42	 Pseudomonas sp. Colony2
0.00	11	31	11	 Pseudomonas sp. St386
0.00	10	48	33	 Pseudomonas sp. R2-37-08W
0.00	9	32	25	 Pseudomonas sp. Eqa60
0.00	9	54	34	 Pseudomonas sp. R4-39-08
0.00	9	71	57	 Pseudomonas sp. MPDS
0.00	8	130	35	 Pseudomonas sp. SXM-1
0.00	8	39	32	 Pseudomonas sp. R4-34-07
0.00	8	30	14	 Pseudomonas sp. KUIN-1
0.00	7	78	71	 Pseudomonas sp. R1-43-08
0.00	7	23	12	 Pseudomonas sp. WCS374
0.00	7	36	26	 Pseudomonas sp. R3-52-08
0.00	7	21	21	 Pseudomonas sp. St290
0.00	7	9	8	 Pseudomonas sp. KBS0802
0.00	7	29	22	 Pseudomonas sp. SW-3
0.00	5	33	26	 Pseudomonas sp. B14-6
0.00	5	22	20	 Pseudomonas sp. R11-23-07
0.00	4	11	8	 Pseudomonas sp. FDAARGOS_761
0.00	4	4	2	 Pseudomonas sp. THAF187a
0.00	4	22	16	 Pseudomonas sp. R2-7-07
0.00	2	7	5	 Pseudomonas sp. LM8
0.00	2	15	13	 Pseudomonas sp. ZM1
0.00	1	30	18	 Pseudomonas sp.
0.00	1	2	2	 Pseudomonas sp. ADAK21
0.00	1	35	20	 Pseudomonas sp. S-47
0.00	1	1	1	 Pseudomonas sp. bs2935
0.00	1	2	1	 Pseudomonas sp. S19
0.20	23299	331977	212052	 Pseudomonas mendocina
0.18	20588	270347	72118	 Pseudomonas aeruginosa
0.03	3828	34793	22605	 Pseudomonas alcaligenes
0.02	1916	31315	21095	 Pseudomonas oleovorans
0.00	387	2231	1473	 Pseudomonas furukawaii
0.01	1447	26965	21068	 Pseudomonas nitroreducens
0.00	257	2448	1880	 Pseudomonas multiresinivorans
0.00	328	2018	1422	 Pseudomonas resinovorans
0.00	184	1371	841	 Pseudomonas citronellolis
0.16	17993	490169	95971	 Pseudomonas stutzeri
0.00	389	6252	4981	 Pseudomonas luteola
0.00	301	2641	1959	 Pseudomonas balearica
0.00	91	473	357	 Pseudomonas xanthomarina
0.10	10964	149132	7338	 Pseudomonas fluorescens
0.00	491	2591	1532	 Pseudomonas protegens
0.00	299	3014	947	 Pseudomonas synxantha
0.00	258	1275	909	 Pseudomonas orientalis
0.00	225	1020	419	 Pseudomonas tolaasii
0.00	224	1340	907	 Pseudomonas azotoformans
0.00	217	1868	1474	 Pseudomonas rhodesiae
0.00	181	884	377	 Pseudomonas mucidolens
0.00	173	789	472	 Pseudomonas trivialis
0.00	151	672	276	 Pseudomonas cedrina
0.00	142	722	551	 Pseudomonas poae
0.00	130	595	396	 Pseudomonas corrugata
0.00	118	2299	298	 Pseudomonas veronii
0.00	102	373	211	 Pseudomonas mandelii
0.00	92	504	282	 Pseudomonas brenneri
0.00	91	494	385	 Pseudomonas mediterranea
0.00	91	388	300	 Pseudomonas migulae
0.00	79	501	385	 Pseudomonas congelans
0.00	52	279	197	 Pseudomonas libanensis
0.00	9	27	25	 Pseudomonas extremorientalis
0.05	5512	128545	10835	 Pseudomonas asiatica
0.03	3612	59411	30988	 Pseudomonas psychrotolerans
0.02	2619	40724	27811	 Pseudomonas sihuiensis
0.01	592	3145	1651	 Pseudomonas syringae
0.00	308	1498	1043	 Pseudomonas viridiflava
0.00	308	1614	785	 Pseudomonas cichorii
0.00	236	921	504	 Pseudomonas coronafaciens
0.00	214	2045	272	 Pseudomonas fuscovaginae
0.00	79	362	235	 Pseudomonas amygdali
0.00	57	723	59	 Pseudomonas savastanoi
0.00	146	791	449	 Pseudomonas asturiensis
0.00	27	106	78	 Pseudomonas syringae group genomosp. 3
0.00	9	59	46	 Pseudomonas sp. Lz4W
0.00	1	3	2	 Pseudomonas cannabina
0.02	2421	11955	5252	 Pseudomonas entomophila
0.01	1586	9165	1501	 Pseudomonas alkylphenolica
0.01	1208	6571	3254	 Pseudomonas chlororaphis
0.00	163	626	497	 Pseudomonas lundensis
0.00	148	1697	621	 Pseudomonas fragi
0.01	1404	13881	9816	 Pseudomonas alcaliphila
0.01	1245	6945	4164	 Pseudomonas parafulva
0.01	1225	12590	8307	 Pseudomonas sediminis
0.01	1164	6510	2553	 Pseudomonas promysalinigenes
0.01	939	3731	1778	 Pseudomonas cremoricolorata
0.01	838	8857	1713	 Pseudomonas qingdaonensis
0.01	762	7397	4930	 Pseudomonas toyotomiensis
0.01	646	3395	739	 Pseudomonas frederiksbergensis
0.01	639	4302	3158	 Pseudomonas campi
0.01	635	2617	1319	 Pseudomonas anuradhapurensis
0.01	582	3900	1243	 Pseudomonas xanthosomae
0.00	536	3967	2781	 Pseudomonas otitidis
0.00	513	2475	1574	 Pseudomonas muyukensis
0.00	472	2209	1458	 Pseudomonas xantholysinigenes
0.00	424	2201	1558	 Pseudomonas eucalypticola
0.00	383	2199	1549	 Pseudomonas knackmussii
0.00	373	2260	287	 Pseudomonas soli
0.00	366	9353	1374	 Pseudomonas koreensis
0.00	360	1284	855	 Pseudomonas rhizosphaerae
0.00	346	1182	685	 Pseudomonas yamanorum
0.00	342	1459	1188	 Pseudomonas fakonensis
0.00	336	2917	766	 Pseudomonas brassicacearum
0.00	331	2068	1445	 Pseudomonas oryzae
0.00	322	2365	1634	 Pseudomonas denitrificans (nom. rej.)
0.00	264	1326	905	 Pseudomonas guangdongensis
0.00	254	1489	854	 Pseudomonas vanderleydeniana
0.00	233	1652	1131	 Pseudomonas lalkuanensis
0.00	232	910	761	 Pseudomonas maumuensis
0.00	181	715	560	 Pseudomonas agarici
0.00	177	1271	713	 Pseudomonas marincola
0.00	167	961	709	 Pseudomonas saudiphocaensis
0.00	153	1961	1283	 Pseudomonas khazarica
0.00	143	1014	477	 Pseudomonas moraviensis
0.00	141	851	614	 Pseudomonas pohangensis
0.00	140	1420	928	 Pseudomonas simiae
0.00	140	1017	613	 Pseudomonas umsongensis
0.00	122	696	442	 Pseudomonas alvandae
0.00	122	381	227	 Pseudomonas lini
0.00	121	798	576	 Pseudomonas psychrophila
0.00	117	880	494	 Pseudomonas litoralis
0.00	115	604	450	 Pseudomonas vancouverensis
0.00	114	467	383	 Pseudomonas taetrolens
0.00	109	460	336	 Pseudomonas palleroniana
0.00	108	575	292	 Pseudomonas silesiensis
0.00	104	618	383	 Pseudomonas sabulinigri
0.00	103	675	428	 Pseudomonas antarctica
0.00	102	637	311	 Pseudomonas thivervalensis
0.00	101	513	344	 Pseudomonas extremaustralis
0.00	100	456	96	 Pseudomonas donghuensis
0.00	100	513	327	 Pseudomonas granadensis
0.00	91	525	301	 Pseudomonas prosekii
0.00	91	491	379	 Pseudomonas lurida
0.00	87	720	334	 Pseudomonas arsenicoxydans
0.00	82	426	338	 Pseudomonas versuta
0.00	80	386	305	 Pseudomonas asgharzadehiana
0.00	79	372	293	 Pseudomonas hamedanensis
0.00	75	308	241	 Pseudomonas graminis
0.00	68	498	272	 Pseudomonas pelagia
0.00	66	284	136	 Pseudomonas kribbensis
0.00	65	294	239	 Pseudomonas viciae
0.00	64	296	156	 Pseudomonas tritici
0.00	63	371	269	 Pseudomonas xinjiangensis
0.00	62	292	225	 Pseudomonas salegens
0.00	58	364	199	 Pseudomonas allokribbensis
0.00	57	271	215	 Pseudomonas reinekei
0.00	53	367	193	 Pseudomonas asplenii
0.00	52	407	298	 Pseudomonas zhaodongensis
0.00	43	233	95	 Pseudomonas iranensis
0.00	43	154	118	 Pseudomonas zeae
0.00	42	386	132	 Pseudomonas tensinigenes
0.00	42	184	146	 Pseudomonas atacamensis
0.00	39	186	137	 Pseudomonas gozinkensis
0.00	36	169	125	 Pseudomonas azerbaijanoriens
0.00	35	311	105	 Pseudomonas zarinae
0.00	35	193	163	 Pseudomonas salmasensis
0.00	30	112	81	 Pseudomonas monsensis
0.00	24	100	80	 Pseudomonas sessilinigenes
0.00	23	570	80	 Pseudomonas taiwanensis
0.00	20	96	84	 Pseudomonas lactis
0.00	16	54	42	 Candidatus Pseudomonas adelgestsugas
0.00	14	56	40	 Pseudomonas cerasi
0.00	10	50	45	 Pseudomonas glycinae
0.00	7	25	21	 Pseudomonas shahriarae
0.00	6	38	26	 Pseudomonas bijieensis
0.00	104	1627	1215	 Azotobacter chroococcum
0.00	63	927	641	 Azotobacter salinestris
0.00	51	1072	769	 Azotobacter vinelandii
0.00	15	168	124	 Permianibacter aggregans
0.00	9	93	47	 Entomomonas sp. F2A
0.00	6	100	72	 Entomomonas moraniae
0.00	14	384	290	 Oblitimonas alkaliphila
1.18	135637	1687816	164075	 Acinetobacter baumannii
0.02	2681	30010	14479	 Acinetobacter pittii
0.01	1448	21217	9515	 Acinetobacter nosocomialis
0.01	996	9335	4037	 Acinetobacter seifertii
0.00	458	2441	1228	 Acinetobacter calcoaceticus
0.00	114	668	304	 Acinetobacter lactucae
0.09	10420	422324	275861	 Acinetobacter junii
0.01	721	5780	341	 Acinetobacter sp. 10FS3-1
0.00	557	7200	4768	 Acinetobacter sp. WCHA45
0.00	500	5241	4147	 Acinetobacter sp. Colony158
0.00	283	1823	450	 Acinetobacter sp. NEB 394
0.00	151	2225	1813	 Acinetobacter sp. Tol 5
0.00	132	359	52	 Acinetobacter sp. F9
0.00	89	503	343	 Acinetobacter sp. TTH0-4
0.00	77	538	401	 Acinetobacter sp. YH12138
0.00	70	549	383	 Acinetobacter sp. WCHAc010034
0.00	69	400	207	 Acinetobacter sp. TGL-Y2
0.00	68	743	592	 Acinetobacter sp. ACNIH2
0.00	66	1269	1081	 Acinetobacter sp. WCHA55
0.00	58	415	314	 Acinetobacter sp. CS-2
0.00	58	744	550	 Acinetobacter sp. C16S1
0.00	57	574	434	 Acinetobacter sp. LoGeW2-3
0.00	51	529	275	 Acinetobacter sp. BHS4
0.00	48	464	233	 Acinetobacter sp. Marseille-Q1620
0.00	37	421	222	 Acinetobacter sp. ACNIH1
0.00	36	237	198	 Acinetobacter sp. MYb10
0.00	35	351	290	 Acinetobacter sp. SWBY1
0.00	33	697	93	 Acinetobacter sp.
0.00	25	220	147	 Acinetobacter sp. WY4
0.00	22	188	150	 Acinetobacter sp. FDAARGOS_724
0.00	20	202	144	 Acinetobacter sp. NCu2D-2
0.00	15	211	137	 Acinetobacter sp. NEB149
0.00	10	146	111	 Acinetobacter sp. WCHAc010052
0.00	10	272	210	 Acinetobacter sp. Ac-14
0.00	9	102	32	 Acinetobacter sp. FDAARGOS_493
0.00	6	51	38	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	3	6	6	 Acinetobacter sp. FDAARGOS_494
0.00	1	2	2	 Acinetobacter sp. FDAARGOS_560
0.00	1	6	6	 Acinetobacter sp. M131
0.02	2158	31645	24062	 Acinetobacter bereziniae
0.02	2084	77143	61151	 Acinetobacter schindleri
0.01	1514	20192	15151	 Acinetobacter ursingii
0.01	894	9243	5541	 Acinetobacter johnsonii
0.01	855	12052	6969	 Acinetobacter haemolyticus
0.01	785	15298	10998	 Acinetobacter indicus
0.00	530	6330	2879	 Acinetobacter lwoffii
0.00	387	4680	3568	 Acinetobacter septicus
0.00	329	10754	8693	 Acinetobacter radioresistens
0.00	266	2560	1595	 Acinetobacter venetianus
0.00	259	2165	1671	 Acinetobacter gyllenbergii
0.00	186	3298	1924	 Acinetobacter towneri
0.00	183	2135	1498	 Acinetobacter variabilis
0.00	169	1377	1056	 Acinetobacter dispersus
0.00	154	1970	1103	 Acinetobacter soli
0.00	134	814	343	 Acinetobacter cumulans
0.00	108	1177	578	 Acinetobacter oleivorans
0.00	100	963	674	 Acinetobacter wuhouensis
0.00	90	777	426	 Acinetobacter piscicola
0.00	80	453	327	 Acinetobacter baylyi
0.00	71	717	538	 Acinetobacter tandoii
0.00	57	476	325	 Acinetobacter defluvii
0.00	51	314	228	 Acinetobacter lanii
0.00	48	351	210	 Acinetobacter wanghuae
0.00	47	406	204	 Acinetobacter pseudolwoffii
0.00	41	328	172	 Acinetobacter equi
0.00	38	274	168	 Acinetobacter larvae
0.00	32	300	189	 Acinetobacter shaoyimingii
0.00	29	254	159	 Acinetobacter guillouiae
0.00	18	145	84	 Acinetobacter chinensis
0.00	14	121	82	 Acinetobacter bouvetii
0.91	104345	4230218	1038958	 Moraxella osloensis
0.00	44	544	355	 Moraxella catarrhalis
0.00	17	357	193	 Moraxella nonliquefaciens
0.00	12	141	1	 Moraxella sp. TA144
0.00	8	168	85	 Moraxella bovis
0.00	4	107	69	 Moraxella cuniculi
0.00	3	177	82	 Moraxella bovoculi
0.00	2	55	37	 Moraxella ovis
0.00	195	6455	1038	 Psychrobacter sp. AntiMn-1
0.00	124	1305	262	 Psychrobacter sp.
0.00	58	790	347	 Psychrobacter sp. P11F6
0.00	55	905	505	 Psychrobacter sp. YP14
0.00	40	1389	751	 Psychrobacter sp. KCTC 72983
0.00	39	484	120	 Psychrobacter sp. G
0.00	21	505	266	 Psychrobacter sp. P11G5
0.00	20	259	113	 Psychrobacter sp. DAB_AL43B
0.00	14	89	31	 Psychrobacter sp. P2G3
0.00	9	143	85	 Psychrobacter sp. P11G3
0.00	4	139	64	 Psychrobacter sp. 28M-43
0.00	25	370	107	 Psychrobacter arcticus
0.00	17	277	139	 Psychrobacter arenosus
0.00	7	205	102	 Psychrobacter urativorans
0.00	6	99	58	 Psychrobacter cryohalolentis
0.00	2	87	54	 Psychrobacter maritimus
0.00	19	162	114	 Aquirhabdus parva
3.21	368496	19023334	1184027	 Vibrio vulnificus
0.01	693	7855	1220	 Vibrio parahaemolyticus
0.00	186	934	173	 Vibrio alginolyticus
0.00	166	2106	301	 Vibrio campbellii
0.00	100	1485	194	 Vibrio harveyi
0.00	64	408	80	 Vibrio natriegens
0.00	64	764	141	 Vibrio owensii
0.00	29	149	43	 Vibrio jasicida
0.00	14	163	65	 Vibrio diabolicus
0.00	3	10	10	 Vibrio antiquarius
0.00	14	185	115	 Vibrio rotiferianus
0.00	4	106	91	 Vibrio azureus
0.00	531	24143	1669	 Vibrio navarrensis
0.00	242	3608	410	 Vibrio anguillarum
0.00	36	305	99	 Vibrio sp. HDW18
0.00	25	139	17	 Vibrio sp. B1ASS3
0.00	21	301	25	 Vibrio sp. dhg
0.00	13	286	140	 Vibrio sp. B1FLJ16
0.00	12	220	126	 Vibrio sp. OG9-811
0.00	12	225	67	 Vibrio sp. SM1977
0.00	4	52	30	 Vibrio sp. B1REV9
0.00	3	48	37	 Vibrio sp. Scap24
0.00	2	127	62	 Vibrio sp. THAF190c
0.00	2	26	21	 Vibrio sp. B1FIG11
0.00	1	23	20	 Vibrio sp. SCSIO 43132
0.00	99	1267	119	 Vibrio tubiashii
0.00	2	74	57	 Vibrio europaeus
0.00	97	2216	215	 Vibrio alfacsensis
0.00	96	1067	275	 Vibrio cholerae
0.00	55	896	349	 Vibrio fluvialis
0.00	34	492	252	 Vibrio furnissii
0.00	27	485	284	 Vibrio casei
0.00	24	261	108	 Vibrio metschnikovii
0.00	17	309	136	 Vibrio metoecus
0.00	16	446	226	 Vibrio mimicus
0.00	14	253	132	 Vibrio coralliilyticus
0.00	12	141	85	 Vibrio tapetis
0.00	10	115	85	 Vibrio astriarenae
0.00	9	85	51	 Vibrio chagasii
0.00	9	276	145	 Vibrio cincinnatiensis
0.00	8	248	74	 Vibrio zhugei
0.00	8	112	95	 Vibrio aquimaris
0.00	8	117	57	 Vibrio breoganii
0.00	7	217	138	 Vibrio scophthalmi
0.00	7	188	106	 Vibrio mediterranei
0.00	6	48	37	 Vibrio splendidus
0.00	6	144	91	 Vibrio ziniensis
0.00	5	71	33	 Vibrio hyugaensis
0.00	5	117	54	 Vibrio bathopelagicus
0.00	5	67	60	 Vibrio gazogenes
0.00	5	111	91	 Vibrio ponticus
0.00	4	111	62	 Vibrio aphrogenes
0.00	4	193	76	 Vibrio rumoiensis
0.00	4	94	53	 Vibrio spartinae
0.00	4	290	84	 Vibrio neptunius
0.00	3	122	86	 Vibrio panuliri
0.00	3	90	71	 Vibrio penaeicida
0.00	3	215	94	 Vibrio taketomensis
0.00	2	92	46	 Vibrio kanaloae
0.00	2	120	98	 Vibrio tritonius
0.00	2	87	35	 Vibrio qinghaiensis
0.00	2	47	38	 Vibrio cyclitrophicus
0.00	2	130	84	 Vibrio nigripulchritudo
0.00	2	18	10	 Vibrio paracholerae
0.00	1	38	30	 Vibrio crassostreae
0.00	1	457	142	 Vibrio cidicii
0.00	1	48	33	 Vibrio atlanticus
0.00	30	186	114	 Photobacterium ganghwense
0.00	13	168	118	 Photobacterium damselae
0.00	11	171	95	 Photobacterium sp. GJ3
0.00	7	409	104	 Photobacterium gaetbulicola
0.00	6	76	60	 Photobacterium profundum
0.00	12	163	100	 Aliivibrio fischeri
0.00	4	168	66	 Aliivibrio salmonicida
0.00	4	76	60	 Salinivibrio kushneri
0.00	1	11	10	 Salinivibrio sp. YCSC6
0.00	9	57	35	 Paraphotobacterium marinum
0.00	7	142	103	 Grimontia hollisae
0.00	5	77	66	 Thaumasiovibrio subtropicus
0.00	2	45	33	 Candidatus Enterovibrio luxaltus
0.84	96886	5270337	858140	 Plesiomonas shigelloides
0.11	12892	235587	144750	 Cronobacter malonaticus
0.06	6862	139317	100391	 Cronobacter sakazakii
0.03	3052	57394	44690	 Cronobacter dublinensis
0.01	996	17518	12278	 Cronobacter universalis
0.00	161	2486	1812	 Cronobacter condimenti
0.00	97	1364	1037	 Cronobacter sp. JZ38
0.00	62	1028	806	 Cronobacter muytjensii
0.06	6861	206499	154312	 Enterobacter cloacae
0.01	1153	9376	7179	 Enterobacter roggenkampii
0.01	874	7617	5844	 Enterobacter hormaechei
0.00	251	1842	1520	 Enterobacter sp. BIDMC 29
0.00	66	346	254	 Enterobacter cloacae complex sp.
0.00	33	171	150	 Enterobacter sp. BIDMC100
0.00	9	51	40	 Enterobacter cloacae complex sp. ECNIH7
0.00	9	137	106	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	3	30	28	 Enterobacter cloacae complex sp. ECL72
0.00	3	9	6	 Enterobacter cloacae complex sp. ECL78
0.00	2	2	2	 Enterobacter cloacae complex sp. ECL112
0.00	1	8	8	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	1	2	1	 Enterobacter cloacae complex sp. ECL352
0.00	368	2946	2261	 Enterobacter asburiae
0.00	117	959	718	 Enterobacter kobei
0.00	99	1094	849	 Enterobacter chengduensis
0.00	92	624	489	 Enterobacter cancerogenus
0.00	61	419	350	 Enterobacter chuandaensis
0.00	44	284	229	 Enterobacter ludwigii
0.00	36	284	222	 Enterobacter sichuanensis
0.03	3211	31385	22794	 Enterobacter sp. JBIWA003
0.01	809	6157	4464	 Enterobacter sp. SGAir0187
0.00	143	1054	699	 Enterobacter sp. SES19
0.00	76	517	416	 Enterobacter sp. JBIWA008
0.00	67	554	439	 Enterobacter sp. C2
0.00	61	386	284	 Enterobacter sp. RHBSTW-00175
0.00	54	471	338	 Enterobacter sp. JUb54
0.00	50	312	222	 Enterobacter sp. JBIWA005
0.00	45	303	204	 Enterobacter sp. N18-03635
0.00	38	394	290	 Enterobacter sp. E76
0.00	38	301	241	 Enterobacter sp. RHBSTW-00994
0.00	37	338	249	 Enterobacter sp. SA187
0.00	37	235	191	 Enterobacter sp. 638
0.00	18	85	58	 Enterobacter sp. 18A13
0.00	18	253	193	 Enterobacter sp. R4-368
0.00	14	121	99	 Enterobacter sp. E20
0.00	11	135	106	 Enterobacter sp. Colony194
0.00	11	87	64	 Enterobacter sp. RHB15-C17
0.00	9	71	48	 Enterobacter sp. HK169
0.00	8	172	102	 Enterobacter sp. YSU
0.00	7	43	34	 Enterobacter sp. DNB-S2
0.00	6	46	38	 Enterobacter sp. Crenshaw
0.00	5	28	16	 Enterobacter sp. ODB01
0.00	4	36	34	 Enterobacter sp. DSM 30060
0.00	3	30	25	 Enterobacter sp. RHBSTW-00593
0.00	2	12	12	 Enterobacter sp. LU1
0.00	1	2	1	 Enterobacter sp. RFL1396
0.00	1	20	13	 Enterobacter sp. RHBSTW-00975
