0.00	28	453	192	 Nocardioides anomalus
0.00	22	305	209	 Nocardioides aromaticivorans
0.00	18	198	134	 Nocardioides marinisabuli
0.00	17	298	197	 Nocardioides humi
0.00	16	209	152	 Nocardioides euryhalodurans
0.00	16	210	139	 Nocardioides sambongensis
0.00	15	236	144	 Nocardioides ungokensis
0.00	13	167	125	 Nocardioides dongkuii
0.00	12	179	132	 Nocardioides dokdonensis
0.00	11	203	142	 Nocardioides mesophilus
0.00	11	194	137	 Nocardioides cynanchi
0.00	8	181	108	 Nocardioides seonyuensis
0.00	8	155	103	 Nocardioides piscis
0.00	7	179	125	 Nocardioides houyundeii
0.00	7	142	91	 Nocardioides daphniae
0.00	24	234	129	 Aeromicrobium sp. A1-2
0.00	10	126	85	 Aeromicrobium sp. zg-629
0.00	13	154	93	 Aeromicrobium choanae
0.00	12	506	130	 Aeromicrobium erythreum
0.00	10	198	141	 Aeromicrobium marinum
0.00	8	146	98	 Aeromicrobium yanjiei
0.00	2	138	95	 Aeromicrobium chenweiae
0.00	32	283	204	 Marmoricola scoriae
0.00	16	258	155	 Pimelobacter simplex
0.00	14	404	243	 Friedmanniella luteola
0.00	14	739	469	 Micropruina glycogenica
0.00	3	184	114	 Mumia sp. ZJ1417
0.00	14	235	169	 Kribbella flavida
0.00	10	171	130	 Kribbella qitaiheensis
0.00	14	261	170	 Actinopolymorpha singaporensis
0.01	1490	55233	41738	 Corynebacterium kefirresidentii
0.01	1416	26030	19418	 Corynebacterium segmentosum
0.01	868	31123	23989	 Corynebacterium xerosis
0.00	762	21258	16690	 Corynebacterium ureicelerivorans
0.00	86	389	114	 Corynebacterium sp. zg-320
0.00	79	633	503	 Corynebacterium sp. zg-917
0.00	72	1949	1375	 Corynebacterium sp. NML98-0116
0.00	67	313	58	 Corynebacterium sp. 4H37-19
0.00	36	212	31	 Corynebacterium sp. sy039
0.00	28	243	182	 Corynebacterium sp. 2039
0.00	25	224	79	 Corynebacterium sp. 1959
0.00	12	49	20	 Corynebacterium sp. 1864
0.00	9	43	17	 Corynebacterium sp. NML93-0612
0.00	6	106	70	 Corynebacterium sp. 2019
0.00	4	72	51	 Corynebacterium sp. FDAARGOS 1242
0.00	464	9762	7363	 Corynebacterium tuberculostearicum
0.00	260	3316	1984	 Corynebacterium kroppenstedtii
0.00	241	6934	5307	 Corynebacterium simulans
0.00	225	3620	2664	 Corynebacterium macginleyi
0.00	168	1700	1045	 Corynebacterium striatum
0.00	138	961	376	 Corynebacterium glucuronolyticum
0.00	137	1423	798	 Corynebacterium diphtheriae
0.00	127	1284	828	 Corynebacterium jeikeium
0.00	102	1133	749	 Corynebacterium freneyi
0.00	95	1958	1531	 Corynebacterium matruchotii
0.00	89	1223	930	 Corynebacterium casei
0.00	88	605	101	 Corynebacterium aquilae
0.00	85	1044	465	 Corynebacterium coyleae
0.00	81	856	567	 Corynebacterium propinquum
0.00	76	804	561	 Corynebacterium amycolatum
0.00	72	281	59	 Corynebacterium kutscheri
0.00	69	349	85	 Corynebacterium argentoratense
0.00	66	705	416	 Corynebacterium vitaeruminis
0.00	62	385	105	 Corynebacterium choanae
0.00	60	527	66	 Corynebacterium callunae
0.00	60	355	136	 Corynebacterium riegelii
0.00	59	628	83	 Corynebacterium ulcerans
0.00	59	236	80	 Corynebacterium deserti
0.00	58	304	89	 Corynebacterium flavescens
0.00	57	365	177	 Corynebacterium minutissimum
0.00	56	217	44	 Corynebacterium anserum
0.00	53	472	248	 Corynebacterium aurimucosum
0.00	53	308	114	 Corynebacterium pelargi
0.00	52	271	118	 Corynebacterium genitalium
0.00	51	619	303	 Corynebacterium mustelae
0.00	49	230	88	 Corynebacterium variabile
0.00	48	271	111	 Corynebacterium ammoniagenes
0.00	48	265	72	 Corynebacterium phocae
0.00	47	299	108	 Corynebacterium falsenii
0.00	46	280	115	 Corynebacterium urealyticum
0.00	44	249	77	 Corynebacterium resistens
0.00	42	140	26	 Corynebacterium crudilactis
0.00	40	221	80	 Corynebacterium yudongzhengii
0.00	40	204	113	 Corynebacterium timonense
0.00	39	528	94	 Corynebacterium lactis
0.00	39	206	57	 Corynebacterium cystitidis
0.00	39	264	65	 Corynebacterium pseudotuberculosis
0.00	38	547	70	 Corynebacterium gerontici
0.00	38	310	172	 Corynebacterium silvaticum
0.00	37	285	179	 Corynebacterium imitans
0.00	36	234	105	 Corynebacterium lizhenjunii
0.00	36	276	127	 Corynebacterium camporealensis
0.00	35	222	81	 Corynebacterium efficiens
0.00	33	281	81	 Corynebacterium renale
0.00	33	267	123	 Corynebacterium singulare
0.00	32	244	105	 Corynebacterium glyciniphilum
0.00	31	189	47	 Corynebacterium suranareeae
0.00	31	296	120	 Corynebacterium uterequi
0.00	30	272	125	 Corynebacterium provencense
0.00	29	150	74	 Corynebacterium urogenitale
0.00	28	238	92	 Corynebacterium marinum
0.00	28	118	74	 Corynebacterium sphenisci
0.00	27	317	198	 Corynebacterium atypicum
0.00	25	146	75	 Corynebacterium qintianiae
0.00	25	118	52	 Corynebacterium glutamicum
0.00	24	304	199	 Corynebacterium mycetoides
0.00	23	211	119	 Corynebacterium frankenforstense
0.00	23	217	110	 Corynebacterium testudinoris
0.00	22	102	31	 Corynebacterium rouxii
0.00	22	442	81	 Corynebacterium endometrii
0.00	21	246	132	 Corynebacterium glaucum
0.00	21	189	70	 Corynebacterium terpenotabidum
0.00	21	93	36	 Corynebacterium pseudopelargi
0.00	21	186	92	 Corynebacterium halotolerans
0.00	20	154	82	 Corynebacterium humireducens
0.00	18	241	170	 Corynebacterium doosanense
0.00	17	267	132	 Corynebacterium stationis
0.00	16	592	107	 Corynebacterium liangguodongii
0.00	15	137	74	 Corynebacterium maris
0.00	12	496	316	 Corynebacterium sanguinis
0.00	12	257	172	 Corynebacterium incognita
0.00	9	215	116	 Corynebacterium nuruki
0.00	8	141	72	 Corynebacterium epidermidicanis
0.00	8	136	82	 Corynebacterium bovis
0.06	9698	54682	4172	 Lawsonella clevelandensis
0.00	470	3071	2428	 Mycolicibacterium psychrotolerans
0.00	217	3130	2446	 Mycolicibacterium gadium
0.00	211	7381	5884	 Mycolicibacterium fortuitum
0.00	208	1190	852	 Mycolicibacterium aurum
0.00	41	339	244	 Mycolicibacterium sp. LJ126
0.00	30	251	178	 Mycolicibacterium sp. Z-34
0.00	2	8	6	 Mycolicibacterium sp. CBMA 213
0.00	1	2	1	 Mycolicibacterium sp. TY81
0.00	163	2876	2362	 Mycolicibacterium phocaicum
0.00	160	959	703	 Mycolicibacterium parafortuitum
0.00	155	1132	889	 Mycolicibacterium gilvum
0.00	138	989	594	 Mycolicibacterium chubuense
0.00	120	2419	1929	 Mycolicibacterium neoaurum
0.00	118	1120	899	 Mycolicibacterium austroafricanum
0.00	117	675	524	 Mycolicibacterium vaccae
0.00	99	600	437	 Mycolicibacterium litorale
0.00	70	381	257	 Mycolicibacterium moriokaense
0.00	68	352	269	 Mycolicibacterium arabiense
0.00	66	525	370	 Mycolicibacterium rutilum
0.00	62	415	327	 Mycolicibacterium duvalii
0.00	56	402	218	 Mycolicibacterium fluoranthenivorans
0.00	56	378	290	 Mycolicibacterium sediminis
0.00	55	777	574	 Mycolicibacterium mucogenicum
0.00	55	406	310	 Mycolicibacterium mageritense
0.00	54	469	323	 Mycolicibacterium smegmatis
0.00	53	392	292	 Mycolicibacterium tokaiense
0.00	50	284	154	 Mycolicibacterium thermoresistibile
0.00	47	643	512	 Mycobacterium doricum
0.00	45	386	298	 Mycolicibacterium rhodesiae
0.00	41	244	170	 Mycolicibacterium confluentis
0.00	40	272	169	 Mycolicibacterium boenickei
0.00	39	278	228	 Mycolicibacterium phlei
0.00	38	405	283	 Mycolicibacterium poriferae
0.00	38	501	431	 Mycolicibacterium monacense
0.00	38	290	211	 Mycolicibacterium celeriflavum
0.00	36	331	246	 Mycolicibacterium madagascariense
0.00	33	245	158	 Mycolicibacterium helvum
0.00	31	188	113	 Mycolicibacterium sarraceniae
0.00	31	199	159	 Mycolicibacterium pulveris
0.00	28	277	207	 Mycolicibacterium aubagnense
0.00	26	388	153	 Mycolicibacterium hassiacum
0.00	25	229	155	 Mycolicibacterium anyangense
0.00	25	223	160	 Mycolicibacterium chitae
0.00	24	215	138	 Mycolicibacterium insubricum
0.00	22	210	141	 Mycolicibacterium fallax
0.00	21	157	124	 Mycolicibacterium alvei
0.00	16	194	130	 Mycolicibacterium aichiense
0.00	13	95	72	 Mycolicibacterium septicum
0.00	11	129	101	 Mycolicibacterium farcinogenes
0.00	5	31	26	 Mycolicibacterium vanbaalenii
0.00	1	23	16	 Mycolicibacterium nivoides
0.00	61	605	426	 Mycobacterium sp. MS1601
0.00	36	445	366	 Mycobacterium sp. JS623
0.00	32	337	272	 Mycobacterium sp. YC-RL4
0.00	27	262	173	 Mycobacterium sp. EPa45
0.00	24	315	116	 Mycobacterium sp. ELW1
0.00	19	202	168	 Mycobacterium sp. THAF192
0.00	15	363	328	 Mycobacterium sp. WY10
0.00	15	177	146	 Mycobacterium sp. DL592
0.00	13	90	70	 Mycobacterium sp. TY59
0.00	9	296	105	 Mycobacterium sp. DL440
0.00	2	13	10	 Mycobacterium sp. PYR15
0.00	1	3	3	 Mycobacterium sp. MOTT36Y
0.00	102	2296	1634	 Mycobacterium avium
0.00	92	2662	2111	 Mycobacterium intracellulare
0.00	17	136	91	 Mycobacterium marseillense
0.00	14	109	87	 Mycobacterium colombiense
0.00	7	137	84	 Mycobacterium mantenii
0.00	5	44	35	 Mycobacterium paraintracellulare
0.00	36	192	114	 Mycobacterium stomatepiae
0.00	29	192	121	 Mycobacterium parmense
0.00	28	261	183	 Mycobacterium kubicae
0.00	18	183	118	 Mycobacterium shigaense
0.00	15	174	107	 Mycobacterium simiae
0.00	13	186	121	 Mycobacterium saskatchewanense
0.00	8	370	97	 Mycobacterium florentinum
0.00	5	93	79	 Mycobacterium heidelbergense
0.00	130	2838	2177	 Mycobacterium paragordonae
0.00	122	1674	1311	 Mycobacterium gallinarum
0.00	115	770	549	 Mycobacterium gordonae
0.00	88	1745	1440	 Mycobacterium grossiae
0.00	53	335	211	 Mycobacterium kansasii
0.00	17	101	31	 Mycobacterium tuberculosis
0.00	14	91	46	 Mycobacterium canettii
0.00	42	437	327	 Mycobacterium dioxanotrophicus
0.00	41	350	253	 Mycobacterium frederiksbergense
0.00	38	192	93	 Mycobacterium noviomagense
0.00	31	197	121	 Mycobacterium vicinigordonae
0.00	30	257	96	 Mycobacterium heckeshornense
0.00	30	160	73	 Mycobacterium malmoense
0.00	28	197	137	 Mycobacterium diernhoferi
0.00	28	170	106	 Mycobacterium branderi
0.00	27	265	125	 Mycobacterium riyadhense
0.00	25	158	98	 Mycobacterium shinjukuense
0.00	25	237	176	 Mycobacterium holsaticum
0.00	24	144	70	 Mycobacterium haemophilum
0.00	23	190	129	 Mycobacterium cookii
0.00	23	125	58	 Mycobacterium paraseoulense
0.00	22	191	135	 Mycobacterium conspicuum
0.00	19	110	71	 Mycobacterium lacus
0.00	19	144	91	 Mycobacterium spongiae
0.00	18	334	181	 Mycobacterium goodii
0.00	17	127	76	 Mycobacterium xenopi
0.00	12	191	162	 Mycobacterium pallens
0.00	11	107	86	 Mycobacterium heraklionense
0.00	11	189	130	 Mycobacterium koreense
0.00	10	117	84	 Mycobacterium seoulense
0.00	7	134	52	 Mycobacterium leprae
0.00	7	113	90	 Mycobacterium basiliense
0.00	7	94	65	 Mycobacterium marinum
0.00	3	88	34	 Mycobacterium senegalense
0.00	2	65	12	 Mycobacterium ulcerans
0.00	2	18	11	 Mycobacterium novum
0.00	1	6	4	 Mycobacterium pseudoshottsii
0.00	74	1425	951	 Mycobacteroides abscessus
0.00	19	212	105	 Mycobacteroides chelonae
0.00	15	74	47	 [Mycobacterium] stephanolepidis
0.00	9	119	58	 Mycobacteroides immunogenum
0.00	9	144	68	 Mycobacteroides saopaulense
0.00	7	121	63	 Mycobacteroides salmoniphilum
0.00	17	132	93	 Mycolicibacter sp. MYC098
0.00	8	116	62	 Mycolicibacter sp. MYC017
0.00	4	88	56	 Mycolicibacter sp. MYC101
0.00	14	146	74	 Mycolicibacter hiberniae
0.00	12	178	108	 Mycolicibacter terrae
0.00	9	142	80	 Mycolicibacter minnesotensis
0.00	1	23	20	 Mycolicibacter sinensis
0.00	16	215	86	 Hoyosella subflava
0.00	166	5831	4685	 Rhodococcus sp. PBTS 1
0.00	26	199	79	 Rhodococcus sp. WMMA185
0.00	22	72	34	 Rhodococcus sp. USK13
0.00	19	155	93	 Rhodococcus sp. W8901
0.00	16	174	136	 Rhodococcus sp. X156
0.00	15	195	109	 Rhodococcus sp. MTM3W5.2
0.00	12	143	87	 Rhodococcus sp. SGAir0479
0.00	11	55	26	 Rhodococcus sp. WAY2
0.00	10	99	83	 Rhodococcus sp. P-2
0.00	9	155	73	 Rhodococcus sp. P1Y
0.00	8	134	89	 Rhodococcus sp. B7740
0.00	6	120	90	 Rhodococcus sp. ABRD24
0.00	5	27	17	 Rhodococcus sp. WB9
0.00	4	78	46	 Rhodococcus sp. PBTS 2
0.00	3	72	46	 Rhodococcus sp. USK10
0.00	3	60	44	 Rhodococcus sp. R79
0.00	2	31	17	 Rhodococcus sp. ZPP
0.00	2	23	22	 Rhodococcus sp. LW-XY12
0.00	2	9	8	 Rhodococcus sp. NJ-530
0.00	2	16	13	 Rhodococcus sp. M8
0.00	2	48	45	 Rhodococcus sp. YL-1
0.00	1	16	8	 Rhodococcus sp. AQ5-07
0.00	1	15	12	 Rhodococcus sp. p52
0.00	44	161	61	 Rhodococcus globerulus
0.00	36	370	250	 Rhodococcus ruber
0.00	31	334	166	 Rhodococcus fascians
0.00	13	97	33	 Rhodococcus qingshengii
0.00	12	136	79	 Rhodococcus erythropolis
0.00	13	148	81	 Rhodococcus koreensis
0.00	12	517	194	 Rhodococcus opacus
0.00	11	233	153	 Rhodococcus hoagii
0.00	10	159	90	 Rhodococcus coprophilus
0.00	9	293	213	 Rhodococcus rhodochrous
0.00	6	108	87	 Rhodococcus triatomae
0.00	5	62	52	 Rhodococcus pyridinivorans
0.00	4	56	43	 Rhodococcus jostii
0.00	53	485	220	 Nocardia cyriacigeorgica
0.00	46	442	244	 Nocardia asteroides
0.00	46	502	292	 Nocardia brasiliensis
0.00	39	229	111	 Nocardia wallacei
0.00	28	342	217	 Nocardia terpenica
0.00	26	191	97	 Nocardia seriolae
0.00	10	149	107	 Nocardia sp. CS682
0.00	10	154	91	 Nocardia sp. WCH-YHL-001
0.00	19	186	105	 Nocardia yunnanensis
0.00	18	221	124	 Nocardia farcinica
0.00	13	161	107	 Nocardia otitidiscaviarum
0.00	13	203	116	 Nocardia nova
0.00	11	210	117	 Nocardia tengchongensis
0.00	10	176	98	 Nocardia mangyaensis
0.00	8	234	121	 Nocardia arthritidis
0.00	4	100	76	 Nocardia iowensis
0.00	59	1016	798	 Gordonia sp. JH63
0.00	24	164	111	 Gordonia sp. KTR9
0.00	11	176	81	 Gordonia sp. PDNC005
0.00	5	146	98	 Gordonia sp. YC-JH1
0.00	4	62	26	 Gordonia sp. 135
0.00	2	28	20	 Gordonia sp. 1D
0.00	100	1665	1244	 Gordonia terrae
0.00	37	469	289	 Gordonia polyisoprenivorans
0.00	35	1172	939	 Gordonia bronchialis
0.00	27	214	107	 Gordonia phthalatica
0.00	25	182	93	 Gordonia pseudoamarae
0.00	23	188	129	 Gordonia insulae
0.00	21	134	68	 Gordonia zhaorongruii
0.00	19	232	122	 Gordonia amarae
0.00	17	224	112	 Gordonia jinghuaiqii
0.00	10	184	116	 Gordonia iterans
0.00	6	162	84	 Gordonia rubripertincta
0.00	4	135	105	 Gordonia alkanivorans
0.00	1	14	11	 Gordonia ajococcus
0.00	10	177	97	 Skermania piniformis
0.00	34	266	134	 Dietzia psychralcaliphila
0.00	34	476	257	 Dietzia timorensis
0.00	8	196	141	 Dietzia sp. oral taxon 368
0.00	24	170	79	 Dietzia lutea
0.00	24	326	213	 Tsukamurella paurometabola
0.00	22	369	319	 Tsukamurella tyrosinosolvens
0.00	12	119	68	 Tomitella sp. HY188
0.00	9	144	97	 Tomitella sp. HY172
0.00	7	176	66	 Segniliparus rotundus
0.01	2271	42775	32795	 Micrococcus luteus
0.00	61	727	566	 Micrococcus sp. KBS0714
0.00	42	559	408	 Micrococcus sp. KD337-16
0.00	13	144	91	 Micrococcus sp. MG-2010-D12
0.00	8	90	50	 Micrococcus sp. A1
0.00	6	220	197	 Micrococcus sp. 28
0.00	6	76	62	 Micrococcus sp. A7
0.01	1129	44755	34283	 Rothia mucilaginosa
0.00	175	6737	5386	 Rothia aeria
0.00	153	5124	3977	 Rothia dentocariosa
0.00	94	1218	783	 Rothia nasimurium
0.00	41	300	77	 Rothia sp. ZJ932
0.00	37	1387	1091	 Rothia amarae
0.00	29	269	80	 Rothia terrae
0.00	18	492	326	 Rothia kristinae
0.00	29	158	94	 Arthrobacter sp. YC-RL1
0.00	19	119	52	 Arthrobacter sp. NicSoilC5
0.00	18	145	54	 Arthrobacter sp. StoSoilB20
0.00	17	103	65	 Arthrobacter sp. PM3
0.00	16	142	56	 Arthrobacter sp. KBS0702
0.00	13	108	55	 Arthrobacter sp. zg-ZUI122
0.00	12	154	86	 Arthrobacter sp. ERGS1:01
0.00	11	155	60	 Arthrobacter sp. NicSoilB8
0.00	10	194	135	 Arthrobacter sp. NEB 688
0.00	9	147	69	 Arthrobacter sp. FB24
0.00	9	74	42	 Arthrobacter sp. StoSoilB5
0.00	8	246	39	 Arthrobacter sp. StoSoilB22
0.00	7	307	66	 Arthrobacter sp. QXT-31
0.00	6	79	59	 Arthrobacter sp. PAMC25284
0.00	6	129	70	 Arthrobacter sp. PAMC 25486
0.00	4	86	62	 Arthrobacter sp. U41
0.00	4	95	39	 Arthrobacter sp. NicSoilB4
0.00	4	75	56	 Arthrobacter sp. PAMC25564
0.00	4	243	51	 Arthrobacter sp. 24S4-2
0.00	3	127	67	 Arthrobacter sp. zg-ZUI227
0.00	3	67	48	 Arthrobacter sp. UKPF54-2
0.00	1	243	30	 Arthrobacter sp. D5-1
0.00	1	8	6	 Arthrobacter sp.
0.00	1	15	9	 Arthrobacter sp. NicSoilB11
0.00	1	14	12	 Arthrobacter sp. StoSoilA2
0.00	1	63	39	 Arthrobacter sp. NtRootA1
0.00	67	866	144	 Arthrobacter alpinus
0.00	17	133	78	 Arthrobacter dokdonellae
0.00	11	406	146	 Arthrobacter agilis
0.00	10	311	147	 Arthrobacter crystallopoietes
0.00	8	152	99	 Arthrobacter woluwensis
0.00	4	31	24	 Arthrobacter citreus
0.00	67	2441	1898	 Kocuria palustris
0.00	32	284	155	 Kocuria sp. TGY1120_3
0.00	16	186	140	 Kocuria sp. KD4
0.00	13	188	68	 Kocuria sp. TGY1127_2
0.00	2	62	39	 Kocuria sp. BT304
0.00	63	1644	1386	 Kocuria rhizophila
0.00	37	1303	982	 Kocuria rosea
0.00	17	164	139	 Kocuria turfanensis
0.00	15	226	179	 Kocuria indica
0.00	11	149	105	 Kocuria flava
0.00	4	128	95	 Kocuria varians
0.00	67	895	506	 Glutamicibacter mishrai
0.00	24	1174	171	 Glutamicibacter halophytocola
0.00	17	203	149	 Glutamicibacter creatinolyticus
0.00	17	588	154	 Glutamicibacter arilaitensis
0.00	9	147	127	 Glutamicibacter protophormiae
0.00	9	287	54	 Glutamicibacter sp. ZJUTW
0.00	6	135	107	 Glutamicibacter nicotianae
0.00	34	138	45	 Pseudarthrobacter sp. BIM B-2242
0.00	3	38	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	55	31	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	67	36	 Pseudarthrobacter sp. NBSH8
0.00	9	136	70	 Pseudarthrobacter phenanthrenivorans
0.00	6	91	50	 Pseudarthrobacter psychrotolerans
0.00	5	105	66	 Pseudarthrobacter equi
0.00	4	71	44	 Pseudarthrobacter chlorophenolicus
0.00	1	29	27	 Pseudarthrobacter sulfonivorans
0.00	40	184	52	 Renibacterium salmoninarum
0.00	19	199	75	 Paeniglutamicibacter sp. Y32M11
0.00	9	203	129	 Sinomonas atrocyanea
0.00	4	183	110	 Sinomonas sp. R1AF57
0.00	13	317	119	 Citricoccus sp. SGAir0253
0.00	7	129	56	 Paenarthrobacter sp. YJN-D
0.00	1	21	14	 Paenarthrobacter sp. YJN-5
0.00	1	13	11	 Paenarthrobacter aurescens
0.00	7	174	76	 Nesterenkonia sp. NBAIMH1
0.00	7	159	71	 Neomicrococcus aestuarii
0.00	3	92	68	 Zhihengliuella sp. ISTPL4
0.00	3	130	75	 Auritidibacter sp. NML130574
0.00	3	114	76	 Psychromicrobium lacuslunae
0.00	598	16148	12581	 Microbacterium aurum
0.00	37	258	216	 Microbacterium sp. 4R-513
0.00	31	216	157	 Microbacterium sp. PM5
0.00	27	225	188	 Microbacterium sp. Y-01
0.00	22	246	168	 Microbacterium sp. No. 7
0.00	20	172	134	 Microbacterium sp. BH-3-3-3
0.00	20	407	322	 Microbacterium sp. TPU 3598
0.00	19	163	107	 Microbacterium sp. NY27
0.00	16	151	117	 Microbacterium sp. 10M-3C3
0.00	15	156	101	 Microbacterium sp. WY121
0.00	14	149	100	 Microbacterium sp. LKL04
0.00	13	147	107	 Microbacterium sp. YJN-G
0.00	12	131	89	 Microbacterium sp. RG1
0.00	12	79	60	 Microbacterium sp. Nx66
0.00	12	319	85	 Microbacterium sp. ABRD_28
0.00	10	96	62	 Microbacterium sp. 1S1
0.00	9	140	101	 Microbacterium sp. JZ31
0.00	8	136	83	 Microbacterium sp. XT11
0.00	8	109	79	 Microbacterium sp. CBA3102
0.00	8	112	75	 Microbacterium sp. NIBRBAC000506063
0.00	8	120	68	 Microbacterium sp. A18JL241
0.00	8	160	118	 Microbacterium sp. A18JL200
0.00	4	61	45	 Microbacterium sp. str. 'China'
0.00	3	43	29	 Microbacterium sp. PAMC22086
0.00	2	31	28	 Microbacterium sp. PAMC 28756
0.00	1	15	12	 Microbacterium sp. 1.5R
0.00	1	23	16	 Microbacterium sp. CGR1
0.00	24	339	209	 Microbacterium oleivorans
0.00	24	189	138	 Microbacterium testaceum
0.00	22	297	224	 Microbacterium hominis
0.00	19	297	178	 Microbacterium foliorum
0.00	18	154	117	 Microbacterium lemovicicum
0.00	16	177	120	 Microbacterium chocolatum
0.00	15	173	114	 Microbacterium schleiferi
0.00	13	155	96	 Microbacterium pygmaeum
0.00	13	148	97	 Microbacterium wangchenii
0.00	13	209	158	 Microbacterium sediminis
0.00	12	88	48	 Microbacterium chengjingii
0.00	11	107	78	 Microbacterium hydrocarbonoxydans
0.00	11	132	92	 Microbacterium caowuchunii
0.00	9	162	131	 Microbacterium oxydans
0.00	7	89	51	 Microbacterium endophyticum
0.00	7	132	82	 Microbacterium lushaniae
0.00	6	114	67	 Microbacterium oryzae
0.00	6	48	35	 Microbacterium paraoxydans
0.00	5	48	27	 Microbacterium paludicola
0.00	5	98	50	 Microbacterium amylolyticum
0.00	5	118	88	 Microbacterium protaetiae
0.00	5	274	80	 Microbacterium esteraromaticum
0.00	3	112	71	 Microbacterium fandaimingii
0.00	14	296	87	 Curtobacterium sp. BH-2-1-1
0.00	13	102	80	 Curtobacterium sp. L6-1
0.00	10	121	78	 Curtobacterium sp. YC1
0.00	9	104	73	 Curtobacterium sp. MR_MD2014
0.00	9	97	68	 Curtobacterium sp. SGAir0471
0.00	6	142	114	 Curtobacterium sp. Csp2
0.00	6	58	45	 Curtobacterium sp. TC1
0.00	3	100	67	 Curtobacterium sp. TXMA1
0.00	14	214	144	 Curtobacterium flaccumfaciens
0.00	18	140	87	 Rathayibacter sp. VKM Ac-2760
0.00	13	127	94	 Rathayibacter sp. VKM Ac-2759
0.00	4	59	49	 Rathayibacter sp. VKM Ac-2804
0.00	2	34	28	 Rathayibacter sp. VKM Ac-2801
0.00	2	26	17	 Rathayibacter sp. VKM Ac-2805
0.00	1	22	16	 Rathayibacter sp. VKM Ac-2762
0.00	12	112	55	 Rathayibacter toxicus
0.00	11	101	81	 Rathayibacter festucae
0.00	9	104	61	 Rathayibacter tanaceti
0.00	8	108	53	 Rathayibacter rathayi
0.00	5	106	58	 Rathayibacter tritici
0.00	11	126	91	 Leifsonia sp. 21MFCrub1.1
0.00	11	357	110	 Leifsonia sp. PS1209
0.00	11	144	101	 Leifsonia sp. ZF2019
0.00	40	324	237	 Leifsonia shinshuensis
0.00	7	184	103	 Leifsonia xyli
0.00	16	137	108	 Agromyces sp. LHK192
0.00	11	148	95	 Agromyces sp. G127AT
0.00	13	109	78	 Agromyces flavus
0.00	12	105	61	 Agromyces badenianii
0.00	11	137	95	 Agromyces intestinalis
0.00	7	115	79	 Agromyces protaetiae
0.00	6	148	99	 Agromyces aureus
0.00	6	114	67	 Agromyces laixinhei
0.00	21	289	45	 Leucobacter viscericola
0.00	8	151	93	 Leucobacter sp. NB 10
0.00	7	125	78	 Leucobacter sp. Psy1
0.00	5	87	59	 Leucobacter sp. CX169
0.00	8	147	100	 Leucobacter triazinivorans
0.00	6	145	53	 Leucobacter denitrificans
0.00	6	175	79	 Leucobacter muris
0.00	3	94	52	 Leucobacter luti
