0.00	44	692	327	 Schaalia sp. ZJ405
0.00	88	1245	605	 Schaalia cardiffensis
0.05	5658	202675	124295	 Pauljensenia hongkongensis
0.00	101	993	425	 Flaviflexus salsibiostraticola
0.00	51	528	250	 Flaviflexus sp. dk850
0.00	37	536	230	 Flaviflexus sp. H23T48
0.00	93	956	458	 Trueperella pecoris
0.00	69	832	392	 Trueperella pyogenes
0.00	31	314	155	 Trueperella bialowiezensis
0.00	72	609	316	 Arcanobacterium sp. JY-X040
0.00	8	109	34	 Arcanobacterium sp. 2701
0.00	35	371	183	 Arcanobacterium haemolyticum
0.00	13	122	51	 Arcanobacterium phocisimile
0.00	10	93	49	 Arcanobacterium phocae
0.00	91	1330	561	 Mobiluncus curtisii
0.00	88	630	310	 Actinobaculum sp. 313
0.00	62	610	298	 Winkia sp. C64
0.00	30	408	207	 Actinotignum schaalii
0.00	23	682	526	 Fannyhessea vaginae
0.00	16	316	105	 Boudabousia tangfeifanii
0.70	73630	2024537	592440	 Corynebacterium tuberculostearicum
0.39	41523	1428570	384324	 Corynebacterium kefirresidentii
0.22	22998	949477	400646	 Corynebacterium matruchotii
0.16	17367	371751	179058	 Corynebacterium segmentosum
0.07	7716	62335	18097	 Corynebacterium sp. zg-917
0.02	1639	15382	3415	 Corynebacterium sp. NML98-0116
0.01	532	7185	3135	 Corynebacterium sp. FDAARGOS 1242
0.00	376	2252	679	 Corynebacterium sp. 2019
0.00	252	1609	569	 Corynebacterium sp. 2039
0.00	212	1236	362	 Corynebacterium sp. zg-320
0.00	194	1280	419	 Corynebacterium sp. 1959
0.00	170	719	194	 Corynebacterium sp. 4H37-19
0.00	78	465	147	 Corynebacterium sp. NML93-0612
0.00	65	476	159	 Corynebacterium sp. 1864
0.00	54	373	98	 Corynebacterium sp. sy039
0.00	1	12	6	 Corynebacterium sp. L2-79-05
0.07	7092	57608	13143	 Corynebacterium ureicelerivorans
0.05	4845	29520	6193	 Corynebacterium coyleae
0.04	4081	171992	118316	 Corynebacterium kroppenstedtii
0.04	3859	24907	4530	 Corynebacterium glaucum
0.03	3098	17416	3745	 Corynebacterium imitans
0.03	2777	100990	68431	 Corynebacterium bovis
0.02	2585	16250	3495	 Corynebacterium riegelii
0.02	2485	48064	22022	 Corynebacterium macginleyi
0.02	2290	39015	17097	 Corynebacterium striatum
0.02	2218	12201	2422	 Corynebacterium timonense
0.02	1775	10488	2266	 Corynebacterium mycetoides
0.02	1699	16912	7854	 Corynebacterium aurimucosum
0.02	1587	11104	2780	 Corynebacterium genitalium
0.01	1534	13633	5744	 Corynebacterium sanguinis
0.01	1507	40885	26141	 Corynebacterium simulans
0.01	1462	18939	3787	 Corynebacterium diphtheriae
0.01	1242	21100	10729	 Corynebacterium minutissimum
0.01	1203	7297	1597	 Corynebacterium qintianiae
0.01	1151	6963	1466	 Corynebacterium liangguodongii
0.01	1114	13209	7594	 Corynebacterium jeikeium
0.01	1031	12313	6774	 Corynebacterium singulare
0.01	1005	16871	10377	 Corynebacterium glucuronolyticum
0.01	733	4186	1441	 Corynebacterium frankenforstense
0.01	583	3695	1290	 Corynebacterium vitaeruminis
0.01	558	7340	1713	 Corynebacterium incognita
0.00	522	3147	1015	 Corynebacterium halotolerans
0.00	499	3002	934	 Corynebacterium humireducens
0.00	475	3448	1096	 Corynebacterium doosanense
0.00	421	2932	846	 Corynebacterium yudongzhengii
0.00	397	3457	1133	 Corynebacterium urealyticum
0.00	394	2465	721	 Corynebacterium uterequi
0.00	392	2962	855	 Corynebacterium maris
0.00	378	2136	716	 Corynebacterium aquilae
0.00	365	3802	1398	 Corynebacterium camporealensis
0.00	356	2361	778	 Corynebacterium marinum
0.00	342	2147	709	 Corynebacterium efficiens
0.00	338	1921	659	 Corynebacterium atypicum
0.00	328	2704	934	 Corynebacterium lizhenjunii
0.00	328	2311	825	 Corynebacterium testudinoris
0.00	316	2243	998	 Corynebacterium freneyi
0.00	313	2823	1288	 Corynebacterium xerosis
0.00	311	2091	520	 Corynebacterium cystitidis
0.00	291	3143	968	 Corynebacterium endometrii
0.00	282	2775	1083	 Corynebacterium flavescens
0.00	275	2587	977	 Corynebacterium propinquum
0.00	261	2651	540	 Corynebacterium lactis
0.00	260	5486	3827	 Corynebacterium variabile
0.00	255	1476	586	 Corynebacterium sphenisci
0.00	252	2725	1372	 Corynebacterium resistens
0.00	246	1282	439	 Corynebacterium argentoratense
0.00	239	2070	424	 Corynebacterium rouxii
0.00	231	2538	1329	 Corynebacterium falsenii
0.00	216	1985	971	 Corynebacterium nuruki
0.00	210	1259	416	 Corynebacterium epidermidicanis
0.00	206	1435	467	 Corynebacterium gerontici
0.00	192	1603	498	 Corynebacterium renale
0.00	172	1277	502	 Corynebacterium deserti
0.00	168	1652	608	 Corynebacterium phocae
0.00	164	1090	321	 Corynebacterium ulcerans
0.00	157	1126	516	 Corynebacterium glyciniphilum
0.00	157	1084	340	 Corynebacterium pseudopelargi
0.00	156	1566	597	 Corynebacterium ammoniagenes
0.00	155	1481	607	 Corynebacterium casei
0.00	150	1154	562	 Corynebacterium amycolatum
0.00	150	1033	406	 Corynebacterium terpenotabidum
0.00	141	1080	447	 Corynebacterium urogenitale
0.00	139	804	247	 Corynebacterium choanae
0.00	133	1828	771	 Corynebacterium stationis
0.00	129	899	365	 Corynebacterium provencense
0.00	121	952	320	 Corynebacterium pelargi
0.00	115	800	249	 Corynebacterium pseudotuberculosis
0.00	111	924	292	 Corynebacterium callunae
0.00	109	716	261	 Corynebacterium glutamicum
0.00	106	646	209	 Corynebacterium suranareeae
0.00	89	573	206	 Corynebacterium crudilactis
0.00	86	523	196	 Corynebacterium kutscheri
0.00	85	721	314	 Corynebacterium mustelae
0.00	81	441	157	 Corynebacterium silvaticum
0.00	80	518	164	 Corynebacterium anserum
0.02	1870	8723	5432	 Mycolicibacterium psychrotolerans
0.02	1787	8645	4748	 Mycolicibacterium aurum
0.01	1405	7768	4383	 Mycolicibacterium gilvum
0.01	1365	7140	3847	 Mycolicibacterium parafortuitum
0.01	1072	33655	23627	 Mycolicibacterium fortuitum
0.01	998	4666	2630	 Mycolicibacterium vaccae
0.01	930	4682	2730	 Mycolicibacterium chubuense
0.01	922	9793	5485	 Mycolicibacterium austroafricanum
0.00	264	1512	876	 Mycolicibacterium sp. LJ126
0.00	217	1311	748	 Mycolicibacterium sp. Z-34
0.00	6	45	34	 Mycolicibacterium sp. CBMA 213
0.00	1	3	2	 Mycolicibacterium sp. TY66
0.01	804	14816	8531	 Mycolicibacterium neoaurum
0.01	702	13262	9850	 Mycolicibacterium phocaicum
0.01	619	3642	2286	 Mycolicibacterium litorale
0.01	575	3822	1938	 Mycolicibacterium duvalii
0.00	431	2413	1482	 Mycolicibacterium rutilum
0.00	401	4958	2975	 Mycolicibacterium poriferae
0.00	386	2161	1305	 Mycolicibacterium arabiense
0.00	377	2277	1298	 Mycolicibacterium sediminis
0.00	345	4974	3298	 Mycobacterium doricum
0.00	310	1921	1105	 Mycolicibacterium madagascariense
0.00	303	1843	1058	 Mycolicibacterium smegmatis
0.00	287	1653	936	 Mycolicibacterium phlei
0.00	286	1711	1030	 Mycolicibacterium monacense
0.00	285	1465	810	 Mycolicibacterium celeriflavum
0.00	280	1805	1131	 Mycolicibacterium tokaiense
0.00	280	2262	1370	 Mycolicibacterium mageritense
0.00	270	1600	918	 Mycolicibacterium fluoranthenivorans
0.00	269	2750	1878	 Mycolicibacterium mucogenicum
0.00	263	1418	847	 Mycolicibacterium moriokaense
0.00	259	1549	934	 Mycolicibacterium rhodesiae
0.00	251	1366	816	 Mycolicibacterium confluentis
0.00	247	1413	745	 Mycolicibacterium pulveris
0.00	233	1212	712	 Mycolicibacterium hassiacum
0.00	205	1343	734	 Mycolicibacterium anyangense
0.00	193	1927	1274	 Mycolicibacterium aubagnense
0.00	190	1126	644	 Mycolicibacterium chitae
0.00	190	997	599	 Mycolicibacterium boenickei
0.00	187	1741	949	 Mycolicibacterium gadium
0.00	155	1017	569	 Mycolicibacterium fallax
0.00	154	878	515	 Mycolicibacterium aichiense
0.00	151	995	554	 Mycolicibacterium thermoresistibile
0.00	150	1039	600	 Mycolicibacterium helvum
0.00	142	818	480	 Mycolicibacterium alvei
0.00	136	1675	1157	 Mycolicibacterium farcinogenes
0.00	131	806	433	 Mycolicibacterium sarraceniae
0.00	122	924	520	 Mycolicibacterium insubricum
0.00	90	549	295	 Mycolicibacterium septicum
0.00	47	289	171	 Mycolicibacterium vanbaalenii
0.00	6	58	35	 Mycolicibacterium nivoides
0.00	394	4563	2585	 Mycobacterium sp. MS1601
0.00	307	3737	2320	 Mycobacterium sp. YC-RL4
0.00	239	1964	1155	 Mycobacterium sp. JS623
0.00	170	1190	667	 Mycobacterium sp. EPa45
0.00	169	1095	637	 Mycobacterium sp. ELW1
0.00	153	1036	627	 Mycobacterium sp. DL592
0.00	133	1150	724	 Mycobacterium sp. THAF192
0.00	85	878	508	 Mycobacterium sp. DL440
0.00	65	1061	705	 Mycobacterium sp. WY10
0.00	63	485	297	 Mycobacterium sp. TY59
0.00	12	75	38	 Mycobacterium sp. PYR15
0.00	3	14	10	 Mycobacterium sp. MOTT36Y
0.00	3	37	25	 Mycobacterium sp. QIA-37
0.02	1675	47109	33611	 Mycobacterium grossiae
0.00	500	7455	4760	 Mycobacterium avium
0.00	104	814	588	 Mycobacterium intracellulare
0.00	83	519	293	 Mycobacterium colombiense
0.00	82	553	322	 Mycobacterium mantenii
0.00	62	516	300	 Mycobacterium marseillense
0.00	35	195	93	 Mycobacterium paraintracellulare
0.00	183	1744	1030	 Mycobacterium kubicae
0.00	114	886	469	 Mycobacterium saskatchewanense
0.00	111	740	432	 Mycobacterium parmense
0.00	102	692	381	 Mycobacterium shigaense
0.00	96	684	373	 Mycobacterium simiae
0.00	89	684	419	 Mycobacterium stomatepiae
0.00	81	656	404	 Mycobacterium florentinum
0.00	65	604	359	 Mycobacterium heidelbergense
0.01	842	13141	9809	 Mycobacterium paragordonae
0.01	790	5890	4236	 Mycobacterium gordonae
0.00	453	3803	2196	 Mycobacterium dioxanotrophicus
0.00	239	1883	1068	 Mycobacterium frederiksbergense
0.00	213	1121	613	 Mycobacterium kansasii
0.00	172	1334	776	 Mycobacterium holsaticum
0.00	167	1021	610	 Mycobacterium vicinigordonae
0.00	166	1338	774	 Mycobacterium goodii
0.00	150	1107	665	 Mycobacterium gallinarum
0.00	132	1028	618	 Mycobacterium diernhoferi
0.00	34	230	120	 Mycobacterium canettii
0.00	30	210	99	 Mycobacterium tuberculosis
0.00	127	871	551	 Mycobacterium conspicuum
0.00	127	895	520	 Mycobacterium cookii
0.00	126	1365	678	 Mycobacterium riyadhense
0.00	116	717	441	 Mycobacterium branderi
0.00	113	643	328	 Mycobacterium noviomagense
0.00	108	639	367	 Mycobacterium lacus
0.00	101	787	446	 Mycobacterium koreense
0.00	87	547	313	 Mycobacterium spongiae
0.00	86	607	287	 Mycobacterium heckeshornense
0.00	81	1047	539	 Mycobacterium pallens
0.00	80	555	355	 Mycobacterium shinjukuense
0.00	74	545	334	 Mycobacterium basiliense
0.00	69	473	235	 Mycobacterium haemophilum
0.00	67	541	290	 Mycobacterium malmoense
0.00	67	441	285	 Mycobacterium paraseoulense
0.00	59	523	319	 Mycobacterium seoulense
0.00	59	551	293	 Mycobacterium heraklionense
0.00	51	311	192	 Mycobacterium marinum
0.00	50	436	264	 Mycobacterium xenopi
0.00	36	320	188	 Mycobacterium senegalense
0.00	29	213	89	 Mycobacterium leprae
0.00	7	88	26	 Mycobacterium ulcerans
0.00	5	48	31	 Mycobacterium shottsii
0.00	3	53	30	 Mycobacterium novum
0.00	2	13	10	 Mycobacterium liflandii
0.00	1	12	6	 Mycobacterium pseudoshottsii
0.00	413	6677	3881	 Mycobacteroides abscessus
0.00	60	527	278	 Mycobacteroides chelonae
0.00	60	680	432	 Mycobacteroides immunogenum
0.00	44	456	227	 Mycobacteroides saopaulense
0.00	39	433	226	 Mycobacteroides salmoniphilum
0.00	35	228	130	 [Mycobacterium] stephanolepidis
0.00	84	586	330	 Mycolicibacter sp. MYC098
0.00	61	724	433	 Mycolicibacter sp. MYC101
0.00	37	316	170	 Mycolicibacter sp. MYC017
0.00	87	719	382	 Mycolicibacter hiberniae
0.00	64	586	296	 Mycolicibacter minnesotensis
0.00	62	574	313	 Mycolicibacter terrae
0.00	10	52	35	 Mycolicibacter sinensis
0.00	40	367	161	 Hoyosella subflava
0.02	1704	56867	41606	 Rhodococcus sp. PBTS 1
0.00	101	685	334	 Rhodococcus sp. MTM3W5.2
0.00	91	1355	992	 Rhodococcus sp. PBTS 2
0.00	75	652	295	 Rhodococcus sp. SGAir0479
0.00	73	652	379	 Rhodococcus sp. X156
0.00	67	517	298	 Rhodococcus sp. W8901
0.00	53	467	254	 Rhodococcus sp. ABRD24
0.00	53	825	586	 Rhodococcus sp. P-2
0.00	49	521	249	 Rhodococcus sp. P1Y
0.00	42	462	270	 Rhodococcus sp. B7740
0.00	37	798	626	 Rhodococcus sp. YL-1
0.00	37	441	211	 Rhodococcus sp. WMMA185
0.00	33	192	82	 Rhodococcus sp. USK13
0.00	30	166	79	 Rhodococcus sp. WAY2
0.00	29	566	393	 Rhodococcus sp. 008
0.00	28	346	279	 Rhodococcus sp. NJ-530
0.00	23	238	139	 Rhodococcus sp. R79
0.00	19	234	109	 Rhodococcus sp. USK10
0.00	12	212	80	 Rhodococcus sp. 2G
0.00	9	68	26	 Rhodococcus sp. p52
0.00	8	91	70	 Rhodococcus sp. LW-XY12
0.00	7	103	56	 Rhodococcus sp. WB9
0.00	6	44	27	 Rhodococcus sp. S2-17
0.00	5	41	22	 Rhodococcus sp. 21391
0.00	5	77	42	 Rhodococcus sp. DMU1
0.00	4	19	13	 Rhodococcus sp. BH4
0.00	3	68	41	 Rhodococcus sp. ZPP
0.00	3	15	11	 Rhodococcus sp. H-CA8f
0.00	3	24	18	 Rhodococcus sp. WB1
0.00	2	70	41	 Rhodococcus sp. M8
0.00	1	6	5	 Rhodococcus sp. NS1
0.00	1	6	5	 Rhodococcus sp. PSBB049
0.00	144	1881	1479	 Rhodococcus qingshengii
0.00	62	747	570	 Rhodococcus erythropolis
0.00	161	2122	1400	 Rhodococcus fascians
0.00	159	2948	2018	 Rhodococcus rhodochrous
0.00	128	1061	530	 Rhodococcus opacus
0.00	124	1106	549	 Rhodococcus hoagii
0.00	122	1441	969	 Rhodococcus ruber
0.00	56	519	282	 Rhodococcus triatomae
0.00	52	381	189	 Rhodococcus globerulus
0.00	52	569	290	 Rhodococcus coprophilus
0.00	51	375	184	 Rhodococcus koreensis
0.00	35	632	407	 Rhodococcus pyridinivorans
0.00	26	236	136	 Rhodococcus jostii
0.00	5	55	29	 Rhodococcus aetherivorans
0.00	186	1405	731	 Nocardia asteroides
0.00	186	1740	882	 Nocardia brasiliensis
0.00	172	1415	715	 Nocardia cyriacigeorgica
0.00	62	543	318	 Nocardia sp. CS682
0.00	60	564	315	 Nocardia sp. WCH-YHL-001
0.00	108	1183	626	 Nocardia farcinica
0.00	105	1134	576	 Nocardia terpenica
0.00	88	662	331	 Nocardia yunnanensis
0.00	79	748	372	 Nocardia wallacei
0.00	76	682	357	 Nocardia otitidiscaviarum
0.00	74	644	348	 Nocardia arthritidis
0.00	71	549	268	 Nocardia seriolae
0.00	67	554	306	 Nocardia mangyaensis
0.00	64	694	373	 Nocardia nova
0.00	64	558	296	 Nocardia iowensis
0.00	58	629	307	 Nocardia tengchongensis
0.06	6555	38635	6200	 Lawsonella clevelandensis
0.00	198	2895	2016	 Gordonia sp. JH63
0.00	111	1090	684	 Gordonia sp. KTR9
0.00	59	448	238	 Gordonia sp. PDNC005
0.00	49	571	331	 Gordonia sp. YC-JH1
0.00	17	242	171	 Gordonia sp. 135
0.00	12	97	48	 Gordonia sp. 1D
0.00	317	5769	4022	 Gordonia polyisoprenivorans
0.00	278	4021	2916	 Gordonia terrae
0.00	258	6278	4542	 Gordonia bronchialis
0.00	115	722	325	 Gordonia pseudoamarae
0.00	113	777	427	 Gordonia insulae
0.00	91	651	363	 Gordonia amarae
0.00	90	771	435	 Gordonia rubripertincta
0.00	83	650	334	 Gordonia jinghuaiqii
0.00	81	709	366	 Gordonia iterans
0.00	55	443	218	 Gordonia zhaorongruii
0.00	53	671	322	 Gordonia phthalatica
0.00	49	255	98	 Gordonia alkanivorans
0.00	8	39	26	 Gordonia ajococcus
0.00	85	804	500	 Skermania piniformis
0.00	211	4233	2872	 Dietzia sp. oral taxon 368
0.00	5	136	110	 Dietzia sp. DQ12-45-1b
0.00	146	3110	2157	 Dietzia timorensis
0.00	104	1088	642	 Dietzia psychralcaliphila
0.00	104	1226	753	 Dietzia lutea
0.00	176	2555	1715	 Tsukamurella tyrosinosolvens
0.00	173	1894	977	 Tsukamurella paurometabola
0.00	72	675	318	 Tomitella sp. HY172
0.00	52	631	315	 Tomitella sp. HY188
0.00	29	426	175	 Segniliparus rotundus
0.72	76535	3333937	616720	 Rothia dentocariosa
0.17	18367	750101	357542	 Rothia aeria
0.17	18304	707630	340227	 Rothia mucilaginosa
0.01	601	21914	15614	 Rothia kristinae
0.00	98	3291	1641	 Rothia amarae
0.00	77	2491	1870	 Rothia terrae
0.00	71	1022	510	 Rothia nasimurium
0.00	31	462	173	 Rothia sp. ZJ932
0.43	45345	840688	275467	 Micrococcus luteus
0.01	1498	23342	10171	 Micrococcus sp. KBS0714
0.00	494	6443	1663	 Micrococcus sp. A7
0.00	317	7433	2260	 Micrococcus sp. A1
0.00	298	5044	1803	 Micrococcus sp. MG-2010-D12
0.00	288	3691	1723	 Micrococcus sp. KD337-16
0.00	61	554	169	 Micrococcus sp. 28
0.00	19	383	288	 Micrococcus sp. V7
0.06	6209	237110	147499	 Kocuria palustris
0.00	427	9574	3372	 Kocuria indica
0.00	162	2167	1514	 Kocuria sp. KD4
0.00	88	1437	873	 Kocuria sp. TGY1120_3
0.00	29	373	262	 Kocuria sp. BT304
0.00	25	350	134	 Kocuria sp. TGY1127_2
0.00	293	7273	5107	 Kocuria rhizophila
0.00	133	1737	1095	 Kocuria turfanensis
0.00	124	1285	742	 Kocuria flava
0.00	91	1168	626	 Kocuria rosea
0.00	89	1093	647	 Kocuria varians
0.00	101	904	555	 Arthrobacter sp. NEB 688
0.00	58	533	177	 Arthrobacter sp. KBS0702
0.00	52	452	224	 Arthrobacter sp. zg-ZUI227
0.00	52	440	192	 Arthrobacter sp. 24S4-2
0.00	47	396	192	 Arthrobacter sp. YC-RL1
0.00	45	411	166	 Arthrobacter sp. NicSoilC5
0.00	44	417	220	 Arthrobacter sp. ERGS1:01
0.00	43	284	113	 Arthrobacter sp. StoSoilB20
0.00	43	391	194	 Arthrobacter sp. zg-ZUI122
0.00	42	343	184	 Arthrobacter sp. U41
0.00	41	356	164	 Arthrobacter sp. PAMC25284
0.00	40	414	188	 Arthrobacter sp. FB24
0.00	39	358	166	 Arthrobacter sp. NicSoilB4
0.00	38	359	176	 Arthrobacter sp. UKPF54-2
0.00	37	333	175	 Arthrobacter sp. PAMC25564
0.00	35	328	179	 Arthrobacter sp. QXT-31
0.00	34	208	117	 Arthrobacter sp. StoSoilB5
0.00	33	393	207	 Arthrobacter sp. NicSoilB8
0.00	33	389	189	 Arthrobacter sp. PM3
0.00	30	307	136	 Arthrobacter sp. PGP41
0.00	28	201	111	 Arthrobacter sp. StoSoilB22
0.00	26	341	187	 Arthrobacter sp. PAMC 25486
0.00	24	214	110	 Arthrobacter sp. NtRootA1
0.00	20	149	74	 Arthrobacter sp. YN
0.00	13	185	88	 Arthrobacter sp. D5-1
0.00	9	66	23	 Arthrobacter sp. Rue61a
0.00	7	86	30	 Arthrobacter sp. StoSoilA2
0.00	4	29	12	 Arthrobacter sp. NicSoilB11
0.00	4	35	18	 Arthrobacter sp. StoSoilB19
0.00	4	43	29	 Arthrobacter sp. StoSoilB13
0.00	4	141	83	 Arthrobacter sp.
0.00	4	27	14	 Arthrobacter sp. ZXY-2
0.00	3	6	2	 Arthrobacter sp. TES
0.00	3	16	8	 Arthrobacter sp. 68b
0.00	1	6	3	 Arthrobacter sp. J3.40
0.00	77	859	426	 Arthrobacter agilis
0.00	77	789	381	 Arthrobacter crystallopoietes
0.00	77	718	302	 Arthrobacter alpinus
0.00	43	437	231	 Arthrobacter woluwensis
0.00	36	387	219	 Arthrobacter dokdonellae
0.00	17	161	85	 Arthrobacter citreus
0.00	59	385	166	 Pseudarthrobacter sp. BIM B-2242
0.00	23	207	100	 Pseudarthrobacter sp. NBSH8
0.00	9	67	38	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	8	145	68	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	5	102	48	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	46	311	147	 Pseudarthrobacter chlorophenolicus
0.00	42	476	248	 Pseudarthrobacter phenanthrenivorans
0.00	26	254	124	 Pseudarthrobacter psychrotolerans
0.00	23	241	122	 Pseudarthrobacter equi
0.00	20	200	98	 Pseudarthrobacter sulfonivorans
0.00	50	721	421	 Glutamicibacter creatinolyticus
0.00	44	447	180	 Glutamicibacter mishrai
0.00	39	449	208	 Glutamicibacter halophytocola
0.00	32	470	257	 Glutamicibacter arilaitensis
0.00	26	341	169	 Glutamicibacter protophormiae
0.00	20	210	126	 Glutamicibacter nicotianae
0.00	8	80	40	 Glutamicibacter sp. ZJUTW
0.00	80	698	358	 Sinomonas atrocyanea
0.00	63	606	313	 Sinomonas sp. R1AF57
0.00	88	1001	580	 Citricoccus sp. SGAir0253
0.00	66	513	271	 Nesterenkonia sp. NBAIMH1
0.00	20	414	193	 Paenarthrobacter sp. YJN-D
0.00	8	125	70	 Paenarthrobacter sp. YJN-5
0.00	11	102	53	 Paenarthrobacter ureafaciens
0.00	8	51	36	 Paenarthrobacter aurescens
0.00	50	256	90	 Renibacterium salmoninarum
0.00	37	587	369	 Zhihengliuella sp. ISTPL4
