0.01	1276	10266	5536	 Corynebacterium sp. zg-917
0.00	502	5639	719	 Corynebacterium sp. 2039
0.00	449	10309	6604	 Corynebacterium sp. NML98-0116
0.00	432	6817	3544	 Corynebacterium sp. FDAARGOS 1242
0.00	197	1944	820	 Corynebacterium sp. 2019
0.00	135	1148	547	 Corynebacterium sp. zg-320
0.00	121	951	418	 Corynebacterium sp. 1959
0.00	51	329	148	 Corynebacterium sp. 4H37-19
0.00	41	325	128	 Corynebacterium sp. NML93-0612
0.00	40	317	145	 Corynebacterium sp. 1864
0.00	33	710	235	 Corynebacterium sp. L2-79-05
0.00	23	176	78	 Corynebacterium sp. sy039
0.02	2979	40522	24965	 Corynebacterium ureicelerivorans
0.01	2242	91710	60107	 Corynebacterium matruchotii
0.01	1428	57556	38700	 Corynebacterium kroppenstedtii
0.01	1183	12882	8266	 Corynebacterium jeikeium
0.01	1033	20097	6186	 Corynebacterium mycetoides
0.01	999	13885	7132	 Corynebacterium minutissimum
0.01	912	10246	5646	 Corynebacterium coyleae
0.01	912	13725	8234	 Corynebacterium propinquum
0.00	755	11527	3611	 Corynebacterium liangguodongii
0.00	721	9728	5067	 Corynebacterium singulare
0.00	594	12705	3735	 Corynebacterium qintianiae
0.00	580	10594	3870	 Corynebacterium diphtheriae
0.00	552	9398	4937	 Corynebacterium macginleyi
0.00	518	5400	2309	 Corynebacterium xerosis
0.00	486	4270	1879	 Corynebacterium timonense
0.00	430	5421	2797	 Corynebacterium freneyi
0.00	429	3346	1715	 Corynebacterium imitans
0.00	423	4906	2891	 Corynebacterium resistens
0.00	406	3412	1434	 Corynebacterium frankenforstense
0.00	405	4312	3018	 Corynebacterium amycolatum
0.00	399	3826	1985	 Corynebacterium riegelii
0.00	391	2994	1271	 Corynebacterium sphenisci
0.00	374	2397	1014	 Corynebacterium urealyticum
0.00	371	2616	1005	 Corynebacterium nuruki
0.00	354	3342	1403	 Corynebacterium doosanense
0.00	353	3411	1749	 Corynebacterium genitalium
0.00	349	2568	1027	 Corynebacterium bovis
0.00	349	2876	1315	 Corynebacterium halotolerans
0.00	341	2741	1106	 Corynebacterium humireducens
0.00	339	2920	1450	 Corynebacterium glaucum
0.00	336	4430	2306	 Corynebacterium variabile
0.00	332	2665	1153	 Corynebacterium vitaeruminis
0.00	330	3753	2033	 Corynebacterium falsenii
0.00	265	2608	1090	 Corynebacterium maris
0.00	257	1811	717	 Corynebacterium uterequi
0.00	246	2427	1019	 Corynebacterium incognita
0.00	242	2187	927	 Corynebacterium marinum
0.00	234	2031	763	 Corynebacterium glyciniphilum
0.00	231	2428	998	 Corynebacterium yudongzhengii
0.00	227	3087	1215	 Corynebacterium testudinoris
0.00	214	1897	858	 Corynebacterium atypicum
0.00	214	3040	1026	 Corynebacterium efficiens
0.00	195	1728	682	 Corynebacterium terpenotabidum
0.00	178	1610	600	 Corynebacterium provencense
0.00	165	2131	941	 Corynebacterium camporealensis
0.00	151	1112	595	 Corynebacterium urogenitale
0.00	144	1234	497	 Corynebacterium aquilae
0.00	142	1828	833	 Corynebacterium flavescens
0.00	139	1833	856	 Corynebacterium endometrii
0.00	133	1632	718	 Corynebacterium lizhenjunii
0.00	133	1145	512	 Corynebacterium lactis
0.00	119	1043	386	 Corynebacterium deserti
0.00	115	1434	422	 Corynebacterium callunae
0.00	113	1083	403	 Corynebacterium epidermidicanis
0.00	108	1103	520	 Corynebacterium casei
0.00	104	892	370	 Corynebacterium cystitidis
0.00	99	1064	464	 Corynebacterium renale
0.00	96	1385	667	 Corynebacterium stationis
0.00	93	860	384	 Corynebacterium glutamicum
0.00	92	1111	513	 Corynebacterium phocae
0.00	84	1504	552	 Corynebacterium ammoniagenes
0.00	77	642	265	 Corynebacterium argentoratense
0.00	77	545	252	 Corynebacterium anserum
0.00	76	534	236	 Corynebacterium crudilactis
0.00	72	917	349	 Corynebacterium gerontici
0.00	71	466	211	 Corynebacterium choanae
0.00	69	600	256	 Corynebacterium ulcerans
0.00	66	564	266	 Corynebacterium pseudopelargi
0.00	64	489	233	 Corynebacterium pseudotuberculosis
0.00	62	572	281	 Corynebacterium pelargi
0.00	51	417	155	 Corynebacterium mustelae
0.00	48	372	152	 Corynebacterium suranareeae
0.00	47	369	102	 Corynebacterium kutscheri
0.00	44	439	173	 Corynebacterium rouxii
0.00	22	377	227	 Corynebacterium silvaticum
0.01	1086	16954	10719	 Gordonia sp. JH63
0.00	732	6854	3049	 Gordonia sp. KTR9
0.00	623	5073	1756	 Gordonia sp. YC-JH1
0.00	375	4231	1584	 Gordonia sp. PDNC005
0.00	225	2716	1168	 Gordonia sp. 135
0.00	108	702	285	 Gordonia sp. 1D
0.02	2468	71492	40951	 Gordonia bronchialis
0.01	2092	33533	18918	 Gordonia polyisoprenivorans
0.01	1856	24476	14440	 Gordonia terrae
0.01	855	7509	2826	 Gordonia insulae
0.00	704	6240	2230	 Gordonia amarae
0.00	661	5604	2027	 Gordonia jinghuaiqii
0.00	641	5378	2105	 Gordonia iterans
0.00	626	5539	2100	 Gordonia pseudoamarae
0.00	610	5852	2180	 Gordonia phthalatica
0.00	593	5666	2107	 Gordonia rubripertincta
0.00	343	3339	1228	 Gordonia zhaorongruii
0.00	238	2259	1065	 Gordonia alkanivorans
0.00	107	780	279	 Gordonia ajococcus
0.00	15	482	213	 Gordonia westfalica
0.01	1729	16099	4094	 Skermania piniformis
0.04	7339	69739	35280	 Tsukamurella tyrosinosolvens
0.03	5404	44316	21506	 Tsukamurella paurometabola
0.02	3985	138539	88304	 Dietzia timorensis
0.01	1027	14093	8187	 Dietzia sp. oral taxon 368
0.00	30	385	147	 Dietzia sp. DQ12-45-1b
0.01	1521	21222	3780	 Dietzia lutea
0.00	784	9706	5124	 Dietzia psychralcaliphila
0.04	6119	82392	45093	 Lawsonella clevelandensis
0.00	589	5347	1923	 Tomitella sp. HY172
0.00	379	4617	1673	 Tomitella sp. HY188
0.00	245	2487	899	 Segniliparus rotundus
1.44	235173	4908279	795429	 Micrococcus luteus
0.03	5345	75329	14070	 Micrococcus sp. KBS0714
0.02	2518	36768	12104	 Micrococcus sp. KD337-16
0.00	452	5551	1763	 Micrococcus sp. A7
0.00	323	5159	1481	 Micrococcus sp. MG-2010-D12
0.00	297	5422	2314	 Micrococcus sp. 28
0.00	255	4797	1815	 Micrococcus sp. A1
0.00	43	825	529	 Micrococcus sp. V7
0.51	83860	3139307	539311	 Kocuria palustris
0.05	8746	240546	128772	 Kocuria rhizophila
0.01	1513	22477	13822	 Kocuria sp. KD4
0.00	593	20608	13712	 Kocuria sp. TGY1120_3
0.00	370	4806	2509	 Kocuria sp. BT304
0.00	144	1137	556	 Kocuria sp. TGY1127_2
0.01	2382	33959	20364	 Kocuria indica
0.01	1370	18659	10785	 Kocuria flava
0.01	1293	15564	7532	 Kocuria turfanensis
0.01	954	10698	4901	 Kocuria rosea
0.00	703	9369	4279	 Kocuria varians
0.02	2794	17024	7419	 Arthrobacter sp. NEB 688
0.00	329	2218	871	 Arthrobacter sp. PM3
0.00	324	2320	977	 Arthrobacter sp. QXT-31
0.00	291	1947	677	 Arthrobacter sp. KBS0702
0.00	282	1946	685	 Arthrobacter sp. 24S4-2
0.00	279	1798	738	 Arthrobacter sp. U41
0.00	273	1877	800	 Arthrobacter sp. ERGS1:01
0.00	268	2198	791	 Arthrobacter sp. NicSoilB8
0.00	237	1684	588	 Arthrobacter sp. PAMC25284
0.00	236	1578	556	 Arthrobacter sp. PAMC 25486
0.00	231	1695	659	 Arthrobacter sp. PAMC25564
0.00	214	1764	735	 Arthrobacter sp. UKPF54-2
0.00	212	1486	613	 Arthrobacter sp. NicSoilB4
0.00	208	1739	751	 Arthrobacter sp. zg-ZUI227
0.00	195	1569	609	 Arthrobacter sp. FB24
0.00	185	1345	545	 Arthrobacter sp. PGP41
0.00	179	1256	561	 Arthrobacter sp. NicSoilC5
0.00	179	1556	630	 Arthrobacter sp. zg-ZUI122
0.00	169	1604	680	 Arthrobacter sp. YC-RL1
0.00	108	687	267	 Arthrobacter sp. D5-1
0.00	105	833	332	 Arthrobacter sp. StoSoilB20
0.00	85	714	307	 Arthrobacter sp. StoSoilB22
0.00	84	606	228	 Arthrobacter sp. YN
0.00	73	724	323	 Arthrobacter sp. StoSoilB5
0.00	72	752	272	 Arthrobacter sp. NtRootA1
0.00	56	277	83	 Arthrobacter sp. StoSoilB13
0.00	41	240	84	 Arthrobacter sp. Rue61a
0.00	32	191	78	 Arthrobacter sp.
0.00	31	234	90	 Arthrobacter sp. StoSoilA2
0.00	31	162	82	 Arthrobacter sp. NicSoilB11
0.00	27	67	20	 Arthrobacter sp. TES
0.00	27	179	67	 Arthrobacter sp. StoSoilB19
0.00	19	132	43	 Arthrobacter sp. ZXY-2
0.00	5	38	17	 Arthrobacter sp. AQ5-05
0.00	4	55	7	 Arthrobacter sp. 68b
0.00	3	11	8	 Arthrobacter sp. J3.49
0.00	2	17	11	 Arthrobacter sp. 31.31
0.00	1	4	4	 Arthrobacter sp. J3.53
0.00	601	4927	2073	 Arthrobacter agilis
0.00	436	3504	1472	 Arthrobacter crystallopoietes
0.00	336	2587	1156	 Arthrobacter woluwensis
0.00	254	2072	870	 Arthrobacter dokdonellae
0.00	223	1826	711	 Arthrobacter alpinus
0.00	71	329	63	 Arthrobacter citreus
0.02	3841	111906	69955	 Rothia amarae
0.01	1086	45559	30697	 Rothia aeria
0.01	911	14499	8134	 Rothia kristinae
0.01	911	30565	20523	 Rothia mucilaginosa
0.00	462	17328	11778	 Rothia dentocariosa
0.00	176	5018	3205	 Rothia terrae
0.00	103	1193	616	 Rothia nasimurium
0.00	34	433	150	 Rothia sp. ZJ932
0.00	189	1328	577	 Pseudarthrobacter sp. BIM B-2242
0.00	124	1040	346	 Pseudarthrobacter sp. NBSH8
0.00	115	786	321	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	62	499	181	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	38	300	125	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	333	4463	1557	 Pseudarthrobacter phenanthrenivorans
0.00	201	1512	539	 Pseudarthrobacter chlorophenolicus
0.00	160	1228	446	 Pseudarthrobacter psychrotolerans
0.00	153	1223	488	 Pseudarthrobacter equi
0.00	114	791	322	 Pseudarthrobacter sulfonivorans
0.00	348	2653	1065	 Glutamicibacter creatinolyticus
0.00	243	1676	629	 Glutamicibacter protophormiae
0.00	153	1497	708	 Glutamicibacter mishrai
0.00	122	1131	453	 Glutamicibacter halophytocola
0.00	121	1166	422	 Glutamicibacter arilaitensis
0.00	94	1421	471	 Glutamicibacter nicotianae
0.00	37	243	96	 Glutamicibacter sp. ZJUTW
0.00	618	4726	1993	 Sinomonas atrocyanea
0.00	545	4039	1639	 Sinomonas sp. R1AF57
0.01	1132	8470	3870	 Citricoccus sp. SGAir0253
0.00	188	3964	1601	 Paenarthrobacter sp. YJN-D
0.00	46	372	141	 Paenarthrobacter sp. YJN-5
0.00	120	672	231	 Paenarthrobacter ureafaciens
0.00	94	1185	353	 Paenarthrobacter aurescens
0.00	4	14	7	 Paenarthrobacter nicotinovorans
0.00	271	3820	728	 Auritidibacter sp. NML130574
0.00	250	1922	889	 Nesterenkonia sp. NBAIMH1
0.00	192	2101	963	 Zhihengliuella sp. ISTPL4
0.00	97	1112	433	 Paeniglutamicibacter sp. Y32M11
0.00	79	949	357	 Psychromicrobium lacuslunae
0.00	77	915	351	 Neomicrococcus aestuarii
0.00	51	408	145	 Renibacterium salmoninarum
1.07	175834	7445390	915431	 Brevibacterium casei
0.02	2994	37450	19110	 Brevibacterium sp. CS2
0.01	1438	23224	5091	 Brevibacterium sp. W7.2
0.00	717	8134	1636	 Brevibacterium sp. YB235
0.00	559	4976	1827	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	422	4021	1400	 Brevibacterium sp. WO024
0.00	335	5620	3089	 Brevibacterium sp. o2
0.00	266	12423	390	 Brevibacterium sp. Ap13
0.00	206	3656	1018	 Brevibacterium sp. 'Marine'
0.00	6	33	17	 Brevibacterium sp. JNUCC-42
0.00	1	64	10	 Brevibacterium sp. PAMC23299
0.01	1142	11165	3170	 Brevibacterium aurantiacum
0.01	925	12105	5732	 Brevibacterium linens
0.01	882	9763	4306	 Brevibacterium luteolum
0.00	425	4007	1368	 Brevibacterium oceani
0.00	356	4017	1720	 Brevibacterium sandarakinum
0.00	141	1714	713	 Brevibacterium siliguriense
0.18	30018	807622	267320	 Microbacterium aurum
0.02	3164	45725	4774	 Microbacterium sp. Y-01
0.01	1823	14902	6721	 Microbacterium sp. No. 7
0.01	1306	9041	5103	 Microbacterium sp. ABRD_28
0.01	1148	7064	3696	 Microbacterium sp. BH-3-3-3
0.01	1123	7559	3405	 Microbacterium sp. 10M-3C3
0.01	1109	7399	3344	 Microbacterium sp. PM5
0.01	941	9783	3000	 Microbacterium sp. PAMC22086
0.01	925	5467	2534	 Microbacterium sp. NY27
0.01	908	5899	2867	 Microbacterium sp. WY121
0.01	904	9385	4310	 Microbacterium sp. A18JL200
0.01	885	5239	2291	 Microbacterium sp. 4R-513
0.01	864	4758	2072	 Microbacterium sp. JZ31
0.00	813	5116	2582	 Microbacterium sp. LKL04
0.00	721	4811	2287	 Microbacterium sp. YJN-G
0.00	683	4409	1918	 Microbacterium sp. NIBRBAC000506063
0.00	671	4331	1946	 Microbacterium sp. RG1
0.00	668	4142	1798	 Microbacterium sp. XT11
0.00	629	8472	5209	 Microbacterium sp. 1S1
0.00	626	3441	1499	 Microbacterium sp. A18JL241
0.00	619	4476	1708	 Microbacterium sp. CBA3102
0.00	411	2941	1273	 Microbacterium sp. TPU 3598
0.00	305	2166	1115	 Microbacterium sp. Nx66
0.00	163	1483	492	 Microbacterium sp. PAMC 28756
0.00	124	772	503	 Microbacterium sp. str. 'China'
0.00	108	716	375	 Microbacterium sp. SGAir0570
0.00	80	420	215	 Microbacterium sp. 1.5R
0.00	72	435	208	 Microbacterium sp. CGR1
0.00	18	250	91	 Microbacterium sp. PAMC21962
0.00	7	61	20	 Microbacterium sp. Se5.02b
0.00	1	9	8	 Microbacterium sp. Se63.02b
0.01	1405	8258	3713	 Microbacterium foliorum
0.01	1382	10241	4469	 Microbacterium hominis
0.01	1326	8348	3675	 Microbacterium oleivorans
0.01	1171	7372	3907	 Microbacterium testaceum
0.01	1036	12182	4345	 Microbacterium sediminis
0.01	979	10559	4161	 Microbacterium chocolatum
0.01	846	26420	8273	 Microbacterium paraoxydans
0.01	828	12992	3198	 Microbacterium oxydans
0.00	774	4985	2197	 Microbacterium lemovicicum
0.00	722	4195	1746	 Microbacterium oryzae
0.00	672	5135	2016	 Microbacterium schleiferi
0.00	655	4746	2065	 Microbacterium protaetiae
0.00	648	4153	1827	 Microbacterium pygmaeum
0.00	563	3447	1516	 Microbacterium wangchenii
0.00	526	3307	1413	 Microbacterium esteraromaticum
0.00	504	3259	1498	 Microbacterium lushaniae
0.00	494	3597	1570	 Microbacterium caowuchunii
0.00	414	2576	1237	 Microbacterium hydrocarbonoxydans
0.00	363	3683	1440	 Microbacterium amylolyticum
0.00	211	1506	560	 Microbacterium fandaimingii
0.00	174	974	424	 Microbacterium endophyticum
0.00	129	837	396	 Microbacterium paludicola
0.00	124	951	390	 Microbacterium chengjingii
0.04	5954	51099	18542	 Agrococcus sp. Marseille-Q4369
0.02	2968	25494	12080	 Agrococcus sp. SGAir0287
0.04	6605	53712	27799	 Agrococcus jejuensis
0.03	5230	31017	10777	 Agrococcus carbonis
0.00	785	5177	2047	 Agromyces sp. G127AT
0.00	758	4783	1993	 Agromyces sp. LHK192
0.00	794	4873	2000	 Agromyces intestinalis
0.00	776	4873	2022	 Agromyces aureus
0.00	761	4922	2155	 Agromyces flavus
0.00	646	4111	1727	 Agromyces protaetiae
0.00	588	4361	1469	 Agromyces laixinhei
0.00	529	3288	1322	 Agromyces badenianii
0.00	623	3409	1599	 Curtobacterium sp. BH-2-1-1
0.00	461	2629	1222	 Curtobacterium sp. L6-1
0.00	431	2288	1105	 Curtobacterium sp. MR_MD2014
0.00	375	2252	978	 Curtobacterium sp. YC1
0.00	342	2077	823	 Curtobacterium sp. TC1
0.00	301	1920	916	 Curtobacterium sp. TXMA1
0.00	258	1968	846	 Curtobacterium sp. 24E2
0.00	227	1867	942	 Curtobacterium sp. SGAir0471
0.00	210	1899	960	 Curtobacterium sp. Csp2
0.00	12	178	75	 Curtobacterium sp. Csp1
0.00	4	49	46	 Curtobacterium sp. csp3
0.00	709	5066	2189	 Curtobacterium flaccumfaciens
0.00	700	3904	1554	 Rathayibacter sp. VKM Ac-2759
0.00	466	2947	1211	 Rathayibacter sp. VKM Ac-2760
