0.00	5	67	39	 Pectobacterium punjabense
0.00	4	92	47	 Pectobacterium aroidearum
0.00	41	554	192	 Dickeya zeae
0.00	33	240	96	 Dickeya chrysanthemi
0.00	13	167	68	 Dickeya dadantii
0.00	12	130	70	 Dickeya dianthicola
0.00	10	50	21	 Dickeya fangzhongdai
0.00	8	128	70	 Dickeya paradisiaca
0.00	8	71	41	 Dickeya poaceiphila
0.00	2	28	17	 Dickeya solani
0.00	1	32	16	 Dickeya sp. NCPPB 3274
0.00	16	145	58	 Brenneria rubrifaciens
0.00	12	106	64	 Brenneria izadpanahii
0.00	2	44	33	 Brenneria goodwinii
0.00	9	96	55	 Lonsdalea populi
0.00	7	95	45	 Lonsdalea britannica
0.00	28	164	61	 Leminorella richardii
0.00	26	95	40	 Limnobaculum parvum
0.00	25	124	40	 Jinshanibacter zhutongyuii
0.00	17	112	44	 Pragia fontium
0.00	5	35	20	 Candidatus Sodalis pierantonius
0.00	4	112	74	 Sodalis sp. dw_23
0.00	1	38	10	 Sodalis endosymbiont of Henestaris halophilus
0.00	4	100	52	 Sodalis praecaptivus
1.02	93788	1191731	210779	 Pseudomonas aeruginosa
0.01	676	11828	7021	 Pseudomonas nitroreducens
0.00	286	2452	1500	 Pseudomonas multiresinivorans
0.00	247	5261	2869	 Pseudomonas alcaligenes
0.00	187	1839	957	 Pseudomonas mendocina
0.00	59	457	243	 Pseudomonas furukawaii
0.00	48	515	336	 Pseudomonas oleovorans
0.00	82	696	390	 Pseudomonas citronellolis
0.00	69	448	233	 Pseudomonas resinovorans
0.50	46578	868657	311040	 Pseudomonas oryzihabitans
0.01	910	9870	5083	 Pseudomonas putida
0.00	103	1344	771	 Pseudomonas monteilii
0.00	63	679	341	 Pseudomonas fulva
0.00	20	145	83	 Pseudomonas plecoglossicida
0.00	18	192	114	 Pseudomonas mosselii
0.00	2	49	38	 Pseudomonas sp. SGAir0191
0.06	5085	83901	33053	 Pseudomonas psychrotolerans
0.01	920	15085	9542	 Pseudomonas sp. LTJR-52
0.00	372	4394	1168	 Pseudomonas sp. ATCC 13867
0.00	216	1665	1025	 Pseudomonas sp. PDNC002
0.00	157	1131	694	 Pseudomonas sp. SCB32
0.00	62	352	185	 Pseudomonas sp. K2W31S-8
0.00	56	651	348	 Pseudomonas sp. TUM18999
0.00	49	569	269	 Pseudomonas sp. MSPm1
0.00	48	496	266	 Pseudomonas sp. phDV1
0.00	47	226	122	 Pseudomonas sp. CC6-YY-74
0.00	44	542	243	 Pseudomonas sp. p1(2021b)
0.00	42	379	190	 Pseudomonas sp. ADPe
0.00	41	293	163	 Pseudomonas sp. Pc102
0.00	37	204	106	 Pseudomonas sp. ABC1
0.00	37	431	258	 Pseudomonas sp. MRSN12121
0.00	36	278	161	 Pseudomonas sp. TCU-HL1
0.00	36	844	500	 Pseudomonas sp. StFLB209
0.00	36	261	125	 Pseudomonas sp. DY-1
0.00	34	264	134	 Pseudomonas sp. B11D7D
0.00	33	238	123	 Pseudomonas sp. Ost2
0.00	30	357	185	 Pseudomonas sp. OE 28.3
0.00	30	118	64	 Pseudomonas sp. SNU WT1
0.00	28	201	115	 Pseudomonas sp. LPB0260
0.00	28	201	88	 Pseudomonas sp. CMR5c
0.00	27	113	57	 Pseudomonas sp. LAB-08
0.00	25	180	98	 Pseudomonas sp. HLS-6
0.00	24	234	138	 Pseudomonas sp. MPC6
0.00	23	622	336	 Pseudomonas sp. BIOMIG1BAC
0.00	22	138	69	 Pseudomonas sp. S-6-2
0.00	21	163	63	 Pseudomonas sp. S34
0.00	21	142	73	 Pseudomonas sp. S09G 359
0.00	21	217	134	 Pseudomonas sp. NS1(2017)
0.00	21	94	45	 Pseudomonas sp. DR48
0.00	20	203	136	 Pseudomonas sp. AN-B15
0.00	20	188	111	 Pseudomonas sp. ADAK13
0.00	20	101	66	 Pseudomonas sp. Leaf58
0.00	19	97	56	 Pseudomonas sp. S11A 273
0.00	19	144	68	 Pseudomonas sp. S35
0.00	19	103	52	 Pseudomonas sp. M30-35
0.00	19	136	70	 Pseudomonas sp. SCS 2-3
0.00	19	123	60	 Pseudomonas sp. gcc21
0.00	18	144	77	 Pseudomonas sp. 7SR1
0.00	17	176	78	 Pseudomonas sp. JY-Q
0.00	17	98	55	 Pseudomonas sp. OIL-1
0.00	17	79	32	 Pseudomonas sp. Tri1
0.00	16	296	162	 Pseudomonas sp. PP3
0.00	16	235	148	 Pseudomonas sp. TMW 2.1634
0.00	16	110	49	 Pseudomonas sp. RC3H12
0.00	16	122	62	 Pseudomonas sp. C27(2019)
0.00	16	97	37	 Pseudomonas sp. St316
0.00	15	168	89	 Pseudomonas sp. DG56-2
0.00	15	67	40	 Pseudomonas sp. ADAK18
0.00	14	132	77	 Pseudomonas sp. DNDY-54
0.00	14	40	19	 Pseudomonas sp. FDAARGOS_761
0.00	14	105	70	 Pseudomonas sp. NIBRBAC000502773
0.00	13	167	93	 Pseudomonas sp. MTM4
0.00	13	83	39	 Pseudomonas sp. S150
0.00	13	128	76	 Pseudomonas sp. J380
0.00	13	64	41	 Pseudomonas sp. R5-89-07
0.00	12	65	28	 Pseudomonas sp. ADAK22
0.00	12	88	49	 Pseudomonas sp. IB20
0.00	12	60	30	 Pseudomonas sp. SDM007
0.00	11	71	42	 Pseudomonas sp. 15A4
0.00	11	82	49	 Pseudomonas sp. URMO17WK12:I11
0.00	11	97	52	 Pseudomonas sp. 14181154
0.00	10	45	21	 Pseudomonas sp. DR 5-09
0.00	10	84	51	 Pseudomonas sp. Seg1
0.00	9	135	83	 Pseudomonas sp. LG1E9
0.00	9	66	37	 Pseudomonas sp. THAF7b
0.00	9	81	40	 Pseudomonas sp. 2hn
0.00	9	87	51	 Pseudomonas sp. R76
