0.00	98	789	325	 Corynebacterium lactis
0.00	95	1066	406	 Corynebacterium callunae
0.00	92	639	282	 Corynebacterium pelargi
0.00	90	1588	780	 Corynebacterium stationis
0.00	88	664	296	 Corynebacterium deserti
0.00	87	712	259	 Corynebacterium ulcerans
0.00	81	793	450	 Corynebacterium bovis
0.00	76	678	284	 Corynebacterium epidermidicanis
0.00	76	732	313	 Corynebacterium gerontici
0.00	75	556	272	 Corynebacterium terpenotabidum
0.00	74	521	258	 Corynebacterium glutamicum
0.00	73	709	327	 Corynebacterium urogenitale
0.00	67	375	147	 Corynebacterium crudilactis
0.00	65	506	189	 Corynebacterium suranareeae
0.00	63	943	212	 Corynebacterium rouxii
0.00	61	423	176	 Corynebacterium choanae
0.00	58	485	229	 Corynebacterium pseudopelargi
0.00	56	442	226	 Corynebacterium provencense
0.00	54	325	128	 Corynebacterium anserum
0.00	54	368	136	 Corynebacterium kutscheri
0.00	53	381	169	 Corynebacterium silvaticum
0.00	53	430	187	 Corynebacterium mustelae
0.00	52	437	174	 Corynebacterium pseudotuberculosis
0.00	99	665	447	 Mycolicibacterium sp. LJ126
0.00	80	615	399	 Mycolicibacterium sp. Z-34
0.00	35	169	131	 Mycolicibacterium sp. CBMA 213
0.00	6	10	7	 Mycolicibacterium sp. TY66
0.00	6	11	7	 Mycolicibacterium sp. TY81
0.05	3670	68658	49334	 Mycolicibacterium phocaicum
0.03	2375	28687	20643	 Mycolicibacterium mucogenicum
0.02	1353	9146	6791	 Mycolicibacterium psychrotolerans
0.01	975	34270	25896	 Mycolicibacterium fortuitum
0.01	720	10695	7899	 Mycolicibacterium farcinogenes
0.01	603	12137	8600	 Mycolicibacterium aubagnense
0.01	453	6865	5136	 Mycolicibacterium gadium
0.00	375	2205	1556	 Mycolicibacterium aurum
0.00	346	7182	5301	 Mycolicibacterium neoaurum
0.00	312	2754	2129	 Mycolicibacterium gilvum
0.00	262	2836	2163	 Mycolicibacterium austroafricanum
0.00	258	1609	1122	 Mycolicibacterium parafortuitum
0.00	233	1566	1155	 Mycolicibacterium chubuense
0.00	228	1790	1283	 Mycolicibacterium litorale
0.00	223	1229	889	 Mycolicibacterium vaccae
0.00	197	2632	1935	 Mycobacterium doricum
0.00	194	2578	1985	 Mycolicibacterium mageritense
0.00	157	1103	755	 Mycolicibacterium smegmatis
0.00	152	1697	1190	 Mycolicibacterium rutilum
0.00	146	1292	911	 Mycolicibacterium duvalii
0.00	130	934	653	 Mycolicibacterium moriokaense
0.00	127	864	608	 Mycolicibacterium sediminis
0.00	124	921	646	 Mycolicibacterium fluoranthenivorans
0.00	119	889	663	 Mycolicibacterium arabiense
0.00	118	937	621	 Mycolicibacterium madagascariense
0.00	115	812	551	 Mycolicibacterium boenickei
0.00	113	859	597	 Mycolicibacterium rhodesiae
0.00	112	897	661	 Mycolicibacterium phlei
0.00	108	745	499	 Mycolicibacterium anyangense
0.00	107	694	486	 Mycolicibacterium hassiacum
0.00	106	1588	1153	 Mycolicibacterium monacense
0.00	104	653	452	 Mycolicibacterium confluentis
0.00	102	608	408	 Mycolicibacterium thermoresistibile
0.00	88	614	432	 Mycolicibacterium helvum
0.00	86	763	570	 Mycolicibacterium tokaiense
0.00	84	1056	746	 Mycolicibacterium poriferae
0.00	83	651	466	 Mycolicibacterium alvei
0.00	81	643	442	 Mycolicibacterium chitae
0.00	81	614	429	 Mycolicibacterium pulveris
0.00	80	442	312	 Mycolicibacterium aichiense
0.00	80	630	468	 Mycolicibacterium celeriflavum
0.00	78	613	432	 Mycolicibacterium fallax
0.00	69	585	405	 Mycolicibacterium insubricum
0.00	59	482	345	 Mycolicibacterium sarraceniae
0.00	35	299	219	 Mycolicibacterium septicum
0.00	13	108	73	 Mycolicibacterium vanbaalenii
0.00	11	80	62	 Mycolicibacterium nivoides
0.07	5568	218275	157945	 Mycobacterium paragordonae
0.01	802	6246	4575	 Mycobacterium gordonae
0.00	157	2565	1976	 Mycobacterium sp. YC-RL4
0.00	115	1435	1002	 Mycobacterium sp. MS1601
0.00	104	704	503	 Mycobacterium sp. DL592
0.00	103	1119	798	 Mycobacterium sp. JS623
0.00	76	501	344	 Mycobacterium sp. EPa45
0.00	74	486	343	 Mycobacterium sp. ELW1
0.00	53	390	307	 Mycobacterium sp. THAF192
0.00	32	268	200	 Mycobacterium sp. TY59
0.00	30	397	286	 Mycobacterium sp. DL440
0.00	16	178	127	 Mycobacterium sp. WY10
0.00	8	37	31	 Mycobacterium sp. PYR15
0.00	5	80	57	 Mycobacterium sp. QIA-37
0.00	363	8956	5804	 Mycobacterium avium
0.00	101	1051	728	 Mycobacterium intracellulare
0.00	52	350	256	 Mycobacterium mantenii
0.00	47	409	291	 Mycobacterium marseillense
0.00	41	345	248	 Mycobacterium colombiense
0.00	13	102	72	 Mycobacterium paraintracellulare
0.01	653	19019	14150	 Mycobacterium grossiae
0.00	106	1231	833	 Mycobacterium kubicae
0.00	58	466	290	 Mycobacterium shigaense
0.00	56	435	290	 Mycobacterium simiae
0.00	54	491	349	 Mycobacterium parmense
0.00	54	502	383	 Mycobacterium saskatchewanense
0.00	46	372	240	 Mycobacterium stomatepiae
0.00	45	391	281	 Mycobacterium florentinum
0.00	42	315	236	 Mycobacterium heidelbergense
0.00	339	3291	2514	 Mycobacterium dioxanotrophicus
0.00	211	2569	1991	 Mycobacterium gallinarum
0.00	122	969	698	 Mycobacterium frederiksbergense
0.00	119	1589	1180	 Mycobacterium senegalense
0.00	93	612	413	 Mycobacterium kansasii
0.00	91	793	574	 Mycobacterium vicinigordonae
0.00	79	708	511	 Mycobacterium goodii
0.00	73	582	408	 Mycobacterium conspicuum
0.00	27	183	99	 Mycobacterium tuberculosis
0.00	18	148	104	 Mycobacterium canettii
0.00	70	448	339	 Mycobacterium heraklionense
0.00	67	587	403	 Mycobacterium holsaticum
0.00	66	479	331	 Mycobacterium branderi
0.00	63	600	432	 Mycobacterium diernhoferi
0.00	62	536	369	 Mycobacterium riyadhense
0.00	62	456	307	 Mycobacterium lacus
0.00	61	464	324	 Mycobacterium koreense
0.00	56	355	261	 Mycobacterium shinjukuense
0.00	52	448	322	 Mycobacterium malmoense
0.00	52	419	238	 Mycobacterium heckeshornense
0.00	49	348	225	 Mycobacterium noviomagense
0.00	46	288	178	 Mycobacterium haemophilum
0.00	46	328	226	 Mycobacterium spongiae
0.00	45	392	282	 Mycobacterium cookii
0.00	44	305	201	 Mycobacterium xenopi
0.00	39	336	242	 Mycobacterium basiliense
0.00	35	303	221	 Mycobacterium seoulense
0.00	35	323	230	 Mycobacterium paraseoulense
0.00	26	228	159	 Mycobacterium marinum
0.00	16	153	87	 Mycobacterium leprae
0.00	12	161	114	 Mycobacterium novum
0.00	7	40	21	 Mycobacterium ulcerans
0.00	6	81	66	 Mycobacterium pallens
0.00	5	37	22	 Mycobacterium shottsii
0.00	2	3	2	 Mycobacterium celatum
0.00	1	11	6	 Mycobacterium pseudoshottsii
0.06	4415	206346	150341	 Mycobacteroides abscessus
0.00	58	603	411	 Mycobacteroides chelonae
0.00	40	394	267	 Mycobacteroides immunogenum
0.00	35	198	140	 [Mycobacterium] stephanolepidis
0.00	31	347	223	 Mycobacteroides saopaulense
0.00	29	262	192	 Mycobacteroides salmoniphilum
0.00	49	410	269	 Mycolicibacter sp. MYC098
0.00	29	226	160	 Mycolicibacter sp. MYC101
0.00	26	248	173	 Mycolicibacter sp. MYC017
0.00	46	412	266	 Mycolicibacter hiberniae
0.00	37	351	251	 Mycolicibacter terrae
0.00	34	358	242	 Mycolicibacter minnesotensis
0.00	9	58	48	 Mycolicibacter sinensis
0.00	25	268	148	 Hoyosella subflava
0.22	17961	691902	390143	 Tsukamurella tyrosinosolvens
0.01	405	6860	4449	 Tsukamurella paurometabola
0.09	7464	313625	219211	 Gordonia polyisoprenivorans
0.05	3626	135737	100125	 Gordonia bronchialis
0.01	752	13038	9533	 Gordonia sp. JH63
0.00	267	1976	1436	 Gordonia sp. KTR9
0.00	93	687	503	 Gordonia sp. YC-JH1
0.00	73	495	335	 Gordonia sp. PDNC005
0.00	62	810	476	 Gordonia sp. 135
0.00	36	195	139	 Gordonia sp. 1D
0.01	973	13294	9969	 Gordonia terrae
0.01	471	2472	1799	 Gordonia insulae
0.00	192	2030	1516	 Gordonia rubripertincta
0.00	192	1177	840	 Gordonia jinghuaiqii
0.00	159	925	675	 Gordonia amarae
0.00	155	831	596	 Gordonia pseudoamarae
0.00	119	902	612	 Gordonia phthalatica
0.00	104	1089	701	 Gordonia iterans
0.00	75	465	305	 Gordonia zhaorongruii
0.00	64	1171	817	 Gordonia alkanivorans
0.00	35	167	119	 Gordonia ajococcus
0.00	25	395	343	 Gordonia westfalica
0.00	40	447	302	 Skermania piniformis
0.06	5120	29606	4528	 Lawsonella clevelandensis
0.00	189	5476	3996	 Rhodococcus sp. PBTS 1
0.00	64	479	323	 Rhodococcus sp. MTM3W5.2
0.00	59	368	235	 Rhodococcus sp. W8901
0.00	52	541	330	 Rhodococcus sp. X156
0.00	52	404	252	 Rhodococcus sp. ABRD24
0.00	47	428	294	 Rhodococcus sp. SGAir0479
0.00	38	467	279	 Rhodococcus sp. B7740
0.00	37	339	202	 Rhodococcus sp. P1Y
0.00	35	314	168	 Rhodococcus sp. WMMA185
0.00	28	158	92	 Rhodococcus sp. USK10
0.00	26	327	244	 Rhodococcus sp. P-2
0.00	26	135	90	 Rhodococcus sp. USK13
0.00	23	126	86	 Rhodococcus sp. WAY2
0.00	23	179	112	 Rhodococcus sp. R79
0.00	16	189	112	 Rhodococcus sp. PBTS 2
0.00	8	44	27	 Rhodococcus sp. 2G
0.00	7	59	39	 Rhodococcus sp. DMU1
0.00	7	51	36	 Rhodococcus sp. ZPP
0.00	7	65	45	 Rhodococcus sp. LW-XY12
0.00	6	56	35	 Rhodococcus sp. S2-17
0.00	6	27	20	 Rhodococcus sp. 21391
0.00	5	25	22	 Rhodococcus sp. AQ5-07
0.00	5	26	18	 Rhodococcus sp. M8
0.00	5	66	49	 Rhodococcus sp. WB9
0.00	5	22	17	 Rhodococcus sp. p52
0.00	4	22	15	 Rhodococcus sp. H-CA8f
0.00	2	41	23	 Rhodococcus sp. 008
0.00	2	14	10	 Rhodococcus sp. WB1
0.00	123	2098	1524	 Rhodococcus ruber
0.00	101	758	498	 Rhodococcus opacus
0.00	80	604	389	 Rhodococcus hoagii
0.00	72	809	515	 Rhodococcus fascians
0.00	55	351	209	 Rhodococcus globerulus
0.00	51	440	299	 Rhodococcus rhodochrous
0.00	46	275	166	 Rhodococcus koreensis
0.00	46	438	334	 Rhodococcus pyridinivorans
0.00	24	120	85	 Rhodococcus qingshengii
0.00	19	252	183	 Rhodococcus erythropolis
0.00	41	381	255	 Rhodococcus triatomae
0.00	33	338	226	 Rhodococcus coprophilus
0.00	13	144	104	 Rhodococcus jostii
0.00	3	32	22	 Rhodococcus aetherivorans
0.00	138	1206	729	 Nocardia cyriacigeorgica
0.00	129	1113	724	 Nocardia brasiliensis
0.00	111	886	623	 Nocardia asteroides
0.00	94	1496	1073	 Nocardia farcinica
0.00	78	759	493	 Nocardia terpenica
0.00	40	348	233	 Nocardia sp. CS682
0.00	37	421	275	 Nocardia sp. WCH-YHL-001
0.00	62	456	290	 Nocardia wallacei
0.00	59	453	289	 Nocardia mangyaensis
0.00	57	428	286	 Nocardia yunnanensis
0.00	56	414	256	 Nocardia seriolae
0.00	55	454	281	 Nocardia arthritidis
0.00	43	449	294	 Nocardia otitidiscaviarum
0.00	43	459	292	 Nocardia nova
0.00	41	416	260	 Nocardia tengchongensis
0.00	33	285	203	 Nocardia iowensis
0.00	121	1872	1289	 Dietzia sp. oral taxon 368
0.00	2	25	23	 Dietzia sp. DQ12-45-1b
0.00	119	2781	1850	 Dietzia timorensis
0.00	82	834	450	 Dietzia psychralcaliphila
0.00	75	816	586	 Dietzia lutea
0.00	38	399	244	 Tomitella sp. HY172
0.00	37	391	236	 Tomitella sp. HY188
0.00	23	295	145	 Segniliparus rotundus
0.26	20812	857337	405378	 Rothia dentocariosa
0.14	11556	318227	190805	 Rothia mucilaginosa
0.10	8162	329303	211920	 Rothia aeria
0.01	906	33084	24041	 Rothia kristinae
0.00	183	7686	5862	 Rothia terrae
0.00	162	5700	4240	 Rothia amarae
0.00	45	385	167	 Rothia sp. ZJ932
0.00	41	539	302	 Rothia nasimurium
0.07	5286	90182	53456	 Kocuria indica
0.02	1796	25938	15907	 Kocuria sp. KD4
0.00	152	6126	4509	 Kocuria sp. TGY1120_3
0.00	65	782	442	 Kocuria sp. BT304
0.00	26	302	150	 Kocuria sp. TGY1127_2
0.02	1629	60066	42661	 Kocuria palustris
0.01	732	24586	18127	 Kocuria rosea
0.00	356	4851	3383	 Kocuria turfanensis
0.00	322	7768	5429	 Kocuria rhizophila
0.00	197	3525	2448	 Kocuria flava
0.00	182	2470	1383	 Kocuria varians
0.08	6520	129486	90520	 Micrococcus luteus
0.00	168	2705	1984	 Micrococcus sp. KBS0714
0.00	147	3085	2117	 Micrococcus sp. KD337-16
0.00	33	461	347	 Micrococcus sp. A7
0.00	23	234	188	 Micrococcus sp. MG-2010-D12
0.00	15	367	252	 Micrococcus sp. A1
0.00	8	232	162	 Micrococcus sp. 28
0.00	2	26	12	 Micrococcus sp. V7
0.00	89	635	437	 Arthrobacter sp. NEB 688
0.00	44	399	118	 Arthrobacter sp. KBS0702
0.00	40	278	171	 Arthrobacter sp. ERGS1:01
0.00	31	285	170	 Arthrobacter sp. FB24
0.00	31	400	235	 Arthrobacter sp. YC-RL1
0.00	28	194	116	 Arthrobacter sp. PAMC 25486
0.00	27	228	156	 Arthrobacter sp. PM3
0.00	23	227	129	 Arthrobacter sp. PGP41
0.00	23	245	150	 Arthrobacter sp. QXT-31
0.00	21	216	130	 Arthrobacter sp. UKPF54-2
0.00	21	188	106	 Arthrobacter sp. StoSoilB20
0.00	21	225	141	 Arthrobacter sp. U41
0.00	21	144	80	 Arthrobacter sp. StoSoilB5
0.00	20	265	154	 Arthrobacter sp. NicSoilB8
0.00	19	244	137	 Arthrobacter sp. zg-ZUI122
0.00	19	205	134	 Arthrobacter sp. NicSoilB4
0.00	18	122	80	 Arthrobacter sp. NtRootA1
0.00	17	204	110	 Arthrobacter sp. NicSoilC5
0.00	17	255	157	 Arthrobacter sp. zg-ZUI227
0.00	17	182	118	 Arthrobacter sp. PAMC25284
0.00	16	281	143	 Arthrobacter sp. 24S4-2
0.00	15	169	126	 Arthrobacter sp. StoSoilB22
0.00	14	172	121	 Arthrobacter sp. PAMC25564
0.00	10	134	84	 Arthrobacter sp. D5-1
0.00	8	47	31	 Arthrobacter sp. StoSoilA2
0.00	8	96	69	 Arthrobacter sp. YN
0.00	3	33	14	 Arthrobacter sp. Rue61a
0.00	2	11	8	 Arthrobacter sp.
0.00	2	29	15	 Arthrobacter sp. StoSoilB19
0.00	2	26	16	 Arthrobacter sp. NicSoilB11
0.00	1	3	2	 Arthrobacter sp. TES
0.00	1	8	5	 Arthrobacter sp. ZXY-2
0.00	1	44	29	 Arthrobacter sp. StoSoilB13
0.00	72	618	273	 Arthrobacter alpinus
0.00	65	586	400	 Arthrobacter agilis
0.00	50	614	364	 Arthrobacter crystallopoietes
0.00	28	303	193	 Arthrobacter woluwensis
0.00	28	408	323	 Arthrobacter dokdonellae
0.00	4	39	25	 Arthrobacter citreus
0.00	50	732	467	 Glutamicibacter creatinolyticus
0.00	27	469	232	 Glutamicibacter mishrai
0.00	24	319	199	 Glutamicibacter halophytocola
0.00	23	378	251	 Glutamicibacter arilaitensis
0.00	17	192	118	 Glutamicibacter protophormiae
0.00	8	101	57	 Glutamicibacter nicotianae
0.00	6	30	13	 Glutamicibacter sp. ZJUTW
0.00	34	232	128	 Pseudarthrobacter sp. BIM B-2242
0.00	9	116	72	 Pseudarthrobacter sp. NBSH8
0.00	5	80	34	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	43	29	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	72	49	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	22	351	217	 Pseudarthrobacter phenanthrenivorans
0.00	19	177	117	 Pseudarthrobacter chlorophenolicus
0.00	19	186	105	 Pseudarthrobacter psychrotolerans
0.00	14	174	107	 Pseudarthrobacter equi
0.00	5	76	57	 Pseudarthrobacter sulfonivorans
0.00	71	512	326	 Citricoccus sp. SGAir0253
0.00	36	335	251	 Sinomonas sp. R1AF57
0.00	27	392	254	 Sinomonas atrocyanea
0.00	43	467	327	 Zhihengliuella sp. ISTPL4
0.00	35	540	389	 Neomicrococcus aestuarii
0.00	34	296	167	 Nesterenkonia sp. NBAIMH1
0.00	30	560	342	 Paeniglutamicibacter sp. Y32M11
0.00	13	242	132	 Paenarthrobacter sp. YJN-D
0.00	3	99	47	 Paenarthrobacter sp. YJN-5
0.00	8	106	79	 Paenarthrobacter ureafaciens
0.00	3	53	41	 Paenarthrobacter aurescens
0.00	28	187	85	 Renibacterium salmoninarum
0.00	19	263	169	 Auritidibacter sp. NML130574
0.00	16	198	131	 Psychromicrobium lacuslunae
0.00	284	1428	966	 Microbacterium sp. XT11
0.00	264	1480	1079	 Microbacterium sp. Y-01
0.00	259	3680	2641	 Microbacterium sp. TPU 3598
0.00	188	1153	721	 Microbacterium sp. CBA3102
0.00	167	1596	1227	 Microbacterium sp. PM5
0.00	164	1698	1189	 Microbacterium sp. No. 7
0.00	153	801	543	 Microbacterium sp. YJN-G
0.00	150	865	628	 Microbacterium sp. 1S1
0.00	143	864	603	 Microbacterium sp. A18JL241
0.00	123	915	643	 Microbacterium sp. 10M-3C3
0.00	121	678	459	 Microbacterium sp. WY121
0.00	101	619	427	 Microbacterium sp. NIBRBAC000506063
0.00	100	680	518	 Microbacterium sp. JZ31
0.00	99	536	373	 Microbacterium sp. NY27
0.00	99	810	572	 Microbacterium sp. ABRD_28
0.00	97	674	472	 Microbacterium sp. RG1
0.00	94	552	372	 Microbacterium sp. Nx66
0.00	94	637	470	 Microbacterium sp. LKL04
0.00	90	569	400	 Microbacterium sp. BH-3-3-3
0.00	77	464	346	 Microbacterium sp. 4R-513
0.00	70	739	433	 Microbacterium sp. A18JL200
0.00	41	223	157	 Microbacterium sp. PAMC22086
0.00	38	158	106	 Microbacterium sp. 1.5R
0.00	30	163	105	 Microbacterium sp. CGR1
0.00	16	126	101	 Microbacterium sp. PAMC 28756
0.00	10	93	67	 Microbacterium sp. str. 'China'
0.00	10	67	54	 Microbacterium sp. SGAir0570
0.00	5	118	64	 Microbacterium sp. PAMC21962
0.00	2	13	10	 Microbacterium sp. Se5.02b
0.00	1	11	8	 Microbacterium sp. Se63.02b
0.01	1039	23828	17425	 Microbacterium aurum
0.01	671	3768	2561	 Microbacterium foliorum
0.00	224	1292	901	 Microbacterium hydrocarbonoxydans
0.00	177	1248	874	 Microbacterium oxydans
0.00	161	961	655	 Microbacterium oleivorans
0.00	139	1199	838	 Microbacterium hominis
0.00	124	1595	1114	 Microbacterium chocolatum
0.00	105	1114	789	 Microbacterium oryzae
0.00	98	601	424	 Microbacterium lemovicicum
0.00	95	543	396	 Microbacterium testaceum
0.00	93	638	453	 Microbacterium sediminis
0.00	86	677	471	 Microbacterium esteraromaticum
0.00	79	463	340	 Microbacterium pygmaeum
0.00	75	646	460	 Microbacterium schleiferi
0.00	67	456	306	 Microbacterium caowuchunii
0.00	59	404	289	 Microbacterium wangchenii
0.00	57	442	296	 Microbacterium protaetiae
0.00	56	385	263	 Microbacterium lushaniae
0.00	38	781	573	 Microbacterium paraoxydans
0.00	24	204	136	 Microbacterium amylolyticum
0.00	19	107	71	 Microbacterium paludicola
0.00	19	150	103	 Microbacterium endophyticum
0.00	19	167	95	 Microbacterium chengjingii
0.00	17	158	114	 Microbacterium fandaimingii
0.00	100	821	601	 Curtobacterium sp. BH-2-1-1
0.00	96	848	648	 Curtobacterium sp. MR_MD2014
0.00	57	450	361	 Curtobacterium sp. TXMA1
0.00	47	321	215	 Curtobacterium sp. YC1
0.00	38	295	218	 Curtobacterium sp. L6-1
