0.00	3	118	40	 Nocardioides daphniae
0.00	3	114	59	 Nocardioides humi
0.00	2	157	31	 Nocardioides dongkuii
0.00	2	376	30	 Nocardioides baekrokdamisoli
0.00	2	104	37	 Nocardioides marinisabuli
0.00	1	156	32	 Nocardioides euryhalodurans
0.00	1	63	18	 Nocardioides houyundeii
0.00	77	518	67	 Friedmanniella luteola
0.00	30	155	31	 Aeromicrobium chenweiae
0.00	11	361	30	 Aeromicrobium yanjiei
0.00	7	123	41	 Aeromicrobium erythreum
0.00	6	147	38	 Aeromicrobium marinum
0.00	4	271	33	 Aeromicrobium sp. A1-2
0.00	1	71	27	 Aeromicrobium sp. zg-629
0.00	4	80	46	 Aeromicrobium choanae
0.00	13	796	128	 Micropruina glycogenica
0.00	11	491	32	 Mumia sp. ZJ1417
0.00	6	93	41	 Pimelobacter simplex
0.00	2	119	33	 Marmoricola scoriae
0.00	8	105	41	 Kribbella flavida
0.00	1	34	28	 Kribbella qitaiheensis
0.00	4	166	47	 Actinopolymorpha singaporensis
3.33	141346	768001	4937	 Lawsonella clevelandensis
0.22	9384	124613	1049	 Corynebacterium glucuronolyticum
0.13	5702	186325	131408	 Corynebacterium kefirresidentii
0.03	1123	3006	40	 Corynebacterium sp. zg-320
0.02	936	4154	47	 Corynebacterium sp. 4H37-19
0.01	600	921	89	 Corynebacterium sp. zg-917
0.01	514	2991	39	 Corynebacterium sp. sy039
0.01	448	2377	56	 Corynebacterium sp. 1959
0.01	245	1108	94	 Corynebacterium sp. NML98-0116
0.01	220	407	70	 Corynebacterium sp. 2039
0.00	183	476	22	 Corynebacterium sp. 1864
0.00	60	259	11	 Corynebacterium sp. NML93-0612
0.00	12	290	44	 Corynebacterium sp. 2019
0.00	11	238	162	 Corynebacterium sp. FDAARGOS 1242
0.12	5136	114570	83828	 Corynebacterium tuberculostearicum
0.07	3074	49610	36969	 Corynebacterium segmentosum
0.06	2337	11633	2202	 Corynebacterium kroppenstedtii
0.04	1809	7205	2080	 Corynebacterium striatum
0.04	1661	5164	100	 Corynebacterium aquilae
0.03	1427	5361	642	 Corynebacterium diphtheriae
0.03	1269	17956	11786	 Corynebacterium matruchotii
0.03	1174	6607	2098	 Corynebacterium jeikeium
0.02	1047	3056	44	 Corynebacterium kutscheri
0.02	977	4161	78	 Corynebacterium argentoratense
0.02	971	2422	57	 Corynebacterium deserti
0.02	957	8609	4713	 Corynebacterium macginleyi
0.02	955	3394	53	 Corynebacterium choanae
0.02	914	3705	84	 Corynebacterium ulcerans
0.02	903	17323	12383	 Corynebacterium simulans
0.02	890	3306	97	 Corynebacterium genitalium
0.02	870	38632	31511	 Corynebacterium bovis
0.02	813	3004	131	 Corynebacterium flavescens
0.02	765	3033	77	 Corynebacterium phocae
0.02	757	5695	56	 Corynebacterium callunae
0.02	734	2853	134	 Corynebacterium coyleae
0.02	709	2948	104	 Corynebacterium riegelii
0.02	692	2445	48	 Corynebacterium pelargi
0.02	691	1775	101	 Corynebacterium urealyticum
0.02	685	2702	36	 Corynebacterium anserum
0.02	679	2505	43	 Corynebacterium suranareeae
0.02	655	2100	255	 Corynebacterium singulare
0.01	632	2742	556	 Corynebacterium minutissimum
0.01	627	2618	66	 Corynebacterium resistens
0.01	623	1504	33	 Corynebacterium silvaticum
0.01	602	2553	98	 Corynebacterium ammoniagenes
0.01	593	2520	61	 Corynebacterium marinum
0.01	549	2269	50	 Corynebacterium gerontici
0.01	544	2428	53	 Corynebacterium pseudotuberculosis
0.01	542	2260	69	 Corynebacterium lactis
0.01	534	2408	60	 Corynebacterium falsenii
0.01	530	1490	136	 Corynebacterium lizhenjunii
0.01	525	1584	45	 Corynebacterium crudilactis
0.01	509	2819	76	 Corynebacterium renale
0.01	500	1929	57	 Corynebacterium variabile
0.01	487	1766	46	 Corynebacterium cystitidis
0.01	460	1434	75	 Corynebacterium efficiens
0.01	456	1021	132	 Corynebacterium timonense
0.01	420	2630	395	 Corynebacterium aurimucosum
0.01	404	1011	30	 Corynebacterium urogenitale
0.01	404	846	44	 Corynebacterium qintianiae
0.01	402	1917	178	 Corynebacterium camporealensis
0.01	396	1070	76	 Corynebacterium casei
0.01	392	2170	100	 Corynebacterium propinquum
0.01	392	2467	1339	 Corynebacterium ureicelerivorans
0.01	380	1874	85	 Corynebacterium uterequi
0.01	378	1086	56	 Corynebacterium freneyi
0.01	373	1115	43	 Corynebacterium pseudopelargi
0.01	343	1147	82	 Corynebacterium yudongzhengii
0.01	328	2548	40	 Corynebacterium mustelae
0.01	303	1390	45	 Corynebacterium glyciniphilum
0.01	284	1404	81	 Corynebacterium testudinoris
0.01	260	1331	50	 Corynebacterium provencense
0.01	254	2007	100	 Corynebacterium endometrii
0.01	241	1114	87	 Corynebacterium imitans
0.01	239	649	70	 Corynebacterium doosanense
0.01	231	630	38	 Corynebacterium terpenotabidum
0.01	229	831	30	 Corynebacterium glutamicum
0.01	220	445	64	 Corynebacterium halotolerans
0.01	219	996	78	 Corynebacterium vitaeruminis
0.00	205	662	56	 Corynebacterium xerosis
0.00	198	346	46	 Corynebacterium sphenisci
0.00	188	955	166	 Corynebacterium atypicum
0.00	176	670	63	 Corynebacterium maris
0.00	162	1082	53	 Corynebacterium mycetoides
0.00	160	1043	30	 Corynebacterium rouxii
0.00	154	977	114	 Corynebacterium frankenforstense
0.00	133	1376	72	 Corynebacterium liangguodongii
0.00	89	1113	49	 Corynebacterium glaucum
0.00	87	843	64	 Corynebacterium humireducens
0.00	83	564	69	 Corynebacterium epidermidicanis
0.00	77	1766	184	 Corynebacterium stationis
0.00	73	1825	306	 Corynebacterium incognita
0.00	23	580	456	 Corynebacterium sanguinis
0.00	20	176	120	 Corynebacterium amycolatum
0.00	8	355	45	 Corynebacterium nuruki
0.01	244	467	24	 Mycobacterium tuberculosis
0.00	93	294	46	 Mycobacterium canettii
0.01	421	871	31	 Mycobacterium haemophilum
0.01	408	890	59	 Mycobacterium kansasii
0.00	155	539	44	 Mycobacterium stomatepiae
0.00	80	536	40	 Mycobacterium parmense
0.00	38	779	65	 Mycobacterium kubicae
0.00	24	334	42	 Mycobacterium florentinum
0.00	21	61	30	 Mycobacterium heidelbergense
0.00	14	347	47	 Mycobacterium shigaense
0.00	13	318	31	 Mycobacterium saskatchewanense
0.00	6	300	46	 Mycobacterium simiae
0.01	332	1382	106	 Mycobacterium gordonae
0.01	325	3000	2540	 Mycobacterium heraklionense
0.01	317	2265	37	 Mycobacterium heckeshornense
0.01	310	1150	31	 Mycobacterium malmoense
0.01	298	875	44	 Mycobacterium noviomagense
0.00	102	468	99	 Mycobacterium sp. MS1601
0.00	66	309	25	 Mycobacterium sp. ELW1
0.00	39	293	54	 Mycobacterium sp. JS623
0.00	27	328	34	 Mycobacterium sp. EPa45
0.00	6	88	37	 Mycobacterium sp. DL592
0.00	6	22	18	 Mycobacterium sp. TY59
0.00	2	66	21	 Mycobacterium sp. YC-RL4
0.00	1	9	8	 Mycobacterium sp. QIA-37
0.00	1	5	4	 Mycobacterium sp. WY10
0.00	1	7	7	 Mycobacterium sp. THAF192
0.00	1	18	14	 Mycobacterium sp. DL440
0.01	240	1420	26	 Mycobacterium riyadhense
0.01	214	650	85	 Mycobacterium vicinigordonae
0.00	207	283	30	 Mycobacterium spongiae
0.00	194	685	34	 Mycobacterium paraseoulense
0.00	189	311	45	 Mycobacterium shinjukuense
0.00	146	288	35	 Mycobacterium lacus
0.00	144	412	44	 Mycobacterium branderi
0.00	21	290	28	 Mycobacterium intracellulare
0.00	21	332	31	 Mycobacterium mantenii
0.00	21	346	59	 Mycobacterium marseillense
0.00	20	504	429	 Mycobacterium avium
0.00	17	76	41	 Mycobacterium colombiense
0.00	1	4	4	 Mycobacterium paraintracellulare
0.00	72	276	32	 Mycobacterium gallinarum
0.00	44	1100	19	 Mycobacterium leprae
0.00	29	452	124	 Mycobacterium paragordonae
0.00	22	312	24	 Mycobacterium xenopi
0.00	21	317	39	 Mycobacterium cookii
0.00	20	532	6	 Mycobacterium ulcerans
0.00	19	330	49	 Mycobacterium koreense
0.00	15	291	33	 Mycobacterium seoulense
0.00	12	529	35	 Mycobacterium dioxanotrophicus
0.00	11	59	30	 Mycobacterium holsaticum
0.00	10	370	57	 Mycobacterium conspicuum
0.00	8	62	35	 Mycobacterium diernhoferi
0.00	7	41	33	 Mycobacterium frederiksbergense
0.00	7	631	34	 Mycobacterium goodii
0.00	6	45	38	 Mycobacterium grossiae
0.00	4	46	37	 Mycobacterium basiliense
0.00	3	47	22	 Mycobacterium novum
0.00	2	14	14	 Mycobacterium pallens
0.00	2	14	8	 Mycobacterium marinum
0.00	1	1	1	 Mycobacterium pseudoshottsii
0.01	467	1690	42	 Mycolicibacterium thermoresistibile
0.01	325	1564	84	 Mycolicibacterium aurum
0.01	256	1720	38	 Mycolicibacterium fluoranthenivorans
0.01	221	871	106	 Mycolicibacterium litorale
0.01	214	878	41	 Mycolicibacterium moriokaense
0.00	196	536	41	 Mycolicibacterium boenickei
0.00	167	347	28	 Mycolicibacterium austroafricanum
0.00	153	617	21	 Mycolicibacterium sarraceniae
0.00	133	324	24	 Mycolicibacterium celeriflavum
0.00	117	342	45	 Mycolicibacterium vaccae
0.00	101	298	28	 Mycobacterium doricum
0.00	92	614	63	 Mycolicibacterium insubricum
0.00	77	596	47	 Mycolicibacterium parafortuitum
0.00	68	647	71	 Mycolicibacterium neoaurum
0.00	58	696	104	 Mycolicibacterium smegmatis
0.00	8	100	36	 Mycolicibacterium sp. LJ126
0.00	7	364	34	 Mycolicibacterium sp. Z-34
0.00	44	315	37	 Mycolicibacterium anyangense
0.00	42	1487	1249	 Mycolicibacterium fortuitum
0.00	39	626	335	 Mycolicibacterium mageritense
0.00	38	296	17	 Mycolicibacterium poriferae
0.00	34	286	42	 Mycolicibacterium confluentis
0.00	32	379	79	 Mycolicibacterium mucogenicum
0.00	29	767	447	 Mycolicibacterium phocaicum
0.00	28	307	56	 Mycolicibacterium madagascariense
0.00	26	931	745	 Mycolicibacterium gilvum
0.00	21	369	40	 Mycolicibacterium fallax
0.00	15	127	52	 Mycolicibacterium phlei
0.00	10	71	40	 Mycolicibacterium chitae
0.00	9	87	62	 Mycolicibacterium psychrotolerans
0.00	9	117	27	 Mycolicibacterium rhodesiae
0.00	8	102	45	 Mycolicibacterium chubuense
0.00	8	44	36	 Mycolicibacterium rutilum
0.00	7	65	48	 Mycolicibacterium sediminis
0.00	6	40	33	 Mycolicibacterium aubagnense
0.00	6	68	37	 Mycolicibacterium monacense
0.00	6	308	26	 Mycolicibacterium aichiense
0.00	5	49	35	 Mycolicibacterium duvalii
0.00	5	64	41	 Mycolicibacterium hassiacum
0.00	4	36	30	 Mycolicibacterium pulveris
0.00	4	420	41	 Mycolicibacterium gadium
0.00	3	68	43	 Mycolicibacterium arabiense
0.00	3	52	32	 Mycolicibacterium tokaiense
0.00	3	35	30	 Mycolicibacterium helvum
0.00	2	13	13	 Mycolicibacterium farcinogenes
0.00	1	31	29	 Mycolicibacterium alvei
0.00	1	4	4	 Mycolicibacterium vanbaalenii
0.00	204	1411	494	 Mycobacteroides chelonae
0.00	185	238	12	 [Mycobacterium] stephanolepidis
0.00	118	1208	147	 Mycobacteroides abscessus
0.00	72	524	27	 Mycobacteroides saopaulense
0.00	21	306	30	 Mycobacteroides salmoniphilum
0.00	4	81	29	 Mycobacteroides immunogenum
0.01	237	662	318	 Mycolicibacter sp. MYC098
0.00	22	303	89	 Mycolicibacter sp. MYC017
0.00	14	136	94	 Mycolicibacter sp. MYC101
0.00	140	986	300	 Mycolicibacter hiberniae
0.00	97	1172	552	 Mycolicibacter minnesotensis
0.00	53	847	245	 Mycolicibacter terrae
0.00	1	9	6	 Mycolicibacter sinensis
0.00	95	1103	56	 Hoyosella subflava
0.01	330	1390	24	 Rhodococcus sp. WMMA185
0.01	253	605	15	 Rhodococcus sp. USK13
0.00	119	253	9	 Rhodococcus sp. WAY2
0.00	94	613	42	 Rhodococcus sp. SGAir0479
0.00	88	955	36	 Rhodococcus sp. P1Y
0.00	63	318	33	 Rhodococcus sp. W8901
0.00	41	153	41	 Rhodococcus sp. ABRD24
0.00	21	746	190	 Rhodococcus sp. PBTS 1
0.00	10	385	61	 Rhodococcus sp. MTM3W5.2
0.00	8	218	17	 Rhodococcus sp. USK10
0.00	6	82	23	 Rhodococcus sp. B7740
0.00	5	133	40	 Rhodococcus sp. X156
0.00	2	8	2	 Rhodococcus sp. ZPP
0.00	2	54	21	 Rhodococcus sp. PBTS 2
0.00	1	41	26	 Rhodococcus sp. P-2
0.00	1	17	15	 Rhodococcus sp. R79
0.00	1	2	1	 Rhodococcus sp. LW-XY12
0.00	1	3	3	 Rhodococcus sp. NJ-530
0.00	1	9	9	 Rhodococcus sp. S2-17
0.00	1	5	4	 Rhodococcus sp. M8
0.00	1	8	7	 Rhodococcus sp. p52
0.00	1	1	1	 Rhodococcus sp. YL-1
0.01	569	1246	43	 Rhodococcus globerulus
0.01	213	543	49	 Rhodococcus ruber
0.00	115	582	8	 Rhodococcus qingshengii
0.00	61	487	17	 Rhodococcus erythropolis
0.00	170	627	19	 Rhodococcus koreensis
0.00	143	1677	64	 Rhodococcus fascians
0.00	87	583	42	 Rhodococcus rhodochrous
0.00	44	509	64	 Rhodococcus hoagii
0.00	35	923	69	 Rhodococcus opacus
0.00	31	281	39	 Rhodococcus coprophilus
0.00	12	80	47	 Rhodococcus pyridinivorans
0.00	11	101	47	 Rhodococcus triatomae
0.00	3	22	20	 Rhodococcus jostii
0.00	1	4	4	 Rhodococcus aetherivorans
0.01	509	2187	94	 Nocardia cyriacigeorgica
0.01	366	1402	123	 Nocardia asteroides
0.01	295	861	44	 Nocardia seriolae
0.01	216	1280	138	 Nocardia brasiliensis
0.01	216	1226	54	 Nocardia wallacei
0.00	182	1080	55	 Nocardia arthritidis
0.00	148	325	43	 Nocardia otitidiscaviarum
0.00	125	584	48	 Nocardia yunnanensis
0.00	85	699	97	 Nocardia terpenica
0.00	85	916	49	 Nocardia tengchongensis
0.00	65	600	51	 Nocardia mangyaensis
0.00	36	874	55	 Nocardia nova
0.00	9	300	48	 Nocardia sp. WCH-YHL-001
0.00	7	58	51	 Nocardia sp. CS682
0.00	11	94	79	 Nocardia farcinica
0.00	8	55	45	 Nocardia iowensis
0.01	330	712	146	 Gordonia sp. KTR9
0.00	77	865	53	 Gordonia sp. PDNC005
0.00	74	1073	939	 Gordonia sp. JH63
0.00	24	246	36	 Gordonia sp. YC-JH1
0.00	22	372	74	 Gordonia sp. 135
0.00	2	7	5	 Gordonia sp. 1D
0.01	275	2126	405	 Gordonia polyisoprenivorans
0.01	273	1179	49	 Gordonia phthalatica
0.01	266	808	42	 Gordonia zhaorongruii
0.01	248	1036	51	 Gordonia pseudoamarae
0.00	160	6262	5059	 Gordonia bronchialis
0.00	128	2040	1681	 Gordonia terrae
0.00	119	267	32	 Gordonia amarae
0.00	112	372	94	 Gordonia insulae
0.00	76	1127	44	 Gordonia jinghuaiqii
0.00	17	479	170	 Gordonia rubripertincta
0.00	13	352	41	 Gordonia iterans
0.00	3	37	34	 Gordonia alkanivorans
0.00	1	38	10	 Gordonia ajococcus
0.00	84	384	62	 Skermania piniformis
0.01	406	1642	130	 Dietzia psychralcaliphila
0.01	261	6371	4999	 Dietzia sp. oral taxon 368
0.00	1	14	13	 Dietzia sp. DQ12-45-1b
0.01	360	2206	1181	 Dietzia lutea
0.00	211	1549	120	 Dietzia timorensis
0.01	275	2417	1124	 Tsukamurella paurometabola
0.01	217	7969	6373	 Tsukamurella tyrosinosolvens
0.00	89	282	39	 Tomitella sp. HY188
0.00	2	81	31	 Tomitella sp. HY172
0.00	86	1121	26	 Segniliparus rotundus
0.01	265	684	21	 Arthrobacter sp. PM3
0.01	232	717	22	 Arthrobacter sp. StoSoilB20
0.00	209	600	16	 Arthrobacter sp. YC-RL1
0.00	193	623	13	 Arthrobacter sp. NicSoilB8
0.00	155	500	14	 Arthrobacter sp. NicSoilC5
0.00	130	282	20	 Arthrobacter sp. StoSoilB5
0.00	68	232	12	 Arthrobacter sp. StoSoilB22
0.00	67	295	18	 Arthrobacter sp. NicSoilB4
0.00	66	327	27	 Arthrobacter sp. ERGS1:01
0.00	62	488	14	 Arthrobacter sp. KBS0702
0.00	61	345	19	 Arthrobacter sp. zg-ZUI122
0.00	36	349	27	 Arthrobacter sp. QXT-31
0.00	34	788	18	 Arthrobacter sp. FB24
0.00	28	820	24	 Arthrobacter sp. 24S4-2
0.00	19	229	4	 Arthrobacter sp. Rue61a
0.00	12	304	23	 Arthrobacter sp. PAMC 25486
0.00	11	598	26	 Arthrobacter sp. zg-ZUI227
0.00	8	158	68	 Arthrobacter sp. NEB 688
0.00	4	36	20	 Arthrobacter sp. PAMC25564
0.00	4	59	23	 Arthrobacter sp. PGP41
0.00	3	81	21	 Arthrobacter sp. U41
0.00	3	95	17	 Arthrobacter sp. D5-1
0.00	3	65	13	 Arthrobacter sp. YN
0.00	2	39	22	 Arthrobacter sp. NtRootA1
0.00	2	9	4	 Arthrobacter sp. StoSoilB13
0.00	1	71	18	 Arthrobacter sp. PAMC25284
0.00	1	43	18	 Arthrobacter sp. UKPF54-2
0.02	811	4309	56	 Arthrobacter alpinus
0.00	156	1124	51	 Arthrobacter crystallopoietes
0.00	150	295	25	 Arthrobacter dokdonellae
0.00	10	235	51	 Arthrobacter agilis
0.00	1	12	10	 Arthrobacter citreus
0.02	644	2665	38	 Rothia nasimurium
0.01	474	2675	36	 Rothia sp. ZJ932
0.01	379	5705	3862	 Rothia aeria
0.01	308	8660	6891	 Rothia dentocariosa
0.01	292	2470	98	 Rothia terrae
0.00	145	2515	1010	 Rothia mucilaginosa
0.00	52	843	28	 Rothia amarae
0.00	17	760	153	 Rothia kristinae
0.00	201	345	21	 Glutamicibacter creatinolyticus
0.00	165	314	5	 Glutamicibacter sp. ZJUTW
0.00	153	501	30	 Glutamicibacter mishrai
0.00	140	1297	19	 Glutamicibacter arilaitensis
0.00	13	563	37	 Glutamicibacter halophytocola
0.00	4	133	44	 Glutamicibacter protophormiae
0.00	3	260	6	 Glutamicibacter nicotianae
0.01	546	1245	19	 Pseudarthrobacter sp. BIM B-2242
0.00	7	318	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	218	12	 Pseudarthrobacter sp. NBSH8
0.00	1	225	9	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	39	648	32	 Pseudarthrobacter phenanthrenivorans
0.00	27	286	15	 Pseudarthrobacter psychrotolerans
0.00	5	304	20	 Pseudarthrobacter chlorophenolicus
0.00	1	26	3	 Pseudarthrobacter sulfonivorans
0.00	1	19	11	 Pseudarthrobacter equi
0.01	506	1462	166	 Kocuria sp. TGY1120_3
0.00	114	1232	29	 Kocuria sp. TGY1127_2
0.00	1	13	9	 Kocuria sp. BT304
0.00	1	34	18	 Kocuria sp. KD4
0.00	30	961	808	 Kocuria palustris
0.00	8	181	122	 Kocuria rhizophila
0.00	7	164	60	 Kocuria rosea
0.00	4	322	48	 Kocuria indica
0.00	2	31	20	 Kocuria turfanensis
0.00	1	21	16	 Kocuria flava
0.01	492	1702	24	 Renibacterium salmoninarum
0.01	260	5103	4073	 Micrococcus luteus
0.00	10	366	82	 Micrococcus sp. KD337-16
0.00	9	106	78	 Micrococcus sp. KBS0714
0.00	3	30	23	 Micrococcus sp. A1
0.00	2	77	42	 Micrococcus sp. A7
0.00	2	22	14	 Micrococcus sp. MG-2010-D12
0.00	1	7	6	 Micrococcus sp. 28
0.01	239	1051	26	 Paeniglutamicibacter sp. Y32M11
0.00	63	935	26	 Nesterenkonia sp. NBAIMH1
0.00	28	518	21	 Paenarthrobacter sp. YJN-D
0.00	1	26	6	 Paenarthrobacter sp. YJN-5
0.00	1	10	6	 Paenarthrobacter ureafaciens
0.00	15	507	25	 Auritidibacter sp. NML130574
0.00	15	273	18	 Psychromicrobium lacuslunae
0.00	7	51	27	 Sinomonas atrocyanea
0.00	6	57	40	 Sinomonas sp. R1AF57
0.00	4	32	29	 Citricoccus sp. SGAir0253
0.00	4	696	23	 Neomicrococcus aestuarii
0.00	2	68	58	 Zhihengliuella sp. ISTPL4
0.00	33	251	22	 Microbacterium sp. TPU 3598
0.00	17	112	54	 Microbacterium sp. YJN-G
0.00	14	254	193	 Microbacterium sp. 1S1
0.00	10	89	39	 Microbacterium sp. BH-3-3-3
0.00	9	88	58	 Microbacterium sp. PM5
0.00	9	138	73	 Microbacterium sp. Y-01
0.00	9	67	42	 Microbacterium sp. WY121
0.00	8	38	31	 Microbacterium sp. 4R-513
0.00	7	64	37	 Microbacterium sp. A18JL241
0.00	7	44	38	 Microbacterium sp. NIBRBAC000506063
0.00	7	28	21	 Microbacterium sp. CBA3102
0.00	6	26	24	 Microbacterium sp. JZ31
0.00	6	56	53	 Microbacterium sp. Nx66
0.00	6	45	35	 Microbacterium sp. NY27
0.00	5	66	63	 Microbacterium sp. No. 7
0.00	5	35	27	 Microbacterium sp. 10M-3C3
0.00	5	35	23	 Microbacterium sp. RG1
0.00	4	26	24	 Microbacterium sp. LKL04
0.00	4	20	14	 Microbacterium sp. PAMC22086
0.00	4	42	21	 Microbacterium sp. XT11
0.00	2	86	18	 Microbacterium sp. ABRD_28
0.00	2	78	23	 Microbacterium sp. A18JL200
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	1	8	6	 Microbacterium sp. PAMC 28756
0.00	1	10	6	 Microbacterium sp. CGR1
0.00	1	2	1	 Microbacterium sp. Se5.02b
0.00	98	579	12	 Microbacterium endophyticum
0.00	85	274	18	 Microbacterium chengjingii
0.00	72	388	42	 Microbacterium hominis
0.00	48	749	70	 Microbacterium foliorum
0.00	44	1172	956	 Microbacterium aurum
0.00	28	327	34	 Microbacterium lushaniae
0.00	22	110	18	 Microbacterium sediminis
0.00	12	274	50	 Microbacterium oleivorans
0.00	9	271	23	 Microbacterium amylolyticum
0.00	8	363	30	 Microbacterium wangchenii
0.00	7	49	35	 Microbacterium oxydans
0.00	7	39	24	 Microbacterium fandaimingii
0.00	7	42	36	 Microbacterium lemovicicum
0.00	7	36	32	 Microbacterium pygmaeum
0.00	5	24	18	 Microbacterium paraoxydans
0.00	5	45	20	 Microbacterium chocolatum
0.00	4	34	21	 Microbacterium schleiferi
0.00	4	65	27	 Microbacterium hydrocarbonoxydans
0.00	4	70	44	 Microbacterium esteraromaticum
0.00	3	29	21	 Microbacterium oryzae
0.00	2	86	24	 Microbacterium protaetiae
0.00	1	18	15	 Microbacterium caowuchunii
0.00	1	26	22	 Microbacterium testaceum
0.00	161	1085	14	 Aurantimicrobium sp. MWH-Uga1
0.00	146	483	10	 Aurantimicrobium sp. MWH-Mo1
0.00	172	811	14	 Aurantimicrobium minutum
0.00	143	305	19	 Leucobacter viscericola
0.00	44	776	19	 Leucobacter denitrificans
0.00	4	138	20	 Leucobacter sp. Psy1
0.00	3	55	24	 Leucobacter sp. NB 10
0.00	2	30	26	 Leucobacter sp. CX169
0.00	4	52	25	 Leucobacter luti
0.00	2	14	12	 Leucobacter insecticola
0.00	1	105	21	 Leucobacter triazinivorans
0.00	1	73	24	 Leucobacter muris
0.00	154	555	18	 Rathayibacter toxicus
0.00	36	299	10	 Rathayibacter tanaceti
0.00	33	284	17	 Rathayibacter rathayi
0.00	4	16	14	 Rathayibacter sp. VKM Ac-2760
0.00	3	16	9	 Rathayibacter sp. VKM Ac-2759
0.00	2	16	14	 Rathayibacter sp. VKM Ac-2804
0.00	1	6	3	 Rathayibacter sp. VKM Ac-2762
0.00	1	9	8	 Rathayibacter sp. VKM Ac-2801
0.00	2	51	20	 Rathayibacter iranicus
0.00	2	77	15	 Rathayibacter festucae
0.01	232	1078	17	 Pontimonas salivibrio
0.00	172	284	30	 Leifsonia shinshuensis
0.00	4	42	27	 Leifsonia sp. PS1209
0.00	3	16	15	 Leifsonia sp. 21MFCrub1.1
0.00	2	118	25	 Leifsonia sp. ZF2019
0.00	1	303	24	 Leifsonia xyli
0.00	151	395	70	 Clavibacter michiganensis
0.00	2	16	13	 Clavibacter zhangzhiyongii
0.00	74	838	20	 Salinibacterium sp. UTAS2018
0.00	37	521	11	 Salinibacterium sp. M195
0.00	8	316	14	 Salinibacterium sp. ZJ450
0.00	5	54	19	 Salinibacterium sp. ZJ70
0.00	2	71	20	 Salinibacterium sp. dk2585
0.00	3	13	13	 Salinibacterium hongtaonis
0.00	84	348	30	 Curtobacterium flaccumfaciens
0.00	7	84	17	 Curtobacterium sp. YC1
0.00	4	91	17	 Curtobacterium sp. BH-2-1-1
0.00	4	30	13	 Curtobacterium sp. TC1
0.00	3	23	19	 Curtobacterium sp. MR_MD2014
0.00	3	36	20	 Curtobacterium sp. L6-1
0.00	2	13	10	 Curtobacterium sp. 24E2
