0.00	10	88	62	 Corynebacterium sp. L2-79-05
0.63	76228	1471911	290444	 Corynebacterium segmentosum
0.52	62805	1800989	560334	 Corynebacterium tuberculostearicum
0.44	53555	1695619	414469	 Corynebacterium kefirresidentii
0.42	51130	1985339	577655	 Corynebacterium matruchotii
0.33	40419	307976	13546	 Corynebacterium coyleae
0.24	29714	371392	4574	 Corynebacterium mycetoides
0.16	19695	114084	4823	 Corynebacterium imitans
0.15	17655	118290	3872	 Corynebacterium timonense
0.14	16580	96138	4299	 Corynebacterium glaucum
0.12	14895	91502	11915	 Corynebacterium sanguinis
0.11	13786	87818	4268	 Corynebacterium riegelii
0.11	13343	230328	31087	 Corynebacterium macginleyi
0.10	11822	62282	2545	 Corynebacterium liangguodongii
0.09	11536	65648	2567	 Corynebacterium qintianiae
0.09	11137	104598	5837	 Corynebacterium jeikeium
0.08	9724	180661	41942	 Corynebacterium striatum
0.08	9391	269213	14718	 Corynebacterium singulare
0.06	7332	79613	38665	 Corynebacterium minutissimum
0.06	6736	34442	1786	 Corynebacterium humireducens
0.05	6536	34917	2212	 Corynebacterium doosanense
0.05	6525	34638	2010	 Corynebacterium halotolerans
0.05	6324	46234	11504	 Corynebacterium aurimucosum
0.05	6010	32199	1690	 Corynebacterium maris
0.05	5816	53525	1762	 Corynebacterium urealyticum
0.05	5617	31591	2040	 Corynebacterium frankenforstense
0.04	5372	31191	1631	 Corynebacterium yudongzhengii
0.04	5203	89948	21766	 Corynebacterium simulans
0.04	5109	26966	1988	 Corynebacterium vitaeruminis
0.04	5053	42831	2759	 Corynebacterium incognita
0.04	4670	27066	1408	 Corynebacterium marinum
0.03	4230	37310	5847	 Corynebacterium diphtheriae
0.03	4177	22416	2490	 Corynebacterium xerosis
0.03	4132	99697	67870	 Corynebacterium kroppenstedtii
0.03	3580	19688	1285	 Corynebacterium uterequi
0.03	3547	16377	928	 Corynebacterium cystitidis
0.03	3276	32893	13366	 Corynebacterium propinquum
0.03	3106	18742	1200	 Corynebacterium efficiens
0.03	3097	19761	1797	 Corynebacterium testudinoris
0.02	3024	17099	1480	 Corynebacterium freneyi
0.02	2968	19069	1969	 Corynebacterium camporealensis
0.02	2820	16717	713	 Corynebacterium lactis
0.02	2756	24017	6401	 Corynebacterium glucuronolyticum
0.02	2523	12802	943	 Corynebacterium renale
0.02	2349	39253	22024	 Corynebacterium bovis
0.02	2344	48311	31608	 Corynebacterium resistens
0.02	2321	14044	1369	 Corynebacterium atypicum
0.02	2291	12129	890	 Corynebacterium nuruki
0.02	2184	13734	1445	 Corynebacterium falsenii
0.02	2071	15519	1562	 Corynebacterium endometrii
0.02	2025	13470	1581	 Corynebacterium flavescens
0.02	2021	12213	1411	 Corynebacterium lizhenjunii
0.01	1788	11142	818	 Corynebacterium urogenitale
0.01	1682	9430	853	 Corynebacterium glyciniphilum
0.01	1582	11141	1005	 Corynebacterium aquilae
0.01	1526	10789	1188	 Corynebacterium sphenisci
0.01	1392	8869	1747	 Corynebacterium variabile
0.01	1363	8624	655	 Corynebacterium gerontici
0.01	1317	7205	573	 Corynebacterium deserti
0.01	1212	6973	665	 Corynebacterium epidermidicanis
0.01	1163	8854	1009	 Corynebacterium phocae
0.01	1143	6621	481	 Corynebacterium glutamicum
0.01	1084	8192	620	 Corynebacterium amycolatum
0.01	1073	7047	945	 Corynebacterium stationis
0.01	938	5374	564	 Corynebacterium pelargi
0.01	922	8378	931	 Corynebacterium casei
0.01	867	6463	730	 Corynebacterium provencense
0.01	865	7612	2239	 Corynebacterium argentoratense
0.01	838	6092	793	 Corynebacterium ammoniagenes
0.01	823	5498	639	 Corynebacterium terpenotabidum
0.01	787	4410	522	 Corynebacterium pseudopelargi
0.01	665	4096	668	 Corynebacterium callunae
0.01	618	2983	283	 Corynebacterium suranareeae
0.00	585	3917	464	 Corynebacterium ulcerans
0.00	543	3493	334	 Corynebacterium mustelae
0.00	471	2400	233	 Corynebacterium anserum
0.00	451	3321	344	 Corynebacterium pseudotuberculosis
0.00	341	2594	362	 Corynebacterium rouxii
0.00	326	2700	316	 Corynebacterium choanae
0.00	315	2137	261	 Corynebacterium crudilactis
0.00	305	1684	275	 Corynebacterium silvaticum
0.00	171	1253	200	 Corynebacterium kutscheri
0.08	10177	64021	35983	 Mycolicibacterium psychrotolerans
0.04	4827	96026	66592	 Mycolicibacterium phocaicum
0.01	639	4147	2042	 Mycolicibacterium sp. LJ126
0.00	438	3602	1342	 Mycolicibacterium sp. Z-34
0.00	21	133	75	 Mycolicibacterium sp. CBMA 213
0.00	4	15	11	 Mycolicibacterium sp. TY81
0.00	3	24	20	 Mycolicibacterium sp. TY66
0.02	2042	48313	35305	 Mycolicibacterium mageritense
0.02	2021	11736	5781	 Mycolicibacterium aurum
0.01	1693	11932	5894	 Mycolicibacterium litorale
0.01	1525	16992	9638	 Mycolicibacterium neoaurum
0.01	1484	11045	5986	 Mycolicibacterium chubuense
0.01	1318	7352	3873	 Mycolicibacterium parafortuitum
0.01	1303	8135	4293	 Mycolicibacterium gilvum
0.01	1179	31211	22619	 Mycolicibacterium fortuitum
0.01	1143	11146	5583	 Mycolicibacterium austroafricanum
0.01	1084	7784	3064	 Mycolicibacterium duvalii
0.01	1051	6772	3596	 Mycolicibacterium vaccae
0.01	980	11881	7812	 Mycolicibacterium mucogenicum
0.01	858	4775	2002	 Mycolicibacterium phlei
0.01	858	5349	2374	 Mycolicibacterium sediminis
0.01	813	5202	2663	 Mycolicibacterium rutilum
0.01	806	5529	2430	 Mycolicibacterium smegmatis
0.01	788	4949	2388	 Mycolicibacterium arabiense
0.01	702	4614	2069	 Mycolicibacterium anyangense
0.01	696	7251	4425	 Mycolicibacterium aubagnense
0.01	691	7544	4038	 Mycolicibacterium monacense
0.01	648	5115	2123	 Mycolicibacterium tokaiense
0.01	647	7371	3650	 Mycolicibacterium poriferae
0.01	637	4129	1948	 Mycolicibacterium fluoranthenivorans
0.01	615	3760	1607	 Mycolicibacterium chitae
0.00	594	3352	1015	 Mycolicibacterium insubricum
0.00	579	3203	1440	 Mycolicibacterium moriokaense
0.00	553	4273	1893	 Mycolicibacterium madagascariense
0.00	520	3580	1472	 Mycolicibacterium hassiacum
0.00	494	3362	1464	 Mycolicibacterium confluentis
0.00	484	4007	2338	 Mycobacterium doricum
0.00	451	3367	1726	 Mycolicibacterium rhodesiae
0.00	450	3170	1344	 Mycolicibacterium thermoresistibile
0.00	441	2983	1264	 Mycolicibacterium fallax
0.00	441	2879	1326	 Mycolicibacterium pulveris
0.00	431	3251	1694	 Mycolicibacterium gadium
0.00	418	2921	1274	 Mycolicibacterium helvum
0.00	415	2074	1048	 Mycolicibacterium aichiense
0.00	414	3019	1400	 Mycolicibacterium celeriflavum
0.00	383	2911	1336	 Mycolicibacterium boenickei
0.00	285	1999	980	 Mycolicibacterium alvei
0.00	284	2007	923	 Mycolicibacterium sarraceniae
0.00	252	1615	560	 Mycolicibacterium septicum
0.00	133	1146	520	 Mycolicibacterium farcinogenes
0.00	58	342	134	 Mycolicibacterium nivoides
0.00	50	320	201	 Mycolicibacterium vanbaalenii
0.03	4240	115342	82614	 Mycobacterium grossiae
0.01	715	9427	3719	 Mycobacterium sp. MS1601
0.00	595	4041	1819	 Mycobacterium sp. DL592
0.00	539	5658	2915	 Mycobacterium sp. YC-RL4
0.00	447	3891	1804	 Mycobacterium sp. JS623
0.00	383	2586	1180	 Mycobacterium sp. ELW1
0.00	366	2210	1147	 Mycobacterium sp. EPa45
0.00	283	1652	572	 Mycobacterium sp. TY59
0.00	233	2227	1006	 Mycobacterium sp. DL440
0.00	220	1806	900	 Mycobacterium sp. THAF192
0.00	52	839	256	 Mycobacterium sp. WY10
0.00	24	273	75	 Mycobacterium sp. PYR15
0.00	21	375	47	 Mycobacterium sp. QIA-37
0.00	8	45	16	 Mycobacterium sp. MOTT36Y
0.01	1656	42335	9072	 Mycobacterium avium
0.00	395	6116	3912	 Mycobacterium intracellulare
0.00	298	1992	662	 Mycobacterium colombiense
0.00	209	1420	621	 Mycobacterium mantenii
0.00	183	1349	633	 Mycobacterium marseillense
0.00	53	379	182	 Mycobacterium paraintracellulare
0.00	429	3085	1286	 Mycobacterium kubicae
0.00	378	2620	931	 Mycobacterium parmense
0.00	353	2338	990	 Mycobacterium saskatchewanense
0.00	350	2253	832	 Mycobacterium shigaense
0.00	347	2213	768	 Mycobacterium stomatepiae
0.00	301	1864	785	 Mycobacterium simiae
0.00	294	2049	834	 Mycobacterium florentinum
0.00	183	1324	608	 Mycobacterium heidelbergense
0.02	2302	20971	14472	 Mycobacterium dioxanotrophicus
0.01	648	8694	5734	 Mycobacterium paragordonae
0.00	541	3120	896	 Mycobacterium koreense
0.00	526	4313	2057	 Mycobacterium frederiksbergense
0.00	471	3801	1743	 Mycobacterium goodii
0.00	159	1111	277	 Mycobacterium canettii
0.00	121	805	229	 Mycobacterium tuberculosis
0.00	411	3209	1683	 Mycobacterium gordonae
0.00	400	2338	872	 Mycobacterium kansasii
0.00	361	2093	912	 Mycobacterium cookii
0.00	357	2586	1113	 Mycobacterium gallinarum
0.00	352	1596	561	 Mycobacterium shinjukuense
0.00	318	2792	1362	 Mycobacterium holsaticum
0.00	300	2494	1245	 Mycobacterium diernhoferi
0.00	279	2334	888	 Mycobacterium conspicuum
0.00	277	1934	689	 Mycobacterium heraklionense
0.00	267	1620	517	 Mycobacterium paraseoulense
0.00	264	1502	580	 Mycobacterium lacus
0.00	260	2461	856	 Mycobacterium branderi
0.00	248	2017	824	 Mycobacterium vicinigordonae
0.00	245	1654	583	 Mycobacterium noviomagense
0.00	226	1662	585	 Mycobacterium malmoense
0.00	212	2055	777	 Mycobacterium riyadhense
0.00	206	1587	526	 Mycobacterium basiliense
0.00	204	1240	508	 Mycobacterium xenopi
0.00	200	1421	495	 Mycobacterium seoulense
0.00	181	987	380	 Mycobacterium haemophilum
0.00	172	1436	598	 Mycobacterium heckeshornense
0.00	147	668	233	 Mycobacterium senegalense
0.00	115	1538	464	 Mycobacterium spongiae
0.00	103	616	228	 Mycobacterium marinum
0.00	97	1215	432	 Mycobacterium pallens
0.00	39	524	144	 Mycobacterium leprae
0.00	39	414	61	 Mycobacterium novum
0.00	12	97	49	 Mycobacterium ulcerans
0.00	11	40	30	 Mycobacterium shottsii
0.00	5	31	18	 Mycobacterium celatum
0.00	4	52	19	 Mycobacterium liflandii
0.00	1	20	13	 Mycobacterium pseudoshottsii
0.01	1807	49279	32306	 Mycobacteroides abscessus
0.00	256	2024	788	 Mycobacteroides chelonae
0.00	249	1220	260	 [Mycobacterium] stephanolepidis
0.00	216	1908	437	 Mycobacteroides salmoniphilum
0.00	149	1734	684	 Mycobacteroides immunogenum
0.00	134	976	482	 Mycobacteroides saopaulense
0.00	176	1368	651	 Mycolicibacter sp. MYC098
0.00	140	1032	434	 Mycolicibacter sp. MYC101
0.00	92	919	395	 Mycolicibacter sp. MYC017
0.00	242	2149	685	 Mycolicibacter terrae
0.00	207	1564	682	 Mycolicibacter hiberniae
0.00	172	1973	644	 Mycolicibacter minnesotensis
0.00	21	233	126	 Mycolicibacter sinensis
0.00	132	1571	377	 Hoyosella subflava
0.14	17513	305801	146591	 Gordonia sp. JH63
0.03	3270	58522	27636	 Gordonia sp. KTR9
0.01	683	9691	3869	 Gordonia sp. 135
0.00	581	4018	991	 Gordonia sp. YC-JH1
0.00	414	3662	817	 Gordonia sp. PDNC005
0.00	113	786	307	 Gordonia sp. 1D
0.17	20887	328422	160439	 Gordonia terrae
0.06	7702	299992	204120	 Gordonia bronchialis
0.02	2954	84717	59180	 Gordonia polyisoprenivorans
0.01	964	4428	1177	 Gordonia amarae
0.01	850	5165	2186	 Gordonia jinghuaiqii
0.01	736	4888	1568	 Gordonia insulae
0.01	665	5539	2560	 Gordonia rubripertincta
0.00	604	10742	5064	 Gordonia alkanivorans
0.00	567	5695	1337	 Gordonia phthalatica
0.00	553	4733	1219	 Gordonia iterans
0.00	502	3179	1073	 Gordonia pseudoamarae
0.00	388	3880	728	 Gordonia zhaorongruii
0.00	115	999	537	 Gordonia westfalica
0.00	112	858	273	 Gordonia ajococcus
0.00	375	3560	1172	 Skermania piniformis
0.01	1384	32018	21949	 Rhodococcus sp. PBTS 1
0.01	694	4327	847	 Rhodococcus sp. W8901
0.00	594	4152	1009	 Rhodococcus sp. MTM3W5.2
0.00	535	2350	635	 Rhodococcus sp. P1Y
0.00	401	2744	591	 Rhodococcus sp. ABRD24
0.00	381	3576	1102	 Rhodococcus sp. X156
0.00	370	2396	452	 Rhodococcus sp. WMMA185
0.00	333	2899	881	 Rhodococcus sp. SGAir0479
0.00	331	2262	578	 Rhodococcus sp. B7740
0.00	214	1645	437	 Rhodococcus sp. R79
0.00	195	790	252	 Rhodococcus sp. WAY2
0.00	186	1360	348	 Rhodococcus sp. USK10
0.00	184	1517	333	 Rhodococcus sp. P-2
0.00	178	1529	249	 Rhodococcus sp. USK13
0.00	149	1721	225	 Rhodococcus sp. p52
0.00	121	2079	524	 Rhodococcus sp. LW-XY12
0.00	108	2672	1034	 Rhodococcus sp. YL-1
0.00	91	1215	575	 Rhodococcus sp. PBTS 2
0.00	72	289	31	 Rhodococcus sp. AQ5-07
0.00	54	377	133	 Rhodococcus sp. WB9
0.00	49	367	91	 Rhodococcus sp. DMU1
0.00	41	280	95	 Rhodococcus sp. ZPP
0.00	38	267	86	 Rhodococcus sp. M8
0.00	30	125	50	 Rhodococcus sp. NJ-530
0.00	22	370	52	 Rhodococcus sp. 2G
0.00	21	297	72	 Rhodococcus sp. S2-17
0.00	21	154	68	 Rhodococcus sp. 008
0.00	17	44	9	 Rhodococcus sp. NS1
0.00	13	95	47	 Rhodococcus sp. WB1
0.00	12	34	9	 Rhodococcus sp. BH4
0.00	12	60	30	 Rhodococcus sp. PSBB049
0.00	11	134	65	 Rhodococcus sp. 21391
0.00	8	42	22	 Rhodococcus sp. H-CA8f
0.01	778	4786	1393	 Rhodococcus hoagii
0.01	716	5411	1742	 Rhodococcus opacus
0.01	688	5019	1621	 Rhodococcus fascians
0.00	530	3736	1194	 Rhodococcus ruber
0.00	458	3496	832	 Rhodococcus triatomae
0.00	450	3721	1102	 Rhodococcus rhodochrous
0.00	354	2699	911	 Rhodococcus pyridinivorans
0.00	164	1347	437	 Rhodococcus qingshengii
0.00	84	1091	584	 Rhodococcus erythropolis
0.00	297	2449	793	 Rhodococcus coprophilus
0.00	233	1929	493	 Rhodococcus globerulus
0.00	226	1719	471	 Rhodococcus koreensis
0.00	186	1252	444	 Rhodococcus jostii
0.00	63	412	88	 Rhodococcus aetherivorans
0.01	1101	6114	1892	 Nocardia cyriacigeorgica
0.01	987	7847	2350	 Nocardia brasiliensis
0.00	472	2996	804	 Nocardia sp. CS682
0.00	416	3508	878	 Nocardia sp. WCH-YHL-001
0.01	828	4216	949	 Nocardia nova
0.01	730	6263	1911	 Nocardia asteroides
0.01	674	4541	1608	 Nocardia farcinica
0.00	542	4716	1478	 Nocardia terpenica
0.00	491	3472	926	 Nocardia mangyaensis
0.00	409	3398	835	 Nocardia seriolae
0.00	386	2691	742	 Nocardia iowensis
0.00	386	3769	1299	 Nocardia wallacei
0.00	383	3846	878	 Nocardia yunnanensis
0.00	374	2930	912	 Nocardia arthritidis
0.00	336	3532	1022	 Nocardia otitidiscaviarum
0.00	283	3628	849	 Nocardia tengchongensis
0.01	1618	54325	36282	 Dietzia timorensis
0.00	534	7584	3717	 Dietzia sp. oral taxon 368
0.00	23	198	55	 Dietzia sp. DQ12-45-1b
0.01	608	4168	1060	 Dietzia psychralcaliphila
0.00	493	4178	1263	 Dietzia lutea
0.02	1990	43030	27932	 Tsukamurella paurometabola
0.01	1311	10622	3962	 Tsukamurella tyrosinosolvens
0.01	1284	15218	5258	 Lawsonella clevelandensis
0.01	697	4384	914	 Tomitella sp. HY172
0.00	276	3796	1015	 Tomitella sp. HY188
0.00	132	1920	442	 Segniliparus rotundus
3.00	364509	13910857	438134	 Rothia kristinae
0.09	11272	440372	263127	 Rothia dentocariosa
0.08	9818	407671	250266	 Rothia aeria
0.08	9347	325562	199801	 Rothia mucilaginosa
0.02	2161	68763	47418	 Rothia amarae
0.00	481	19781	14823	 Rothia terrae
0.00	207	2098	505	 Rothia nasimurium
0.00	31	503	192	 Rothia sp. ZJ932
0.13	16159	347437	74110	 Kocuria indica
0.10	11819	420385	231501	 Kocuria palustris
0.05	5814	88052	46450	 Kocuria sp. KD4
0.01	959	30227	19994	 Kocuria sp. TGY1120_3
0.00	172	1896	911	 Kocuria sp. BT304
0.00	94	2417	412	 Kocuria sp. TGY1127_2
0.01	972	17514	10426	 Kocuria rhizophila
0.01	763	9659	2111	 Kocuria flava
0.01	690	8210	2881	 Kocuria turfanensis
0.01	667	6539	2476	 Kocuria varians
0.00	581	6048	2172	 Kocuria rosea
0.23	27869	499383	260069	 Micrococcus luteus
0.02	2020	47692	24297	 Micrococcus sp. KD337-16
0.00	605	8600	5320	 Micrococcus sp. KBS0714
0.00	251	2398	1360	 Micrococcus sp. A1
0.00	192	1750	943	 Micrococcus sp. MG-2010-D12
0.00	140	1791	969	 Micrococcus sp. A7
0.00	107	3520	2234	 Micrococcus sp. 28
0.00	94	2769	1879	 Micrococcus sp. V7
0.02	2997	16627	2725	 Arthrobacter sp. NEB 688
0.00	474	2756	566	 Arthrobacter sp. ERGS1:01
0.00	275	2498	609	 Arthrobacter sp. YC-RL1
0.00	261	1826	514	 Arthrobacter sp. zg-ZUI227
0.00	239	2058	344	 Arthrobacter sp. PAMC25284
0.00	215	1556	364	 Arthrobacter sp. FB24
0.00	215	2092	416	 Arthrobacter sp. KBS0702
0.00	206	1606	409	 Arthrobacter sp. 24S4-2
0.00	196	8117	615	 Arthrobacter sp.
0.00	196	1504	347	 Arthrobacter sp. NicSoilC5
0.00	195	1662	404	 Arthrobacter sp. NicSoilB4
0.00	191	1555	495	 Arthrobacter sp. QXT-31
0.00	187	1506	324	 Arthrobacter sp. PGP41
0.00	184	1576	441	 Arthrobacter sp. PAMC25564
0.00	178	1445	440	 Arthrobacter sp. NicSoilB8
0.00	178	1788	485	 Arthrobacter sp. PM3
0.00	168	2038	438	 Arthrobacter sp. zg-ZUI122
0.00	156	876	280	 Arthrobacter sp. StoSoilB20
0.00	148	1587	440	 Arthrobacter sp. UKPF54-2
0.00	121	1213	400	 Arthrobacter sp. U41
0.00	102	1134	335	 Arthrobacter sp. PAMC 25486
0.00	81	643	206	 Arthrobacter sp. StoSoilB5
0.00	64	621	172	 Arthrobacter sp. NtRootA1
0.00	63	761	195	 Arthrobacter sp. StoSoilB22
0.00	50	859	166	 Arthrobacter sp. YN
0.00	44	683	158	 Arthrobacter sp. D5-1
0.00	38	184	65	 Arthrobacter sp. StoSoilA2
0.00	27	310	67	 Arthrobacter sp. StoSoilB13
0.00	25	172	50	 Arthrobacter sp. Rue61a
0.00	18	144	47	 Arthrobacter sp. StoSoilB19
0.00	16	57	16	 Arthrobacter sp. J3.49
0.00	11	126	47	 Arthrobacter sp. NicSoilB11
0.00	4	21	9	 Arthrobacter sp. TES
0.00	3	7	3	 Arthrobacter sp. 31.31
0.00	2	28	17	 Arthrobacter sp. AQ5-05
0.00	2	78	23	 Arthrobacter sp. ZXY-2
0.00	1	2	2	 Arthrobacter sp. 68b
0.00	1	4	4	 Arthrobacter sp. J3.40
0.00	1	4	3	 Arthrobacter sp. AK-1
0.00	476	4883	1250	 Arthrobacter agilis
0.00	371	4133	925	 Arthrobacter crystallopoietes
0.00	282	3350	673	 Arthrobacter woluwensis
0.00	279	2622	583	 Arthrobacter alpinus
0.00	192	2310	603	 Arthrobacter dokdonellae
0.00	15	187	90	 Arthrobacter citreus
0.00	137	956	330	 Pseudarthrobacter sp. BIM B-2242
0.00	127	983	197	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	84	980	217	 Pseudarthrobacter sp. NBSH8
0.00	44	432	121	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	22	358	107	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	391	3864	1017	 Pseudarthrobacter phenanthrenivorans
0.00	151	1446	267	 Pseudarthrobacter psychrotolerans
0.00	135	1465	320	 Pseudarthrobacter equi
0.00	126	1114	328	 Pseudarthrobacter chlorophenolicus
0.00	106	1095	193	 Pseudarthrobacter sulfonivorans
0.00	286	3703	1160	 Glutamicibacter creatinolyticus
0.00	283	2220	326	 Glutamicibacter halophytocola
0.00	157	1554	301	 Glutamicibacter arilaitensis
0.00	145	1110	327	 Glutamicibacter nicotianae
0.00	135	1593	466	 Glutamicibacter protophormiae
0.00	127	1230	354	 Glutamicibacter mishrai
0.00	34	189	66	 Glutamicibacter sp. ZJUTW
0.00	569	4204	1084	 Sinomonas atrocyanea
0.00	414	3444	953	 Sinomonas sp. R1AF57
0.01	658	5682	1671	 Citricoccus sp. SGAir0253
0.00	203	1431	177	 Paenarthrobacter aurescens
0.00	155	811	208	 Paenarthrobacter ureafaciens
0.00	84	1443	606	 Paenarthrobacter sp. YJN-D
0.00	30	189	85	 Paenarthrobacter sp. YJN-5
0.00	337	7825	4866	 Zhihengliuella sp. ISTPL4
0.00	227	1647	627	 Nesterenkonia sp. NBAIMH1
0.00	184	1507	269	 Neomicrococcus aestuarii
0.00	129	1866	442	 Auritidibacter sp. NML130574
0.00	129	1718	345	 Paeniglutamicibacter sp. Y32M11
0.00	72	778	241	 Psychromicrobium lacuslunae
0.00	32	562	144	 Renibacterium salmoninarum
0.68	82404	3113049	585868	 Dermacoccus sp. PAMC28757
0.53	64702	2614531	693859	 Dermacoccus nishinomiyaensis
0.13	15462	108863	15334	 Yimella sp. cx-51
0.02	2620	15204	2584	 Luteipulveratus mongoliensis
0.01	1451	6700	3993	 Microbacterium sp. Nx66
0.01	1332	18197	6401	 Microbacterium sp. Y-01
0.01	1191	13937	9497	 Microbacterium sp. 1S1
0.01	793	6156	1721	 Microbacterium sp. PAMC22086
0.01	747	5388	2398	 Microbacterium sp. No. 7
0.01	631	7268	2038	 Microbacterium sp. PAMC 28756
0.01	623	3242	2012	 Microbacterium sp. str. 'China'
0.00	547	2276	807	 Microbacterium sp. A18JL241
0.00	528	2619	926	 Microbacterium sp. WY121
0.00	486	2729	933	 Microbacterium sp. NY27
0.00	456	2733	857	 Microbacterium sp. JZ31
0.00	444	2698	1247	 Microbacterium sp. A18JL200
0.00	440	2801	1148	 Microbacterium sp. 10M-3C3
0.00	433	2526	851	 Microbacterium sp. 4R-513
0.00	425	2297	795	 Microbacterium sp. LKL04
0.00	422	3281	1333	 Microbacterium sp. NIBRBAC000506063
0.00	412	2680	811	 Microbacterium sp. ABRD_28
0.00	405	2642	1277	 Microbacterium sp. BH-3-3-3
