0.00	1	49	41	 Candidatus Enterovibrio luxaltus
0.00	1	20	16	 Paraphotobacterium marinum
11.35	986494	53864322	885072	 Plesiomonas shigelloides
0.42	36731	58388	5289	 Klebsiella pneumoniae
0.03	2189	45336	58	 Klebsiella grimontii
0.01	487	4594	2748	 Klebsiella quasipneumoniae
0.00	239	4422	2761	 Klebsiella quasivariicola
0.00	70	1099	567	 Klebsiella michiganensis
0.00	64	438	308	 Klebsiella variicola
0.00	56	1070	659	 Klebsiella oxytoca
0.00	13	371	186	 Klebsiella sp. STW0522-44
0.00	11	63	1	 Klebsiella sp. LY
0.00	5	32	31	 Klebsiella sp. PL-2018
0.00	4	40	27	 Klebsiella sp. CTHL.F3a
0.00	2	13	7	 Klebsiella sp. A52
0.00	2	5	3	 Klebsiella sp. BDA134-6
0.00	2	5	3	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	4	2	 Klebsiella sp. LTGPAF-6F
0.00	1	3	3	 Klebsiella sp. WP3-S18-ESBL-05
0.00	29	368	209	 Klebsiella aerogenes
0.00	17	98	64	 Klebsiella africana
0.00	5	49	38	 Klebsiella huaxiensis
0.08	6789	85139	3746	 Escherichia coli
0.00	17	198	134	 Escherichia marmotae
0.00	13	130	82	 Escherichia albertii
0.00	11	200	91	 Escherichia fergusonii
0.00	9	53	38	 Escherichia sp. E4742
0.04	3729	172072	94946	 Pluralibacter gergoviae
0.00	9	108	80	 [Enterobacter] lignolyticus
0.01	946	28367	15747	 Enterobacter cloacae
0.01	494	4355	2576	 Enterobacter roggenkampii
0.00	97	1040	649	 Enterobacter hormaechei
0.00	24	189	139	 Enterobacter asburiae
0.00	24	272	189	 Enterobacter cancerogenus
0.00	23	173	113	 Enterobacter kobei
0.00	7	54	51	 Enterobacter cloacae complex sp.
0.00	5	11	7	 Enterobacter sp. BIDMC100
0.00	3	21	11	 Enterobacter sp. BIDMC 29
0.00	2	5	4	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	1	1	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	9	5	 Enterobacter cloacae complex sp. ECL78
0.00	13	161	74	 Enterobacter sichuanensis
0.00	9	45	30	 Enterobacter chengduensis
0.00	6	103	61	 Enterobacter ludwigii
0.00	5	57	34	 Enterobacter chuandaensis
0.00	49	410	211	 Enterobacter sp. C2
0.00	10	94	64	 Enterobacter sp. JBIWA003
0.00	6	169	62	 Enterobacter sp. SA187
0.00	5	137	103	 Enterobacter sp. E76
0.00	5	78	54	 Enterobacter sp. JUb54
0.00	4	56	35	 Enterobacter sp. JBIWA005
0.00	4	50	40	 Enterobacter sp. RHBSTW-00175
0.00	3	15	9	 Enterobacter sp. N18-03635
0.00	2	17	11	 Enterobacter sp. R4-368
0.00	2	27	24	 Enterobacter sp. JBIWA008
0.00	2	43	35	 Enterobacter sp. 638
0.00	2	204	28	 Enterobacter sp. RHBSTW-00994
0.00	2	30	18	 Enterobacter sp. RHB15-C17
0.00	2	20	5	 Enterobacter sp. YSU
0.00	1	40	28	 Enterobacter sp. E20
0.00	1	41	20	 Enterobacter sp. Colony194
0.00	1	23	23	 Enterobacter sp. DNB-S2
0.00	1	11	7	 Enterobacter sp. SES19
0.00	1	6	6	 Enterobacter sp. 18A13
0.00	1	50	50	 Enterobacter sp. Crenshaw
0.00	1	5	3	 Enterobacter sp. LU1
0.00	22	148	91	 Enterobacter bugandensis
0.00	10	165	106	 Enterobacter soli
0.00	6	110	45	 Enterobacter mori
0.00	3	61	44	 Enterobacter oligotrophicus
0.00	297	4079	2299	 Leclercia adecarboxylata
0.00	24	719	431	 Leclercia sp. 4-9-1-25
0.00	8	64	29	 Leclercia sp. 119287
0.00	6	60	42	 Leclercia sp. 29361
0.00	3	62	45	 Leclercia sp. W17
0.00	2	18	12	 Leclercia sp. Colony189
0.00	1	7	3	 Leclercia sp. LSNIH1
0.00	64	696	444	 Citrobacter freundii
0.00	9	155	97	 Citrobacter werkmanii
0.00	4	16	11	 Citrobacter braakii
0.00	4	68	41	 Citrobacter portucalensis
0.00	3	9	7	 Citrobacter youngae
0.00	2	3	1	 Citrobacter sp. ABFQG
0.00	1	18	12	 Citrobacter freundii complex sp. CFNIH2
0.00	1	20	10	 Citrobacter sedlakii
0.00	9	66	49	 Citrobacter sp. R56
0.00	7	75	11	 Citrobacter sp. BDA59-3
0.00	4	130	105	 Citrobacter sp. RHBSTW-00053
0.00	3	57	47	 Citrobacter sp. RHB25-C09
0.00	3	5	3	 Citrobacter sp. Y3
0.00	3	21	21	 Citrobacter sp. RHBSTW-00986
0.00	2	4	2	 Citrobacter sp. RHBSTW-01013
0.00	1	3	1	 Citrobacter sp. CF971
0.00	1	8	5	 Citrobacter sp. FDAARGOS_156
0.00	1	129	1	 Citrobacter sp. RHBSTW-00424
0.00	14	118	78	 Citrobacter rodentium
0.00	12	79	54	 Citrobacter cronae
0.00	9	66	54	 Citrobacter amalonaticus
0.00	8	104	68	 Citrobacter farmeri
0.00	5	55	41	 Citrobacter tructae
0.00	4	41	34	 Citrobacter koseri
0.00	2	36	22	 Citrobacter pasteurii
0.00	2	22	17	 Citrobacter arsenatis
0.00	1	47	26	 Citrobacter telavivensis
0.00	86	855	494	 Salmonella enterica
0.00	8	16	3	 Salmonella sp.
0.00	6	55	47	 Salmonella bongori
0.00	22	383	213	 Cronobacter sakazakii
0.00	11	66	40	 Cronobacter malonaticus
0.00	9	103	70	 Cronobacter condimenti
0.00	8	60	38	 Cronobacter dublinensis
0.00	5	53	40	 Cronobacter universalis
0.00	2	11	6	 Cronobacter muytjensii
0.00	1	16	9	 Cronobacter sp. JZ38
0.00	74	2537	1387	 Atlantibacter hermannii
0.00	13	74	45	 Kosakonia sp. SMBL-WEM22
0.00	6	388	46	 Kosakonia sp. CCTCC M2018092
0.00	1	21	16	 Kosakonia sp. MUSA4
0.00	7	161	87	 Kosakonia cowanii
0.00	7	120	68	 Kosakonia radicincitans
0.00	7	74	53	 Kosakonia sacchari
0.00	4	97	38	 Kosakonia oryzae
0.00	1	88	72	 Kosakonia arachidis
0.00	10	107	63	 Raoultella terrigena
0.00	9	109	69	 Raoultella planticola
0.00	8	175	95	 Raoultella ornithinolytica
0.00	1	2	1	 Raoultella sp. X13
0.00	40	380	216	 Pseudescherichia vulneris
0.00	13	261	128	 Kluyvera intermedia
0.00	4	39	25	 Kluyvera ascorbata
0.00	4	42	30	 Kluyvera sp. CRP
0.00	2	24	16	 Kluyvera genomosp. 3
0.00	26	338	187	 Cedecea neteri
0.00	3	58	48	 Cedecea lapagei
0.00	1	68	43	 Cedecea sp. FDAARGOS_727
0.00	25	574	347	 Phytobacter ursingii
0.00	3	21	17	 Phytobacter diazotrophicus
0.00	7	22	11	 Shigella boydii
0.00	7	40	31	 Shigella dysenteriae
0.00	6	45	41	 Shigella flexneri
0.00	2	21	21	 Shigella sonnei
0.00	21	355	249	 Lelliottia amnigena
0.00	1	188	14	 Lelliottia sp. WB101
0.00	2	9	6	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	13	4	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	8	7	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	13	7	 Candidatus Blochmannia vafer
0.00	2	33	26	 Candidatus Hamiltonella defensa
0.00	2	15	13	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	20	15	 secondary endosymbiont of Heteropsylla cubana
0.00	2	17	11	 Candidatus Doolittlea endobia
0.00	2	17	13	 Candidatus Hoaglandella endobia
0.00	1	6	5	 Candidatus Gullanella endobia
0.00	4	12	7	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	3	6	3	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	5	2	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	3	2	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	1	2	1	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	7	101	68	 Yokenella regensburgei
0.00	6	255	85	 Jejubacter calystegiae
0.00	5	129	97	 Shimwellia blattae
0.00	5	80	29	 Metakosakonia sp. MRY16-398
0.00	4	97	64	 Scandinavium goeteborgense
0.00	2	61	49	 Buttiauxella sp. 3AFRM03
0.00	1	7	5	 Candidatus Schneideria nysicola
0.00	1	6	5	 Candidatus Riesia pediculicola
0.01	1127	42960	23654	 Pantoea dispersa
0.00	309	4695	2477	 Pantoea agglomerans
0.00	207	9082	5200	 Pantoea ananatis
0.00	54	522	305	 Pantoea vagans
0.00	16	237	159	 Pantoea sp. SO10
0.00	14	249	147	 Pantoea sp. CCBC3-3-1
0.00	12	283	146	 Pantoea sp. At-9b
0.00	6	104	74	 Pantoea sp. MSR2
0.00	1	60	46	 Pantoea sp. 201603H
0.00	1	63	8	 Pantoea sp. SM3640
0.00	39	1067	608	 Pantoea stewartii
0.00	10	158	110	 Pantoea alhagi
0.00	6	104	79	 Pantoea cypripedii
0.00	3	29	16	 Pantoea eucalypti
0.00	350	14025	7892	 Mixta calida
0.00	18	146	91	 Mixta gaviniae
0.00	8	103	69	 Mixta theicola
0.00	2	57	46	 Mixta intestinalis
0.00	27	330	194	 Erwinia sp. E602
0.00	24	182	127	 Erwinia sp. J780
0.00	7	34	13	 Erwinia sp. QL-Z3
0.00	1	29	17	 Erwinia sp. Ejp617
0.00	34	318	67	 Erwinia amylovora
0.00	28	189	108	 Erwinia persicina
0.00	15	168	120	 Erwinia rhapontici
0.00	15	142	100	 Erwinia gerundensis
0.00	14	124	77	 Erwinia tasmaniensis
0.00	10	69	45	 Erwinia billingiae
0.00	6	21	13	 Erwinia pyrifoliae
0.00	4	106	83	 Candidatus Erwinia haradaeae
0.00	31	724	419	 Buchnera aphidicola
0.00	8	91	63	 Tatumella sp. TA1
0.00	2	46	41	 Tatumella citrea
0.00	1	43	36	 Tatumella ptyseos
0.02	1508	12121	35	 Edwardsiella piscicida
0.01	467	5767	98	 Edwardsiella ictaluri
0.00	11	162	111	 Edwardsiella tarda
0.00	7	97	62	 Edwardsiella hoshinae
0.00	7	137	97	 Hafnia alvei
0.00	6	47	37	 Hafnia paralvei
0.00	1	3	3	 Hafnia sp. CBA7124
0.00	5	55	38	 Obesumbacterium proteus
0.00	94	1009	537	 Serratia marcescens
0.00	9	74	65	 Serratia sp. ATCC 39006
0.00	3	11	9	 Serratia sp. P2ACOL2
0.00	2	7	5	 Serratia sp. JSRIV002
0.00	2	10	5	 Serratia sp. 1D1416
0.00	1	10	9	 Serratia sp. JSRIV004
0.00	1	20	12	 Serratia sp. FS14
0.00	1	3	2	 Serratia sp. JUb9
0.00	18	180	104	 Serratia odorifera
0.00	18	357	115	 Serratia liquefaciens
0.00	16	237	118	 Serratia plymuthica
0.00	16	160	87	 Serratia rubidaea
0.00	10	107	82	 Serratia proteamaculans
0.00	7	89	56	 Serratia quinivorans
0.00	5	303	99	 Serratia symbiotica
0.00	5	32	20	 Serratia rhizosphaerae
0.00	4	107	72	 Serratia fonticola
0.00	3	9	4	 Serratia ficaria
0.00	3	177	134	 Serratia grimesii
0.00	2	52	33	 Serratia surfactantfaciens
0.00	1	15	9	 Serratia ureilytica
0.00	18	305	99	 Rahnella aceris
0.00	12	252	146	 Rahnella inusitata
0.00	6	77	57	 Rahnella aquatilis
0.00	4	82	60	 Rahnella sp. ERMR1:05
0.00	1	25	2	 Rahnella sp. WMR114
0.00	4	192	33	 Yersinia pestis
0.00	1	39	29	 Yersinia similis
0.00	3	39	31	 Yersinia kristensenii
0.00	3	69	52	 Yersinia frederiksenii
0.00	3	124	47	 Yersinia rohdei
0.00	3	279	82	 Yersinia enterocolitica
0.00	2	43	35	 Yersinia aldovae
0.00	1	54	47	 Yersinia ruckeri
0.00	1	7	6	 Yersinia hibernica
0.00	1	109	86	 Yersinia entomophaga
0.00	27	297	168	 Nissabacter sp. SGAir0207
0.00	20	544	329	 Ewingella americana
0.00	14	214	146	 Gibbsiella quercinecans
0.00	12	172	111	 Rouxiella badensis
0.00	6	163	79	 Chania multitudinisentens
0.00	66	1292	427	 Pectobacterium carotovorum
0.00	37	400	216	 Pectobacterium aroidearum
0.00	16	167	121	 Pectobacterium brasiliense
0.00	14	88	60	 Pectobacterium atrosepticum
0.00	9	61	35	 Pectobacterium parmentieri
0.00	5	60	42	 Pectobacterium polaris
0.00	4	48	30	 Pectobacterium punjabense
0.00	3	40	29	 Pectobacterium odoriferum
0.00	3	97	44	 Pectobacterium versatile
0.00	2	30	19	 Pectobacterium wasabiae
0.00	2	44	27	 Pectobacterium sp. LJ1
0.00	19	447	177	 Dickeya zeae
0.00	10	174	76	 Dickeya dadantii
0.00	7	36	23	 Dickeya solani
0.00	6	238	106	 Dickeya chrysanthemi
0.00	6	31	22	 Dickeya fangzhongdai
0.00	5	73	47	 Dickeya dianthicola
0.00	3	22	12	 Dickeya sp. NCPPB 3274
0.00	1	4	4	 Dickeya sp. MK7
0.00	3	125	93	 Dickeya paradisiaca
0.00	10	91	56	 Brenneria rubrifaciens
0.00	9	86	62	 Brenneria goodwinii
0.00	2	82	52	 Brenneria izadpanahii
0.00	9	87	62	 Lonsdalea britannica
0.00	6	74	54	 Lonsdalea populi
0.00	36	1435	295	 Providencia rettgeri
0.00	5	455	129	 Providencia alcalifaciens
0.00	4	49	40	 Providencia rustigianii
0.00	4	58	43	 Providencia heimbachae
0.00	3	47	33	 Providencia sp. R33
0.00	1	12	7	 Providencia stuartii
0.00	1	44	33	 Providencia sneebia
0.00	22	353	119	 Proteus mirabilis
0.00	3	94	74	 Proteus vulgaris
0.00	2	202	34	 Proteus hauseri
0.00	2	9	7	 Proteus terrae
0.00	1	26	17	 Proteus penneri
0.00	5	70	52	 Xenorhabdus bovienii
0.00	5	72	44	 Xenorhabdus budapestensis
0.00	4	72	42	 Xenorhabdus nematophila
0.00	2	77	56	 Xenorhabdus doucetiae
0.00	2	43	30	 Xenorhabdus hominickii
0.00	15	366	254	 Morganella morganii
0.00	2	65	42	 Photorhabdus akhurstii
0.00	2	64	48	 Photorhabdus thracensis
0.00	1	78	55	 Photorhabdus laumondii
0.00	2	29	19	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	10	9	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	19	17	 Arsenophonus nasoniae
0.00	7	66	42	 Sodalis praecaptivus
0.00	4	124	75	 Sodalis sp. dw_23
0.00	1	27	18	 Candidatus Sodalis pierantonius
0.00	3	60	52	 Jinshanibacter zhutongyuii
0.00	1	67	56	 Pragia fontium
1.29	111919	4899554	1081674	 Moraxella osloensis
0.01	900	36637	20521	 Moraxella nonliquefaciens
0.00	61	1311	746	 Moraxella catarrhalis
0.00	28	431	148	 Moraxella bovoculi
0.00	19	572	295	 Moraxella bovis
0.00	8	113	46	 Moraxella ovis
0.00	1	138	57	 Moraxella cuniculi
0.05	4209	58471	32299	 Acinetobacter baumannii
0.00	121	2082	992	 Acinetobacter pittii
0.00	95	2090	1014	 Acinetobacter nosocomialis
0.00	85	1186	733	 Acinetobacter seifertii
0.00	22	119	67	 Acinetobacter calcoaceticus
0.00	6	38	23	 Acinetobacter lactucae
0.01	1095	20414	11815	 Acinetobacter ursingii
0.00	172	2043	1149	 Acinetobacter sp. Colony158
0.00	46	572	344	 Acinetobacter sp. WCHA45
0.00	31	378	227	 Acinetobacter sp. Tol 5
0.00	30	275	166	 Acinetobacter sp. NEB 394
0.00	22	195	118	 Acinetobacter sp. TTH0-4
0.00	18	128	74	 Acinetobacter sp. MYb10
0.00	18	216	91	 Acinetobacter sp. CS-2
0.00	18	156	89	 Acinetobacter sp. 10FS3-1
0.00	15	225	128	 Acinetobacter sp. WCHAc010034
0.00	14	404	266	 Acinetobacter sp. ACNIH2
0.00	14	225	104	 Acinetobacter sp. SWBY1
0.00	13	204	125	 Acinetobacter sp. WCHA55
0.00	13	68	43	 Acinetobacter sp. YH12138
0.00	9	88	51	 Acinetobacter sp. NEB149
0.00	9	76	47	 Acinetobacter sp. FDAARGOS_724
0.00	7	95	67	 Acinetobacter sp. ACNIH1
0.00	7	264	58	 Acinetobacter sp. LoGeW2-3
0.00	5	83	42	 Acinetobacter sp. Marseille-Q1620
0.00	5	90	80	 Acinetobacter sp. WY4
0.00	5	43	26	 Acinetobacter sp. C16S1
0.00	5	94	66	 Acinetobacter sp. F9
0.00	5	74	36	 Acinetobacter sp. TGL-Y2
0.00	4	118	68	 Acinetobacter sp. FDAARGOS_493
0.00	3	65	44	 Acinetobacter sp. NCu2D-2
0.00	3	10	8	 Acinetobacter sp. M131
0.00	2	18	9	 Acinetobacter sp. Ac-14
0.00	2	21	12	 Acinetobacter sp. BHS4
0.00	1	14	11	 Acinetobacter sp. WCHAc010052
0.00	1	6	3	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	1	25	12	 Acinetobacter sp.
0.01	465	8847	4835	 Acinetobacter johnsonii
0.01	443	18354	10043	 Acinetobacter soli
0.00	412	14930	8699	 Acinetobacter schindleri
0.00	381	5615	3355	 Acinetobacter bereziniae
0.00	358	5884	1955	 Acinetobacter lwoffii
0.00	307	10958	6044	 Acinetobacter junii
0.00	166	2575	1381	 Acinetobacter septicus
0.00	119	4856	2969	 Acinetobacter radioresistens
0.00	97	1383	710	 Acinetobacter variabilis
0.00	96	1570	765	 Acinetobacter haemolyticus
0.00	88	1923	1127	 Acinetobacter indicus
0.00	45	522	319	 Acinetobacter wuhouensis
0.00	40	360	146	 Acinetobacter towneri
0.00	33	561	350	 Acinetobacter gyllenbergii
0.00	29	379	220	 Acinetobacter dispersus
0.00	28	556	270	 Acinetobacter tandoii
0.00	24	258	163	 Acinetobacter venetianus
0.00	22	438	221	 Acinetobacter baylyi
0.00	20	143	85	 Acinetobacter cumulans
0.00	15	91	45	 Acinetobacter piscicola
0.00	12	103	69	 Acinetobacter guillouiae
0.00	11	118	77	 Acinetobacter defluvii
0.00	9	73	37	 Acinetobacter pseudolwoffii
0.00	7	48	31	 Acinetobacter oleivorans
0.00	7	61	29	 Acinetobacter larvae
0.00	6	66	35	 Acinetobacter lanii
0.00	6	60	42	 Acinetobacter wanghuae
0.00	5	27	20	 Acinetobacter bouvetii
0.00	4	20	12	 Acinetobacter chinensis
0.00	3	53	28	 Acinetobacter shaoyimingii
0.00	1	31	23	 Acinetobacter equi
0.00	84	3197	1797	 Psychrobacter sp. YP14
0.00	49	1195	512	 Psychrobacter sp. P11F6
0.00	49	1283	515	 Psychrobacter sp. AntiMn-1
0.00	38	699	301	 Psychrobacter sp. P11G5
0.00	32	360	125	 Psychrobacter sp.
0.00	24	123	45	 Psychrobacter sp. P11G3
0.00	17	163	90	 Psychrobacter sp. KCTC 72983
0.00	10	120	55	 Psychrobacter sp. G
0.00	10	152	66	 Psychrobacter sp. DAB_AL43B
0.00	4	18	10	 Psychrobacter sp. P2G3
0.00	2	4	2	 Psychrobacter sp. DAB_AL32B
0.00	2	85	40	 Psychrobacter sp. 28M-43
0.00	6	140	64	 Psychrobacter urativorans
0.00	6	204	67	 Psychrobacter arcticus
0.00	3	167	84	 Psychrobacter arenosus
0.00	2	72	21	 Psychrobacter maritimus
0.00	2	62	26	 Psychrobacter cryohalolentis
0.00	1	10	5	 Psychrobacter alimentarius
0.00	3	59	24	 Aquirhabdus parva
0.14	12409	201646	94309	 Pseudomonas aeruginosa
0.03	2361	27324	14308	 Pseudomonas nitroreducens
0.03	2200	17967	9361	 Pseudomonas multiresinivorans
0.01	556	9679	5146	 Pseudomonas alcaligenes
0.00	432	3814	1915	 Pseudomonas mendocina
0.00	122	1688	939	 Pseudomonas oleovorans
0.00	87	694	366	 Pseudomonas furukawaii
0.00	118	867	456	 Pseudomonas citronellolis
0.00	114	713	366	 Pseudomonas resinovorans
0.06	5271	79849	36881	 Pseudomonas putida
0.02	1406	30359	16673	 Pseudomonas oryzihabitans
0.01	467	6603	3560	 Pseudomonas monteilii
0.00	146	1052	481	 Pseudomonas fulva
0.00	110	1648	870	 Pseudomonas plecoglossicida
0.00	36	286	185	 Pseudomonas mosselii
0.00	12	100	52	 Pseudomonas sp. SGAir0191
0.02	1308	11877	6134	 Pseudomonas sp. PDNC002
0.01	593	4549	2343	 Pseudomonas sp. ATCC 13867
0.01	517	4466	2380	 Pseudomonas sp. SCB32
0.00	268	2806	1354	 Pseudomonas sp. BJP69
0.00	188	846	472	 Pseudomonas sp. K2W31S-8
0.00	147	1380	800	 Pseudomonas sp. 14181154
0.00	117	519	261	 Pseudomonas sp. LPB0260
0.00	102	1736	1015	 Pseudomonas sp. LTJR-52
0.00	94	1544	782	 Pseudomonas sp. TUM18999
0.00	90	1281	673	 Pseudomonas sp. phDV1
0.00	88	419	213	 Pseudomonas sp. ABC1
0.00	85	452	243	 Pseudomonas sp. B11D7D
0.00	79	522	267	 Pseudomonas sp. TCU-HL1
0.00	76	439	228	 Pseudomonas sp. CC6-YY-74
0.00	75	461	247	 Pseudomonas sp. DY-1
0.00	69	373	196	 Pseudomonas sp. MTM4
0.00	64	339	176	 Pseudomonas sp. Pc102
0.00	61	524	317	 Pseudomonas sp. ADPe
0.00	61	415	217	 Pseudomonas sp. MSPm1
0.00	60	556	340	 Pseudomonas sp. NS1(2017)
0.00	47	206	115	 Pseudomonas sp. LPH1
0.00	45	820	428	 Pseudomonas sp. OE 28.3
0.00	43	323	167	 Pseudomonas sp. StFLB209
0.00	43	311	187	 Pseudomonas sp. DG56-2
0.00	41	244	137	 Pseudomonas sp. Ost2
0.00	40	215	110	 Pseudomonas sp. SNU WT1
0.00	33	246	141	 Pseudomonas sp. Leaf58
0.00	33	881	426	 Pseudomonas sp. SK
0.00	33	196	98	 Pseudomonas sp. S11A 273
0.00	33	617	108	 Pseudomonas sp. LTGT-11-2Z
0.00	32	356	210	 Pseudomonas sp. J380
0.00	31	225	119	 Pseudomonas sp. p1(2021b)
0.00	30	215	101	 Pseudomonas sp. CMR5c
0.00	29	180	105	 Pseudomonas sp. RtIB026
0.00	29	131	72	 Pseudomonas sp. S09G 359
0.00	29	176	93	 Pseudomonas sp. DNDY-54
0.00	28	147	68	 Pseudomonas sp. 15A4
0.00	28	181	107	 Pseudomonas sp. HLS-6
0.00	28	217	106	 Pseudomonas sp. S35
0.00	27	178	94	 Pseudomonas sp. 7SR1
0.00	26	267	148	 Pseudomonas sp. MPC6
0.00	24	141	59	 Pseudomonas sp. OIL-1
0.00	22	148	95	 Pseudomonas sp. R2A2
0.00	22	111	67	 Pseudomonas sp. FDAARGOS_380
0.00	21	390	210	 Pseudomonas sp. S-6-2
0.00	21	130	37	 Pseudomonas sp. XWY-1
0.00	21	62	21	 Pseudomonas sp. 09C 129
0.00	20	108	63	 Pseudomonas sp. THAF7b
0.00	20	551	354	 Pseudomonas sp. BIOMIG1BAC
0.00	20	82	42	 Pseudomonas sp. ADAK18
0.00	20	161	86	 Pseudomonas sp. FGI182
0.00	19	194	104	 Pseudomonas sp. SCS 2-3
0.00	19	216	115	 Pseudomonas sp. URMO17WK12:I11
0.00	18	89	50	 Pseudomonas sp. PP3
0.00	18	234	114	 Pseudomonas sp. PONIH3
0.00	18	136	72	 Pseudomonas sp. ADAK13
0.00	17	143	70	 Pseudomonas sp. M30-35
0.00	17	152	83	 Pseudomonas sp. AN-B15
0.00	17	138	75	 Pseudomonas sp. LAB-08
0.00	16	86	55	 Pseudomonas sp. R76
0.00	16	114	61	 Pseudomonas sp. S34
0.00	15	112	67	 Pseudomonas sp. MYb193
0.00	15	82	44	 Pseudomonas sp. R5-89-07
0.00	15	100	53	 Pseudomonas sp. IB20
0.00	15	50	29	 Pseudomonas sp. R84
0.00	14	89	47	 Pseudomonas sp. LG1E9
0.00	14	134	66	 Pseudomonas sp. AO-1
0.00	14	150	74	 Pseudomonas sp. ACM7
0.00	13	173	89	 Pseudomonas sp. gcc21
0.00	13	101	62	 Pseudomonas sp. DTU12.3
0.00	13	44	24	 Pseudomonas sp. CCOS 191
0.00	12	48	28	 Pseudomonas sp. IzPS59
0.00	12	69	43	 Pseudomonas sp. RC3H12
