0.00	14	151	43	 Corynebacterium mustelae
0.00	13	71	22	 Corynebacterium crudilactis
0.00	12	141	53	 Corynebacterium pseudotuberculosis
0.00	12	105	35	 Corynebacterium anserum
0.00	11	178	65	 Corynebacterium provencense
0.00	11	176	65	 Corynebacterium epidermidicanis
0.00	11	91	53	 Corynebacterium halotolerans
0.00	10	174	63	 Corynebacterium stationis
0.00	10	134	52	 Corynebacterium renale
0.00	10	168	60	 Corynebacterium glyciniphilum
0.00	7	179	59	 Corynebacterium nuruki
0.00	4	115	37	 Corynebacterium sanguinis
0.01	3081	17749	3398	 Lawsonella clevelandensis
0.00	17	164	41	 Mycobacterium sp. YC-RL4
0.00	11	113	47	 Mycobacterium sp. EPa45
0.00	10	1604	17	 Mycobacterium sp. TY59
0.00	7	155	51	 Mycobacterium sp. MS1601
0.00	6	55	31	 Mycobacterium sp. DL440
0.00	4	112	42	 Mycobacterium sp. DL592
0.00	2	59	34	 Mycobacterium sp. ELW1
0.00	1	100	55	 Mycobacterium sp. JS623
0.00	1	4	4	 Mycobacterium sp. PYR15
0.00	17	130	35	 Mycobacterium shigaense
0.00	16	93	32	 Mycobacterium stomatepiae
0.00	9	96	34	 Mycobacterium parmense
0.00	3	138	46	 Mycobacterium simiae
0.00	3	53	24	 Mycobacterium heidelbergense
0.00	3	83	46	 Mycobacterium kubicae
0.00	3	100	45	 Mycobacterium saskatchewanense
0.00	1	105	56	 Mycobacterium florentinum
0.00	24	152	46	 Mycobacterium noviomagense
0.00	23	156	50	 Mycobacterium riyadhense
0.00	9	165	84	 Mycobacterium avium
0.00	5	76	21	 Mycobacterium mantenii
0.00	2	75	28	 Mycobacterium colombiense
0.00	1	73	36	 Mycobacterium intracellulare
0.00	17	144	42	 Mycobacterium cookii
0.00	14	66	23	 Mycobacterium malmoense
0.00	13	127	53	 Mycobacterium kansasii
0.00	13	77	31	 Mycobacterium gallinarum
0.00	12	74	36	 Mycobacterium vicinigordonae
0.00	11	121	55	 Mycobacterium spongiae
0.00	6	39	23	 Mycobacterium tuberculosis
0.00	4	21	11	 Mycobacterium canettii
0.00	9	109	29	 Mycobacterium branderi
0.00	9	99	44	 Mycobacterium conspicuum
0.00	9	93	38	 Mycobacterium basiliense
0.00	8	96	55	 Mycobacterium paragordonae
0.00	8	100	46	 Mycobacterium gordonae
0.00	7	71	34	 Mycobacterium haemophilum
0.00	7	52	18	 Mycobacterium paraseoulense
0.00	3	123	45	 Mycobacterium heckeshornense
0.00	3	68	29	 Mycobacterium lacus
0.00	2	128	44	 Mycobacterium goodii
0.00	1	125	54	 Mycobacterium dioxanotrophicus
0.00	1	76	45	 Mycobacterium leprae
0.00	1	91	42	 Mycobacterium shinjukuense
0.00	1	88	38	 Mycobacterium xenopi
0.00	1	65	35	 Mycobacterium diernhoferi
0.00	1	66	39	 Mycobacterium frederiksbergense
0.00	18	105	32	 Mycolicibacterium phlei
0.00	5	111	47	 Mycolicibacterium sp. LJ126
0.00	18	113	47	 Mycolicibacterium rhodesiae
0.00	17	405	222	 Mycolicibacterium fortuitum
0.00	17	258	95	 Mycolicibacterium neoaurum
0.00	16	154	56	 Mycolicibacterium anyangense
0.00	15	251	112	 Mycolicibacterium aurum
0.00	15	191	75	 Mycolicibacterium litorale
0.00	15	83	35	 Mycolicibacterium vaccae
0.00	12	214	67	 Mycolicibacterium smegmatis
0.00	12	146	52	 Mycolicibacterium fluoranthenivorans
0.00	11	118	46	 Mycolicibacterium boenickei
0.00	10	93	36	 Mycolicibacterium aichiense
0.00	10	91	37	 Mycolicibacterium celeriflavum
0.00	9	92	52	 Mycolicibacterium duvalii
0.00	8	91	38	 Mycolicibacterium moriokaense
0.00	8	279	192	 Mycolicibacterium phocaicum
0.00	8	79	44	 Mycolicibacterium hassiacum
0.00	7	135	58	 Mycolicibacterium chubuense
0.00	7	87	33	 Mycolicibacterium thermoresistibile
0.00	7	61	31	 Mycolicibacterium helvum
0.00	6	73	34	 Mycolicibacterium arabiense
0.00	6	78	29	 Mycolicibacterium alvei
0.00	6	125	53	 Mycolicibacterium parafortuitum
0.00	5	46	25	 Mycolicibacterium sarraceniae
0.00	5	118	66	 Mycolicibacterium psychrotolerans
0.00	5	156	111	 Mycolicibacterium mucogenicum
0.00	5	125	47	 Mycolicibacterium madagascariense
0.00	5	77	39	 Mycolicibacterium sediminis
0.00	5	93	42	 Mycobacterium doricum
0.00	3	100	45	 Mycolicibacterium insubricum
0.00	3	106	54	 Mycolicibacterium austroafricanum
0.00	3	65	34	 Mycolicibacterium confluentis
0.00	2	39	18	 Mycolicibacterium poriferae
0.00	2	81	38	 Mycolicibacterium gadium
0.00	1	110	51	 Mycolicibacterium fallax
0.00	1	86	53	 Mycolicibacterium tokaiense
0.00	1	66	39	 Mycolicibacterium aubagnense
0.00	1	78	34	 Mycolicibacterium gilvum
0.00	35	623	348	 Mycobacteroides abscessus
0.00	17	127	69	 Mycobacteroides chelonae
0.00	6	78	31	 Mycobacteroides salmoniphilum
0.00	5	102	33	 Mycobacteroides saopaulense
0.00	2	72	19	 [Mycobacterium] stephanolepidis
0.00	18	74	28	 Mycolicibacter minnesotensis
0.00	9	61	16	 Mycolicibacter sp. MYC101
0.00	7	63	31	 Mycolicibacter sp. MYC098
0.00	1	49	22	 Mycolicibacter sp. MYC017
0.00	8	102	38	 Mycolicibacter hiberniae
0.00	2	115	53	 Hoyosella subflava
0.00	25	124	40	 Rhodococcus sp. MTM3W5.2
0.00	24	191	53	 Rhodococcus sp. P1Y
0.00	21	169	40	 Rhodococcus sp. WMMA185
0.00	17	684	529	 Rhodococcus sp. PBTS 1
0.00	13	163	56	 Rhodococcus sp. B7740
0.00	8	64	18	 Rhodococcus sp. USK13
0.00	7	138	47	 Rhodococcus sp. ABRD24
0.00	7	53	37	 Rhodococcus sp. W8901
0.00	6	33	19	 Rhodococcus sp. WAY2
0.00	5	85	42	 Rhodococcus sp. SGAir0479
0.00	3	145	48	 Rhodococcus sp. X156
0.00	1	62	24	 Rhodococcus sp. USK10
0.00	1	5	5	 Rhodococcus sp. 21391
0.00	1	20	7	 Rhodococcus sp. S2-17
0.00	16	201	73	 Rhodococcus fascians
0.00	14	106	51	 Rhodococcus coprophilus
0.00	7	102	50	 Rhodococcus ruber
0.00	6	155	73	 Rhodococcus rhodochrous
0.00	6	1614	87	 Rhodococcus opacus
0.00	3	48	25	 Rhodococcus qingshengii
0.00	1	53	19	 Rhodococcus erythropolis
0.00	5	108	43	 Rhodococcus globerulus
0.00	4	183	74	 Rhodococcus hoagii
0.00	4	96	39	 Rhodococcus koreensis
0.00	2	55	27	 Rhodococcus pyridinivorans
0.00	1	69	39	 Rhodococcus triatomae
0.00	37	376	141	 Nocardia brasiliensis
0.00	28	199	56	 Nocardia arthritidis
0.00	24	247	109	 Nocardia cyriacigeorgica
0.00	10	160	54	 Nocardia sp. CS682
0.00	6	137	62	 Nocardia sp. WCH-YHL-001
0.00	15	242	104	 Nocardia asteroides
0.00	13	244	101	 Nocardia terpenica
0.00	12	211	63	 Nocardia otitidiscaviarum
0.00	12	155	54	 Nocardia tengchongensis
0.00	11	130	50	 Nocardia wallacei
0.00	9	114	51	 Nocardia seriolae
0.00	9	98	42	 Nocardia yunnanensis
0.00	7	127	57	 Nocardia nova
0.00	6	130	56	 Nocardia mangyaensis
0.00	1	84	39	 Nocardia iowensis
0.00	17	327	233	 Gordonia sp. JH63
0.00	10	78	41	 Gordonia sp. KTR9
0.00	4	120	48	 Gordonia sp. YC-JH1
0.00	4	117	50	 Gordonia sp. PDNC005
0.00	3	34	19	 Gordonia sp. 135
0.00	1	20	11	 Gordonia sp. 1D
0.00	28	210	59	 Gordonia amarae
0.00	23	288	233	 Gordonia terrae
0.00	21	224	82	 Gordonia phthalatica
0.00	17	329	131	 Gordonia polyisoprenivorans
0.00	17	131	52	 Gordonia pseudoamarae
0.00	11	135	72	 Gordonia insulae
0.00	9	112	44	 Gordonia zhaorongruii
0.00	6	259	147	 Gordonia bronchialis
0.00	3	113	45	 Gordonia jinghuaiqii
0.00	1	95	47	 Gordonia rubripertincta
0.00	14	120	46	 Skermania piniformis
0.00	65	337	103	 Tsukamurella paurometabola
0.00	8	271	223	 Tsukamurella tyrosinosolvens
0.00	13	215	73	 Dietzia timorensis
0.00	13	102	34	 Dietzia lutea
0.00	11	149	47	 Dietzia psychralcaliphila
0.00	11	124	52	 Segniliparus rotundus
0.00	6	125	40	 Tomitella sp. HY188
0.00	472	9863	7474	 Micrococcus luteus
0.00	23	151	51	 Micrococcus sp. KD337-16
0.00	20	226	190	 Micrococcus sp. KBS0714
0.00	6	58	39	 Micrococcus sp. A7
0.00	2	10	10	 Micrococcus sp. A1
0.00	1	7	7	 Micrococcus sp. 28
0.00	1	16	8	 Micrococcus sp. MG-2010-D12
0.00	35	135	43	 Arthrobacter sp. StoSoilB20
0.00	23	135	51	 Arthrobacter sp. FB24
0.00	23	103	33	 Arthrobacter sp. StoSoilB5
0.00	22	190	70	 Arthrobacter sp. NEB 688
0.00	21	125	36	 Arthrobacter sp. PAMC25564
0.00	20	82	17	 Arthrobacter sp. StoSoilB13
0.00	19	198	56	 Arthrobacter sp. PAMC 25486
0.00	18	136	37	 Arthrobacter sp. NicSoilC5
0.00	18	131	45	 Arthrobacter sp. zg-ZUI122
0.00	16	94	36	 Arthrobacter sp. UKPF54-2
0.00	16	147	46	 Arthrobacter sp. YC-RL1
0.00	15	105	38	 Arthrobacter sp. QXT-31
0.00	15	92	33	 Arthrobacter sp. D5-1
0.00	14	198	59	 Arthrobacter sp. ERGS1:01
0.00	14	82	31	 Arthrobacter sp. PM3
0.00	13	152	44	 Arthrobacter sp. 24S4-2
0.00	12	109	31	 Arthrobacter sp. NicSoilB4
0.00	12	136	49	 Arthrobacter sp. zg-ZUI227
0.00	12	158	43	 Arthrobacter sp. U41
0.00	11	98	27	 Arthrobacter sp. PGP41
0.00	9	115	33	 Arthrobacter sp. KBS0702
0.00	9	102	27	 Arthrobacter sp. StoSoilB22
0.00	8	123	47	 Arthrobacter sp. NicSoilB8
0.00	8	114	34	 Arthrobacter sp. YN
0.00	6	142	44	 Arthrobacter sp. PAMC25284
0.00	64	417	113	 Arthrobacter alpinus
0.00	38	193	52	 Arthrobacter woluwensis
0.00	33	279	94	 Arthrobacter agilis
0.00	25	346	115	 Arthrobacter crystallopoietes
0.00	19	215	55	 Arthrobacter dokdonellae
0.00	1	4	2	 Arthrobacter citreus
0.00	56	1049	697	 Rothia kristinae
0.00	46	560	249	 Rothia mucilaginosa
0.00	30	213	56	 Rothia terrae
0.00	26	575	323	 Rothia dentocariosa
0.00	25	204	55	 Rothia nasimurium
0.00	21	175	45	 Rothia sp. ZJ932
0.00	17	172	70	 Rothia aeria
0.00	16	238	148	 Rothia amarae
0.00	21	184	78	 Kocuria sp. TGY1120_3
0.00	14	216	66	 Kocuria sp. TGY1127_2
0.00	9	381	10	 Kocuria sp. BT304
0.00	40	151	45	 Kocuria flava
0.00	26	195	52	 Kocuria rosea
0.00	24	344	211	 Kocuria rhizophila
0.00	20	121	28	 Kocuria turfanensis
0.00	15	587	422	 Kocuria palustris
0.00	10	201	83	 Kocuria varians
0.00	1	58	27	 Kocuria indica
0.00	41	298	50	 Glutamicibacter creatinolyticus
0.00	19	144	44	 Glutamicibacter mishrai
0.00	17	158	59	 Glutamicibacter halophytocola
0.00	10	41	7	 Glutamicibacter sp. ZJUTW
0.00	7	132	43	 Glutamicibacter arilaitensis
0.00	6	120	36	 Glutamicibacter protophormiae
0.00	26	117	39	 Pseudarthrobacter sp. BIM B-2242
0.00	7	83	29	 Pseudarthrobacter sp. NBSH8
0.00	1	54	18	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	27	127	30	 Pseudarthrobacter chlorophenolicus
0.00	18	138	44	 Pseudarthrobacter phenanthrenivorans
0.00	10	55	17	 Pseudarthrobacter sulfonivorans
0.00	3	84	29	 Pseudarthrobacter psychrotolerans
0.00	33	149	35	 Renibacterium salmoninarum
0.00	18	147	56	 Sinomonas sp. R1AF57
0.00	2	90	54	 Sinomonas atrocyanea
0.00	19	186	47	 Neomicrococcus aestuarii
0.00	8	125	44	 Paenarthrobacter sp. YJN-D
0.00	7	78	19	 Paenarthrobacter sp. YJN-5
0.00	1	15	12	 Paenarthrobacter aurescens
0.00	16	154	64	 Psychromicrobium lacuslunae
0.00	13	164	52	 Nesterenkonia sp. NBAIMH1
0.00	12	90	36	 Citricoccus sp. SGAir0253
0.00	9	133	52	 Auritidibacter sp. NML130574
0.00	7	183	64	 Paeniglutamicibacter sp. Y32M11
0.00	27	141	50	 Microbacterium sp. BH-3-3-3
0.00	24	147	42	 Microbacterium sp. CBA3102
0.00	19	75	23	 Microbacterium sp. 1S1
0.00	19	95	30	 Microbacterium sp. NY27
0.00	17	125	59	 Microbacterium sp. A18JL200
0.00	14	79	36	 Microbacterium sp. 4R-513
0.00	13	131	34	 Microbacterium sp. A18JL241
0.00	13	88	37	 Microbacterium sp. ABRD_28
0.00	11	114	58	 Microbacterium sp. PM5
0.00	10	105	35	 Microbacterium sp. YJN-G
0.00	9	123	57	 Microbacterium sp. Y-01
0.00	7	71	29	 Microbacterium sp. Nx66
0.00	7	147	39	 Microbacterium sp. XT11
0.00	5	23	10	 Microbacterium sp. PAMC22086
0.00	4	19	3	 Microbacterium sp. PAMC 28756
0.00	4	104	41	 Microbacterium sp. WY121
0.00	4	139	33	 Microbacterium sp. RG1
0.00	3	90	36	 Microbacterium sp. TPU 3598
0.00	2	140	82	 Microbacterium sp. No. 7
0.00	2	58	34	 Microbacterium sp. JZ31
0.00	1	46	27	 Microbacterium sp. 10M-3C3
0.00	1	89	37	 Microbacterium sp. NIBRBAC000506063
0.00	1	25	11	 Microbacterium sp. 1.5R
0.00	31	893	633	 Microbacterium aurum
0.00	30	135	42	 Microbacterium chengjingii
0.00	16	242	88	 Microbacterium foliorum
0.00	14	121	42	 Microbacterium fandaimingii
0.00	14	138	60	 Microbacterium hominis
0.00	14	125	44	 Microbacterium lemovicicum
0.00	13	116	39	 Microbacterium protaetiae
0.00	13	207	87	 Microbacterium oleivorans
0.00	12	119	43	 Microbacterium oryzae
0.00	11	138	53	 Microbacterium endophyticum
0.00	11	148	50	 Microbacterium sediminis
0.00	6	110	53	 Microbacterium oxydans
0.00	6	86	30	 Microbacterium wangchenii
0.00	6	70	27	 Microbacterium chocolatum
0.00	5	68	35	 Microbacterium lushaniae
0.00	4	83	34	 Microbacterium schleiferi
0.00	3	96	41	 Microbacterium pygmaeum
0.00	3	103	39	 Microbacterium amylolyticum
0.00	3	29	12	 Microbacterium paraoxydans
0.00	1	86	31	 Microbacterium esteraromaticum
0.00	1	61	27	 Microbacterium caowuchunii
0.00	43	177	45	 Leucobacter sp. CX169
0.00	16	147	62	 Leucobacter sp. NB 10
0.00	5	98	43	 Leucobacter sp. Psy1
0.00	32	167	52	 Leucobacter coleopterorum
0.00	22	111	36	 Leucobacter viscericola
0.00	18	106	37	 Leucobacter insecticola
0.00	13	154	52	 Leucobacter muris
0.00	9	162	48	 Leucobacter triazinivorans
0.00	7	76	35	 Leucobacter luti
0.00	1	81	30	 Leucobacter denitrificans
0.00	62	350	120	 Clavibacter michiganensis
0.00	7	65	15	 Clavibacter zhangzhiyongii
0.00	41	220	58	 Cryobacterium sp. LW097
0.00	2	106	30	 Cryobacterium sp. PAMC25264
0.00	18	83	26	 Cryobacterium soli
0.00	9	52	26	 Cryobacterium arcticum
0.00	24	174	47	 Rathayibacter iranicus
0.00	11	64	33	 Rathayibacter sp. VKM Ac-2759
0.00	11	133	43	 Rathayibacter toxicus
0.00	8	90	26	 Rathayibacter tritici
0.00	7	74	32	 Rathayibacter festucae
0.00	6	91	30	 Rathayibacter tanaceti
0.00	2	60	24	 Rathayibacter rathayi
0.00	4	64	29	 Curtobacterium sp. YC1
0.00	2	100	35	 Curtobacterium sp. L6-1
0.00	1	16	8	 Curtobacterium sp. Csp2
0.00	19	168	63	 Curtobacterium flaccumfaciens
0.00	19	137	35	 Salinibacterium sp. ZJ450
0.00	8	157	51	 Salinibacterium sp. UTAS2018
0.00	7	82	32	 Salinibacterium sp. M195
0.00	5	104	36	 Salinibacterium sp. ZJ70
0.00	1	86	36	 Salinibacterium sp. dk2585
0.00	55	144	55	 Glaciihabitans sp. INWT7
0.00	12	137	41	 Leifsonia sp. ZF2019
0.00	8	105	32	 Leifsonia sp. 21MFCrub1.1
0.00	16	143	49	 Leifsonia xyli
0.00	4	109	47	 Leifsonia shinshuensis
0.00	43	1833	62	 Mycetocola sp. JXN-3
0.00	1	116	41	 Mycetocola zhujimingii
0.00	11	89	37	 Rhodoluna limnophila
0.00	9	63	27	 Rhodoluna lacicola
0.00	3	53	18	 Candidatus Rhodoluna planktonica
0.00	19	102	36	 Aquiluna borgnonia
0.00	1	33	17	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	12	127	41	 Agromyces aureus
0.00	8	93	36	 Agromyces sp. LHK192
0.00	1	123	49	 Agromyces sp. G127AT
0.00	4	58	36	 Agromyces flavus
0.00	2	54	31	 Agromyces badenianii
0.00	2	99	48	 Agromyces intestinalis
0.00	1	73	48	 Agromyces laixinhei
0.00	30	101	36	 Agrococcus sp. Marseille-Q4369
0.00	3	65	25	 Agrococcus sp. SGAir0287
0.00	19	84	24	 Aurantimicrobium sp. MWH-Uga1
0.00	12	97	31	 Aurantimicrobium sp. MWH-Mo1
0.00	3	46	21	 Aurantimicrobium minutum
0.00	32	229	88	 Microterricola viridarii
0.00	26	177	55	 Herbiconiux sp. SALV-R1
0.00	16	120	39	 Diaminobutyricimonas sp. LJ205
0.00	7	115	39	 Protaetiibacter intestinalis
0.00	5	58	25	 Protaetiibacter larvae
0.00	1	87	41	 Protaetiibacter sp. SSC-01
0.00	12	110	49	 Subtercola sp. PAMC28395
0.00	5	127	54	 Frondihabitans sp. PAMC 28766
0.00	1	84	30	 Frondihabitans sp. 762G35
0.00	5	80	38	 Agreia sp. COWG
0.00	4	83	51	 Frigoribacterium sp. NBH87
0.00	1	23	9	 Chryseoglobus sp. 28M-23
0.00	1	13	10	 Chryseoglobus indicus
0.00	2	111	43	 Humibacter sp. WJ7-1
0.00	2	83	30	 Pontimonas salivibrio
0.00	1	54	34	 Microcella alkaliphila
0.00	171	1659	57	 Brevibacterium sandarakinum
0.00	113	4210	3347	 Brevibacterium casei
0.00	40	260	84	 Brevibacterium aurantiacum
0.00	38	301	105	 Brevibacterium linens
0.00	32	241	87	 Brevibacterium luteolum
0.00	5	104	47	 Brevibacterium sp. WO024
0.00	5	52	23	 Brevibacterium sp. 'Marine'
0.00	2	51	23	 Brevibacterium sp. YB235
0.00	2	108	47	 Brevibacterium sp. CS2
0.00	1	59	27	 Brevibacterium sp. o2
0.00	1	89	51	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	40	18	 Brevibacterium sp. W7.2
0.00	10	120	48	 Brevibacterium oceani
0.00	4	60	26	 Brevibacterium siliguriense
0.00	37	241	81	 Brachybacterium ginsengisoli
0.00	34	185	69	 Brachybacterium saurashtrense
0.00	22	219	92	 Brachybacterium sp. SGAir0954
0.00	9	149	50	 Brachybacterium sp. P6-10-X1
0.00	7	135	51	 Brachybacterium vulturis
0.00	5	139	66	 Brachybacterium faecium
0.00	1	148	57	 Brachybacterium avium
0.00	47	2283	515	 Dermabacter jinjuensis
0.00	34	262	104	 Dermabacter vaginalis
0.00	60	321	89	 Devriesea agamarum
0.00	26	168	51	 Cellulomonas sp. Y8
0.00	23	155	48	 Cellulomonas sp. H30R-01
0.00	14	98	42	 Cellulomonas sp. zg-ZUI188
0.00	8	109	48	 Cellulomonas sp. zg-ZUI157
0.00	7	119	43	 Cellulomonas sp. JZ18
0.00	7	101	41	 Cellulomonas sp. C5510
0.00	6	149	60	 Cellulomonas sp. zg-ZUI222
