uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI001232238B	53.8462	91	1	UniRef90_UPI001232238B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001232238B	-	-	-	-	-	-	-
UniRef90_UPI001247FE60	54.4444	90	2	UniRef90_UPI001247FE60 DUF1958 domain-containing protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001247FE60	4HBD4	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,4GXCN@90964|Staphylococcaceae	91061|Bacilli	M	-	Belongs to the peptidase S11 family	-
UniRef90_UPI0012699524	60.4938	81	1	UniRef90_UPI0012699524 Obg family GTPase CgtA n=1 Tax=Pseudomonas putida TaxID=303 RepID=UPI0012699524	4H9P8	COG0536@1|root,COG0536@2|Bacteria,1TPX7@1239|Firmicutes,4H9P8@91061|Bacilli,4GXUQ@90964|Staphylococcaceae	91061|Bacilli	S	GO:0000003,GO:0000160,GO:0000166,GO:0000287,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0009653,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030154,GO:0030435,GO:0030436,GO:0030554,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043934,GO:0044424,GO:0044464,GO:0046872,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	-
UniRef90_UPI001269B26A	63.4921	63	2	UniRef90_UPI001269B26A Tn3 family transposase n=1 Tax=Nostoc sphaeroides TaxID=446679 RepID=UPI001269B26A	-	-	-	-	-	-	-
UniRef90_UPI00128EC44B	52.0833	96	1	UniRef90_UPI00128EC44B 30S ribosomal protein S11 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128EC44B	-	-	-	-	-	-	-
UniRef90_UPI00128F92C5	53.1915	94	1	UniRef90_UPI00128F92C5 50S ribosomal protein L5 n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F92C5	4HBAX	COG0094@1|root,COG0094@2|Bacteria,1TPE0@1239|Firmicutes,4HBAX@91061|Bacilli,27FXS@186828|Carnobacteriaceae	91061|Bacilli	J	GO:0000027,GO:0000049,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	-
UniRef90_UPI0012B73B07	57.5	80	1	UniRef90_UPI0012B73B07 formate--tetrahydrofolate ligase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B73B07	-	-	-	-	-	-	-
UniRef90_UPI0012B7EF41	86.9048	84	9	UniRef90_UPI0012B7EF41 nucleoside monophosphate kinase n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B7EF41	4HA89	COG0563@1|root,COG0563@2|Bacteria,1TP27@1239|Firmicutes,4HA89@91061|Bacilli,4GX8B@90964|Staphylococcaceae	91061|Bacilli	F	GO:0000166,GO:0003674,GO:0003824,GO:0004017,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032261,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043094,GO:0043101,GO:0043167,GO:0043168,GO:0043169,GO:0043173,GO:0044209,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	-
UniRef90_UPI0012B9431C	55.0562	89	1	UniRef90_UPI0012B9431C transposase n=1 Tax=Corynebacterium glaucum TaxID=187491 RepID=UPI0012B9431C	-	-	-	-	-	-	-
UniRef90_UPI0012B990CF	64.9351	77	1	UniRef90_UPI0012B990CF sodium:alanine symporter family protein n=1 Tax=Paenibacillus xylanexedens TaxID=528191 RepID=UPI0012B990CF	-	-	-	-	-	-	-
UniRef90_UPI0012B9B758	59.7701	87	8	UniRef90_UPI0012B9B758 RepB family plasmid replication initiator protein n=1 Tax=Bacillus megaterium TaxID=1404 RepID=UPI0012B9B758	-	-	-	-	-	-	-
UniRef90_UPI0012DA30DA	88.4615	52	1	UniRef90_UPI0012DA30DA hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0012DA30DA	-	-	-	-	-	-	-
UniRef90_UPI0012DFF033	53.0303	132	2	UniRef90_UPI0012DFF033 DUF1269 domain-containing protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI0012DFF033	-	-	-	-	-	-	-
UniRef90_UPI0012E75BF7	98	50	2	UniRef90_UPI0012E75BF7 hypothetical protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=UPI0012E75BF7	-	-	-	-	-	-	-
UniRef90_UPI0013003D43	94	50	3	UniRef90_UPI0013003D43 hypothetical protein n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=UPI0013003D43	-	-	-	-	-	-	-
UniRef90_UPI0013004A7A	63.8889	108	4	UniRef90_UPI0013004A7A alcohol dehydrogenase catalytic domain-containing protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0013004A7A	4HB2G	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,4GYN1@90964|Staphylococcaceae	91061|Bacilli	E	-	Dehydrogenase	-
UniRef90_UPI001304993F	100	679	408	UniRef90_UPI001304993F DEAD/DEAH box helicase family protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI001304993F	-	-	-	-	-	-	-
UniRef90_UPI001304D2B1	89.4737	57	10	UniRef90_UPI001304D2B1 hypothetical protein n=1 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI001304D2B1	-	-	-	-	-	-	-
UniRef90_UPI001319DDCE	52.6316	95	4	UniRef90_UPI001319DDCE NFYB/HAP3 family transcription factor subunit n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001319DDCE	3GIA8	COG5262@1|root,KOG1756@2759|Eukaryota,37TTZ@33090|Viridiplantae,3GIA8@35493|Streptophyta,4JTPN@91835|fabids	35493|Streptophyta	B	GO:0000228,GO:0000785,GO:0000786,GO:0000790,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005634,GO:0005694,GO:0005730,GO:0006325,GO:0006342,GO:0006355,GO:0006996,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016043,GO:0016458,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031974,GO:0031981,GO:0032991,GO:0032993,GO:0040029,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044422,GO:0044424,GO:0044427,GO:0044428,GO:0044446,GO:0044454,GO:0044464,GO:0044815,GO:0045814,GO:0045892,GO:0045934,GO:0046982,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051276,GO:0060255,GO:0065007,GO:0070013,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	histone h2a	-
UniRef90_UPI00137A977E	92.5926	54	1	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	-	-	-	-	-	-	-
UniRef90_UPI00138B00BE	86	50	2	UniRef90_UPI00138B00BE hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138B00BE	-	-	-	-	-	-	-
UniRef90_UPI00138E0CD3	94.2308	52	1	UniRef90_UPI00138E0CD3 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00138E0CD3	-	-	-	-	-	-	-
UniRef90_UPI00138E40AF	54.4304	158	3	UniRef90_UPI00138E40AF single-stranded DNA-binding protein n=1 Tax=Pseudoalteromonas undina TaxID=43660 RepID=UPI00138E40AF	4QKUJ	4QAU9@10239|Viruses,4QVR2@35237|dsDNA viruses  no RNA stage,4QQV4@28883|Caudovirales,4QKUJ@10699|Siphoviridae	10699|Siphoviridae	S	-	Single-strand binding protein family	-
UniRef90_UPI0013B968C9	69.1781	146	3	UniRef90_UPI0013B968C9 enoyl-CoA hydratase/isomerase family protein n=1 Tax=Rhizobium leguminosarum TaxID=384 RepID=UPI0013B968C9	4HAD0	COG0447@1|root,COG0447@2|Bacteria,1UHNU@1239|Firmicutes,4HAD0@91061|Bacilli,4GY55@90964|Staphylococcaceae	91061|Bacilli	H	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	-
UniRef90_UPI0013C34794	60.8696	69	2	UniRef90_UPI0013C34794 hypothetical protein n=1 Tax=Pasteurella multocida TaxID=747 RepID=UPI0013C34794	-	-	-	-	-	-	-
UniRef90_UPI0013CE5B66	50	104	4	UniRef90_UPI0013CE5B66 CoA transferase n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0013CE5B66	1RNB5	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,1RNB5@1236|Gammaproteobacteria,1Z5MX@136849|Pseudomonas syringae group	1236|Gammaproteobacteria	C	-	acyl-CoA transferases carnitine dehydratase	-
UniRef90_UPI0013D4AE3D	53.9326	89	1	UniRef90_UPI0013D4AE3D Hsp70 family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D4AE3D	2TR5H	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,2TR5H@28211|Alphaproteobacteria,1JSDC@119045|Methylobacteriaceae	28211|Alphaproteobacteria	O	GO:0000166,GO:0003674,GO:0005488,GO:0005515,GO:0005524,GO:0006457,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0051082,GO:0097159,GO:0097367,GO:1901265,GO:1901363	Heat shock 70 kDa protein	-
UniRef90_UPI0013D531A4	59.5238	84	3	UniRef90_UPI0013D531A4 amino acid permease n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D531A4	2I2DX	COG0833@1|root,COG0833@2|Bacteria,2I2DX@201174|Actinobacteria,4D421@85005|Actinomycetales	201174|Actinobacteria	E	-	amino acid	-
UniRef90_UPI0013D6892E	56.7901	81	3	UniRef90_UPI0013D6892E hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D6892E	1RMS9	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,3NK1U@468|Moraxellaceae	1236|Gammaproteobacteria	L	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-
UniRef90_UPI0013DA1D38	54.4444	90	1	UniRef90_UPI0013DA1D38 phosphoenolpyruvate carboxykinase (ATP) n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013DA1D38	1RPM0	COG1866@1|root,COG1866@2|Bacteria,1MWXN@1224|Proteobacteria,1RPM0@1236|Gammaproteobacteria,3ZZWZ@613|Serratia	1236|Gammaproteobacteria	F	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005488,GO:0005509,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019318,GO:0019319,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	-
UniRef90_UPI0013DD662B	54.4444	90	1	UniRef90_UPI0013DD662B pyridoxal-phosphate dependent enzyme n=1 Tax=Raoultella ornithinolytica TaxID=54291 RepID=UPI0013DD662B	2TSHK	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,2TSHK@28211|Alphaproteobacteria,1JR4U@119045|Methylobacteriaceae	28211|Alphaproteobacteria	E	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	-
UniRef90_UPI0013EC77C5	53.1746	126	4	UniRef90_UPI0013EC77C5 DUF5130 family protein n=1 Tax=Nocardioides sp. HLT2-9 TaxID=1168729 RepID=UPI0013EC77C5	2GTMP	COG1512@1|root,COG1512@2|Bacteria,2GTMP@201174|Actinobacteria,4DS9U@85009|Propionibacteriales	201174|Actinobacteria	S	-	Domain of unknown function (DUF5130)	-
UniRef90_UPI0013EDD948	71.875	64	1	UniRef90_UPI0013EDD948 50S ribosomal protein L35 n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0013EDD948	2GQZW	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,22P78@1653|Corynebacteriaceae	201174|Actinobacteria	J	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	Belongs to the bacterial ribosomal protein bL35 family	-
UniRef90_UPI001428906D	68.9189	74	4	UniRef90_UPI001428906D hypothetical protein n=1 Tax=Corynebacterium TaxID=1716 RepID=UPI001428906D	-	-	-	-	-	-	-
UniRef90_UPI0014333026	61.1111	72	5	UniRef90_UPI0014333026 LPXTG cell wall anchor domain-containing protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0014333026	-	-	-	-	-	-	-
UniRef90_UPI00143B617F	85.1852	54	3	UniRef90_UPI00143B617F hypothetical protein n=1 Tax=Corynebacterium sp. HMSC036D03 TaxID=1715171 RepID=UPI00143B617F	-	-	-	-	-	-	-
UniRef90_UPI00146D0D73	65.2893	121	2	UniRef90_UPI00146D0D73 RNB domain-containing ribonuclease n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI00146D0D73	1XTHJ	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,1RMQE@1236|Gammaproteobacteria,1XTHJ@135623|Vibrionales	135623|Vibrionales	J	GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0008859,GO:0008997,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	-
UniRef90_UPI001472C7B8	70	70	3	UniRef90_UPI001472C7B8 DNA-binding protein n=2 Tax=Pseudomonas fluorescens group TaxID=136843 RepID=UPI001472C7B8	1STEM	2EGFU@1|root,33A7T@2|Bacteria,1NGW0@1224|Proteobacteria,1STEM@1236|Gammaproteobacteria,1YH1A@136841|Pseudomonas aeruginosa group	1236|Gammaproteobacteria	-	-	-	-
UniRef90_UPI001473AFEB	99.3562	466	706	UniRef90_UPI001473AFEB AAA family ATPase n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI001473AFEB	-	-	-	-	-	-	-
UniRef90_UPI001473EE86	73.1707	123	6	UniRef90_UPI001473EE86 hypothetical protein n=1 Tax=Pseudomonas gessardii TaxID=78544 RepID=UPI001473EE86	-	-	-	-	-	-	-
UniRef90_UPI0014741753	100	71	7	UniRef90_UPI0014741753 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0014741753	-	-	-	-	-	-	-
UniRef90_UPI001474C173	52.3364	107	4	UniRef90_UPI001474C173 phage holin, lambda family n=1 Tax=Pseudomonas gessardii TaxID=78544 RepID=UPI001474C173	1SATJ	2DN96@1|root,32W70@2|Bacteria,1N2BF@1224|Proteobacteria,1SATJ@1236|Gammaproteobacteria	1236|Gammaproteobacteria	S	-	Phage holin family (Lysis protein S)	-
UniRef90_UPI0014760E7C	86.7925	212	84	UniRef90_UPI0014760E7C hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0014760E7C	-	-	-	-	-	-	-
UniRef90_UPI0014766DBF	91.0714	56	5	UniRef90_UPI0014766DBF transcriptional regulator n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0014766DBF	-	-	-	-	-	-	-
UniRef90_UPI00148A3B52	51.3514	74	2	UniRef90_UPI00148A3B52 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148A3B52	-	-	-	-	-	-	-
UniRef90_UPI00148ACAC6	77.7778	63	1	UniRef90_UPI00148ACAC6 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148ACAC6	-	-	-	-	-	-	-
UniRef90_UPI001559F063	60.5634	142	4	UniRef90_UPI001559F063 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI001559F063	-	-	-	-	-	-	-
UniRef90_UPI00155DB7DA	71.4286	63	1	UniRef90_UPI00155DB7DA hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00155DB7DA	-	-	-	-	-	-	-
UniRef90_UPI0015627653	72.5806	62	1	UniRef90_UPI0015627653 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0015627653	-	-	-	-	-	-	-
UniRef90_UPI001562F37A	58.7678	211	18	UniRef90_UPI001562F37A LPXTG cell wall anchor domain-containing protein n=1 Tax=Streptococcus sp. k-163 TaxID=2582631 RepID=UPI001562F37A	4HFGW	COG3064@1|root,COG3064@2|Bacteria,1V0ER@1239|Firmicutes,4HFGW@91061|Bacilli	91061|Bacilli	M	-	Rib/alpha-like repeat	-
UniRef90_UPI00159F5E96	82.4561	57	3	UniRef90_UPI00159F5E96 putative holin-like toxin n=1 Tax=Streptococcus sp. HMSC072D03 TaxID=1739381 RepID=UPI00159F5E96	-	-	-	-	-	-	-
UniRef90_UPI0015A53A9F	87.037	54	1	UniRef90_UPI0015A53A9F hypothetical protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0015A53A9F	-	-	-	-	-	-	-
UniRef90_UPI0015A74E7F	55.5556	90	1	UniRef90_UPI0015A74E7F autonomous glycyl radical cofactor GrcA n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0015A74E7F	-	-	-	-	-	-	-
UniRef90_UPI0015B3AE6F	60.1852	108	5	UniRef90_UPI0015B3AE6F urease accessory protein UreD n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0015B3AE6F	4HCED	COG0829@1|root,COG0829@2|Bacteria,1TVM2@1239|Firmicutes,4HCED@91061|Bacilli,4GXWX@90964|Staphylococcaceae	91061|Bacilli	O	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0008150,GO:0008152,GO:0016151,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046872,GO:0046914	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	-
UniRef90_UPI0015BA1970	54.4444	90	2	UniRef90_UPI0015BA1970 AAA family ATPase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0015BA1970	-	-	-	-	-	-	-
UniRef90_UPI0015C72C87	96.1538	78	9	UniRef90_UPI0015C72C87 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C72C87	-	-	-	-	-	-	-
UniRef90_UPI0015C7F18E	73.5632	87	2	UniRef90_UPI0015C7F18E hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C7F18E	-	-	-	-	-	-	-
UniRef90_UPI0015CBF60C	94.4444	72	13	UniRef90_UPI0015CBF60C hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015CBF60C	4IT59	COG3147@1|root,COG4932@1|root,COG5164@1|root,COG3147@2|Bacteria,COG4932@2|Bacteria,COG5164@2|Bacteria,1UJ93@1239|Firmicutes,4IT59@91061|Bacilli,4GX7M@90964|Staphylococcaceae	91061|Bacilli	K	-	Rib/alpha-like repeat	-
UniRef90_UPI0015CE61B3	60.2564	78	1	UniRef90_UPI0015CE61B3 LLM class flavin-dependent oxidoreductase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015CE61B3	4HAF9	COG2141@1|root,COG2141@2|Bacteria,1TQZ0@1239|Firmicutes,4HAF9@91061|Bacilli,4GX4E@90964|Staphylococcaceae	91061|Bacilli	C	-	mono-oxygenase	-
