1	-	Vibrio_vulnificus	UniRef90_A0A066UXW1
2	-	Vibrio_vulnificus	UniRef90_A0A075E547
2	-	Vibrio_vulnificus	UniRef90_A0A085TAF4
1	-	Vibrio_vulnificus	UniRef90_A0A086WJA8
2	-	Vibrio_vulnificus	UniRef90_A0A087I3T8
2	-	Vibrio_vulnificus	UniRef90_A0A087I4G8
1	-	Vibrio_vulnificus	UniRef90_A0A087I502
3	-	Vibrio_vulnificus	UniRef90_A0A087I8K2
2	-	Vibrio_vulnificus	UniRef90_A0A087I8Q7
1	-	Vibrio_vulnificus	UniRef90_A0A087IEP7
2	-	Vibrio_vulnificus	UniRef90_A0A087IFL7
2	-	Vibrio_vulnificus	UniRef90_A0A087IGK0
2	-	Vibrio_vulnificus	UniRef90_A0A087IHH2
1	-	Vibrio_vulnificus	UniRef90_A0A087IHP5
2	-	Vibrio_vulnificus	UniRef90_A0A087IJ54
2	-	Vibrio_vulnificus	UniRef90_A0A087IKL4
2	-	Vibrio_vulnificus	UniRef90_A0A087IL10
4	-	Vibrio_vulnificus	UniRef90_A0A087INK3
2	-	Vibrio_vulnificus	UniRef90_A0A087IQ07
2	-	Vibrio_vulnificus	UniRef90_A0A087IRP9
2	-	Vibrio_vulnificus	UniRef90_A0A087J0L5
2	-	Vibrio_vulnificus	UniRef90_A0A087JRA7
2	-	Vibrio_vulnificus	UniRef90_A0A088FSY7
1	-	Vibrio_vulnificus	UniRef90_A0A090IL18
2	-	Vibrio_vulnificus	UniRef90_A0A090P174
2	-	Vibrio_vulnificus	UniRef90_A0A090P483
1	-	Vibrio_vulnificus	UniRef90_A0A090P739
1	-	Vibrio_vulnificus	UniRef90_A0A090P7G6
2	-	Vibrio_vulnificus	UniRef90_A0A090P7J9
1	-	Vibrio_vulnificus	UniRef90_A0A090PA49
1	-	Vibrio_vulnificus	UniRef90_A0A090PBV4
1	-	Vibrio_vulnificus	UniRef90_A0A090PJA1
2	-	Vibrio_vulnificus	UniRef90_A0A090PKN4
1	-	Vibrio_vulnificus	UniRef90_A0A090PWK1
2	-	Vibrio_vulnificus	UniRef90_A0A090QNM4
1	-	Vibrio_vulnificus	UniRef90_A0A090QRC0
1	-	Vibrio_vulnificus	UniRef90_A0A090QV15
1	-	Vibrio_vulnificus	UniRef90_A0A090QV71
1	-	Vibrio_vulnificus	UniRef90_A0A090QW79
2	-	Vibrio_vulnificus	UniRef90_A0A090QXQ8
1	-	Vibrio_vulnificus	UniRef90_A0A090QYB8
2	-	Vibrio_vulnificus	UniRef90_A0A090QZT5
2	-	Vibrio_vulnificus	UniRef90_A0A090R0X7
1	-	Vibrio_vulnificus	UniRef90_A0A090R2V4
1	-	Vibrio_vulnificus	UniRef90_A0A090RCI7
1	-	Vibrio_vulnificus	UniRef90_A0A090RG04
2	-	Vibrio_vulnificus	UniRef90_A0A090RGU9
1	-	Vibrio_vulnificus	UniRef90_A0A090RHT0
2	-	Vibrio_vulnificus	UniRef90_A0A090RJ36
2	-	Vibrio_vulnificus	UniRef90_A0A090RJN5
2	-	Vibrio_vulnificus	UniRef90_A0A090RK64
1	-	Vibrio_vulnificus	UniRef90_A0A090RSC6
2	-	Vibrio_vulnificus	UniRef90_A0A090RYV9
1	-	Vibrio_vulnificus	UniRef90_A0A090RZY9
2	-	Vibrio_vulnificus	UniRef90_A0A090S5K7
2	-	Vibrio_vulnificus	UniRef90_A0A090S8G6
1	-	Vibrio_vulnificus	UniRef90_A0A090S8N6
2	-	Vibrio_vulnificus	UniRef90_A0A090S8V4
1	-	Vibrio_vulnificus	UniRef90_A0A090SAM2
1	-	Vibrio_vulnificus	UniRef90_A0A090SBN7
1	-	Vibrio_vulnificus	UniRef90_A0A090SBW9
2	-	Vibrio_vulnificus	UniRef90_A0A090SG26
1	-	Vibrio_vulnificus	UniRef90_A0A090SI40
1	-	Vibrio_vulnificus	UniRef90_A0A090SI79
2	-	Vibrio_vulnificus	UniRef90_A0A090SUF1
2	-	Vibrio_vulnificus	UniRef90_A0A090SUH2
2	-	Vibrio_vulnificus	UniRef90_A0A090T233
1	-	Vibrio_vulnificus	UniRef90_A0A090T293
2	-	Vibrio_vulnificus	UniRef90_A0A090T2J1
2	-	Vibrio_vulnificus	UniRef90_A0A090T4S5
1	-	Vibrio_vulnificus	UniRef90_A0A090TB48
2	-	Vibrio_vulnificus	UniRef90_A0A090TB69
1	-	Vibrio_vulnificus	UniRef90_A0A090TBS0
3	-	Vibrio_vulnificus	UniRef90_A0A090TCZ2
7	-	Vibrio_vulnificus	UniRef90_A0A090TD22
1	-	Vibrio_vulnificus	UniRef90_A0A099LMT3
1	-	Vibrio_vulnificus	UniRef90_A0A099LNC3
1	-	Vibrio_vulnificus	UniRef90_A0A099LNY5
2	-	Vibrio_vulnificus	UniRef90_A0A099LSG9
2	-	Vibrio_vulnificus	UniRef90_A0A099MAD0
1	-	Vibrio_vulnificus	UniRef90_A0A099MFU8
1	-	Vibrio_vulnificus	UniRef90_A0A099MJJ4
8	-	Vibrio_vulnificus	UniRef90_A0A099MM67
1	-	Vibrio_vulnificus	UniRef90_A0A099MNU4
3	-	Vibrio_vulnificus	UniRef90_A0A0B8NNM4
1	-	Vibrio_vulnificus	UniRef90_A0A0B8NZM9
2	-	Vibrio_vulnificus	UniRef90_A0A0B8P1A1
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PEV6
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PF04
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PFD4
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PL02
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PZ92
1	-	Vibrio_vulnificus	UniRef90_A0A0B8Q7R6
1	-	Vibrio_vulnificus	UniRef90_A0A0B8QFZ3
1	-	Vibrio_vulnificus	UniRef90_A0A0B8QMS6
1	-	Vibrio_vulnificus	UniRef90_A0A0C3DLD4
2	-	Vibrio_vulnificus	UniRef90_A0A0C5I2X0
2	-	Vibrio_vulnificus	UniRef90_A0A0E3TJT0
2	-	Vibrio_vulnificus	UniRef90_A0A0F2I9Q7
3	-	Vibrio_vulnificus	UniRef90_A0A0H0Y782
1	-	Vibrio_vulnificus	UniRef90_A0A0H0YFH3
1	-	Vibrio_vulnificus	UniRef90_A0A0H0YIJ6
1	-	Vibrio_vulnificus	UniRef90_A0A0K2QUL3
1	-	Vibrio_vulnificus	UniRef90_A0A0L7YNR3
2	-	Vibrio_vulnificus	UniRef90_A0A0Q2XRH4
34	-	Vibrio_vulnificus	UniRef90_A0A0X1KZF3
2	-	Vibrio_vulnificus	UniRef90_A0A151KZA3
1	-	Vibrio_vulnificus	UniRef90_A0A151L1U3
6	-	Vibrio_vulnificus	UniRef90_A0A191W5P8
1	-	Vibrio_vulnificus	UniRef90_A0A193H690
2	-	Vibrio_vulnificus	UniRef90_A0A1A9Z195
1	-	Vibrio_vulnificus	UniRef90_A0A1B1EES9
1	-	Vibrio_vulnificus	UniRef90_A0A1C3JJM0
1	-	Vibrio_vulnificus	UniRef90_A0A1M5GEV8
2	-	Vibrio_vulnificus	UniRef90_A0A1N6M0L3
1	-	Vibrio_vulnificus	UniRef90_A0A1N6MAG2
2	-	Vibrio_vulnificus	UniRef90_A0A1R4B1V7
4	-	Vibrio_vulnificus	UniRef90_A0A1R4B950
4	-	Vibrio_vulnificus	UniRef90_A0A1V8MJG3
1	-	Vibrio_vulnificus	UniRef90_A0A1V8MY78
1	-	Vibrio_vulnificus	UniRef90_A0A1W6U2V5
1	-	Vibrio_vulnificus	UniRef90_A0A1Y6IRA8
1	-	Vibrio_vulnificus	UniRef90_A0A240EI36
10	-	Vibrio_vulnificus	UniRef90_A0A291S783
2	-	Vibrio_vulnificus	UniRef90_A0A2A7UTW0
1	-	Vibrio_vulnificus	UniRef90_A0A2C9P865
2	-	Vibrio_vulnificus	UniRef90_A0A2J8GEL8
2	-	Vibrio_vulnificus	UniRef90_A0A2M8GVB3
1	-	Vibrio_vulnificus	UniRef90_A0A2M8H1X5
1	-	Vibrio_vulnificus	UniRef90_A0A2N0XR02
3	-	Vibrio_vulnificus	UniRef90_A0A2N7FBP9
1	-	Vibrio_vulnificus	UniRef90_A0A2S3QXL3
2	-	Vibrio_vulnificus	UniRef90_A0A2S3QXV4
1	-	Vibrio_vulnificus	UniRef90_A0A2S3QY80
1	-	Vibrio_vulnificus	UniRef90_A0A2S3R0X9
1	-	Vibrio_vulnificus	UniRef90_A0A2S3R5Q1
2	-	Vibrio_vulnificus	UniRef90_A0A2S3R794
2	-	Vibrio_vulnificus	UniRef90_A0A2S3R7F8
2	-	Vibrio_vulnificus	UniRef90_A0A2S3R8R0
2	-	Vibrio_vulnificus	UniRef90_A0A2S3RNT6
1	-	Vibrio_vulnificus	UniRef90_A0A2S3RUC1
1	-	Vibrio_vulnificus	UniRef90_A0A2S3RVX8
2	-	Vibrio_vulnificus	UniRef90_A0A2S3RW32
8	-	Vibrio_vulnificus	UniRef90_A0A2S3RY10
1	-	Vibrio_vulnificus	UniRef90_A0A2S9ZV27
1	-	Vibrio_vulnificus	UniRef90_A0A2V2YQY6
1	-	Vibrio_vulnificus	UniRef90_A0A2X1N0S4
1	-	Vibrio_vulnificus	UniRef90_A0A347SFG8
2	-	Vibrio_vulnificus	UniRef90_A0A349F8H7
1	-	Vibrio_vulnificus	UniRef90_A0A368NIK3
1	-	Vibrio_vulnificus	UniRef90_A0A376KYF4
1	-	Vibrio_vulnificus	UniRef90_A0A376W1S2
1	-	Vibrio_vulnificus	UniRef90_A0A376X5P7
1	-	Vibrio_vulnificus	UniRef90_A0A377CZ20
1	-	Vibrio_vulnificus	UniRef90_A0A377DA03
2	-	Vibrio_vulnificus	UniRef90_A0A377M3U2
1	-	Vibrio_vulnificus	UniRef90_A0A379F096
1	-	Vibrio_vulnificus	UniRef90_A0A380NQT3
3	-	Vibrio_vulnificus	UniRef90_A0A3L8PUH7
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KX13
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0KXI4
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KXK2
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0KYD8
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KYR7
3	-	Vibrio_vulnificus	UniRef90_A0A3Q0KYX3
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KZA8
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L012
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L0P1
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L0Q8
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L125
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L1H7
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L1M7
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L216
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L241
48	-	Vibrio_vulnificus	UniRef90_A0A3Q0L277
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L2V2
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L384
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L3K8
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L419
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L4B2
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L541
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L672
1	-	Vibrio_vulnificus	UniRef90_A0A447TQA9
1	-	Vibrio_vulnificus	UniRef90_A0A447TXS8
1	-	Vibrio_vulnificus	UniRef90_A0A447U717
2	-	Vibrio_vulnificus	UniRef90_A0A485JNB1
1	-	Vibrio_vulnificus	UniRef90_A0A496WZS6
1	-	Vibrio_vulnificus	UniRef90_A0A4P8H104
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7HXZ0
3	-	Vibrio_vulnificus	UniRef90_A0A4Q7HY44
1	-	Vibrio_vulnificus	UniRef90_A0A4Q7HY55
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7HYT9
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7HZR6
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7I3A7
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7I7J9
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7IB09
1	-	Vibrio_vulnificus	UniRef90_A0A4T0UYD2
1	-	Vibrio_vulnificus	UniRef90_A0A4U9UE25
1	-	Vibrio_vulnificus	UniRef90_A0A4Y8WIX5
6	-	Vibrio_vulnificus	UniRef90_A0A5Q6PNN5
1	-	Vibrio_vulnificus	UniRef90_A0A655NWY4
2	-	Vibrio_vulnificus	UniRef90_A0A655P5Y2
1	-	Vibrio_vulnificus	UniRef90_A0A655PLW6
1	-	Vibrio_vulnificus	UniRef90_A0A655QBS0
2	-	Vibrio_vulnificus	UniRef90_A0A655QQP5
1	-	Vibrio_vulnificus	UniRef90_A0A655RD74
1	-	Vibrio_vulnificus	UniRef90_A0A655RFC9
1	-	Vibrio_vulnificus	UniRef90_A0A655S0Z3
2	-	Vibrio_vulnificus	UniRef90_A0A655S4I0
1	-	Vibrio_vulnificus	UniRef90_A0A655SNR4
2	-	Vibrio_vulnificus	UniRef90_A0A655TY90
1	-	Vibrio_vulnificus	UniRef90_A0A655TYG9
1	-	Vibrio_vulnificus	UniRef90_A0A655UGM9
2	-	Vibrio_vulnificus	UniRef90_A0A655VIT9
1	-	Vibrio_vulnificus	UniRef90_A0A655VR52
1	-	Vibrio_vulnificus	UniRef90_A0A655WEH5
1	-	Vibrio_vulnificus	UniRef90_A0A655WG39
1	-	Vibrio_vulnificus	UniRef90_A0A655WGH8
1	-	Vibrio_vulnificus	UniRef90_A0A655WJK1
6	-	Vibrio_vulnificus	UniRef90_A0A655WPP3
2	-	Vibrio_vulnificus	UniRef90_A0A655XKL7
2	-	Vibrio_vulnificus	UniRef90_A0A655XZZ8
1	-	Vibrio_vulnificus	UniRef90_A0A655Z1K0
2	-	Vibrio_vulnificus	UniRef90_A0A655Z8K3
1	-	Vibrio_vulnificus	UniRef90_A0A655Z9Z0
2	-	Vibrio_vulnificus	UniRef90_A0A655ZAS6
3	-	Vibrio_vulnificus	UniRef90_A0A655ZDC2
1	-	Vibrio_vulnificus	UniRef90_A0A655ZFW7
44	-	Vibrio_vulnificus	UniRef90_A0A656A7F0
5	-	Vibrio_vulnificus	UniRef90_A0A656A7Y2
1	-	Vibrio_vulnificus	UniRef90_A0A656ADN7
1	-	Vibrio_vulnificus	UniRef90_A0A656AEJ0
3	-	Vibrio_vulnificus	UniRef90_A0A656AZS8
2	-	Vibrio_vulnificus	UniRef90_A0A656B0B4
2	-	Vibrio_vulnificus	UniRef90_A0A656B135
1	-	Vibrio_vulnificus	UniRef90_A0A657Y8Q0
1	-	Vibrio_vulnificus	UniRef90_A0A657Y9C8
1	-	Vibrio_vulnificus	UniRef90_A0A657YFD0
1	-	Vibrio_vulnificus	UniRef90_A0A657YQT8
1	-	Vibrio_vulnificus	UniRef90_A0A657YRM6
2	-	Vibrio_vulnificus	UniRef90_A0A663BFC1
2	-	Vibrio_vulnificus	UniRef90_A0A6I5IT61
3	-	Vibrio_vulnificus	UniRef90_A0A6L5QT64
1	-	Vibrio_vulnificus	UniRef90_A0A6M6J296
4	-	Vibrio_vulnificus	UniRef90_A0A6N4AXX3
2	-	Vibrio_vulnificus	UniRef90_A0A6N4B2L4
3	-	Vibrio_vulnificus	UniRef90_A0A7G3ENN4
2	-	Vibrio_vulnificus	UniRef90_A0A7U6CWY4
2	-	Vibrio_vulnificus	UniRef90_A0A7U6HQM2
2	-	Vibrio_vulnificus	UniRef90_A0A7U6HRS7
1	-	Vibrio_vulnificus	UniRef90_A0A7W2FUW4
2	-	Vibrio_vulnificus	UniRef90_A0A7W2FUX2
1	-	Vibrio_vulnificus	UniRef90_A0A7X4LHU2
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0N248
1	-	Vibrio_vulnificus	UniRef90_A0A7Y0N2I3
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0N2N1
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0N367
1	-	Vibrio_vulnificus	UniRef90_A0A7Y0RPI4
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0RPQ2
4	-	Vibrio_vulnificus	UniRef90_A3UX95
1	-	Vibrio_vulnificus	UniRef90_A3V0D7
1	-	Vibrio_vulnificus	UniRef90_A5F564
3	-	Vibrio_vulnificus	UniRef90_A6D9U5
2	-	Vibrio_vulnificus	UniRef90_A7MUP0
1	-	Vibrio_vulnificus	UniRef90_A7N349
1	-	Vibrio_vulnificus	UniRef90_A7N5G2
1	-	Vibrio_vulnificus	UniRef90_A7YC71
1	-	Vibrio_vulnificus	UniRef90_A8T5D6
1	-	Vibrio_vulnificus	UniRef90_B7VLE4
1	-	Vibrio_vulnificus	UniRef90_B7VLN8
2	-	Vibrio_vulnificus	UniRef90_B8KES8
2	-	Vibrio_vulnificus	UniRef90_C5H8V3
1	-	Vibrio_vulnificus	UniRef90_C9P1J4
1	-	Vibrio_vulnificus	UniRef90_C9P249
2	-	Vibrio_vulnificus	UniRef90_C9QLS2
2	-	Vibrio_vulnificus	UniRef90_D0I3K2
2	-	Vibrio_vulnificus	UniRef90_D0X064
2	-	Vibrio_vulnificus	UniRef90_D0X0E1
2	-	Vibrio_vulnificus	UniRef90_D0XIL8
2	-	Vibrio_vulnificus	UniRef90_D2YI20
1	-	Vibrio_vulnificus	UniRef90_D7HE47
1	-	Vibrio_vulnificus	UniRef90_D7HH79
4	-	Vibrio_vulnificus	UniRef90_E1SPD5
1	-	Vibrio_vulnificus	UniRef90_F9T612
1	-	Vibrio_vulnificus	UniRef90_K5UIZ6
2	-	Vibrio_vulnificus	UniRef90_K5ULB8
2	-	Vibrio_vulnificus	UniRef90_P12984
1	-	Vibrio_vulnificus	UniRef90_P12989
2	-	Vibrio_vulnificus	UniRef90_P12990
2	-	Vibrio_vulnificus	UniRef90_P59294
1	-	Vibrio_vulnificus	UniRef90_Q0VLR9
1	-	Vibrio_vulnificus	UniRef90_Q2EXV0
1	-	Vibrio_vulnificus	UniRef90_Q5D881
1	-	Vibrio_vulnificus	UniRef90_Q5E8A0
3	-	Vibrio_vulnificus	UniRef90_Q5E8A7
2	-	Vibrio_vulnificus	UniRef90_Q7M7I4
1	-	Vibrio_vulnificus	UniRef90_Q7MBQ2
1	-	Vibrio_vulnificus	UniRef90_Q7MBS1
1	-	Vibrio_vulnificus	UniRef90_Q7MBY6
2	-	Vibrio_vulnificus	UniRef90_Q7MCB4
2	-	Vibrio_vulnificus	UniRef90_Q7MCE1
2	-	Vibrio_vulnificus	UniRef90_Q7MCG7
2	-	Vibrio_vulnificus	UniRef90_Q7MCI0
2	-	Vibrio_vulnificus	UniRef90_Q7MCK4
2	-	Vibrio_vulnificus	UniRef90_Q7MDB6
2	-	Vibrio_vulnificus	UniRef90_Q7MDM9
2	-	Vibrio_vulnificus	UniRef90_Q7MDR8
1	-	Vibrio_vulnificus	UniRef90_Q7MEA0
2	-	Vibrio_vulnificus	UniRef90_Q7MEC5
1	-	Vibrio_vulnificus	UniRef90_Q7MEC6
1	-	Vibrio_vulnificus	UniRef90_Q7MED1
3	-	Vibrio_vulnificus	UniRef90_Q7MER0
2	-	Vibrio_vulnificus	UniRef90_Q7MET4
1	-	Vibrio_vulnificus	UniRef90_Q7MF01
2	-	Vibrio_vulnificus	UniRef90_Q7MF52
1	-	Vibrio_vulnificus	UniRef90_Q7MF57
2	-	Vibrio_vulnificus	UniRef90_Q7MFD5
1	-	Vibrio_vulnificus	UniRef90_Q7MFE1
2	-	Vibrio_vulnificus	UniRef90_Q7MFI6
1	-	Vibrio_vulnificus	UniRef90_Q7MFI8
1	-	Vibrio_vulnificus	UniRef90_Q7MFL5
4	-	Vibrio_vulnificus	UniRef90_Q7MFP4
2	-	Vibrio_vulnificus	UniRef90_Q7MFS1
2	-	Vibrio_vulnificus	UniRef90_Q7MFS8
6	-	Vibrio_vulnificus	UniRef90_Q7MG24
2	-	Vibrio_vulnificus	UniRef90_Q7MG47
1	-	Vibrio_vulnificus	UniRef90_Q7MGA1
1	-	Vibrio_vulnificus	UniRef90_Q7MGB6
2	-	Vibrio_vulnificus	UniRef90_Q7MGJ6
2	-	Vibrio_vulnificus	UniRef90_Q7MGR9
8	-	Vibrio_vulnificus	UniRef90_Q7MGW9
7	-	Vibrio_vulnificus	UniRef90_Q7MGZ2
2	-	Vibrio_vulnificus	UniRef90_Q7MGZ3
2	-	Vibrio_vulnificus	UniRef90_Q7MH07
2	-	Vibrio_vulnificus	UniRef90_Q7MH51
2	-	Vibrio_vulnificus	UniRef90_Q7MHB1
1	-	Vibrio_vulnificus	UniRef90_Q7MHH6
1	-	Vibrio_vulnificus	UniRef90_Q7MHJ1
2	-	Vibrio_vulnificus	UniRef90_Q7MHL9
2	-	Vibrio_vulnificus	UniRef90_Q7MHR6
4	-	Vibrio_vulnificus	UniRef90_Q7MHS4
1	-	Vibrio_vulnificus	UniRef90_Q7MHS6
2	-	Vibrio_vulnificus	UniRef90_Q7MI29
2	-	Vibrio_vulnificus	UniRef90_Q7MI35
2	-	Vibrio_vulnificus	UniRef90_Q7MI92
4	-	Vibrio_vulnificus	UniRef90_Q7MIA0
1	-	Vibrio_vulnificus	UniRef90_Q7MIA4
1	-	Vibrio_vulnificus	UniRef90_Q7MIS9
2	-	Vibrio_vulnificus	UniRef90_Q7MJ05
1	-	Vibrio_vulnificus	UniRef90_Q7MJ13
1	-	Vibrio_vulnificus	UniRef90_Q7MJ39
1	-	Vibrio_vulnificus	UniRef90_Q7MJ68
2	-	Vibrio_vulnificus	UniRef90_Q7MJH7
2	-	Vibrio_vulnificus	UniRef90_Q7MJJ1
3	-	Vibrio_vulnificus	UniRef90_Q7MJL3
2	-	Vibrio_vulnificus	UniRef90_Q7MJP3
2	-	Vibrio_vulnificus	UniRef90_Q7MJR6
2	-	Vibrio_vulnificus	UniRef90_Q7MJR7
2	-	Vibrio_vulnificus	UniRef90_Q7MJU7
2	-	Vibrio_vulnificus	UniRef90_Q7MJU8
2	-	Vibrio_vulnificus	UniRef90_Q7MJV9
2	-	Vibrio_vulnificus	UniRef90_Q7MK38
2	-	Vibrio_vulnificus	UniRef90_Q7MKQ7
10	-	Vibrio_vulnificus	UniRef90_Q7MLC1
1	-	Vibrio_vulnificus	UniRef90_Q7MLM1
2	-	Vibrio_vulnificus	UniRef90_Q7MLW7
1	-	Vibrio_vulnificus	UniRef90_Q7MM07
2	-	Vibrio_vulnificus	UniRef90_Q7MMC9
2	-	Vibrio_vulnificus	UniRef90_Q7MMG8
2	-	Vibrio_vulnificus	UniRef90_Q7MMI6
4	-	Vibrio_vulnificus	UniRef90_Q7MMK4
2	-	Vibrio_vulnificus	UniRef90_Q7MML3
2	-	Vibrio_vulnificus	UniRef90_Q7MMT6
3	-	Vibrio_vulnificus	UniRef90_Q7MMV1
2	-	Vibrio_vulnificus	UniRef90_Q7MMW6
2	-	Vibrio_vulnificus	UniRef90_Q7MN33
2	-	Vibrio_vulnificus	UniRef90_Q7MN92
2	-	Vibrio_vulnificus	UniRef90_Q7MNH9
4	-	Vibrio_vulnificus	UniRef90_Q7MNQ6
2	-	Vibrio_vulnificus	UniRef90_Q7MNU8
2	-	Vibrio_vulnificus	UniRef90_Q7MNU9
1	-	Vibrio_vulnificus	UniRef90_Q7MNV3
1	-	Vibrio_vulnificus	UniRef90_Q7MNX6
1	-	Vibrio_vulnificus	UniRef90_Q7MNY3
2	-	Vibrio_vulnificus	UniRef90_Q7MP03
2	-	Vibrio_vulnificus	UniRef90_Q7MP84
2	-	Vibrio_vulnificus	UniRef90_Q7MP92
1	-	Vibrio_vulnificus	UniRef90_Q7MPA3
2	-	Vibrio_vulnificus	UniRef90_Q7MPC4
1	-	Vibrio_vulnificus	UniRef90_Q7MPD5
2	-	Vibrio_vulnificus	UniRef90_Q7MPS3
1	-	Vibrio_vulnificus	UniRef90_Q7MPS7
1	-	Vibrio_vulnificus	UniRef90_Q7MPY6
2	-	Vibrio_vulnificus	UniRef90_Q7MQ35
2	-	Vibrio_vulnificus	UniRef90_Q7MQ96
8	-	Vibrio_vulnificus	UniRef90_Q7MQB3
2	-	Vibrio_vulnificus	UniRef90_Q7MQD0
2	-	Vibrio_vulnificus	UniRef90_Q7MQE1
2	-	Vibrio_vulnificus	UniRef90_Q7MQH0
2	-	Vibrio_vulnificus	UniRef90_Q7MQI2
2	-	Vibrio_vulnificus	UniRef90_Q7ZAI9
1	-	Vibrio_vulnificus	UniRef90_Q87JG6
2	-	Vibrio_vulnificus	UniRef90_Q87L45
4	-	Vibrio_vulnificus	UniRef90_Q87RY2
1	-	Vibrio_vulnificus	UniRef90_Q87S48
2	-	Vibrio_vulnificus	UniRef90_Q8DBG0
2	-	Vibrio_vulnificus	UniRef90_Q8DBV8
27	-	Vibrio_vulnificus	UniRef90_Q8DBX0
3	-	Vibrio_vulnificus	UniRef90_Q8DD21
2	-	Vibrio_vulnificus	UniRef90_Q8DDH1
2	-	Vibrio_vulnificus	UniRef90_Q8DDU2
2	-	Vibrio_vulnificus	UniRef90_Q8DE42
2	-	Vibrio_vulnificus	UniRef90_Q8DE49
5	-	Vibrio_vulnificus	UniRef90_Q8DE59
23	-	Vibrio_vulnificus	UniRef90_Q8DEP5
3	-	Vibrio_vulnificus	UniRef90_Q8DEV0
1	-	Vibrio_vulnificus	UniRef90_Q8DEZ4
2	-	Vibrio_vulnificus	UniRef90_Q8DF53
2	-	Vibrio_vulnificus	UniRef90_Q8DFG4
2	-	Vibrio_vulnificus	UniRef90_Q8GHI0
1	-	Vibrio_vulnificus	UniRef90_Q9FA67
1	-	Vibrio_vulnificus	UniRef90_Q9KN05
3	-	Vibrio_vulnificus	UniRef90_Q9KNH6
3	-	Vibrio_vulnificus	UniRef90_Q9KNZ9
2	-	Vibrio_vulnificus	UniRef90_Q9KV33
1	-	Vibrio_vulnificus	UniRef90_Q9RFW1
1	-	Vibrio_vulnificus	UniRef90_R1IK87
2	-	Vibrio_vulnificus	UniRef90_U2ZDA2
1	-	Vibrio_vulnificus	UniRef90_U2ZM88
1	-	Vibrio_vulnificus	UniRef90_U2ZWG2
2	-	Vibrio_vulnificus	UniRef90_U3B763
1	-	Vibrio_vulnificus	UniRef90_U3BNB6
2	-	Vibrio_vulnificus	UniRef90_U3C323
2	-	Vibrio_vulnificus	UniRef90_U4KAH2
2	-	Vibrio_vulnificus	UniRef90_UPI0000ED824E
2	-	Vibrio_vulnificus	UniRef90_UPI0001753F13
1	-	Vibrio_vulnificus	UniRef90_UPI0001E5B249
10	-	Vibrio_vulnificus	UniRef90_UPI00034D2A62
1	-	Vibrio_vulnificus	UniRef90_UPI00037941D2
1	-	Vibrio_vulnificus	UniRef90_UPI0004707230
1	-	Vibrio_vulnificus	UniRef90_UPI0004A2CC46
2	-	Vibrio_vulnificus	UniRef90_UPI0004A4759B
1	-	Vibrio_vulnificus	UniRef90_UPI0004F81B17
2	-	Vibrio_vulnificus	UniRef90_UPI0004F8BEBB
3	-	Vibrio_vulnificus	UniRef90_UPI000503721A
1	-	Vibrio_vulnificus	UniRef90_UPI0005039B43
1	-	Vibrio_vulnificus	UniRef90_UPI00050551F3
2	-	Vibrio_vulnificus	UniRef90_UPI000505DB0C
1	-	Vibrio_vulnificus	UniRef90_UPI000507A0E4
1	-	Vibrio_vulnificus	UniRef90_UPI00055DD07D
1	-	Vibrio_vulnificus	UniRef90_UPI00057D7DD5
2	-	Vibrio_vulnificus	UniRef90_UPI0005C4ABA1
3	-	Vibrio_vulnificus	UniRef90_UPI0007353656
