4	-	Streptomyces_sp._ZYC-3	UniRef90_A0A536G0R8
4	-	Streptomyces_sp._ZYC-3	UniRef90_UPI00058EA393
6	-	Streptomyces_subrutilus	UniRef90_UPI00055B24F8
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A098U253
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A0L6I2S0
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A0M2HL65
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A0Q6PKD5
2	-	Streptomyces_tirandamycinicus	UniRef90_A0A4P6EDN0
3	-	Streptomyces_tirandamycinicus	UniRef90_UPI000B259AA3
1	-	Streptomyces_tirandamycinicus	UniRef90_UPI0019821A6C
5	-	Streptomyces_tsukubensis	UniRef90_A0A0Q5I9Y5
3	-	Streptomyces_tsukubensis	UniRef90_A0A1I3ZDM2
3	-	Streptomyces_tsukubensis	UniRef90_A0A510V1C9
3	-	Streptomyces_tsukubensis	UniRef90_UPI001AE720AE
2	-	Streptomyces_tuirus	UniRef90_A0A6B2YME1
8	-	Streptomyces_venezuelae	UniRef90_A0A0Q5B1Y6
1	-	Streptomyces_venezuelae	UniRef90_A0A1H7SUB3
1	-	Streptomyces_venezuelae	UniRef90_A0A1Q3JJ10
1	-	Streptomyces_venezuelae	UniRef90_A0A2D2B1M7
1	-	Streptomyces_venezuelae	UniRef90_A0A6P0F2Z6
4	-	Streptomyces_venezuelae	UniRef90_UPI00055D972A
2	-	Streptomyces_viridifaciens	UniRef90_A0A4R7FS63
3	-	Streptomyces_viridosporus_T7A	UniRef90_A0A7D8EQB9
2	-	Streptomyces_viridosporus_T7A	UniRef90_UPI0013676223
1	-	Streptomyces_xiamenensis	UniRef90_UPI00068EAB9F
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A7W9CPI2
2	-	Vibrio	UniRef90_A0A087IJE9
2	-	Vibrio	UniRef90_A0A087J5R2
1	-	Vibrio	UniRef90_A0A0B8QI92
6	-	Vibrio	UniRef90_A0A0X1KZF3
1	-	Vibrio	UniRef90_A0A1E5BAN8
1	-	Vibrio	UniRef90_A0A2T3KPD7
1	-	Vibrio	UniRef90_A0A2X1N0S4
2	-	Vibrio	UniRef90_A0A3Q0L4L4
1	-	Vibrio	UniRef90_A0A4R5GXG5
1	-	Vibrio	UniRef90_A0A5P9CP66
2	-	Vibrio	UniRef90_A0A655NWY4
6	-	Vibrio	UniRef90_A0A655SBM9
1	-	Vibrio	UniRef90_A0A7U8WMN3
1	-	Vibrio	UniRef90_E1SPD5
1	-	Vibrio	UniRef90_Q3IL78
2	-	Vibrio	UniRef90_Q7MG24
1	-	Vibrio	UniRef90_Q87KX9
2	-	Vibrio	UniRef90_Q8DE48
1	-	Vibrio	UniRef90_UPI000560B738
1	-	Vibrio	UniRef90_UPI00166A74FE
2	-	Vibrio_anguillarum	UniRef90_UPI000735740C
2	-	Vibrio_chagasii	UniRef90_A0A0B7ISF9
1	-	Vibrio_chagasii	UniRef90_A0A1B8P4T1
4	-	Vibrio_chagasii	UniRef90_A0A2U2AGW3
2	-	Vibrio_cholerae	UniRef90_A0A3R8TQF7
2	-	Vibrio_cholerae	UniRef90_UPI001A97FFC4
1	-	Vibrio_harveyi	UniRef90_A0A090QV23
1	-	Vibrio_harveyi	UniRef90_A0A109X3E4
1	-	Vibrio_mimicus	UniRef90_A0A656A7Y2
1	-	Vibrio_navarrensis	UniRef90_A0A087IJE9
1	-	Vibrio_navarrensis	UniRef90_A0A5Q6PNN5
1	-	Vibrio_vulnificus	UniRef90_A0A061Q6W9
1	-	Vibrio_vulnificus	UniRef90_A0A066UXW1
1	-	Vibrio_vulnificus	UniRef90_A0A075E423
1	-	Vibrio_vulnificus	UniRef90_A0A087I8U5
2	-	Vibrio_vulnificus	UniRef90_A0A087IBT5
2	-	Vibrio_vulnificus	UniRef90_A0A087IEQ1
2	-	Vibrio_vulnificus	UniRef90_A0A087IGV9
2	-	Vibrio_vulnificus	UniRef90_A0A087IH06
1	-	Vibrio_vulnificus	UniRef90_A0A087IHX1
1	-	Vibrio_vulnificus	UniRef90_A0A087II44
1	-	Vibrio_vulnificus	UniRef90_A0A087IJE9
1	-	Vibrio_vulnificus	UniRef90_A0A087IJQ0
2	-	Vibrio_vulnificus	UniRef90_A0A087IJZ4
4	-	Vibrio_vulnificus	UniRef90_A0A087IKC8
2	-	Vibrio_vulnificus	UniRef90_A0A087IKN3
1	-	Vibrio_vulnificus	UniRef90_A0A087IL10
2	-	Vibrio_vulnificus	UniRef90_A0A087ILW0
2	-	Vibrio_vulnificus	UniRef90_A0A087IM47
6	-	Vibrio_vulnificus	UniRef90_A0A087IN98
2	-	Vibrio_vulnificus	UniRef90_A0A087IUC2
1	-	Vibrio_vulnificus	UniRef90_A0A087IVB0
2	-	Vibrio_vulnificus	UniRef90_A0A087J0L5
2	-	Vibrio_vulnificus	UniRef90_A0A087JG10
1	-	Vibrio_vulnificus	UniRef90_A0A087JJI9
2	-	Vibrio_vulnificus	UniRef90_A0A087JMV6
2	-	Vibrio_vulnificus	UniRef90_A0A087JRA7
2	-	Vibrio_vulnificus	UniRef90_A0A087JWN2
3	-	Vibrio_vulnificus	UniRef90_A0A090P174
1	-	Vibrio_vulnificus	UniRef90_A0A090P725
2	-	Vibrio_vulnificus	UniRef90_A0A090PCH0
1	-	Vibrio_vulnificus	UniRef90_A0A090PGP7
5	-	Vibrio_vulnificus	UniRef90_A0A090PKN4
1	-	Vibrio_vulnificus	UniRef90_A0A090QU48
1	-	Vibrio_vulnificus	UniRef90_A0A090R3V8
1	-	Vibrio_vulnificus	UniRef90_A0A090R6G7
1	-	Vibrio_vulnificus	UniRef90_A0A090R6T9
1	-	Vibrio_vulnificus	UniRef90_A0A090R8M9
1	-	Vibrio_vulnificus	UniRef90_A0A090RC16
1	-	Vibrio_vulnificus	UniRef90_A0A090RFM8
1	-	Vibrio_vulnificus	UniRef90_A0A090RFW1
1	-	Vibrio_vulnificus	UniRef90_A0A090RG74
1	-	Vibrio_vulnificus	UniRef90_A0A090RGY2
3	-	Vibrio_vulnificus	UniRef90_A0A090RJ36
2	-	Vibrio_vulnificus	UniRef90_A0A090RKZ8
1	-	Vibrio_vulnificus	UniRef90_A0A090RM51
2	-	Vibrio_vulnificus	UniRef90_A0A090RYE3
2	-	Vibrio_vulnificus	UniRef90_A0A090RZY9
1	-	Vibrio_vulnificus	UniRef90_A0A090S5R8
2	-	Vibrio_vulnificus	UniRef90_A0A090S8V4
2	-	Vibrio_vulnificus	UniRef90_A0A090SBG0
2	-	Vibrio_vulnificus	UniRef90_A0A090SG26
4	-	Vibrio_vulnificus	UniRef90_A0A090SM82
1	-	Vibrio_vulnificus	UniRef90_A0A090SQF7
2	-	Vibrio_vulnificus	UniRef90_A0A090SS32
1	-	Vibrio_vulnificus	UniRef90_A0A090SV88
1	-	Vibrio_vulnificus	UniRef90_A0A090T1J3
1	-	Vibrio_vulnificus	UniRef90_A0A090T2Y9
2	-	Vibrio_vulnificus	UniRef90_A0A090TC12
4	-	Vibrio_vulnificus	UniRef90_A0A090TCZ2
1	-	Vibrio_vulnificus	UniRef90_A0A090TMU3
1	-	Vibrio_vulnificus	UniRef90_A0A099LLH6
2	-	Vibrio_vulnificus	UniRef90_A0A099LNC3
2	-	Vibrio_vulnificus	UniRef90_A0A099LQS8
2	-	Vibrio_vulnificus	UniRef90_A0A099LUY5
2	-	Vibrio_vulnificus	UniRef90_A0A099LVX9
1	-	Vibrio_vulnificus	UniRef90_A0A099MJJ4
3	-	Vibrio_vulnificus	UniRef90_A0A099MM67
2	-	Vibrio_vulnificus	UniRef90_A0A099MNU4
1	-	Vibrio_vulnificus	UniRef90_A0A0A3FFN4
2	-	Vibrio_vulnificus	UniRef90_A0A0B8NNM4
1	-	Vibrio_vulnificus	UniRef90_A0A0B8P1A1
2	-	Vibrio_vulnificus	UniRef90_A0A0B8PPT0
1	-	Vibrio_vulnificus	UniRef90_A0A0B8PR72
2	-	Vibrio_vulnificus	UniRef90_A0A0B8PYY6
1	-	Vibrio_vulnificus	UniRef90_A0A0B8Q9Y6
1	-	Vibrio_vulnificus	UniRef90_A0A0F2I9Q7
2	-	Vibrio_vulnificus	UniRef90_A0A0F2IBA7
1	-	Vibrio_vulnificus	UniRef90_A0A0H0YFH3
2	-	Vibrio_vulnificus	UniRef90_A0A0L7YNR3
2	-	Vibrio_vulnificus	UniRef90_A0A0M0HS31
32	-	Vibrio_vulnificus	UniRef90_A0A0X1KZF3
1	-	Vibrio_vulnificus	UniRef90_A0A0X8LLQ0
1	-	Vibrio_vulnificus	UniRef90_A0A120L4A1
2	-	Vibrio_vulnificus	UniRef90_A0A151L1A5
2	-	Vibrio_vulnificus	UniRef90_A0A191W0X0
1	-	Vibrio_vulnificus	UniRef90_A0A191W4V4
3	-	Vibrio_vulnificus	UniRef90_A0A191W5P8
2	-	Vibrio_vulnificus	UniRef90_A0A1B1NUT5
1	-	Vibrio_vulnificus	UniRef90_A0A1B9R175
2	-	Vibrio_vulnificus	UniRef90_A0A1E5BEG2
1	-	Vibrio_vulnificus	UniRef90_A0A1E5DYQ1
1	-	Vibrio_vulnificus	UniRef90_A0A1G8BUL3
1	-	Vibrio_vulnificus	UniRef90_A0A1M5Z3I0
3	-	Vibrio_vulnificus	UniRef90_A0A1N6MAG2
2	-	Vibrio_vulnificus	UniRef90_A0A1P8M9T0
1	-	Vibrio_vulnificus	UniRef90_A0A1V8MGI1
2	-	Vibrio_vulnificus	UniRef90_A0A1V8MTW7
2	-	Vibrio_vulnificus	UniRef90_A0A1V8N0H4
2	-	Vibrio_vulnificus	UniRef90_A0A1W6M5M6
2	-	Vibrio_vulnificus	UniRef90_A0A1W6MA50
1	-	Vibrio_vulnificus	UniRef90_A0A1Z0YU24
1	-	Vibrio_vulnificus	UniRef90_A0A227J8I4
9	-	Vibrio_vulnificus	UniRef90_A0A291S783
1	-	Vibrio_vulnificus	UniRef90_A0A2A4T7X2
1	-	Vibrio_vulnificus	UniRef90_A0A2A4XKD1
1	-	Vibrio_vulnificus	UniRef90_A0A2K7SXX5
2	-	Vibrio_vulnificus	UniRef90_A0A2S3QY73
2	-	Vibrio_vulnificus	UniRef90_A0A2S3RNT6
10	-	Vibrio_vulnificus	UniRef90_A0A2S3RY10
1	-	Vibrio_vulnificus	UniRef90_A0A2S3S240
2	-	Vibrio_vulnificus	UniRef90_A0A2S3S8X1
1	-	Vibrio_vulnificus	UniRef90_A0A2S3SFX9
2	-	Vibrio_vulnificus	UniRef90_A0A2S3SH49
2	-	Vibrio_vulnificus	UniRef90_A0A2S3T1Z1
1	-	Vibrio_vulnificus	UniRef90_A0A2S9SX08
1	-	Vibrio_vulnificus	UniRef90_A0A2T3KPD7
1	-	Vibrio_vulnificus	UniRef90_A0A2T3QUF6
1	-	Vibrio_vulnificus	UniRef90_A0A2X1KAL4
1	-	Vibrio_vulnificus	UniRef90_A0A368NF74
1	-	Vibrio_vulnificus	UniRef90_A0A376KYF4
1	-	Vibrio_vulnificus	UniRef90_A0A376TMF9
2	-	Vibrio_vulnificus	UniRef90_A0A377DIH4
1	-	Vibrio_vulnificus	UniRef90_A0A378MZ18
1	-	Vibrio_vulnificus	UniRef90_A0A379B8V3
1	-	Vibrio_vulnificus	UniRef90_A0A379GCZ5
2	-	Vibrio_vulnificus	UniRef90_A0A3A6QEL5
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KXK0
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KY75
5	-	Vibrio_vulnificus	UniRef90_A0A3Q0KYR7
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0KZ51
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L0F4
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L1H7
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L1S7
20	-	Vibrio_vulnificus	UniRef90_A0A3Q0L277
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L2E8
4	-	Vibrio_vulnificus	UniRef90_A0A3Q0L2I5
4	-	Vibrio_vulnificus	UniRef90_A0A3Q0L384
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L523
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L5S0
2	-	Vibrio_vulnificus	UniRef90_A0A3S6PZW8
1	-	Vibrio_vulnificus	UniRef90_A0A418YFA9
2	-	Vibrio_vulnificus	UniRef90_A0A432D578
1	-	Vibrio_vulnificus	UniRef90_A0A447TQA9
1	-	Vibrio_vulnificus	UniRef90_A0A454CXI6
1	-	Vibrio_vulnificus	UniRef90_A0A454CXQ4
2	-	Vibrio_vulnificus	UniRef90_A0A454D2X8
1	-	Vibrio_vulnificus	UniRef90_A0A484WZ68
2	-	Vibrio_vulnificus	UniRef90_A0A4P8H104
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7HXV2
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7I536
1	-	Vibrio_vulnificus	UniRef90_A0A4Q7I5Z0
2	-	Vibrio_vulnificus	UniRef90_A0A4R1K6M0
1	-	Vibrio_vulnificus	UniRef90_A0A4R1KGJ3
1	-	Vibrio_vulnificus	UniRef90_A0A4R2FF87
2	-	Vibrio_vulnificus	UniRef90_A0A4V2EHH6
2	-	Vibrio_vulnificus	UniRef90_A0A4Z7AP05
1	-	Vibrio_vulnificus	UniRef90_A0A5B0SPJ8
1	-	Vibrio_vulnificus	UniRef90_A0A5P9B9B0
1	-	Vibrio_vulnificus	UniRef90_A0A5P9CGN7
9	-	Vibrio_vulnificus	UniRef90_A0A5Q6PNN5
3	-	Vibrio_vulnificus	UniRef90_A0A655NWY4
2	-	Vibrio_vulnificus	UniRef90_A0A655PS27
1	-	Vibrio_vulnificus	UniRef90_A0A655QMV0
1	-	Vibrio_vulnificus	UniRef90_A0A655R1D5
2	-	Vibrio_vulnificus	UniRef90_A0A655S4I0
1	-	Vibrio_vulnificus	UniRef90_A0A655TGI0
1	-	Vibrio_vulnificus	UniRef90_A0A655UAS8
2	-	Vibrio_vulnificus	UniRef90_A0A655V3T7
1	-	Vibrio_vulnificus	UniRef90_A0A655VK07
1	-	Vibrio_vulnificus	UniRef90_A0A655VR52
1	-	Vibrio_vulnificus	UniRef90_A0A655WA10
1	-	Vibrio_vulnificus	UniRef90_A0A655WGH8
10	-	Vibrio_vulnificus	UniRef90_A0A655WPP3
2	-	Vibrio_vulnificus	UniRef90_A0A655Y568
1	-	Vibrio_vulnificus	UniRef90_A0A655Z8K3
1	-	Vibrio_vulnificus	UniRef90_A0A655ZFW7
2	-	Vibrio_vulnificus	UniRef90_A0A656A0Y3
40	-	Vibrio_vulnificus	UniRef90_A0A656A7F0
5	-	Vibrio_vulnificus	UniRef90_A0A656A7Y2
2	-	Vibrio_vulnificus	UniRef90_A0A656ADN7
2	-	Vibrio_vulnificus	UniRef90_A0A656AEJ0
2	-	Vibrio_vulnificus	UniRef90_A0A656ATF4
6	-	Vibrio_vulnificus	UniRef90_A0A656B095
1	-	Vibrio_vulnificus	UniRef90_A0A656B0B4
2	-	Vibrio_vulnificus	UniRef90_A0A656B135
1	-	Vibrio_vulnificus	UniRef90_A0A657Y7S7
2	-	Vibrio_vulnificus	UniRef90_A0A657YB77
2	-	Vibrio_vulnificus	UniRef90_A0A657YE62
2	-	Vibrio_vulnificus	UniRef90_A0A657YGS0
2	-	Vibrio_vulnificus	UniRef90_A0A657YID5
2	-	Vibrio_vulnificus	UniRef90_A0A657YRM6
4	-	Vibrio_vulnificus	UniRef90_A0A6L5QT64
2	-	Vibrio_vulnificus	UniRef90_A0A6L9FFM6
2	-	Vibrio_vulnificus	UniRef90_A0A6N4AUU3
2	-	Vibrio_vulnificus	UniRef90_A0A6N4AXG8
2	-	Vibrio_vulnificus	UniRef90_A0A6N4D8L4
2	-	Vibrio_vulnificus	UniRef90_A0A6N4DCP9
1	-	Vibrio_vulnificus	UniRef90_A0A7K0GPL7
1	-	Vibrio_vulnificus	UniRef90_A0A7T0WLZ5
1	-	Vibrio_vulnificus	UniRef90_A0A7U4CPY3
1	-	Vibrio_vulnificus	UniRef90_A0A7U4FU58
2	-	Vibrio_vulnificus	UniRef90_A0A7U5QR12
2	-	Vibrio_vulnificus	UniRef90_A0A7U6HPW3
2	-	Vibrio_vulnificus	UniRef90_A0A7U6HQM2
2	-	Vibrio_vulnificus	UniRef90_A0A7X4LKX2
1	-	Vibrio_vulnificus	UniRef90_A0A7X4RVP4
1	-	Vibrio_vulnificus	UniRef90_A0A7X8TPH1
2	-	Vibrio_vulnificus	UniRef90_A0A7X8TR16
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0N2I3
2	-	Vibrio_vulnificus	UniRef90_A0A7Y0R1V4
1	-	Vibrio_vulnificus	UniRef90_A0A7Y0X6C4
1	-	Vibrio_vulnificus	UniRef90_A0A7Y0X8L2
7	-	Vibrio_vulnificus	UniRef90_A1YGN7
1	-	Vibrio_vulnificus	UniRef90_A3V0D7
1	-	Vibrio_vulnificus	UniRef90_A5F4Z1
1	-	Vibrio_vulnificus	UniRef90_A5F562
2	-	Vibrio_vulnificus	UniRef90_A5L301
1	-	Vibrio_vulnificus	UniRef90_A6D9U5
1	-	Vibrio_vulnificus	UniRef90_A7N0Z3
1	-	Vibrio_vulnificus	UniRef90_A7N1X7
2	-	Vibrio_vulnificus	UniRef90_A7N4Y3
1	-	Vibrio_vulnificus	UniRef90_A8TBM5
1	-	Vibrio_vulnificus	UniRef90_A8TCC4
1	-	Vibrio_vulnificus	UniRef90_C0AS02
2	-	Vibrio_vulnificus	UniRef90_C1J817
2	-	Vibrio_vulnificus	UniRef90_C9P981
1	-	Vibrio_vulnificus	UniRef90_D0X065
2	-	Vibrio_vulnificus	UniRef90_D2YHM2
2	-	Vibrio_vulnificus	UniRef90_D7HH78
6	-	Vibrio_vulnificus	UniRef90_E1SPD5
1	-	Vibrio_vulnificus	UniRef90_J5KYU7
1	-	Vibrio_vulnificus	UniRef90_P12989
3	-	Vibrio_vulnificus	UniRef90_Q0VLR9
1	-	Vibrio_vulnificus	UniRef90_Q1KVJ6
1	-	Vibrio_vulnificus	UniRef90_Q2EXV0
2	-	Vibrio_vulnificus	UniRef90_Q5E8A0
1	-	Vibrio_vulnificus	UniRef90_Q7MBP9
2	-	Vibrio_vulnificus	UniRef90_Q7MCA2
1	-	Vibrio_vulnificus	UniRef90_Q7MCH0
1	-	Vibrio_vulnificus	UniRef90_Q7MCW3
1	-	Vibrio_vulnificus	UniRef90_Q7MCY0
1	-	Vibrio_vulnificus	UniRef90_Q7MD01
2	-	Vibrio_vulnificus	UniRef90_Q7MD55
2	-	Vibrio_vulnificus	UniRef90_Q7MDM9
1	-	Vibrio_vulnificus	UniRef90_Q7MDU6
3	-	Vibrio_vulnificus	UniRef90_Q7MEC6
2	-	Vibrio_vulnificus	UniRef90_Q7MED1
2	-	Vibrio_vulnificus	UniRef90_Q7MF37
2	-	Vibrio_vulnificus	UniRef90_Q7MF50
1	-	Vibrio_vulnificus	UniRef90_Q7MF55
2	-	Vibrio_vulnificus	UniRef90_Q7MF57
2	-	Vibrio_vulnificus	UniRef90_Q7MF76
2	-	Vibrio_vulnificus	UniRef90_Q7MFA8
2	-	Vibrio_vulnificus	UniRef90_Q7MFB8
2	-	Vibrio_vulnificus	UniRef90_Q7MFM6
23	-	Vibrio_vulnificus	UniRef90_Q7MG24
2	-	Vibrio_vulnificus	UniRef90_Q7MG40
3	-	Vibrio_vulnificus	UniRef90_Q7MG75
2	-	Vibrio_vulnificus	UniRef90_Q7MG90
1	-	Vibrio_vulnificus	UniRef90_Q7MGN3
2	-	Vibrio_vulnificus	UniRef90_Q7MGN4
6	-	Vibrio_vulnificus	UniRef90_Q7MGW9
4	-	Vibrio_vulnificus	UniRef90_Q7MGZ2
1	-	Vibrio_vulnificus	UniRef90_Q7MH21
2	-	Vibrio_vulnificus	UniRef90_Q7MH22
1	-	Vibrio_vulnificus	UniRef90_Q7MHP2
2	-	Vibrio_vulnificus	UniRef90_Q7MHQ6
1	-	Vibrio_vulnificus	UniRef90_Q7MHR7
1	-	Vibrio_vulnificus	UniRef90_Q7MHV1
2	-	Vibrio_vulnificus	UniRef90_Q7MI08
1	-	Vibrio_vulnificus	UniRef90_Q7MI36
2	-	Vibrio_vulnificus	UniRef90_Q7MI65
2	-	Vibrio_vulnificus	UniRef90_Q7MIB7
1	-	Vibrio_vulnificus	UniRef90_Q7MIG9
2	-	Vibrio_vulnificus	UniRef90_Q7MIL2
2	-	Vibrio_vulnificus	UniRef90_Q7MIP0
1	-	Vibrio_vulnificus	UniRef90_Q7MIS5
2	-	Vibrio_vulnificus	UniRef90_Q7MJ10
1	-	Vibrio_vulnificus	UniRef90_Q7MJ13
2	-	Vibrio_vulnificus	UniRef90_Q7MJ39
2	-	Vibrio_vulnificus	UniRef90_Q7MJ64
1	-	Vibrio_vulnificus	UniRef90_Q7MJH8
2	-	Vibrio_vulnificus	UniRef90_Q7MJU4
1	-	Vibrio_vulnificus	UniRef90_Q7MJV9
2	-	Vibrio_vulnificus	UniRef90_Q7MK40
1	-	Vibrio_vulnificus	UniRef90_Q7MK45
1	-	Vibrio_vulnificus	UniRef90_Q7MK48
2	-	Vibrio_vulnificus	UniRef90_Q7MKU5
2	-	Vibrio_vulnificus	UniRef90_Q7ML30
3	-	Vibrio_vulnificus	UniRef90_Q7MLC1
2	-	Vibrio_vulnificus	UniRef90_Q7MLE9
1	-	Vibrio_vulnificus	UniRef90_Q7MLL4
2	-	Vibrio_vulnificus	UniRef90_Q7MLM1
2	-	Vibrio_vulnificus	UniRef90_Q7MM07
2	-	Vibrio_vulnificus	UniRef90_Q7MM43
1	-	Vibrio_vulnificus	UniRef90_Q7MM61
2	-	Vibrio_vulnificus	UniRef90_Q7MM85
2	-	Vibrio_vulnificus	UniRef90_Q7MMB5
1	-	Vibrio_vulnificus	UniRef90_Q7MMC4
2	-	Vibrio_vulnificus	UniRef90_Q7MN44
1	-	Vibrio_vulnificus	UniRef90_Q7MN64
2	-	Vibrio_vulnificus	UniRef90_Q7MNE9
3	-	Vibrio_vulnificus	UniRef90_Q7MNI9
2	-	Vibrio_vulnificus	UniRef90_Q7MNL5
2	-	Vibrio_vulnificus	UniRef90_Q7MNQ6
2	-	Vibrio_vulnificus	UniRef90_Q7MNW1
2	-	Vibrio_vulnificus	UniRef90_Q7MNX4
2	-	Vibrio_vulnificus	UniRef90_Q7MNZ7
2	-	Vibrio_vulnificus	UniRef90_Q7MPD5
2	-	Vibrio_vulnificus	UniRef90_Q7MPN6
2	-	Vibrio_vulnificus	UniRef90_Q7MPP8
8	-	Vibrio_vulnificus	UniRef90_Q7MQB3
2	-	Vibrio_vulnificus	UniRef90_Q7MQE1
2	-	Vibrio_vulnificus	UniRef90_Q7MQE9
4	-	Vibrio_vulnificus	UniRef90_Q7MQI2
2	-	Vibrio_vulnificus	UniRef90_Q87LZ1
2	-	Vibrio_vulnificus	UniRef90_Q87RX3
3	-	Vibrio_vulnificus	UniRef90_Q87RY2
2	-	Vibrio_vulnificus	UniRef90_Q87S93
2	-	Vibrio_vulnificus	UniRef90_Q87SY9
1	-	Vibrio_vulnificus	UniRef90_Q8D485
1	-	Vibrio_vulnificus	UniRef90_Q8D8C0
34	-	Vibrio_vulnificus	UniRef90_Q8DBX0
1	-	Vibrio_vulnificus	UniRef90_Q8DE42
1	-	Vibrio_vulnificus	UniRef90_Q8DE50
2	-	Vibrio_vulnificus	UniRef90_Q8DE59
12	-	Vibrio_vulnificus	UniRef90_Q8DEP5
2	-	Vibrio_vulnificus	UniRef90_Q8DEV0
1	-	Vibrio_vulnificus	UniRef90_Q8DF53
2	-	Vibrio_vulnificus	UniRef90_Q9FA67
1	-	Vibrio_vulnificus	UniRef90_Q9KNZ9
1	-	Vibrio_vulnificus	UniRef90_Q9KV33
1	-	Vibrio_vulnificus	UniRef90_U4KBY8
1	-	Vibrio_vulnificus	UniRef90_UPI0000ED824E
8	-	Vibrio_vulnificus	UniRef90_UPI00034A32AA
7	-	Vibrio_vulnificus	UniRef90_UPI00034D2A62
2	-	Vibrio_vulnificus	UniRef90_UPI0003A082E6
3	-	Vibrio_vulnificus	UniRef90_UPI0004018DB5
1	-	Vibrio_vulnificus	UniRef90_UPI0004F81B17
6	-	Vibrio_vulnificus	UniRef90_UPI0005039B43
2	-	Vibrio_vulnificus	UniRef90_UPI000503ED17
1	-	Vibrio_vulnificus	UniRef90_UPI00050551F3
1	-	Vibrio_vulnificus	UniRef90_UPI0006828380
2	-	Vibrio_vulnificus	UniRef90_UPI00069695B6
1	-	Vibrio_vulnificus	UniRef90_UPI0007353656
3	-	Vibrio_vulnificus	UniRef90_UPI000735A471
2	-	Vibrio_vulnificus	UniRef90_UPI000735D396
2	-	Vibrio_vulnificus	UniRef90_UPI00092A63C5
1	-	Vibrio_vulnificus	UniRef90_UPI00092B8F05
1	-	Vibrio_vulnificus	UniRef90_UPI000936E195
2	-	Vibrio_vulnificus	UniRef90_UPI00094DFD94
1	-	Vibrio_vulnificus	UniRef90_UPI000A4BD711
1	-	Vibrio_vulnificus	UniRef90_UPI000ABCBA33
2	-	Vibrio_vulnificus	UniRef90_UPI000AF53F94
1	-	Vibrio_vulnificus	UniRef90_UPI000C6D1431
1	-	Vibrio_vulnificus	UniRef90_UPI000CCFFC6D
1	-	Vibrio_vulnificus	UniRef90_UPI000CD2895B
2	-	Vibrio_vulnificus	UniRef90_UPI000D459BBE
3	-	Vibrio_vulnificus	UniRef90_UPI000D4C095E
1	-	Vibrio_vulnificus	UniRef90_UPI000D4CE383
1	-	Vibrio_vulnificus	UniRef90_UPI000D724C81
2	-	Vibrio_vulnificus	UniRef90_UPI000D738B72
2	-	Vibrio_vulnificus	UniRef90_UPI000DBC02ED
1	-	Vibrio_vulnificus	UniRef90_UPI000E084BD6
2	-	Vibrio_vulnificus	UniRef90_UPI000E6A4986
2	-	Vibrio_vulnificus	UniRef90_UPI00111FEDBF
2	-	Vibrio_vulnificus	UniRef90_UPI001237E9FE
1	-	Vibrio_vulnificus	UniRef90_UPI0012D7B6CC
1	-	Vibrio_vulnificus	UniRef90_UPI0012FFDCF1
1	-	Vibrio_vulnificus	UniRef90_UPI0013012177
1	-	Vibrio_vulnificus	UniRef90_UPI001302A6B0
1	-	Vibrio_vulnificus	UniRef90_UPI00132FD700
1	-	Vibrio_vulnificus	UniRef90_UPI0013300FC4
2	-	Vibrio_vulnificus	UniRef90_UPI0013301BF4
1	-	Vibrio_vulnificus	UniRef90_UPI00133027B8
2	-	Vibrio_vulnificus	UniRef90_UPI0013D2E96E
1	-	Vibrio_vulnificus	UniRef90_UPI00146A5154
2	-	Vibrio_vulnificus	UniRef90_UPI00146C2276
2	-	Vibrio_vulnificus	UniRef90_UPI00146D3F03
2	-	Vibrio_vulnificus	UniRef90_UPI00146E13DB
1	-	Vibrio_vulnificus	UniRef90_UPI00146E860E
1	-	Vibrio_vulnificus	UniRef90_UPI00146E9FEC
2	-	Vibrio_vulnificus	UniRef90_UPI00146EAD30
1	-	Vibrio_vulnificus	UniRef90_UPI00146ED77C
1	-	Vibrio_vulnificus	UniRef90_UPI00146F8D0B
4	-	Vibrio_vulnificus	UniRef90_UPI001592C583
1	-	Vibrio_vulnificus	UniRef90_UPI001592E339
1	-	Vibrio_vulnificus	UniRef90_UPI0015934BC7
3	-	Vibrio_vulnificus	UniRef90_UPI0015A74E7F
1	-	Vibrio_vulnificus	UniRef90_UPI0015B6887B
1	-	Vibrio_vulnificus	UniRef90_UPI0015ECD80A
2	-	Vibrio_vulnificus	UniRef90_UPI001869A72B
2	-	Vibrio_vulnificus	UniRef90_UPI00188A3564
