4	MET_00363439	Brevundimonas_sp._SGAir0440	-
4	MET_00372736	Streptomyces_sp._KPB2	-
1	MET_00373779	Brevundimonas_nasdae	UniRef90_A0A326KX94
2	MET_00387850	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MRW3
8	MET_00389774	Mycolicibacterium	UniRef90_A0A1Q4TW35
3	MET_00391050	Brevundimonas_sp._Bb-A	UniRef90_A0A161IIP0
1	MET_00398099	Plesiomonas_shigelloides	UniRef90_A0A4R6P8Q8
4	MET_00412811	unclassified_Massilia	UniRef90_A0A354IQ94
2	MET_00414767	Microbacterium_aurum	UniRef90_A0A3E2DJ82
2	MET_00445117	Acidovorax_citrulli	UniRef90_A0A1B2D2J0
2	MET_00445140	Massilia_putida	-
1	MET_00448467	Polynucleobacter_sp._MWH-UH24A	UniRef90_UPI0001EF3105
1	MET_00448467	Streptomyces_lividans_1326	UniRef90_UPI0001EF3105
1	MET_00471699	Sphingopyxis_granuli	UniRef90_Q1GW11
2	MET_00475366	Mycolicibacterium_phocaicum	UniRef90_A0A1A0M725
2	MET_00505059	Mycolicibacterium_phocaicum	UniRef90_A0A6N4VSX7
1	MET_00508099	Microbacterium_oleivorans	-
2	MET_00509185	Massilia_sp._LPB0304	-
3	MET_00515291	unclassified_Mycolicibacterium	UniRef90_A0A1Q4U1J5
3	MET_00555792	Comamonas_testosteroni	UniRef90_A0A0K6HTL3
1	MET_00559903	Brevundimonas_pondensis	UniRef90_A0A1H1ESX4
1	MET_00580429	Mycolicibacterium_phocaicum	-
1	MET_00587558	Streptomyces_sp._MG62	-
1	MET_00588712	Plesiomonas_shigelloides	UniRef90_B5F416
2	MET_00589138	Streptomyces_glaucescens	UniRef90_A0A239WTN0
1	MET_00604246	Brevundimonas_sp._PAMC22021	-
2	MET_00606845	Brevundimonas_sp._GRTSA-9	-
3	MET_00613761	Caulobacter_sp._FWC26	-
1	MET_00622278	Brevundimonas_goettingensis	UniRef90_A0A7Y8F5Q1
2	MET_00645658	Brevundimonas_nasdae	-
1	MET_00657325	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LDH1
2	MET_00692280	unclassified_Brevundimonas	UniRef90_A0A1I6RX49
1	MET_00693082	unclassified_Brevundimonas	UniRef90_A0A1I6RX49
1	MET_00695073	Brevundimonas_subvibrioides_ATCC_15264	-
1	MET_00705963	unclassified_Streptomyces	-
1	MET_00724293	Escherichia_coli	UniRef90_Q8X8L4
1	MET_00725536	Brevundimonas_mediterranea	-
2	MET_00726441	Delftia_lacustris	UniRef90_A0A5S4SJK7
1	MET_00731742	Mycolicibacterium_alvei	UniRef90_A0A4R7A4J1
1	MET_00738520	Brevundimonas_sp._DS20	UniRef90_B4W656
3	MET_00740111	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LJ00
2	MET_00741693	Mycolicibacterium_boenickei	-
1	MET_00751463	Brevundimonas_mediterranea	UniRef90_A0A5P9KJV1
1	MET_00762019	Brevundimonas	UniRef90_B4WBY9
1	MET_00762019	Brevundimonas_nasdae	UniRef90_B4WBY9
1	MET_00762019	Brevundimonas_sp._SGAir0440	UniRef90_B4WBY9
2	MET_00764334	Brevundimonas_sp._LM2	-
1	MET_00775629	Listeria	UniRef90_K8EVY6
1	MET_00778134	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRJ0
2	MET_00792523	Acidovorax_sp._RAC01	-
2	MET_00803381	unclassified_Brevundimonas	-
2	MET_00809301	Brevundimonas_sp._'scallop'	UniRef90_A0A0N7HZ82
4	MET_00812496	Comamonas_testosteroni	UniRef90_A0A096FB75
5	MET_00838983	Brevundimonas_sp._DS20	UniRef90_B4W9W3
1	MET_00838983	unclassified_Brevundimonas	UniRef90_B4W9W3
2	MET_00873307	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A3H453
3	MET_00881764	Brevundimonas_sp._GRTSA-9	-
5	MET_00906405	Brevundimonas_sp._DS20	-
1	MET_00921933	Microbacterium	UniRef90_A0A4Y3UL19
5	MET_00921933	Microbacterium_fandaimingii	UniRef90_A0A4Y3UL19
2	MET_00921933	Microbacterium_oleivorans	UniRef90_A0A4Y3UL19
1	MET_00921933	Microbacterium_testaceum_StLB037	UniRef90_A0A4Y3UL19
1	MET_00948777	Brevundimonas_naejangsanensis	-
1	MET_00953372	Listeria_monocytogenes	UniRef90_A0A3S0M9C3
2	MET_00986406	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J4N6
3	MET_00996445	Escherichia_coli	-
2	MET_00998540	Bordetella_parapertussis_Bpp5	UniRef90_A0A098FNY1
1	MET_01004024	Brevundimonas_sp._MF30-B	UniRef90_A0A354EQR1
1	MET_01015890	Brevundimonas_sp._SGAir0440	UniRef90_B4WBY8
2	MET_01049423	Delftia_acidovorans	-
2	MET_01060148	Acidovorax_avenae_subsp._avenae	-
2	MET_01092216	Brevundimonas_mediterranea	-
1	MET_01127980	Brevundimonas_sp._Bb-A	-
1	MET_01131577	unclassified_Brevundimonas	-
2	MET_01156149	Brevundimonas	-
1	MET_01156149	Brevundimonas_nasdae	-
2	MET_01169735	Paraburkholderia_aromaticivorans	-
1	MET_01204913	Homo_sapiens	-
2	MET_01214060	unclassified_Massilia	UniRef90_A0A4S3FYF0
2	MET_01224546	Plesiomonas_shigelloides	UniRef90_A0A6S6S0J6
1	MET_01225341	Streptomyces_albireticuli	UniRef90_W4TV76
2	MET_01225341	Streptomyces_venezuelae	UniRef90_W4TV76
2	MET_01253225	Brevundimonas_sp._CS1	-
4	MET_01279387	Bradyrhizobium_sp._PSBB068	-
4	MET_01302427	Acidovorax_sp._1608163	UniRef90_A0A4Q3Q9M6
2	MET_01313521	Bradyrhizobium	-
1	MET_01319525	Microbacterium_oleivorans	-
1	MET_01325603	Plesiomonas_shigelloides	-
1	MET_01341452	Acidovorax_carolinensis	-
1	MET_01350340	Mycolicibacterium_phocaicum	-
1	MET_01359643	Hydrogenophaga_sp._NH-16	-
2	MET_01376061	Massilia_putida	-
2	MET_01399594	Brevundimonas_sp._M20	-
1	MET_01418630	Mycobacterium_sp._MS1601	-
1	MET_01418630	Mycolicibacterium_psychrotolerans	-
1	MET_01418630	Streptomyces	-
2	MET_01441319	Listeria	-
1	MET_01442710	Mycolicibacterium_sp._LJ126	-
1	MET_01451538	Mycolicibacterium_parafortuitum	-
1	MET_01455359	Streptomyces_sp._CRXT-G-22	-
2	MET_01472359	Mycolicibacterium_duvalii	-
1	MET_01475011	Brevundimonas	-
1	MET_01481797	Mycolicibacterium	-
1	MET_01481797	Mycolicibacterium_aurum	-
2	MET_01494775	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QGY7
2	MET_01517130	Brevundimonas_sp._CS1	-
2	MET_01526564	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	-
2	MET_01539382	Caulobacter_segnis	-
1	MET_01550694	Streptomyces_glaucescens	-
1	MET_01552479	Microbacterium_sp._A18JL200	-
1	MET_01552636	Escherichia_coli	UniRef90_A0A376MJQ7
5	MET_01569483	Acidovorax_monticola	-
1	MET_01572125	Streptomyces_pristinaespiralis	-
1	MET_01573820	Mycolicibacterium	-
1	MET_01583305	Brevundimonas_sp._DS20	-
3	MET_01589869	Brevundimonas_mediterranea	-
4	MET_01609334	Massilia_sp._LPB0304	-
21	MET_01612490	Bradyrhizobium	-
2	MET_01617430	Acidovorax_avenae_subsp._avenae	-
1	MET_01617430	Acidovorax_cattleyae	-
1	MET_01620558	Streptomyces_sp._HSG2	-
2	MET_01628463	Massilia_putida	-
1	MET_01631495	Streptomyces_sp._MG62	-
1	MET_01638443	Mycolicibacterium_gadium	-
2	MET_01644198	unclassified_Streptomyces	-
125	MET_01648077	Bradyrhizobium	-
3	MET_01648854	unclassified_Streptomyces	-
1	MET_01653498	unclassified_Mesorhizobium	-
2	MET_01655334	Mycolicibacterium	-
1	MET_01655390	Bradyrhizobium_canariense	-
1	MET_01661464	Vibrio_vulnificus	-
2	MET_01687419	unclassified_Mycolicibacterium	-
2	MET_01698791	Mycolicibacterium	-
1	MET_01699863	Shinella_sp._HZN7	-
2	MET_01739223	Mycolicibacterium_neoaurum	-
2	MET_01757913	Paraburkholderia_megapolitana	UniRef90_A0A2W5IAC2
1	MET_01765822	Plesiomonas_shigelloides	-
1	MET_01767543	Acidovorax_sp._1608163	-
1	MET_01768044	Acidovorax_cattleyae	-
51	MET_01773660	Bradyrhizobium	-
1	MET_01797397	Homo_sapiens	-
1	MET_01797402	Brevundimonas	UniRef90_A0A326KM37
1	MET_01798274	Mycolicibacterium	-
1	MET_01822269	Methylorubrum_extorquens_CM4	-
2	MET_01834537	unclassified_Brevundimonas	UniRef90_A0A0P0DBQ4
1	MET_01839045	Polynucleobacter_sp._MWH-UH24A	-
1	MET_01901784	Listeria	UniRef90_P66373
1	MET_01913697	Listeria_monocytogenes	UniRef90_P66612
2	MET_01919960	Bradyrhizobium_diazoefficiens	-
1	MET_01921193	Massilia_sp._LPB0304	-
1	MET_01940993	Streptomyces_venezuelae	-
1	MET_01951194	Mycobacterium_sp._MS1601	-
1	MET_01951194	Mycolicibacterium_psychrotolerans	-
1	MET_01951194	Streptomyces	-
2	MET_01962511	Brevundimonas_sp._CS1	-
4	MET_01986637	Brevundimonas_sp._DS20	UniRef90_A0A0P0CV68
3	MET_02021028	Brevundimonas_sp._CS1	UniRef90_B4WBX9
1	MET_02047213	Klebsiella_pneumoniae	-
1	MET_02048032	Homo_sapiens	-
1	MET_02049159	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_02055287	Brevundimonas_sp._GRTSA-9	-
1	MET_02058502	Streptomyces_glaucescens	-
87	MET_02069016	Bradyrhizobium	-
1	MET_02078561	Brucella	UniRef90_A0A256F596
1	MET_02082961	Vibrio_phage_ValB1MD-2	-
8	MET_02105422	unclassified_Brevundimonas	UniRef90_A0A0P0DKI3
1	MET_02120376	Mycolicibacterium_phocaicum	-
2	MET_02155496	Brevundimonas_sp._Bb-A	-
1	MET_02158069	Massilia	UniRef90_A0A4Y9SE81
5	MET_02173227	Brevundimonas_sp._DS20	UniRef90_D9QGK7
1	MET_02173227	unclassified_Brevundimonas	UniRef90_D9QGK7
2	MET_02195743	Mycolicibacterium_sp._LJ126	-
41	MET_02218188	Bradyrhizobium	-
1	MET_02226358	unclassified_Mycolicibacterium	UniRef90_A0A4R5WD66
1	MET_02236000	Brevundimonas_sp._SGAir0440	-
2	MET_02270603	Paraburkholderia_sp._SOS3	-
2	MET_02288504	Egicoccus_halophilus	UniRef90_Q6A6M8
1	MET_02288504	Microbacterium_oryzae	UniRef90_Q6A6M8
2	MET_02288504	Mycolicibacterium_rutilum	UniRef90_Q6A6M8
2	MET_02289142	Bradyrhizobium_sp._CCBAU_51753	UniRef90_Q6A6M8
2	MET_02289142	Microbacterium_chocolatum	UniRef90_Q6A6M8
1	MET_02301108	Homo_sapiens	-
1	MET_02312216	Microbacterium_amylolyticum	UniRef90_Q6A6M8
1	MET_02336903	Mycolicibacterium_parafortuitum	-
4	MET_02342656	Actinoplanes_sp._N902-109	-
2	MET_02352009	Listeria	-
3	MET_02353477	Mycolicibacterium_phocaicum	UniRef90_A0A3S0RY81
4	MET_02356215	Brevundimonas_nasdae	-
1	MET_02376515	unclassified_Streptomyces	-
2	MET_02433236	Mycolicibacterium	UniRef90_A0A7I7ZQL7
4	MET_02442725	Streptomyces_sp._P3	-
4	MET_02465208	Bradyrhizobium_genosp._L	-
2	MET_02485827	Streptomyces_pristinaespiralis	-
1	MET_02491446	Bosea_sp._ANAM02	-
1	MET_02494479	Homo_sapiens	-
2	MET_02509969	Brevundimonas_sp._SGAir0440	UniRef90_A0A3C0W2X6
1	MET_02532910	Streptomyces_spongiicola	-
1	MET_02534052	Streptomyces_sp._NHF165	-
2	MET_02585298	Bradyrhizobium_genosp._L	-
2	MET_02585416	Streptomyces	-
1	MET_02608981	Vibrio_vulnificus	UniRef90_Q6AAK4
1	MET_02619652	Microbacterium	-
1	MET_02619652	Microbacterium_fandaimingii	-
1	MET_02619652	Microbacterium_testaceum_StLB037	-
2	MET_02692953	Microbacterium_oleivorans	-
1	MET_02774605	Mycolicibacterium_phocaicum	UniRef90_A0A1A3H7V7
2	MET_02774605	unclassified_Mycolicibacterium	UniRef90_A0A1A3H7V7
1	MET_02883142	Streptomyces	-
2	MET_02886646	Streptomyces	-
7	MET_02914660	Streptomyces_ambofaciens	-
3	MET_02927845	Microbacterium_chengjingii	-
6	MET_02927845	Streptomyces_rimosus	-
4	genome_00000002	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QU94
2	genome_00003220	Mycolicibacterium_phocaicum	UniRef90_UPI000A9D5A81
2	genome_00003531	Delftia_tsuruhatensis	UniRef90_A0A080NUI5
4	genome_00010974	Methylorubrum_extorquens_CM4	UniRef90_B7L1G6
1	genome_00014717	Acidovorax	UniRef90_K0I8Q9
2	genome_00016516	Acidovorax_carolinensis	UniRef90_A0A3L9YR79
6	genome_00019125	Methylorubrum_extorquens_CM4	UniRef90_B7KRJ1
1	genome_00023661	Methylorubrum_extorquens_CM4	UniRef90_A0A1P8QW26
4	genome_00026871	Methylorubrum_extorquens	UniRef90_A9W696
1	genome_00027631	Methylorubrum_extorquens_CM4	-
2	genome_00028084	Mycolicibacterium	UniRef90_A0A0M4R607
1	genome_00028390	Pseudomonas_rhizosphaerae	UniRef90_UPI0017841213
3	genome_00028447	Pseudomonas_rhizosphaerae	UniRef90_UPI0017841213
7	genome_00028511	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKV8
4	genome_00028511	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKV8
2	genome_00028511	unclassified_Brevundimonas	UniRef90_A0A5P9KKV8
1	genome_00031734	Massilia_sp._NR_4-1	UniRef90_A0A1A7C966
6	genome_00035762	Brevundimonas_sp._DS20	UniRef90_A0A4P8QKY6
1	genome_00035762	unclassified_Brevundimonas	UniRef90_A0A4P8QKY6
3	genome_00042352	unclassified_Mycolicibacterium	UniRef90_A0A1A0N500
1	genome_00043091	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMT6
2	genome_00043091	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMT6
1	genome_00043662	unclassified_Mycolicibacterium	UniRef90_A0A1A3HAP5
10	genome_00043964	Brevundimonas_sp._DS20	UniRef90_A0A2S8W664
1	genome_00047345	Methylobacterium_sp._DM1	UniRef90_H1KDL7
3	genome_00047345	Methylorubrum_extorquens_CM4	UniRef90_H1KDL7
2	genome_00048020	Acidovorax_sp._1608163	UniRef90_UPI000B3F8E92
11	genome_00052815	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZS3
4	genome_00052815	Brevundimonas_sp._MF30-B	UniRef90_A0A160HZS3
1	genome_00053391	Diaphorobacter_ruginosibacter	UniRef90_K0I0K0
1	genome_00053738	Methylorubrum_extorquens_AM1	UniRef90_B7KTM8
1	genome_00054753	Microbacterium_oleivorans	UniRef90_E8NF84
1	genome_00055407	Microbacterium_oleivorans	UniRef90_E8NF84
2	genome_00057014	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAQ5
21	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00058908	Delftia_acidovorans	UniRef90_A0A080NJH2
4	genome_00061435	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ4
2	genome_00061851	Methylorubrum_extorquens_AM1	UniRef90_C5AP88
3	genome_00066324	Brevundimonas_diminuta	UniRef90_A0A410P0W2
1	genome_00066367	Brevundimonas_diminuta	UniRef90_A0A4P7BTY6
1	genome_00068813	Acidovorax_carolinensis	UniRef90_UPI000B3F9902
1	genome_00070478	Acidovorax_sp._T1	UniRef90_A0A0Q0TCM5
2	genome_00077601	Comamonas_testosteroni	UniRef90_A0A2G6ZQU7
2	genome_00077638	Microbacterium_pygmaeum	UniRef90_A0A3G6ZIE7
1	genome_00078327	Methylorubrum	UniRef90_C7CGM5
5	genome_00078327	Methylorubrum_extorquens	UniRef90_C7CGM5
5	genome_00078327	Methylorubrum_extorquens_AM1	UniRef90_C7CGM5
3	genome_00078382	Methylorubrum_extorquens	UniRef90_C7CGM5
1	genome_00078382	Methylorubrum_extorquens_AM1	UniRef90_C7CGM5
2	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
2	genome_00080405	Microbacterium_pygmaeum	UniRef90_A0A3G6ZIE7
2	genome_00083431	Brevundimonas_diminuta	UniRef90_A0A2X1BP96
3	genome_00083431	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BP96
4	genome_00083431	Brevundimonas_sp._DS20	UniRef90_A0A2X1BP96
2	genome_00083431	unclassified_Brevundimonas	UniRef90_A0A2X1BP96
3	genome_00083654	Acidovorax_sp._1608163	UniRef90_K0HUU0
3	genome_00083869	Acidovorax_sp._1608163	UniRef90_K0HUU0
12	genome_00083995	Brevundimonas_sp._DS20	UniRef90_A0A4P8QJH4
6	genome_00083995	unclassified_Brevundimonas	UniRef90_A0A4P8QJH4
4	genome_00086443	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSY4
10	genome_00086443	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSY4
6	genome_00086443	unclassified_Brevundimonas	UniRef90_A0A5P9KSY4
2	genome_00087164	Microbacterium_pygmaeum	UniRef90_A0A1G8AH54
4	genome_00087879	Brevundimonas_sp._CS1	UniRef90_A0A4P8QF35
2	genome_00088357	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIR9
4	genome_00088357	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DIR9
2	genome_00088357	unclassified_Brevundimonas	UniRef90_A0A0P0DIR9
2	genome_00088702	unclassified_Mycolicibacterium	UniRef90_A0A4R5WNA2
4	genome_00089173	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRA1
8	genome_00089173	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRA1
4	genome_00089745	Methylorubrum_extorquens_AM1	UniRef90_C7CDE9
4	genome_00091643	Methylorubrum_extorquens	UniRef90_A0A0Q5BHC4
12	genome_00092840	unclassified_Brevundimonas	UniRef90_A0A0N7HZS3
2	genome_00093908	unclassified_Brevundimonas	UniRef90_A0A0N7HZ57
2	genome_00097670	Janibacter	UniRef90_A0A1L3MHI5
16	genome_00098864	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN5
4	genome_00098865	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXU6
14	genome_00099412	unclassified_Brevundimonas	UniRef90_A0A0N7HZH2
6	genome_00099727	unclassified_Brevundimonas	UniRef90_A0A0P0D5H6
1	genome_00101948	Escherichia_coli	UniRef90_P06864
1	genome_00102357	Methylorubrum	UniRef90_A0A177IXM0
2	genome_00102676	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L719
1	genome_00102865	Caulobacter	UniRef90_A0A379NCQ4
2	genome_00103217	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L719
1	genome_00104378	Caulobacter	-
2	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
10	genome_00107085	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNC3
1	genome_00107973	Methylorubrum_extorquens	UniRef90_C7C7V5
6	genome_00107973	Methylorubrum_extorquens_AM1	UniRef90_C7C7V5
4	genome_00108566	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPI9
6	genome_00108567	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RIK4
2	genome_00108567	Brevundimonas_sp._DS20	UniRef90_A0A3B9RIK4
2	genome_00108567	Brevundimonas_sp._SGAir0440	UniRef90_A0A3B9RIK4
10	genome_00108567	unclassified_Brevundimonas	UniRef90_A0A3B9RIK4
12	genome_00109225	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5E6
2	genome_00109225	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5E6
4	genome_00109704	Methylorubrum_extorquens_AM1	UniRef90_A0A2V3UM46
8	genome_00110704	unclassified_Brevundimonas	UniRef90_A0A0P0DFH6
2	genome_00111157	Brevundimonas_sp._Bb-A	UniRef90_A0A258FK76
1	genome_00113923	Methylorubrum_extorquens	UniRef90_C5AX82
1	genome_00114002	Methylorubrum_extorquens	UniRef90_C5AX82
2	genome_00118777	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A0A3XJL8
2	genome_00118841	Methylorubrum_populi	UniRef90_A9W8B7
3	genome_00119642	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8Q6P4
2	genome_00119642	unclassified_Brevundimonas	UniRef90_A0A4P8Q6P4
2	genome_00119775	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A391PP20
1	genome_00121789	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXN7
1	genome_00129444	Brevundimonas_sp._Bb-A	UniRef90_A0A354EMI2
5	genome_00130189	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXW1
8	genome_00130189	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXW1
11	genome_00132576	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C9G4
2	genome_00132576	Brevundimonas_sp._DS20	UniRef90_A0A7W9C9G4
2	genome_00132576	unclassified_Brevundimonas	UniRef90_A0A7W9C9G4
3	genome_00132867	Brevundimonas_sp._Bb-A	UniRef90_B4W7S6
2	genome_00136144	Brevundimonas	-
4	genome_00136144	Brevundimonas_sp._DS20	-
6	genome_00136144	unclassified_Brevundimonas	-
18	genome_00137338	unclassified_Brevundimonas	UniRef90_A0A0P0D4S3
4	genome_00138075	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RHJ9
2	genome_00138076	unclassified_Brevundimonas	UniRef90_A0A3B9RH20
2	genome_00138779	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN34
8	genome_00138779	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN34
4	genome_00141289	Methylorubrum	UniRef90_C5B1G2
5	genome_00142688	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTC8
7	genome_00142688	unclassified_Brevundimonas	UniRef90_A0A0P0CTC8
6	genome_00143492	unclassified_Brevundimonas	UniRef90_A0A0P0DJA4
4	genome_00143936	Brevundimonas_sp._DS20	UniRef90_A0A0P0DMQ7
1	genome_00146195	Brevundimonas_sp._CS1	UniRef90_A0A1G3JW71
10	genome_00146195	Brevundimonas_sp._SGAir0440	UniRef90_A0A1G3JW71
1	genome_00146289	Brevundimonas_sp._CS1	UniRef90_A0A1G3JW71
6	genome_00146289	Brevundimonas_sp._SGAir0440	UniRef90_A0A1G3JW71
1	genome_00146657	Brevundimonas_sp._Bb-A	UniRef90_L1QRT3
1	genome_00146657	unclassified_Brevundimonas	UniRef90_L1QRT3
2	genome_00148073	Methylorubrum_extorquens	UniRef90_A9VWA3
6	genome_00148073	Methylorubrum_extorquens_AM1	UniRef90_A9VWA3
6	genome_00149273	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN17
7	genome_00150097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KV88
6	genome_00150097	unclassified_Brevundimonas	UniRef90_A0A5P9KV88
4	genome_00151450	unclassified_Brevundimonas	UniRef90_B4W6I4
2	genome_00152221	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1Z3UD25
1	genome_00156197	Delftia_acidovorans	-
2	genome_00157166	Brevundimonas_sp._Bb-A	-
2	genome_00157166	Brevundimonas_sp._DS20	-
6	genome_00157167	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4D2J4
4	genome_00157167	unclassified_Brevundimonas	UniRef90_A0A0B4D2J4
2	genome_00159530	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLL2
19	genome_00159530	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLL2
4	genome_00159531	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIY1
2	genome_00159531	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY1
6	genome_00162044	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQL2
17	genome_00162044	unclassified_Brevundimonas	UniRef90_A0A0P0CQL2
3	genome_00162760	Methylorubrum	UniRef90_C5ARW9
3	genome_00168372	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY4
1	genome_00172504	Brevundimonas_sp._DS20	UniRef90_A0A5P9KML4
2	genome_00175968	Escherichia_coli	UniRef90_Q8X996
2	genome_00179374	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XGM1
8	genome_00179374	Brevundimonas_sp._DS20	UniRef90_A0A2W6XGM1
1	genome_00180848	Sphingopyxis	UniRef90_A0A0S9CIF8
3	genome_00182729	Brevundimonas_diminuta	UniRef90_A0A1Z3LZK0
1	genome_00182729	Klebsiella_grimontii	UniRef90_A0A1Z3LZK0
1	genome_00182775	Brevundimonas_sp._DS20	UniRef90_A0A0P0D182
1	genome_00182775	unclassified_Brevundimonas	UniRef90_A0A0P0D182
1	genome_00184968	Methylorubrum_extorquens	UniRef90_B7KUG7
1	genome_00188253	Bosea_sp._RAC05	UniRef90_A0A258CW92
5	genome_00188759	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH7
10	genome_00189374	Brevundimonas_sp._DS20	UniRef90_A0A0P0D6I3
6	genome_00189374	unclassified_Brevundimonas	UniRef90_A0A0P0D6I3
2	genome_00190006	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U8H3
2	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
1	genome_00191966	unclassified_Brevundimonas	UniRef90_A0A0P0DHA3
6	genome_00191967	Brevundimonas_sp._CS1	UniRef90_A0A0P0CQJ5
12	genome_00191967	Brevundimonas_sp._DS20	UniRef90_A0A0P0CQJ5
10	genome_00195123	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DBR0
10	genome_00195123	Brevundimonas_sp._DS20	UniRef90_A0A0P0DBR0
4	genome_00195123	unclassified_Brevundimonas	UniRef90_A0A0P0DBR0
4	genome_00195847	Comamonas_testosteroni	UniRef90_A0A1Y1IVH3
1	genome_00195916	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A0P0CNV6
8	genome_00195916	unclassified_Brevundimonas	UniRef90_A0A0P0CNV6
6	genome_00196112	Methylorubrum_extorquens_AM1	UniRef90_C7C6K9
4	genome_00196665	Brevundimonas_sp._DS20	UniRef90_B4WEJ2
4	genome_00196665	unclassified_Brevundimonas	UniRef90_B4WEJ2
4	genome_00196666	unclassified_Brevundimonas	UniRef90_A0A0N7HZU7
1	genome_00197435	Microbacterium_sp._A18JL200	UniRef90_A0A011U333
2	genome_00197451	unclassified_Brevundimonas	UniRef90_A0A0P0DNI0
1	genome_00199555	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BJ15
2	genome_00200241	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMT8
4	genome_00200241	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMT8
10	genome_00200241	unclassified_Brevundimonas	UniRef90_A0A5P9KMT8
10	genome_00201667	Methylorubrum_extorquens_AM1	UniRef90_A0A6G7R215
3	genome_00202318	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
1	genome_00204246	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BNX0
1	genome_00204246	Brevundimonas_sp._DS20	UniRef90_A0A2X1BNX0
6	genome_00204247	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX24
3	genome_00204247	unclassified_Brevundimonas	UniRef90_A0A0P0CX24
1	genome_00205217	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
10	genome_00208315	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMV4
2	genome_00208315	unclassified_Brevundimonas	UniRef90_A0A5P9KMV4
1	genome_00209975	Delftia_acidovorans	UniRef90_A0A1I0VUX0
