2	genome_00385297	Delftia_acidovorans	UniRef90_Q8VNW6
6	genome_00385298	Delftia_acidovorans	UniRef90_A0A1H3RXX1
1	genome_00385298	Delftia_lacustris	UniRef90_A0A1H3RXX1
6	genome_00385300	Delftia_acidovorans	UniRef90_F6ANP7
4	genome_00385949	Methylorubrum_populi	UniRef90_A0A6G7R6Q5
4	genome_00387053	Methylorubrum_populi	UniRef90_H1KM00
2	genome_00387266	Massilia_oculi	UniRef90_A0A0S9NEQ4
4	genome_00387277	Methylorubrum_populi	UniRef90_H1KM00
8	genome_00388129	Delftia_lacustris	-
1	genome_00390372	Hydrogenophaga_sp._YM1	UniRef90_E6V510
4	genome_00391530	Methylorubrum_extorquens_AM1	UniRef90_A0A4Z0E8W3
6	genome_00392201	Delftia_acidovorans	UniRef90_A9C266
2	genome_00392874	Delftia_acidovorans	-
1	genome_00395092	Hydrogenophaga_sp._BA0156	UniRef90_UPI000824B6AC
4	genome_00399974	Methylorubrum_populi	UniRef90_A0A2V3TYA9
1	genome_00401417	Hydrogenophaga_sp._YM1	UniRef90_A0A1C9VGM0
1	genome_00403029	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A4Y3YXF5
1	genome_00403191	Rhodoferax_sp._BAB1	UniRef90_A0A2W5JGH8
2	genome_00403198	Methylorubrum_populi	UniRef90_A9W2H7
2	genome_00403198	Methylorubrum_populi_BJ001	UniRef90_A9W2H7
1	genome_00403808	Caulobacter_sp._FWC26	UniRef90_R0EG82
2	genome_00405015	Methylorubrum_populi_BJ001	UniRef90_B1ZF38
4	genome_00407695	Delftia_sp._HK171	UniRef90_A0A087ELK8
2	genome_00408119	Bradyrhizobium_sp._CCGE-LA001	UniRef90_Q07IP5
2	genome_00408302	Methylorubrum_populi_BJ001	UniRef90_C7CIV4
1	genome_00409833	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A323UH04
3	genome_00410022	Methylorubrum_extorquens_CM4	UniRef90_C5AQC0
4	genome_00410100	Massilia_sp._NP310	UniRef90_K9E0X7
2	genome_00412800	Delftia_acidovorans	UniRef90_A9BPQ5
2	genome_00412801	Delftia_acidovorans	-
2	genome_00413260	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A3N6N1K9
8	genome_00413462	Methylorubrum_populi	UniRef90_H1KLN3
1	genome_00413793	Delftia_acidovorans	UniRef90_A9BRK1
4	genome_00414782	Bosea_sp._Tri-49	-
4	genome_00415391	Delftia_acidovorans	UniRef90_A0A080NFP6
6	genome_00415392	Delftia_acidovorans	UniRef90_A9BSC8
2	genome_00416643	Methylorubrum_populi_BJ001	UniRef90_A0A514KM29
2	genome_00419951	Comamonas_testosteroni_TK102	UniRef90_A0A5C6RD69
3	genome_00420117	Caulobacter_segnis	UniRef90_D5VIW5
1	genome_00425534	Methylorubrum_extorquens_AM1	UniRef90_A0A169QP26
2	genome_00427645	Delftia_acidovorans	UniRef90_A9BXI5
6	genome_00428420	Delftia_acidovorans	UniRef90_A0A210W453
2	genome_00429967	Sphingopyxis_terrae_subsp._terrae	UniRef90_Q1GP96
1	genome_00431164	Delftia_acidovorans	UniRef90_A9C259
8	genome_00432528	Massilia_sp._NP310	UniRef90_K9D681
8	genome_00433266	Caulobacter_vibrioides	UniRef90_A0A2G5RBI7
4	genome_00433711	Delftia_acidovorans	UniRef90_A0A1D8J4E4
2	genome_00434716	unclassified_Brevundimonas	UniRef90_A0A2X1D226
3	genome_00436479	Delftia_acidovorans	UniRef90_A0A1D8IU01
2	genome_00438847	Mesorhizobium_loti_R88b	-
1	genome_00439859	Achromobacter_spanius	UniRef90_A0A0S9KP58
1	genome_00441487	Methylorubrum	-
8	genome_00441809	Methylorubrum_populi	UniRef90_A0A177IVP4
2	genome_00442182	Delftia_acidovorans	UniRef90_A0A210VXR7
4	genome_00444628	Delftia_acidovorans	UniRef90_A9BNW4
2	genome_00451456	Delftia_acidovorans	-
1	genome_00454210	Brevundimonas_sp._LM2	UniRef90_A0A258FD58
2	genome_00456953	Delftia_acidovorans	UniRef90_A0A6A1R0Y7
1	genome_00457848	Brevundimonas_sp._LM2	UniRef90_A0A258HLY2
5	genome_00458691	Delftia_acidovorans	UniRef90_A9BPN4
6	genome_00461821	Methylorubrum_populi	UniRef90_C7CHV9
6	genome_00463006	Delftia_acidovorans	UniRef90_A0A080NLH0
2	genome_00463645	Diaphorobacter_ruginosibacter	UniRef90_A0A2T6JE35
3	genome_00464879	Delftia_acidovorans	UniRef90_A9BMX8
14	genome_00465669	Massilia_sp._NP310	UniRef90_K9DFJ9
2	genome_00466624	Delftia_acidovorans	UniRef90_A0A080P0W8
8	genome_00469436	Delftia_acidovorans	UniRef90_A9BM07
4	genome_00470626	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SHU3
9	genome_00473199	Delftia_acidovorans	UniRef90_A9C085
2	genome_00474264	Delftia_acidovorans	UniRef90_F6AQZ6
1	genome_00480549	Delftia_acidovorans	UniRef90_F6AVP2
2	genome_00481002	Methylorubrum_populi_BJ001	UniRef90_A9VYY2
1	genome_00481680	Delftia_acidovorans	-
2	genome_00483995	Delftia_acidovorans	UniRef90_A9C259
3	genome_00483997	Delftia_acidovorans	-
4	genome_00484769	Methylorubrum_populi	UniRef90_C7CAZ3
2	genome_00485509	Mesorhizobium_sp._Pch-S	UniRef90_W6VTM2
2	genome_00489295	Caulobacter_sp._S6	UniRef90_Q9A6B5
1	genome_00490073	Methylobacterium_sp._AMS5	UniRef90_B1M055
8	genome_00492205	Delftia_acidovorans	UniRef90_F6B1U2
2	genome_00495195	Delftia_acidovorans	UniRef90_A9BXR7
9	genome_00499018	Delftia_acidovorans	UniRef90_A9C2L3
6	genome_00499019	Delftia_acidovorans	UniRef90_A0A4R5GP01
2	genome_00502395	Methylorubrum_populi_BJ001	UniRef90_A0A177IZ47
3	genome_00502674	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9S141
4	genome_00506550	Diaphorobacter_sp._HDW4B	UniRef90_B9MAL1
3	genome_00508685	Delftia_acidovorans	UniRef90_A9BRC5
3	genome_00509384	Delftia_acidovorans	UniRef90_A0A080NU41
6	genome_00510558	Delftia_acidovorans	UniRef90_A0A1D8J204
4	genome_00511548	Delftia_acidovorans	UniRef90_A9BUK4
6	genome_00512407	Rhodoferax_sediminis	UniRef90_A0A0S9MTF6
1	genome_00514824	Acidovorax_monticola	UniRef90_B9MGV6
3	genome_00517941	Delftia_acidovorans	UniRef90_A0A080NQT4
6	genome_00517946	Delftia_acidovorans	UniRef90_A0A080NJG8
4	genome_00519226	Delftia_acidovorans	UniRef90_A9C3G2
2	genome_00523622	Delftia_acidovorans	UniRef90_A0A080NP58
1	genome_00526700	Delftia_acidovorans	UniRef90_UPI0016011958
2	genome_00526700	Delftia_sp._HK171	UniRef90_UPI0016011958
6	genome_00527920	Delftia_acidovorans	UniRef90_F6AZV2
1	genome_00529367	Methylorubrum_populi	UniRef90_A0A511EVG9
1	genome_00530290	Acidovorax_sp._RAC01	UniRef90_A0A1B3PKZ5
2	genome_00531800	Methylorubrum_populi	UniRef90_A0A161JK10
2	genome_00533047	Delftia_acidovorans	UniRef90_A0A087EMC9
2	genome_00533048	Delftia_acidovorans	UniRef90_A9BZJ4
4	genome_00533130	Acidovorax_sp._KKS102	UniRef90_A0A495FLS3
2	genome_00536348	Delftia_acidovorans	-
2	genome_00537186	Delftia_acidovorans	UniRef90_F6ASS2
2	genome_00544977	Methylorubrum_populi	UniRef90_A9W6D9
1	genome_00544977	Methylorubrum_populi_BJ001	UniRef90_A9W6D9
4	genome_00547307	Methylorubrum_populi_BJ001	UniRef90_A0A1W6RIZ9
6	genome_00547789	Delftia_acidovorans	UniRef90_F6ATP7
6	genome_00550256	Delftia_acidovorans	UniRef90_A9BXM3
2	genome_00551179	Delftia_acidovorans	UniRef90_F6AXY6
4	genome_00553680	Diaphorobacter	UniRef90_B9MFR4
1	genome_00554040	Delftia_acidovorans	UniRef90_A0A210VUH4
4	genome_00555964	Delftia_acidovorans	UniRef90_A0A4V2ZF13
1	genome_00558983	Bradyrhizobium_sp._PSBB068	UniRef90_Q89NN6
2	genome_00559187	Acidovorax_sp._KKS102	UniRef90_K0I2D5
7	genome_00559266	Methylorubrum_populi	-
3	genome_00562092	Delftia_acidovorans	UniRef90_A9BP40
1	genome_00563013	Delftia_acidovorans	UniRef90_A0A5N0W4L9
8	genome_00563014	Delftia_acidovorans	UniRef90_F6AXU0
2	genome_00563872	Methylorubrum_populi	UniRef90_A0A177IXV1
12	genome_00563957	Massilia_sp._NP310	UniRef90_K9DYX2
1	genome_00564328	Delftia_acidovorans	-
4	genome_00565460	Delftia_acidovorans	UniRef90_A9BUJ4
2	genome_00566921	Hydrogenophaga	UniRef90_UPI00076A055E
2	genome_00567637	Delftia_acidovorans	UniRef90_A9BQA7
1	genome_00568451	Methylorubrum_populi	UniRef90_A0A2U8HUZ6
4	genome_00568836	Delftia_acidovorans	UniRef90_A9BVA5
14	genome_00569697	Delftia_acidovorans	UniRef90_A0A1C7LIK8
3	genome_00569700	Delftia_sp._HK171	-
14	genome_00571391	Acidovorax_sp._T1	UniRef90_A0A240TQF0
2	genome_00572051	Delftia_acidovorans	UniRef90_A0A1D8J713
2	genome_00572916	Methylorubrum_populi	-
4	genome_00574994	Massilia_sp._NP310	UniRef90_K9DJT9
1	genome_00576159	Delftia_acidovorans	UniRef90_UPI0018D85456
1	genome_00579777	Delftia_acidovorans	-
4	genome_00580591	Delftia_acidovorans	UniRef90_A9BWU9
1	genome_00580592	Delftia_acidovorans	UniRef90_A9BST0
2	genome_00581494	unclassified_Massilia	-
8	genome_00581507	Methylorubrum_populi	UniRef90_C5AVV6
11	genome_00582752	Delftia_acidovorans	UniRef90_A9BQQ8
1	genome_00582753	Delftia_acidovorans	UniRef90_A9BSW8
2	genome_00583581	Acidovorax_sp._KKS102	UniRef90_A0A1E3Z4A7
5	genome_00584082	Delftia_acidovorans	-
4	genome_00584082	Delftia_lacustris	-
2	genome_00584082	Delftia_tsuruhatensis	-
1	genome_00586650	Caulobacter	UniRef90_A0A4R3GZI4
14	genome_00586910	Delftia_acidovorans	UniRef90_A9BW88
1	genome_00588275	Caulobacter	UniRef90_A0A4R3GZI4
1	genome_00588494	Delftia_acidovorans	UniRef90_A9BST0
10	genome_00589282	Delftia_acidovorans	UniRef90_A9BP37
5	genome_00589283	Delftia_acidovorans	UniRef90_F6AVP1
10	genome_00590618	Delftia_acidovorans	UniRef90_A9BMK6
2	genome_00591906	Acidovorax_ebreus_TPSY	UniRef90_B9MAU2
1	genome_00595435	Delftia_acidovorans	UniRef90_A9C3A3
1	genome_00596860	Methylorubrum_extorquens	UniRef90_A9W2H8
6	genome_00597690	Delftia_acidovorans	UniRef90_A9BS78
1	genome_00598562	Delftia_acidovorans	UniRef90_A9BMG1
4	genome_00598566	Delftia_acidovorans	-
1	genome_00599100	Methylorubrum_populi	UniRef90_A0A0Q5BIB1
3	genome_00599874	Delftia_acidovorans	UniRef90_A0A1D8J7N5
4	genome_00600843	Delftia_acidovorans	-
2	genome_00603163	Delftia_acidovorans	UniRef90_A9BT74
2	genome_00603170	Delftia_acidovorans	-
1	genome_00604147	Massilia_sp._NP310	UniRef90_K9E4K5
1	genome_00604515	Delftia_tsuruhatensis	UniRef90_A0A1D8J6R0
2	genome_00604516	Delftia_acidovorans	UniRef90_F6AXQ7
10	genome_00606872	Delftia_acidovorans	UniRef90_A9BYZ0
1	genome_00611776	Massilia_sp._NP310	UniRef90_K9DIB1
2	genome_00613230	Delftia_acidovorans	UniRef90_A9C2P8
4	genome_00618191	Delftia_acidovorans	UniRef90_A9C084
3	genome_00621694	Methylorubrum_populi	UniRef90_C7CGA4
4	genome_00623025	Delftia_acidovorans	-
1	genome_00623027	Delftia_acidovorans	UniRef90_A9C342
2	genome_00623950	Sphingopyxis_sp._OPL5	UniRef90_A0A095AXW6
12	genome_00625445	Delftia_acidovorans	-
5	genome_00627070	Delftia_acidovorans	-
2	genome_00631445	Methylorubrum_extorquens_CM4	UniRef90_A0A679J1M2
4	genome_00634377	Comamonas_testosteroni	UniRef90_D0J0R7
4	genome_00637934	Acidovorax_sp._T1	UniRef90_A0A369VNU6
2	genome_00638341	Citrobacter_freundii	UniRef90_A9IKY7
1	genome_00642575	Delftia_acidovorans	UniRef90_A0A1I0YNC9
3	genome_00646436	Delftia_acidovorans	UniRef90_A9BP14
7	genome_00647251	Delftia_acidovorans	UniRef90_A9BSW8
1	genome_00648086	Delftia_lacustris	-
4	genome_00648089	Delftia_acidovorans	UniRef90_F6AVI0
2	genome_00648646	Streptomyces_atratus	-
1	genome_00649022	Brevundimonas_diminuta	UniRef90_A0A410NT71
1	genome_00649253	Delftia_acidovorans	UniRef90_A0A072T3K7
7	genome_00652454	Delftia_acidovorans	UniRef90_A9BMG2
6	genome_00652668	Comamonas_testosteroni	UniRef90_A0A1Y1ITQ6
6	genome_00657398	Delftia_acidovorans	UniRef90_A0A5N0WF73
1	genome_00657398	Delftia_sp._HK171	UniRef90_A0A5N0WF73
2	genome_00660169	Delftia_acidovorans	UniRef90_A0A1D8J2F8
2	genome_00661784	Delftia_acidovorans	UniRef90_A9BZS7
2	genome_00662893	Delftia_acidovorans	UniRef90_A0A080NGY1
15	genome_00662896	Delftia_acidovorans	UniRef90_A0A4R5GJ27
2	genome_00662896	Delftia_tsuruhatensis	UniRef90_A0A4R5GJ27
2	genome_00665740	Delftia_acidovorans	UniRef90_UPI0018D9D3EB
1	genome_00665741	Delftia_acidovorans	-
8	genome_00669916	Diaphorobacter_sp._JS3050	UniRef90_A1WCA6
2	genome_00674953	Achromobacter_xylosoxidans	UniRef90_A0A2W5P0S6
2	genome_00676389	Delftia_acidovorans	-
5	genome_00677138	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L1J8
3	genome_00678065	Delftia_acidovorans	-
4	genome_00678962	Delftia_acidovorans	UniRef90_A0A1D8J0R4
2	genome_00678963	Delftia_lacustris	UniRef90_A9C0A2
4	genome_00678966	Delftia_acidovorans	UniRef90_A9C349
4	genome_00680601	Delftia_acidovorans	UniRef90_A0A080NIQ5
3	genome_00682333	Methylobacterium_sp._DM1	UniRef90_H1KG07
6	genome_00683139	unclassified_Diaphorobacter	UniRef90_B9ME00
1	genome_00684498	Delftia_acidovorans	UniRef90_A9BP01
1	genome_00685100	Delftia_acidovorans	-
4	genome_00685967	Acidovorax	UniRef90_A0A240U8C2
2	genome_00686251	Delftia_acidovorans	UniRef90_A0A0Q4GC59
2	genome_00686252	Delftia_acidovorans	UniRef90_A0A210VTZ3
2	genome_00690353	Delftia_acidovorans	-
6	genome_00691528	Methylorubrum_populi_BJ001	UniRef90_A9VY38
2	genome_00697725	Methylorubrum_populi	UniRef90_A0A160PK57
3	genome_00698344	Delftia_acidovorans	-
5	genome_00699499	Delftia_acidovorans	UniRef90_A0A1C7LCM6
2	genome_00700369	Delftia_lacustris	UniRef90_A0A080NH52
6	genome_00701249	Delftia_acidovorans	UniRef90_F6AXM4
4	genome_00705664	Delftia_acidovorans	-
2	genome_00706928	Methylorubrum_populi_BJ001	UniRef90_A0A177J7K5
2	genome_00710681	Delftia_acidovorans	UniRef90_A0A1I0Y9T9
1	genome_00712037	Polynucleobacter_sp._MWH-Aus1W21	UniRef90_A0A4R6YUC7
2	genome_00716060	Acidovorax_sp._KKS102	UniRef90_K0IGH1
2	genome_00718543	Methylobacterium_sp._DM1	UniRef90_A0A564FUN7
4	genome_00718989	Methylorubrum_populi_BJ001	UniRef90_C5AT87
1	genome_00719597	Delftia_acidovorans	UniRef90_F6AWZ8
2	genome_00725883	Delftia_acidovorans	UniRef90_A9BPB9
1	genome_00725884	Delftia_acidovorans	UniRef90_A9BUC4
1	genome_00726611	Bosea_sp._ANAM02	-
2	genome_00727410	Delftia_acidovorans	UniRef90_A0A498RDE1
1	genome_00729380	Delftia_acidovorans	UniRef90_A9BWV6
6	genome_00732700	Delftia_acidovorans	UniRef90_A9BSR0
3	genome_00734680	Methylorubrum_extorquens	UniRef90_A9VWJ3
6	genome_00737162	Delftia_acidovorans	UniRef90_A9BWE9
1	genome_00737833	Delftia_acidovorans	UniRef90_A0A072TBY1
4	genome_00738059	unclassified_Mycolicibacterium	UniRef90_A0A391PMU3
1	genome_00738934	Massilia_sp._WG5	UniRef90_A0A098U7S7
4	genome_00743795	Delftia_acidovorans	UniRef90_F6B234
1	genome_00747019	Delftia_acidovorans	-
4	genome_00748429	Massilia_sp._NP310	UniRef90_K9D7U2
6	genome_00749067	Delftia_acidovorans	UniRef90_A9BNI2
2	genome_00752213	Methylorubrum_populi	UniRef90_A0A177J252
1	genome_00755352	Methylorubrum_populi	UniRef90_B7L182
4	genome_00759932	Acidovorax_ebreus_TPSY	UniRef90_B9MA33
2	genome_00760129	Delftia_acidovorans	UniRef90_A9BS88
1	genome_00760697	Caulobacter_segnis	UniRef90_R0E9S3
6	genome_00761606	Delftia_acidovorans	UniRef90_A0A080NZQ8
2	genome_00762488	Methylorubrum_populi	UniRef90_C7CLL5
2	genome_00763901	Delftia_lacustris	UniRef90_A9C0I3
1	genome_00766634	Methylorubrum_populi_BJ001	UniRef90_A0A512INF6
4	genome_00767269	Methylorubrum_populi_BJ001	UniRef90_A0A512INF6
2	genome_00770897	Massilia_sp._NP310	UniRef90_A0A4P8HVY1
2	genome_00771501	Delftia_acidovorans	UniRef90_A0A072TAH2
6	genome_00771502	Delftia_acidovorans	UniRef90_A0A1I1CQ68
8	genome_00772922	Delftia_acidovorans	UniRef90_A0A1I1CQ68
2	genome_00772924	Delftia_acidovorans	-
2	genome_00775179	Delftia_acidovorans	UniRef90_A9BRJ5
2	genome_00776600	Delftia_sp._HK171	UniRef90_A9BXU0
4	genome_00777891	Acidovorax_sp._KKS102	UniRef90_K0I100
3	genome_00778011	Methylobacterium_sp._AMS5	UniRef90_A9W668
4	genome_00783995	Delftia_acidovorans	UniRef90_A0A080NNA7
2	genome_00784139	Acidovorax_sp._JS42	UniRef90_F4GGX0
1	genome_00785682	Caulobacter_segnis	UniRef90_D5VEU1
1	genome_00786017	Delftia_acidovorans	UniRef90_A9C2H0
8	genome_00786019	Delftia_acidovorans	UniRef90_A9BXL3
9	genome_00787540	Delftia_acidovorans	UniRef90_A9BXY1
10	genome_00787541	Delftia_acidovorans	UniRef90_A0A080P0T1
1	genome_00790642	Brucella_sp._BTU1	-
3	genome_00790642	Enterococcus_faecium	-
1	genome_00790642	Listeria_monocytogenes	-
10	genome_00792834	Acidovorax_sp._KKS102	UniRef90_K0HVD1
1	genome_00793743	Delftia_tsuruhatensis	-
2	genome_00795380	Delftia_lacustris	UniRef90_A9C0I3
10	genome_00797011	Methylorubrum_populi	UniRef90_UPI00161061EF
2	genome_00797783	Delftia_tsuruhatensis	UniRef90_A9BZH7
2	genome_00799253	Delftia_acidovorans	UniRef90_A0A2G6TS52
2	genome_00801016	Caulobacter	UniRef90_D5VI86
4	genome_00801016	Caulobacter_segnis	UniRef90_D5VI86
4	genome_00802772	Delftia_lacustris	-
13	genome_00806424	Delftia_acidovorans	UniRef90_F6B0L9
2	genome_00807473	Acidovorax_ebreus_TPSY	UniRef90_A9BZV7
2	genome_00807858	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SG43
4	genome_00807977	Massilia_sp._NP310	UniRef90_A0A1S9A921
2	genome_00808600	Delftia_acidovorans	UniRef90_A0A080NIH8
8	genome_00810014	Delftia_acidovorans	UniRef90_A0A1D8J5Q8
3	genome_00810933	Methylorubrum_populi_BJ001	UniRef90_A0A177I2A1
2	genome_00811549	Methylorubrum_populi	UniRef90_A0A0X1SG68
2	genome_00814547	Methylorubrum_populi	-
2	genome_00815181	Methylorubrum_populi	UniRef90_A0A0Q5BM19
1	genome_00815185	Methylobacterium_sp._AMS5	UniRef90_A9W668
2	genome_00815909	Delftia_acidovorans	-
8	genome_00815910	Delftia_acidovorans	UniRef90_A0A1D8JB31
1	genome_00816646	Bradyrhizobium_sp._PSBB068	UniRef90_A5EL50
1	genome_00816962	Mesorhizobium_sp._Pch-S	UniRef90_A0A653TYF5
1	genome_00817589	Mesorhizobium_sp._Pch-S	UniRef90_A0A1B3M7X0
4	genome_00819503	Delftia_acidovorans	-
10	genome_00819504	Delftia_acidovorans	UniRef90_A9BZ68
3	genome_00821154	Delftia_acidovorans	UniRef90_A9BQ96
1	genome_00821158	Delftia_acidovorans	UniRef90_A9BQ96
2	genome_00831046	Methylorubrum_populi	UniRef90_A0A5C8VK34
6	genome_00831207	Massilia_oculi	UniRef90_K9DED5
2	genome_00831902	Delftia_tsuruhatensis	UniRef90_F6ASD4
2	genome_00833501	Delftia_acidovorans	-
2	genome_00834768	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0M2HKL0
4	genome_00835596	Mycolicibacterium_gadium	UniRef90_A0A7Z0VTJ0
3	genome_00835885	Delftia_acidovorans	UniRef90_A0A080NGY4
2	genome_00835886	Delftia_acidovorans	UniRef90_F6ANV4
6	genome_00846602	Methylorubrum_populi	UniRef90_A9W0G8
4	genome_00846602	Methylorubrum_populi_BJ001	UniRef90_A9W0G8
2	genome_00848893	Delftia_lacustris	UniRef90_A0A031HZ41
6	genome_00850392	Methylorubrum_populi	UniRef90_A9VWA1
4	genome_00852608	Delftia_acidovorans	UniRef90_A9C2R6
2	genome_00854059	Achromobacter_sp._AONIH1	UniRef90_A0A0S9KSW0
2	genome_00854085	Methylorubrum_populi	UniRef90_A0A509EI08
2	genome_00854085	Methylorubrum_populi_BJ001	UniRef90_A0A509EI08
6	genome_00858661	Delftia_sp._HK171	UniRef90_Q53IZ1
12	genome_00861449	Comamonas_testosteroni	UniRef90_A0A5A7MBF0
1	genome_00863038	Acidovorax_sp._T1	UniRef90_A0A240U8Q0
2	genome_00864987	Methylorubrum_populi	-
8	genome_00867946	Delftia_acidovorans	UniRef90_A0A4R5GLB6
2	genome_00869510	Methylorubrum_populi	UniRef90_A0A389MRS2
1	genome_00873973	Caulobacter	UniRef90_A0A161IIQ9
2	genome_00875858	Delftia_acidovorans	UniRef90_A0A5P8XSN5
1	genome_00878397	Delftia_acidovorans	UniRef90_A0A072T475
2	genome_00883695	Delftia_acidovorans	UniRef90_A9BMN4
2	genome_00883700	Delftia_acidovorans	UniRef90_A0A031H9K5
2	genome_00888750	unclassified_Mycolicibacterium	UniRef90_A0A0D1JYW5
1	genome_00892512	Mycolicibacterium_phocaicum	UniRef90_A0A1H4HKA7
3	genome_00896226	Methylorubrum_extorquens	UniRef90_A9VY02
4	genome_00896822	Methylorubrum_populi_BJ001	UniRef90_C5AQ84
4	genome_00896974	Massilia_sp._NP310	-
4	genome_00899419	Delftia_acidovorans	UniRef90_A0A080NHP7
21	genome_00899420	Delftia_acidovorans	UniRef90_A0A031HS70
2	genome_00904744	Hydrogenophaga_sp._BPS33	UniRef90_UPI00192B9E06
1	genome_00905523	Methylorubrum	UniRef90_C7CL37
2	genome_00905911	Caulobacter_segnis	UniRef90_Q9AA44
2	genome_00906332	Delftia_acidovorans	UniRef90_A0A1D8J4H5
2	genome_00906332	Delftia_lacustris	UniRef90_A0A1D8J4H5
8	genome_00907880	Delftia_acidovorans	UniRef90_A0A080NIH8
1	genome_00909071	Mycolicibacterium_phocaicum	UniRef90_A0A1H4HKA7
2	genome_00909609	Methylorubrum_populi	UniRef90_C7CMQ2
6	genome_00910505	Delftia_acidovorans	UniRef90_A9BX94
1	genome_00910509	Delftia_acidovorans	UniRef90_F6AVS9
2	genome_00913415	Bradyrhizobium_sp._PSBB068	UniRef90_Q07MN0
2	genome_00913969	Methylorubrum_populi	UniRef90_B1Z812
1	genome_00915138	Acidovorax_sp._1608163	UniRef90_A0A165KGW1
2	genome_00915281	Escherichia_coli	UniRef90_A0A2G8Z1C1
2	genome_00917609	Methylorubrum_extorquens_AM1	UniRef90_A0A177I1Z2
1	genome_00920768	Delftia_acidovorans	UniRef90_A9BLT0
4	genome_00920770	Delftia_acidovorans	-
2	genome_00920771	Delftia_acidovorans	-
1	genome_00920771	Delftia_sp._HK171	-
4	genome_00923304	Delftia_acidovorans	UniRef90_A0A080NL00
1	genome_00926299	Mycolicibacterium_aubagnense	UniRef90_A0A0D1LAP7
2	genome_00926792	Methylorubrum_populi	UniRef90_A0A160PDY4
2	genome_00930476	Bosea_sp._RAC05	UniRef90_A0A0N1B0H2
3	genome_00931415	Bordetella_avium	UniRef90_A0A0S9N3H0
8	genome_00931441	Methylorubrum_populi	UniRef90_A0A511F461
3	genome_00931834	Caulobacter	-
4	genome_00934363	Delftia_acidovorans	UniRef90_A0A1C7L741
3	genome_00941067	Methylorubrum_populi	UniRef90_A0A2U8HXX3
3	genome_00942023	Delftia_acidovorans	UniRef90_A0A080NRY7
2	genome_00943886	Delftia_acidovorans	UniRef90_A0A1D8J9R7
2	genome_00948765	Delftia_acidovorans	UniRef90_A0A080NNA7
2	genome_00950289	Mycolicibacterium_phocaicum	UniRef90_A0A0D1JZX4
10	genome_00950875	Methylorubrum_populi	UniRef90_A0A511EXC7
4	genome_00953226	Bosea_vaviloviae	UniRef90_A0A1N7CI03
6	genome_00954721	Methylorubrum_populi	UniRef90_A0A1I4C465
1	genome_00955526	Methylorubrum_populi	UniRef90_A0A2U8HVQ0
2	genome_00955528	Methylorubrum_populi_BJ001	UniRef90_A0A177IZD2
1	genome_00955529	Methylorubrum_populi	UniRef90_A0A2U8HVQ0
4	genome_00960204	Acidovorax_sp._KKS102	UniRef90_A0A4D4JDK3
1	genome_00962167	Brucella_sp._BTU1	-
1	genome_00962167	Enterococcus_faecium	-
1	genome_00962167	Listeria_monocytogenes	-
1	genome_00962169	Mycolicibacterium_smegmatis	-
1	genome_00962169	Streptomyces_lydicus	-
2	genome_00963171	Delftia_acidovorans	UniRef90_F6ATE7
2	genome_00963173	Delftia_acidovorans	UniRef90_F6B0T5
4	genome_00964234	Methylorubrum_populi	UniRef90_A0A161JJR2
7	genome_00966253	Delftia_acidovorans	UniRef90_F6B021
2	genome_00969079	Delftia_acidovorans	-
8	genome_00969103	Achromobacter_xylosoxidans	UniRef90_A0A0D6I7D3
2	genome_00970629	Methylorubrum_populi	UniRef90_C7CMH7
2	genome_00970827	Massilia_sp._NP310	UniRef90_K9DGL7
4	genome_00973588	Delftia_acidovorans	UniRef90_A0A1C7LEF3
7	genome_00973589	Delftia_acidovorans	-
3	genome_00976596	Delftia_acidovorans	UniRef90_S6BR91
1	genome_00976596	Delftia_lacustris	UniRef90_S6BR91
6	genome_00978753	Delftia_acidovorans	UniRef90_A0A2W5GPG1
2	genome_00980802	Methylorubrum_populi	UniRef90_A0A160PL25
4	genome_00983683	Delftia_acidovorans	UniRef90_A9BQ74
3	genome_00983688	Delftia_acidovorans	UniRef90_A9BUH8
2	genome_00986619	Delftia_acidovorans	UniRef90_A0A1D8J359
14	genome_00986621	Delftia_acidovorans	UniRef90_E8TTB6
12	genome_00988575	Delftia_acidovorans	UniRef90_A9BSF3
1	genome_00991757	Delftia_acidovorans	UniRef90_F6AYC4
1	genome_00991758	Delftia_acidovorans	UniRef90_A9BTZ5
20	genome_00991760	Delftia_acidovorans	UniRef90_A9BXK8
2	genome_00993619	Brevundimonas_sp._DS20	UniRef90_A0A069IQG4
1	genome_00995710	Bradyrhizobium	UniRef90_A0A0J6S0I5
6	genome_00995767	Methylorubrum_populi_BJ001	UniRef90_B1ZGQ5
1	genome_00996727	Delftia_acidovorans	UniRef90_A0A080NVU6
2	genome_01000413	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LE30
1	genome_01000449	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q1D3
1	genome_01000465	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q1D3
