uniref90_ID	percent_cov	AA_length	unpaired_read_count	uniref90_desc	emapper_max_annot_OG	emapper_OG	emapper_max_annot_lvl	eggnog_cat	eggnog_GO	eggnog_desc	uniref90_GO
UniRef90_UPI000F526BA6	67.2655	501	30	UniRef90_UPI000F526BA6 NAD(P)H-hydrate epimerase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526BA6	2GJHB	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,2GJHB@201174|Actinobacteria	201174|Actinobacteria	G	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0008144,GO:0008150,GO:0008152,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0046872,GO:0052855,GO:0097159,GO:0097367,GO:1901265,GO:1901363	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	-
UniRef90_UPI000F52743D	57.3123	506	31	UniRef90_UPI000F52743D Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52743D	2GJK5	COG0154@1|root,COG0154@2|Bacteria,2GJK5@201174|Actinobacteria,4D3YQ@85005|Actinomycetales	201174|Actinobacteria	J	GO:0000166,GO:0003674,GO:0003824,GO:0004040,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006412,GO:0006518,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016787,GO:0016810,GO:0016811,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0019538,GO:0030554,GO:0030956,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0040007,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0050567,GO:0071704,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	-
UniRef90_UPI000F52790F	81.3131	198	12	UniRef90_UPI000F52790F DUF3499 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52790F	2IQ5R	2C7XW@1|root,32RR4@2|Bacteria,2IQ5R@201174|Actinobacteria,4DDQP@85008|Micromonosporales	201174|Actinobacteria	S	-	Protein of unknown function (DUF3499)	-
UniRef90_UPI000F527AD6	56.6946	478	18	UniRef90_UPI000F527AD6 ParB/RepB/Spo0J family partition protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F527AD6	2GNRN	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4F6J7@85018|Dermatophilaceae	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0007059,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944,GO:0097159,GO:1901363	Belongs to the ParB family	-
UniRef90_UPI000F527B26	99.6528	288	74	UniRef90_UPI000F527B26 elongation factor Ts n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F527B26	2GK4M	COG0264@1|root,COG0264@2|Bacteria,2GK4M@201174|Actinobacteria,4D3DU@85005|Actinomycetales	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	-
UniRef90_UPI000F527DD3	76.4398	382	27	UniRef90_UPI000F527DD3 alanine racemase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F527DD3	2GM2Y	COG0787@1|root,COG0787@2|Bacteria,2GM2Y@201174|Actinobacteria,4D32Z@85005|Actinomycetales	201174|Actinobacteria	M	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008784,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0030632,GO:0036361,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	-
UniRef90_UPI000F528A96	96.9868	531	72	UniRef90_UPI000F528A96 bifunctional folylpolyglutamate synthase/dihydrofolate synthase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528A96	2GJP2	COG0285@1|root,COG0285@2|Bacteria,2GJP2@201174|Actinobacteria,4D3N3@85005|Actinomycetales	201174|Actinobacteria	H	GO:0000166,GO:0003674,GO:0003824,GO:0004326,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006766,GO:0006767,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009110,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0017144,GO:0018130,GO:0019438,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042221,GO:0042364,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046653,GO:0046654,GO:0046655,GO:0046656,GO:0046677,GO:0046872,GO:0046900,GO:0046901,GO:0050896,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Folylpolyglutamate synthase	-
UniRef90_UPI000F528EB3	58.3732	418	14	UniRef90_UPI000F528EB3 tyrosine--tRNA ligase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528EB3	2GJPR	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4D3G0@85005|Actinomycetales	201174|Actinobacteria	J	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004812,GO:0004831,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006437,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	-
UniRef90_UPI000F528F46	98.7055	309	59	UniRef90_UPI000F528F46 F0F1 ATP synthase subunit gamma n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528F46	2GJ7Q	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,4D3AR@85005|Actinomycetales	201174|Actinobacteria	C	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	-
UniRef90_UPI000F5292F2	85.8696	92	10	UniRef90_UPI000F5292F2 WhiB family transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5292F2	2IQ4Q	2CC1Y@1|root,32RUK@2|Bacteria,2IQ4Q@201174|Actinobacteria,4D68S@85005|Actinomycetales	201174|Actinobacteria	K	-	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	-
UniRef90_UPI000F5293CA	84.858	317	22	UniRef90_UPI000F5293CA HAD family phosphatase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5293CA	2GP42	COG0561@1|root,COG0561@2|Bacteria,2GP42@201174|Actinobacteria,1W8JH@1268|Micrococcaceae	201174|Actinobacteria	S	-	hydrolase	-
UniRef90_UPI000F52942E	50	248	18	UniRef90_UPI000F52942E hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52942E	-	-	-	-	-	-	-
UniRef90_UPI000F5298CC	56.0606	132	8	UniRef90_UPI000F5298CC 30S ribosomal protein S8 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5298CC	2IHQZ	COG0096@1|root,COG0096@2|Bacteria,2IHQZ@201174|Actinobacteria,4D5IC@85005|Actinomycetales	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	-
UniRef90_UPI000F5299DF	51.3995	393	9	UniRef90_UPI000F5299DF FtsW/RodA/SpoVE family cell cycle protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5299DF	2GKXP	COG0772@1|root,COG0772@2|Bacteria,2GKXP@201174|Actinobacteria,4D42P@85005|Actinomycetales	201174|Actinobacteria	D	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008360,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016740,GO:0016757,GO:0016758,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044425,GO:0044464,GO:0045229,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051301,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	Belongs to the SEDS family	-
UniRef90_UPI000F52A10F	62.5	224	8	UniRef90_UPI000F52A10F NAD(P)-binding domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52A10F	-	-	-	-	-	-	-
UniRef90_UPI000F52A5A9	79.3296	179	5	UniRef90_UPI000F52A5A9 septum formation initiator family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52A5A9	2HJCU	COG2919@1|root,COG2919@2|Bacteria,2HJCU@201174|Actinobacteria,4D34T@85005|Actinomycetales	201174|Actinobacteria	D	-	septum formation initiator	-
UniRef90_UPI000F52B263	88.8889	162	6	UniRef90_UPI000F52B263 30S ribosomal protein S9 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52B263	-	-	-	-	-	-	-
UniRef90_UPI000F52C027	72.5806	310	12	UniRef90_UPI000F52C027 aldo/keto reductase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C027	2GMNA	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4D436@85005|Actinomycetales	201174|Actinobacteria	C	-	aldo keto reductase	-
UniRef90_UPI000F52C251	74.3405	417	38	UniRef90_UPI000F52C251 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C251	-	-	-	-	-	-	-
UniRef90_UPI000F52C392	65.3543	254	11	UniRef90_UPI000F52C392 TIGR00730 family Rossman fold protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C392	-	-	-	-	-	-	-
UniRef90_UPI000F52D482	73.6721	866	47	UniRef90_UPI000F52D482 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D482	2GJ77	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4D3Q7@85005|Actinomycetales	201174|Actinobacteria	O	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0044183,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564	associated with various cellular activities	-
UniRef90_UPI000F52D63A	63.6364	297	26	UniRef90_UPI000F52D63A electron transfer flavoprotein subunit alpha/FixB family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52D63A	2GJWH	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria	201174|Actinobacteria	C	-	Electron transfer flavoprotein	-
UniRef90_UPI000F52E140	100	89	11	UniRef90_UPI000F52E140 30S ribosomal protein S17 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52E140	2IQ68	COG0186@1|root,COG0186@2|Bacteria,2IQ68@201174|Actinobacteria,4D69N@85005|Actinomycetales	201174|Actinobacteria	J	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	-
UniRef90_UPI000F52EE89	84.0278	288	218	UniRef90_UPI000F52EE89 pyruvate formate lyase-activating protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52EE89	2GN2B	COG1180@1|root,COG1180@2|Bacteria,2GN2B@201174|Actinobacteria,4FCIA@85020|Dermabacteraceae	201174|Actinobacteria	O	-	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	-
UniRef90_UPI000F52FA21	50.1672	299	13	UniRef90_UPI000F52FA21 S-adenosyl-l-methionine hydroxide adenosyltransferase family protein n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52FA21	2IASJ	COG1912@1|root,COG1912@2|Bacteria,2IASJ@201174|Actinobacteria,4FDMV@85020|Dermabacteraceae	201174|Actinobacteria	S	GO:0003674,GO:0003824,GO:0016740,GO:0016765,GO:0033846	transferase activity, transferring alkyl or aryl (other than methyl) groups	-
UniRef90_UPI000F52FA4B	53.8222	641	25	UniRef90_UPI000F52FA4B translational GTPase TypA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52FA4B	2GJUJ	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4D32I@85005|Actinomycetales	201174|Actinobacteria	T	-	GTP-binding protein TypA	-
UniRef90_UPI000F530430	99.6078	255	63	UniRef90_UPI000F530430 YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530430	2GJ4G	COG0217@1|root,COG0217@2|Bacteria,2GJ4G@201174|Actinobacteria,4D31X@85005|Actinomycetales	201174|Actinobacteria	K	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	transcriptional regulatory protein	-
UniRef90_UPI000F5304FC	52.5424	295	21	UniRef90_UPI000F5304FC fructosamine kinase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5304FC	-	-	-	-	-	-	-
UniRef90_UPI000F53079D	100	82	126	UniRef90_UPI000F53079D autonomous glycyl radical cofactor GrcA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53079D	2ITDB	COG1882@1|root,COG1882@2|Bacteria,2ITDB@201174|Actinobacteria,4D678@85005|Actinomycetales	201174|Actinobacteria	C	-	Glycine radical domain protein	-
UniRef90_UPI000F530ADD	72.8745	247	12	UniRef90_UPI000F530ADD CDP-alcohol phosphatidyltransferase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F530ADD	2GYKW	COG0558@1|root,COG0558@2|Bacteria,2GYKW@201174|Actinobacteria,4D4D1@85005|Actinomycetales	201174|Actinobacteria	I	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0031224,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044425,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0046488,GO:0071704,GO:0071944,GO:0090407,GO:1901576	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-
UniRef90_UPI000F5313F9	65.0735	272	10	UniRef90_UPI000F5313F9 endonuclease/exonuclease/phosphatase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5313F9	2GKIS	COG0708@1|root,COG0708@2|Bacteria,2GKIS@201174|Actinobacteria,4D3P0@85005|Actinomycetales	201174|Actinobacteria	L	-	exodeoxyribonuclease III	-
UniRef90_UPI000F531477	58.8832	197	18	UniRef90_UPI000F531477 Holliday junction branch migration protein RuvA n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531477	-	-	-	-	-	-	-
UniRef90_UPI000F5315BB	68.6047	86	6	UniRef90_UPI000F5315BB DUF4235 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5315BB	2GPM0	2DR0Y@1|root,339QH@2|Bacteria,2GPM0@201174|Actinobacteria	201174|Actinobacteria	S	-	Protein of unknown function (DUF4235)	-
UniRef90_UPI000F531BE8	84.6535	202	21	UniRef90_UPI000F531BE8 methyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531BE8	-	-	-	-	-	-	-
UniRef90_UPI000F531E4F	74.6231	398	40	UniRef90_UPI000F531E4F acyl-CoA/acyl-ACP dehydrogenase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531E4F	2HFZF	COG1960@1|root,COG1960@2|Bacteria,2HFZF@201174|Actinobacteria,4D3MY@85005|Actinomycetales	201174|Actinobacteria	I	-	Acyl-CoA dehydrogenase, N-terminal domain	-
UniRef90_UPI000F531E52	59.0244	205	12	UniRef90_UPI000F531E52 5-formyltetrahydrofolate cyclo-ligase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F531E52	2IKWR	COG0212@1|root,COG0212@2|Bacteria,2IKWR@201174|Actinobacteria,4D616@85005|Actinomycetales	201174|Actinobacteria	H	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0017076,GO:0019752,GO:0030272,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0035999,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0051186,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1901564	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	-
