6	genome_00633412	unclassified_Brevundimonas	UniRef90_A0A1V1UXU2
2	genome_00638546	Brevundimonas_sp._DS20	UniRef90_A0A0P0CZ52
3	genome_00641579	Methylorubrum_populi_BJ001	UniRef90_A0A1B3NPJ6
3	genome_00647251	Delftia_acidovorans	UniRef90_A9BSW8
2	genome_00649141	Brevundimonas_sp._DS20	UniRef90_A0A653R954
2	genome_00649142	Brevundimonas_sp._AJA228-03	UniRef90_A0A5P9KS60
6	genome_00656284	Delftia_tsuruhatensis	UniRef90_A0A1D8IXG3
2	genome_00660018	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLM3
5	genome_00660018	unclassified_Brevundimonas	UniRef90_A0A5P9KLM3
1	genome_00660170	Delftia_acidovorans	-
2	genome_00663413	Yarrowia_lipolytica_CLIB122	UniRef90_Q96W30
2	genome_00686252	Delftia_acidovorans	UniRef90_A0A210VTZ3
6	genome_00699379	unclassified_Brevundimonas	-
1	genome_00708400	Comamonas_testosteroni	UniRef90_A0A0Q5MS59
1	genome_00709735	Streptomyces_sp._So13.3	UniRef90_A0A0Q4DNX4
4	genome_00720760	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CUE4
4	genome_00720761	unclassified_Brevundimonas	UniRef90_B4WCY2
8	genome_00724640	Bosea_sp._RAC05	UniRef90_A0A0N1B673
4	genome_00730594	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRH4
4	genome_00732700	Delftia_acidovorans	UniRef90_A9BSR0
2	genome_00737165	Delftia_lacustris	UniRef90_A0A2M9PP91
5	genome_00743622	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSF2
2	genome_00743622	unclassified_Brevundimonas	UniRef90_A0A5P9KSF2
4	genome_00744591	Methylorubrum_extorquens_AM1	UniRef90_C7CKB4
2	genome_00749067	Delftia_lacustris	UniRef90_A9BNI2
5	genome_00752169	unclassified_Acidovorax	UniRef90_C5CSV3
2	genome_00752245	Sphingopyxis_fribergensis	UniRef90_A0A095B6L2
4	genome_00761436	Brevundimonas_sp._DS20	UniRef90_A0A326L040
4	genome_00762486	Methylorubrum_extorquens_CM4	UniRef90_Q83WS0
2	genome_00763042	Methylorubrum_extorquens_CM4	UniRef90_Q83WS0
2	genome_00765410	unclassified_Brevundimonas	UniRef90_L1QQU5
6	genome_00769202	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQV4
8	genome_00776598	Delftia_acidovorans	UniRef90_F6ALR3
4	genome_00780164	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL32
8	genome_00780164	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL32
1	genome_00789197	Massilia_oculi	UniRef90_K9DXH4
3	genome_00795222	unclassified_Brevundimonas	UniRef90_A0A2D8FMY9
1	genome_00799253	Delftia_acidovorans	UniRef90_A0A2G6TS52
2	genome_00807484	Comamonas_testosteroni	UniRef90_B7WW57
2	genome_00809875	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTC6
2	genome_00809875	unclassified_Brevundimonas	UniRef90_A0A5P9KTC6
4	genome_00813411	Microbacterium_aurum	UniRef90_A0A1P8U778
4	genome_00813505	Brevundimonas_sp._DS20	UniRef90_A0A0S9NRI8
2	genome_00814796	Comamonas_testosteroni	UniRef90_A0A5A7MCI0
1	genome_00833390	Mycobacterium_kansasii	-
4	genome_00837133	Brevundimonas_sp._DS20	UniRef90_A0A0P0D6Q4
3	genome_00841049	unclassified_Brevundimonas	UniRef90_A0A5P9KRM0
4	genome_00842076	Methylorubrum_extorquens_CM4	UniRef90_B7KXG4
1	genome_00845045	Delftia_acidovorans	UniRef90_A0A2G6TS52
4	genome_00848756	unclassified_Brevundimonas	UniRef90_A0A2X1CKG3
2	genome_00848757	Brevundimonas_sp._SGAir0440	UniRef90_B4WFF4
2	genome_00848757	unclassified_Brevundimonas	UniRef90_B4WFF4
4	genome_00848758	unclassified_Brevundimonas	UniRef90_B4WFD2
1	genome_00849634	Microbacterium	UniRef90_E8NCT3
1	genome_00850103	Microbacterium	UniRef90_E8NCT3
2	genome_00850103	Microbacterium_testaceum_StLB037	UniRef90_E8NCT3
2	genome_00865220	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XWI4
2	genome_00869086	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A023XWI4
4	genome_00895139	unclassified_Brevundimonas	UniRef90_A0A5P9KSD2
6	genome_00895140	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS09
4	genome_00897395	Acidovorax_sp._JS42	UniRef90_B9MID4
2	genome_00897769	Pseudomonas_rhizosphaerae	UniRef90_C3KE63
2	genome_00899261	Brevundimonas_mediterranea	UniRef90_A0A069IQD2
2	genome_00899261	Brevundimonas_sp._LM2	UniRef90_A0A069IQD2
10	genome_00899261	unclassified_Brevundimonas	UniRef90_A0A069IQD2
1	genome_00899527	Pseudomonas_rhizosphaerae	UniRef90_C3KE63
2	genome_00904716	Bosea_sp._RAC05	UniRef90_A0A1B3NJD3
2	genome_00913045	Microbacterium_sp._4R-513	UniRef90_E8N8I6
1	genome_00923434	Pseudomonas_rhizosphaerae	UniRef90_A0A0N8NXA9
4	genome_00929290	unclassified_Brevundimonas	UniRef90_A0A5P9KP51
2	genome_00933686	Mycolicibacterium_gadium	UniRef90_A0A0R3FB20
4	genome_00934156	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I070
2	genome_00938377	Bradyrhizobium_diazoefficiens	UniRef90_A4YR86
2	genome_00938939	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DF08
4	genome_00940230	Methylorubrum_populi	UniRef90_A9VX15
1	genome_00940618	Microbacterium_sp._4R-513	UniRef90_E8NCT7
2	genome_00953414	unclassified_Brevundimonas	UniRef90_A0A0P0DCP8
6	genome_00959428	Bosea_sp._RAC05	UniRef90_A0A0N1FD89
1	genome_00966199	Streptomyces_sp._CB01881	UniRef90_A0A0Q8YC70
4	genome_00969532	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZ83
2	genome_00973386	unclassified_Brevundimonas	UniRef90_A0A1V1UX73
2	genome_00973387	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BIK3
2	genome_00988367	unclassified_Brevundimonas	UniRef90_A0A0P0CS49
2	genome_00993385	Brevundimonas	UniRef90_A0A172Y5J9
2	genome_00993386	Brevundimonas	UniRef90_A0A172Y5J9
6	genome_00993617	Brevundimonas_mediterranea	UniRef90_A0A0N7HZV8
2	genome_00993618	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQU1
1	genome_00993618	unclassified_Brevundimonas	UniRef90_A0A5P9KQU1
2	genome_00998707	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I038
6	genome_01004195	unclassified_Brevundimonas	UniRef90_A0A0P0CQL5
1	genome_01007543	Delftia_acidovorans	UniRef90_A9BVD1
2	genome_01007546	Delftia_lacustris	UniRef90_A9BN61
2	genome_01019131	Acidovorax_sp._T1	UniRef90_A0A240U0J2
2	genome_01031636	unclassified_Brevundimonas	UniRef90_UPI00129E539C
4	genome_01036947	Elizabethkingia	UniRef90_A0A0D5BRI4
4	genome_01042530	Brevundimonas_sp._DS20	UniRef90_A0A2W6RJR3
2	genome_01046095	Diaphorobacter_ruginosibacter	UniRef90_A0A1D8J8X1
6	genome_01046097	Delftia_acidovorans	UniRef90_A0A2M9PNE1
4	genome_01047713	Comamonas_testosteroni	UniRef90_D0J0D1
1	genome_01051243	Massilia_sp._CCM_8941	UniRef90_A0A653ZVK9
2	genome_01059107	Delftia_acidovorans	UniRef90_A0A072T4M7
2	genome_01062587	Delftia_acidovorans	UniRef90_A9BLT9
4	genome_01064778	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMM7
2	genome_01066171	Bosea_sp._ANAM02	UniRef90_A0A1B3NEN6
4	genome_01072372	Microbacterium_testaceum_StLB037	UniRef90_A0A147F213
2	genome_01076361	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFE3
4	genome_01078339	Comamonas_testosteroni	UniRef90_A0A076PRN0
1	genome_01100286	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNS4
6	genome_01112635	Microbacterium_aurum	UniRef90_A0A1P8U645
2	genome_01112789	unclassified_Brevundimonas	UniRef90_A0A0P0DJJ1
4	genome_01120695	Methylorubrum_extorquens_AM1	UniRef90_A0A160PGA9
2	genome_01125248	unclassified_Brevundimonas	UniRef90_A0A6L5PKZ2
6	genome_01144575	Brevundimonas_sp._CS1	UniRef90_B4WBY7
4	genome_01144785	Brevundimonas_sp._DS20	UniRef90_A0A2X1B6T1
4	genome_01145034	Delftia_acidovorans	UniRef90_A0A5N7X6Q1
4	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
2	genome_01156043	Acidovorax_sp._1608163	UniRef90_A0A542RWB3
2	genome_01164161	unclassified_Brevundimonas	UniRef90_A0A160I1L2
1	genome_01171221	Delftia_acidovorans	UniRef90_A0A1D8J9W7
6	genome_01184363	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN47
2	genome_01191331	unclassified_Brevundimonas	UniRef90_A0A258CII3
8	genome_01191334	unclassified_Brevundimonas	-
4	genome_01198185	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN01
2	genome_01211603	unclassified_Brevundimonas	UniRef90_A0A0P0DMN0
1	genome_01226343	Caulobacter	UniRef90_A0A172Y7U0
4	genome_01228034	Bosea_sp._PAMC_26642	UniRef90_A0A0N0MB57
2	genome_01228195	Methylorubrum_populi	UniRef90_C7C9W3
2	genome_01228196	Methylorubrum_extorquens	UniRef90_A9W714
2	genome_01235494	Bradyrhizobium	UniRef90_A0A160UBH1
12	genome_01244353	Delftia_acidovorans	UniRef90_A0A080NPB4
2	genome_01246851	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNK7
2	genome_01246852	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRI3
2	genome_01253936	unclassified_Brevundimonas	-
4	genome_01257080	Hymenobacter_sp._APR13	UniRef90_A0A076HQ48
4	genome_01261378	unclassified_Brevundimonas	UniRef90_A0A5P9KJA4
6	genome_01269199	Delftia_acidovorans	UniRef90_A0A286IZI0
2	genome_01273741	Delftia_acidovorans	UniRef90_A9C0V2
4	genome_01276466	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMB5
2	genome_01276467	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CNJ7
4	genome_01276727	Delftia_acidovorans	UniRef90_A9BLQ8
3	genome_01285523	Achromobacter	UniRef90_A0A448C8X2
4	genome_01286137	Bosea_sp._RAC05	UniRef90_A0A1B3NQC2
4	genome_01299503	unclassified_Brevundimonas	UniRef90_A0A1V1UWZ5
4	genome_01306932	unclassified_Brevundimonas	UniRef90_A0A0P0CRK0
2	genome_01335146	Hydrogenophaga_sp._PBC	UniRef90_B9MFL8
2	genome_01338977	unclassified_Brevundimonas	UniRef90_A0A5P9KKC7
2	genome_01338981	Brevundimonas_sp._M20	UniRef90_A0A2X1CFS6
2	genome_01341265	Methylorubrum_extorquens_AM1	UniRef90_A9W8Y4
4	genome_01352314	Acidovorax_sp._JS42	UniRef90_B9MI74
1	genome_01363735	unclassified_Brevundimonas	UniRef90_A0A168NC45
2	genome_01363736	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQR8
6	genome_01372005	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UX62
4	genome_01372005	unclassified_Brevundimonas	UniRef90_A0A1V1UX62
2	genome_01387854	unclassified_Brevundimonas	UniRef90_A0A326L4Q9
10	genome_01387857	unclassified_Brevundimonas	UniRef90_A0A2S8W6C3
1	genome_01391200	Homo_sapiens	UniRef90_A0A089Q0U3
4	genome_01395385	Brevundimonas_sp._CS1	UniRef90_A0A5P9KLY5
2	genome_01422060	Comamonas_testosteroni	UniRef90_B7WQY4
4	genome_01427328	Brevundimonas_sp._DS20	UniRef90_UPI001624C54C
2	genome_01435125	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJE7
1	genome_01445566	Microbacterium_sp._BH-3-3-3	UniRef90_A0A074U3Z7
4	genome_01450906	unclassified_Brevundimonas	UniRef90_A0A5P9KUR4
4	genome_01453085	Methylorubrum_extorquens_AM1	UniRef90_A9W4W3
2	genome_01458763	Microbacterium_aurum	UniRef90_A0A1P8U6A8
4	genome_01458937	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJI0
2	genome_01458937	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJI0
4	genome_01458942	unclassified_Brevundimonas	UniRef90_A0A2X1BI90
6	genome_01461073	Methylorubrum_extorquens_AM1	UniRef90_A0A437PDD6
2	genome_01487020	Comamonas_testosteroni_TK102	UniRef90_D0IZA2
2	genome_01492725	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRZ2
4	genome_01528426	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNV5
4	genome_01537408	unclassified_Brevundimonas	UniRef90_A0A5P9KSI4
2	genome_01539474	Microbacterium_sp._4R-513	UniRef90_A0A147F7S6
4	genome_01539761	Methylorubrum_extorquens_AM1	UniRef90_C7CA58
2	genome_01540461	Microbacterium_sp._4R-513	UniRef90_A0A147F7S6
10	genome_01554537	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZH5
1	genome_01554539	unclassified_Brevundimonas	UniRef90_A0A160HVK4
2	genome_01560016	Delftia_acidovorans	UniRef90_A0A210W6M3
2	genome_01598188	Brevundimonas_sp._Bb-A	UniRef90_B4W9E3
8	genome_01606767	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPB5
14	genome_01606768	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4T4E8
6	genome_01611818	Diaphorobacter_sp._JS3051	UniRef90_B9MGL5
2	genome_01615191	Brevundimonas_sp._DS20	UniRef90_A0A0P0D302
2	genome_01615192	unclassified_Brevundimonas	UniRef90_A0A1V1UZD1
2	genome_01623340	Brevundimonas_sp._DS20	UniRef90_A0A258J458
2	genome_01623341	unclassified_Brevundimonas	UniRef90_A0A5P9KP29
6	genome_01623342	unclassified_Brevundimonas	UniRef90_B4W6P9
2	genome_01623652	Delftia_acidovorans	UniRef90_A9BVR0
4	genome_01640407	unclassified_Brevundimonas	UniRef90_A0A0P0D8V5
4	genome_01640410	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH05
2	genome_01642806	Methylorubrum_extorquens	UniRef90_A0A2N9AVK5
2	genome_01643424	Comamonas_testosteroni	UniRef90_B7X183
6	genome_01656911	Comamonas_testosteroni	UniRef90_A0A5A7M960
4	genome_01675241	Brevundimonas_mediterranea	UniRef90_A0A2X1D1A2
1	genome_01678514	Streptomyces_griseoviridis	UniRef90_A0A2A4I847
2	genome_01684016	unclassified_Brevundimonas	UniRef90_A0A0P0CXI2
2	genome_01686502	Methylorubrum_extorquens_CM4	UniRef90_B7KTW7
4	genome_01694844	Brevundimonas_sp._M20	UniRef90_A0A0Q7T9S2
1	genome_01703101	Brevundimonas_sp._DS20	UniRef90_A0A3B9RFB8
1	genome_01708757	Massilia_sp._WG5	UniRef90_A0A1G7JQH4
6	genome_01713021	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B642
2	genome_01723257	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DKT1
4	genome_01739235	Delftia_acidovorans	UniRef90_A0A080NLP6
2	genome_01742862	Brevundimonas_sp._Bb-A	UniRef90_A0A653M7M9
2	genome_01742865	unclassified_Brevundimonas	UniRef90_B4WAU4
2	genome_01753024	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNC8
8	genome_01753026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQX7
4	genome_01753027	Brevundimonas_sp._DS20	UniRef90_A0A1F8IDX7
2	genome_01759176	Acidovorax_ebreus_TPSY	UniRef90_B9MJ05
1	genome_01763515	Brevundimonas_sp._DS20	UniRef90_A0A1V1V2N3
4	genome_01767052	Comamonas_testosteroni	UniRef90_A0A076PZZ0
2	genome_01783745	unclassified_Brevundimonas	UniRef90_A0A653QCM7
4	genome_01824546	unclassified_Brevundimonas	UniRef90_A0A5P9KJF6
4	genome_01824550	Brevundimonas_mediterranea	UniRef90_B4WD44
4	genome_01831236	Delftia_acidovorans	UniRef90_A9BS15
2	genome_01834881	Brevundimonas_sp._Bb-A	UniRef90_Q4W8B7
4	genome_01834882	unclassified_Brevundimonas	UniRef90_A0A5P9KNB9
3	genome_01848402	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0NHX9
1	genome_01848408	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0NHX9
2	genome_01863793	Brevundimonas_sp._DS20	UniRef90_A0A2D8FRW0
1	genome_01867430	Mesorhizobium_oceanicum	UniRef90_A0A2A4I1V4
4	genome_01873661	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A142W3L1
1	genome_01877059	Methylorubrum_extorquens_AM1	UniRef90_A9W1T2
2	genome_01890640	Brevundimonas_sp._SGAir0440	UniRef90_A0A246KA24
4	genome_01904022	Brevundimonas_sp._DS20	UniRef90_A0A2W6RQS3
4	genome_01904023	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNA3
1	genome_01904024	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG93
1	genome_01904024	unclassified_Brevundimonas	UniRef90_A0A0P0DG93
2	genome_01933550	unclassified_Brevundimonas	UniRef90_A0A0P0DI36
7	genome_01933551	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DHG5
2	genome_01933552	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UW13
4	genome_01933553	Brevundimonas_sp._DS20	UniRef90_A0A2W4SUT4
8	genome_01952732	Microbacterium_aurum	UniRef90_A0A1Y5P297
3	genome_01962499	unclassified_Brevundimonas	-
2	genome_01972428	unclassified_Brevundimonas	UniRef90_A0A0P0DC21
1	genome_01975737	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3YI19
1	genome_01979706	Plesiomonas_shigelloides	UniRef90_A0A181XNR9
2	genome_01982072	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIZ3
2	genome_01987991	Diaphorobacter_sp._MNS-0	UniRef90_A0A6M6IGN3
2	genome_01988566	Microbacterium_endophyticum	UniRef90_W4TK06
3	genome_01988566	Streptomyces	UniRef90_W4TK06
2	genome_01992076	unclassified_Brevundimonas	UniRef90_B4WE06
6	genome_01992081	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSF0
4	genome_01992081	unclassified_Brevundimonas	UniRef90_A0A5P9KSF0
4	genome_02002041	Brevundimonas_mediterranea	UniRef90_UPI00174CCD77
1	genome_02002041	unclassified_Brevundimonas	UniRef90_UPI00174CCD77
2	genome_02011717	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMR9
1	genome_02011717	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMR9
1	genome_02011718	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BWE0
6	genome_02011720	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTA9
7	genome_02011720	unclassified_Brevundimonas	UniRef90_A0A5P9KTA9
4	genome_02034192	Comamonas_testosteroni	UniRef90_A0A1Y1IVS9
3	genome_02040480	unclassified_Brevundimonas	UniRef90_A0A2X1B7J1
2	genome_02050606	unclassified_Brevundimonas	UniRef90_B4W6G5
1	genome_02050610	unclassified_Brevundimonas	UniRef90_A0A0P0D224
1	genome_02070913	Brevundimonas_sp._AJA228-03	UniRef90_A0A2X1D153
2	genome_02084690	Methylorubrum_extorquens	UniRef90_H1KEN6
1	genome_02089863	Caulobacteraceae	UniRef90_Q9AAW3
1	genome_02089870	Caulobacteraceae	UniRef90_Q9AAW3
2	genome_02094803	Methylorubrum_extorquens_AM1	UniRef90_A0A0Y0IL61
2	genome_02097936	Brevundimonas_sp._'scallop'	UniRef90_Q0H2D6
2	genome_02101831	unclassified_Brevundimonas	UniRef90_A0A0P0CR80
6	genome_02101834	unclassified_Brevundimonas	UniRef90_A0A0P0CXZ5
2	genome_02101836	unclassified_Brevundimonas	UniRef90_A0A5P9KUH6
2	genome_02121964	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNQ4
10	genome_02121966	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXA4
4	genome_02129306	Bordetella_sp._H567	UniRef90_A0A2W5HJI7
4	genome_02131701	unclassified_Brevundimonas	UniRef90_A0A2D8FPQ8
2	genome_02134027	Bosea_sp._RAC05	UniRef90_A0A1B3NNP4
4	genome_02152113	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9REZ1
6	genome_02152114	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYT4
2	genome_02173049	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IPE1
6	genome_02193825	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CVF2
2	genome_02204700	unclassified_Brevundimonas	UniRef90_A0A2D8FP01
2	genome_02214574	Acidovorax_sp._KKS102	UniRef90_A0A2W5QPN9
2	genome_02218349	Methylorubrum_extorquens	UniRef90_C5AVR5
2	genome_02228802	Methylorubrum_extorquens_AM1	UniRef90_A9W0E5
2	genome_02231353	Microbacterium	UniRef90_A0A433G2F2
6	genome_02256215	Caulobacter_segnis	UniRef90_A0A0H3CCP5
1	genome_02257793	Comamonas_testosteroni	UniRef90_A0A076PGR8
2	genome_02257808	Comamonas_testosteroni	UniRef90_A0A5N7WM83
2	genome_02261517	Methylorubrum_extorquens	UniRef90_C5AZM5
2	genome_02266537	Acidovorax_carolinensis	UniRef90_A0A235ETR6
5	genome_02266537	Acidovorax_sp._T1	UniRef90_A0A235ETR6
1	genome_02273726	Acidovorax_sp._KKS102	UniRef90_A0A235ETR6
1	genome_02275419	Acidovorax_sp._T1	UniRef90_A0A235ETR6
4	genome_02279911	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FQ31
2	genome_02279911	Brevundimonas_sp._DS20	UniRef90_A0A2D8FQ31
4	genome_02282980	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CU43
2	genome_02290823	Brevundimonas_sp._DS20	UniRef90_A0A5P9KM74
3	genome_02301853	Brevundimonas_sp._DS20	UniRef90_A0A5P9KTI7
6	genome_02313599	Brevundimonas_sp._DS20	UniRef90_A0A160HZH4
6	genome_02325771	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPH9
1	genome_02325773	unclassified_Brevundimonas	UniRef90_A0A1V1UXH1
2	genome_02326244	Delftia_lacustris	UniRef90_A0A081JAP0
2	genome_02337390	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9F8N9
1	genome_02364124	Microbacterium_sp._BH-3-3-3	UniRef90_E8NCT0
2	genome_02373797	unclassified_Brevundimonas	UniRef90_B4WAG1
1	genome_02374394	Janibacter_limosus	UniRef90_K1DVH5
1	genome_02376787	Microbacterium_testaceum_StLB037	UniRef90_E8NBN9
6	genome_02378270	Comamonas_testosteroni	UniRef90_A0A076PXK7
1	genome_02378435	Microbacterium_testaceum_StLB037	UniRef90_E8NBN9
2	genome_02386852	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DMD6
2	genome_02390472	Methylorubrum_extorquens_CM4	UniRef90_A9VWX1
1	genome_02399969	Brevundimonas_sp._Bb-A	UniRef90_A0A653LMT6
6	genome_02399972	Brevundimonas_sp._'scallop'	UniRef90_B4W9S3
2	genome_02406288	Massilia_sp._NP310	UniRef90_K9DV24
6	genome_02413052	Brevundimonas_sp._CS1	UniRef90_A0A2X1CZM5
2	genome_02413053	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPP8
1	genome_02429919	Microbacterium_sp._BH-3-3-3	UniRef90_E8NGW6
6	genome_02430457	Methylorubrum_extorquens_CM4	UniRef90_A9VYE1
1	genome_02431556	Microbacterium_sp._BH-3-3-3	UniRef90_E8NGW6
2	genome_02440071	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCH3
4	genome_02440074	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BAS2
6	genome_02443782	Methylorubrum_extorquens	UniRef90_A0A089NJ81
1	genome_02463668	Acidovorax_sp._RAC01	UniRef90_A0A1B3PHQ5
2	genome_02467294	unclassified_Brevundimonas	UniRef90_A0A2X1D8H6
4	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
4	genome_02480705	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q9X3
1	genome_02489501	Homo_sapiens	-
4	genome_02497906	Methylorubrum	UniRef90_B7L0L7
1	genome_02512826	Acidovorax_sp._RAC01	UniRef90_K0HUL7
6	genome_02520617	Microbacterium_foliorum	UniRef90_A0A0M2HI60
4	genome_02520970	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQX8
4	genome_02534415	Brevundimonas_sp._DS20	-
2	genome_02534416	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQ58
2	genome_02540370	Acidovorax_avenae_subsp._avenae	UniRef90_A0A640J5P7
2	genome_02574269	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN22
4	genome_02574271	unclassified_Brevundimonas	UniRef90_A0A1V1UW23
6	genome_02588200	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RII5
1	genome_02588200	unclassified_Brevundimonas	UniRef90_A0A3B9RII5
4	genome_02601945	Brevundimonas_sp._DS20	UniRef90_B4WAK2
2	genome_02606804	Microbacterium_testaceum_StLB037	UniRef90_E8NEP0
1	genome_02609935	Acidovorax	UniRef90_B9MBQ5
2	genome_02615603	unclassified_Brevundimonas	UniRef90_A0A0P0DAH3
2	genome_02616104	Delftia_acidovorans	UniRef90_A0A1I1CSB5
2	genome_02629692	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZK1
4	genome_02643115	unclassified_Brevundimonas	-
2	genome_02643116	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPS9
2	genome_02651792	Delftia_lacustris	UniRef90_A0A1D8J376
2	genome_02670270	unclassified_Brevundimonas	UniRef90_A0A0P0DHG3
12	genome_02670273	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KTC4
4	genome_02673625	Bosea_sp._PAMC_26642	UniRef90_A0A1B3NHR7
2	genome_02704685	Massilia_sp._WG5	UniRef90_K9DJS2
1	genome_02721116	Delftia_lacustris	UniRef90_A0A072TB23
2	genome_02765450	Acidovorax	UniRef90_A0A240UG89
8	genome_02768929	unclassified_Brevundimonas	UniRef90_A0A2W6S6T6
2	genome_02782826	Bosea_sp._Tri-49	UniRef90_A0A1H7KTB9
1	genome_02783110	Microbacterium_aurum	UniRef90_A0A1P8UAN8
4	genome_02783514	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLV9
2	genome_02788598	Comamonas_testosteroni	UniRef90_A0A076PQ59
1	genome_02793754	Pseudomonas_rhizosphaerae	UniRef90_A0A379I6F0
4	genome_02798952	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QI24
2	genome_02818686	Bosea_sp._RAC05	UniRef90_A0A0N1B1Z4
2	genome_02873209	Caulobacter_vibrioides	UniRef90_A0A3Q9IG49
2	genome_02891458	unclassified_Brevundimonas	UniRef90_A0A0P0CTK3
2	genome_02911011	Methylorubrum	UniRef90_A9W8S0
4	genome_02911024	Methylorubrum	UniRef90_A9W7K0
4	genome_02922325	unclassified_Brevundimonas	-
4	genome_02922326	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DB39
2	genome_02938153	unclassified_Brevundimonas	UniRef90_A0A1Z3U4V8
2	genome_02938156	unclassified_Brevundimonas	UniRef90_A0A0P0DBU9
5	genome_02942072	Bosea_sp._RAC05	UniRef90_A0A1B3NPQ8
6	genome_02954745	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLP2
1	genome_02958484	Microbacterium_sp._BH-3-3-3	UniRef90_A0A3S3P6X5
