2	MET_01718982	Brevundimonas_naejangsanensis	-
1	MET_01724685	Streptomyces_venezuelae	-
1	MET_01725179	Microbacterium_sp._10M-3C3	-
4	MET_01725179	Microbacterium_sp._1S1	-
1	MET_01731699	Listeria_monocytogenes	-
12	MET_01733905	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
1	MET_01751341	Mycolicibacterium_gilvum_Spyr1	-
1	MET_01753387	Brevundimonas_goettingensis	-
1	MET_01755247	Brevundimonas_sp._PAMC22021	-
1	MET_01772742	Brevundimonas_pondensis	UniRef90_A0A2S8WAR4
3	MET_01797662	Delftia_tsuruhatensis	-
1	MET_01806896	Streptomyces_cadmiisoli	-
1	MET_01809362	Plesiomonas_shigelloides	-
2	MET_01811139	Mycolicibacterium_aubagnense	UniRef90_A0A1H4HWC5
1	MET_01816367	Brevundimonas	-
1	MET_01817530	Brevundimonas_pondensis	-
1	MET_01834255	Mycolicibacterium_helvum	-
4	MET_01835779	Brevundimonas	-
4	MET_01842019	Acidovorax_citrulli	-
1	MET_01844947	Brevundimonas_sp._DS20	UniRef90_A0A7Z1XEI9
1	MET_01844947	Brevundimonas_sp._M20	UniRef90_A0A7Z1XEI9
4	MET_01865886	Brevundimonas_pondensis	UniRef90_A0A2S8W8F5
1	MET_01876077	Brevundimonas_sp._PAMC22021	-
1	MET_01882130	unclassified_Brevundimonas	-
2	MET_01886189	Achromobacter_denitrificans	-
2	MET_01888858	Acidovorax_avenae_subsp._avenae	-
1	MET_01901352	Brevundimonas_pondensis	-
4	MET_01905852	Brevundimonas_pondensis	-
1	MET_01910611	Microbacterium_aurum	-
4	MET_01910850	Yarrowia_lipolytica_CLIB122	-
1	MET_01913697	Listeria	UniRef90_P66612
2	MET_01915087	Streptomyces_sp._ZYC-3	-
1	MET_01925752	Homo_sapiens	-
2	MET_01940319	Brevundimonas_pondensis	UniRef90_A0A2S8W7Q9
3	MET_01940395	Brevundimonas_pondensis	-
2	MET_01941459	Brevundimonas_mediterranea	-
2	MET_01945235	Brevundimonas_sp._LM2	-
8	MET_01945847	Brevundimonas_naejangsanensis	UniRef90_A0A0P0DMF8
5	MET_01955244	Homo_sapiens	-
3	MET_01967904	Streptomyces_seoulensis	-
9	MET_01969057	Brevundimonas_nasdae	-
2	MET_01970590	Vibrio_casei	UniRef90_A0A7Y8PSY7
2	MET_01976510	Streptomyces_sp._S8	UniRef90_U1PNA3
4	MET_01986637	Brevundimonas_sp._DS20	UniRef90_A0A0P0CV68
2	MET_01996591	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6REY2
3	MET_02002827	Caulobacter_sp._FWC26	-
1	MET_02005071	Brevundimonas	UniRef90_A0A326L5Z0
1	MET_02005071	unclassified_Brevundimonas	UniRef90_A0A326L5Z0
3	MET_02009717	Brevundimonas_pondensis	UniRef90_A0A2S8W6B1
1	MET_02012236	Listeria_monocytogenes	-
2	MET_02021028	Brevundimonas_sp._CS1	UniRef90_B4WBX9
1	MET_02021258	Brevundimonas_pondensis	-
2	MET_02032691	Brevundimonas_sp._PAMC22021	-
2	MET_02039522	Brevundimonas_diminuta	UniRef90_A0A359KGE8
3	MET_02039522	Brevundimonas_pondensis	UniRef90_A0A359KGE8
2	MET_02043825	Brevundimonas_sp._PAMC22021	-
2	MET_02061569	Janibacter_indicus	-
2	MET_02090709	Microbacterium	-
1	MET_02105394	unclassified_Brevundimonas	-
4	MET_02107903	Homo_sapiens	-
4	MET_02111234	Brevundimonas_nasdae	UniRef90_B4WBY0
2	MET_02111234	Brevundimonas_sp._CS1	UniRef90_B4WBY0
4	MET_02120596	Homo_sapiens	-
3	MET_02127702	Bradyrhizobium	-
1	MET_02128925	Microbacterium	-
2	MET_02130568	Homo_sapiens	UniRef90_A0A2H4JBC6
3	MET_02139108	Brevundimonas	UniRef90_A0A7C8LSC9
1	MET_02139108	Brevundimonas_sp._DS20	UniRef90_A0A7C8LSC9
1	MET_02139108	Caulobacteraceae	UniRef90_A0A7C8LSC9
3	MET_02141074	Brevundimonas_pondensis	-
2	MET_02156694	Brevundimonas_pondensis	-
2	MET_02162046	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QCS5
1	MET_02163668	Brevundimonas_naejangsanensis	-
1	MET_02165246	Microbacterium	-
2	MET_02185855	Mycolicibacterium_aubagnense	-
2	MET_02211670	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
1	MET_02211670	Streptomyces_seoulensis	-
2	MET_02212769	unclassified_Brevundimonas	-
1	MET_02219075	Janibacter_indicus	-
1	MET_02239891	Listeria_monocytogenes	-
2	MET_02242735	Brevundimonas_sp._DS20	-
2	MET_02268590	Brevundimonas_pondensis	-
2	MET_02275762	Sphingopyxis_sp._PAMC25046	-
2	MET_02292832	Rhodoferax_antarcticus	-
1	MET_02296558	Plesiomonas_shigelloides	-
1	MET_02296755	Brevundimonas_pondensis	UniRef90_A0A2W5QBM6
1	MET_02308681	Brevundimonas_pondensis	-
1	MET_02316559	Homo_sapiens	UniRef90_UPI00024E1654
1	MET_02318561	Mycolicibacterium_moriokaense	-
1	MET_02325886	Brevundimonas	-
1	MET_02326033	Listeria_monocytogenes	UniRef90_A0A1L8Y9B7
1	MET_02326985	Acidovorax_avenae_subsp._avenae	-
1	MET_02351436	unclassified_Brevundimonas	-
2	MET_02356215	Brevundimonas_nasdae	-
6	MET_02412205	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A172Y841
1	MET_02420317	Streptomyces_cyaneogriseus_subsp._noncyanogenus	-
2	MET_02442996	Streptomyces_exfoliatus	UniRef90_UPI00130EB1E7
1	MET_02458040	Massilia_sp._LPB0304	-
4	MET_02469342	Janibacter_indicus	-
8	MET_02478966	unclassified_Brevundimonas	UniRef90_D9QGK4
1	MET_02487692	Plesiomonas_shigelloides	UniRef90_Q4L6W4
2	MET_02492970	Brevundimonas_pondensis	-
8	MET_02499246	Acidovorax_sp._T1	-
2	MET_02513011	Bacillus_mycoides	-
2	MET_02536662	Brevundimonas_pondensis	-
2	MET_02571673	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KC63
1	MET_02582634	Delftia_lacustris	-
1	MET_02583143	Streptomyces_nodosus	-
1	MET_02585033	Acidovorax_sp._KKS102	-
2	MET_02587555	Bradyrhizobium_diazoefficiens	-
2	MET_02588149	Brevundimonas_sp._PAMC22021	-
4	MET_02592061	unclassified_Brevundimonas	UniRef90_A0A0P0D672
1	MET_02595875	Microbacterium	-
1	MET_02636735	Streptomyces_sp._SM18	-
1	MET_02637783	Plesiomonas_shigelloides	-
1	MET_02641383	Streptomyces_griseochromogenes	-
1	MET_02678165	Massilia_plicata	-
2	MET_02686287	Streptomyces	-
1	MET_02695232	Plesiomonas_shigelloides	UniRef90_UPI0011A49379
1	MET_02720408	Brevundimonas_sp._SGAir0440	-
1	MET_02736823	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A660LIW7
2	MET_02737777	Homo_sapiens	-
1	MET_02763962	Listeria	-
2	MET_02784861	Homo_sapiens	-
5	MET_02790213	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
1	MET_02790442	Caulobacter_sp._FWC26	-
1	MET_02804302	Listeria	-
2	MET_02833183	Microbacterium_sp._XT11	UniRef90_M2XER5
16	MET_02839969	Homo_sapiens	-
2	MET_02847668	Rhodoferax_antarcticus	UniRef90_UPI0007E20A42
1	MET_02852882	Brevundimonas	-
1	MET_02887166	Streptomyces_seoulensis	-
5	MET_02902270	Homo_sapiens	-
4	MET_02916711	Brevundimonas_naejangsanensis	-
1	MET_02916994	Vibrio_vulnificus	-
1	MET_02928969	Homo_sapiens	-
1	MET_02954865	Homo_sapiens	-
1	MET_02976976	Brevundimonas_pondensis	-
4	MET_03037789	Brevundimonas_sp._SGAir0440	-
1	MET_03046032	Brevundimonas	-
4	MET_03046032	Brevundimonas_sp._SGAir0440	-
4	MET_03046032	Brevundimonas_vesicularis	-
1	MET_03046032	unclassified_Brevundimonas	-
3	MET_03070885	Listeria_ivanovii	-
2	genome_00002848	Achromobacter	UniRef90_A0A6S7CK24
2	genome_00005764	Mycolicibacterium	UniRef90_A0A378TNQ4
1	genome_00006129	Methylorubrum_extorquens	UniRef90_A0A2N9AJV8
8	genome_00006129	Methylorubrum_extorquens_AM1	UniRef90_A0A2N9AJV8
10	genome_00014906	Mycolicibacterium_phocaicum	UniRef90_A0A391PJ78
2	genome_00016801	Comamonas_testosteroni	UniRef90_A0A5A7MA87
4	genome_00026871	Methylorubrum_extorquens_AM1	UniRef90_A9W696
6	genome_00027421	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HNE6
1	genome_00027736	Acidovorax_sp._1608163	UniRef90_A0A1B3PFU3
9	genome_00028511	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKV8
6	genome_00028511	Brevundimonas_sp._CS1	UniRef90_A0A5P9KKV8
12	genome_00028511	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKV8
8	genome_00028511	unclassified_Brevundimonas	UniRef90_A0A5P9KKV8
1	genome_00028567	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V2M6
2	genome_00031348	Methylorubrum	UniRef90_C7CCW1
2	genome_00031996	Methylorubrum_extorquens	-
1	genome_00035762	Brevundimonas_mediterranea	UniRef90_A0A4P8QKY6
8	genome_00035762	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QKY6
4	genome_00035762	Brevundimonas_sp._DS20	UniRef90_A0A4P8QKY6
4	genome_00035762	unclassified_Brevundimonas	UniRef90_A0A4P8QKY6
1	genome_00037342	Homo_sapiens	-
4	genome_00041963	Brevundimonas_sp._Bb-A	UniRef90_A0A258HM34
1	genome_00042927	Diaphorobacter_aerolatus	UniRef90_C5CKF4
10	genome_00043091	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMT6
10	genome_00043091	unclassified_Brevundimonas	UniRef90_A0A5P9KMT6
2	genome_00043964	Brevundimonas_mediterranea	UniRef90_A0A2S8W664
2	genome_00043964	Brevundimonas_pondensis	UniRef90_A0A2S8W664
18	genome_00043964	Brevundimonas_sp._DS20	UniRef90_A0A2S8W664
3	genome_00043964	unclassified_Brevundimonas	UniRef90_A0A2S8W664
1	genome_00044002	Brevundimonas_mediterranea	UniRef90_A0A2S8W664
2	genome_00044002	Brevundimonas_sp._DS20	UniRef90_A0A2S8W664
1	genome_00044002	unclassified_Brevundimonas	UniRef90_A0A2S8W664
4	genome_00045201	unclassified_Bosea	UniRef90_A0A1B3NR88
1	genome_00046226	Brevundimonas	UniRef90_A0A172Y640
8	genome_00046226	Brevundimonas_diminuta	UniRef90_A0A172Y640
3	genome_00046226	Brevundimonas_naejangsanensis	UniRef90_A0A172Y640
1	genome_00046229	Brevundimonas_sp._Bb-A	UniRef90_A0A168NJD7
10	genome_00046229	Brevundimonas_sp._DS20	UniRef90_A0A168NJD7
6	genome_00046229	unclassified_Brevundimonas	UniRef90_A0A168NJD7
1	genome_00046284	Brevundimonas	UniRef90_A0A168NJD7
1	genome_00046288	Diaphorobacter_aerolatus	UniRef90_A1TVT0
1	genome_00046298	unclassified_Acidovorax	UniRef90_A1TVT0
1	genome_00046356	unclassified_Acidovorax	UniRef90_A1TVT0
4	genome_00047143	Hymenobacter_nivis	UniRef90_A0A076HWK0
2	genome_00047345	Methylorubrum_extorquens_AM1	UniRef90_H1KDL7
1	genome_00048752	Bosea_sp._RAC05	UniRef90_A0A1B3NRX6
2	genome_00048783	Hydrogenophaga	UniRef90_B9MIM5
1	genome_00048894	Listeria_monocytogenes	UniRef90_A0A657M3D8
1	genome_00049464	Acidovorax_citrulli	UniRef90_A0A1L1P9P7
1	genome_00049464	Hydrogenophaga_sp._PBC	UniRef90_A0A1L1P9P7
1	genome_00049808	Bosea_sp._RAC05	UniRef90_A0A1I1FZA9
4	genome_00052110	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAB8
6	genome_00052110	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAB8
4	genome_00052110	unclassified_Brevundimonas	UniRef90_A0A0P0DAB8
2	genome_00053739	Methylorubrum_extorquens	UniRef90_B7KTM8
1	genome_00053739	Methylorubrum_extorquens_AM1	UniRef90_B7KTM8
2	genome_00054776	Brevundimonas_diminuta	UniRef90_A0A1R4G8B5
8	genome_00055406	Microbacterium	UniRef90_E8NF84
4	genome_00057014	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAQ5
3	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00058132	Yarrowia_lipolytica_CLIB122	UniRef90_A0A2D2LY06
2	genome_00058912	Comamonas_testosteroni	UniRef90_A0A076PN21
18	genome_00061435	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ4
1	genome_00066376	Methylorubrum_extorquens_AM1	UniRef90_A9VZV3
2	genome_00069542	Vibrio_anguillarum	UniRef90_A0A241PLS6
1	genome_00069634	Methylorubrum_extorquens_AM1	-
2	genome_00070478	Acidovorax_sp._KKS102	UniRef90_A0A0Q0TCM5
4	genome_00070478	Acidovorax_sp._RAC01	UniRef90_A0A0Q0TCM5
1	genome_00070639	Acidovorax_sp._KKS102	UniRef90_K0I0Q7
2	genome_00077674	Methylorubrum_extorquens_CM4	UniRef90_C5AP69
6	genome_00077984	Acidovorax_sp._KKS102	UniRef90_A0A2T6JFF8
1	genome_00078031	Streptomyces_sp._NEAU-sy36	UniRef90_A0A285V694
1	genome_00079890	Mycolicibacterium_psychrotolerans	UniRef90_Q2M4U1
3	genome_00079958	Delftia_acidovorans	UniRef90_A1WAK7
5	genome_00081263	Microbacterium_sp._CBA3102	UniRef90_A0A2W5E8X9
2	genome_00082816	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HZC0
12	genome_00083431	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BP96
2	genome_00083431	Brevundimonas_sp._DS20	UniRef90_A0A2X1BP96
1	genome_00083592	Caulobacter_segnis	UniRef90_Q9A782
4	genome_00083901	Brevundimonas	UniRef90_A0A4P8QJH4
4	genome_00083995	Brevundimonas_sp._DS20	UniRef90_A0A4P8QJH4
4	genome_00083995	unclassified_Brevundimonas	UniRef90_A0A4P8QJH4
2	genome_00084076	Methylorubrum_extorquens	UniRef90_A0A511ERF1
4	genome_00085275	Brevundimonas_naejangsanensis	UniRef90_A0A172Y526
2	genome_00086443	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSY4
4	genome_00086443	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSY4
6	genome_00086516	unclassified_Mycolicibacterium	UniRef90_A0A391PDF1
2	genome_00087703	Methylorubrum_populi	UniRef90_A0A511EQT5
4	genome_00087879	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QF35
8	genome_00087879	Brevundimonas_sp._DS20	UniRef90_A0A4P8QF35
2	genome_00088213	Methylorubrum_populi	-
8	genome_00088357	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIR9
2	genome_00088357	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIR9
4	genome_00088357	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DIR9
2	genome_00088711	Comamonas_testosteroni	UniRef90_A0A5N7WHT4
12	genome_00089173	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRA1
7	genome_00089173	Brevundimonas_sp._DS20	UniRef90_A0A0P0CRA1
4	genome_00090554	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5D0
6	genome_00091096	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5E1
4	genome_00091907	Methylorubrum_extorquens_AM1	UniRef90_C5AUP9
28	genome_00092840	unclassified_Brevundimonas	UniRef90_A0A0N7HZS3
1	genome_00093235	Listeria	UniRef90_UPI0018C873A6
1	genome_00093235	Vibrio_vulnificus	UniRef90_UPI0018C873A6
7	genome_00093908	unclassified_Brevundimonas	UniRef90_A0A0N7HZ57
4	genome_00093992	Microbacterium_oryzae	UniRef90_H6N0R7
6	genome_00095274	Methylorubrum_extorquens_AM1	UniRef90_C5AY95
8	genome_00098864	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN5
4	genome_00098864	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNN5
2	genome_00098865	Brevundimonas	UniRef90_A0A0P0CXU6
6	genome_00098865	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXU6
4	genome_00098943	Brevundimonas_naejangsanensis	UniRef90_A0A172Y752
8	genome_00099412	unclassified_Brevundimonas	UniRef90_A0A0N7HZH2
2	genome_00099727	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D5H6
20	genome_00099727	unclassified_Brevundimonas	UniRef90_A0A0P0D5H6
8	genome_00102278	unclassified_Brevundimonas	UniRef90_A0A1V1UZE7
2	genome_00103683	Delftia_acidovorans	-
1	genome_00103859	Acidovorax_cattleyae	UniRef90_E8TR02
1	genome_00104216	Acidovorax_cattleyae	UniRef90_C5CKT8
1	genome_00104831	Acidovorax_citrulli	UniRef90_T1XE77
3	genome_00104995	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KDE3
8	genome_00106170	Delftia_acidovorans	UniRef90_A9BWQ9
4	genome_00107085	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNC3
8	genome_00107085	unclassified_Brevundimonas	UniRef90_A0A5P9KNC3
2	genome_00107648	Methylorubrum_populi	UniRef90_A0A169RJE1
6	genome_00107973	Methylorubrum_extorquens_AM1	UniRef90_C7C7V5
2	genome_00107973	Methylorubrum_extorquens_CM4	UniRef90_C7C7V5
4	genome_00108566	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPI9
14	genome_00108566	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPI9
6	genome_00108567	Brevundimonas_sp._DS20	UniRef90_A0A3B9RIK4
4	genome_00109225	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5E6
2	genome_00109225	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5E6
1	genome_00109465	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B5E6
6	genome_00110704	unclassified_Brevundimonas	UniRef90_A0A0P0DFH6
2	genome_00110957	unclassified_Acidovorax	UniRef90_A0A014NGG6
8	genome_00111157	Brevundimonas_sp._Bb-A	UniRef90_A0A258FK76
4	genome_00113924	Methylorubrum_extorquens_CM4	UniRef90_A0A512JF12
5	genome_00114195	Comamonas_testosteroni	UniRef90_D0IZ53
1	genome_00114366	Comamonas_testosteroni	UniRef90_D0IZ53
2	genome_00114398	Hydrogenophaga_sp._PBC	UniRef90_A0A0P9ANQ5
1	genome_00114803	Hydrogenophaga_sp._PBC	UniRef90_T1XHR1
1	genome_00114812	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDY5
2	genome_00115176	Methylorubrum_extorquens	-
1	genome_00115727	Diaphorobacter	UniRef90_C5TAS9
4	genome_00118246	Methylorubrum_extorquens_AM1	UniRef90_A9W8E4
2	genome_00118247	Methylorubrum	UniRef90_C5B0L3
3	genome_00118746	Methylorubrum_extorquens_AM1	UniRef90_A0A160PGA4
6	genome_00118774	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LN13
1	genome_00118927	Listeria	UniRef90_A0A657M155
10	genome_00119642	unclassified_Brevundimonas	UniRef90_A0A4P8Q6P4
1	genome_00120174	Bosea_sp._RAC05	UniRef90_A0A1B3NH36
3	genome_00121789	Brevundimonas_sp._LM2	UniRef90_A0A1S6EXN7
14	genome_00122519	unclassified_Brevundimonas	UniRef90_A0A0P0DFW7
2	genome_00126187	Acidovorax_carolinensis	UniRef90_F4GBZ0
2	genome_00126498	Bosea_vaviloviae	UniRef90_A0A1B3NQ87
1	genome_00128915	Bosea_vaviloviae	UniRef90_A0A1B3NE07
4	genome_00130189	unclassified_Brevundimonas	UniRef90_A0A0P0CXW1
1	genome_00130455	Caulobacter_flavus	UniRef90_D5VHM6
4	genome_00131501	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HVS1
4	genome_00131685	Homo_sapiens	-
8	genome_00132576	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C9G4
10	genome_00132576	Brevundimonas_sp._DS20	UniRef90_A0A7W9C9G4
6	genome_00133161	unclassified_Mycolicibacterium	UniRef90_A0A1H4HQS5
2	genome_00136144	Brevundimonas_sp._DS20	-
5	genome_00136144	Brevundimonas_sp._PAMC22021	-
5	genome_00136144	unclassified_Brevundimonas	-
18	genome_00137338	unclassified_Brevundimonas	UniRef90_A0A0P0D4S3
4	genome_00138075	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RHJ9
1	genome_00138075	Brevundimonas_sp._DS20	UniRef90_A0A2W6RHJ9
2	genome_00138075	unclassified_Brevundimonas	UniRef90_A0A2W6RHJ9
4	genome_00138076	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RH20
1	genome_00138179	Brevundimonas	-
2	genome_00138779	unclassified_Brevundimonas	UniRef90_A0A5P9KN34
1	genome_00138868	Streptomyces_sp._NEAU-sy36	UniRef90_A0A1R1IEL9
1	genome_00139447	Homo_sapiens	-
8	genome_00141289	Methylorubrum_extorquens_AM1	UniRef90_C5B1G2
9	genome_00141924	Brevundimonas_sp._Bb-A	UniRef90_B4W6P5
11	genome_00141924	Brevundimonas_sp._DS20	UniRef90_B4W6P5
4	genome_00143492	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJA4
8	genome_00143492	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJA4
18	genome_00143492	unclassified_Brevundimonas	UniRef90_A0A0P0DJA4
2	genome_00143651	Mycolicibacterium_phocaicum	UniRef90_A0A1A3GPQ4
16	genome_00143936	unclassified_Brevundimonas	UniRef90_A0A0P0DMQ7
2	genome_00144892	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9P2
2	genome_00145716	Brevundimonas	UniRef90_A0A4P1K0E5
5	genome_00146195	Brevundimonas_sp._CS1	UniRef90_A0A1G3JW71
3	genome_00146195	Brevundimonas_sp._SGAir0440	UniRef90_A0A1G3JW71
20	genome_00146657	Brevundimonas_sp._Bb-A	UniRef90_L1QRT3
1	genome_00146657	unclassified_Brevundimonas	UniRef90_L1QRT3
2	genome_00147311	Brevundimonas_sp._SGAir0440	UniRef90_L1QRT3
2	genome_00148815	Brevundimonas_naejangsanensis	-
4	genome_00149141	Acidovorax	UniRef90_H0C0T6
2	genome_00149273	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN17
8	genome_00150096	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DCX5
2	genome_00150096	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCX5
1	genome_00150097	Brevundimonas	UniRef90_A0A5P9KV88
6	genome_00150097	Brevundimonas_mediterranea	UniRef90_A0A5P9KV88
12	genome_00150097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KV88
4	genome_00150259	Acidovorax_antarcticus	UniRef90_A0A0Q0XGI0
6	genome_00151450	Brevundimonas_sp._Bb-A	UniRef90_B4W6I4
3	genome_00151640	Acidovorax_sp._KKS102	UniRef90_A0A2G6SE72
4	genome_00152079	Methylorubrum	UniRef90_A9W2S3
2	genome_00153724	Brevundimonas_pondensis	UniRef90_A0A3B9EDZ0
6	genome_00154196	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM59
2	genome_00155341	Hydrogenophaga_sp._PBC	UniRef90_A0A1C9VFU6
2	genome_00156644	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KEH2
8	genome_00157166	Brevundimonas_sp._Bb-A	-
2	genome_00157993	Brevundimonas_pondensis	-
3	genome_00158566	Brevundimonas_naejangsanensis	UniRef90_A0A3R8Z5E5
6	genome_00159530	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLL2
6	genome_00159530	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLL2
8	genome_00159531	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DIY1
16	genome_00159531	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIY1
1	genome_00159576	Microbacterium_sp._TPU_3598	UniRef90_A0A0Q5LHK3
2	genome_00160620	Brevundimonas_sp._Bb-A	UniRef90_A0A0Q5M7F5
2	genome_00160620	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5M7F5
2	genome_00160620	unclassified_Brevundimonas	UniRef90_A0A0Q5M7F5
4	genome_00161799	Delftia_acidovorans	UniRef90_A9BNW8
8	genome_00162044	unclassified_Brevundimonas	UniRef90_A0A0P0CQL2
2	genome_00162587	Brevundimonas_pondensis	UniRef90_A0A2S8VW09
2	genome_00162749	Brevundimonas_vancanneytii	UniRef90_A0A2S8VW09
6	genome_00162760	Methylorubrum_extorquens	UniRef90_C5ARW9
12	genome_00163225	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XHT4
4	genome_00163225	Brevundimonas_sp._DS20	UniRef90_A0A2W6XHT4
1	genome_00163225	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6XHT4
2	genome_00163225	unclassified_Brevundimonas	UniRef90_A0A2W6XHT4
3	genome_00163386	Methylorubrum_extorquens	UniRef90_C5AU48
1	genome_00164759	Brevundimonas_naejangsanensis	UniRef90_L1QRM0
6	genome_00164772	Methylorubrum_extorquens	UniRef90_C7CAC7
3	genome_00165388	Microbacterium_sp._TPU_3598	UniRef90_A0A0F2CD56
2	genome_00166095	Methylorubrum_extorquens_AM1	UniRef90_C5AYU5
3	genome_00168519	Brevundimonas_naejangsanensis	UniRef90_L1QRM0
2	genome_00172504	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KML4
8	genome_00172504	Brevundimonas_sp._DS20	UniRef90_A0A5P9KML4
18	genome_00172504	unclassified_Brevundimonas	UniRef90_A0A5P9KML4
4	genome_00176398	Bosea_sp._RAC05	UniRef90_A0A1B3NFP4
2	genome_00178893	Delftia_lacustris	UniRef90_F6AN41
1	genome_00179334	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P1K087
6	genome_00179374	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XGM1
1	genome_00179523	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_L1QNF6
2	genome_00180833	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
2	genome_00181420	Brevundimonas_sp._LM2	-
2	genome_00181420	Caulobacteraceae	-
1	genome_00182003	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9J6
6	genome_00182197	Brevundimonas_naejangsanensis	UniRef90_A0A1R4F0P0
5	genome_00182729	Brevundimonas_diminuta	UniRef90_A0A1Z3LZK0
4	genome_00182775	Brevundimonas_mediterranea	UniRef90_A0A0P0D182
8	genome_00182775	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D182
8	genome_00182775	Brevundimonas_sp._DS20	UniRef90_A0A0P0D182
1	genome_00183679	Acidovorax_sp._KKS102	UniRef90_A0A495FEQ7
2	genome_00184287	Brevundimonas_naejangsanensis	UniRef90_A0A3R9BF04
1	genome_00184766	Brevundimonas_naejangsanensis	UniRef90_A0A172Y9J6
1	genome_00185700	Caulobacter_soli	-
4	genome_00188266	Methylorubrum_extorquens	UniRef90_B7KU01
22	genome_00188759	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH7
8	genome_00189374	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D6I3
3	genome_00189773	Mycolicibacterium_gadium	UniRef90_A0A097IHC1
3	genome_00190006	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U8H3
4	genome_00190006	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
2	genome_00190317	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U8H3
3	genome_00191392	Methylorubrum_extorquens	UniRef90_C5AU48
10	genome_00191966	Brevundimonas_sp._DS20	UniRef90_A0A0P0DHA3
