1	DP_03918728	Homo_sapiens	-
1	DP_03945733	Homo_sapiens	-
2	DP_03958390	Homo_sapiens	-
1	DP_03980616	Homo_sapiens	-
2	DP_03992089	Homo_sapiens	UniRef90_UPI00115F22E3
2	DP_04004100	Brevundimonas_sp._GRTSA-9	-
1	DP_04025440	Streptomyces_parvulus	-
4	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04046511	Hydrogenophaga_sp._YM1	-
1	DP_04061483	unclassified_Streptomyces	-
3	DP_04084194	Microbacterium_sp._Y-01	UniRef90_A0A1R3WJR0
2	DP_04088922	unclassified_Brevundimonas	-
1	DP_04098620	Homo_sapiens	-
2	DP_04109135	Homo_sapiens	-
4	DP_04136997	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V3R7
1	DP_04173179	Mycolicibacterium_thermoresistibile	-
1	DP_04174436	Homo_sapiens	-
2	DP_04186280	Brevundimonas_sp._PAMC22021	-
1	DP_04189511	Homo_sapiens	-
2	DP_04212427	Brevundimonas_sp._SGAir0440	UniRef90_A0A1Z3U6H6
3	DP_04221973	Homo_sapiens	-
1	DP_04238279	Homo_sapiens	-
1	DP_04252937	Homo_sapiens	-
4	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
1	DP_04300973	Vibrio	-
2	DP_04301833	unclassified_Hymenobacter	UniRef90_Q1IX66
1	DP_04331853	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1D470
1	DP_04333892	Brevundimonas_sp._SGAir0440	-
3	DP_04340136	Homo_sapiens	-
6	DP_04359669	Streptomyces	UniRef90_A0A345IGP7
2	DP_04369095	Bordetella_bronchiseptica	-
2	DP_04374488	Brevundimonas	UniRef90_A0A0P0CRS6
2	DP_04401762	Brevundimonas	-
2	DP_04425085	Streptomyces	-
17	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04442652	Homo_sapiens	-
1	DP_04446428	Homo_sapiens	-
4	DP_04487634	Brevundimonas_sp._'scallop'	-
2	DP_04519186	Acidovorax	-
3	DP_04532097	Homo_sapiens	-
8	DP_04532116	Massilia_putida	UniRef90_Q9RST0
1	DP_04538419	unclassified_Brevundimonas	-
1	DP_04590484	Homo_sapiens	-
6	DP_04597528	Brevundimonas_sp._SGAir0440	-
1	DP_04598703	Listeria_monocytogenes	-
4	DP_04652971	Homo_sapiens	-
4	DP_04682191	Microbacterium_sp._PAMC22086	-
1	DP_04688143	Homo_sapiens	-
3	DP_04721946	Homo_sapiens	-
2	DP_04722200	Homo_sapiens	-
1	DP_04728625	Acidovorax_sp._1608163	UniRef90_A0A0D7K9G9
1	DP_04760039	Homo_sapiens	-
1	DP_04798811	unclassified_Brevundimonas	-
2	DP_04836955	Massilia_oculi	-
4	DP_04857643	Homo_sapiens	-
7	DP_04862843	Homo_sapiens	-
2	DP_04866026	Microbacterium	UniRef90_A0A418V726
5	DP_04875993	Homo_sapiens	-
4	DP_04893607	Bosea_sp._AS-1	UniRef90_A0A085FBQ8
2	DP_04922794	Homo_sapiens	-
2	DP_04951041	Homo_sapiens	-
1	DP_04960041	Homo_sapiens	-
2	DP_04990345	Brevundimonas	-
1	DP_05006123	Homo_sapiens	-
2	DP_05016378	Homo_sapiens	-
2	DP_05061689	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
2	DP_05084317	Homo_sapiens	-
1	DP_05101277	Homo_sapiens	-
1	DP_05104168	Streptomyces	-
1	DP_05104168	Streptomyces_atratus	-
31	DP_05109927	Homo_sapiens	-
6	DP_05122541	unclassified_Massilia	-
1	DP_05142039	Homo_sapiens	-
2	DP_05169114	Homo_sapiens	-
2	DP_05203197	Homo_sapiens	-
4	DP_05222335	Homo_sapiens	-
2	DP_05247416	Homo_sapiens	-
3	DP_05253575	Streptomyces_parvulus	-
2	DP_05253836	Sphingopyxis_sp._113P3	UniRef90_A0A2Z5UDC9
1	DP_05257915	Homo_sapiens	-
3	DP_05258186	Homo_sapiens	-
3	DP_05298492	Homo_sapiens	-
4	DP_05321242	Homo_sapiens	-
2	DP_05349007	Brevundimonas_sp._MF30-B	-
1	DP_05377051	Homo_sapiens	-
2	DP_05405425	Homo_sapiens	-
2	DP_05419380	Homo_sapiens	-
4	DP_05480219	Homo_sapiens	-
2	DP_05480658	Methylobacterium_sp._DM1	-
1	DP_05486511	Homo_sapiens	-
2	DP_05500407	Brevundimonas_vesicularis	UniRef90_T0HV28
10	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05550555	Klebsiella_pneumoniae	-
1	DP_05551505	Homo_sapiens	-
3	DP_05554256	Homo_sapiens	-
1	DP_05592617	Homo_sapiens	-
2	DP_05623760	Homo_sapiens	-
2	DP_05656493	Homo_sapiens	-
1	DP_05657436	Homo_sapiens	-
4	DP_05663540	Homo_sapiens	-
2	DP_05742625	Hymenobacter_swuensis_DY53	-
1	DP_05763392	Homo_sapiens	-
2	DP_05788263	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
1	DP_05848419	Homo_sapiens	-
1	DP_05857227	Brevundimonas_sp._SGAir0440	-
5	DP_05867215	Homo_sapiens	-
1	DP_05891553	Salmonella_enterica	-
2	DP_05932355	Homo_sapiens	-
4	DP_05933371	Homo_sapiens	-
5	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05986012	Homo_sapiens	-
2	DP_05997823	Homo_sapiens	-
2	DP_06014753	Homo_sapiens	-
2	DP_06040200	Homo_sapiens	-
4	DP_06052980	Homo_sapiens	-
2	DP_06064628	unclassified_Brevundimonas	-
1	DP_06081316	Homo_sapiens	-
2	DP_06101684	Homo_sapiens	-
2	DP_06124936	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LKF7
1	DP_06162836	Homo_sapiens	-
1	DP_06256311	Homo_sapiens	-
1	DP_06296162	Homo_sapiens	-
1	DP_06306087	Homo_sapiens	-
1	DP_06319642	Homo_sapiens	-
1	DP_06353617	Mycolicibacterium_pulveris	UniRef90_A0A3P5XVX2
4	DP_06372844	Homo_sapiens	-
2	DP_06414176	Brevundimonas_sp._'scallop'	UniRef90_A0A0S9NN67
2	DP_06414176	Brevundimonas_sp._AJA228-03	UniRef90_A0A0S9NN67
1	DP_06417800	Brevundimonas	-
1	DP_06427231	Methylorubrum_populi	UniRef90_A0A3C0MDA8
4	DP_06430190	Homo_sapiens	-
3	DP_06434404	Homo_sapiens	-
2	DP_06436610	Streptomyces_sp._WAC_01529	-
2	DP_06466520	Homo_sapiens	-
1	DP_06485628	Homo_sapiens	-
3	DP_06512743	Homo_sapiens	-
6	DP_06520691	Homo_sapiens	-
2	DP_06528862	Homo_sapiens	-
2	DP_06616436	Homo_sapiens	-
1	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
3	DP_06736674	Homo_sapiens	-
5	DP_06740190	Homo_sapiens	-
3	DP_06760809	Homo_sapiens	-
1	DP_06780897	Homo_sapiens	-
1	DP_06785736	Bordetella_sp._N	-
1	DP_06823421	Homo_sapiens	-
1	DP_06827474	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
2	DP_06847676	Homo_sapiens	-
2	DP_06883718	Homo_sapiens	-
1	DP_06918756	Homo_sapiens	-
1	DP_06973839	Homo_sapiens	-
1	DP_06983891	Homo_sapiens	-
2	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07023190	Homo_sapiens	-
1	DP_07045866	Homo_sapiens	-
1	DP_07051746	Homo_sapiens	-
1	DP_07065065	Homo_sapiens	-
1	DP_07099776	Homo_sapiens	-
2	DP_07103435	Homo_sapiens	-
1	DP_07114678	Homo_sapiens	-
1	DP_07134288	Homo_sapiens	-
2	DP_07138749	Homo_sapiens	-
2	DP_07175984	Homo_sapiens	UniRef90_UPI001950C967
4	DP_07263178	Homo_sapiens	-
2	DP_07265522	unclassified_Brevundimonas	UniRef90_A0A5P9KUP0
2	DP_07322029	Homo_sapiens	-
1	DP_07328469	Homo_sapiens	-
1	DP_07397788	Homo_sapiens	-
2	DP_07401612	Massilia_sp._WG5	-
2	DP_07407567	Homo_sapiens	-
1	DP_07443067	Homo_sapiens	-
2	DP_07460707	Homo_sapiens	-
1	DP_07465326	Homo_sapiens	-
1	DP_07502253	Homo_sapiens	-
4	DP_07534064	Homo_sapiens	-
1	DP_07534718	Homo_sapiens	-
2	DP_07540981	Homo_sapiens	-
1	DP_07588661	Homo_sapiens	-
2	DP_07633993	Homo_sapiens	-
5	DP_07641275	Homo_sapiens	-
17	DP_07698772	Homo_sapiens	-
3	DP_07767628	Homo_sapiens	-
2	DP_07779367	Acidovorax_sp._JMULE5	-
2	DP_07791415	Homo_sapiens	-
1	DP_07857653	Homo_sapiens	-
1	DP_07889043	Acidovorax_sp._1608163	UniRef90_A0A349WBJ6
5	DP_07956018	Homo_sapiens	-
2	DP_08010937	Brevundimonas_sp._SGAir0440	-
4	DP_08065438	Homo_sapiens	-
1	DP_08066331	Homo_sapiens	-
4	DP_08308269	Homo_sapiens	-
2	DP_08372999	Homo_sapiens	-
2	DP_08382730	Homo_sapiens	-
2	DP_08388113	Rhodoferax_sediminis	-
3	DP_08395370	Homo_sapiens	-
6	DP_08460826	Homo_sapiens	-
2	DP_08541681	Brevundimonas_sp._SGAir0440	-
2	DP_08594443	Homo_sapiens	-
1	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08728094	Homo_sapiens	-
2	DP_08781747	Homo_sapiens	-
1	DP_08858832	Homo_sapiens	-
1	DP_08861749	Homo_sapiens	-
9	DP_08885999	Janibacter_indicus	-
2	DP_08925850	Homo_sapiens	-
1	MET_00000536	Streptomyces_pactum	-
106	MET_00001819	Homo_sapiens	UniRef90_UPI0005106B27
1	MET_00004514	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NJD7
1	MET_00004701	Listeria	-
1	MET_00007882	Plesiomonas_shigelloides	UniRef90_Q2G0N5
1	MET_00008333	Listeria	UniRef90_UPI000A327B27
1	MET_00011569	Caulobacter_sp._S6	UniRef90_B4WBT3
10	MET_00013489	Homo_sapiens	-
2	MET_00017435	Homo_sapiens	-
2	MET_00018795	Brevundimonas_sp._PAMC22021	-
1	MET_00019095	Plesiomonas_shigelloides	-
2	MET_00022513	Listeria_innocua_Clip11262	-
1	MET_00023033	Listeria_monocytogenes	UniRef90_Q4L5P4
2	MET_00023703	unclassified_Streptomyces	UniRef90_A0A1S1EFS4
2	MET_00028276	Diaphorobacter_ruginosibacter	UniRef90_E7S006
2	MET_00030158	Homo_sapiens	UniRef90_UPI0006B8A44B
4	MET_00040535	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BGI8
1	MET_00041917	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UVW9
1	MET_00042477	Homo_sapiens	UniRef90_E2S5Y6
4	MET_00044656	Enterococcus_faecium	-
1	MET_00045486	Microbacterium_hominis	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sediminis	UniRef90_A0A0P0E1P9
1	MET_00045486	Microbacterium_sp._JZ31	UniRef90_A0A0P0E1P9
4	MET_00045486	Microbacterium_sp._No._7	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_aubagnense	UniRef90_A0A0P0E1P9
1	MET_00045486	Mycolicibacterium_fortuitum	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_actuosus	UniRef90_A0A0P0E1P9
2	MET_00045486	Streptomyces_sp._3214.6	UniRef90_A0A0P0E1P9
3	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
1	MET_00048039	Bradyrhizobium_sp._BTAi1	UniRef90_A0A512HP77
1	MET_00048278	Vibrio_vulnificus	UniRef90_A0A133QAE0
2	MET_00049592	Mesorhizobium_oceanicum	UniRef90_A0A099F9U2
2	MET_00055581	Mycolicibacterium_mageritense	UniRef90_A0A4P8HJL0
2	MET_00057028	Homo_sapiens	UniRef90_Q4L5X1
1	MET_00057028	Listeria	UniRef90_Q4L5X1
1	MET_00057028	Listeria_monocytogenes	UniRef90_Q4L5X1
4	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_foliorum	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sp._PM5	UniRef90_A0A505HA03
1	MET_00057756	Mycolicibacterium_monacense	UniRef90_A0A505HA03
1	MET_00057756	Streptomyces_venezuelae	UniRef90_A0A505HA03
2	MET_00058507	Listeria_grayi	UniRef90_C8NFP4
1	MET_00059529	Plesiomonas_shigelloides	UniRef90_A0A1F1C183
1	MET_00067784	Plesiomonas_shigelloides	UniRef90_A0A533IXZ3
2	MET_00069180	Vibrio_vulnificus	UniRef90_A0A2K0A898
2	MET_00069503	Homo_sapiens	-
1	MET_00070482	Citrobacter_rodentium_ICC168	-
2	MET_00077063	Brevundimonas_sp._DS20	UniRef90_A0A1F8IJP9
1	MET_00082703	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHX9
4	MET_00084859	Hydrogenophaga_sp._YM1	UniRef90_A0A2I1RF81
2	MET_00087488	Mycolicibacterium_litorale	-
3	MET_00088015	Homo_sapiens	UniRef90_A0A3S7GVY0
4	MET_00090403	Enterococcus_faecium	-
2	MET_00095570	Janibacter	-
1	MET_00095570	Microbacterium_sediminis	-
2	MET_00095570	Mycolicibacterium_sp._Z-34	-
1	MET_00095570	Streptomyces_actuosus	-
1	MET_00103346	Homo_sapiens	UniRef90_A8Q8X4
3	MET_00108690	Brevundimonas	UniRef90_A0A5P9KM05
4	MET_00109656	Mycolicibacterium_phocaicum	UniRef90_A0A6N4VY23
2	MET_00110690	Mesorhizobium_opportunistum_WSM2075	-
6	MET_00112596	Mycolicibacterium_duvalii	UniRef90_U1PNP6
15	MET_00114504	Homo_sapiens	-
1	MET_00116332	Massilia_sp._CCM_8941	-
1	MET_00122156	Homo_sapiens	-
2	MET_00125572	Homo_sapiens	-
2	MET_00126546	Sinorhizobium_sp._BG8	-
1	MET_00128288	Homo_sapiens	UniRef90_A0A1Q8DDE4
4	MET_00131490	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J174
2	MET_00142652	Streptomyces	-
1	MET_00151026	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	UniRef90_A0A2V3UGP8
1	MET_00156625	Plesiomonas_shigelloides	UniRef90_Q5HQV1
4	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
2	MET_00164391	Homo_sapiens	-
1	MET_00164532	Homo_sapiens	UniRef90_A0A1F1BTC9
1	MET_00165618	Plesiomonas_shigelloides	UniRef90_A0A1F1BWS8
2	MET_00179971	Streptomyces_decoyicus	UniRef90_J0SY32
1	MET_00183228	Rhodopseudomonas_sp._SK50-23	-
1	MET_00194780	Homo_sapiens	UniRef90_Q5HMB9
1	MET_00202711	Homo_sapiens	UniRef90_A0A4Q9WNT7
1	MET_00202711	Listeria	UniRef90_A0A4Q9WNT7
3	MET_00208537	Brevundimonas	UniRef90_A0A2W6S4X2
2	MET_00209900	Brevundimonas_sp._PAMC22021	-
1	MET_00216525	Enterococcus_faecium	UniRef90_A0A1U9K6T2
2	MET_00227274	Mycolicibacterium_madagascariense	UniRef90_U1PXM3
1	MET_00236422	Bradyrhizobium	-
1	MET_00243085	Brevundimonas_naejangsanensis	UniRef90_A0A326KLB7
2	MET_00243777	Acidovorax_carolinensis	UniRef90_A9BX77
2	MET_00245731	Mycolicibacterium_duvalii	UniRef90_A0A2A1ZUE2
1	MET_00248761	Vibrio_vulnificus	UniRef90_O69174
1	MET_00250657	Microbacterium	-
1	MET_00250657	Microbacterium_hydrocarbonoxydans	-
6	MET_00251774	Massilia_sp._NP310	UniRef90_A0A085EVT0
1	MET_00264359	Plesiomonas_shigelloides	UniRef90_A0A1F1BYC5
4	MET_00264537	Mycolicibacterium_confluentis	UniRef90_A0A2A4AJN6
2	MET_00265095	Brevundimonas	UniRef90_B4WBX3
3	MET_00267477	Massilia_sp._LPB0304	-
2	MET_00278052	Streptomyces_venezuelae	-
1	MET_00283536	Homo_sapiens	UniRef90_A0A2A1K7Q8
1	MET_00299366	Streptomyces_sp._604F	-
2	MET_00299993	Homo_sapiens	UniRef90_UPI00187AADDF
32	MET_00300300	Homo_sapiens	UniRef90_UPI00115F2ED9
2	MET_00310493	Listeria	UniRef90_A0A4Y9KPW4
2	MET_00318097	Streptomyces_finlayi	UniRef90_G9PKR7
2	MET_00318242	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L8W7
1	MET_00318854	Microbacterium_pygmaeum	UniRef90_A0A653T544
1	MET_00329570	Klebsiella_pneumoniae	-
1	MET_00334844	Listeria_monocytogenes	UniRef90_A0A4Q9WSX3
1	MET_00335636	Vibrio_vulnificus	UniRef90_E2S4F1
5	MET_00339504	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BI95
2	MET_00347274	Streptomyces_seoulensis	UniRef90_U1PVT4
1	MET_00349858	Massilia_sp._LPB0304	-
1	MET_00350148	Brevundimonas_sp._SGAir0440	UniRef90_D9QGM7
2	MET_00350443	Streptomyces_kanamyceticus	-
2	MET_00350706	unclassified_Bradyrhizobium	UniRef90_A0A2P1G500
4	MET_00353629	Brevundimonas_mediterranea	UniRef90_P0CG26
2	MET_00370440	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_UPI000A0619CA
1	MET_00375086	Plesiomonas_shigelloides	UniRef90_Q5HGZ1
1	MET_00379289	Brevundimonas_nasdae	-
1	MET_00391788	Mycolicibacterium_mageritense	UniRef90_A0A2A1ZZK9
1	MET_00399035	Mycolicibacterium_mageritense	UniRef90_A0A2A1ZZK9
4	MET_00413570	Homo_sapiens	UniRef90_UPI0012AAF37E
1	MET_00414902	Microbacterium_sp._NIBRBAC000506063	-
1	MET_00414902	Streptomyces_sp._NA04227	-
5	MET_00417981	Massilia_sp._WG5	UniRef90_A0A354IUY7
2	MET_00427485	unclassified_Brevundimonas	UniRef90_A0A1V1V0W4
2	MET_00433076	unclassified_Mycolicibacterium	UniRef90_A0A0M2K7S2
2	MET_00442748	Homo_sapiens	-
1	MET_00459720	unclassified_Massilia	-
3	MET_00473151	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RG74
2	MET_00476360	Mycolicibacterium	UniRef90_UPI0008248F46
1	MET_00484720	Listeria_monocytogenes	UniRef90_Q9X611
1	MET_00486151	Streptomyces_pactum	-
9	MET_00490436	Microbacterium_sp._10M-3C3	UniRef90_E2S0Z5
1	MET_00492878	Brevundimonas_nasdae	-
4	MET_00493607	Homo_sapiens	-
1	MET_00497413	Homo_sapiens	-
1	MET_00500133	Homo_sapiens	UniRef90_A0A533IXW7
2	MET_00500262	Sinorhizobium_meliloti	-
1	MET_00501705	Listeria_monocytogenes	-
2	MET_00505057	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A1A0MYC8
1	MET_00509582	Brevundimonas_sp._'scallop'	-
1	MET_00516069	Listeria_innocua_Clip11262	-
1	MET_00517571	Listeria_monocytogenes	UniRef90_Q3YK49
1	MET_00524302	Microbacterium_sp._10M-3C3	UniRef90_E2S0Z4
2	MET_00533853	Caulobacter_vibrioides	-
4	MET_00536227	Brevundimonas_sp._PAMC22021	UniRef90_A0A0N7HZR5
1	MET_00540053	Brevundimonas_diminuta	-
2	MET_00540053	Brevundimonas_pondensis	-
1	MET_00550455	Vibrio_vulnificus	-
2	MET_00553871	Paraburkholderia	-
1	MET_00564396	Vibrio_vulnificus_MO6-24/O	UniRef90_Q4L3H0
30	MET_00566737	Elizabethkingia_bruuniana	-
2	MET_00578548	Mycolicibacterium_neoaurum	UniRef90_U7L638
4	MET_00582207	Acidovorax_avenae_subsp._avenae	-
2	MET_00586149	Acidovorax_monticola	-
2	MET_00586599	Polynucleobacter_sp._MWH-UH2A	-
2	MET_00590629	Homo_sapiens	-
1	MET_00616218	Homo_sapiens	UniRef90_A0A380FZ60
1	MET_00622675	Achromobacter_xylosoxidans	-
1	MET_00641303	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W4T7R9
2	MET_00655024	Bordetella_genomosp._13	UniRef90_A0A659BGF7
2	MET_00657297	Homo_sapiens	UniRef90_A0A6N0I3A4
18	MET_00677760	Homo_sapiens	UniRef90_A0A0T7ZQV8
2	MET_00684325	Microbacterium_paludicola	UniRef90_A0A2W5SVY0
1	MET_00690453	Homo_sapiens	UniRef90_A0A533IVK2
1	MET_00695846	Listeria_monocytogenes	UniRef90_Q49ZG5
6	MET_00703765	Mycolicibacterium_fortuitum	-
2	MET_00709626	Mesorhizobium_erdmanii	-
4	MET_00731892	Brevundimonas_sp._Bb-A	UniRef90_A0A519KKJ4
8	MET_00732617	Homo_sapiens	-
1	MET_00744995	Streptomyces_sp._SCSIO_3032	-
1	MET_00750047	Microbacterium_sp._TPU_3598	UniRef90_A0A2A1ZW57
1	MET_00753965	Massilia_umbonata	UniRef90_A0A1S2NBU2
1	MET_00754577	Listeria_monocytogenes	UniRef90_Q4L510
2	MET_00759545	Streptomyces_sp._NEAU-sy36	-
6	MET_00765478	Homo_sapiens	-
1	MET_00767257	Microbacterium_sp._TPU_3598	-
1	MET_00775629	Listeria	UniRef90_K8EVY6
1	MET_00790025	Massilia_sp._WG5	-
1	MET_00811114	Listeria_monocytogenes	UniRef90_A6QGF8
1	MET_00819113	Brevundimonas_sp._SGAir0440	-
2	MET_00832995	Brevundimonas	UniRef90_A0A0P0CPQ1
2	MET_00833429	Massilia_sp._NR_4-1	UniRef90_E2S6A3
2	MET_00845107	Homo_sapiens	-
1	MET_00846699	Microbacterium_paraoxydans	-
2	MET_00879819	Massilia_sp._LPB0304	-
4	MET_00891245	unclassified_Brevundimonas	UniRef90_A0A160HXK6
2	MET_00906405	unclassified_Brevundimonas	-
2	MET_00925959	unclassified_Brevundimonas	-
14	MET_00927312	Homo_sapiens	-
1	MET_00929342	Listeria_monocytogenes	UniRef90_Q5HLZ9
1	MET_00939143	unclassified_Brevundimonas	-
2	MET_00946948	Brevundimonas_pondensis	-
1	MET_00965030	Bradyrhizobium_sp._BTAi1	UniRef90_A0A011SQ64
1	MET_00983910	Vibrio_vulnificus	-
1	MET_00993430	Streptomyces_sp._CRXT-Y-14	-
1	MET_00995507	Massilia_sp._LPB0304	UniRef90_A0A086W676
1	MET_00996818	Massilia_sp._LPB0304	UniRef90_A0A086W676
1	MET_01008869	Plesiomonas_shigelloides	-
2	MET_01009332	Streptomyces	UniRef90_U1QDT0
2	MET_01035668	Streptomyces_sp._QHH-9511	-
2	MET_01070121	Sphingopyxis_sp._EG6	-
1	MET_01072247	Streptomyces_sp._CRXT-Y-14	-
1	MET_01076854	Vibrio_vulnificus	UniRef90_Q5HM20
1	MET_01098169	Plesiomonas_shigelloides	-
1	MET_01139989	Bradyrhizobium	-
1	MET_01156255	Brevundimonas_sp._MF30-B	-
1	MET_01174385	Plesiomonas_shigelloides	UniRef90_A1JS02
18	MET_01178189	Homo_sapiens	UniRef90_UPI0018E3C28F
4	MET_01183491	Microbacterium_sp._YJN-G	-
3	MET_01205511	Homo_sapiens	-
2	MET_01206434	Mesorhizobium_japonicum_MAFF_303099	-
3	MET_01214767	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
2	MET_01216399	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	-
1	MET_01225488	Janibacter_indicus	-
1	MET_01230899	Listeria_monocytogenes	-
1	MET_01243142	Microbacterium_pygmaeum	-
3	MET_01258586	Brevundimonas_naejangsanensis	-
1	MET_01269610	Acidovorax	-
2	MET_01274444	Homo_sapiens	-
1	MET_01277238	Homo_sapiens	UniRef90_A0A1L8Y7K0
1	MET_01297995	Homo_sapiens	UniRef90_Q4L5W1
6	MET_01305828	Listeria_innocua_Clip11262	-
1	MET_01305828	Listeria_monocytogenes	-
1	MET_01314438	Plesiomonas_shigelloides	-
4	MET_01325350	Brevundimonas_pondensis	-
1	MET_01375711	unclassified_Mesorhizobium	-
1	MET_01386647	Listeria_monocytogenes	UniRef90_UPI001299B0B1
1	MET_01395624	Janibacter_indicus	-
1	MET_01414222	Klebsiella_pneumoniae	-
1	MET_01416777	Homo_sapiens	-
24	MET_01419210	Homo_sapiens	UniRef90_A0A6N0I1T9
1	MET_01431986	Actinoplanes_sp._N902-109	-
1	MET_01431986	Microbacterium	-
2	MET_01431986	Streptomyces_antibioticus	-
2	MET_01434533	Streptomyces_subrutilus	-
1	MET_01435829	Listeria_monocytogenes	-
2	MET_01435916	Caulobacter_segnis	-
1	MET_01441319	Listeria	-
1	MET_01447272	Hydrogenophaga_sp._NH-16	-
1	MET_01465768	Homo_sapiens	-
1	MET_01473091	Homo_sapiens	-
1	MET_01505474	Caulobacter_rhizosphaerae	-
4	MET_01513939	Homo_sapiens	UniRef90_UPI0002995BFC
2	MET_01547831	Streptomyces_sp._ST1015	UniRef90_U1RP45
2	MET_01566554	Streptomyces_sp._JB150	-
2	MET_01573004	Streptomyces_sp._JB150	UniRef90_C6R8S0
1	MET_01598397	Microbacterium_hominis	-
1	MET_01598397	Microbacterium_sp._JZ31	-
2	MET_01598397	Streptomyces_antibioticus	-
2	MET_01611879	Microbacterium_schleiferi	-
2	MET_01611879	Streptomyces_sp._S4.7	-
1	MET_01611879	unclassified_Microbacterium	-
1	MET_01657964	Homo_sapiens	-
1	MET_01669497	Listeria_monocytogenes	-
1	MET_01669568	Microbacterium_foliorum	-
1	MET_01676384	Microbacterium_sp._NIBRBAC000506063	-
1	MET_01677768	Microbacterium	-
2	MET_01710148	Streptomyces_niveus	UniRef90_A0A4P8HGW7
2	MET_01710842	Mesorhizobium_loti_R88b	-
1	MET_01716181	Microbacterium	-
1	MET_01716181	Microbacterium_sp._Y-01	-
6	MET_01733905	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
4	MET_01737015	Brevundimonas_mediterranea	-
3	MET_01748565	Citrobacter_rodentium_ICC168	-
1	MET_01752529	Janibacter_indicus	UniRef90_A0A1P8NBY8
2	MET_01806632	Vibrio_alginolyticus	-
1	MET_01806896	Mycolicibacterium_fortuitum	-
1	MET_01809967	Homo_sapiens	UniRef90_Q5HQR8
3	MET_01834537	unclassified_Brevundimonas	UniRef90_A0A0P0DBQ4
1	MET_01879946	Mycolicibacterium_gilvum_Spyr1	-
1	MET_01883813	Streptomyces_sp._NA04227	-
2	MET_01901784	Listeria	UniRef90_P66373
1	MET_01911270	Streptomyces_sp._HF10	-
2	MET_01913697	Listeria_monocytogenes	UniRef90_P66612
1	MET_01936433	Listeria_monocytogenes	-
1	MET_01942519	Caulobacter_rhizosphaerae	-
1	MET_02015519	Listeria_monocytogenes	-
10	MET_02057811	Mycolicibacterium_aubagnense	-
1	MET_02061569	Janibacter_indicus	-
1	MET_02070173	Streptomyces_sp._SCSIO_3032	-
1	MET_02093860	Vibrio_vulnificus	-
1	MET_02103383	Vibrio_vulnificus	-
4	MET_02107903	Homo_sapiens	-
1	MET_02111010	Listeria_monocytogenes	-
2	MET_02128925	Janibacter_indicus	-
1	MET_02139793	Bacillus_mycoides	-
2	MET_02165246	Janibacter_indicus	-
4	MET_02194906	Streptomyces	-
1	MET_02211670	Streptomyces_globisporus	-
1	MET_02211670	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
1	MET_02214171	Homo_sapiens	-
1	MET_02264045	Homo_sapiens	-
1	MET_02327239	Streptomyces_sp._604F	-
1	MET_02335529	Enterococcus_faecium	-
2	MET_02352009	Listeria_monocytogenes	-
1	MET_02387251	Streptomyces_viridifaciens	-
1	MET_02412919	Listeria_monocytogenes	UniRef90_Q5HNQ4
2	MET_02436408	Streptomyces	-
6	MET_02437814	Janibacter_limosus	UniRef90_A0A4P6MVR5
