2	MET_00082554	Caulobacter_segnis	UniRef90_UPI00161F4064
5	MET_00084859	Hydrogenophaga_sp._YM1	UniRef90_A0A2I1RF81
2	MET_00085289	Microbacterium_amylolyticum	UniRef90_U1RKS1
4	MET_00085289	Streptomyces	UniRef90_U1RKS1
1	MET_00088015	Homo_sapiens	UniRef90_A0A3S7GVY0
6	MET_00089026	Homo_sapiens	-
10	MET_00090403	Enterococcus_faecium	-
2	MET_00095570	Mycolicibacterium_aubagnense	-
2	MET_00095570	Mycolicibacterium_mageritense	-
1	MET_00095570	Mycolicibacterium_phocaicum	-
1	MET_00095570	Mycolicibacterium_smegmatis	-
1	MET_00095570	Streptomyces	-
1	MET_00095570	Streptomyces_ambofaciens	-
1	MET_00095570	Streptomyces_sp._C8S0	-
2	MET_00113794	Mycolicibacterium_phocaicum	UniRef90_A0A6I3ZMB3
51	MET_00114504	Homo_sapiens	-
1	MET_00122156	Homo_sapiens	-
2	MET_00123662	Acidovorax_sp._JMULE5	UniRef90_H0C0W8
2	MET_00123730	Streptomyces_spongiicola	-
8	MET_00125572	Homo_sapiens	-
1	MET_00126054	Streptomyces_fagopyri	-
2	MET_00130456	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
1	MET_00133823	Massilia	UniRef90_A0A085F2D0
2	MET_00134432	Massilia_sp._NP310	UniRef90_A0A0Q5H445
2	MET_00140286	Streptomyces_sp._DSM_40868	-
1	MET_00154226	unclassified_Rhodoferax	UniRef90_K2DLJ8
1	MET_00161432	Homo_sapiens	UniRef90_A0A657M4I1
1	MET_00164532	Homo_sapiens	UniRef90_A0A1F1BTC9
1	MET_00165140	Mycolicibacterium_fluoranthenivorans	UniRef90_U1Q4W3
1	MET_00169655	Homo_sapiens	-
4	MET_00174346	Massilia_sp._WG5	UniRef90_A0A353HU59
2	MET_00197229	Mesorhizobium	UniRef90_UPI00041E26BA
2	MET_00202683	Plesiomonas_shigelloides	-
2	MET_00216525	Enterococcus_faecium	UniRef90_A0A1U9K6T2
1	MET_00223349	Homo_sapiens	-
3	MET_00223602	Homo_sapiens	-
1	MET_00236422	Bradyrhizobium	-
1	MET_00242488	Homo_sapiens	UniRef90_Q4L716
1	MET_00250657	unclassified_Microbacterium	-
1	MET_00251709	Brevundimonas_nasdae	UniRef90_A0A2W6RA99
1	MET_00251709	Brevundimonas_pondensis	UniRef90_A0A2W6RA99
1	MET_00251709	Brevundimonas_vesicularis	UniRef90_A0A2W6RA99
2	MET_00256177	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_M3VGN1
1	MET_00259158	Janibacter	-
2	MET_00264537	Mycolicibacterium_confluentis	UniRef90_A0A2A4AJN6
2	MET_00269806	Homo_sapiens	-
1	MET_00274703	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_00283956	unclassified_Mesorhizobium	-
8	MET_00288095	Homo_sapiens	-
1	MET_00295406	Homo_sapiens	-
21	MET_00300300	Homo_sapiens	UniRef90_UPI00115F2ED9
1	MET_00308475	Homo_sapiens	UniRef90_A0A1F1BWY6
2	MET_00311887	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KQ12
1	MET_00318888	Microbacterium_hominis	UniRef90_A0A653T544
2	MET_00330888	Homo_sapiens	UniRef90_UPI0005FAB6AA
4	MET_00347274	Streptomyces_seoulensis	UniRef90_U1PVT4
1	MET_00350148	Brevundimonas_sp._M20	UniRef90_D9QGM7
1	MET_00365771	Homo_sapiens	-
1	MET_00382532	Brevundimonas_sp._PAMC22021	-
1	MET_00385631	unclassified_Streptomyces	-
2	MET_00385688	Streptomyces	UniRef90_U1RGL0
2	MET_00392533	Caulobacter_soli	UniRef90_UPI001553ABA5
4	MET_00392533	Caulobacter_vibrioides	UniRef90_UPI001553ABA5
4	MET_00393572	unclassified_Brevundimonas	UniRef90_A0A1V1UY10
2	MET_00394984	Caulobacter_segnis	UniRef90_UPI001554D1C6
6	MET_00404930	Microbacterium_sp._A18JL241	UniRef90_UPI001889594D
2	MET_00406720	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NM87
12	MET_00413570	Homo_sapiens	UniRef90_UPI0012AAF37E
2	MET_00413654	Hymenobacter	-
2	MET_00416011	Acidovorax_sp._HDW3	UniRef90_UPI00068B4C13
2	MET_00417287	Rhodoferax_sp._MIZ03	-
4	MET_00428679	Homo_sapiens	-
3	MET_00443909	Acidovorax_sp._T1	UniRef90_A0A543L1U1
2	MET_00448724	Mycobacterium_kansasii	UniRef90_A0A2A1ZZD1
2	MET_00458506	Streptomyces	UniRef90_L1M8I5
2	MET_00459720	Massilia_sp._LPB0304	-
2	MET_00460561	Escherichia_coli	UniRef90_A7ZI99
1	MET_00463905	Homo_sapiens	UniRef90_A0A657M144
1	MET_00475401	Streptomyces_aquilus	UniRef90_U1RID9
2	MET_00478709	Vibrio_vulnificus	-
1	MET_00484918	Delftia_acidovorans	-
1	MET_00485829	Massilia_sp._LPB0304	-
3	MET_00488583	Mycolicibacterium_fluoranthenivorans	-
9	MET_00490436	Microbacterium_sp._10M-3C3	UniRef90_E2S0Z5
9	MET_00493607	Homo_sapiens	-
1	MET_00493943	Klebsiella_grimontii	-
8	MET_00500262	Sinorhizobium_meliloti	-
2	MET_00508222	Acidovorax_sp._1608163	UniRef90_A0A1V6F0P1
1	MET_00515554	Klebsiella_pneumoniae	-
2	MET_00517571	Rickettsia_canadensis	UniRef90_Q3YK49
2	MET_00520169	Homo_sapiens	-
1	MET_00520472	Klebsiella_pneumoniae	-
1	MET_00524302	Microbacterium_sp._10M-3C3	UniRef90_E2S0Z4
2	MET_00543533	Streptomyces	-
2	MET_00550197	Homo_sapiens	-
2	MET_00554274	Homo_sapiens	-
2	MET_00562161	Comamonas_testosteroni	-
2	MET_00565155	Streptomyces	-
21	MET_00566737	Elizabethkingia_bruuniana	-
2	MET_00570622	Streptomyces_griseoviridis	-
2	MET_00572105	Acidovorax_sp._1608163	UniRef90_A0A0D7KCE9
1	MET_00609425	Delftia_acidovorans	-
2	MET_00616339	Microbacterium_sp._A18JL200	UniRef90_L7LG09
1	MET_00632473	unclassified_Brevundimonas	UniRef90_A0A4P8Q5N1
1	MET_00636930	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_00646357	Homo_sapiens	UniRef90_Q4L7Y5
1	MET_00672338	Brevundimonas_nasdae	-
1	MET_00672338	Brevundimonas_pondensis	-
1	MET_00672338	Brevundimonas_vesicularis	-
2	MET_00674905	Acidovorax_sp._KKS102	-
8	MET_00677485	Streptomyces_seoulensis	-
22	MET_00677760	Homo_sapiens	UniRef90_A0A0T7ZQV8
4	MET_00680041	Janibacter_limosus	UniRef90_U1PZC8
4	MET_00684325	Microbacterium_paludicola	UniRef90_A0A2W5SVY0
4	MET_00685549	Streptomyces_sp._ZYC-3	-
2	MET_00700145	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
4	MET_00732617	Homo_sapiens	-
18	MET_00765478	Homo_sapiens	-
1	MET_00802513	Caulobacter_flavus	UniRef90_A0A085FUM8
2	MET_00802982	Streptomyces	-
1	MET_00815917	Brevundimonas_vesicularis	-
2	MET_00827074	Homo_sapiens	-
1	MET_00830441	Delftia_acidovorans	UniRef90_A9BML2
2	MET_00835310	Brevundimonas_nasdae	UniRef90_B4W9W3
1	MET_00835310	Brevundimonas_sp._PAMC22021	UniRef90_B4W9W3
2	MET_00842863	Mycolicibacterium_phocaicum	UniRef90_A0A378ULW7
1	MET_00845009	Brevundimonas_sp._CS1	-
2	MET_00845107	Homo_sapiens	-
2	MET_00850176	Delftia_sp._HK171	-
2	MET_00861092	Streptomyces_seoulensis	UniRef90_A0A7W9JIY1
2	MET_00873651	Streptomyces	-
1	MET_00880228	Janibacter_indicus	-
1	MET_00880918	Massilia_sp._PAMC28688	-
1	MET_00884934	Klebsiella_pneumoniae	UniRef90_A0A0T7ZQT1
1	MET_00891280	Acidovorax_sp._KKS102	UniRef90_A0A240TPL1
2	MET_00912782	Brevundimonas_sp._GW460-12-10-14-LB2	-
20	MET_00927312	Homo_sapiens	-
6	MET_00929418	Microbacterium_sp._Y-01	UniRef90_A0A5F0I8I0
2	MET_00932887	Streptomyces_xiamenensis	-
1	MET_00939143	unclassified_Brevundimonas	-
1	MET_00951859	Massilia	-
2	MET_00964911	Streptomyces_sp._2323.1	-
1	MET_01011373	Microbacterium_hominis	-
1	MET_01015647	Homo_sapiens	-
1	MET_01037574	Homo_sapiens	-
2	MET_01047940	Bordetella	-
1	MET_01049491	Massilia	-
1	MET_01070121	Sphingopyxis_sp._EG6	-
1	MET_01079698	Janibacter_indicus	-
2	MET_01108134	Delftia_acidovorans	-
1	MET_01117062	Klebsiella_pneumoniae	-
1	MET_01126335	Streptomyces_fagopyri	-
1	MET_01139989	Bradyrhizobium	-
1	MET_01149400	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
1	MET_01164260	Homo_sapiens	-
4	MET_01167788	Homo_sapiens	-
1	MET_01171073	unclassified_Acidovorax	-
1	MET_01174518	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI00040D0FA7
3	MET_01178189	Homo_sapiens	UniRef90_UPI0018E3C28F
2	MET_01191907	Streptomyces_sp._HM190	-
2	MET_01204967	Bradyrhizobium_diazoefficiens	UniRef90_E2S1K6
43	MET_01205511	Homo_sapiens	-
2	MET_01210224	Homo_sapiens	-
3	MET_01214767	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
3	MET_01225488	Janibacter_indicus	-
2	MET_01258229	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
1	MET_01264432	Mycolicibacterium	UniRef90_U1PMC5
1	MET_01270067	Polynucleobacter_paneuropaeus	-
44	MET_01274444	Homo_sapiens	-
2	MET_01277120	Homo_sapiens	-
2	MET_01283223	Homo_sapiens	-
1	MET_01302443	Delftia_acidovorans	-
2	MET_01309535	Streptomyces_sp._YIM_121038	UniRef90_U1PC14
1	MET_01319896	Delftia_acidovorans	-
1	MET_01337325	Vibrio_vulnificus_VVyb1(BT3)	-
1	MET_01393032	Homo_sapiens	-
1	MET_01393693	Delftia_acidovorans	-
2	MET_01395624	Janibacter_indicus	-
1	MET_01403212	Vibrio_casei	-
5	MET_01416777	Homo_sapiens	-
5	MET_01416838	Homo_sapiens	-
4	MET_01419210	Homo_sapiens	UniRef90_A0A6N0I1T9
2	MET_01427547	Bordetella_bronchialis	-
1	MET_01435341	Streptomyces_niveus_NCIMB_11891	-
2	MET_01479618	Vibrio_nigripulchritudo	-
1	MET_01524470	Caulobacter_flavus	-
1	MET_01534623	Delftia_acidovorans	-
2	MET_01534633	Delftia_acidovorans	-
1	MET_01553021	Mesorhizobium_huakuii	-
1	MET_01598397	Actinoplanes_sp._N902-109	-
2	MET_01598397	Microbacterium_sp._No._7	-
2	MET_01598397	Streptomyces_collinus_Tu_365	-
1	MET_01611879	Mycolicibacterium_aubagnense	-
1	MET_01611879	Streptomyces_sp._C8S0	-
1	MET_01611879	Streptomyces_tuirus	-
1	MET_01676384	Janibacter_indicus	-
1	MET_01677768	Microbacterium_sp._No._7	-
2	MET_01691225	Brevundimonas_sp._GRTSA-9	-
1	MET_01696063	Bradyrhizobium	-
4	MET_01699927	Mycolicibacterium_austroafricanum	-
1	MET_01716181	Microbacterium_sp._No._7	-
1	MET_01726456	Brevundimonas_sp._PAMC22021	-
28	MET_01733905	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	-
1	MET_01748565	Citrobacter_rodentium_ICC168	-
1	MET_01751268	Bordetella_flabilis	-
1	MET_01804212	Delftia_acidovorans	-
2	MET_01811217	Streptomyces_kanamyceticus	-
4	MET_01913108	Janibacter_melonis	-
1	MET_01917641	Delftia_acidovorans	-
2	MET_01945745	Caulobacter_rhizosphaerae	-
2	MET_01952007	Delftia_acidovorans	-
2	MET_01954913	Delftia_acidovorans	-
2	MET_01973321	Brevundimonas_sp._PAMC22021	UniRef90_L1QDB6
1	MET_01978215	Janibacter_indicus	-
1	MET_01979987	Homo_sapiens	-
6	MET_02010653	Streptomyces	-
2	MET_02033873	Streptomyces_luteoverticillatus	UniRef90_U1RIB5
3	MET_02061569	Janibacter_indicus	-
2	MET_02108241	Sphingopyxis_macrogoltabida	UniRef90_A0A095YJZ6
1	MET_02110198	Streptomyces_nigra	UniRef90_P0A042
6	MET_02120596	Homo_sapiens	-
1	MET_02123299	unclassified_Streptomyces	-
1	MET_02130568	Homo_sapiens	UniRef90_A0A2H4JBC6
1	MET_02138832	unclassified_Bosea	-
1	MET_02196236	Microbacterium_sp._10M-3C3	-
1	MET_02208787	Brevundimonas_sp._SGAir0440	-
1	MET_02211670	Microbacterium_foliorum	-
1	MET_02248632	Homo_sapiens	UniRef90_A0A2H4JHJ4
1	MET_02264045	Klebsiella_pneumoniae	-
1	MET_02292211	Escherichia_coli_O45:H2	-
2	MET_02316559	Homo_sapiens	UniRef90_UPI00024E1654
1	MET_02330205	Microbacterium	-
1	MET_02343711	Homo_sapiens	UniRef90_A0A243VFC5
1	MET_02424908	Homo_sapiens	-
1	MET_02430840	Brevundimonas_sp._DS20	-
2	MET_02469342	Janibacter_indicus	-
1	MET_02489227	Mesorhizobium_terrae	-
1	MET_02583143	unclassified_Microbacterium	-
2	MET_02586665	Brevundimonas_sp._SGAir0440	-
1	MET_02625278	Acidovorax_sp._HDW3	UniRef90_U7LBN1
1	MET_02640900	Klebsiella_pneumoniae	-
1	MET_02656169	Streptomyces_lunaelactis	-
1	MET_02686287	Janibacter_indicus	-
1	MET_02719440	Homo_sapiens	-
1	MET_02724581	Acidovorax_sp._HDW3	UniRef90_U7LBN1
2	MET_02737777	Homo_sapiens	-
1	MET_02748164	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L6C4
5	MET_02772365	Microbacterium	-
1	MET_02781453	Bordetella_flabilis	-
8	MET_02790213	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
3	MET_02795623	Homo_sapiens	-
1	MET_02814600	Mycolicibacterium_phocaicum	UniRef90_A0A0D1K174
1	MET_02833183	Microbacterium_sp._No._7	UniRef90_M2XER5
1	MET_02833183	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_M2XER5
2	MET_02839969	Homo_sapiens	-
2	MET_02936830	Microbacterium_sp._A18JL241	UniRef90_UPI0018870E9B
2	MET_03046032	Brevundimonas_sp._SGAir0440	-
1	MET_03046032	unclassified_Brevundimonas	-
4	genome_00000003	Methylorubrum_populi	UniRef90_B1Z9C4
1	genome_00000438	Delftia_lacustris	UniRef90_A0A5N7WWV4
2	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
3	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
1	genome_00000445	Delftia_lacustris	UniRef90_UPI000BC34BFF
3	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
2	genome_00001965	Delftia_acidovorans	UniRef90_A0A080NLJ0
2	genome_00003099	Delftia_lacustris	-
4	genome_00003974	Methylorubrum_populi	UniRef90_C7CGY0
6	genome_00004005	Delftia_sp._HK171	UniRef90_UPI0018DD6C70
6	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
2	genome_00004742	Delftia_lacustris	UniRef90_A9BM38
2	genome_00007548	Methylorubrum_populi	UniRef90_A0A161JJW5
1	genome_00007947	Delftia_acidovorans	UniRef90_A0A1D8IVM2
1	genome_00007947	Delftia_tsuruhatensis	UniRef90_A0A1D8IVM2
2	genome_00008163	Massilia_sp._NP310	UniRef90_A0A2S2DIF4
1	genome_00008699	Delftia_tsuruhatensis	UniRef90_A0A1I0Z9L2
2	genome_00011026	Methylorubrum_populi	UniRef90_A0A514KL73
1	genome_00012771	Delftia_acidovorans	UniRef90_A0A286IX09
1	genome_00012771	Delftia_lacustris	UniRef90_A0A286IX09
1	genome_00013635	Delftia_acidovorans	UniRef90_UPI000F827F03
2	genome_00014180	Delftia_acidovorans	UniRef90_UPI0017802469
2	genome_00014717	Acidovorax_sp._KKS102	UniRef90_K0I8Q9
7	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
1	genome_00015786	Delftia_lacustris	UniRef90_UPI0018788DCA
1	genome_00015806	Delftia_acidovorans	UniRef90_A0A1H3R0A6
3	genome_00015806	Delftia_lacustris	UniRef90_A0A1H3R0A6
3	genome_00015907	Delftia_acidovorans	UniRef90_A9BNP6
10	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
1	genome_00018800	Delftia_acidovorans	UniRef90_UPI0018788652
1	genome_00019949	Delftia_acidovorans	UniRef90_F6ARG6
1	genome_00019949	Delftia_sp._HK171	UniRef90_F6ARG6
1	genome_00024405	Delftia_acidovorans	UniRef90_A9BV58
1	genome_00029820	Delftia_acidovorans	UniRef90_A0A080NRQ8
2	genome_00030925	Hydrogenophaga_sp._PBC	UniRef90_A0A0S9NTJ3
2	genome_00031073	Delftia_acidovorans	UniRef90_A9BXB1
2	genome_00031234	Delftia_acidovorans	UniRef90_A0A286J287
2	genome_00031775	Delftia_lacustris	UniRef90_A9BM39
2	genome_00033711	Delftia_acidovorans	UniRef90_A0A1C7LGU1
1	genome_00039757	Delftia_acidovorans	UniRef90_A0A210VYR0
1	genome_00039841	Methylorubrum_extorquens_AM1	UniRef90_A0A2U9U3R5
4	genome_00041540	Methylorubrum_extorquens_AM1	UniRef90_C5B554
1	genome_00042702	Delftia_acidovorans	UniRef90_A0A072T2A2
1	genome_00044002	Brevundimonas	UniRef90_A0A2S8W664
2	genome_00044086	Caulobacter_segnis	UniRef90_Q9AAU1
1	genome_00045993	Mesorhizobium	UniRef90_Q89J74
2	genome_00048823	Delftia_acidovorans	UniRef90_A0A6N8S5U1
1	genome_00050198	Delftia_acidovorans	UniRef90_UPI000641E47E
6	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
6	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
1	genome_00055811	Delftia_acidovorans	UniRef90_A0A1D8J3Q9
2	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
6	genome_00056908	Delftia_acidovorans	UniRef90_A0A1D8J7U9
1	genome_00058928	Paraburkholderia_fungorum	UniRef90_UPI0007514F7E
4	genome_00059598	Methylorubrum	UniRef90_B1LS79
3	genome_00059689	Delftia_acidovorans	UniRef90_A0A080NMA9
4	genome_00065578	Delftia_acidovorans	UniRef90_A0A1D8JBF3
2	genome_00066198	Methylorubrum_extorquens_AM1	UniRef90_C5B3C7
2	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
2	genome_00066898	Methylorubrum_extorquens_AM1	UniRef90_C5B490
2	genome_00068467	Delftia_acidovorans	UniRef90_A0A2M9PNB1
4	genome_00070804	Acidovorax_sp._KKS102	UniRef90_K0I0Q7
3	genome_00071786	Methylorubrum_populi	UniRef90_C7CKK3
2	genome_00074580	Delftia_acidovorans	UniRef90_A9BZW2
2	genome_00077157	Delftia_acidovorans	UniRef90_A0A080NQG8
2	genome_00078056	Comamonas_testosteroni	UniRef90_D0IXL5
1	genome_00081812	Streptomyces_sp._SN-593	UniRef90_Q9L0L0
4	genome_00083557	Methylorubrum_populi	UniRef90_A0A2V3TWD4
2	genome_00088213	Methylorubrum_populi_BJ001	-
2	genome_00089788	Methylorubrum_populi	-
1	genome_00092467	Methylorubrum_populi	UniRef90_A0A160PG58
3	genome_00092930	Methylorubrum_populi	UniRef90_A0A514KN98
1	genome_00093336	Delftia_acidovorans	-
1	genome_00093336	Delftia_sp._HK171	-
2	genome_00094459	Delftia_acidovorans	-
2	genome_00096511	Methylorubrum_populi	UniRef90_A0A160PBZ5
1	genome_00099743	Delftia_acidovorans	UniRef90_A9BV56
2	genome_00102849	Delftia_acidovorans	UniRef90_A0A210WA76
2	genome_00102968	Methylorubrum_populi	UniRef90_A9VY74
2	genome_00103683	Delftia_acidovorans	-
2	genome_00103683	Delftia_sp._HK171	-
4	genome_00103884	Delftia_acidovorans	UniRef90_A9BML5
4	genome_00104833	Methylorubrum_populi	UniRef90_A0A511F3H2
1	genome_00107796	Bordetella_genomosp._9	UniRef90_A0A2D2EAA2
3	genome_00108356	Methylorubrum_populi	-
1	genome_00109754	Methylorubrum_populi	UniRef90_C7C7V5
2	genome_00109999	Delftia_acidovorans	UniRef90_A0A080NJ70
1	genome_00111486	Delftia_acidovorans	UniRef90_A9BSB8
2	genome_00113240	Delftia_sp._HK171	UniRef90_A0A210VYG7
2	genome_00113924	Methylorubrum_extorquens_AM1	UniRef90_A0A512JF12
2	genome_00114648	Delftia_acidovorans	UniRef90_A9C122
2	genome_00115539	Shinella_sp._HZN7	UniRef90_A0A1A9G690
6	genome_00115751	Delftia_acidovorans	UniRef90_A9BR88
1	genome_00117028	Methylorubrum_populi_BJ001	UniRef90_A0A1I6VMQ5
1	genome_00117034	Methylorubrum_populi_BJ001	UniRef90_A0A1I6VMQ5
1	genome_00118421	Delftia_acidovorans	UniRef90_A0A210VSR0
2	genome_00118746	Methylorubrum_populi_BJ001	UniRef90_A0A160PGA4
2	genome_00118840	Methylorubrum_populi_BJ001	UniRef90_A0A160PGA4
6	genome_00119121	Delftia_acidovorans	-
3	genome_00119753	Methylorubrum_populi_BJ001	UniRef90_C5B224
1	genome_00121867	Delftia_acidovorans	UniRef90_A0A210W825
4	genome_00126576	Methylorubrum_populi_BJ001	UniRef90_UPI0012648003
1	genome_00127038	Delftia_acidovorans	UniRef90_UPI0018D7F1FA
2	genome_00127187	Delftia_acidovorans	UniRef90_A0A031I611
4	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
2	genome_00132328	Acidovorax_carolinensis	-
2	genome_00133464	Delftia_acidovorans	UniRef90_A9BN58
2	genome_00135508	Massilia_sp._NP310	UniRef90_A0A1S2NHW4
1	genome_00138291	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I1D7
2	genome_00138811	Delftia_acidovorans	UniRef90_A9BV33
1	genome_00138811	Delftia_lacustris	UniRef90_A9BV33
2	genome_00142318	Delftia_acidovorans	UniRef90_A9BV33
3	genome_00142318	Delftia_lacustris	UniRef90_A9BV33
2	genome_00148073	Methylorubrum_extorquens_AM1	UniRef90_A9VWA3
1	genome_00149293	Delftia_acidovorans	UniRef90_A0A210W825
2	genome_00150508	Delftia_acidovorans	UniRef90_A9BUN7
4	genome_00152140	Methylorubrum_populi	UniRef90_A9W2S3
2	genome_00152875	Delftia_sp._HK171	UniRef90_A9BNH4
1	genome_00156197	Delftia_acidovorans	-
4	genome_00156198	Delftia_acidovorans	UniRef90_A9BQ86
2	genome_00161418	Brevundimonas_vancanneytii	UniRef90_A0A562EV04
2	genome_00163132	Comamonas_testosteroni	UniRef90_A0A0L7MBA3
2	genome_00163576	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NV48
4	genome_00164156	Methylorubrum_extorquens_AM1	UniRef90_A0A160PDB1
3	genome_00164270	Methylorubrum_extorquens_AM1	UniRef90_A0A160PDB1
6	genome_00166722	Delftia_sp._HK171	UniRef90_F6B0T7
4	genome_00174320	Delftia_acidovorans	-
5	genome_00175638	Delftia_acidovorans	-
2	genome_00177174	Methylorubrum_populi	UniRef90_B7L040
1	genome_00178893	Delftia_acidovorans	UniRef90_F6AN41
1	genome_00183637	Bradyrhizobium_diazoefficiens	UniRef90_Q89K08
4	genome_00185191	Delftia_acidovorans	UniRef90_A9BP81
1	genome_00186422	Delftia_acidovorans	UniRef90_A0A080NQN1
2	genome_00189142	Delftia_acidovorans	UniRef90_A0A7G9RP08
4	genome_00189778	Delftia_acidovorans	UniRef90_A0A080NR63
1	genome_00191614	Salmonella_enterica	UniRef90_F5S433
3	genome_00193039	Streptomyces_seoulensis	UniRef90_A0A1A9GQ11
8	genome_00193641	Delftia_acidovorans	UniRef90_A9BZG0
1	genome_00198760	Caulobacter_flavus	UniRef90_Q9A891
1	genome_00199391	Caulobacter_flavus	UniRef90_Q9A891
1	genome_00199897	Caulobacter_flavus	UniRef90_Q9A891
1	genome_00200102	Caulobacter_flavus	UniRef90_Q9A891
2	genome_00201213	unclassified_Brevundimonas	UniRef90_A0A653MU13
2	genome_00207283	Brevundimonas_nasdae	UniRef90_UPI0018DD0ACA
2	genome_00210754	Brevundimonas	UniRef90_A0A2W6Y356
1	genome_00212046	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CZE2
2	genome_00213190	Microbacterium_sp._JZ31	UniRef90_A0A132HWT6
4	genome_00214562	Delftia_acidovorans	UniRef90_A0A080NT27
3	genome_00215152	Delftia_acidovorans	UniRef90_A0A080NT27
2	genome_00216280	Delftia_acidovorans	UniRef90_F6AM09
1	genome_00217857	Methylorubrum_populi_BJ001	UniRef90_C5B2N2
2	genome_00219516	Delftia_acidovorans	UniRef90_A9C070
1	genome_00222150	Homo_sapiens	UniRef90_A0A074JL89
2	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
2	genome_00228071	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A0N9VD96
1	genome_00228428	Acidovorax_sp._KKS102	UniRef90_A0A542RQP2
2	genome_00230169	Acidovorax_sp._JS42	UniRef90_A0A3N1YUQ4
2	genome_00233588	Acidovorax_sp._T1	UniRef90_A0A240TYP1
2	genome_00234944	Methylorubrum_populi	UniRef90_A0A0Q5C5Y5
2	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
2	genome_00239395	Delftia_acidovorans	UniRef90_A0A1D8JB48
2	genome_00239729	Delftia_acidovorans	UniRef90_F6B283
2	genome_00243078	Delftia_acidovorans	UniRef90_A0A210VWG3
1	genome_00243798	Bradyrhizobium_erythrophlei	UniRef90_A0A023XVN5
4	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
2	genome_00253607	Delftia_acidovorans	UniRef90_A9C049
2	genome_00255866	Delftia_acidovorans	UniRef90_A9BVR1
1	genome_00261107	Delftia_acidovorans	-
1	genome_00261250	Methylorubrum_populi_BJ001	-
4	genome_00261793	Delftia_acidovorans	-
4	genome_00263885	Delftia_acidovorans	UniRef90_A9C069
3	genome_00266934	Delftia_acidovorans	UniRef90_A0A072TLY6
1	genome_00269663	Delftia_acidovorans	-
4	genome_00270463	Delftia_lacustris	UniRef90_A9BLP3
1	genome_00270464	Delftia_sp._HK171	UniRef90_A0A2M9PI79
2	genome_00275864	Methylobacterium_sp._AMS5	UniRef90_B1ZCU2
2	genome_00277298	Delftia_acidovorans	-
1	genome_00279378	Caulobacter_segnis	UniRef90_A0A3S9VCF1
1	genome_00291133	Bradyrhizobium_sp._CCBAU_53421	UniRef90_UPI0011A8852D
2	genome_00291385	Delftia_acidovorans	UniRef90_F6ALI9
1	genome_00291545	Caulobacter_vibrioides	UniRef90_Q9A2X0
1	genome_00296086	Delftia_acidovorans	UniRef90_A0A1D8J4Q1
4	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
6	genome_00300297	Delftia_acidovorans	UniRef90_A9BU00
2	genome_00305050	Delftia_acidovorans	UniRef90_A0A2M9PPV1
1	genome_00309994	Methylorubrum_extorquens_CM4	UniRef90_A9W206
2	genome_00312390	Acidovorax_avenae_subsp._avenae	UniRef90_E6V520
1	genome_00316754	Delftia_acidovorans	UniRef90_A9C0X8
4	genome_00317468	Delftia_acidovorans	UniRef90_A0A072T926
4	genome_00317974	Delftia_acidovorans	UniRef90_A0A1I0YGH6
4	genome_00321457	Delftia_acidovorans	UniRef90_A0A072T926
2	genome_00324924	Delftia_acidovorans	UniRef90_A9BWB5
4	genome_00327903	Brevundimonas_sp._SGAir0440	UniRef90_A0A0N7HZX8
3	genome_00327962	Delftia_acidovorans	UniRef90_A0A080NR19
3	genome_00328456	Delftia_acidovorans	UniRef90_A0A080NR19
2	genome_00332391	Delftia_acidovorans	UniRef90_A0A1D8J171
