paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
23	86	Candidatus_Nanosynbacter_lyticus	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	8.456667103594466	FALSE	FALSE	FALSE	MHS452	MHS336
4	11	Candidatus_Saccharimonas_aalborgensis	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
2	25	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
18	14	Cloacibacillus_porcorum	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
4	8	Thermovirga_lienii	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
3	6	Jonquetella_anthropi	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
6	2	Thermocrinis_minervae	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Hydrogenobaculum_sp._HO	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Aquifex_aeolicus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Desulfurobacterium_thermolithotrophum	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
3	7	Thermotoga_caldifontis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
1	2	Pseudothermotoga_hypogea	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
2	15	Thermosipho_melanesiensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
2	7	Fervidobacterium_pennivorans	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
1	11	Defluviitoga_tunisiensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
4	8	Flexistipes_sinusarabici	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Deferribacter_desulfuricans	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
1	16	Calditerrivibrio_nitroreducens	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
6	13	Atribacter_laminatus	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
6	16	Caldithrix_abyssi	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Candidatus_Endomicrobium_trichonymphae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
2232711	2469177	Malassezia_globosa	non_contaminant	21.954992634341288	TRUE	10169491	20338.982	242802.41754479156	TRUE	TRUE	TRUE	MHS452	MHS336
85033	804439	Malassezia_restricta	non_contaminant	0.8361578765348235	TRUE	10169491	20338.982	79103.17242033056	TRUE	TRUE	TRUE	MHS452	MHS336
9504	170149	Malassezia_sympodialis	non_contaminant	0.09345600482856024	FALSE	10169491	20338.982	16731.319197784826	TRUE	FALSE	FALSE	MHS452	MHS336
5065	33978	Malassezia_equina	non_contaminant	0.04980583590663486	FALSE	10169491	20338.982	3341.1701726271253	TRUE	FALSE	FALSE	MHS452	MHS336
2967	9905	Malassezia_furfur	non_contaminant	0.02917550150740091	FALSE	10169491	20338.982	973.991716989572	FALSE	FALSE	FALSE	MHS452	MHS336
1776	21451	Malassezia_slooffiae	non_contaminant	0.017464000902306716	FALSE	10169491	20338.982	2109.348442316336	TRUE	FALSE	FALSE	MHS452	MHS336
1623	18810	Malassezia_arunalokei	non_contaminant	0.01595950082457421	FALSE	10169491	20338.982	1849.6500955652548	FALSE	FALSE	FALSE	MHS452	MHS336
907	703	Malassezia_caprae	non_contaminant	0.008918833794139746	FALSE	10169491	20338.982	69.12833690496407	FALSE	FALSE	FALSE	MHS452	MHS336
770	10281	Malassezia_obtusa	non_contaminant	0.007571667057869464	FALSE	10169491	20338.982	1010.9650522331943	FALSE	FALSE	FALSE	MHS452	MHS336
400	711	Malassezia_pachydermatis	non_contaminant	0.003933333536555566	FALSE	10169491	20338.982	69.91500361227519	FALSE	FALSE	FALSE	MHS452	MHS336
262	1177	Malassezia_japonica	non_contaminant	0.0025763334664438958	FALSE	10169491	20338.982	115.73833931314752	FALSE	FALSE	FALSE	MHS452	MHS336
257	703	Malassezia_cuniculi	non_contaminant	0.002527166797236951	FALSE	10169491	20338.982	69.12833690496407	FALSE	FALSE	FALSE	MHS452	MHS336
186	496	Malassezia_nana	non_contaminant	0.0018290000944983383	FALSE	10169491	20338.982	48.77333585328901	FALSE	FALSE	FALSE	MHS452	MHS336
154	1586	Malassezia_dermatis	non_contaminant	0.001514333411573893	FALSE	10169491	20338.982	155.95667472442818	FALSE	FALSE	FALSE	MHS452	MHS336
51	201	Malassezia_vespertilionis	non_contaminant	5.015000259108347e-4	FALSE	10169491	20338.982	19.76500102119172	FALSE	FALSE	FALSE	MHS452	MHS336
29	152	Malassezia_yamatoensis	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	14.94666743891115	FALSE	FALSE	FALSE	MHS452	MHS336
91	329	Sporisorium_graminicola	non_contaminant	8.948333795663913e-4	FALSE	10169491	20338.982	32.35166833816953	FALSE	FALSE	FALSE	MHS452	MHS336
40	159	Ustilago_maydis	non_contaminant	3.933333536555566e-4	FALSE	10169491	20338.982	15.635000807808375	FALSE	FALSE	FALSE	MHS452	MHS336
55	196	Marasmius_oreades	non_contaminant	5.408333612763903e-4	FALSE	10169491	20338.982	19.27333432912227	FALSE	FALSE	FALSE	MHS452	MHS336
36	113	Rhizoctonia_solani	non_contaminant	3.5400001829000096e-4	FALSE	10169491	20338.982	11.111667240769473	FALSE	FALSE	FALSE	MHS452	MHS336
11	72	Cryptococcus_neoformans	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	7.080000365800019	FALSE	FALSE	FALSE	MHS452	MHS336
4	29	Cryptococcus_gattii_VGI	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
63	117	Fusarium_venenatum	non_contaminant	6.195000320075017e-4	FALSE	10169491	20338.982	11.505000594425029	FALSE	FALSE	FALSE	MHS452	MHS336
33	74	Fusarium_pseudograminearum	non_contaminant	3.245000167658342e-4	FALSE	10169491	20338.982	7.276667042627797	FALSE	FALSE	FALSE	MHS452	MHS336
24	67	Fusarium_graminearum	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	6.588333673730573	FALSE	FALSE	FALSE	MHS452	MHS336
77	257	Fusarium_verticillioides	non_contaminant	7.571667057869466e-4	FALSE	10169491	20338.982	25.27166797236951	FALSE	FALSE	FALSE	MHS452	MHS336
49	82	Fusarium_fujikuroi	non_contaminant	4.818333582280569e-4	FALSE	10169491	20338.982	8.06333374993891	FALSE	FALSE	FALSE	MHS452	MHS336
80	130	Fusarium_oxysporum	non_contaminant	7.866667073111132e-4	FALSE	10169491	20338.982	12.78333399380559	FALSE	FALSE	FALSE	MHS452	MHS336
142	213	Ustilaginoidea_virens	non_contaminant	0.0013963334054772258	FALSE	10169491	20338.982	20.945001082158388	FALSE	FALSE	FALSE	MHS452	MHS336
94	193	Pochonia_chlamydosporia	non_contaminant	9.243333810905579e-4	FALSE	10169491	20338.982	18.978334313880605	FALSE	FALSE	FALSE	MHS452	MHS336
202	324	Drechmeria_coniospora	non_contaminant	0.001986333435960561	FALSE	10169491	20338.982	31.860001646100084	FALSE	FALSE	FALSE	MHS452	MHS336
241	508	Colletotrichum_higginsianum	non_contaminant	0.0023698334557747287	FALSE	10169491	20338.982	49.95333591425568	FALSE	FALSE	FALSE	MHS452	MHS336
227	362	Thermothelomyces_thermophilus	non_contaminant	0.0022321667819952835	FALSE	10169491	20338.982	35.59666850582787	FALSE	FALSE	FALSE	MHS452	MHS336
219	425	Thermothielavioides_terrestris	non_contaminant	0.0021535001112641724	FALSE	10169491	20338.982	41.79166882590289	FALSE	FALSE	FALSE	MHS452	MHS336
251	442	Neurospora_crassa	non_contaminant	0.0024681667941886176	FALSE	10169491	20338.982	43.463335578939	FALSE	FALSE	FALSE	MHS452	MHS336
97	187	Pyricularia_oryzae	non_contaminant	9.538333826147248e-4	FALSE	10169491	20338.982	18.38833428339727	FALSE	FALSE	FALSE	MHS452	MHS336
84	150	Pyricularia_grisea	non_contaminant	8.260000426766689e-4	FALSE	10169491	20338.982	14.750000762083372	FALSE	FALSE	FALSE	MHS452	MHS336
78	161	Pyricularia_pennisetigena	non_contaminant	7.670000396283354e-4	FALSE	10169491	20338.982	15.831667484636153	FALSE	FALSE	FALSE	MHS452	MHS336
72	143	Botrytis_cinerea	non_contaminant	7.080000365800019e-4	FALSE	10169491	20338.982	14.061667393186148	FALSE	FALSE	FALSE	MHS452	MHS336
502	1221	Aspergillus_chevalieri	non_contaminant	0.004936333588377235	FALSE	10169491	20338.982	120.06500620335865	FALSE	FALSE	FALSE	MHS452	MHS336
463	1560	Aspergillus_puulaauensis	non_contaminant	0.004552833568563067	FALSE	10169491	20338.982	153.40000792566707	FALSE	FALSE	FALSE	MHS452	MHS336
301	556	Aspergillus_luchuensis	non_contaminant	0.0029598334862580636	FALSE	10169491	20338.982	54.67333615812237	FALSE	FALSE	FALSE	MHS452	MHS336
145	185	Aspergillus_oryzae	non_contaminant	0.0014258334070013927	FALSE	10169491	20338.982	18.191667606569492	FALSE	FALSE	FALSE	MHS452	MHS336
5	17	Aspergillus_flavus	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
154	306	Aspergillus_fumigatus	non_contaminant	0.001514333411573893	FALSE	10169491	20338.982	30.09000155465008	FALSE	FALSE	FALSE	MHS452	MHS336
70	210	Talaromyces_rugulosus	non_contaminant	6.88333368897224e-4	FALSE	10169491	20338.982	20.65000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
1131	878	Cercospora_beticola	non_contaminant	0.011121500574610862	FALSE	10169491	20338.982	86.33667112739467	FALSE	FALSE	FALSE	MHS452	MHS336
602	960	Zymoseptoria_tritici	non_contaminant	0.005919666972516127	FALSE	10169491	20338.982	94.40000487733357	FALSE	FALSE	FALSE	MHS452	MHS336
256	3693	Saccharomyces_cerevisiae	non_contaminant	0.0025173334633955624	FALSE	10169491	20338.982	363.1450187624926	FALSE	FALSE	FALSE	MHS452	MHS336
35	635	Saccharomyces_eubayanus	non_contaminant	3.44166684448612e-4	FALSE	10169491	20338.982	62.441669892819604	FALSE	FALSE	FALSE	MHS452	MHS336
12	71	Saccharomyces_paradoxus	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	6.98166702738613	FALSE	FALSE	FALSE	MHS452	MHS336
4	32	Eremothecium_gossypii	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
2	36	Eremothecium_cymbalariae	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
1	26	Eremothecium_sinecaudum	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.5566667987611176	FALSE	FALSE	FALSE	MHS452	MHS336
10	35	Naumovozyma_dairenensis	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
5	34	Naumovozyma_castellii	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
11	22	Kluyveromyces_lactis	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
1	29	Kluyveromyces_marxianus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
10	32	Kazachstania_africana	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
2	35	Kazachstania_naganishii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
6	34	[Candida]_glabrata	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
4	24	Torulaspora_delbrueckii	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
3	31	Zygosaccharomyces_rouxii	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
3	39	Lachancea_thermotolerans	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
1	34	Tetrapisispora_phaffii	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
1	19	Zygotorulaspora_mrakii	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
54	487	[Candida]_auris	non_contaminant	5.310000274350014e-4	FALSE	10169491	20338.982	47.88833580756401	FALSE	FALSE	FALSE	MHS452	MHS336
30	239	Candida_orthopsilosis	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	23.501667880919506	FALSE	FALSE	FALSE	MHS452	MHS336
3	27	Candida_dubliniensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
1	44	Candida_albicans	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	4.326666890211122	FALSE	FALSE	FALSE	MHS452	MHS336
7	40	Scheffersomyces_stipitis	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Debaryomyces_hansenii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
23	49	Ogataea_parapolymorpha	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	4.818333582280568	FALSE	FALSE	FALSE	MHS452	MHS336
6	25	Brettanomyces_bruxellensis	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
5	28	Brettanomyces_nanus	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
5	31	Pichia_kudriavzevii	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
8	27	Komagataella_phaffii	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
1	54	Sugiyamaella_lignohabitans	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
5	46	Schizosaccharomyces_pombe	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	4.5233335670389	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Encephalitozoon_hellem	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
20	46	Halosimplex_rubrum	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	4.5233335670389	FALSE	FALSE	FALSE	MHS452	MHS336
15	49	Halosimplex_litoreum	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	4.818333582280568	FALSE	FALSE	FALSE	MHS452	MHS336
11	30	Halosimplex_pelagicum	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
16	40	Natronomonas_moolapensis	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
6	48	Natronomonas_salina	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
3	24	Natronomonas_halophila	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
2	13	Natronomonas_pharaonis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
8	25	Haloarcula_sp._JP-L23	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
5	8	Haloarcula_sp._CBA1115	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
22	41	Halosiccatus_urmianus	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
7	11	Halorhabdus_sp._CBA1104	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
4	17	Halorhabdus_utahensis	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
2	15	Halorhabdus_tiamatea	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
13	41	Halorientalis_sp._IM1011	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
2	20	Halapricum_salinum	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.966666768277783	FALSE	FALSE	FALSE	MHS452	MHS336
52	127	Halalkalicoccus_jeotgali	non_contaminant	5.113333597522236e-4	FALSE	10169491	20338.982	12.48833397856392	FALSE	FALSE	FALSE	MHS452	MHS336
13	32	Halobacterium_hubeiense	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
8	23	Halobacterium_sp._DL1	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
7	21	Halorussus_sp._RC-68	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
2	21	Halorussus_sp._ZS-3	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
6	30	Halarchaeum_sp._CBA1220	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
6	22	Halanaeroarchaeum_sulfurireducens	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
3	19	Salarchaeum_sp._JOR-1	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
3	15	Halodesulfurarchaeum_formicicum	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
48	288	Haloterrigena_daqingensis	non_contaminant	4.720000243866679e-4	FALSE	10169491	20338.982	28.320001463200075	FALSE	FALSE	FALSE	MHS452	MHS336
18	20	Haloterrigena_sp._YPL8	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	1.966666768277783	FALSE	FALSE	FALSE	MHS452	MHS336
6	24	Haloterrigena_sp._KZCA68	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
12	35	Haloterrigena_turkmenica	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
6	33	Haloterrigena_salifodinae	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
3	25	Haloterrigena_longa	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
10	12	Natrinema_sp._J7-2	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
9	16	Natrinema_sp._YPL30	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
5	19	Natrinema_sp._SYSU_A_869	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
13	23	Natrinema_versiforme	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
8	31	Natrinema_pellirubrum	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
1	14	Natrinema_pallidum	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
22	48	Natronococcus_occultus	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
20	33	Halopiger_xanaduensis	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
12	27	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
5	24	Natrarchaeobaculum_sulfurireducens	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
8	18	Natronorubrum_bangense	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
7	16	Natronorubrum_aibiense	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
14	29	Halobiforma_lacisalsi	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
8	23	Halovivax_ruber	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
5	32	Halovivax_sp._KZCA124	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
10	25	Natrialba_magadii	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
7	33	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
3	17	Halostagnicola_larsenii	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
1	21	Natronobacterium_gregoryi	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
14	27	Halorubrum_sp._PV6	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
6	22	Halorubrum_sp._2020YC2	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
5	22	Halorubrum_sp._BOL3-1	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
3	27	Halorubrum_sp._CBA1229	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
7	31	Halorubrum_ezzemoulense	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
4	15	Halorubrum_sodomense	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
2	25	Halorubrum_trapanicum	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
1	25	Halorubrum_lacusprofundi	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
13	43	Halobaculum_salinum	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
12	45	Halobaculum_halophilum	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	4.425000228625011	FALSE	FALSE	FALSE	MHS452	MHS336
10	24	Halobaculum_sp._C46	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
3	21	Halobaculum_roseum	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.065000106691672	FALSE	FALSE	FALSE	MHS452	MHS336
2	17	Halobaculum_magnesiiphilum	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
19	35	Salinigranum_rubrum	non_contaminant	1.868333429863894e-4	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
6	32	Halolamina_sp._CBA1230	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
5	30	Halalkaliarchaeum_desulfuricum	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	23	Halopenitus_persicus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
