paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
47	170	Georgenia_faecalis	non_contaminant	0.0017230627550453659	FALSE	2727701	5455.402	62.3235464590877	FALSE	FALSE	FALSE	MHS507	MHS598
84	263	Miniimonas_sp._S16	non_contaminant	0.0030795164132725694	FALSE	2727701	5455.402	96.41819246317687	FALSE	FALSE	FALSE	MHS507	MHS598
83	212	Beutenbergia_cavernae	non_contaminant	0.003042855503590753	FALSE	2727701	5455.402	77.72112852545055	FALSE	FALSE	FALSE	MHS507	MHS598
63	175	Sanguibacter_keddieii	non_contaminant	0.002309637309954427	FALSE	2727701	5455.402	64.15659194317853	FALSE	FALSE	FALSE	MHS507	MHS598
51	150	Sanguibacter_sp._HDW7	non_contaminant	0.0018697063937726313	FALSE	2727701	5455.402	54.991364522724446	FALSE	FALSE	FALSE	MHS507	MHS598
104	54	Jonesia_denitrificans	non_contaminant	0.003812734606908895	FALSE	2727701	5455.402	19.7968912281808	FALSE	FALSE	FALSE	MHS507	MHS598
82	180	Luteimicrobium_xylanilyticum	non_contaminant	0.0030061945939089366	FALSE	2727701	5455.402	65.98963742726933	FALSE	FALSE	FALSE	MHS507	MHS598
69	137	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0025296027680453245	FALSE	2727701	5455.402	50.225446264088326	FALSE	FALSE	FALSE	MHS507	MHS598
32	144	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0011731491098181215	FALSE	2727701	5455.402	52.79170994181547	FALSE	FALSE	FALSE	MHS507	MHS598
28	142	Streptacidiphilus_bronchialis	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	52.058491748179144	FALSE	FALSE	FALSE	MHS507	MHS598
42	177	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0015397582066362847	FALSE	2727701	5455.402	64.88981013681484	FALSE	FALSE	FALSE	MHS507	MHS598
33	145	Kitasatospora_sp._NA04385	non_contaminant	0.0012098100194999379	FALSE	2727701	5455.402	53.15831903863363	FALSE	FALSE	FALSE	MHS507	MHS598
18	135	Kitasatospora_setae	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	49.492228070452	FALSE	FALSE	FALSE	MHS507	MHS598
9	46	Kitasatospora_albolonga	non_contaminant	3.2994818713634667e-4	FALSE	2727701	5455.402	16.864018453635495	FALSE	FALSE	FALSE	MHS507	MHS598
363	109	Actinomyces_sp._Chiba101	non_contaminant	0.013307910214499315	FALSE	2727701	5455.402	39.96039155317976	FALSE	FALSE	FALSE	MHS507	MHS598
78	224	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0028595509551816714	FALSE	2727701	5455.402	82.1204376872685	FALSE	FALSE	FALSE	MHS507	MHS598
71	57	Actinomyces_sp._Z16	non_contaminant	0.0026029245874089574	FALSE	2727701	5455.402	20.89671851863529	FALSE	FALSE	FALSE	MHS507	MHS598
55	173	Actinomyces_sp._HMT_175	non_contaminant	0.0020163500324998965	FALSE	2727701	5455.402	63.42337374954219	FALSE	FALSE	FALSE	MHS507	MHS598
43	90	Actinomyces_sp._MAS-1	non_contaminant	0.001576419116318101	FALSE	2727701	5455.402	32.994818713634665	FALSE	FALSE	FALSE	MHS507	MHS598
30	183	Actinomyces_sp._oral_taxon_171	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	67.08946471772383	FALSE	FALSE	FALSE	MHS507	MHS598
30	74	Actinomyces_sp._432	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	27.12907316454406	FALSE	FALSE	FALSE	MHS507	MHS598
17	133	Actinomyces_sp._oral_taxon_169	non_contaminant	6.232354645908771e-4	FALSE	2727701	5455.402	48.759009876815675	FALSE	FALSE	FALSE	MHS507	MHS598
6	27	Actinomyces_sp._HMT897	non_contaminant	2.1996545809089781e-4	FALSE	2727701	5455.402	9.8984456140904	FALSE	FALSE	FALSE	MHS507	MHS598
3	18	Actinomyces_sp._oral_taxon_897	non_contaminant	1.0998272904544891e-4	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
167	189	Actinomyces_radicidentis	non_contaminant	0.006122371916863322	FALSE	2727701	5455.402	69.2891192986328	FALSE	FALSE	FALSE	MHS507	MHS598
166	83	Actinomyces_trachealis	non_contaminant	0.006085711007181506	FALSE	2727701	5455.402	30.428555035907525	FALSE	FALSE	FALSE	MHS507	MHS598
111	58	Actinomyces_gaoshouyii	non_contaminant	0.004069360974681609	FALSE	2727701	5455.402	21.263327615453452	FALSE	FALSE	FALSE	MHS507	MHS598
106	57	Actinomyces_qiguomingii	non_contaminant	0.003886056426272528	FALSE	2727701	5455.402	20.89671851863529	FALSE	FALSE	FALSE	MHS507	MHS598
68	839	Actinomyces_oris	non_contaminant	0.0024929418583635086	FALSE	2727701	5455.402	307.58503223043874	FALSE	FALSE	FALSE	MHS507	MHS598
68	108	Actinomyces_faecalis	non_contaminant	0.0024929418583635086	FALSE	2727701	5455.402	39.5937824563616	FALSE	FALSE	FALSE	MHS507	MHS598
66	52	Actinomyces_israelii	non_contaminant	0.0024196200389998757	FALSE	2727701	5455.402	19.063673034544475	FALSE	FALSE	FALSE	MHS507	MHS598
65	171	Actinomyces_naeslundii	non_contaminant	0.0023829591293180593	FALSE	2727701	5455.402	62.69015555590587	FALSE	FALSE	FALSE	MHS507	MHS598
57	51	Actinomyces_pacaensis	non_contaminant	0.002089671851863529	FALSE	2727701	5455.402	18.697063937726313	FALSE	FALSE	FALSE	MHS507	MHS598
54	52	Actinomyces_lilanjuaniae	non_contaminant	0.00197968912281808	FALSE	2727701	5455.402	19.063673034544475	FALSE	FALSE	FALSE	MHS507	MHS598
40	61	Actinomyces_wuliandei	non_contaminant	0.0014664363872726519	FALSE	2727701	5455.402	22.36315490590794	FALSE	FALSE	FALSE	MHS507	MHS598
29	95	Actinomyces_viscosus	non_contaminant	0.0010631663807726727	FALSE	2727701	5455.402	34.82786419772548	FALSE	FALSE	FALSE	MHS507	MHS598
26	77	Actinomyces_procaprae	non_contaminant	9.531836517272238e-4	FALSE	2727701	5455.402	28.22890045499855	FALSE	FALSE	FALSE	MHS507	MHS598
24	84	Actinomyces_slackii	non_contaminant	8.798618323635913e-4	FALSE	2727701	5455.402	30.795164132725688	FALSE	FALSE	FALSE	MHS507	MHS598
23	103	Actinomyces_respiraculi	non_contaminant	8.432009226817748e-4	FALSE	2727701	5455.402	37.760736972270784	FALSE	FALSE	FALSE	MHS507	MHS598
20	93	Actinomyces_howellii	non_contaminant	7.332181936363259e-4	FALSE	2727701	5455.402	34.09464600408916	FALSE	FALSE	FALSE	MHS507	MHS598
14	76	Actinomyces_weissii	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	27.862291358180386	FALSE	FALSE	FALSE	MHS507	MHS598
13	53	Actinomyces_marmotae	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	19.430282131362638	FALSE	FALSE	FALSE	MHS507	MHS598
256	46	Schaalia_sp._JY-X169	non_contaminant	0.009385192878544972	FALSE	2727701	5455.402	16.864018453635495	FALSE	FALSE	FALSE	MHS507	MHS598
29	73	Schaalia_sp._19OD2882	non_contaminant	0.0010631663807726727	FALSE	2727701	5455.402	26.762464067725897	FALSE	FALSE	FALSE	MHS507	MHS598
28	39	Schaalia_sp._ZJ405	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	14.297754775908356	FALSE	FALSE	FALSE	MHS507	MHS598
177	62	Schaalia_cardiffensis	non_contaminant	0.006488981013681484	FALSE	2727701	5455.402	22.729764002726103	FALSE	FALSE	FALSE	MHS507	MHS598
151	67	Schaalia_meyeri	non_contaminant	0.005535797361954261	FALSE	2727701	5455.402	24.562809486816917	FALSE	FALSE	FALSE	MHS507	MHS598
124	707	Schaalia_odontolytica	non_contaminant	0.004545952800545221	FALSE	2727701	5455.402	259.19263145044124	FALSE	FALSE	FALSE	MHS507	MHS598
104	31	Schaalia_turicensis	non_contaminant	0.003812734606908895	FALSE	2727701	5455.402	11.364882001363052	FALSE	FALSE	FALSE	MHS507	MHS598
139	15	Arcanobacterium_sp._2701	non_contaminant	0.005095866445772466	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
80	44	Arcanobacterium_sp._JY-X040	non_contaminant	0.0029328727745453038	FALSE	2727701	5455.402	16.13080025999917	FALSE	FALSE	FALSE	MHS507	MHS598
120	29	Arcanobacterium_haemolyticum	non_contaminant	0.004399309161817956	FALSE	2727701	5455.402	10.631663807726726	FALSE	FALSE	FALSE	MHS507	MHS598
96	18	Arcanobacterium_phocae	non_contaminant	0.003519447329454365	FALSE	2727701	5455.402	6.598963742726934	FALSE	FALSE	FALSE	MHS507	MHS598
10	15	Arcanobacterium_phocisimile	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
161	91	Trueperella_pecoris	non_contaminant	0.005902406458772424	FALSE	2727701	5455.402	33.36142781045283	FALSE	FALSE	FALSE	MHS507	MHS598
135	76	Trueperella_pyogenes	non_contaminant	0.0049492228070452	FALSE	2727701	5455.402	27.862291358180386	FALSE	FALSE	FALSE	MHS507	MHS598
47	36	Trueperella_bialowiezensis	non_contaminant	0.0017230627550453659	FALSE	2727701	5455.402	13.197927485453867	FALSE	FALSE	FALSE	MHS507	MHS598
169	67	Flaviflexus_sp._dk850	non_contaminant	0.006195693736226955	FALSE	2727701	5455.402	24.562809486816917	FALSE	FALSE	FALSE	MHS507	MHS598
98	67	Flaviflexus_sp._H23T48	non_contaminant	0.003592769148817997	FALSE	2727701	5455.402	24.562809486816917	FALSE	FALSE	FALSE	MHS507	MHS598
10	93	Flaviflexus_salsibiostraticola	non_contaminant	3.6660909681816297e-4	FALSE	2727701	5455.402	34.09464600408916	FALSE	FALSE	FALSE	MHS507	MHS598
225	47	Mobiluncus_curtisii	non_contaminant	0.008248704678408667	FALSE	2727701	5455.402	17.230627550453658	FALSE	FALSE	FALSE	MHS507	MHS598
192	43	Boudabousia_tangfeifanii	non_contaminant	0.00703889465890873	FALSE	2727701	5455.402	15.764191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
158	47	Actinobaculum_sp._313	non_contaminant	0.0057924237297269756	FALSE	2727701	5455.402	17.230627550453658	FALSE	FALSE	FALSE	MHS507	MHS598
95	202	Pauljensenia_hongkongensis	non_contaminant	0.003482786419772548	FALSE	2727701	5455.402	74.05503755726892	FALSE	FALSE	FALSE	MHS507	MHS598
56	67	Winkia_sp._C64	non_contaminant	0.002053010942181713	FALSE	2727701	5455.402	24.562809486816917	FALSE	FALSE	FALSE	MHS507	MHS598
8	43	Actinotignum_schaalii	non_contaminant	2.9328727745453037e-4	FALSE	2727701	5455.402	15.764191163181007	FALSE	FALSE	FALSE	MHS507	MHS598
133	163	Amycolatopsis_sp._YIM_10	non_contaminant	0.004875900987681568	FALSE	2727701	5455.402	59.757282781360566	FALSE	FALSE	FALSE	MHS507	MHS598
60	153	Amycolatopsis_sp._AA4	non_contaminant	0.002199654580908978	FALSE	2727701	5455.402	56.09119181317893	FALSE	FALSE	FALSE	MHS507	MHS598
59	184	Amycolatopsis_sp._CA-230715	non_contaminant	0.0021629936712271617	FALSE	2727701	5455.402	67.45607381454198	FALSE	FALSE	FALSE	MHS507	MHS598
59	193	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0021629936712271617	FALSE	2727701	5455.402	70.75555568590545	FALSE	FALSE	FALSE	MHS507	MHS598
56	181	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.002053010942181713	FALSE	2727701	5455.402	66.3562465240875	FALSE	FALSE	FALSE	MHS507	MHS598
53	87	Amycolatopsis_sp._BJA-103	non_contaminant	0.001943028213136264	FALSE	2727701	5455.402	31.89499142318018	FALSE	FALSE	FALSE	MHS507	MHS598
53	135	Amycolatopsis_sp._YIM_96748	non_contaminant	0.001943028213136264	FALSE	2727701	5455.402	49.492228070452	FALSE	FALSE	FALSE	MHS507	MHS598
46	168	Amycolatopsis_sp._Hca4	non_contaminant	0.0016864018453635497	FALSE	2727701	5455.402	61.590328265451376	FALSE	FALSE	FALSE	MHS507	MHS598
31	89	Amycolatopsis_sp._TNS106	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	32.628209616816505	FALSE	FALSE	FALSE	MHS507	MHS598
94	119	Amycolatopsis_keratiniphila	non_contaminant	0.0034461255100907318	FALSE	2727701	5455.402	43.626482521361396	FALSE	FALSE	FALSE	MHS507	MHS598
68	215	Amycolatopsis_methanolica	non_contaminant	0.0024929418583635086	FALSE	2727701	5455.402	78.82095581590504	FALSE	FALSE	FALSE	MHS507	MHS598
34	173	Amycolatopsis_mediterranei	non_contaminant	0.0012464709291817543	FALSE	2727701	5455.402	63.42337374954219	FALSE	FALSE	FALSE	MHS507	MHS598
27	144	Amycolatopsis_albispora	non_contaminant	9.8984456140904e-4	FALSE	2727701	5455.402	52.79170994181547	FALSE	FALSE	FALSE	MHS507	MHS598
19	84	Amycolatopsis_orientalis	non_contaminant	6.965572839545097e-4	FALSE	2727701	5455.402	30.795164132725688	FALSE	FALSE	FALSE	MHS507	MHS598
16	50	Amycolatopsis_japonica	non_contaminant	5.865745549090607e-4	FALSE	2727701	5455.402	18.33045484090815	FALSE	FALSE	FALSE	MHS507	MHS598
107	296	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.003922717335954344	FALSE	2727701	5455.402	108.51629265817624	FALSE	FALSE	FALSE	MHS507	MHS598
79	310	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0028962118648634878	FALSE	2727701	5455.402	113.64882001363053	FALSE	FALSE	FALSE	MHS507	MHS598
68	222	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0024929418583635086	FALSE	2727701	5455.402	81.38721949363217	FALSE	FALSE	FALSE	MHS507	MHS598
64	202	Pseudonocardia_sp._HH130629-09	non_contaminant	0.002346298219636243	FALSE	2727701	5455.402	74.05503755726892	FALSE	FALSE	FALSE	MHS507	MHS598
47	219	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0017230627550453659	FALSE	2727701	5455.402	80.28739220317769	FALSE	FALSE	FALSE	MHS507	MHS598
97	325	Pseudonocardia_broussonetiae	non_contaminant	0.0035561082391361806	FALSE	2727701	5455.402	119.14795646590296	FALSE	FALSE	FALSE	MHS507	MHS598
91	275	Pseudonocardia_dioxanivorans	non_contaminant	0.003336142781045283	FALSE	2727701	5455.402	100.81750162499482	FALSE	FALSE	FALSE	MHS507	MHS598
53	231	Pseudonocardia_autotrophica	non_contaminant	0.001943028213136264	FALSE	2727701	5455.402	84.68670136499564	FALSE	FALSE	FALSE	MHS507	MHS598
124	397	Saccharopolyspora_erythraea	non_contaminant	0.004545952800545221	FALSE	2727701	5455.402	145.5438114368107	FALSE	FALSE	FALSE	MHS507	MHS598
37	44	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.001356453658227203	FALSE	2727701	5455.402	16.13080025999917	FALSE	FALSE	FALSE	MHS507	MHS598
31	61	Saccharopolyspora_spinosa	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	22.36315490590794	FALSE	FALSE	FALSE	MHS507	MHS598
28	115	Saccharopolyspora_coralli	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	42.16004613408874	FALSE	FALSE	FALSE	MHS507	MHS598
22	54	Saccharopolyspora_pogona	non_contaminant	8.065400129999585e-4	FALSE	2727701	5455.402	19.7968912281808	FALSE	FALSE	FALSE	MHS507	MHS598
131	227	Saccharothrix_espanaensis	non_contaminant	0.004802579168317935	FALSE	2727701	5455.402	83.22026497772299	FALSE	FALSE	FALSE	MHS507	MHS598
73	272	Saccharothrix_syringae	non_contaminant	0.0026762464067725898	FALSE	2727701	5455.402	99.71767433454033	FALSE	FALSE	FALSE	MHS507	MHS598
55	197	Saccharothrix_sp._6-C	non_contaminant	0.0020163500324998965	FALSE	2727701	5455.402	72.2219920731781	FALSE	FALSE	FALSE	MHS507	MHS598
215	103	Actinoalloteichus_hoggarensis	non_contaminant	0.007882095581590504	FALSE	2727701	5455.402	37.760736972270784	FALSE	FALSE	FALSE	MHS507	MHS598
26	96	Actinoalloteichus_hymeniacidonis	non_contaminant	9.531836517272238e-4	FALSE	2727701	5455.402	35.19447329454364	FALSE	FALSE	FALSE	MHS507	MHS598
105	78	Saccharomonospora_viridis	non_contaminant	0.0038493955165907114	FALSE	2727701	5455.402	28.59550955181671	FALSE	FALSE	FALSE	MHS507	MHS598
33	123	Saccharomonospora_cyanea	non_contaminant	0.0012098100194999379	FALSE	2727701	5455.402	45.09291890863405	FALSE	FALSE	FALSE	MHS507	MHS598
22	130	Saccharomonospora_marina	non_contaminant	8.065400129999585e-4	FALSE	2727701	5455.402	47.65918258636118	FALSE	FALSE	FALSE	MHS507	MHS598
14	85	Saccharomonospora_azurea	non_contaminant	5.132527355454282e-4	FALSE	2727701	5455.402	31.16177322954385	FALSE	FALSE	FALSE	MHS507	MHS598
13	87	Saccharomonospora_glauca	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	31.89499142318018	FALSE	FALSE	FALSE	MHS507	MHS598
12	71	Saccharomonospora_xinjiangensis	non_contaminant	4.3993091618179563e-4	FALSE	2727701	5455.402	26.029245874089572	FALSE	FALSE	FALSE	MHS507	MHS598
94	217	Kutzneria_sp._CA-103260	non_contaminant	0.0034461255100907318	FALSE	2727701	5455.402	79.55417400954137	FALSE	FALSE	FALSE	MHS507	MHS598
77	176	Kutzneria_albida	non_contaminant	0.002822890045499855	FALSE	2727701	5455.402	64.52320103999668	FALSE	FALSE	FALSE	MHS507	MHS598
81	191	Actinosynnema_pretiosum	non_contaminant	0.00296953368422712	FALSE	2727701	5455.402	70.02233749226913	FALSE	FALSE	FALSE	MHS507	MHS598
1	9	Actinosynnema_mirum	non_contaminant	3.6660909681816296e-5	FALSE	2727701	5455.402	3.299481871363467	FALSE	FALSE	FALSE	MHS507	MHS598
84	191	Kibdelosporangium_phytohabitans	non_contaminant	0.0030795164132725694	FALSE	2727701	5455.402	70.02233749226913	FALSE	FALSE	FALSE	MHS507	MHS598
74	119	Prauserella_marina	non_contaminant	0.002712907316454406	FALSE	2727701	5455.402	43.626482521361396	FALSE	FALSE	FALSE	MHS507	MHS598
67	235	Lentzea_guizhouensis	non_contaminant	0.0024562809486816917	FALSE	2727701	5455.402	86.1531377522683	FALSE	FALSE	FALSE	MHS507	MHS598
51	173	Allokutzneria_albata	non_contaminant	0.0018697063937726313	FALSE	2727701	5455.402	63.42337374954219	FALSE	FALSE	FALSE	MHS507	MHS598
38	154	Alloactinosynnema_sp._L-07	non_contaminant	0.0013931145679090195	FALSE	2727701	5455.402	56.4578009099971	FALSE	FALSE	FALSE	MHS507	MHS598
68	110	Micromonospora_sp._WMMC415	non_contaminant	0.0024929418583635086	FALSE	2727701	5455.402	40.32700064999793	FALSE	FALSE	FALSE	MHS507	MHS598
42	92	Micromonospora_sp._WMMA2032	non_contaminant	0.0015397582066362847	FALSE	2727701	5455.402	33.72803690727099	FALSE	FALSE	FALSE	MHS507	MHS598
38	121	Micromonospora_sp._28ISP2-46	non_contaminant	0.0013931145679090195	FALSE	2727701	5455.402	44.35970071499772	FALSE	FALSE	FALSE	MHS507	MHS598
31	88	Micromonospora_sp._HM134	non_contaminant	0.0011364882001363053	FALSE	2727701	5455.402	32.26160051999834	FALSE	FALSE	FALSE	MHS507	MHS598
30	94	Micromonospora_sp._B006	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	34.461255100907316	FALSE	FALSE	FALSE	MHS507	MHS598
13	15	Micromonospora_sp._L5	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	5.499136452272444	FALSE	FALSE	FALSE	MHS507	MHS598
50	103	Micromonospora_echinofusca	non_contaminant	0.0018330454840908147	FALSE	2727701	5455.402	37.760736972270784	FALSE	FALSE	FALSE	MHS507	MHS598
35	109	Micromonospora_purpureochromogenes	non_contaminant	0.0012831318388635705	FALSE	2727701	5455.402	39.96039155317976	FALSE	FALSE	FALSE	MHS507	MHS598
33	88	Micromonospora_sagamiensis	non_contaminant	0.0012098100194999379	FALSE	2727701	5455.402	32.26160051999834	FALSE	FALSE	FALSE	MHS507	MHS598
30	93	Micromonospora_viridifaciens	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	34.09464600408916	FALSE	FALSE	FALSE	MHS507	MHS598
30	89	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	32.628209616816505	FALSE	FALSE	FALSE	MHS507	MHS598
30	142	Micromonospora_carbonacea	non_contaminant	0.001099827290454489	FALSE	2727701	5455.402	52.058491748179144	FALSE	FALSE	FALSE	MHS507	MHS598
28	109	Micromonospora_terminaliae	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	39.96039155317976	FALSE	FALSE	FALSE	MHS507	MHS598
28	96	Micromonospora_auratinigra	non_contaminant	0.0010265054710908565	FALSE	2727701	5455.402	35.19447329454364	FALSE	FALSE	FALSE	MHS507	MHS598
27	114	Micromonospora_echinaurantiaca	non_contaminant	9.8984456140904e-4	FALSE	2727701	5455.402	41.79343703727058	FALSE	FALSE	FALSE	MHS507	MHS598
25	91	Micromonospora_krabiensis	non_contaminant	9.165227420454073e-4	FALSE	2727701	5455.402	33.36142781045283	FALSE	FALSE	FALSE	MHS507	MHS598
23	93	Micromonospora_chokoriensis	non_contaminant	8.432009226817748e-4	FALSE	2727701	5455.402	34.09464600408916	FALSE	FALSE	FALSE	MHS507	MHS598
22	71	Micromonospora_narathiwatensis	non_contaminant	8.065400129999585e-4	FALSE	2727701	5455.402	26.029245874089572	FALSE	FALSE	FALSE	MHS507	MHS598
22	87	Micromonospora_siamensis	non_contaminant	8.065400129999585e-4	FALSE	2727701	5455.402	31.89499142318018	FALSE	FALSE	FALSE	MHS507	MHS598
21	61	Micromonospora_tulbaghiae	non_contaminant	7.698791033181424e-4	FALSE	2727701	5455.402	22.36315490590794	FALSE	FALSE	FALSE	MHS507	MHS598
20	106	Micromonospora_coxensis	non_contaminant	7.332181936363259e-4	FALSE	2727701	5455.402	38.860564262725276	FALSE	FALSE	FALSE	MHS507	MHS598
19	83	Micromonospora_inositola	non_contaminant	6.965572839545097e-4	FALSE	2727701	5455.402	30.428555035907525	FALSE	FALSE	FALSE	MHS507	MHS598
19	101	Micromonospora_echinospora	non_contaminant	6.965572839545097e-4	FALSE	2727701	5455.402	37.02751877863446	FALSE	FALSE	FALSE	MHS507	MHS598
18	90	Micromonospora_coriariae	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	32.994818713634665	FALSE	FALSE	FALSE	MHS507	MHS598
18	101	Micromonospora_rifamycinica	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	37.02751877863446	FALSE	FALSE	FALSE	MHS507	MHS598
15	86	Micromonospora_zamorensis	non_contaminant	5.499136452272445e-4	FALSE	2727701	5455.402	31.528382326362014	FALSE	FALSE	FALSE	MHS507	MHS598
15	73	Micromonospora_maris	non_contaminant	5.499136452272445e-4	FALSE	2727701	5455.402	26.762464067725897	FALSE	FALSE	FALSE	MHS507	MHS598
13	75	Micromonospora_craniellae	non_contaminant	4.765918258636119e-4	FALSE	2727701	5455.402	27.495682261362223	FALSE	FALSE	FALSE	MHS507	MHS598
5	42	Micromonospora_aurantiaca	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	15.397582066362844	FALSE	FALSE	FALSE	MHS507	MHS598
53	221	Actinoplanes_sp._L3-i22	non_contaminant	0.001943028213136264	FALSE	2727701	5455.402	81.02061039681402	FALSE	FALSE	FALSE	MHS507	MHS598
50	136	Actinoplanes_sp._OR16	non_contaminant	0.0018330454840908147	FALSE	2727701	5455.402	49.85883716727017	FALSE	FALSE	FALSE	MHS507	MHS598
2	1	Actinoplanes_sp._SE50	non_contaminant	7.332181936363259e-5	FALSE	2727701	5455.402	0.36660909681816295	FALSE	FALSE	FALSE	MHS507	MHS598
169	134	Actinoplanes_missouriensis	non_contaminant	0.006195693736226955	FALSE	2727701	5455.402	49.125618973633834	FALSE	FALSE	FALSE	MHS507	MHS598
64	135	Actinoplanes_derwentensis	non_contaminant	0.002346298219636243	FALSE	2727701	5455.402	49.492228070452	FALSE	FALSE	FALSE	MHS507	MHS598
49	155	Actinoplanes_ianthinogenes	non_contaminant	0.0017963845744089985	FALSE	2727701	5455.402	56.82441000681526	FALSE	FALSE	FALSE	MHS507	MHS598
39	195	Actinoplanes_friuliensis	non_contaminant	0.0014297754775908357	FALSE	2727701	5455.402	71.48877387954178	FALSE	FALSE	FALSE	MHS507	MHS598
18	139	Actinoplanes_teichomyceticus	non_contaminant	6.598963742726933e-4	FALSE	2727701	5455.402	50.95866445772465	FALSE	FALSE	FALSE	MHS507	MHS598
45	131	Plantactinospora_sp._KBS50	non_contaminant	0.0016497409356817335	FALSE	2727701	5455.402	48.02579168317935	FALSE	FALSE	FALSE	MHS507	MHS598
11	21	Plantactinospora_sp._BB1	non_contaminant	4.0327000649997927e-4	FALSE	2727701	5455.402	7.698791033181422	FALSE	FALSE	FALSE	MHS507	MHS598
5	20	Plantactinospora_sp._BC1	non_contaminant	1.8330454840908148e-4	FALSE	2727701	5455.402	7.332181936363259	FALSE	FALSE	FALSE	MHS507	MHS598
60	154	Actinocatenispora_sera	non_contaminant	0.002199654580908978	FALSE	2727701	5455.402	56.4578009099971	FALSE	FALSE	FALSE	MHS507	MHS598
44	172	Actinocatenispora_thailandica	non_contaminant	0.001613080025999917	FALSE	2727701	5455.402	63.05676465272403	FALSE	FALSE	FALSE	MHS507	MHS598
57	147	Phytohabitans_flavus	non_contaminant	0.002089671851863529	FALSE	2727701	5455.402	53.891537232269954	FALSE	FALSE	FALSE	MHS507	MHS598
53	192	Phytohabitans_suffuscus	non_contaminant	0.001943028213136264	FALSE	2727701	5455.402	70.38894658908728	FALSE	FALSE	FALSE	MHS507	MHS598
80	241	Dactylosporangium_vinaceum	non_contaminant	0.0029328727745453038	FALSE	2727701	5455.402	88.35279233317728	FALSE	FALSE	FALSE	MHS507	MHS598
73	91	Salinispora_tropica	non_contaminant	0.0026762464067725898	FALSE	2727701	5455.402	33.36142781045283	FALSE	FALSE	FALSE	MHS507	MHS598
67	180	Polymorphospora_rubra	non_contaminant	0.0024562809486816917	FALSE	2727701	5455.402	65.98963742726933	FALSE	FALSE	FALSE	MHS507	MHS598
51	218	Catellatospora_sp._IY07-71	non_contaminant	0.0018697063937726313	FALSE	2727701	5455.402	79.92078310635952	FALSE	FALSE	FALSE	MHS507	MHS598
24	81	Verrucosispora_sp._NA02020	non_contaminant	8.798618323635913e-4	FALSE	2727701	5455.402	29.6953368422712	FALSE	FALSE	FALSE	MHS507	MHS598
152	219	Bifidobacterium_catenulatum	non_contaminant	0.005572458271636078	FALSE	2727701	5455.402	80.28739220317769	FALSE	FALSE	FALSE	MHS507	MHS598
109	117	Bifidobacterium_adolescentis	non_contaminant	0.003996039155317977	FALSE	2727701	5455.402	42.89326432772507	FALSE	FALSE	FALSE	MHS507	MHS598
99	1515	Bifidobacterium_longum	non_contaminant	0.003629430058499814	FALSE	2727701	5455.402	555.4127816795169	FALSE	FALSE	FALSE	MHS507	MHS598
77	27	Bifidobacterium_thermophilum	non_contaminant	0.002822890045499855	FALSE	2727701	5455.402	9.8984456140904	FALSE	FALSE	FALSE	MHS507	MHS598
70	51	Bifidobacterium_asteroides	non_contaminant	0.002566263677727141	FALSE	2727701	5455.402	18.697063937726313	FALSE	FALSE	FALSE	MHS507	MHS598
