paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	37	Nakamurella_sp._PAMC28650	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
42	49	Nakamurella_multipartita	non_contaminant	0.0023516421741267847	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
41	26	Nakamurella_panacisegetis	non_contaminant	0.002295650693790433	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
65	294	Modestobacter_marinus	non_contaminant	0.0036394462218628815	FALSE	1785986	3571.972	164.61495218887492	FALSE	FALSE	FALSE	MHS460	MHS373
61	351	Geodermatophilus_obscurus	non_contaminant	0.003415480300517473	FALSE	1785986	3571.972	196.53009598059558	FALSE	FALSE	FALSE	MHS460	MHS373
55	241	Blastococcus_saxobsidens	non_contaminant	0.0030795314184993614	FALSE	1785986	3571.972	134.93946761060838	FALSE	FALSE	FALSE	MHS460	MHS373
90	16	Frankia_sp._ArI3	non_contaminant	0.005039233230271682	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
5	21	Frankia_sp._QA3	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
26	31	Frankia_casuarinae	non_contaminant	0.0014557784887451527	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
4	22	Candidatus_Frankia_datiscae	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
2	34	Frankia_inefficax	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
1	21	Frankia_alni	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
72	21	Acidothermus_cellulolyticus	non_contaminant	0.004031386584217346	FALSE	1785986	3571.972	11.758210870633924	FALSE	FALSE	FALSE	MHS460	MHS373
41	249	Epidermidibacterium_keratini	non_contaminant	0.002295650693790433	FALSE	1785986	3571.972	139.41878603751653	FALSE	FALSE	FALSE	MHS460	MHS373
27	32	Jatrophihabitans_sp._GAS493	non_contaminant	0.0015117699690815045	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
5	45	Jiangella_sp._DSM_45060	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
3	39	Jiangella_alkaliphila	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
7	49	Catenulispora_acidiphila	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
5	38	Kineococcus_radiotolerans	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
1	34	Stackebrandtia_nassauensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
1	27	Natronoglycomyces_albus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
1	30	Actinopolyspora_erythraea	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
224	7	Parolsenella_catena	non_contaminant	0.012542091595342853	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
41	12	Atopobium_sp._oral_taxon_416	non_contaminant	0.002295650693790433	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
19	402	Olsenella_sp._oral_taxon_807	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	225.0857509521351	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Olsenella_sp._LZLJ-2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
18	11	Olsenella_timonensis	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	135	Olsenella_uli	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	75.58849845407522	FALSE	FALSE	FALSE	MHS460	MHS373
21	161	Lancefieldella_parvula	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	90.14628334152675	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Parafannyhessea_umbonata	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
52	1577	Collinsella_aerofaciens	non_contaminant	0.0029115569774903053	FALSE	1785986	3571.972	882.9856449042713	FALSE	FALSE	FALSE	MHS460	MHS373
3	13	Eggerthella_guodeyinii	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
1	36	Eggerthella_lenta	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Eggerthella_sp._YY7918	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
5	38	Adlercreutzia_equolifaciens	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
3	7	Gordonibacter_pamelaeae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	16	Gordonibacter_urolithinfaciens	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Berryella_intestinalis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Denitrobacterium_detoxificans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
21	91	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	50.952247106080335	FALSE	FALSE	FALSE	MHS460	MHS373
14	190	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	106.38381263906884	FALSE	FALSE	FALSE	MHS460	MHS373
5	47	Rubrobacter_xylanophilus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
3	42	Rubrobacter_radiotolerans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Rubrobacter_indicoceani	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
2	32	Baekduia_soli	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
9	50	Conexibacter_sp._SYSU_D00693	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
8	46	Conexibacter_woesei	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
3	23	Miltoncostaea_marina	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
1	36	Miltoncostaea_oceani	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
7	30	Aquihabitans_sp._G128	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
3	37	Iamia_sp._SCSIO_61187	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
3	37	Actinomarinicola_tropica	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
3	19	Acidimicrobium_ferrooxidans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
6	28	Egibacter_rhizosphaerae	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
1	29	Euzebya_pacifica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
157580	545891	Staphylococcus_capitis	non_contaminant	8.823137471402351	TRUE	1785986	3571.972	305652.4519229154	TRUE	TRUE	TRUE	MHS460	MHS373
14865	282343	Staphylococcus_epidermidis	non_contaminant	0.8323133551998728	TRUE	1785986	3571.972	158088.0253260664	TRUE	TRUE	TRUE	MHS460	MHS373
3532	121029	Staphylococcus_haemolyticus	non_contaminant	0.19776190854799533	TRUE	1785986	3571.972	67765.92873628349	TRUE	TRUE	TRUE	MHS460	MHS373
2669	5125	Staphylococcus_aureus	non_contaminant	0.14944126101772354	TRUE	1785986	3571.972	2869.563367238041	TRUE	FALSE	TRUE	MHS460	MHS373
1924	52675	Staphylococcus_hominis	non_contaminant	0.1077276081671413	TRUE	1785986	3571.972	29493.512267173424	TRUE	TRUE	TRUE	MHS460	MHS373
1693	68521	Staphylococcus_auricularis	non_contaminant	0.09479357620944398	FALSE	1785986	3571.972	38365.922241271765	TRUE	TRUE	TRUE	MHS460	MHS373
344	383	Staphylococcus_nepalensis	non_contaminant	0.019261069235705097	FALSE	1785986	3571.972	214.44736968822824	FALSE	FALSE	FALSE	MHS460	MHS373
301	1102	Staphylococcus_caprae	non_contaminant	0.016853435581241957	FALSE	1785986	3571.972	617.0261133065992	FALSE	FALSE	FALSE	MHS460	MHS373
217	6875	Staphylococcus_lugdunensis	non_contaminant	0.012150151232988389	FALSE	1785986	3571.972	3849.4142731242014	TRUE	FALSE	FALSE	MHS460	MHS373
199	2799	Staphylococcus_warneri	non_contaminant	0.011142304586934052	FALSE	1785986	3571.972	1567.201534614493	FALSE	FALSE	FALSE	MHS460	MHS373
107	882	Staphylococcus_saccharolyticus	non_contaminant	0.005991088395989666	FALSE	1785986	3571.972	493.8448565666248	FALSE	FALSE	FALSE	MHS460	MHS373
53	341	Staphylococcus_pasteuri	non_contaminant	0.002967548457826657	FALSE	1785986	3571.972	190.93094794696037	FALSE	FALSE	FALSE	MHS460	MHS373
51	617	Staphylococcus_saprophyticus	non_contaminant	0.002855565497153953	FALSE	1785986	3571.972	345.46743367529194	FALSE	FALSE	FALSE	MHS460	MHS373
50	172	Staphylococcus_cohnii	non_contaminant	0.002799574016817601	FALSE	1785986	3571.972	96.30534617852547	FALSE	FALSE	FALSE	MHS460	MHS373
41	71	Staphylococcus_xylosus	non_contaminant	0.002295650693790433	FALSE	1785986	3571.972	39.75395103880993	FALSE	FALSE	FALSE	MHS460	MHS373
18	86	Staphylococcus_sp._SB1-57	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	48.152673089262734	FALSE	FALSE	FALSE	MHS460	MHS373
7	8	Staphylococcus_sp._MI_10-1553	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
7	28	Staphylococcus_sp._M0911	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
3	36	Staphylococcus_sp._17KM0847	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
1	32	Staphylococcus_sp._11-B-312	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Staphylococcus_sp._MZ8	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
39	85	Staphylococcus_equorum	non_contaminant	0.002183667733117729	FALSE	1785986	3571.972	47.592758285899215	FALSE	FALSE	FALSE	MHS460	MHS373
38	145	Staphylococcus_simulans	non_contaminant	0.0021276762527813768	FALSE	1785986	3571.972	81.18764648771042	FALSE	FALSE	FALSE	MHS460	MHS373
26	94	Staphylococcus_pettenkoferi	non_contaminant	0.0014557784887451527	FALSE	1785986	3571.972	52.6319915161709	FALSE	FALSE	FALSE	MHS460	MHS373
19	45	Staphylococcus_condimenti	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
18	74	Staphylococcus_pseudoxylosus	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	41.433695448900494	FALSE	FALSE	FALSE	MHS460	MHS373
17	75	Staphylococcus_carnosus	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	41.99361025226401	FALSE	FALSE	FALSE	MHS460	MHS373
16	68	Staphylococcus_arlettae	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	38.074206628719374	FALSE	FALSE	FALSE	MHS460	MHS373
10	32	Staphylococcus_pseudintermedius	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
10	233	Staphylococcus_lloydii	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	130.4601491837002	FALSE	FALSE	FALSE	MHS460	MHS373
10	18	Staphylococcus_hyicus	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
9	36	Staphylococcus_chromogenes	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
7	177	Staphylococcus_simiae	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	99.10492019534307	FALSE	FALSE	FALSE	MHS460	MHS373
6	27	Staphylococcus_schleiferi	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
4	24	Staphylococcus_argenteus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
3	51	Staphylococcus_succinus	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	28.55565497153953	FALSE	FALSE	FALSE	MHS460	MHS373
3	34	Staphylococcus_agnetis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
2	23	Staphylococcus_muscae	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
2	48	Staphylococcus_debuckii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
2	83	Staphylococcus_kloosii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	46.47292867917218	FALSE	FALSE	FALSE	MHS460	MHS373
1	30	Staphylococcus_schweitzeri	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
1	34	Staphylococcus_felis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
19	525	Mammaliicoccus_vitulinus	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	293.9552717658481	FALSE	FALSE	FALSE	MHS460	MHS373
6	104	Mammaliicoccus_sciuri	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	58.2311395498061	FALSE	FALSE	FALSE	MHS460	MHS373
3	22	Mammaliicoccus_fleurettii	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	12.318125673997445	FALSE	FALSE	FALSE	MHS460	MHS373
1	47	Mammaliicoccus_lentus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
8	266	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	148.93733769469637	FALSE	FALSE	FALSE	MHS460	MHS373
2	17	Macrococcus_canis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Macrococcus_caseolyticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	17	Abyssicoccus_albus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Salinicoccus_halodurans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
138	5	Bacillus_infantis	non_contaminant	0.007726824286416578	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
76	19	Bacillus_subtilis	non_contaminant	0.0042553525055627536	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
4	29	Bacillus_velezensis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Bacillus_amyloliquefaciens	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
28	338	Bacillus_cereus	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	189.2512035368698	FALSE	FALSE	FALSE	MHS460	MHS373
7	55	Bacillus_thuringiensis	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
6	2	Bacillus_tropicus	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
3	27	Bacillus_anthracis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
3	16	Bacillus_cytotoxicus	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Bacillus_pseudomycoides	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Bacillus_toyonensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
50	15	Bacillus_pumilus	non_contaminant	0.002799574016817601	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
5	20	Bacillus_sp._M4U3P1	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Bacillus_sp._OxB-1	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Bacillus_sp._FJAT-45348	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Bacillus_sp._NP157	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Bacillus_sp._DSL-17	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
374	11	Anoxybacillus_caldiproteolyticus	non_contaminant	0.020940813645795656	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
102	4	Anoxybacillus_amylolyticus	non_contaminant	0.005711130994307906	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
11	3	Anoxybacillus_flavithermus	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Anoxybacillus_kamchatkensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
116	3	Pontibacillus_sp._ALD_SL1	non_contaminant	0.006495011719016834	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
39	1658	Priestia_flexa	non_contaminant	0.002183667733117729	FALSE	1785986	3571.972	928.3387439767165	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Priestia_megaterium	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
68	5	Caldalkalibacillus_thermarum	non_contaminant	0.003807420662871937	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
54	7	Paraliobacillus_zengyii	non_contaminant	0.003023539938163009	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
38	10	Geobacillus_subterraneus	non_contaminant	0.0021276762527813768	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Geobacillus_sp._GHH01	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Geobacillus_sp._46C-IIa	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Geobacillus_stearothermophilus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
27	4	Terribacillus_aidingensis	non_contaminant	0.0015117699690815045	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
6	5	Terribacillus_goriensis	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
9	4	Alkalihalobacillus_clausii	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
9	6	Alkalihalobacillus_krulwichiae	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Alkalihalobacillus_pseudofirmus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
18	6	Lysinibacillus_fusiformis	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Lysinibacillus_sp._2017	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
9	6	Mesobacillus_jeotgali	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
6	12	Psychrobacillus_sp._INOP01	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
5	5	Aeribacillus_pallidus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
4	8	Caldibacillus_thermoamylovorans	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Peribacillus_psychrosaccharolyticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Peribacillus_asahii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Virgibacillus_halodenitrificans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
3	18	Weizmannia_coagulans	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
1	23	Metabacillus_litoralis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Metabacillus_sp._cB07	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Oceanobacillus_kimchii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
2	6	Gracilibacillus_sp._SCU50	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Fictibacillus_arsenicus	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Parageobacillus_thermoglucosidasius	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Salicibibacter_cibi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Lederbergia_lentus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Cytobacillus_oceanisediminis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Lentibacillus_amyloliquefaciens	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
146	7	Paenibacillus_cellulositrophicus	non_contaminant	0.008174756129107395	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
109	1	Paenibacillus_alvei	non_contaminant	0.00610307135666237	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
56	2	Paenibacillus_riograndensis	non_contaminant	0.0031355228988357133	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
11	17	Paenibacillus_sp._B01	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
7	5	Paenibacillus_sp._FSL_R7-0331	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
