paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
30	118	Glutamicibacter_creatinolyticus	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	55.786634089793786	FALSE	FALSE	FALSE	MHS458	MHS335
15	61	Glutamicibacter_arilaitensis	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	28.838853215910348	FALSE	FALSE	FALSE	MHS458	MHS335
15	53	Glutamicibacter_halophytocola	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	25.056708531856533	FALSE	FALSE	FALSE	MHS458	MHS335
12	71	Glutamicibacter_protophormiae	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
12	53	Glutamicibacter_mishrai	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	25.056708531856533	FALSE	FALSE	FALSE	MHS458	MHS335
9	28	Glutamicibacter_nicotianae	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
7	8	Glutamicibacter_sp._ZJUTW	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
65	198	Sinomonas_atrocyanea	non_contaminant	0.0030729925557937254	FALSE	2115202	4230.404	93.60808093033195	FALSE	FALSE	FALSE	MHS458	MHS335
55	125	Sinomonas_sp._R1AF57	non_contaminant	0.0026002244702869985	FALSE	2115202	4230.404	59.096010688340876	FALSE	FALSE	FALSE	MHS458	MHS335
50	192	Citricoccus_sp._SGAir0253	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	90.77147241729159	FALSE	FALSE	FALSE	MHS458	MHS335
15	159	Paenarthrobacter_sp._YJN-D	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	75.1701255955696	FALSE	FALSE	FALSE	MHS458	MHS335
4	11	Paenarthrobacter_sp._YJN-5	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
9	41	Paenarthrobacter_aurescens	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
8	56	Paenarthrobacter_ureafaciens	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	26.475012788376713	FALSE	FALSE	FALSE	MHS458	MHS335
40	81	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.001891072342026908	FALSE	2115202	4230.404	38.29421492604489	FALSE	FALSE	FALSE	MHS458	MHS335
20	46	Renibacterium_salmoninarum	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
18	58	Zhihengliuella_sp._ISTPL4	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
17	84	Auritidibacter_sp._NML130574	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	39.71251918256507	FALSE	FALSE	FALSE	MHS458	MHS335
17	119	Paeniglutamicibacter_sp._Y32M11	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	56.259402175300515	FALSE	FALSE	FALSE	MHS458	MHS335
15	69	Neomicrococcus_aestuarii	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	32.620997899964166	FALSE	FALSE	FALSE	MHS458	MHS335
13575	232675	Dermacoccus_nishinomiyaensis	non_contaminant	0.6417826760753819	TRUE	2115202	4230.404	110001.31429527771	TRUE	FALSE	TRUE	MHS458	MHS335
1543	24772	Dermacoccus_sp._PAMC28757	non_contaminant	0.07294811559368798	FALSE	2115202	4230.404	11711.411014172641	TRUE	FALSE	FALSE	MHS458	MHS335
109	453	Yimella_sp._cx-51	non_contaminant	0.005153172132023325	FALSE	2115202	4230.404	214.16394273454733	FALSE	FALSE	FALSE	MHS458	MHS335
87	292	Luteipulveratus_mongoliensis	non_contaminant	0.004113082343908525	FALSE	2115202	4230.404	138.04828096796427	FALSE	FALSE	FALSE	MHS458	MHS335
62	163	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0029311621301417075	FALSE	2115202	4230.404	77.0611979375965	FALSE	FALSE	FALSE	MHS458	MHS335
58	154	Curtobacterium_sp._TC1	non_contaminant	0.002742054895939017	FALSE	2115202	4230.404	72.80628516803596	FALSE	FALSE	FALSE	MHS458	MHS335
54	142	Curtobacterium_sp._L6-1	non_contaminant	0.0025529476617363257	FALSE	2115202	4230.404	67.13306814195523	FALSE	FALSE	FALSE	MHS458	MHS335
52	232	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.0024583940446349806	FALSE	2115202	4230.404	109.68219583756067	FALSE	FALSE	FALSE	MHS458	MHS335
43	129	Curtobacterium_sp._YC1	non_contaminant	0.002032902767678926	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
38	104	Curtobacterium_sp._Csp2	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	49.16788089269961	FALSE	FALSE	FALSE	MHS458	MHS335
35	113	Curtobacterium_sp._24E2	non_contaminant	0.0016546882992735444	FALSE	2115202	4230.404	53.422793662260155	FALSE	FALSE	FALSE	MHS458	MHS335
24	70	Curtobacterium_sp._SGAir0471	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	33.09376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
23	100	Curtobacterium_sp._TXMA1	non_contaminant	0.001087366596665472	FALSE	2115202	4230.404	47.2768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	2	Curtobacterium_sp._Csp1	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	0.945536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
46	221	Curtobacterium_flaccumfaciens	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	104.48174689698666	FALSE	FALSE	FALSE	MHS458	MHS335
78	294	Leifsonia_sp._ZF2019	non_contaminant	0.003687591066952471	FALSE	2115202	4230.404	138.99381713897773	FALSE	FALSE	FALSE	MHS458	MHS335
60	170	Leifsonia_sp._PS1209	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	80.3705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
35	143	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0016546882992735444	FALSE	2115202	4230.404	67.60583622746196	FALSE	FALSE	FALSE	MHS458	MHS335
51	241	Leifsonia_shinshuensis	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	113.9371086071212	FALSE	FALSE	FALSE	MHS458	MHS335
44	120	Leifsonia_xyli	non_contaminant	0.002080179576229599	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
38	95	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	44.912968123139066	FALSE	FALSE	FALSE	MHS458	MHS335
27	96	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0012764738308681629	FALSE	2115202	4230.404	45.385736208645795	FALSE	FALSE	FALSE	MHS458	MHS335
27	52	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	0.0012764738308681629	FALSE	2115202	4230.404	24.583940446349803	FALSE	FALSE	FALSE	MHS458	MHS335
17	48	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
5	14	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
3	31	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
36	93	Rathayibacter_festucae	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	43.967431952125615	FALSE	FALSE	FALSE	MHS458	MHS335
26	49	Rathayibacter_rathayi	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	23.165636189829623	FALSE	FALSE	FALSE	MHS458	MHS335
21	67	Rathayibacter_tanaceti	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	31.675461728950708	FALSE	FALSE	FALSE	MHS458	MHS335
20	63	Rathayibacter_iranicus	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	29.784389386923802	FALSE	FALSE	FALSE	MHS458	MHS335
11	32	Rathayibacter_toxicus	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
10	46	Rathayibacter_tritici	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
41	178	Agromyces_sp._G127AT	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	84.15271922019741	FALSE	FALSE	FALSE	MHS458	MHS335
31	118	Agromyces_sp._LHK192	non_contaminant	0.0014655810650708537	FALSE	2115202	4230.404	55.786634089793786	FALSE	FALSE	FALSE	MHS458	MHS335
49	129	Agromyces_protaetiae	non_contaminant	0.0023165636189829623	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
33	114	Agromyces_flavus	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	53.89556174776688	FALSE	FALSE	FALSE	MHS458	MHS335
33	120	Agromyces_intestinalis	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
29	128	Agromyces_aureus	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	60.514314944861056	FALSE	FALSE	FALSE	MHS458	MHS335
28	100	Agromyces_laixinhei	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	47.2768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
14	79	Agromyces_badenianii	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	37.348678755031436	FALSE	FALSE	FALSE	MHS458	MHS335
50	207	Agrococcus_sp._SGAir0287	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	97.86299369989248	FALSE	FALSE	FALSE	MHS458	MHS335
48	145	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0022692868104322896	FALSE	2115202	4230.404	68.55137239847542	FALSE	FALSE	FALSE	MHS458	MHS335
84	249	Agrococcus_jejuensis	non_contaminant	0.003971251918256508	FALSE	2115202	4230.404	117.71925329117502	FALSE	FALSE	FALSE	MHS458	MHS335
50	142	Agrococcus_carbonis	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	67.13306814195523	FALSE	FALSE	FALSE	MHS458	MHS335
32	235	Leucobacter_sp._Psy1	non_contaminant	0.0015128578736215265	FALSE	2115202	4230.404	111.10050009408084	FALSE	FALSE	FALSE	MHS458	MHS335
31	120	Leucobacter_sp._NB_10	non_contaminant	0.0014655810650708537	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
10	76	Leucobacter_sp._CX169	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	35.930374498511256	FALSE	FALSE	FALSE	MHS458	MHS335
41	134	Leucobacter_triazinivorans	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	63.350923457901416	FALSE	FALSE	FALSE	MHS458	MHS335
25	97	Leucobacter_muris	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	45.85850429415252	FALSE	FALSE	FALSE	MHS458	MHS335
15	54	Leucobacter_viscericola	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
11	58	Leucobacter_insecticola	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
10	29	Leucobacter_denitrificans	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
9	59	Leucobacter_luti	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
8	40	Leucobacter_coleopterorum	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
119	386	Clavibacter_michiganensis	non_contaminant	0.0056259402175300515	FALSE	2115202	4230.404	182.48848100559664	FALSE	FALSE	FALSE	MHS458	MHS335
21	62	Clavibacter_zhangzhiyongii	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	29.311621301417073	FALSE	FALSE	FALSE	MHS458	MHS335
94	747	Humibacter_sp._BT305	non_contaminant	0.004444020003763234	FALSE	2115202	4230.404	353.1577598735251	FALSE	FALSE	FALSE	MHS458	MHS335
37	133	Humibacter_sp._WJ7-1	non_contaminant	0.0017492419163748897	FALSE	2115202	4230.404	62.878155372394694	FALSE	FALSE	FALSE	MHS458	MHS335
51	201	Protaetiibacter_intestinalis	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	95.02638518685212	FALSE	FALSE	FALSE	MHS458	MHS335
43	126	Protaetiibacter_sp._SSC-01	non_contaminant	0.002032902767678926	FALSE	2115202	4230.404	59.568778773847605	FALSE	FALSE	FALSE	MHS458	MHS335
30	69	Protaetiibacter_larvae	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	32.620997899964166	FALSE	FALSE	FALSE	MHS458	MHS335
121	1256	Cnuibacter_physcomitrellae	non_contaminant	0.005720493834631397	FALSE	2115202	4230.404	593.7967153964491	FALSE	FALSE	FALSE	MHS458	MHS335
25	90	Cryobacterium_sp._LW097	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	42.54912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
20	55	Cryobacterium_sp._PAMC25264	non_contaminant	9.45536171013454e-4	FALSE	2115202	4230.404	26.002244702869987	FALSE	FALSE	FALSE	MHS458	MHS335
25	64	Cryobacterium_soli	non_contaminant	0.0011819202137668175	FALSE	2115202	4230.404	30.257157472430528	FALSE	FALSE	FALSE	MHS458	MHS335
17	51	Cryobacterium_arcticum	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
23	88	Salinibacterium_sp._ZJ450	non_contaminant	0.001087366596665472	FALSE	2115202	4230.404	41.60359152459198	FALSE	FALSE	FALSE	MHS458	MHS335
21	42	Salinibacterium_sp._M195	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	19.856259591282534	FALSE	FALSE	FALSE	MHS458	MHS335
16	65	Salinibacterium_sp._ZJ70	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	30.729925557937257	FALSE	FALSE	FALSE	MHS458	MHS335
15	48	Salinibacterium_sp._UTAS2018	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
7	54	Salinibacterium_sp._dk2585	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
7	48	Salinibacterium_hongtaonis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	22.692868104322898	FALSE	FALSE	FALSE	MHS458	MHS335
36	116	Frondihabitans_sp._762G35	non_contaminant	0.0017019651078242174	FALSE	2115202	4230.404	54.841097918780335	FALSE	FALSE	FALSE	MHS458	MHS335
28	129	Frondihabitans_sp._PAMC_28766	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
33	64	Chryseoglobus_sp._28M-23	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	30.257157472430528	FALSE	FALSE	FALSE	MHS458	MHS335
11	26	Chryseoglobus_indicus	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
21	47	Plantibacter_sp._M259	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	22.22010001881617	FALSE	FALSE	FALSE	MHS458	MHS335
11	34	Plantibacter_sp._PA-3-X8	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
12	39	Plantibacter_flavus	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	18.437955334762353	FALSE	FALSE	FALSE	MHS458	MHS335
48	206	Microterricola_viridarii	non_contaminant	0.0022692868104322896	FALSE	2115202	4230.404	97.39022561438577	FALSE	FALSE	FALSE	MHS458	MHS335
46	132	Herbiconiux_sp._SALV-R1	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	62.405387286887965	FALSE	FALSE	FALSE	MHS458	MHS335
41	123	Frigoribacterium_sp._NBH87	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	58.150474517327424	FALSE	FALSE	FALSE	MHS458	MHS335
34	77	Marisediminicola_antarctica	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	36.40314258401798	FALSE	FALSE	FALSE	MHS458	MHS335
16	73	Mycetocola_sp._JXN-3	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	34.51207024199107	FALSE	FALSE	FALSE	MHS458	MHS335
15	61	Mycetocola_zhujimingii	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	28.838853215910348	FALSE	FALSE	FALSE	MHS458	MHS335
30	104	Gryllotalpicola_protaetiae	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	49.16788089269961	FALSE	FALSE	FALSE	MHS458	MHS335
28	120	Microcella_alkaliphila	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
28	81	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	38.29421492604489	FALSE	FALSE	FALSE	MHS458	MHS335
24	81	Subtercola_sp._PAMC28395	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	38.29421492604489	FALSE	FALSE	FALSE	MHS458	MHS335
7	17	Rhodoluna_lacicola	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
4	24	Rhodoluna_limnophila	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
4	16	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
3	21	Aquiluna_borgnonia	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
17	82	Glaciihabitans_sp._INWT7	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	38.766983011551616	FALSE	FALSE	FALSE	MHS458	MHS335
7	27	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
3	13	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Aurantimicrobium_minutum	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
10	80	Agreia_sp._COWG	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	37.82144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
4	27	Pontimonas_salivibrio	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
2554	41941	Brevibacterium_casei	non_contaminant	0.12074496903841808	TRUE	2115202	4230.404	19828.366274237636	TRUE	FALSE	TRUE	MHS458	MHS335
646	6102	Brevibacterium_sp._W7.2	non_contaminant	0.030540818323734568	FALSE	2115202	4230.404	2884.8308577620483	TRUE	FALSE	FALSE	MHS458	MHS335
231	1534	Brevibacterium_sp._CS2	non_contaminant	0.010920942775205394	FALSE	2115202	4230.404	725.2262431673192	FALSE	FALSE	FALSE	MHS458	MHS335
124	921	Brevibacterium_sp._YB235	non_contaminant	0.005862324260283415	FALSE	2115202	4230.404	435.4194067516956	FALSE	FALSE	FALSE	MHS458	MHS335
73	376	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.0034512070241991075	FALSE	2115202	4230.404	177.76080015052935	FALSE	FALSE	FALSE	MHS458	MHS335
64	187	Brevibacterium_sp._WO024	non_contaminant	0.003025715747243053	FALSE	2115202	4230.404	88.40763198975795	FALSE	FALSE	FALSE	MHS458	MHS335
55	520	Brevibacterium_sp._'Marine'	non_contaminant	0.0026002244702869985	FALSE	2115202	4230.404	245.83940446349806	FALSE	FALSE	FALSE	MHS458	MHS335
50	305	Brevibacterium_sp._o2	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	144.19426607955174	FALSE	FALSE	FALSE	MHS458	MHS335
5	50	Brevibacterium_sp._Ap13	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
743	4828	Brevibacterium_linens	non_contaminant	0.03512666875314982	FALSE	2115202	4230.404	2282.524316826478	TRUE	FALSE	FALSE	MHS458	MHS335
130	1123	Brevibacterium_luteolum	non_contaminant	0.006145985111587451	FALSE	2115202	4230.404	530.9185600240544	FALSE	FALSE	FALSE	MHS458	MHS335
116	594	Brevibacterium_aurantiacum	non_contaminant	0.005484109791878034	FALSE	2115202	4230.404	280.82424279099587	FALSE	FALSE	FALSE	MHS458	MHS335
60	294	Brevibacterium_siliguriense	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	138.99381713897773	FALSE	FALSE	FALSE	MHS458	MHS335
46	216	Brevibacterium_oceani	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	102.11790646945303	FALSE	FALSE	FALSE	MHS458	MHS335
41	126	Brevibacterium_sandarakinum	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	59.568778773847605	FALSE	FALSE	FALSE	MHS458	MHS335
502	1823	Brachybacterium_sp._SGAir0954	non_contaminant	0.023732957892437696	FALSE	2115202	4230.404	861.8562198787633	FALSE	FALSE	FALSE	MHS458	MHS335
449	1311	Brachybacterium_sp._P6-10-X1	non_contaminant	0.021227287039252044	FALSE	2115202	4230.404	619.7989600993191	FALSE	FALSE	FALSE	MHS458	MHS335
880	2765	Brachybacterium_saurashtrense	non_contaminant	0.041603591524591976	FALSE	2115202	4230.404	1307.2037564261002	FALSE	FALSE	FALSE	MHS458	MHS335
632	1637	Brachybacterium_faecium	non_contaminant	0.02987894300402515	FALSE	2115202	4230.404	773.9213559745122	FALSE	FALSE	FALSE	MHS458	MHS335
593	1594	Brachybacterium_ginsengisoli	non_contaminant	0.028035147470548912	FALSE	2115202	4230.404	753.5923282977228	FALSE	FALSE	FALSE	MHS458	MHS335
358	1886	Brachybacterium_avium	non_contaminant	0.016925097461140827	FALSE	2115202	4230.404	891.6406092656871	FALSE	FALSE	FALSE	MHS458	MHS335
316	771	Brachybacterium_vulturis	non_contaminant	0.014939471502012575	FALSE	2115202	4230.404	364.50419392568654	FALSE	FALSE	FALSE	MHS458	MHS335
386	5050	Dermabacter_jinjuensis	non_contaminant	0.018248848100559663	FALSE	2115202	4230.404	2387.4788318089713	TRUE	FALSE	FALSE	MHS458	MHS335
104	1192	Dermabacter_vaginalis	non_contaminant	0.004916788089269961	FALSE	2115202	4230.404	563.5395579240186	FALSE	FALSE	FALSE	MHS458	MHS335
29	76	Devriesea_agamarum	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	35.930374498511256	FALSE	FALSE	FALSE	MHS458	MHS335
4244	66770	Kytococcus_sedentarius	non_contaminant	0.20064277548905496	TRUE	2115202	4230.404	31566.725069284163	TRUE	FALSE	TRUE	MHS458	MHS335
123	299	Phycicoccus_endophyticus	non_contaminant	0.005815047451732743	FALSE	2115202	4230.404	141.35765756651136	FALSE	FALSE	FALSE	MHS458	MHS335
101	329	Phycicoccus_sp._HDW14	non_contaminant	0.004774957663617943	FALSE	2115202	4230.404	155.54070013171318	FALSE	FALSE	FALSE	MHS458	MHS335
120	291	Pedococcus_dokdonensis	non_contaminant	0.005673217026080724	FALSE	2115202	4230.404	137.57551288245756	FALSE	FALSE	FALSE	MHS458	MHS335
101	272	Intrasporangium_calvum	non_contaminant	0.004774957663617943	FALSE	2115202	4230.404	128.59291925782975	FALSE	FALSE	FALSE	MHS458	MHS335
98	226	Tetrasphaera_sp._HKS02	non_contaminant	0.004633127237965925	FALSE	2115202	4230.404	106.84558732452031	FALSE	FALSE	FALSE	MHS458	MHS335
91	325	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.004302189578111216	FALSE	2115202	4230.404	153.6496277896863	FALSE	FALSE	FALSE	MHS458	MHS335
158	797	Cellulomonas_sp._Y8	non_contaminant	0.0074697357510062875	FALSE	2115202	4230.404	376.7961641488614	FALSE	FALSE	FALSE	MHS458	MHS335
55	192	Cellulomonas_sp._C5510	non_contaminant	0.0026002244702869985	FALSE	2115202	4230.404	90.77147241729159	FALSE	FALSE	FALSE	MHS458	MHS335
51	187	Cellulomonas_sp._PSBB021	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	88.40763198975795	FALSE	FALSE	FALSE	MHS458	MHS335
39	155	Cellulomonas_sp._JZ18	non_contaminant	0.0018437955334762355	FALSE	2115202	4230.404	73.27905325354268	FALSE	FALSE	FALSE	MHS458	MHS335
34	165	Cellulomonas_sp._H30R-01	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	78.00673410860996	FALSE	FALSE	FALSE	MHS458	MHS335
34	120	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
33	153	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	72.33351708252923	FALSE	FALSE	FALSE	MHS458	MHS335
26	130	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	61.459851115874514	FALSE	FALSE	FALSE	MHS458	MHS335
57	140	Cellulomonas_shaoxiangyii	non_contaminant	0.002694778087388344	FALSE	2115202	4230.404	66.18753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
51	166	Cellulomonas_gilvus	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	78.47950219411669	FALSE	FALSE	FALSE	MHS458	MHS335
50	159	Cellulomonas_fimi	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	75.1701255955696	FALSE	FALSE	FALSE	MHS458	MHS335
34	126	Cellulomonas_flavigena	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	59.568778773847605	FALSE	FALSE	FALSE	MHS458	MHS335
21	144	Cellulomonas_taurus	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	68.0786043129687	FALSE	FALSE	FALSE	MHS458	MHS335
45	151	Pseudactinotalea_sp._HY158	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	71.38798091151578	FALSE	FALSE	FALSE	MHS458	MHS335
