paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
340	1100	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	0.006223508902180351	FALSE	5463156	10926.312	201.34881742348196	FALSE	FALSE	FALSE	MHS450	MHS339
183	658	Steroidobacter_denitrificans	non_contaminant	0.0033497121444088364	FALSE	5463156	10926.312	120.44320169513739	FALSE	FALSE	FALSE	MHS450	MHS339
86	196	Microbulbifer_sp._YPW1	non_contaminant	0.0015741816634926773	FALSE	5463156	10926.312	35.87669837727497	FALSE	FALSE	FALSE	MHS450	MHS339
76	222	Microbulbifer_sp._SH-1	non_contaminant	0.0013911372840167845	FALSE	5463156	10926.312	40.63585224364818	FALSE	FALSE	FALSE	MHS450	MHS339
53	178	Microbulbifer_sp._ALW1	non_contaminant	9.701352112222313e-4	FALSE	5463156	10926.312	32.581899546708904	FALSE	FALSE	FALSE	MHS450	MHS339
46	91	Microbulbifer_sp._THAF38	non_contaminant	8.420041455891063e-4	FALSE	5463156	10926.312	16.657038532306235	FALSE	FALSE	FALSE	MHS450	MHS339
25	94	Microbulbifer_sp._GL-2	non_contaminant	4.576109486897317e-4	FALSE	5463156	10926.312	17.206171670733912	FALSE	FALSE	FALSE	MHS450	MHS339
22	75	Microbulbifer_sp._A4B17	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	13.728328460691953	FALSE	FALSE	FALSE	MHS450	MHS339
61	203	Microbulbifer_hydrolyticus	non_contaminant	0.0011165707148029455	FALSE	5463156	10926.312	37.15800903360622	FALSE	FALSE	FALSE	MHS450	MHS339
57	169	Microbulbifer_agarilyticus	non_contaminant	0.0010433529630125883	FALSE	5463156	10926.312	30.934500131425867	FALSE	FALSE	FALSE	MHS450	MHS339
46	189	Microbulbifer_aggregans	non_contaminant	8.420041455891063e-4	FALSE	5463156	10926.312	34.59538772094372	FALSE	FALSE	FALSE	MHS450	MHS339
41	187	Microbulbifer_thermotolerans	non_contaminant	7.5048195585116e-4	FALSE	5463156	10926.312	34.22929896199194	FALSE	FALSE	FALSE	MHS450	MHS339
117	204	Halioglobus_pacificus	non_contaminant	0.0021416192398679445	FALSE	5463156	10926.312	37.34105341308211	FALSE	FALSE	FALSE	MHS450	MHS339
76	178	Halioglobus_japonicus	non_contaminant	0.0013911372840167845	FALSE	5463156	10926.312	32.581899546708904	FALSE	FALSE	FALSE	MHS450	MHS339
50	144	Halioglobus_maricola	non_contaminant	9.152218973794634e-4	FALSE	5463156	10926.312	26.358390644528548	FALSE	FALSE	FALSE	MHS450	MHS339
153	358	Kineobactrum_salinum	non_contaminant	0.0028005790059811584	FALSE	5463156	10926.312	65.52988785236958	FALSE	FALSE	FALSE	MHS450	MHS339
52	155	Congregibacter_litoralis	non_contaminant	9.51830773274642e-4	FALSE	5463156	10926.312	28.371878818763367	FALSE	FALSE	FALSE	MHS450	MHS339
50	724	Aequoribacter_fuscus	non_contaminant	9.152218973794634e-4	FALSE	5463156	10926.312	132.52413074054633	FALSE	FALSE	FALSE	MHS450	MHS339
42	132	Cellvibrio_sp._PSBB006	non_contaminant	7.687863937987493e-4	FALSE	5463156	10926.312	24.161858090817837	FALSE	FALSE	FALSE	MHS450	MHS339
40	242	Cellvibrio_sp._KY-GH-1	non_contaminant	7.321775179035707e-4	FALSE	5463156	10926.312	44.296739833166036	FALSE	FALSE	FALSE	MHS450	MHS339
39	112	Cellvibrio_sp._KY-YJ-3	non_contaminant	7.138730799559815e-4	FALSE	5463156	10926.312	20.50097050129998	FALSE	FALSE	FALSE	MHS450	MHS339
25	112	Cellvibrio_sp._PSBB023	non_contaminant	4.576109486897317e-4	FALSE	5463156	10926.312	20.50097050129998	FALSE	FALSE	FALSE	MHS450	MHS339
86	133	Cellvibrio_japonicus	non_contaminant	0.0015741816634926773	FALSE	5463156	10926.312	24.34490247029373	FALSE	FALSE	FALSE	MHS450	MHS339
100	175	Simiduia_agarivorans	non_contaminant	0.0018304437947589268	FALSE	5463156	10926.312	32.03276640828122	FALSE	FALSE	FALSE	MHS450	MHS339
33	103	Teredinibacter_turnerae	non_contaminant	6.040464522704458e-4	FALSE	5463156	10926.312	18.85357108601695	FALSE	FALSE	FALSE	MHS450	MHS339
23	42	Teredinibacter_purpureus	non_contaminant	4.210020727945532e-4	FALSE	5463156	10926.312	7.687863937987493	FALSE	FALSE	FALSE	MHS450	MHS339
16	64	Teredinibacter_haidensis	non_contaminant	2.928710071614283e-4	FALSE	5463156	10926.312	11.714840286457132	FALSE	FALSE	FALSE	MHS450	MHS339
15	56	Saccharophagus_degradans	non_contaminant	2.74566569213839e-4	FALSE	5463156	10926.312	10.25048525064999	FALSE	FALSE	FALSE	MHS450	MHS339
12	44	Agarilytica_rhodophyticola	non_contaminant	2.1965325537107123e-4	FALSE	5463156	10926.312	8.053952696939279	FALSE	FALSE	FALSE	MHS450	MHS339
40	144	Spongiibacter_sp._CSC3.9	non_contaminant	7.321775179035707e-4	FALSE	5463156	10926.312	26.358390644528548	FALSE	FALSE	FALSE	MHS450	MHS339
29	64	Spongiibacter_sp._IMCC21906	non_contaminant	5.308287004800888e-4	FALSE	5463156	10926.312	11.714840286457132	FALSE	FALSE	FALSE	MHS450	MHS339
29	80	Zhongshania_aliphaticivorans	non_contaminant	5.308287004800888e-4	FALSE	5463156	10926.312	14.643550358071415	FALSE	FALSE	FALSE	MHS450	MHS339
10	56	Oceanicoccus_sagamiensis	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	10.25048525064999	FALSE	FALSE	FALSE	MHS450	MHS339
1388	25078	Cardiobacterium_hominis	non_contaminant	0.025406559871253905	FALSE	5463156	10926.312	4590.386948496437	TRUE	FALSE	FALSE	MHS450	MHS339
3	22	Dichelobacter_nodosus	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	4.026976348469639	FALSE	FALSE	FALSE	MHS450	MHS339
481	972	Sulfurifustis_variabilis	non_contaminant	0.008804434652790438	FALSE	5463156	10926.312	177.9191368505677	FALSE	FALSE	FALSE	MHS450	MHS339
174	494	Sulfuricaulis_limicola	non_contaminant	0.003184972202880533	FALSE	5463156	10926.312	90.423923461091	FALSE	FALSE	FALSE	MHS450	MHS339
122	337	Acidiferrobacter_sp._SPIII_3	non_contaminant	0.002233141429605891	FALSE	5463156	10926.312	61.68595588337584	FALSE	FALSE	FALSE	MHS450	MHS339
18	59	Thiomicrorhabdus_xiamenensis	non_contaminant	3.294798830566068e-4	FALSE	5463156	10926.312	10.799618389077668	FALSE	FALSE	FALSE	MHS450	MHS339
17	30	Thiomicrorhabdus_sediminis	non_contaminant	3.111754451090176e-4	FALSE	5463156	10926.312	5.491331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
13	48	Thiomicrorhabdus_aquaedulcis	non_contaminant	2.379576933186605e-4	FALSE	5463156	10926.312	8.78613021484285	FALSE	FALSE	FALSE	MHS450	MHS339
6	22	Thiomicrorhabdus_indica	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	4.026976348469639	FALSE	FALSE	FALSE	MHS450	MHS339
23	33	Hydrogenovibrio_crunogenus	non_contaminant	4.210020727945532e-4	FALSE	5463156	10926.312	6.040464522704459	FALSE	FALSE	FALSE	MHS450	MHS339
13	44	Hydrogenovibrio_marinus	non_contaminant	2.379576933186605e-4	FALSE	5463156	10926.312	8.053952696939279	FALSE	FALSE	FALSE	MHS450	MHS339
9	34	Hydrogenovibrio_thermophilus	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	6.223508902180352	FALSE	FALSE	FALSE	MHS450	MHS339
17	45	Thiomicrospira_cyclica	non_contaminant	3.111754451090176e-4	FALSE	5463156	10926.312	8.236997076415172	FALSE	FALSE	FALSE	MHS450	MHS339
14	39	Thiomicrospira_sp._S5	non_contaminant	2.5626213126624976e-4	FALSE	5463156	10926.312	7.1387307995598155	FALSE	FALSE	FALSE	MHS450	MHS339
7	28	Thiomicrospira_aerophila	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	5.125242625324995	FALSE	FALSE	FALSE	MHS450	MHS339
31	67	Piscirickettsia_salmonis	non_contaminant	5.674375763752673e-4	FALSE	5463156	10926.312	12.26397342488481	FALSE	FALSE	FALSE	MHS450	MHS339
11	63	Methylophaga_nitratireducenticrescens	non_contaminant	2.0134881742348194e-4	FALSE	5463156	10926.312	11.53179590698124	FALSE	FALSE	FALSE	MHS450	MHS339
4	43	Methylophaga_frappieri	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	7.870908317463386	FALSE	FALSE	FALSE	MHS450	MHS339
16	37	Thiosulfativibrio_zosterae	non_contaminant	2.928710071614283e-4	FALSE	5463156	10926.312	6.77264204060803	FALSE	FALSE	FALSE	MHS450	MHS339
16	37	Thiosulfatimonas_sediminis	non_contaminant	2.928710071614283e-4	FALSE	5463156	10926.312	6.77264204060803	FALSE	FALSE	FALSE	MHS450	MHS339
3	7	Cycloclasticus_zancles	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	1.2813106563312489	FALSE	FALSE	FALSE	MHS450	MHS339
87	193	Thiothrix_sp.	non_contaminant	0.0015924861014402665	FALSE	5463156	10926.312	35.32756523884729	FALSE	FALSE	FALSE	MHS450	MHS339
26	94	Thiothrix_sp._Ku-5	non_contaminant	4.75915386637321e-4	FALSE	5463156	10926.312	17.206171670733912	FALSE	FALSE	FALSE	MHS450	MHS339
53	53	Thiothrix_unzii	non_contaminant	9.701352112222313e-4	FALSE	5463156	10926.312	9.701352112222313	FALSE	FALSE	FALSE	MHS450	MHS339
40	58	Beggiatoa_leptomitoformis	non_contaminant	7.321775179035707e-4	FALSE	5463156	10926.312	10.616574009601777	FALSE	FALSE	FALSE	MHS450	MHS339
5	21	Francisella_sp._FSC1006	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	3.8439319689937466	FALSE	FALSE	FALSE	MHS450	MHS339
5	9	Francisella_sp._Scap27	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	1.6473994152830342	FALSE	FALSE	FALSE	MHS450	MHS339
3	18	Francisella_sp._LA112445	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	3.2947988305660685	FALSE	FALSE	FALSE	MHS450	MHS339
8	35	Francisella_tularensis	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	6.406553281656245	FALSE	FALSE	FALSE	MHS450	MHS339
4	13	Francisella_persica	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	2.379576933186605	FALSE	FALSE	FALSE	MHS450	MHS339
4	16	Francisella_philomiragia	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	2.928710071614283	FALSE	FALSE	FALSE	MHS450	MHS339
3	27	Francisella_uliginis	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	4.942198245849103	FALSE	FALSE	FALSE	MHS450	MHS339
3	17	Francisella_frigiditurris	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	3.111754451090176	FALSE	FALSE	FALSE	MHS450	MHS339
3	9	Francisella_adeliensis	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	1.6473994152830342	FALSE	FALSE	FALSE	MHS450	MHS339
3	5	Francisella_marina	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	0.9152218973794635	FALSE	FALSE	FALSE	MHS450	MHS339
2	10	Francisella_halioticida	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	1.830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
2	13	Francisella_hispaniensis	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	2.379576933186605	FALSE	FALSE	FALSE	MHS450	MHS339
1	3	Francisella_salina	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.5491331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
1	8	Francisella_noatunensis	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	1.4643550358071415	FALSE	FALSE	FALSE	MHS450	MHS339
1	8	Allofrancisella_frigidaquae	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	1.4643550358071415	FALSE	FALSE	FALSE	MHS450	MHS339
455	1015	Immundisolibacter_cernigliae	non_contaminant	0.008328519266153118	FALSE	5463156	10926.312	185.7900451680311	FALSE	FALSE	FALSE	MHS450	MHS339
56	154	Legionella_pneumophila	non_contaminant	0.001025048525064999	FALSE	5463156	10926.312	28.188834439287476	FALSE	FALSE	FALSE	MHS450	MHS339
22	60	Legionella_sp._MW5194	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	10.982662768553562	FALSE	FALSE	FALSE	MHS450	MHS339
10	21	Legionella_sp._PC997	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	3.8439319689937466	FALSE	FALSE	FALSE	MHS450	MHS339
7	26	Legionella_sp._TUM19329	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	4.75915386637321	FALSE	FALSE	FALSE	MHS450	MHS339
1	19	Legionella_sp._PC1000	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	3.477843210041961	FALSE	FALSE	FALSE	MHS450	MHS339
28	41	Legionella_spiritensis	non_contaminant	5.125242625324995e-4	FALSE	5463156	10926.312	7.504819558511601	FALSE	FALSE	FALSE	MHS450	MHS339
25	74	Legionella_geestiana	non_contaminant	4.576109486897317e-4	FALSE	5463156	10926.312	13.54528408121606	FALSE	FALSE	FALSE	MHS450	MHS339
24	47	Legionella_sainthelensi	non_contaminant	4.3930651074214247e-4	FALSE	5463156	10926.312	8.603085835366956	FALSE	FALSE	FALSE	MHS450	MHS339
23	30	Legionella_fallonii	non_contaminant	4.210020727945532e-4	FALSE	5463156	10926.312	5.491331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
14	23	Legionella_adelaidensis	non_contaminant	2.5626213126624976e-4	FALSE	5463156	10926.312	4.210020727945532	FALSE	FALSE	FALSE	MHS450	MHS339
13	36	Legionella_oakridgensis	non_contaminant	2.379576933186605e-4	FALSE	5463156	10926.312	6.589597661132137	FALSE	FALSE	FALSE	MHS450	MHS339
13	27	Legionella_lansingensis	non_contaminant	2.379576933186605e-4	FALSE	5463156	10926.312	4.942198245849103	FALSE	FALSE	FALSE	MHS450	MHS339
11	18	Legionella_hackeliae	non_contaminant	2.0134881742348194e-4	FALSE	5463156	10926.312	3.2947988305660685	FALSE	FALSE	FALSE	MHS450	MHS339
9	23	Legionella_cherrii	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	4.210020727945532	FALSE	FALSE	FALSE	MHS450	MHS339
8	26	Legionella_jordanis	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	4.75915386637321	FALSE	FALSE	FALSE	MHS450	MHS339
7	31	Legionella_longbeachae	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	5.674375763752674	FALSE	FALSE	FALSE	MHS450	MHS339
6	21	Legionella_anisa	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	3.8439319689937466	FALSE	FALSE	FALSE	MHS450	MHS339
5	27	Legionella_israelensis	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	4.942198245849103	FALSE	FALSE	FALSE	MHS450	MHS339
4	30	Legionella_waltersii	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	5.491331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
2	31	Legionella_clemsonensis	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	5.674375763752674	FALSE	FALSE	FALSE	MHS450	MHS339
10	27	Fluoribacter_dumoffii	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	4.942198245849103	FALSE	FALSE	FALSE	MHS450	MHS339
9	23	Tatlockia_micdadei	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	4.210020727945532	FALSE	FALSE	FALSE	MHS450	MHS339
23	42	Aquicella_lusitana	non_contaminant	4.210020727945532e-4	FALSE	5463156	10926.312	7.687863937987493	FALSE	FALSE	FALSE	MHS450	MHS339
22	65	Aquicella_siphonis	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	11.897884665933026	FALSE	FALSE	FALSE	MHS450	MHS339
37	34	Coxiella_burnetii	non_contaminant	6.772642040608029e-4	FALSE	5463156	10926.312	6.223508902180352	FALSE	FALSE	FALSE	MHS450	MHS339
3	20	Candidatus_Coxiella_mudrowiae	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	3.660887589517854	FALSE	FALSE	FALSE	MHS450	MHS339
2	10	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	1.830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
6	17	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	3.111754451090176	FALSE	FALSE	FALSE	MHS450	MHS339
82	130	Candidatus_Reidiella_endopervernicosa	non_contaminant	0.00150096391170232	FALSE	5463156	10926.312	23.79576933186605	FALSE	FALSE	FALSE	MHS450	MHS339
61	147	Thiolapillus_brandeum	non_contaminant	0.0011165707148029455	FALSE	5463156	10926.312	26.907523782956225	FALSE	FALSE	FALSE	MHS450	MHS339
57	218	Sedimenticola_thiotaurini	non_contaminant	0.0010433529630125883	FALSE	5463156	10926.312	39.90367472574461	FALSE	FALSE	FALSE	MHS450	MHS339
41	98	Pseudohongiella_spirulinae	non_contaminant	7.5048195585116e-4	FALSE	5463156	10926.312	17.938349188637485	FALSE	FALSE	FALSE	MHS450	MHS339
34	108	Gallaecimonas_mangrovi	non_contaminant	6.223508902180352e-4	FALSE	5463156	10926.312	19.768792983396413	FALSE	FALSE	FALSE	MHS450	MHS339
10	15	Candidatus_Ruthia_magnifica	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	2.7456656921383904	FALSE	FALSE	FALSE	MHS450	MHS339
8	6	Candidatus_Ruthia_endofausta	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	1.0982662768553562	FALSE	FALSE	FALSE	MHS450	MHS339
2	32	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	5.857420143228566	FALSE	FALSE	FALSE	MHS450	MHS339
8	52	Celerinatantimonas_diazotrophica	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	9.51830773274642	FALSE	FALSE	FALSE	MHS450	MHS339
6	15	Candidatus_Thioglobus_autotrophicus	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	2.7456656921383904	FALSE	FALSE	FALSE	MHS450	MHS339
4	4	endosymbiont_of_Sipalinus_gigas	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	0.7321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
1	1	Candidatus_Nardonella_dryophthoridicola	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.1830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
5	12	Candidatus_Azoamicus_ciliaticola	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	2.1965325537107123	FALSE	FALSE	FALSE	MHS450	MHS339
2	17	Candidatus_Pseudothioglobus_singularis	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	3.111754451090176	FALSE	FALSE	FALSE	MHS450	MHS339
293	668	Salinisphaera_sp._LB1	non_contaminant	0.005363200318643656	FALSE	5463156	10926.312	122.27364548989632	FALSE	FALSE	FALSE	MHS450	MHS339
153	447	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	0.0028005790059811584	FALSE	5463156	10926.312	81.82083762572404	FALSE	FALSE	FALSE	MHS450	MHS339
10	68	Gilliamella_sp._ESL0405	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	12.447017804360703	FALSE	FALSE	FALSE	MHS450	MHS339
9	222	Gilliamella_sp._ESL0443	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	40.63585224364818	FALSE	FALSE	FALSE	MHS450	MHS339
6	44	Gilliamella_sp._ESL0441	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	8.053952696939279	FALSE	FALSE	FALSE	MHS450	MHS339
14	42	Gilliamella_apicola	non_contaminant	2.5626213126624976e-4	FALSE	5463156	10926.312	7.687863937987493	FALSE	FALSE	FALSE	MHS450	MHS339
3	40	Orbus_sp._IPMB12	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	7.321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
2	29	Frischella_perrara	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	5.3082870048008886	FALSE	FALSE	FALSE	MHS450	MHS339
50782	37950	Ottowia_sp._27C	non_contaminant	0.9295359678544782	TRUE	5463156	10926.312	6946.534201110128	TRUE	FALSE	TRUE	MHS450	MHS339
1352	3080	Ottowia_sp._oral_taxon_894	non_contaminant	0.02474760010514069	FALSE	5463156	10926.312	563.7766887857496	FALSE	FALSE	FALSE	MHS450	MHS339
11632	19182	Ottowia_oryzae	non_contaminant	0.21291722220635836	TRUE	5463156	10926.312	3511.1572871065737	TRUE	FALSE	TRUE	MHS450	MHS339
1587	2715	Variovorax_sp._HW608	non_contaminant	0.02904914302282417	FALSE	5463156	10926.312	496.9654902770487	FALSE	FALSE	FALSE	MHS450	MHS339
1067	2291	Variovorax_sp._WDL1	non_contaminant	0.01953083529007775	FALSE	5463156	10926.312	419.3546733792702	FALSE	FALSE	FALSE	MHS450	MHS339
1040	1401	Variovorax_sp._PAMC_28711	non_contaminant	0.019036615465492842	FALSE	5463156	10926.312	256.44517564572567	FALSE	FALSE	FALSE	MHS450	MHS339
913	1262	Variovorax_sp._RA8	non_contaminant	0.016711951846149	FALSE	5463156	10926.312	231.00200689857658	FALSE	FALSE	FALSE	MHS450	MHS339
878	1077	Variovorax_sp._PAMC28562	non_contaminant	0.01607129651798338	FALSE	5463156	10926.312	197.13879669553643	FALSE	FALSE	FALSE	MHS450	MHS339
868	1328	Variovorax_sp._PAMC26660	non_contaminant	0.015888252138507485	FALSE	5463156	10926.312	243.08293594398552	FALSE	FALSE	FALSE	MHS450	MHS339
851	1206	Variovorax_sp._RKNM96	non_contaminant	0.015577076693398468	FALSE	5463156	10926.312	220.7515216479266	FALSE	FALSE	FALSE	MHS450	MHS339
781	1273	Variovorax_sp._PBS-H4	non_contaminant	0.014295766037067219	FALSE	5463156	10926.312	233.0154950728114	FALSE	FALSE	FALSE	MHS450	MHS339
717	1224	Variovorax_sp._PBL-H6	non_contaminant	0.013124282008421506	FALSE	5463156	10926.312	224.04632047849267	FALSE	FALSE	FALSE	MHS450	MHS339
549	771	Variovorax_sp._38R	non_contaminant	0.010049136433226509	FALSE	5463156	10926.312	141.12721657591328	FALSE	FALSE	FALSE	MHS450	MHS339
418	644	Variovorax_sp._SRS16	non_contaminant	0.007651255062092314	FALSE	5463156	10926.312	117.8805803824749	FALSE	FALSE	FALSE	MHS450	MHS339
369	597	Variovorax_sp._PBL-E5	non_contaminant	0.00675433760266044	FALSE	5463156	10926.312	109.27749454710793	FALSE	FALSE	FALSE	MHS450	MHS339
43	42	Variovorax_sp._PMC12	non_contaminant	7.870908317463386e-4	FALSE	5463156	10926.312	7.687863937987493	FALSE	FALSE	FALSE	MHS450	MHS339
22	85	Variovorax_sp._PDNC026	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	15.55877225545088	FALSE	FALSE	FALSE	MHS450	MHS339
3160	4936	Variovorax_paradoxus	non_contaminant	0.05784202391438209	FALSE	5463156	10926.312	903.5070570930063	FALSE	FALSE	FALSE	MHS450	MHS339
675	1055	Variovorax_boronicumulans	non_contaminant	0.012355495614622757	FALSE	5463156	10926.312	193.1118203470668	FALSE	FALSE	FALSE	MHS450	MHS339
887	1159	Comamonas_sp._NLF-7-7	non_contaminant	0.01623603645951168	FALSE	5463156	10926.312	212.14843581255963	FALSE	FALSE	FALSE	MHS450	MHS339
752	1023	Comamonas_sp._NLF-1-9	non_contaminant	0.013764937336587131	FALSE	5463156	10926.312	187.25440020383823	FALSE	FALSE	FALSE	MHS450	MHS339
656	1581	Comamonas_sp._CJ34	non_contaminant	0.01200771129361856	FALSE	5463156	10926.312	289.3931639513864	FALSE	FALSE	FALSE	MHS450	MHS339
184	315	Comamonas_sp._Y33R10-2	non_contaminant	0.0033680165823564254	FALSE	5463156	10926.312	57.6589795349062	FALSE	FALSE	FALSE	MHS450	MHS339
34	79	Comamonas_sp._7D-2	non_contaminant	6.223508902180352e-4	FALSE	5463156	10926.312	14.460505978595524	FALSE	FALSE	FALSE	MHS450	MHS339
1902	12066	Comamonas_aquatica	non_contaminant	0.034815040976314784	FALSE	5463156	10926.312	2208.6134827561214	TRUE	FALSE	FALSE	MHS450	MHS339
1243	1915	Comamonas_serinivorans	non_contaminant	0.022752416368853463	FALSE	5463156	10926.312	350.5299866963345	FALSE	FALSE	FALSE	MHS450	MHS339
497	1139	Comamonas_koreensis	non_contaminant	0.009097305659951866	FALSE	5463156	10926.312	208.48754822304178	FALSE	FALSE	FALSE	MHS450	MHS339
485	1079	Comamonas_odontotermitis	non_contaminant	0.008877652404580796	FALSE	5463156	10926.312	197.50488545448823	FALSE	FALSE	FALSE	MHS450	MHS339
452	1691	Comamonas_thiooxydans	non_contaminant	0.008273605952310348	FALSE	5463156	10926.312	309.52804569373455	FALSE	FALSE	FALSE	MHS450	MHS339
452	834	Comamonas_piscis	non_contaminant	0.008273605952310348	FALSE	5463156	10926.312	152.65901248289452	FALSE	FALSE	FALSE	MHS450	MHS339
312	497	Comamonas_kerstersii	non_contaminant	0.005710984639647852	FALSE	5463156	10926.312	90.97305659951867	FALSE	FALSE	FALSE	MHS450	MHS339
161	935	Delftia_sp._KV29	non_contaminant	0.0029470145095618723	FALSE	5463156	10926.312	171.14649480995968	FALSE	FALSE	FALSE	MHS450	MHS339
19	81	Delftia_sp._WY8	non_contaminant	3.477843210041961e-4	FALSE	5463156	10926.312	14.826594737547309	FALSE	FALSE	FALSE	MHS450	MHS339
2916	4563	Ramlibacter_tataouinensis	non_contaminant	0.0533757410551703	FALSE	5463156	10926.312	835.2315035484984	FALSE	FALSE	FALSE	MHS450	MHS339
2734	7118	Alicycliphilus_denitrificans	non_contaminant	0.050044333348709065	FALSE	5463156	10926.312	1302.9098931094043	FALSE	FALSE	FALSE	MHS450	MHS339
779	1135	Polaromonas_sp._JS666	non_contaminant	0.01425915716117204	FALSE	5463156	10926.312	207.7553707051382	FALSE	FALSE	FALSE	MHS450	MHS339
9	1	Polaromonas_sp._Pch-P	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	0.1830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
3	6	Polaromonas_sp.	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	1.0982662768553562	FALSE	FALSE	FALSE	MHS450	MHS339
2	1	Polaromonas_sp._W5N	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	0.1830443794758927	FALSE	FALSE	FALSE	MHS450	MHS339
1	4	Polaromonas_sp._H6N	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.7321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
1	4	Polaromonas_sp._H8N	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.7321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
1	2	Polaromonas_sp._SP1	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	0.3660887589517854	FALSE	FALSE	FALSE	MHS450	MHS339
