paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
34	18	Thermochromatium_tepidum	non_contaminant	6.268794861063224e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
12	18	Thiocystis_violascens	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
9	17	Allochromatium_tepidum	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	3.1343974305316125	FALSE	FALSE	FALSE	MHS492	MHS344
1	15	Allochromatium_vinosum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
5	22	Thioflavicoccus_mobilis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Nitrosococcus_watsonii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Nitrosococcus_oceani	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Nitrosococcus_wardiae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
4	14	Marichromatium_purpuratum	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
3	32	Candidatus_Thiodictyon_syntrophicum	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
3	4	Candidatus_Nitrosacidococcus_tergens	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Rheinheimera_sp._D18	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Caldichromatium_japonicum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
13	16	Thioalkalivibrio_versutus	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
2	34	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	6.268794861063225	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Thioalkalivibrio_paradoxus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
4	13	Acidihalobacter_ferrooxydans	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
4	15	Acidihalobacter_aeolianus	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
4	16	Halorhodospira_halophila	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Halorhodospira_halochloris	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Aquisalimonas_sp._2447	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
17	10	Granulosicoccus_antarcticus	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
2	14	Wenzhouxiangella_marina	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
4	9	Guyparkeria_halophila	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
3	12	Halothiobacillus_sp._LS2	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Thiohalobacter_thiocyanaticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
2	16	Sulfurivermis_fontis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Woeseia_oceani	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
5	9	Aeromonas_sp._ASNIH7	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	10	Aeromonas_sp._ASNIH1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Aeromonas_sp._FDAARGOS_1405	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Aeromonas_sp._ASNIH3	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Aeromonas_sp._CU5	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
5	27	Aeromonas_caviae	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	4.978160624961973	FALSE	FALSE	FALSE	MHS492	MHS344
3	25	Aeromonas_media	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
2	32	Aeromonas_hydrophila	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
1	32	Aeromonas_salmonicida	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Aeromonas_jandaei	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	33	Aeromonas_sanarellii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
49	499	Tolumonas_auensis	non_contaminant	9.034439652708766e-4	FALSE	5423690	10847.38	92.00378340207497	FALSE	FALSE	FALSE	MHS492	MHS344
6	11	Oceanimonas_sp._GK1	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
6	22	Zobellella_denitrificans	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
33	10	Spongiibacter_sp._IMCC21906	non_contaminant	6.084418541620188e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Spongiibacter_sp._CSC3.9	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
4	10	Zhongshania_aliphaticivorans	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Oceanicoccus_sagamiensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
22	5	Aequoribacter_fuscus	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
5	11	Halioglobus_pacificus	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Congregibacter_litoralis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
11	5	Microbulbifer_sp._A4B17	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Microbulbifer_sp._SH-1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Microbulbifer_sp._ALW1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Microbulbifer_sp._THAF38	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Microbulbifer_hydrolyticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Microbulbifer_thermotolerans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Microbulbifer_agarilyticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
3	9	Cellvibrio_sp._PSBB006	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	6	Cellvibrio_sp._KY-GH-1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Cellvibrio_sp._KY-YJ-3	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Cellvibrio_japonicus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
3	13	Simiduia_agarivorans	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Teredinibacter_purpureus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Saccharophagus_degradans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Agarilytica_rhodophyticola	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
26	4	Thiosulfativibrio_zosterae	non_contaminant	4.7937843055189365e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
23	5	Thiomicrospira_aerophila	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Thiomicrospira_cyclica	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Thiomicrorhabdus_aquaedulcis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	2	Thiomicrorhabdus_indica	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
2	7	Thiomicrorhabdus_sediminis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Thiomicrorhabdus_xiamenensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Hydrogenovibrio_marinus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Hydrogenovibrio_crunogenus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Hydrogenovibrio_thermophilus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Methylophaga_nitratireducenticrescens	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
12	3	Francisella_sp._FSC1006	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
5	2	Francisella_uliginis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
11	14	Thiothrix_sp._Ku-5	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Beggiatoa_leptomitoformis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
28	5	Legionella_adelaidensis	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
5	6	Legionella_sainthelensi	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Legionella_sp._TUM19329	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Legionella_longbeachae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	18	Legionella_pneumophila	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Coxiella_burnetii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
21	476	Cardiobacterium_hominis	non_contaminant	3.8719027083037563e-4	FALSE	5423690	10847.38	87.76312805488514	FALSE	FALSE	FALSE	MHS492	MHS344
17	19	Steroidobacter_denitrificans	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
3	21	Solimonas_sp._K1W22B-7	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
4	14	Acidiferrobacter_sp._SPIII_3	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
4	21	Sulfuricaulis_limicola	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
1	25	Sulfurifustis_variabilis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
2	1	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	endosymbiont_of_Sipalinus_gigas	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	10	Celerinatantimonas_diazotrophica	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Thiolapillus_brandeum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Gilliamella_sp._ESL0443	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Gilliamella_sp._ESL0441	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
2	26	Salinisphaera_sp._LB1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
2	19	Immundisolibacter_cernigliae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
9434	23811	Paracoccus_sp._AK26	non_contaminant	0.17394061976256017	TRUE	5423690	10847.38	4390.184542258131	TRUE	FALSE	TRUE	MHS492	MHS344
832	2034	Paracoccus_sp._MC1862	non_contaminant	0.015340109777660597	FALSE	5423690	10847.38	375.0214337471353	FALSE	FALSE	FALSE	MHS492	MHS344
377	1046	Paracoccus_sp._H4-D09	non_contaminant	0.006950987243002457	FALSE	5423690	10847.38	192.85763013741567	FALSE	FALSE	FALSE	MHS492	MHS344
362	934	Paracoccus_sp._Arc7-R13	non_contaminant	0.006674422763837904	FALSE	5423690	10847.38	172.20748235979565	FALSE	FALSE	FALSE	MHS492	MHS344
360	952	Paracoccus_sp._BM15	non_contaminant	0.006637547499949296	FALSE	5423690	10847.38	175.5262561097703	FALSE	FALSE	FALSE	MHS492	MHS344
7447	91630	Paracoccus_yeei	non_contaminant	0.13730504508922892	TRUE	5423690	10847.38	16894.40215056539	TRUE	FALSE	TRUE	MHS492	MHS344
1268	2121	Paracoccus_liaowanqingii	non_contaminant	0.023378917305376966	FALSE	5423690	10847.38	391.0621735386794	FALSE	FALSE	FALSE	MHS492	MHS344
815	1508	Paracoccus_marcusii	non_contaminant	0.015026670034607434	FALSE	5423690	10847.38	278.03948972009835	FALSE	FALSE	FALSE	MHS492	MHS344
795	2974	Paracoccus_sanguinis	non_contaminant	0.014657917395721363	FALSE	5423690	10847.38	548.3351740235892	FALSE	FALSE	FALSE	MHS492	MHS344
654	2666	Paracoccus_contaminans	non_contaminant	0.012058211291574555	FALSE	5423690	10847.38	491.54726763513406	FALSE	FALSE	FALSE	MHS492	MHS344
649	2232	Paracoccus_zhejiangensis	non_contaminant	0.011966023131853038	FALSE	5423690	10847.38	411.52794499685643	FALSE	FALSE	FALSE	MHS492	MHS344
575	1887	Paracoccus_aminovorans	non_contaminant	0.010601638367974571	FALSE	5423690	10847.38	347.918114789009	FALSE	FALSE	FALSE	MHS492	MHS344
476	853	Paracoccus_jeotgali	non_contaminant	0.008776312805488514	FALSE	5423690	10847.38	157.27300048490972	FALSE	FALSE	FALSE	MHS492	MHS344
410	1164	Paracoccus_pantotrophus	non_contaminant	0.0075594290971644764	FALSE	5423690	10847.38	214.61403583169394	FALSE	FALSE	FALSE	MHS492	MHS344
368	755	Paracoccus_denitrificans	non_contaminant	0.006785048555503726	FALSE	5423690	10847.38	139.2041211794922	FALSE	FALSE	FALSE	MHS492	MHS344
242	1118	Paracoccus_aminophilus	non_contaminant	0.004461906930521472	FALSE	5423690	10847.38	206.13272513731428	FALSE	FALSE	FALSE	MHS492	MHS344
227	573	Paracoccus_kondratievae	non_contaminant	0.004185342451356918	FALSE	5423690	10847.38	105.64763104085964	FALSE	FALSE	FALSE	MHS492	MHS344
227	706	Paracoccus_suum	non_contaminant	0.004185342451356918	FALSE	5423690	10847.38	130.16968152678342	FALSE	FALSE	FALSE	MHS492	MHS344
182	1144	Paracoccus_mutanolyticus	non_contaminant	0.0033556490138632556	FALSE	5423690	10847.38	210.9265094428332	FALSE	FALSE	FALSE	MHS492	MHS344
66	19	Paracoccus_haeundaensis	non_contaminant	0.0012168837083240376	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
8	11	Paracoccus_aestuarii	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
9511	269778	Haematobacter_massiliensis	non_contaminant	0.17536031742227154	TRUE	5423690	10847.38	49740.67470670337	TRUE	FALSE	TRUE	MHS492	MHS344
184	984	Rhodobacter_sp._LPB0142	non_contaminant	0.003392524277751863	FALSE	5423690	10847.38	181.42629833194744	FALSE	FALSE	FALSE	MHS492	MHS344
138	285	Rhodobacter_sp._CZR27	non_contaminant	0.002544393208313897	FALSE	5423690	10847.38	52.54725104126527	FALSE	FALSE	FALSE	MHS492	MHS344
47	218	Rhodobacter_sp._N10	non_contaminant	8.665687013822692e-4	FALSE	5423690	10847.38	40.194037638581854	FALSE	FALSE	FALSE	MHS492	MHS344
183	645	Rhodobacter_capsulatus	non_contaminant	0.003374086645807559	FALSE	5423690	10847.38	118.92272604075823	FALSE	FALSE	FALSE	MHS492	MHS344
103	392	Rhodobacter_blasticus	non_contaminant	0.001899076090263271	FALSE	5423690	10847.38	72.27551722167013	FALSE	FALSE	FALSE	MHS492	MHS344
288	1028	Cereibacter_sphaeroides	non_contaminant	0.0053100379999594365	FALSE	5423690	10847.38	189.53885638744103	FALSE	FALSE	FALSE	MHS492	MHS344
133	551	Defluviimonas_alba	non_contaminant	0.002452205048592379	FALSE	5423690	10847.38	101.59135201311285	FALSE	FALSE	FALSE	MHS492	MHS344
84	95	Thioclava_electrotropha	non_contaminant	0.0015487610833215025	FALSE	5423690	10847.38	17.51575034708842	FALSE	FALSE	FALSE	MHS492	MHS344
40	106	Thioclava_nitratireducens	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	19.54388986096182	FALSE	FALSE	FALSE	MHS492	MHS344
112	272	Gemmobacter_sp._HYN0069	non_contaminant	0.0020650147777620032	FALSE	5423690	10847.38	50.1503588885058	FALSE	FALSE	FALSE	MHS492	MHS344
42	188	Rhodovulum_sp._P5	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	34.66274805529077	FALSE	FALSE	FALSE	MHS492	MHS344
25	71	Rhodovulum_sp._MB263	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	13.090718680455558	FALSE	FALSE	FALSE	MHS492	MHS344
28	125	Rhodovulum_sulfidophilum	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	23.047039930379505	FALSE	FALSE	FALSE	MHS492	MHS344
56	88	Pelagovum_pacificum	non_contaminant	0.0010325073888810016	FALSE	5423690	10847.38	16.22511611098717	FALSE	FALSE	FALSE	MHS492	MHS344
48	187	Falsirhodobacter_sp._PG104	non_contaminant	8.850063333265729e-4	FALSE	5423690	10847.38	34.47837173584774	FALSE	FALSE	FALSE	MHS492	MHS344
45	204	Roseicitreum_antarcticum	non_contaminant	8.29693437493662e-4	FALSE	5423690	10847.38	37.61276916637935	FALSE	FALSE	FALSE	MHS492	MHS344
44	174	Polymorphum_gilvum	non_contaminant	8.112558055493584e-4	FALSE	5423690	10847.38	32.08147958308827	FALSE	FALSE	FALSE	MHS492	MHS344
43	193	Paraoceanicella_profunda	non_contaminant	7.928181736050548e-4	FALSE	5423690	10847.38	35.58462965250595	FALSE	FALSE	FALSE	MHS492	MHS344
41	95	Rhodobaca_barguzinensis	non_contaminant	7.559429097164477e-4	FALSE	5423690	10847.38	17.51575034708842	FALSE	FALSE	FALSE	MHS492	MHS344
40	176	Pukyongiella_litopenaei	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	32.45023222197434	FALSE	FALSE	FALSE	MHS492	MHS344
39	174	Pikeienuella_piscinae	non_contaminant	7.190676458278405e-4	FALSE	5423690	10847.38	32.08147958308827	FALSE	FALSE	FALSE	MHS492	MHS344
31	87	Monaibacterium_sp._ALG8	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	16.040739791544134	FALSE	FALSE	FALSE	MHS492	MHS344
30	145	Yoonia_vestfoldensis	non_contaminant	5.53128958329108e-4	FALSE	5423690	10847.38	26.734566319240223	FALSE	FALSE	FALSE	MHS492	MHS344
28	104	Pseudopuniceibacterium_antarcticum	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	19.175137222075747	FALSE	FALSE	FALSE	MHS492	MHS344
28	115	Pseudooceanicola_algae	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	21.203276735949142	FALSE	FALSE	FALSE	MHS492	MHS344
27	25	Marivivens_sp._JLT3646	non_contaminant	4.978160624961972e-4	FALSE	5423690	10847.38	4.609407986075901	FALSE	FALSE	FALSE	MHS492	MHS344
26	206	Tabrizicola_piscis	non_contaminant	4.7937843055189365e-4	FALSE	5423690	10847.38	37.98152180526542	FALSE	FALSE	FALSE	MHS492	MHS344
25	101	Pseudorhodobacter_turbinis	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	18.62200826374664	FALSE	FALSE	FALSE	MHS492	MHS344
25	118	Pacificitalea_manganoxidans	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	21.75640569427825	FALSE	FALSE	FALSE	MHS492	MHS344
23	127	Brevirhabdus_pacifica	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	23.415792569265577	FALSE	FALSE	FALSE	MHS492	MHS344
23	122	Silicimonas_algicola	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	22.493910972050394	FALSE	FALSE	FALSE	MHS492	MHS344
23	76	Pontivivens_sp._MT2928	non_contaminant	4.2406553471898285e-4	FALSE	5423690	10847.38	14.012600277670739	FALSE	FALSE	FALSE	MHS492	MHS344
21	57	Qingshengfaniella_alkalisoli	non_contaminant	3.8719027083037563e-4	FALSE	5423690	10847.38	10.509450208253053	FALSE	FALSE	FALSE	MHS492	MHS344
16	80	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	14.750105555442882	FALSE	FALSE	FALSE	MHS492	MHS344
15	78	Boseongicola_sp._CCM32	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	14.38135291655681	FALSE	FALSE	FALSE	MHS492	MHS344
11	40	Parasedimentitalea_marina	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
10	69	Profundibacter_amoris	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	12.721966041569486	FALSE	FALSE	FALSE	MHS492	MHS344
8	14	Aestuarium_zhoushanense	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
7	18	Planktomarina_temperata	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
