paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
25	121	Novosphingobium_sp._KA1	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	103.97020093745033	FALSE	FALSE	FALSE	MHS503	MHS394
24	83	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
20	80	Novosphingobium_sp._THN1	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
15	93	Novosphingobium_sp._ES2-1	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	79.91098088580894	FALSE	FALSE	FALSE	MHS503	MHS394
5	29	Novosphingobium_sp._PP1Y	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
54	193	Novosphingobium_resinovorum	non_contaminant	0.004639992438530841	FALSE	1163795	2327.5899999999997	165.8367667845282	FALSE	FALSE	FALSE	MHS503	MHS394
22	75	Novosphingobium_ginsenosidimutans	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
19	115	Novosphingobium_aromaticivorans	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	98.81465378352718	FALSE	FALSE	FALSE	MHS503	MHS394
16	50	Novosphingobium_pentaromativorans	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
94	361	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.008077023874479613	FALSE	1163795	2327.5899999999997	310.19208709437663	FALSE	FALSE	FALSE	MHS503	MHS394
55	265	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.00472591822442956	FALSE	1163795	2327.5899999999997	227.7033326316061	FALSE	FALSE	FALSE	MHS503	MHS394
44	161	Rhizorhabdus_dicambivorans	non_contaminant	0.003780734579543648	FALSE	1163795	2327.5899999999997	138.34051529693804	FALSE	FALSE	FALSE	MHS503	MHS394
10	34	Sphingorhabdus_sp._YGSMI21	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
5	20	Sphingorhabdus_sp._M41	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	34	Sphingorhabdus_sp._SMR4y	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
12	30	Sphingorhabdus_lacus	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
8	29	Blastomonas_fulva	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
7	22	Blastomonas_sp._RAC04	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
26	130	Hankyongella_ginsenosidimutans	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	111.70352166833507	FALSE	FALSE	FALSE	MHS503	MHS394
25	118	Allosphingosinicella_indica	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	101.39242736048875	FALSE	FALSE	FALSE	MHS503	MHS394
24	118	Tardibacter_chloracetimidivorans	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	101.39242736048875	FALSE	FALSE	FALSE	MHS503	MHS394
22	100	Novosphingopyxis_iocasae	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	85.92578589871928	FALSE	FALSE	FALSE	MHS503	MHS394
16	74	Citromicrobium_sp._JL477	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	63.58508156505227	FALSE	FALSE	FALSE	MHS503	MHS394
11	75	Parasphingopyxis_algicola	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
1	12	Parasphingopyxis_sp._CP4	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
4	11	Parasphingorhabdus_halotolerans	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
1	6	Parasphingorhabdus_sp._JHSY0214	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
2	17	Aquisediminimonas_profunda	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
13	51	Erythrobacter_sp._HL-111	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	43.822150808346834	FALSE	FALSE	FALSE	MHS503	MHS394
13	43	Erythrobacter_sp._HKB08	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
12	58	Erythrobacter_sp._3-20A1M	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
8	53	Erythrobacter_sp._A30-3	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
6	46	Erythrobacter_sp._JK5	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
5	19	Erythrobacter_sp._THAF29	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
3	38	Erythrobacter_sp._KY5	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
13	80	Erythrobacter_litoralis	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
7	44	Erythrobacter_neustonensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Erythrobacter_aureus	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
3	42	Erythrobacter_mangrovi	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
25	255	Porphyrobacter_sp._YT40	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	219.11075404173417	FALSE	FALSE	FALSE	MHS503	MHS394
11	44	Porphyrobacter_sp._LM_6	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
8	73	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	62.72582370606508	FALSE	FALSE	FALSE	MHS503	MHS394
6	46	Porphyrobacter_sp._HT-58-2	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	39.52586151341087	FALSE	FALSE	FALSE	MHS503	MHS394
7	35	Qipengyuania_sp._1NDW3	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
6	42	Qipengyuania_sp._1NDH13	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
4	24	Qipengyuania_sp._1NDH1	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
3	25	Qipengyuania_sp._1XM2-8	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
19	82	Qipengyuania_sediminis	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	70.45914443694981	FALSE	FALSE	FALSE	MHS503	MHS394
15	105	Qipengyuania_flava	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	90.22207519365524	FALSE	FALSE	FALSE	MHS503	MHS394
8	28	Qipengyuania_seohaensis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
8	42	Qipengyuania_soli	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
28	161	Croceicoccus_marinus	non_contaminant	0.0024059220051641395	FALSE	1163795	2327.5899999999997	138.34051529693804	FALSE	FALSE	FALSE	MHS503	MHS394
19	60	Croceicoccus_naphthovorans	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	51.55547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
11	74	Croceicoccus_sp._YJ47	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	63.58508156505227	FALSE	FALSE	FALSE	MHS503	MHS394
18	73	Tsuneonella_dongtanensis	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	62.72582370606508	FALSE	FALSE	FALSE	MHS503	MHS394
12	129	Tsuneonella_amylolytica	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	110.84426380934788	FALSE	FALSE	FALSE	MHS503	MHS394
7	53	Tsuneonella_mangrovi	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
3	36	Tsuneonella_flava	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	30.933282923538943	FALSE	FALSE	FALSE	MHS503	MHS394
20	111	Altererythrobacter_sp._TH136	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	95.37762234757841	FALSE	FALSE	FALSE	MHS503	MHS394
9	83	Altererythrobacter_sp._B11	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
7	32	Altererythrobacter_sp._BO-6	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
5	38	Altererythrobacter_epoxidivorans	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
1	15	Altererythrobacter_ishigakiensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
8	39	Aurantiacibacter_gangjinensis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
5	115	Aurantiacibacter_atlanticus	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	98.81465378352718	FALSE	FALSE	FALSE	MHS503	MHS394
11	47	Paraurantiacibacter_namhicola	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
11	56	Pelagerythrobacter_marensis	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
8	63	Croceibacterium_atlanticum	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
57	262	Sphingosinicella_sp._BN140058	non_contaminant	0.004897769796226999	FALSE	1163795	2327.5899999999997	225.12555905464453	FALSE	FALSE	FALSE	MHS503	MHS394
21	120	Sphingosinicella_sp._UDD2	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	103.11094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
17	85	Sphingosinicella_microcystinivorans	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
6	31	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
6	44	Polymorphobacter_sp._PAMC_29334	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
6	80	Sandaracinobacter_sp._M6	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	44	Zymomonas_mobilis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
990	6019	Methylobacterium_sp._17Sr1-1	non_contaminant	0.08506652803973208	FALSE	1163795	2327.5899999999997	5171.873053243914	TRUE	FALSE	FALSE	MHS503	MHS394
39	240	Methylobacterium_sp._C1	non_contaminant	0.0033511056500500516	FALSE	1163795	2327.5899999999997	206.22188615692627	FALSE	FALSE	FALSE	MHS503	MHS394
22	89	Methylobacterium_sp._WL1	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	76.47394944986016	FALSE	FALSE	FALSE	MHS503	MHS394
16	191	Methylobacterium_sp._XJLW	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	164.11825106655382	FALSE	FALSE	FALSE	MHS503	MHS394
764	6127	Methylobacterium_currus	non_contaminant	0.06564730042662154	FALSE	1163795	2327.5899999999997	5264.67290201453	TRUE	FALSE	FALSE	MHS503	MHS394
661	4402	Methylobacterium_aquaticum	non_contaminant	0.056796944479053445	FALSE	1163795	2327.5899999999997	3782.453095261623	TRUE	FALSE	FALSE	MHS503	MHS394
336	2058	Methylobacterium_terrae	non_contaminant	0.02887106406196968	FALSE	1163795	2327.5899999999997	1768.3526737956429	FALSE	FALSE	FALSE	MHS503	MHS394
205	1234	Methylobacterium_indicum	non_contaminant	0.017614786109237453	FALSE	1163795	2327.5899999999997	1060.324197990196	FALSE	FALSE	FALSE	MHS503	MHS394
82	499	Methylobacterium_radiodurans	non_contaminant	0.007045914443694981	FALSE	1163795	2327.5899999999997	428.7696716346092	FALSE	FALSE	FALSE	MHS503	MHS394
61	335	Methylobacterium_nodulans	non_contaminant	0.005241472939821876	FALSE	1163795	2327.5899999999997	287.8513827607096	FALSE	FALSE	FALSE	MHS503	MHS394
53	234	Methylobacterium_durans	non_contaminant	0.004554066652632122	FALSE	1163795	2327.5899999999997	201.06633900300312	FALSE	FALSE	FALSE	MHS503	MHS394
47	497	Methylobacterium_radiotolerans	non_contaminant	0.0040385119372398064	FALSE	1163795	2327.5899999999997	427.05115591663485	FALSE	FALSE	FALSE	MHS503	MHS394
43	263	Methylobacterium_mesophilicum	non_contaminant	0.003694808793644929	FALSE	1163795	2327.5899999999997	225.9848169136317	FALSE	FALSE	FALSE	MHS503	MHS394
36	352	Methylobacterium_brachiatum	non_contaminant	0.0030933282923538935	FALSE	1163795	2327.5899999999997	302.45876636349186	FALSE	FALSE	FALSE	MHS503	MHS394
16	40	Methylobacterium_phyllosphaerae	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
4	8	Methylobacterium_oryzae	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
22	87	Microvirga_ossetica	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	74.75543373188577	FALSE	FALSE	FALSE	MHS503	MHS394
10	84	Microvirga_sp._VF16	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	72.1776601549242	FALSE	FALSE	FALSE	MHS503	MHS394
6	47	Microvirga_thermotolerans	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
27	251	Rhizobium_sp._X9	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	215.6737226057854	FALSE	FALSE	FALSE	MHS503	MHS394
22	263	Rhizobium_sp._BG4	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	225.9848169136317	FALSE	FALSE	FALSE	MHS503	MHS394
14	59	Rhizobium_sp._ACO-34A	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
10	23	Rhizobium_sp._CIAT894	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
10	34	Rhizobium_sp._NXC24	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
9	43	Rhizobium_sp._WYJ-E13	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
9	25	Rhizobium_sp._11515TR	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
6	40	Rhizobium_sp._ZX09	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
5	20	Rhizobium_sp._Khangiran2	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
5	32	Rhizobium_sp._WL3	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
4	6	Rhizobium_sp._TCK	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
3	16	Rhizobium_sp._NXC14	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
3	15	Rhizobium_sp._L51/94	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
2	13	Rhizobium_sp._NZLR1	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
2	6	Rhizobium_sp._007	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
2	26	Rhizobium_sp._AB2/73	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
2	4	Rhizobium_sp._IE4771	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Rhizobium_sp._Kim5	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Rhizobium_sp._Y9	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	6	Rhizobium_sp._TAL182	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Rhizobium_sp._B230/85	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	11	Rhizobium_sp._NLR16a	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
78	847	Rhizobium_pusense	non_contaminant	0.006702211300100103	FALSE	1163795	2327.5899999999997	727.7914065621524	FALSE	FALSE	FALSE	MHS503	MHS394
54	187	Rhizobium_leguminosarum	non_contaminant	0.004639992438530841	FALSE	1163795	2327.5899999999997	160.68121963060506	FALSE	FALSE	FALSE	MHS503	MHS394
29	665	Rhizobium_oryzihabitans	non_contaminant	0.002491847791062859	FALSE	1163795	2327.5899999999997	571.4064762264833	FALSE	FALSE	FALSE	MHS503	MHS394
20	63	Rhizobium_rhizoryzae	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
19	69	Rhizobium_pseudoryzae	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	59.2887922701163	FALSE	FALSE	FALSE	MHS503	MHS394
18	29	Rhizobium_lentis	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
17	121	Rhizobium_etli	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	103.97020093745033	FALSE	FALSE	FALSE	MHS503	MHS394
15	47	Rhizobium_jaguaris	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
13	209	Rhizobium_rosettiformans	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	179.5848925283233	FALSE	FALSE	FALSE	MHS503	MHS394
10	41	Rhizobium_favelukesii	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
10	41	Rhizobium_bangladeshense	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
8	22	Rhizobium_phaseoli	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
8	23	Rhizobium_gallicum	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
8	24	Rhizobium_tropici	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
7	29	Rhizobium_lusitanum	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
6	25	Rhizobium_daejeonense	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Rhizobium_binae	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
4	9	Rhizobium_acidisoli	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
4	10	Rhizobium_indicum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	2	Rhizobium_selenitireducens	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	1.7185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
65	318	Agrobacterium_tumefaciens	non_contaminant	0.005585176083416753	FALSE	1163795	2327.5899999999997	273.2439991579273	FALSE	FALSE	FALSE	MHS503	MHS394
2	18	Agrobacterium_fabrum	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
1	11	Agrobacterium_fabacearum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
19	91	Agrobacterium_vitis	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	78.19246516783454	FALSE	FALSE	FALSE	MHS503	MHS394
4	8	Agrobacterium_sp._CGMCC_11546	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
4	17	Agrobacterium_sp._T29	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
3	41	Agrobacterium_sp._MA01	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Agrobacterium_sp._33MFTa1.1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Agrobacterium_sp._RAC06	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
10	31	Agrobacterium_rubi	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
6	35	Agrobacterium_rhizogenes	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
6	50	Agrobacterium_larrymoorei	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
6	26	Agrobacterium_salinitolerans	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
32	149	Neorhizobium_sp._NCHU2750	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	128.02942098909173	FALSE	FALSE	FALSE	MHS503	MHS394
27	107	Neorhizobium_sp._SOG26	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	91.94059091162963	FALSE	FALSE	FALSE	MHS503	MHS394
42	173	Neorhizobium_galegae	non_contaminant	0.00360888300774621	FALSE	1163795	2327.5899999999997	148.65160960478437	FALSE	FALSE	FALSE	MHS503	MHS394
2	55	Pseudorhizobium_flavum	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	47.25918224429561	FALSE	FALSE	FALSE	MHS503	MHS394
50	625	Ensifer_sp._PDNC004	non_contaminant	0.004296289294935964	FALSE	1163795	2327.5899999999997	537.0361618669955	FALSE	FALSE	FALSE	MHS503	MHS394
35	282	Ensifer_adhaerens	non_contaminant	0.0030074025064551744	FALSE	1163795	2327.5899999999997	242.31071623438837	FALSE	FALSE	FALSE	MHS503	MHS394
7	31	Ensifer_mexicanus	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	26.636993628602976	FALSE	FALSE	FALSE	MHS503	MHS394
6	33	Ensifer_alkalisoli	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
3	26	Ensifer_sojae	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
