paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	2	Shewanella_denitrificans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Shewanella_maritima	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Shewanella_violacea	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Alteromonas_macleodii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	1	Alteromonas_pelagimontana	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Marinobacter_sp._LQ44	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Marinobacter_sp._NP-4(2019)	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Marinobacter_sp._LPB0319	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Salinimonas_marina	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
4	4	Pseudoalteromonas_luteoviolacea	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Pseudoalteromonas_piratica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Pseudoalteromonas_viridis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Thalassotalea_crassostreae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
4	7	Methylomonas_koyamae	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
4	3	Methylomonas_denitrificans	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
5	2	Methylovulum_psychrotolerans	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Methylococcus_sp._IM1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Methylotuvimicrobium_buryatense	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
5	7	Allochromatium_vinosum	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Marichromatium_purpuratum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Thermochromatium_tepidum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
4	7	Thioalkalivibrio_versutus	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Alkalilimnicola_ehrlichii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Spiribacter_sp._2438	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
3	7	Microbulbifer_sp._SH-1	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Microbulbifer_sp._A4B17	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Microbulbifer_sp._GL-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Cellvibrio_sp._PSBB006	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Cellvibrio_sp._KY-GH-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Cellvibrio_japonicus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Spongiibacter_sp._IMCC21906	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Aequoribacter_fuscus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Aeromonas_salmonicida	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Aeromonas_media	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Aeromonas_sp._ASNIH3	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Zobellella_denitrificans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
3	80	Haemophilus_parainfluenzae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	24.804832477463258	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Haemophilus_sp._oral_taxon_036	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Aggregatibacter_sp._2125159857	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Aggregatibacter_aphrophilus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Pasteurella_multocida	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Mannheimia_varigena	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Histophilus_somni	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Thiomicrorhabdus_xiamenensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Piscirickettsia_salmonis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Thiothrix_sp._Ku-5	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Solimonas_sp._K1W22B-7	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	33	Cardiobacterium_hominis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	10.231993396953595	FALSE	FALSE	FALSE	MHS451	MHS376
3	7	Immundisolibacter_cernigliae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Sulfurifustis_variabilis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Sulfuricaulis_limicola	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Legionella_pneumophila	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
354	2571	Methylobacterium_sp._C1	non_contaminant	0.010976138371277493	FALSE	3225178	6450.356	797.1653037444755	FALSE	FALSE	FALSE	MHS451	MHS376
38	150	Methylobacterium_sp._WL1	non_contaminant	0.0011782295426795049	FALSE	3225178	6450.356	46.50906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
21	193	Methylobacterium_sp._17Sr1-1	non_contaminant	6.511268525334105e-4	FALSE	3225178	6450.356	59.84165835188011	FALSE	FALSE	FALSE	MHS451	MHS376
17	185	Methylobacterium_sp._XJLW	non_contaminant	5.271026901460942e-4	FALSE	3225178	6450.356	57.361175104133785	FALSE	FALSE	FALSE	MHS451	MHS376
453	5506	Methylobacterium_radiotolerans	non_contaminant	0.014045736390363571	FALSE	3225178	6450.356	1707.1925952614088	FALSE	FALSE	FALSE	MHS451	MHS376
170	992	Methylobacterium_radiodurans	non_contaminant	0.005271026901460942	FALSE	3225178	6450.356	307.5799227205444	FALSE	FALSE	FALSE	MHS451	MHS376
64	693	Methylobacterium_brachiatum	non_contaminant	0.0019843865981970608	FALSE	3225178	6450.356	214.8718613360255	FALSE	FALSE	FALSE	MHS451	MHS376
57	481	Methylobacterium_mesophilicum	non_contaminant	0.0017673443140192573	FALSE	3225178	6450.356	149.13905527074783	FALSE	FALSE	FALSE	MHS451	MHS376
44	161	Methylobacterium_durans	non_contaminant	0.0013642657862604792	FALSE	3225178	6450.356	49.91972536089481	FALSE	FALSE	FALSE	MHS451	MHS376
41	290	Methylobacterium_aquaticum	non_contaminant	0.0012712476644699921	FALSE	3225178	6450.356	89.9175177308043	FALSE	FALSE	FALSE	MHS451	MHS376
25	82	Methylobacterium_nodulans	non_contaminant	7.751510149207268e-4	FALSE	3225178	6450.356	25.42495328939984	FALSE	FALSE	FALSE	MHS451	MHS376
24	199	Methylobacterium_currus	non_contaminant	7.441449743238978e-4	FALSE	3225178	6450.356	61.702020787689854	FALSE	FALSE	FALSE	MHS451	MHS376
14	105	Methylobacterium_phyllosphaerae	non_contaminant	4.34084568355607e-4	FALSE	3225178	6450.356	32.55634262667053	FALSE	FALSE	FALSE	MHS451	MHS376
9	59	Methylobacterium_terrae	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	18.293563952129155	FALSE	FALSE	FALSE	MHS451	MHS376
7	44	Methylobacterium_oryzae	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	13.642657862604793	FALSE	FALSE	FALSE	MHS451	MHS376
4	53	Methylobacterium_indicum	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	16.433201516319407	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Microvirga_ossetica	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Microvirga_sp._VF16	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Microvirga_thermotolerans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	5	Tardiphaga_robiniae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Afipia_carboxidovorans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Afipia_sp._GAS231	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
3	10	Variibacter_gotjawalensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Nitrobacter_hamburgensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Rhizobium_sp._BG4	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Rhizobium_sp._Khangiran2	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Rhizobium_sp._ACO-34A	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Rhizobium_sp._X9	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Rhizobium_sp._ZX09	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Rhizobium_sp._NXC24	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Rhizobium_sp._TCK	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Rhizobium_sp._NXC14	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
18	116	Rhizobium_pusense	non_contaminant	5.581087307429234e-4	FALSE	3225178	6450.356	35.96700709232172	FALSE	FALSE	FALSE	MHS451	MHS376
6	40	Rhizobium_rhizoryzae	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
5	51	Rhizobium_leguminosarum	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	15.813080704382827	FALSE	FALSE	FALSE	MHS451	MHS376
4	6	Rhizobium_bangladeshense	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Rhizobium_favelukesii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	10	Rhizobium_pseudoryzae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Rhizobium_tropici	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	24	Rhizobium_oryzihabitans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Rhizobium_lusitanum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Rhizobium_phaseoli	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Rhizobium_rosettiformans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Rhizobium_binae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
11	208	Agrobacterium_tumefaciens	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	64.49256444140447	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Agrobacterium_rhizogenes	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Agrobacterium_vitis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Agrobacterium_larrymoorei	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
5	18	Neorhizobium_galegae	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
5	11	Neorhizobium_sp._SOG26	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	21	Ensifer_adhaerens	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Ensifer_mexicanus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Ensifer_sojae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Ensifer_alkalisoli	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Ciceribacter_thiooxidans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Aminobacter_sp._SR38	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
5	10	Phyllobacterium_zundukense	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Nitratireductor_kimnyeongensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Nitratireductor_sp._OM-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Hoeflea_phototrophica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Salaquimonas_pukyongi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
13	79	Hyphomicrobium_denitrificans	non_contaminant	4.0307852775877794e-4	FALSE	3225178	6450.356	24.494772071494967	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Hyphomicrobium_nitrativorans	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
4	19	Caenibius_tardaugens	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Aquabacter_sp._L1I39	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Methyloceanibacter_caenitepidi	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Candidatus_Filomicrobium_marinum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
4	5	Labrenzia_alexandrii	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Labrenzia_sp._THAF82	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Stappia_indica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Stappia_sp._ES.058	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	39	Pannonibacter_phragmitetus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	12.092355832763339	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	[Ochrobactrum]_quorumnocens	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
2	30	Ochrobactrum_sp._MT180101	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Martelella_sp._AD-3	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Martelella_endophytica	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Martelella_lutilitoris	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Aureimonas_sp._OT7	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Aureimonas_sp._AU20	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Aureimonas_sp._SA4125	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Aureimonas_populi	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
3	13	Pseudolabrys_sp._FHR47	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	16	Pseudolabrys_taiwanensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Ancylobacter_pratisalsi	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Xanthobacter_sp._YN2	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Starkeya_novella	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Starkeya_sp._ORNL1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	12	Devosia_sp._LEGU1	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
3	13	Devosia_sp._SCS-3	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Devosia_sp._A16	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Maritalea_myrionectae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Youhaiella_tibetensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
6	21	Chelatococcus_sp._CO-6	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Methylosinus_sp._C49	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Methylosinus_trichosporium	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Methylocystis_rosea	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Methylocystis_sp._SC2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Phreatobacter_sp._NMCR1094	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Phreatobacter_stygius	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	21	Phreatobacter_cathodiphilus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
4	10	Kaustia_mangrovi	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Nordella_sp._HKS_07	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Pseudorhodoplanes_sinuspersici	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Terrihabitans_soli	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	8	Methylovirgula_sp._HY1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Methylovirgula_ligni	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Beijerinckia_indica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Blastochloris_tepida	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Blastochloris_viridis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
